created_at,entities_cashtags,entities_hashtags,entities_urls,public_metrics_like_count,public_metrics_quote_count,public_metrics_reply_count,public_metrics_retweet_count,entities_mentions,created_at_user,public_metrics_followers_count,public_metrics_following_count,public_metrics_listed_count,public_metrics_tweet_count,media_type,Word_count_Henry08_pos,Word_count_Henry08_neg,Word_count_LM11_pos,Word_count_LM11_neg,Word_count_Hagenau13_pos,Word_count_Hagenau13_neg,News_agencies_names_count,Compound_vader,Positive_vader,Negative_vader,Neutral_vader
2021-07-27 10:11:18,1,0,1,0,0,0,0,0,2009-09-09 15:23:53,31222,3687,1340,465576,0,0.0,0.0,0.0,0.0,0.0,0.007042253521126761,0.0,0.7351,0.286,0.0,0.714
2021-07-27 08:47:25,0,0,1,0,0,0,0,0,2011-04-18 10:50:46,79,1,1,193256,0,0.0,0.0,0.0,0.0,0.0,0.0036496350364963502,0.0,0.8074,0.197,0.0,0.803
2021-07-27 08:03:19,0,0,1,0,0,0,0,0,2015-08-18 06:21:05,935,2062,38,1222984,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4939,0.259,0.0,0.741
2021-07-27 08:03:10,1,0,1,0,0,0,0,0,2021-01-29 11:43:57,292,0,9,111626,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4939,0.244,0.0,0.756
2021-07-27 08:01:27,1,0,1,0,0,0,0,0,2020-11-07 11:37:37,409,16,31,267471,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4939,0.231,0.0,0.769
2021-07-27 08:01:25,1,0,1,0,0,0,0,0,2020-04-25 09:11:29,5672,0,157,178452,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4939,0.244,0.0,0.756
2021-07-27 08:00:31,1,0,1,0,0,0,0,0,2021-05-14 16:34:04,32,0,0,21118,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4939,0.244,0.0,0.756
2021-07-27 07:51:03,1,1,1,0,0,0,0,0,2013-11-07 21:17:02,1210,9,142,1704335,0,0.0,0.0,0.0,0.0,0.0,0.011111111111111112,0.0,0.2732,0.174,0.0,0.826
2021-07-27 07:51:02,1,1,1,0,0,0,0,0,2013-11-07 21:17:02,1210,9,142,1704335,0,0.009900990099009901,0.0,0.0,0.0,0.0,0.0,0.0,0.2732,0.149,0.0,0.851
2021-07-26 15:19:34,0,0,1,0,0,0,0,0,2009-07-14 08:21:42,1906,5,44,180729,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2732,0.08,0.0,0.92
2021-07-26 14:30:14,0,2,1,0,0,0,0,0,2009-08-11 16:16:38,2146,240,122,39288,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8176,0.422,0.0,0.578
2021-07-26 12:10:12,1,6,1,0,0,0,0,0,2021-02-15 11:13:29,6,30,0,38,1,0.004405286343612335,0.0,0.0,0.00881057268722467,0.0,0.0,0.0,-0.126,0.052,0.064,0.885
2021-07-26 09:51:37,0,0,2,3,0,0,0,0,2014-06-21 17:25:59,564,4,0,221,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8176,0.442,0.0,0.558
2021-07-26 09:42:06,1,0,1,0,0,0,0,0,2018-12-03 15:43:42,3162,0,93,842997,0,0.0,0.0,0.0,0.005025125628140704,0.005025125628140704,0.0,0.0,0.765,0.303,0.061,0.637
2021-07-26 09:38:13,2,0,3,0,0,0,0,0,2018-02-13 14:30:33,3899,2,66,405840,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8176,0.268,0.0,0.732
2021-07-26 09:30:39,1,0,1,0,0,0,0,0,2020-04-25 09:11:29,5672,0,157,178452,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8176,0.442,0.0,0.558
2021-07-26 09:30:37,0,0,1,0,0,0,0,0,2015-08-18 06:21:05,935,2062,38,1222984,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8176,0.463,0.0,0.537
2021-07-26 09:30:24,1,0,1,0,0,0,0,0,2019-05-30 06:49:04,19151,181,347,882035,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8176,0.442,0.0,0.558
2021-07-21 17:30:56,1,0,0,0,0,0,0,0,2019-12-11 22:33:17,142,0,3,9676,0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.2695,0.188,0.112,0.7
2021-07-21 16:31:24,1,0,1,1,0,0,0,0,2018-11-30 12:45:40,20478,32,184,169889,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6874,0.262,0.0,0.738
2021-07-21 16:20:12,1,0,1,0,0,0,0,0,2020-11-07 11:37:37,409,16,31,267471,0,0.0,0.0,0.0,0.0,0.007462686567164179,0.0,0.0,0.2732,0.11,0.0,0.89
2021-07-21 16:16:15,1,0,1,0,0,0,0,0,2021-06-07 20:17:15,6,0,0,9967,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4278,0.168,0.0,0.832
2021-07-21 13:06:01,0,0,2,0,0,0,0,1,2016-02-01 09:05:10,1001,182,14,3321,1,0.006779661016949152,0.0,0.006779661016949152,0.0,0.0,0.003389830508474576,0.0,0.7906,0.178,0.0,0.822
2021-07-21 13:06:01,0,0,2,0,0,0,0,1,2016-01-29 16:36:20,307,62,4,1441,1,0.006688963210702341,0.0,0.006688963210702341,0.0,0.0,0.0033444816053511705,0.0,0.7906,0.174,0.0,0.826
2021-07-20 18:09:04,1,0,2,0,0,0,0,0,2021-05-30 16:42:36,668,0,14,51676,1,0.0055248618784530384,0.0,0.0,0.0,0.011049723756906077,0.0055248618784530384,0.0,0.5719,0.135,0.0,0.865
2021-07-20 17:52:10,0,3,1,0,0,0,1,0,2020-08-27 22:03:52,83,577,0,12726,0,0.0,0.006535947712418301,0.0,0.0,0.0,0.0,0.0,-0.2732,0.086,0.173,0.741
2021-07-20 01:33:02,1,0,2,0,0,0,0,0,2020-10-11 19:29:43,2903,56,60,110452,1,0.0055248618784530384,0.0,0.0,0.0,0.011049723756906077,0.0055248618784530384,0.0,0.5719,0.135,0.0,0.865
2021-07-18 11:20:38,1,0,1,0,0,0,0,0,2016-02-07 21:25:37,1604,2,51,89470,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7925,0.472,0.0,0.528
2021-07-17 01:20:48,1,0,1,0,0,0,0,0,2016-02-07 21:25:37,1604,2,51,89470,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7925,0.472,0.0,0.528
2021-07-16 23:45:07,0,0,1,0,0,0,0,0,2009-07-14 08:21:42,1906,5,44,180729,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2732,0.072,0.0,0.928
2021-07-16 23:37:44,0,0,1,0,0,0,0,0,2021-03-18 02:09:39,33,0,0,11736,0,0.0,0.0,0.0,0.0,0.0,0.01020408163265306,0.0,0.2732,0.139,0.0,0.861
2021-07-16 07:55:32,1,0,1,0,0,0,0,0,2017-11-15 09:23:45,737,34,23,662768,0,0.0,0.0,0.0,0.0,0.011363636363636364,0.0,0.0,0.2732,0.174,0.0,0.826
2021-07-15 15:20:38,0,0,1,0,0,0,0,0,2008-07-02 06:38:58,76140,1,2334,896430,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2732,0.231,0.0,0.769
2021-07-15 15:03:55,0,0,1,0,0,0,0,0,2020-09-05 18:20:22,1480,496,0,2024,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5994,0.151,0.06,0.789
2021-07-15 15:03:11,0,0,1,0,0,0,0,0,2011-04-18 10:50:46,79,1,1,193256,0,0.0,0.0,0.0,0.0,0.004629629629629629,0.0,0.0,0.5106,0.122,0.0,0.878
2021-07-15 14:59:25,2,0,3,0,0,0,0,0,2018-02-13 14:30:33,3899,2,66,405840,1,0.0,0.0,0.0,0.0,0.00558659217877095,0.0,0.0,0.2732,0.091,0.0,0.909
2021-07-15 14:54:18,1,0,1,0,0,0,0,0,2018-12-03 15:43:42,3162,0,93,842997,0,0.0,0.0,0.0,0.007575757575757576,0.015151515151515152,0.0,0.0,0.0516,0.111,0.1,0.789
2021-07-14 15:03:42,0,0,1,0,0,0,0,0,2020-09-05 18:20:22,1480,496,0,2024,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3182,0.099,0.066,0.835
2021-07-14 08:00:17,0,0,1,0,0,0,0,0,2017-11-16 14:15:08,751,262,21,2892,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2732,0.123,0.0,0.877
2021-07-13 15:02:38,0,0,1,0,0,0,0,0,2020-09-05 18:20:22,1480,496,0,2024,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3182,0.101,0.068,0.831
2021-07-12 01:09:39,1,1,1,0,0,0,0,0,2016-05-16 20:07:47,392,164,44,1394397,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2732,0.149,0.0,0.851
2021-07-12 01:09:39,1,1,1,0,0,0,0,0,2009-07-30 21:58:33,8471,2033,723,2854199,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2732,0.149,0.0,0.851
2021-07-09 07:00:52,0,0,0,0,0,0,0,0,2017-09-08 01:07:29,876,0,7,97471,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7906,0.346,0.0,0.654
2021-07-09 06:45:41,1,1,1,0,0,0,0,0,2016-05-16 20:07:47,392,164,44,1394397,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2732,0.13,0.0,0.87
2021-07-09 06:45:40,1,1,1,0,0,0,0,0,2009-07-30 21:58:33,8471,2033,723,2854199,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2732,0.13,0.0,0.87
2021-07-08 22:00:09,1,0,2,0,0,0,0,0,2021-05-30 16:42:36,668,0,14,51676,1,0.0055248618784530384,0.0,0.0,0.0,0.011049723756906077,0.0055248618784530384,0.0,0.5719,0.135,0.0,0.865
2021-07-07 08:58:16,1,0,1,0,0,0,0,0,2014-02-14 21:29:07,5718,0,171,218534,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4278,0.15,0.0,0.85
2021-07-07 07:46:06,0,0,1,0,0,0,0,0,2009-07-14 08:21:42,1906,5,44,180729,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2732,0.077,0.0,0.923
2021-07-06 10:15:01,0,0,2,2,0,0,0,1,2014-06-21 17:25:59,564,4,0,221,1,0.008771929824561403,0.0,0.008771929824561403,0.0,0.0,0.0,0.0,0.9531,0.442,0.0,0.558
2021-07-05 13:49:05,1,0,2,0,0,0,0,0,2020-10-11 19:29:43,2903,56,60,110452,1,0.0055248618784530384,0.0,0.0,0.0,0.011049723756906077,0.0055248618784530384,0.0,0.5719,0.135,0.0,0.865
2021-06-29 20:45:07,1,0,2,0,0,0,0,0,2020-10-11 19:29:43,2903,56,60,110452,1,0.0055248618784530384,0.0,0.0,0.0,0.011049723756906077,0.0055248618784530384,0.0,0.5719,0.135,0.0,0.865
2021-06-27 16:10:03,0,0,1,0,0,0,0,0,2009-07-14 08:21:42,1906,5,44,180729,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8126,0.258,0.0,0.742
2021-06-24 23:02:06,1,0,2,0,0,0,0,0,2021-05-30 16:42:36,668,0,14,51676,1,0.0055248618784530384,0.0,0.0,0.0,0.011049723756906077,0.0055248618784530384,0.0,0.5719,0.135,0.0,0.865
2021-06-23 21:52:08,1,0,2,0,0,0,0,0,2021-05-30 16:42:36,668,0,14,51676,1,0.0055248618784530384,0.0,0.0,0.0,0.011049723756906077,0.0055248618784530384,0.0,0.5719,0.135,0.0,0.865
2021-06-23 21:25:55,0,0,1,0,0,0,0,0,2021-06-03 22:41:42,1,1,0,16975,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2732,0.139,0.0,0.861
2021-06-23 15:00:18,0,0,1,0,2,0,0,0,2009-02-02 12:22:24,18766,4164,591,32765,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2732,0.139,0.0,0.861
2021-06-23 09:09:46,0,0,1,1,0,0,0,1,2009-02-13 12:49:44,4180,1824,127,18242,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2732,0.11,0.0,0.89
2021-06-23 08:32:05,1,0,2,0,0,0,0,0,2021-05-30 16:42:36,668,0,14,51676,1,0.0055248618784530384,0.0,0.0,0.0,0.011049723756906077,0.0055248618784530384,0.0,0.5719,0.135,0.0,0.865
2021-06-23 00:00:12,0,0,1,0,0,0,0,0,2009-02-10 10:51:37,24620,236,690,71132,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2732,0.123,0.0,0.877
2021-06-22 16:58:48,0,0,1,0,0,0,0,1,2009-04-01 18:28:01,1092,241,66,31233,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2732,0.11,0.0,0.89
2021-06-22 16:00:57,0,0,1,0,0,0,0,0,2017-11-16 14:15:08,751,262,21,2892,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2732,0.123,0.0,0.877
2021-06-21 16:18:21,1,0,1,0,0,0,0,0,2018-11-30 12:45:40,20478,32,184,169889,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6874,0.262,0.0,0.738
2021-06-21 16:17:46,1,0,1,0,0,0,0,0,2020-11-07 11:37:37,409,16,31,267471,0,0.0,0.0,0.0,0.006756756756756757,0.006756756756756757,0.0,0.0,0.0516,0.095,0.086,0.818
2021-06-19 16:42:51,1,0,2,0,0,0,0,0,2020-10-11 19:29:43,2903,56,60,110452,1,0.0055248618784530384,0.0,0.0,0.0,0.011049723756906077,0.0055248618784530384,0.0,0.5719,0.135,0.0,0.865
2021-06-18 19:39:32,1,1,1,0,0,0,0,0,2013-11-07 21:17:02,1210,9,142,1704335,0,0.0,0.010416666666666666,0.0,0.010416666666666666,0.0,0.0,0.0,0.6249,0.317,0.0,0.683
2021-06-18 06:42:27,0,3,2,0,0,0,0,0,2008-04-23 22:16:14,10718,63,260,20315,1,0.0,0.0,0.0,0.0,0.008695652173913044,0.0,0.0,0.2732,0.16,0.0,0.84
2021-06-18 01:05:06,0,0,1,0,0,0,0,0,2009-07-14 08:21:42,1906,5,44,180729,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8126,0.233,0.0,0.767
2021-06-17 20:06:48,1,0,2,0,0,0,0,0,2021-05-30 16:42:36,668,0,14,51676,1,0.005555555555555556,0.0,0.0,0.0,0.011111111111111112,0.005555555555555556,0.0,0.5719,0.135,0.0,0.865
2021-06-17 09:09:02,1,0,1,0,0,0,0,0,2014-12-13 15:48:14,1553,40,76,1198563,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2732,0.189,0.0,0.811
2021-06-15 17:53:13,1,0,2,0,0,0,0,0,2020-10-11 19:29:43,2903,56,60,110452,1,0.005555555555555556,0.0,0.0,0.0,0.011111111111111112,0.005555555555555556,0.0,0.5719,0.135,0.0,0.865
2021-06-15 05:48:45,1,0,2,0,0,0,0,0,2020-10-11 19:29:43,2903,56,60,110452,1,0.005555555555555556,0.0,0.0,0.0,0.011111111111111112,0.005555555555555556,0.0,0.5719,0.135,0.0,0.865
2021-06-13 15:10:32,1,0,2,0,0,0,0,0,2021-05-30 16:42:36,668,0,14,51676,1,0.005555555555555556,0.0,0.0,0.0,0.011111111111111112,0.005555555555555556,0.0,0.5719,0.135,0.0,0.865
2021-06-12 11:23:34,1,3,2,1,0,0,0,0,2015-03-03 17:15:05,8978,4233,358,405405,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4939,0.097,0.0,0.903
2021-06-10 23:20:15,1,0,2,0,0,0,0,0,2020-10-11 19:29:43,2903,56,60,110452,1,0.005555555555555556,0.0,0.0,0.0,0.011111111111111112,0.005555555555555556,0.0,0.5719,0.135,0.0,0.865
2021-06-10 13:01:45,2,0,0,0,0,0,0,0,2018-07-25 02:30:13,123,1,2,25651,0,0.00546448087431694,0.0,0.00546448087431694,0.0,0.0,0.0,0.0,0.765,0.15,0.0,0.85
2021-06-09 16:31:24,1,0,1,0,0,0,0,0,2020-11-07 11:37:37,409,16,31,267471,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2732,0.16,0.0,0.84
2021-06-09 02:54:24,1,0,1,0,0,0,0,0,2014-02-14 21:29:07,5718,0,171,218534,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4278,0.179,0.0,0.821
2021-06-08 17:30:52,1,0,0,0,0,0,0,0,2019-12-11 22:33:17,142,0,3,9676,0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.2695,0.188,0.112,0.7
2021-06-08 16:44:07,1,1,1,0,0,0,0,0,2020-05-19 21:16:52,759,0,16,69444,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6166,0.251,0.0,0.749
2021-06-08 10:21:03,0,0,1,0,0,0,0,0,2009-07-14 08:21:42,1906,5,44,180729,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8126,0.245,0.0,0.755
2021-06-08 10:00:08,2,0,1,0,0,0,0,0,2009-07-14 08:21:42,1906,5,44,180729,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2732,0.139,0.0,0.861
2021-06-07 01:15:25,1,1,1,0,0,0,0,0,2016-05-16 20:07:47,392,164,44,1394397,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2732,0.139,0.0,0.861
2021-06-07 01:15:24,1,1,1,0,0,0,0,0,2009-07-30 21:58:33,8471,2033,723,2854199,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2732,0.139,0.0,0.861
2021-06-04 15:46:26,1,0,1,0,0,0,0,0,2016-09-04 12:30:21,1865,1,45,509949,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2732,0.189,0.0,0.811
2021-06-04 15:37:50,1,2,1,0,0,0,0,0,2020-11-07 11:37:37,409,16,31,267471,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2732,0.139,0.0,0.861
2021-06-04 15:33:50,1,2,1,0,0,0,0,0,2020-11-07 11:37:37,409,16,31,267471,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2732,0.139,0.0,0.861
2021-06-04 15:28:44,1,2,1,0,0,0,0,0,2020-11-07 11:37:37,409,16,31,267471,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2732,0.139,0.0,0.861
2021-06-01 23:51:16,1,0,1,0,0,0,0,0,2014-02-14 21:29:07,5718,0,171,218534,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4278,0.15,0.0,0.85
2021-06-01 23:11:10,0,0,2,15,1,0,12,0,2010-04-09 11:13:33,2613,942,112,8737,1,0.0035971223021582736,0.0,0.0,0.007194244604316547,0.0,0.0,0.0,-0.3182,0.117,0.147,0.736
2021-05-29 19:32:04,0,1,1,1,0,0,0,0,2009-07-14 08:21:42,1906,5,44,180729,0,0.0045662100456621,0.0,0.0091324200913242,0.0,0.0045662100456621,0.0,0.0,0.8271,0.272,0.0,0.728
2021-05-29 19:15:07,0,0,1,0,0,0,0,0,2009-07-14 08:21:42,1906,5,44,180729,0,0.010101010101010102,0.0,0.010101010101010102,0.0,0.0,0.0,0.0,0.5719,0.32,0.0,0.68
2021-05-27 04:45:14,1,0,2,0,0,0,0,0,2020-10-11 19:29:43,2903,56,60,110452,1,0.0056179775280898875,0.0,0.0,0.0,0.011235955056179775,0.0056179775280898875,0.0,0.5719,0.153,0.0,0.847
2021-05-26 19:36:27,1,0,2,0,0,0,0,0,2020-10-11 19:29:43,2903,56,60,110452,1,0.0056179775280898875,0.0,0.0,0.0,0.011235955056179775,0.0056179775280898875,0.0,0.5719,0.153,0.0,0.847
2021-05-25 18:15:19,1,0,1,0,0,0,0,0,2014-12-13 15:48:14,1553,40,76,1198563,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2732,0.189,0.0,0.811
2021-05-25 08:29:07,1,1,1,0,0,0,0,0,2016-05-16 20:07:47,392,164,44,1394397,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2732,0.16,0.0,0.84
2021-05-25 08:29:06,1,1,1,0,0,0,0,0,2009-07-30 21:58:33,8471,2033,723,2854199,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2732,0.16,0.0,0.84
2021-05-24 19:55:59,1,0,2,0,0,0,0,0,2020-10-11 19:29:43,2903,56,60,110452,1,0.0056179775280898875,0.0,0.0,0.0,0.011235955056179775,0.0056179775280898875,0.0,0.5719,0.153,0.0,0.847
2021-05-24 11:51:28,1,0,2,1,0,0,1,0,2020-10-11 19:29:43,2903,56,60,110452,1,0.0056179775280898875,0.0,0.0,0.0,0.011235955056179775,0.0056179775280898875,0.0,0.5719,0.153,0.0,0.847
2021-05-24 09:28:09,0,0,1,0,0,0,0,0,2008-07-03 10:18:46,1897,490,148,40693,0,0.010101010101010102,0.0,0.0,0.0,0.0,0.0,0.0,0.3612,0.241,0.0,0.759
2021-05-22 01:45:10,0,0,2,0,0,0,0,0,2020-04-12 00:34:47,225,509,5,229317,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2732,0.16,0.0,0.84
2021-05-22 01:45:07,0,0,2,0,0,0,0,0,2020-04-12 00:34:47,225,509,5,229317,1,0.0,0.0,0.008695652173913044,0.008695652173913044,0.0,0.0,0.0,-0.2023,0.135,0.257,0.608
2021-05-21 23:37:18,0,0,0,0,0,0,0,0,2019-09-28 10:02:20,5,0,1,2514,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2732,0.104,0.0,0.896
2021-05-21 16:59:09,0,0,1,2,0,0,0,0,2017-02-23 16:29:38,765,273,7,1549,1,0.003257328990228013,0.0,0.003257328990228013,0.0,0.0,0.003257328990228013,0.0,0.8126,0.16,0.0,0.84
2021-05-21 11:19:40,1,0,1,0,0,0,0,0,2014-12-13 15:48:14,1553,40,76,1198563,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2732,0.189,0.0,0.811
2021-05-20 23:33:07,1,0,1,0,0,0,0,0,2014-12-13 15:48:14,1553,40,76,1198563,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2732,0.189,0.0,0.811
2021-05-20 15:41:38,1,2,1,0,0,0,0,0,2020-11-07 11:37:37,409,16,31,267471,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2732,0.139,0.0,0.861
2021-05-20 15:41:09,1,1,1,0,0,0,0,0,2020-05-19 21:16:52,759,0,16,69444,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6166,0.251,0.0,0.749
2021-05-20 02:38:03,0,3,1,0,0,0,0,0,2009-07-14 08:21:42,1906,5,44,180729,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0387,0.078,0.052,0.87
2021-05-20 02:15:04,0,0,1,0,0,0,0,0,2009-07-14 08:21:42,1906,5,44,180729,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.225,0.0,0.775
2021-05-19 23:09:40,1,1,1,0,0,0,0,0,2020-05-19 21:16:52,759,0,16,69444,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6739,0.29,0.0,0.71
2021-05-19 16:04:47,1,2,1,0,0,0,0,0,2020-11-07 11:37:37,409,16,31,267471,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2732,0.139,0.0,0.861
2021-05-18 16:17:21,1,0,1,0,0,0,0,0,2018-11-30 12:45:40,20478,32,184,169889,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6874,0.221,0.0,0.779
2021-05-17 14:55:54,1,1,1,0,0,0,0,0,2020-05-19 21:16:52,759,0,16,69444,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6166,0.251,0.0,0.749
2021-05-16 18:00:18,0,0,1,1,0,1,0,0,2009-02-10 10:51:37,24620,236,690,71132,0,0.007246376811594203,0.0,0.0036231884057971015,0.0,0.0036231884057971015,0.0036231884057971015,0.0,0.2732,0.063,0.0,0.937
2021-05-16 16:02:33,2,0,0,0,0,0,0,0,2018-07-25 02:30:13,123,1,2,25651,0,0.0055248618784530384,0.0,0.0055248618784530384,0.0055248618784530384,0.0,0.0,0.0,0.765,0.15,0.0,0.85
2021-05-16 09:32:00,0,1,2,2,0,0,0,1,2016-01-29 16:36:20,307,62,4,1441,1,0.007017543859649123,0.0,0.0035087719298245615,0.0,0.0,0.0035087719298245615,0.0,0.6808,0.145,0.0,0.855
2021-05-15 20:38:01,0,1,2,2,0,1,1,1,2009-04-20 11:42:51,8338,256,192,11087,1,0.010033444816053512,0.0,0.0033444816053511705,0.0,0.0,0.0033444816053511705,0.0,0.6808,0.126,0.0,0.874
2021-05-15 18:00:03,0,0,1,1,0,0,0,0,2009-02-10 10:51:37,24620,236,690,71132,0,0.007246376811594203,0.0,0.0036231884057971015,0.0,0.0036231884057971015,0.0036231884057971015,0.0,0.2732,0.063,0.0,0.937
2021-05-15 13:00:01,0,1,2,1,0,0,0,1,2009-11-17 12:03:23,5476,374,87,5324,1,0.01,0.0,0.0033333333333333335,0.0,0.0,0.0033333333333333335,0.0,0.6808,0.126,0.0,0.874
2021-05-15 11:00:01,0,1,2,1,0,0,0,1,2015-12-14 15:39:51,131,66,3,1138,1,0.01,0.0,0.0033333333333333335,0.0,0.0,0.0033333333333333335,0.0,0.6808,0.126,0.0,0.874
2021-05-15 09:51:01,0,1,2,0,0,0,0,1,2009-11-17 10:17:41,183,17,5,1231,1,0.0070921985815602835,0.0,0.0035460992907801418,0.0,0.0,0.0035460992907801418,0.0,0.6808,0.145,0.0,0.855
2021-05-15 04:00:14,0,0,1,0,0,0,0,0,2009-02-10 10:51:37,24620,236,690,71132,0,0.007246376811594203,0.0,0.0036231884057971015,0.0,0.0036231884057971015,0.0036231884057971015,0.0,0.2732,0.063,0.0,0.937
2021-05-14 14:00:15,0,0,1,0,0,0,0,0,2009-02-10 10:51:37,24620,236,690,71132,0,0.007246376811594203,0.0,0.0036231884057971015,0.0,0.0036231884057971015,0.0036231884057971015,0.0,0.2732,0.063,0.0,0.937
2021-05-14 12:06:24,0,3,1,0,0,0,0,0,2016-07-17 13:30:47,2158,837,113,48964,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2732,0.077,0.0,0.923
2021-05-13 13:45:19,1,0,2,0,0,0,0,0,2020-10-11 19:29:43,2903,56,60,110452,1,0.0056179775280898875,0.0,0.0,0.0,0.011235955056179775,0.0056179775280898875,0.0,0.5719,0.153,0.0,0.847
2021-05-13 11:30:00,0,2,1,4,0,0,1,0,2014-06-21 17:25:59,564,4,0,221,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4588,0.098,0.0,0.902
2021-05-12 14:31:54,0,3,2,0,0,0,0,1,2009-01-16 10:12:44,27173,1259,522,17132,1,0.003389830508474576,0.0,0.003389830508474576,0.0,0.003389830508474576,0.0,0.0,0.6124,0.125,0.0,0.875
2021-05-11 15:04:13,0,3,2,0,0,0,0,0,2011-06-04 22:21:11,340,1338,6,3651,1,0.0,0.0,0.0,0.0,0.0,0.0038022813688212928,0.0,0.4939,0.116,0.0,0.884
2021-05-11 13:23:51,0,3,2,1,0,0,0,1,2009-01-16 10:12:44,27173,1259,522,17132,1,0.0035714285714285713,0.0,0.0035714285714285713,0.0,0.0035714285714285713,0.0035714285714285713,0.0,0.7906,0.186,0.0,0.814
2021-05-11 11:39:14,1,0,1,0,0,0,0,0,2018-11-30 12:45:40,20478,32,184,169889,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4278,0.179,0.0,0.821
2021-05-11 11:38:58,1,2,1,0,0,0,0,0,2020-11-07 11:37:37,409,16,31,267471,0,0.0,0.0,0.004651162790697674,0.0,0.004651162790697674,0.0,0.0,0.5574,0.183,0.0,0.817
