created_at,entities_cashtags,entities_hashtags,entities_urls,public_metrics_like_count,public_metrics_quote_count,public_metrics_reply_count,public_metrics_retweet_count,entities_mentions,created_at_user,public_metrics_followers_count,public_metrics_following_count,public_metrics_listed_count,public_metrics_tweet_count,media_type,Word_count_Henry08_pos,Word_count_Henry08_neg,Word_count_LM11_pos,Word_count_LM11_neg,Word_count_Hagenau13_pos,Word_count_Hagenau13_neg,News_agencies_names_count,Compound_vader,Positive_vader,Negative_vader,Neutral_vader
2021-09-23 05:13:29,0,2,1,1,0,0,0,0,2012-03-16 10:26:52,950,958,1,3547,0,0.0035714285714285713,0.0,0.010714285714285714,0.0,0.010714285714285714,0.0,0.0,0.93,0.275,0.0,0.725
2021-09-23 05:10:37,0,1,1,7,1,5,1,0,2012-03-16 10:26:52,950,958,1,3547,0,0.0036231884057971015,0.0,0.014492753623188406,0.0,0.007246376811594203,0.0,0.0,0.9432,0.291,0.0,0.709
2021-09-23 02:53:09,0,0,4,4,0,1,0,0,2016-05-18 20:47:24,204,231,0,238,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7579,0.133,0.0,0.867
2021-09-23 02:50:59,0,0,1,0,0,0,0,0,2016-05-22 14:54:08,360,271,6,96360,0,0.005494505494505495,0.0,0.0,0.0,0.0,0.0,0.0,0.6486,0.227,0.0,0.773
2021-09-22 23:28:56,0,3,0,22,0,2,1,0,2021-08-05 13:14:08,77,112,0,8,0,0.0044444444444444444,0.0,0.0044444444444444444,0.0,0.0,0.0,0.0,0.7506,0.175,0.0,0.825
2021-09-22 21:49:54,0,1,2,0,0,0,0,2,2013-06-20 10:25:43,22,80,0,709,1,0.005988023952095809,0.0,0.005988023952095809,0.0,0.0,0.0,0.0,0.25,0.083,0.0,0.917
2021-09-22 19:40:57,0,0,1,0,0,0,0,1,2009-11-24 16:52:07,283,1036,38,1474,0,0.0,0.0,0.007518796992481203,0.0037593984962406013,0.0,0.0,0.0,0.81,0.21,0.035,0.756
2021-09-22 19:21:49,0,2,2,5,1,0,2,0,2013-08-19 02:02:56,2473,205,10,994,1,0.003484320557491289,0.0,0.010452961672473868,0.0,0.003484320557491289,0.0,0.0,0.9348,0.301,0.0,0.699
2021-09-22 17:05:03,0,3,1,5,0,0,1,0,2019-07-30 15:19:59,98,81,0,77,1,0.005555555555555556,0.0,0.005555555555555556,0.0,0.0,0.0,0.0,0.54,0.118,0.0,0.882
2021-09-22 16:06:33,0,1,2,12,0,0,3,1,2008-11-26 19:10:19,118765,4692,1844,4764,1,0.0,0.0,0.0033112582781456954,0.0,0.0,0.0,0.0,0.836,0.182,0.0,0.818
2021-09-22 16:01:11,0,0,2,2,0,0,0,0,2018-07-17 14:51:47,1181,473,1,1183,1,0.005050505050505051,0.005050505050505051,0.005050505050505051,0.0,0.0,0.0,0.0,-0.1618,0.114,0.082,0.804
2021-09-22 13:57:50,0,3,1,0,0,0,0,5,2010-06-07 19:34:50,1324,1173,49,2244,0,0.0,0.0033333333333333335,0.0033333333333333335,0.0,0.0,0.0,0.0,0.647,0.136,0.04,0.824
2021-09-22 12:42:12,0,0,1,0,0,0,0,4,2011-05-11 19:32:33,5494,3874,210,10901,0,0.0,0.0,0.008,0.0,0.0,0.0,0.0,0.8591,0.487,0.0,0.513
2021-09-22 12:39:49,0,2,0,2,0,0,0,1,2009-07-27 16:48:21,2419,2526,124,5351,0,0.005405405405405406,0.0,0.005405405405405406,0.0,0.0,0.0,0.0,0.5859,0.106,0.0,0.894
2021-09-22 12:39:02,0,1,1,3,0,0,0,1,2009-07-27 16:48:21,2419,2526,124,5351,1,0.0,0.0,0.005434782608695652,0.0,0.0,0.0,0.0,0.3818,0.102,0.0,0.898
2021-09-22 11:05:11,0,0,2,0,0,0,0,0,2019-04-10 16:51:44,10,17,0,33,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6369,0.2,0.073,0.727
2021-09-22 10:30:08,0,3,3,0,0,0,0,1,2009-04-07 22:05:35,11995,1633,272,19316,1,0.0,0.0,0.003436426116838488,0.0,0.0,0.006872852233676976,0.0,0.3595,0.07,0.0,0.93
2021-09-22 10:26:15,0,1,2,1,0,0,0,0,2021-08-18 13:08:30,36,24,0,8,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7845,0.345,0.0,0.655
2021-09-22 10:15:57,0,2,2,0,0,0,0,1,2018-06-06 10:53:08,4336,1030,21,2790,1,0.0038314176245210726,0.0,0.0,0.0,0.011494252873563218,0.0,0.0,0.296,0.059,0.0,0.941
2021-09-22 10:01:35,0,0,2,0,0,0,0,0,2009-07-16 16:30:38,9943,1148,190,3295,1,0.0,0.0,0.003937007874015748,0.0,0.0,0.0,0.0,0.9001,0.282,0.0,0.718
2021-09-22 04:00:34,0,2,2,0,0,0,0,0,2017-04-01 05:50:26,791,176,4,1082,1,0.011811023622047244,0.0,0.007874015748031496,0.0,0.011811023622047244,0.0,0.0,0.6335,0.139,0.0,0.861
2021-09-22 03:04:47,1,10,2,0,0,0,0,0,2011-09-16 16:46:39,11608,755,233,1390318,1,0.0,0.0035087719298245615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-09-21 22:32:29,0,2,2,0,0,0,0,0,2009-06-25 13:43:14,5389,973,0,6791,1,0.0035460992907801418,0.0,0.0070921985815602835,0.0035460992907801418,0.0035460992907801418,0.0,0.0,0.9031,0.279,0.0,0.721
2021-09-21 20:25:09,0,0,1,12,0,1,0,4,2013-02-19 17:05:19,1147,554,20,7818,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8217,0.226,0.0,0.774
2021-09-21 18:20:24,0,0,1,0,0,0,0,0,2018-02-05 01:42:07,1081,1362,10,255759,0,0.0,0.0,0.0,0.0,0.0048543689320388345,0.0,0.0,0.2263,0.068,0.0,0.932
2021-09-21 18:13:54,0,2,1,6,0,0,2,1,2012-03-06 13:48:19,2613,812,43,2761,1,0.0,0.0,0.0041841004184100415,0.0,0.0,0.0,0.0,0.6705,0.179,0.046,0.775
2021-09-21 17:31:18,0,5,2,0,0,0,0,0,2012-10-31 03:27:23,1052,132,139,368856,1,0.0,0.0,0.0,0.0,0.0035460992907801418,0.0,0.0,0.2263,0.056,0.0,0.944
2021-09-21 16:47:00,0,2,0,2,0,0,0,5,2014-05-06 17:34:08,2952,1102,79,2194,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7003,0.18,0.0,0.82
2021-09-21 16:38:42,0,2,2,6,0,0,1,0,2019-01-09 15:06:41,1430,94,7,280,0,0.003401360544217687,0.0,0.01020408163265306,0.0,0.003401360544217687,0.0,0.0,0.9508,0.345,0.0,0.655
2021-09-21 14:29:19,0,1,2,1,0,0,0,1,2009-07-02 10:17:04,5226,1174,227,8283,1,0.005025125628140704,0.005025125628140704,0.0,0.005025125628140704,0.0,0.0,0.0,0.6597,0.211,0.0,0.789
2021-09-21 14:00:39,0,2,1,2,0,0,0,6,2013-03-21 09:47:13,735,416,0,2430,0,0.0,0.0,0.003703703703703704,0.0,0.003703703703703704,0.0,0.0,0.829,0.195,0.0,0.805
2021-09-21 14:00:02,0,3,2,1,0,0,0,1,2009-08-20 15:43:13,3975,2176,172,4030,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6597,0.184,0.0,0.816
2021-09-21 13:00:01,0,0,3,0,0,0,0,0,2009-10-02 13:55:45,750,281,28,1151,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4199,0.067,0.0,0.933
2021-09-21 11:38:42,0,0,1,35,0,1,2,3,2013-02-19 17:05:19,1147,554,20,7818,1,0.0,0.0,0.005780346820809248,0.0,0.0,0.0,0.0,0.6467,0.157,0.0,0.843
2021-09-21 11:05:02,0,3,2,2,0,0,0,13,2015-04-03 11:53:41,3002,3489,49,2642,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6486,0.181,0.0,0.819
2021-09-21 11:00:49,0,0,2,2,0,0,0,1,2018-11-21 10:23:31,370,150,0,582,1,0.0,0.0,0.00819672131147541,0.0,0.0,0.0,0.0,0.7906,0.229,0.0,0.771
2021-09-21 09:53:52,0,1,1,9,0,0,3,6,2017-02-02 16:21:03,2192,837,10,1527,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9001,0.245,0.0,0.755
2021-09-21 09:51:07,0,1,2,0,0,0,0,2,2016-10-14 02:48:04,246,257,8,3593,1,0.005988023952095809,0.0,0.005988023952095809,0.0,0.0,0.0,0.0,0.25,0.083,0.0,0.917
2021-09-21 08:45:10,0,4,2,0,0,0,0,2,2015-05-04 15:57:49,1443,2013,42,2231,1,0.00980392156862745,0.0,0.004901960784313725,0.0,0.0,0.0,0.0,0.4877,0.143,0.0,0.857
2021-09-21 07:06:41,0,1,2,0,0,0,0,2,2017-03-19 15:55:09,86,452,0,700,1,0.005988023952095809,0.0,0.005988023952095809,0.0,0.0,0.0,0.0,0.25,0.083,0.0,0.917
2021-09-21 06:17:51,0,0,1,2,0,0,4,1,2019-11-09 09:13:57,1583,1004,15,759,0,0.0035211267605633804,0.0,0.014084507042253521,0.0,0.0,0.0,0.0,0.9595,0.416,0.0,0.584
2021-09-21 04:19:01,0,0,1,12,1,1,2,2,2020-09-28 06:00:01,9510,146,19,842,0,0.006329113924050633,0.0,0.006329113924050633,0.0,0.006329113924050633,0.0,0.0,0.6908,0.23,0.053,0.717
2021-09-21 04:04:02,0,0,2,1,0,0,0,0,2018-11-14 07:22:55,1349,1457,4,1151,1,0.011363636363636364,0.0,0.0,0.0,0.0,0.0,0.0,0.3182,0.277,0.0,0.723
2021-09-21 04:01:21,0,2,3,1,0,0,0,2,2012-05-15 09:50:35,8368,4876,156,16716,1,0.00425531914893617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-09-21 04:00:07,0,0,1,2,0,1,0,0,2017-04-01 05:50:26,791,176,4,1082,1,0.0,0.0,0.0033783783783783786,0.0,0.0,0.0,0.0,0.8555,0.194,0.0,0.806
2021-09-21 03:03:18,0,1,2,0,0,0,0,2,2019-02-15 09:51:44,53,323,1,478,1,0.005988023952095809,0.0,0.005988023952095809,0.0,0.0,0.0,0.0,0.25,0.083,0.0,0.917
2021-09-21 00:51:16,0,0,1,0,0,0,0,0,2010-07-14 08:02:43,1715,1,270,1010548,0,0.009708737864077669,0.0,0.019417475728155338,0.0,0.0,0.0,0.0,0.7717,0.427,0.0,0.573
2021-09-20 22:21:29,1,0,1,0,0,0,0,0,2019-05-30 06:49:04,19111,181,347,880234,0,0.009174311926605505,0.0,0.01834862385321101,0.0,0.0,0.0,0.0,0.7717,0.401,0.0,0.599
2021-09-20 20:05:12,0,1,2,3,0,0,3,1,2013-08-19 02:02:56,2473,205,10,994,1,0.003289473684210526,0.0,0.009868421052631578,0.0,0.003289473684210526,0.0,0.0,0.9661,0.406,0.0,0.594
2021-09-20 17:43:29,0,1,2,0,0,0,0,2,2021-08-19 12:59:15,1,2,0,1024,1,0.005988023952095809,0.0,0.005988023952095809,0.0,0.0,0.0,0.0,0.25,0.083,0.0,0.917
2021-09-20 15:38:23,0,0,1,17,0,0,0,0,2017-05-22 15:43:38,4717,149,39,504,0,0.0,0.006097560975609756,0.006097560975609756,0.006097560975609756,0.0,0.0,0.0,0.8908,0.392,0.0,0.608
2021-09-20 15:29:01,0,1,2,2,0,0,2,0,2012-05-09 14:00:12,5494,2061,48,5437,1,0.0,0.0,0.0,0.0,0.0035971223021582736,0.0,0.0,0.34,0.055,0.0,0.945
2021-09-20 14:43:22,1,1,1,0,0,0,0,0,2013-11-07 21:17:02,1210,9,142,1704167,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4588,0.3,0.0,0.7
2021-09-20 14:18:02,0,0,2,0,0,0,0,0,2009-08-26 12:33:43,817,102,24,3233,1,0.007518796992481203,0.0,0.011278195488721804,0.0,0.007518796992481203,0.0,0.0,0.9136,0.354,0.0,0.646
2021-09-20 12:03:12,0,6,2,0,0,0,0,0,2019-11-26 15:26:05,20,41,1,885,1,0.004464285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.3818,0.094,0.0,0.906
2021-09-20 12:00:09,0,0,2,3,0,0,1,0,2011-05-20 09:23:36,9362,1728,67,9276,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6124,0.111,0.0,0.889
2021-09-20 11:51:02,0,2,2,18,2,0,5,0,2012-05-09 14:00:12,5494,2061,48,5437,1,0.0032258064516129032,0.0,0.00967741935483871,0.0,0.0032258064516129032,0.0,0.0,0.9348,0.289,0.0,0.711
2021-09-20 10:12:18,2,0,2,0,0,0,0,0,2018-02-13 14:30:33,3893,2,66,404573,0,0.005208333333333333,0.0,0.010416666666666666,0.0,0.0,0.0,0.0,0.7717,0.226,0.0,0.774
2021-09-20 10:07:41,0,1,2,6,0,0,1,1,2016-06-14 10:05:10,685,637,4,1720,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.25,0.133,0.133,0.734
2021-09-20 09:07:37,0,0,1,0,0,0,0,0,2011-02-12 19:21:12,490,479,16,2401,0,0.009615384615384616,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.7717,0.401,0.0,0.599
2021-09-20 09:05:18,0,2,2,22,5,2,7,0,2018-02-01 18:51:50,22259,340,134,2056,1,0.006666666666666667,0.0,0.01,0.0,0.0033333333333333335,0.0,0.0,0.9661,0.414,0.0,0.586
2021-09-20 09:03:22,1,0,1,0,0,0,0,0,2010-03-12 13:41:58,50988,353,191,89299,0,0.009174311926605505,0.0,0.01834862385321101,0.0,0.0,0.0,0.0,0.7717,0.401,0.0,0.599
2021-09-20 09:01:28,0,0,1,0,0,0,0,0,2015-08-18 06:21:05,933,2063,38,1221309,0,0.009708737864077669,0.0,0.019417475728155338,0.0,0.0,0.0,0.0,0.7717,0.427,0.0,0.573
2021-09-20 09:01:27,1,0,1,0,0,0,0,0,2021-01-29 11:43:57,291,0,9,110497,0,0.009259259259259259,0.0,0.018518518518518517,0.0,0.0,0.0,0.0,0.7717,0.401,0.0,0.599
2021-09-20 09:00:38,1,0,1,0,0,0,0,0,2020-11-07 11:37:37,399,16,29,266126,0,0.007518796992481203,0.0,0.015037593984962405,0.007518796992481203,0.0,0.0,0.0,0.7003,0.31,0.088,0.602
2021-09-20 08:33:25,0,0,1,0,0,0,0,0,2018-08-28 05:33:15,8306,4694,79,153079,0,0.013333333333333334,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.5574,0.419,0.0,0.581
2021-09-20 06:10:27,0,1,2,0,0,0,0,2,2009-05-16 07:36:15,1188,1244,253,3592,1,0.005988023952095809,0.0,0.005988023952095809,0.0,0.0,0.0,0.0,0.25,0.083,0.0,0.917
2021-09-20 01:04:51,0,5,2,2,0,0,0,0,2013-08-19 02:02:56,2473,205,10,994,1,0.003401360544217687,0.0,0.003401360544217687,0.0,0.0,0.0,0.0,0.8625,0.268,0.0,0.732
2021-09-20 00:45:53,0,0,2,1,0,0,3,1,2021-03-07 19:21:50,793,124,1,886,1,0.004761904761904762,0.0,0.004761904761904762,0.0,0.0,0.0,0.0,0.3291,0.08,0.0,0.92
2021-09-19 13:00:35,0,1,2,0,0,0,0,2,2008-03-11 10:37:11,1501,1113,68,4782,1,0.005988023952095809,0.0,0.005988023952095809,0.0,0.0,0.0,0.0,0.25,0.083,0.0,0.917
2021-09-19 12:00:38,0,2,1,0,0,0,0,1,2017-07-31 12:42:52,633,389,2,1068,0,0.003703703703703704,0.0,0.003703703703703704,0.003703703703703704,0.0,0.003703703703703704,0.0,0.7096,0.192,0.0,0.808
2021-09-19 04:31:47,0,0,1,0,0,0,0,0,2017-01-15 03:48:56,41,593,0,404,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4215,0.084,0.201,0.714
2021-09-18 20:07:13,0,1,1,21,2,0,3,0,2015-08-21 16:11:14,935,96,4,1096,1,0.0,0.0,0.008849557522123894,0.0,0.0,0.0,0.0,0.7955,0.371,0.0,0.629
2021-09-18 16:19:32,0,0,1,0,0,0,0,0,2010-01-21 12:43:06,2082,3759,58,13985,0,0.0,0.005714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-09-18 12:37:32,0,1,2,0,0,0,0,2,2021-08-19 12:59:15,1,2,0,1024,1,0.005988023952095809,0.0,0.005988023952095809,0.0,0.0,0.0,0.0,0.25,0.083,0.0,0.917
2021-09-18 10:35:16,0,4,1,0,0,0,0,0,2012-10-17 00:08:56,313,371,0,2235,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3182,0.099,0.0,0.901
2021-09-18 10:00:42,0,4,1,3,0,0,0,1,2017-07-31 12:42:52,633,389,2,1068,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8316,0.214,0.0,0.786
2021-09-18 02:43:30,0,0,1,0,0,0,0,0,2021-08-25 06:10:22,0,0,0,43,0,0.0,0.0,0.0,0.0,0.004761904761904762,0.0,0.0,0.2023,0.062,0.0,0.938
2021-09-17 21:43:53,1,10,2,0,0,0,0,0,2011-09-16 16:46:39,11608,755,233,1390318,1,0.0,0.0035087719298245615,0.0,0.0,0.0,0.0,0.0,-0.4215,0.0,0.078,0.922
2021-09-17 17:48:49,0,0,4,1,0,1,0,0,2021-04-30 14:04:35,346,240,7,404,1,0.004901960784313725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-09-17 16:30:06,0,0,1,1,0,0,0,1,2015-08-09 13:59:36,4274,753,59,17577,0,0.004273504273504274,0.0,0.004273504273504274,0.0,0.0,0.0,0.0,0.3182,0.073,0.039,0.888
2021-09-17 16:14:13,0,5,1,1,0,0,5,1,2017-08-07 14:44:38,1309,1959,31,6125,0,0.006134969325153374,0.0,0.0,0.0,0.0,0.0,0.0,-0.296,0.0,0.115,0.885
2021-09-17 15:40:18,0,2,2,4,0,0,2,1,2008-08-07 13:16:06,38683,203,957,10871,1,0.005952380952380952,0.0,0.005952380952380952,0.0,0.0,0.0,0.0,0.25,0.083,0.0,0.917
2021-09-17 14:31:04,0,0,1,15,0,1,3,4,2021-01-08 20:47:06,236,232,0,720,1,0.006578947368421052,0.0,0.006578947368421052,0.0,0.003289473684210526,0.0,0.0,0.9042,0.224,0.041,0.735
2021-09-17 14:12:04,0,2,2,2,0,0,1,2,2019-03-31 15:34:07,325,171,4,819,1,0.0035587188612099642,0.0,0.0,0.0,0.0,0.0,0.0,0.7998,0.203,0.0,0.797
2021-09-17 14:07:01,0,0,1,0,0,0,0,1,2009-03-19 22:37:01,177,685,3,617,0,0.0037593984962406013,0.0,0.0037593984962406013,0.0,0.0,0.0,0.0,0.6908,0.155,0.0,0.845
2021-09-17 13:29:53,0,1,2,14,0,0,6,1,2008-11-26 19:10:19,118765,4692,1844,4764,1,0.0034965034965034965,0.0,0.0034965034965034965,0.0,0.0,0.0034965034965034965,0.0,0.7351,0.163,0.0,0.837
2021-09-17 12:12:02,0,0,3,2,0,0,2,0,2016-05-01 22:55:54,1870,724,5,750,1,0.006644518272425249,0.0033222591362126247,0.0033222591362126247,0.0033222591362126247,0.0,0.0,0.0,-0.1531,0.069,0.083,0.848
2021-09-17 11:39:54,0,3,1,42,1,1,18,2,2011-11-13 13:10:51,75509,44190,251,86032,1,0.0,0.0,0.0033783783783783786,0.0,0.0,0.0,0.0,0.8271,0.238,0.0,0.762
2021-09-17 10:23:31,0,0,1,0,0,0,0,0,2013-11-01 15:46:42,9226,683,188,25813,0,0.0035971223021582736,0.0035971223021582736,0.0,0.0,0.0,0.0,0.0,0.7345,0.16,0.031,0.809
2021-09-17 09:00:02,0,0,2,6,0,0,0,0,2018-02-01 18:51:50,22259,340,134,2056,1,0.0,0.0,0.0,0.003367003367003367,0.0,0.0,0.0,0.3612,0.178,0.112,0.71
2021-09-17 08:25:00,0,0,1,3,0,0,0,2,2009-04-21 16:42:42,33809,4862,677,31668,0,0.006211180124223602,0.0,0.0,0.0,0.0,0.0,0.0,0.4926,0.127,0.0,0.873
2021-09-17 07:17:22,0,1,1,2,0,1,1,1,2017-09-08 14:14:09,326,215,13,6563,0,0.0,0.0036363636363636364,0.0,0.0,0.0,0.0,0.0,0.7096,0.161,0.033,0.806
2021-09-17 05:21:10,0,2,1,177,0,0,2,3,2015-12-18 09:14:34,8904,3127,76,6105,0,0.007407407407407408,0.0,0.003703703703703704,0.0,0.003703703703703704,0.0,0.0,0.4003,0.056,0.0,0.944
2021-09-17 04:59:09,0,0,3,17,0,2,4,1,2018-03-15 06:41:01,4101,291,13,2414,1,0.005434782608695652,0.0,0.0,0.0,0.005434782608695652,0.0,0.0,0.8316,0.268,0.0,0.732
2021-09-17 04:24:42,0,2,1,18,0,0,11,2,2013-03-05 13:47:13,8924,4251,18,13079,1,0.003389830508474576,0.0,0.0,0.0,0.003389830508474576,0.0,0.0,0.8353,0.165,0.0,0.835
2021-09-17 01:20:37,0,3,1,3,0,0,0,3,2013-08-19 02:02:56,2473,205,10,994,1,0.0,0.0,0.0033444816053511705,0.0033444816053511705,0.0033444816053511705,0.0,0.0,0.8221,0.218,0.062,0.72
2021-09-17 00:53:23,0,2,1,1,0,1,0,1,2013-10-22 07:35:04,4727,457,93,27396,1,0.004901960784313725,0.0,0.0,0.0,0.004901960784313725,0.0,0.0,0.0,0.0,0.0,1.0
2021-09-16 21:43:06,0,2,2,1,0,0,1,2,2019-03-31 15:34:07,325,171,4,819,1,0.0035587188612099642,0.0,0.0,0.0,0.0,0.0,0.0,0.7998,0.203,0.0,0.797
2021-09-16 18:01:08,0,2,2,7,0,0,0,2,2019-01-09 15:06:41,1430,94,7,280,1,0.004132231404958678,0.0,0.004132231404958678,0.0,0.0,0.0,0.0,0.8357,0.248,0.046,0.706
2021-09-16 17:56:22,0,0,1,0,0,1,0,0,2009-06-09 03:58:42,1865,49,48,3464,0,0.0,0.0,0.0,0.004739336492890996,0.0,0.0,0.0,-0.0258,0.105,0.079,0.816
2021-09-16 17:12:37,0,0,1,23,0,1,1,3,2013-02-19 17:05:19,1147,554,20,7818,1,0.0,0.0,0.006097560975609756,0.0,0.0,0.0,0.0,0.6249,0.163,0.0,0.837
2021-09-16 16:36:07,0,0,2,1,0,0,0,2,2009-06-30 17:51:29,2709,1136,100,5727,1,0.006349206349206349,0.0,0.006349206349206349,0.0,0.0031746031746031746,0.0,0.0,0.8016,0.146,0.027,0.827
2021-09-16 15:25:00,0,0,1,1,0,0,0,0,2019-06-20 12:04:54,361,329,2,443,0,0.0037593984962406013,0.0,0.0,0.0,0.0,0.0,0.0,0.5719,0.125,0.0,0.875
2021-09-16 14:26:30,0,0,1,19,0,1,2,3,2012-05-01 13:42:18,227,199,0,150,1,0.005988023952095809,0.0,0.011976047904191617,0.0,0.0,0.0,0.0,0.8962,0.351,0.0,0.649
2021-09-16 14:16:55,0,0,3,11,0,0,2,1,2009-10-05 16:07:04,16118,1070,350,14904,1,0.0035087719298245615,0.0,0.007017543859649123,0.0,0.0,0.0,0.0,0.7845,0.157,0.0,0.843
2021-09-16 13:00:54,0,0,1,0,0,0,1,0,2019-08-31 10:53:53,317,224,2,531,1,0.006802721088435374,0.0,0.0,0.0,0.0,0.0,0.0,0.5719,0.207,0.0,0.793
2021-09-16 12:36:44,0,2,1,20,2,0,3,5,2010-05-26 09:05:19,10121,669,0,6733,1,0.0,0.0,0.00392156862745098,0.0,0.0,0.0,0.0,0.8668,0.214,0.0,0.786
2021-09-16 11:50:31,0,1,1,3,0,0,0,4,2011-02-12 19:21:12,490,479,16,2401,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3818,0.101,0.0,0.899
2021-09-16 11:31:00,0,3,2,11,1,2,23,4,2012-04-26 20:10:03,12302,1607,319,8005,1,0.0036231884057971015,0.0,0.0,0.0,0.0036231884057971015,0.0,0.0,0.3182,0.091,0.0,0.909
2021-09-16 11:30:44,0,2,1,8,0,0,3,0,2012-05-09 14:00:12,5494,2061,48,5437,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0772,0.053,0.0,0.947
2021-09-16 11:15:00,0,0,1,2,0,0,1,1,2016-05-01 22:55:54,1870,724,5,750,0,0.0072992700729927005,0.0,0.0072992700729927005,0.0,0.0,0.0,0.0,0.4767,0.171,0.0,0.829
2021-09-16 11:00:48,0,2,1,2,0,0,0,3,2011-01-31 13:16:42,1123,529,0,720,0,0.003389830508474576,0.0,0.0,0.006779661016949152,0.0,0.003389830508474576,0.0,0.4019,0.062,0.0,0.938
2021-09-16 10:58:55,0,2,4,9,0,1,0,3,2009-01-15 15:08:05,348,932,10,3305,1,0.004629629629629629,0.0,0.0,0.0,0.0,0.0,0.0,0.8169,0.217,0.0,0.783
2021-09-16 07:34:42,0,2,2,2,0,0,0,0,2011-08-26 14:22:43,350,586,1,2810,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2732,0.116,0.0,0.884
2021-09-16 00:50:10,0,0,2,0,0,0,0,0,2015-11-16 09:56:16,2893,0,5,325525,1,0.0,0.0,0.00909090909090909,0.0,0.0,0.0,0.0,0.4588,0.214,0.0,0.786
2021-09-15 23:31:05,1,10,2,0,0,0,0,0,2011-09-16 16:46:39,11608,755,233,1390318,1,0.0,0.0035087719298245615,0.0,0.0,0.0,0.0,0.0,-0.4215,0.0,0.078,0.922
2021-09-15 20:21:07,0,0,2,8,0,0,0,5,2016-09-29 14:25:36,258,251,1,298,1,0.0,0.0,0.0064516129032258064,0.0,0.0,0.0,0.0,0.6588,0.226,0.0,0.774
2021-09-15 17:56:26,0,0,1,25,0,2,2,2,2012-05-01 13:42:18,227,199,0,150,1,0.008695652173913044,0.0,0.008695652173913044,0.0,0.008695652173913044,0.0,0.0,0.4926,0.21,0.0,0.79
2021-09-15 16:57:09,0,0,1,9,0,1,1,7,2018-05-14 20:02:35,676,539,1,1370,1,0.0,0.0,0.0037735849056603774,0.0,0.0,0.0,0.0,0.6249,0.069,0.0,0.931
2021-09-15 14:09:32,0,0,1,0,0,0,0,0,2015-07-13 17:28:11,298,622,27,1118,0,0.0035460992907801418,0.0035460992907801418,0.0,0.0070921985815602835,0.0035460992907801418,0.0035460992907801418,0.0,-0.6597,0.061,0.176,0.763
2021-09-15 13:23:05,0,1,1,13,0,0,0,1,2010-09-02 10:22:11,19852,628,230,31006,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8442,0.363,0.0,0.637
2021-09-15 12:09:26,0,1,2,1,0,0,0,0,2020-10-21 22:22:28,493,446,6,215,1,0.007936507936507936,0.0,0.003968253968253968,0.0,0.003968253968253968,0.0,0.0,0.4912,0.074,0.0,0.926
2021-09-15 11:32:23,0,3,1,6,0,1,5,2,2019-07-08 03:45:04,995,2023,10,1238,0,0.0,0.0,0.0,0.0,0.0,0.0035971223021582736,0.0,0.4019,0.066,0.0,0.934
2021-09-15 11:31:21,0,3,1,4,0,0,2,2,2012-04-27 16:54:03,3475,1388,93,4615,0,0.0034602076124567475,0.0,0.006920415224913495,0.0,0.0,0.0,0.0,0.4389,0.06,0.0,0.94
2021-09-15 11:30:15,0,3,1,0,1,0,0,1,2009-04-07 22:05:35,11995,1633,272,19316,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4574,0.086,0.0,0.914
2021-09-15 10:55:50,0,0,1,7,0,0,4,0,2018-07-30 12:38:21,610,2,4,1679,1,0.0,0.0,0.0,0.0,0.006097560975609756,0.0,0.0,0.6476,0.201,0.0,0.799
2021-09-15 10:30:05,0,0,2,2,0,0,0,3,2009-04-21 16:42:42,33809,4862,677,31668,1,0.004081632653061225,0.0,0.0,0.0,0.0,0.004081632653061225,0.0,0.7158,0.142,0.0,0.858
