created_at,entities_cashtags,entities_hashtags,entities_urls,public_metrics_like_count,public_metrics_quote_count,public_metrics_reply_count,public_metrics_retweet_count,entities_mentions,created_at_user,public_metrics_followers_count,public_metrics_following_count,public_metrics_listed_count,public_metrics_tweet_count,media_type,Word_count_Henry08_pos,Word_count_Henry08_neg,Word_count_LM11_pos,Word_count_LM11_neg,Word_count_Hagenau13_pos,Word_count_Hagenau13_neg,News_agencies_names_count,Compound_vader,Positive_vader,Negative_vader,Neutral_vader
2021-09-21 19:16:42,0,2,0,0,0,0,0,0,2009-03-09 18:10:40,309,257,48,793,0,0.00625,0.0,0.0,0.0,0.0,0.00625,0.0,0.5255,0.145,0.0,0.855
2021-09-21 17:07:25,0,0,0,0,0,0,0,0,2010-10-03 20:25:52,458,494,0,644,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4215,0.237,0.0,0.763
2021-09-21 14:04:37,0,0,1,1,0,0,1,1,2009-05-22 12:39:27,7018,581,135,7287,0,0.0,0.0,0.0,0.007407407407407408,0.0,0.003703703703703704,0.0,0.6908,0.153,0.0,0.847
2021-09-21 13:24:34,0,2,0,0,0,0,0,0,2010-05-26 23:58:27,391,259,85,911,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4753,0.119,0.0,0.881
2021-09-21 12:30:29,0,2,0,0,0,0,0,0,2009-03-09 16:27:22,369,260,55,800,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6486,0.218,0.0,0.782
2021-09-21 10:31:33,0,2,0,0,0,0,0,0,2010-05-29 22:50:06,281,251,29,700,0,0.004048582995951417,0.0,0.0,0.004048582995951417,0.0,0.0,0.0,0.6808,0.158,0.043,0.799
2021-09-21 06:59:14,0,0,1,1,0,0,0,0,2021-08-03 09:52:22,25,196,1,132,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6517,0.113,0.0,0.887
2021-09-20 23:45:07,0,0,0,2,1,1,0,0,2020-06-09 01:12:27,199,374,0,5999,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7096,0.144,0.0,0.856
2021-09-20 19:20:11,0,2,1,0,0,0,0,0,2014-01-13 18:35:16,870,215,473,781,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.694,0.306,0.0,0.694
2021-09-20 18:21:46,0,2,0,0,0,0,0,0,2010-05-27 00:01:07,386,253,101,860,0,0.0,0.0,0.003952569169960474,0.003952569169960474,0.0,0.0,0.0,0.8788,0.224,0.0,0.776
2021-09-20 16:53:32,0,2,0,0,0,0,0,0,2009-05-04 08:21:25,310,264,2,796,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6486,0.169,0.0,0.831
2021-09-20 16:28:35,0,2,1,0,0,0,0,0,2010-05-30 00:24:44,285,248,26,761,0,0.0,0.0,0.0,0.0,0.0,0.010752688172043012,0.0,0.0772,0.106,0.0,0.894
2021-09-20 16:26:15,0,2,0,0,0,0,0,0,2010-05-26 23:55:33,333,251,66,760,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6486,0.194,0.0,0.806
2021-09-20 14:37:01,1,0,0,0,0,0,0,0,2010-03-01 14:35:17,7544,783,404,1686260,0,0.0,0.03125,0.0,0.0,0.0,0.0,0.0,0.4215,0.359,0.0,0.641
2021-09-20 14:35:01,1,0,1,0,0,0,0,0,2014-09-16 03:56:03,20433,38,257,339461,0,0.0,0.017241379310344827,0.0,0.0,0.0,0.0,0.0,0.4215,0.286,0.0,0.714
2021-09-20 13:43:20,0,2,0,0,0,0,0,0,2009-03-09 16:31:39,295,259,28,723,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6486,0.209,0.0,0.791
2021-09-20 13:30:08,0,5,2,0,0,0,0,0,2019-06-21 16:30:01,30,33,0,601,1,0.0,0.0033112582781456954,0.006622516556291391,0.0,0.0,0.0,0.0,0.91,0.352,0.055,0.593
2021-09-20 12:31:21,0,2,0,0,0,0,0,0,2009-03-09 14:05:06,293,260,20,721,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4753,0.123,0.0,0.877
2021-09-20 11:01:28,0,2,0,0,0,0,0,0,2009-03-09 14:10:39,383,258,69,875,0,0.007042253521126761,0.0,0.0,0.0,0.0,0.0,0.0,0.4753,0.119,0.0,0.881
2021-09-20 04:45:20,0,0,1,0,0,0,0,0,2017-10-19 10:55:32,574,287,6,152310,0,0.007067137809187279,0.0,0.007067137809187279,0.0,0.007067137809187279,0.0035335689045936395,0.0,0.6705,0.153,0.0,0.847
2021-09-19 17:23:58,0,2,0,0,0,0,0,0,2009-02-26 15:42:17,433,258,154,861,0,0.007575757575757576,0.0,0.007575757575757576,0.0,0.0,0.007575757575757576,0.0,0.6808,0.211,0.0,0.789
2021-09-19 17:03:54,0,2,0,0,0,0,0,0,2009-03-09 18:10:40,309,257,48,793,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4753,0.154,0.0,0.846
2021-09-19 16:41:59,0,2,0,0,0,0,0,0,2009-03-09 17:18:36,329,263,60,818,0,0.006896551724137931,0.0,0.006896551724137931,0.0,0.0,0.0,0.0,0.8555,0.273,0.0,0.727
2021-09-19 15:00:06,0,2,0,0,0,0,0,0,2009-03-09 14:27:58,375,258,77,802,0,0.007194244604316547,0.0,0.0,0.0,0.0,0.0,0.0,0.4753,0.119,0.0,0.881
2021-09-19 13:29:16,0,2,0,0,0,0,0,0,2009-05-04 08:21:25,310,264,2,796,0,0.006622516556291391,0.0,0.006622516556291391,0.0,0.0,0.0,0.0,0.8555,0.266,0.0,0.734
2021-09-19 13:19:44,0,2,0,0,0,0,0,0,2009-02-13 23:29:48,558,262,306,949,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4753,0.123,0.0,0.877
2021-09-19 12:45:26,0,2,0,0,0,0,0,0,2009-03-02 22:16:20,440,260,264,994,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6486,0.209,0.0,0.791
2021-09-19 11:56:55,0,2,0,0,0,0,0,0,2009-03-09 17:06:09,331,256,47,779,0,0.006172839506172839,0.0,0.0,0.0,0.0,0.006172839506172839,0.0,0.5255,0.149,0.0,0.851
2021-09-19 11:47:02,0,2,0,0,0,0,0,0,2009-03-04 10:32:52,369,258,114,731,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4753,0.114,0.0,0.886
2021-09-18 19:15:02,0,2,1,1,0,0,0,0,2014-01-13 18:35:16,870,215,473,781,0,0.0,0.0,0.0,0.0,0.0,0.011764705882352941,0.0,0.0772,0.106,0.0,0.894
2021-09-18 17:39:09,0,2,0,0,0,0,0,0,2010-05-27 12:57:43,338,250,0,774,0,0.0,0.0,0.0038910505836575876,0.0038910505836575876,0.0,0.0,0.0,0.7845,0.175,0.0,0.825
2021-09-18 17:30:02,0,5,2,0,0,0,0,0,2019-06-21 16:30:01,30,33,0,601,1,0.0,0.0033112582781456954,0.006622516556291391,0.0,0.0,0.0,0.0,0.91,0.352,0.055,0.593
2021-09-18 16:43:01,0,0,1,2,0,0,2,0,2010-03-11 22:04:33,481,211,23,3456,1,0.0,0.0,0.0035460992907801418,0.0,0.0,0.0,0.0,0.9551,0.333,0.0,0.667
2021-09-18 16:15:11,0,2,0,0,0,0,0,0,2010-11-25 22:49:44,396,250,100,730,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6808,0.159,0.0,0.841
2021-09-18 14:57:41,0,2,1,0,0,0,0,0,2010-05-27 00:01:07,386,253,101,860,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5461,0.181,0.0,0.819
2021-09-18 12:42:49,0,2,0,0,0,0,0,0,2010-05-27 00:01:07,386,253,101,860,0,0.004524886877828055,0.0,0.0,0.004524886877828055,0.0,0.0,0.0,0.8331,0.238,0.046,0.717
2021-09-18 12:15:14,0,2,0,0,0,0,0,0,2009-03-09 17:18:36,329,263,60,818,0,0.004672897196261682,0.0,0.0,0.004672897196261682,0.0,0.0,0.0,0.6808,0.172,0.047,0.781
2021-09-18 11:21:51,0,2,0,0,0,0,0,0,2009-03-09 16:27:22,369,260,55,800,0,0.0,0.0,0.003745318352059925,0.003745318352059925,0.0,0.0,0.0,0.8788,0.224,0.0,0.776
2021-09-18 11:01:36,0,2,0,0,0,0,0,0,2010-05-27 12:57:43,338,250,0,774,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6486,0.146,0.0,0.854
2021-09-18 10:28:39,0,2,0,0,0,0,0,0,2009-03-09 14:14:25,300,265,43,812,0,0.004629629629629629,0.0,0.0,0.004629629629629629,0.0,0.0,0.0,0.6808,0.172,0.047,0.781
2021-09-18 09:36:06,0,0,3,0,0,0,0,0,2012-06-21 03:01:44,1398,1286,33,57037,1,0.004048582995951417,0.0,0.008097165991902834,0.0,0.0,0.0,0.0,0.9701,0.426,0.0,0.574
2021-09-18 09:34:27,0,2,1,1,0,1,0,0,2014-01-13 18:35:16,870,215,473,781,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3612,0.172,0.0,0.828
2021-09-17 19:14:54,0,2,1,0,0,0,0,0,2014-01-13 18:35:16,870,215,473,781,0,0.0,0.0,0.008695652173913044,0.0,0.0,0.0,0.0,0.765,0.306,0.0,0.694
2021-09-17 16:25:13,0,2,0,0,0,0,0,0,2009-03-09 14:30:46,404,276,53,787,0,0.005747126436781609,0.0,0.0,0.0,0.0,0.0,0.0,0.6486,0.159,0.0,0.841
2021-09-17 15:50:43,0,2,0,0,0,0,0,0,2010-05-28 11:56:25,329,251,58,726,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6808,0.167,0.0,0.833
2021-09-17 15:25:57,0,1,0,0,0,0,0,0,2009-05-05 23:45:00,434,293,86,912,0,0.008547008547008548,0.0,0.008547008547008548,0.0,0.0,0.0,0.0,0.6808,0.219,0.0,0.781
2021-09-17 14:05:08,0,2,0,0,0,0,0,0,2009-03-09 14:08:27,319,266,59,793,0,0.006493506493506494,0.0,0.0,0.0,0.0,0.006493506493506494,0.0,0.5255,0.149,0.0,0.851
2021-09-17 09:34:22,0,2,1,1,0,0,0,0,2014-01-13 18:35:16,870,215,473,781,0,0.0,0.0,0.0,0.0,0.0,0.009345794392523364,0.0,0.0772,0.091,0.0,0.909
2021-09-16 19:59:51,0,2,0,0,0,0,0,0,2009-03-09 17:18:36,329,263,60,818,0,0.007462686567164179,0.0,0.007462686567164179,0.0,0.0,0.0,0.0,0.6808,0.211,0.0,0.789
2021-09-16 16:53:21,0,0,2,0,0,0,0,0,2015-09-16 10:32:37,0,36,0,266,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4215,0.104,0.0,0.896
2021-09-16 15:45:33,0,2,0,0,0,0,0,0,2010-05-30 00:26:00,288,244,24,778,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6486,0.146,0.0,0.854
2021-09-16 15:42:54,0,2,0,0,0,0,0,0,2009-05-04 08:21:25,310,264,2,796,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6486,0.142,0.0,0.858
2021-09-16 15:18:27,0,2,1,0,0,0,0,0,2009-03-09 16:52:58,311,256,25,726,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.694,0.291,0.0,0.709
2021-09-16 15:07:55,0,2,0,0,0,0,0,0,2010-05-29 21:19:25,294,247,36,783,0,0.007246376811594203,0.0,0.007246376811594203,0.0,0.0,0.0,0.0,0.6808,0.203,0.0,0.797
2021-09-16 14:55:08,14,0,0,12,0,2,0,0,2020-04-16 12:57:54,123712,211,1300,33115,0,0.0035211267605633804,0.0035211267605633804,0.0035211267605633804,0.0035211267605633804,0.0,0.0,0.0,0.7239,0.2,0.115,0.686
2021-09-16 13:11:27,0,2,0,0,0,0,0,0,2010-05-27 12:57:43,338,250,0,774,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6486,0.209,0.0,0.791
2021-09-16 12:25:37,3,0,0,0,0,0,0,0,2020-06-07 18:31:22,1566,0,16,33745,0,0.012345679012345678,0.0,0.012345679012345678,0.0,0.012345679012345678,0.0,0.0,0.7506,0.368,0.0,0.632
2021-09-16 11:22:27,0,1,1,0,0,0,0,0,2020-10-05 14:40:48,7,43,0,67,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4215,0.061,0.0,0.939
2021-09-16 11:13:34,0,2,0,0,0,0,0,0,2009-03-04 22:06:11,424,280,186,913,0,0.004672897196261682,0.0,0.0,0.004672897196261682,0.0,0.0,0.0,0.8331,0.232,0.045,0.723
2021-09-16 11:05:24,5,0,0,0,0,0,0,0,2019-05-09 09:30:56,2749,7,52,8990,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5473,0.133,0.0,0.867
2021-09-16 09:34:13,0,2,1,0,0,0,0,0,2014-01-13 18:35:16,870,215,473,781,0,0.0,0.0,0.00909090909090909,0.0,0.0,0.0,0.0,0.8519,0.417,0.0,0.583
2021-09-16 04:42:07,1,0,2,0,0,0,0,0,2021-05-30 16:42:36,667,0,14,51659,1,0.00558659217877095,0.0,0.0,0.0,0.0111731843575419,0.00558659217877095,0.0,0.6597,0.157,0.0,0.843
2021-09-16 04:32:43,0,2,1,0,0,0,0,0,2021-02-24 10:40:05,100,3,4,33873,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4215,0.219,0.0,0.781
2021-09-15 19:14:48,0,2,1,0,0,0,0,0,2014-01-13 18:35:16,870,215,473,781,0,0.0,0.0,0.00847457627118644,0.0,0.0,0.0,0.0,0.765,0.32,0.0,0.68
2021-09-15 17:48:01,0,2,1,0,0,0,0,0,2010-05-29 01:31:38,303,253,28,736,0,0.0,0.0,0.0,0.0,0.0,0.010638297872340425,0.0,0.0772,0.106,0.0,0.894
2021-09-15 16:16:10,1,0,1,0,0,0,0,0,2018-11-30 12:45:40,20480,32,184,169889,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7944,0.294,0.0,0.706
2021-09-15 16:02:57,1,0,1,0,0,0,0,0,2020-11-07 11:37:37,409,16,31,267427,0,0.0,0.0,0.0,0.012987012987012988,0.0,0.006493506493506494,0.0,0.6249,0.232,0.073,0.695
2021-09-15 16:02:50,1,4,1,0,0,0,0,0,2019-09-11 15:50:02,114,7,7,243988,0,0.0,0.0,0.0,0.005263157894736842,0.0,0.005263157894736842,0.0,0.7184,0.222,0.0,0.778
2021-09-15 16:02:50,1,4,1,0,0,0,0,0,2019-09-11 15:50:02,114,7,7,243988,0,0.0,0.0,0.0,0.006097560975609756,0.0,0.006097560975609756,0.0,0.7184,0.24,0.0,0.76
2021-09-15 16:02:29,1,0,1,0,0,0,0,0,2021-06-07 20:17:15,6,0,0,9966,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5473,0.214,0.0,0.786
2021-09-15 15:25:21,0,16,1,1,0,0,1,0,2020-10-02 12:34:39,202,305,3,9249,0,0.0,0.0,0.0,0.0,0.0,0.0,0.015544041450777202,0.4703,0.122,0.0,0.878
2021-09-15 13:11:35,0,2,0,0,0,0,1,0,2009-03-09 13:54:09,346,264,51,768,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7003,0.162,0.0,0.838
2021-09-15 13:10:16,0,2,1,0,0,0,0,0,2014-01-13 18:35:16,870,215,473,781,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3612,0.185,0.0,0.815
2021-09-15 12:23:05,0,2,0,0,0,0,0,0,2009-02-23 13:31:04,433,258,152,828,0,0.0,0.0,0.004048582995951417,0.004048582995951417,0.0,0.004048582995951417,0.0,0.7845,0.171,0.0,0.829
2021-09-15 12:17:24,0,2,0,0,0,0,0,0,2010-05-30 00:26:00,288,244,24,778,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6476,0.209,0.0,0.791
2021-09-15 10:43:54,0,2,0,0,0,0,0,0,2010-05-26 23:57:22,292,257,15,332,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4215,0.109,0.0,0.891
2021-09-15 10:16:09,0,2,0,0,0,0,0,0,2009-04-15 23:40:45,298,261,13,721,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7003,0.162,0.0,0.838
2021-09-15 07:19:33,0,0,3,0,0,0,0,0,2021-06-09 14:06:45,0,4,0,493,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.555,0.121,0.275,0.604
2021-09-14 19:14:44,0,2,1,1,1,0,0,0,2014-01-13 18:35:16,870,215,473,781,0,0.0,0.0,0.009615384615384616,0.0,0.0,0.0,0.0,0.8519,0.437,0.0,0.563
2021-09-14 18:30:06,0,5,2,0,0,0,0,0,2019-06-21 16:30:01,30,33,0,601,1,0.0,0.0033112582781456954,0.006622516556291391,0.0,0.0,0.0,0.0,0.91,0.352,0.055,0.593
2021-09-14 17:30:56,1,0,0,0,0,0,0,0,2019-12-11 22:33:17,142,0,3,9676,0,0.0,0.03125,0.0,0.0,0.0,0.0,0.0,0.4184,0.242,0.114,0.644
2021-09-14 17:00:35,0,2,0,0,0,0,0,0,2010-11-27 09:50:01,384,252,74,759,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4215,0.104,0.0,0.896
2021-09-14 16:01:13,0,2,0,0,0,0,0,0,2010-05-27 00:01:07,386,253,101,860,0,0.0,0.0,0.0,0.0,0.0,0.004608294930875576,0.0,0.8415,0.226,0.0,0.774
2021-09-14 15:31:34,0,0,1,0,0,0,0,0,2009-07-14 08:21:42,1906,5,44,180721,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4215,0.109,0.0,0.891
2021-09-14 15:12:53,0,2,0,0,0,0,0,0,2009-03-09 17:06:09,331,256,47,779,0,0.004366812227074236,0.0,0.0,0.004366812227074236,0.0,0.0,0.0,0.6808,0.172,0.047,0.781
2021-09-14 14:50:28,0,2,0,0,0,0,0,0,2010-05-29 01:35:23,358,253,64,813,0,0.006211180124223602,0.0,0.0,0.0,0.0,0.006211180124223602,0.0,0.5255,0.145,0.0,0.855
2021-09-14 14:04:39,0,2,0,0,0,0,0,0,2009-06-24 14:05:45,413,293,87,955,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6486,0.194,0.0,0.806
2021-09-14 13:53:47,1,0,0,0,0,0,0,0,2020-06-07 18:31:22,1566,0,16,33745,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4215,0.286,0.0,0.714
2021-09-14 13:22:10,0,2,1,0,0,0,0,0,2009-02-13 23:44:16,661,258,201,885,0,0.0,0.0,0.01020408163265306,0.0,0.0,0.0,0.0,0.8519,0.437,0.0,0.563
2021-09-14 13:10:37,0,2,0,0,0,0,0,0,2009-03-09 13:54:09,346,264,51,768,0,0.006711409395973154,0.0,0.006711409395973154,0.0,0.0,0.0,0.0,0.8555,0.273,0.0,0.727
2021-09-14 08:33:04,0,0,1,0,0,0,0,0,2018-08-07 07:48:04,316,2,2,7127,0,0.0040650406504065045,0.0,0.008130081300813009,0.0,0.0040650406504065045,0.0040650406504065045,0.0,0.9682,0.415,0.0,0.585
2021-09-13 17:04:35,0,1,1,0,0,0,0,0,2009-02-13 23:52:41,638,272,207,950,0,0.0,0.0,0.0,0.0,0.0,0.00980392156862745,0.0,0.0,0.0,0.0,1.0
2021-09-13 16:44:06,0,4,1,0,0,0,0,4,2009-10-28 11:45:48,315,270,0,1935,1,0.0,0.0,0.0032679738562091504,0.0032679738562091504,0.0,0.0,0.0,0.8591,0.233,0.054,0.713
2021-09-13 14:29:19,0,0,1,0,0,0,0,1,2009-05-22 12:39:27,7018,581,135,7287,0,0.005208333333333333,0.0,0.0,0.005208333333333333,0.0,0.0,0.0,0.91,0.37,0.0,0.63
2021-09-13 14:14:06,1,0,2,0,0,0,0,0,2021-05-30 16:42:36,667,0,14,51659,1,0.00558659217877095,0.0,0.0,0.0,0.0111731843575419,0.00558659217877095,0.0,0.6597,0.157,0.0,0.843
2021-09-13 13:27:55,0,6,1,2,0,0,0,2,2015-10-04 09:56:38,243,142,3,365,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4199,0.104,0.0,0.896
2021-09-13 12:37:44,0,2,1,0,0,0,0,0,2010-05-29 01:35:23,358,253,64,813,0,0.0,0.0,0.00909090909090909,0.0,0.0,0.0,0.0,0.765,0.32,0.0,0.68
2021-09-13 03:44:00,0,0,0,0,0,0,0,0,2019-04-05 00:40:02,99,1,0,45254,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4767,0.369,0.0,0.631
2021-09-12 21:34:57,0,0,0,2,0,0,0,0,2021-08-03 09:52:22,25,196,1,132,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4215,0.065,0.0,0.935
2021-09-12 18:43:58,0,2,0,0,0,0,0,0,2010-05-29 21:17:50,286,244,17,585,0,0.0,0.0,0.004830917874396135,0.0,0.004830917874396135,0.0,0.0,0.879,0.247,0.0,0.753
2021-09-12 17:54:26,0,2,0,0,0,0,0,0,2009-02-23 19:33:05,437,264,209,836,0,0.0,0.0,0.0,0.0,0.0,0.008064516129032258,0.0,0.4753,0.123,0.0,0.877
2021-09-12 17:10:05,0,2,0,0,0,0,0,0,2009-03-09 16:44:58,305,264,47,787,0,0.004545454545454545,0.0,0.0,0.004545454545454545,0.0,0.0,0.0,0.6808,0.172,0.047,0.781
2021-09-12 16:53:03,1,0,2,0,0,0,0,0,2020-10-11 19:29:43,2903,56,60,110441,1,0.00558659217877095,0.0,0.0,0.0,0.0111731843575419,0.00558659217877095,0.0,0.6597,0.157,0.0,0.843
2021-09-12 09:53:40,0,0,0,0,0,0,0,0,2009-12-12 22:37:10,18,46,6,44941,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6705,0.338,0.15,0.512
2021-09-11 17:03:26,0,2,0,0,0,0,0,0,2009-03-09 14:14:25,300,265,43,812,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6486,0.218,0.0,0.782
2021-09-11 15:51:28,0,2,0,0,0,0,0,0,2010-02-26 21:40:54,335,246,54,688,0,0.0,0.0,0.0037735849056603774,0.0037735849056603774,0.0,0.0,0.0,0.7845,0.168,0.0,0.832
2021-09-11 14:57:27,0,2,0,0,0,0,0,0,2009-03-28 17:04:56,456,258,153,887,0,0.006944444444444444,0.0,0.006944444444444444,0.0,0.0,0.0,0.0,0.8555,0.266,0.0,0.734
2021-09-11 14:10:47,0,2,0,0,0,0,0,0,2010-05-27 12:46:46,293,254,25,780,0,0.0,0.0,0.00390625,0.00390625,0.0,0.0,0.0,0.7845,0.175,0.0,0.825
2021-09-11 09:33:30,0,2,1,1,0,0,1,0,2014-01-13 18:35:16,870,215,473,781,0,0.0,0.0,0.010416666666666666,0.0,0.0,0.010416666666666666,0.0,0.765,0.32,0.0,0.68
2021-09-10 19:14:22,0,2,1,0,0,0,0,0,2014-01-13 18:35:16,870,215,473,781,0,0.0,0.0,0.008695652173913044,0.0,0.0,0.0,0.0,0.765,0.306,0.0,0.694
2021-09-10 17:35:12,0,2,0,0,0,0,0,0,2010-05-26 23:58:27,391,259,85,911,0,0.0041841004184100415,0.0,0.0,0.0041841004184100415,0.0,0.0,0.0,0.6808,0.165,0.045,0.791
2021-09-10 12:16:37,0,2,1,0,0,0,0,0,2009-03-09 16:27:22,369,260,55,800,0,0.0,0.0,0.009708737864077669,0.0,0.0,0.0,0.0,0.8519,0.437,0.0,0.563
2021-09-10 10:41:45,0,2,1,0,0,0,0,0,2009-03-09 17:06:09,331,256,47,779,0,0.0,0.0,0.0,0.0,0.0,0.008,0.0,0.5255,0.239,0.0,0.761
2021-09-10 05:48:46,0,0,1,0,0,0,0,0,2009-12-17 13:32:28,656,311,49,144111,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4215,0.219,0.0,0.781
2021-09-09 19:03:57,0,2,0,0,0,0,0,0,2009-03-09 16:33:25,336,258,53,830,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7003,0.158,0.0,0.842
2021-09-09 15:55:01,0,5,2,0,0,0,0,0,2019-06-21 16:30:01,30,33,0,601,1,0.0,0.0033112582781456954,0.006622516556291391,0.0,0.0,0.0,0.0,0.91,0.352,0.055,0.593
2021-09-09 14:00:07,0,2,0,0,0,0,0,0,2009-03-09 14:08:27,319,266,59,793,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6476,0.209,0.0,0.791
2021-09-09 11:46:37,0,2,0,0,0,0,0,0,2009-03-09 14:08:27,319,266,59,793,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6486,0.181,0.0,0.819
2021-09-08 18:29:55,0,2,0,0,0,0,0,0,2009-02-23 23:43:56,415,263,139,778,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6808,0.167,0.0,0.833
2021-09-08 18:22:03,0,0,2,0,0,0,0,0,2021-03-22 15:43:42,31,10,0,17094,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4215,0.167,0.0,0.833
2021-09-08 16:39:49,0,2,0,0,0,0,0,0,2009-05-30 21:11:52,668,274,376,1140,0,0.0072992700729927005,0.0,0.0072992700729927005,0.0,0.0,0.0,0.0,0.6808,0.196,0.0,0.804
2021-09-08 16:19:36,0,2,0,0,0,0,0,0,2009-03-09 17:12:49,333,260,38,795,0,0.00625,0.0,0.0,0.0,0.0,0.00625,0.0,0.5255,0.145,0.0,0.855
2021-09-08 15:33:35,0,2,0,0,0,0,0,0,2009-03-09 16:27:22,369,260,55,800,0,0.004347826086956522,0.0,0.0,0.004347826086956522,0.0,0.0,0.0,0.8331,0.238,0.046,0.717
2021-09-08 05:01:01,0,0,2,0,0,0,0,0,2012-04-30 08:13:52,3893,2537,35,7753,1,0.006711409395973154,0.0,0.0,0.0,0.0,0.0,0.0,0.0258,0.025,0.0,0.975
2021-09-07 19:14:12,0,2,1,0,0,0,0,0,2014-01-13 18:35:16,870,215,473,781,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6476,0.289,0.0,0.711
2021-09-07 17:53:44,0,2,0,0,0,0,0,0,2009-03-04 22:06:11,424,280,186,913,0,0.007575757575757576,0.0,0.007575757575757576,0.0,0.0,0.0,0.0,0.8331,0.306,0.0,0.694
2021-09-07 13:57:10,1,0,2,0,0,0,0,0,2020-10-11 19:29:43,2903,56,60,110441,1,0.00558659217877095,0.0,0.0,0.0,0.0111731843575419,0.00558659217877095,0.0,0.6597,0.157,0.0,0.843
2021-09-07 13:56:53,0,2,1,0,0,0,0,0,2009-03-09 17:24:21,301,257,33,814,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3612,0.185,0.0,0.815
2021-09-07 13:54:13,0,2,1,0,0,0,0,0,2009-03-09 14:10:39,383,258,69,875,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3612,0.185,0.0,0.815
2021-09-07 11:58:47,0,2,0,0,0,0,0,0,2009-03-09 16:37:18,328,252,57,754,0,0.006134969325153374,0.0,0.0,0.0,0.0,0.0,0.0,0.6486,0.169,0.0,0.831
2021-09-07 11:56:57,0,2,0,0,0,0,0,0,2010-05-28 09:08:54,306,251,37,706,0,0.0,0.0,0.00625,0.0,0.0,0.0,0.0,0.9022,0.345,0.0,0.655
2021-09-07 11:30:24,0,0,1,0,0,0,0,0,2016-05-22 14:54:08,360,271,6,96360,0,0.0047169811320754715,0.0,0.0,0.0,0.0,0.0047169811320754715,0.0,0.5423,0.158,0.0,0.842
2021-09-07 08:58:58,0,0,0,0,0,0,0,0,2009-12-23 16:34:36,978,563,2,21998,0,0.014925373134328358,0.0,0.0,0.0,0.0,0.0,0.0,0.2212,0.216,0.154,0.63
2021-09-06 22:50:59,0,0,2,1,0,0,0,0,2012-04-19 07:50:24,281,1212,2,387,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7456,0.25,0.0,0.75
