created_at,entities_cashtags,entities_hashtags,entities_urls,public_metrics_like_count,public_metrics_quote_count,public_metrics_reply_count,public_metrics_retweet_count,entities_mentions,created_at_user,public_metrics_followers_count,public_metrics_following_count,public_metrics_listed_count,public_metrics_tweet_count,media_type,Word_count_Henry08_pos,Word_count_Henry08_neg,Word_count_LM11_pos,Word_count_LM11_neg,Word_count_Hagenau13_pos,Word_count_Hagenau13_neg,News_agencies_names_count,Compound_vader,Positive_vader,Negative_vader,Neutral_vader
2021-09-24 21:27:47,0,5,1,0,0,0,0,0,2017-05-12 00:49:20,116,138,5,10810,0,0.0,0.0,0.0072992700729927005,0.0,0.0,0.0,0.0,0.296,0.17,0.116,0.714
2021-09-24 20:27:24,0,5,1,0,0,0,0,0,2017-05-12 00:49:20,116,138,5,10810,0,0.0,0.0,0.0072992700729927005,0.0,0.0,0.0,0.0,0.296,0.17,0.116,0.714
2021-09-24 19:38:57,0,0,1,0,0,0,0,0,2017-02-12 10:40:23,36,727,4,20251,0,0.0,0.0,0.0,0.008928571428571428,0.0,0.0,0.0,-0.2732,0.0,0.123,0.877
2021-09-24 18:27:38,0,5,1,0,0,0,0,0,2017-05-12 00:49:20,116,138,5,10810,0,0.0,0.0,0.0,0.006535947712418301,0.0,0.0,0.0,-0.4019,0.0,0.13,0.87
2021-09-24 18:15:04,0,0,2,3,0,0,1,0,2016-03-17 11:38:36,4494,313,101,4009,1,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.4939,0.126,0.049,0.824
2021-09-24 17:00:49,0,6,1,20,0,0,3,0,2013-11-19 12:10:37,4838,61,40,12535,0,0.0,0.0,0.0,0.004464285714285714,0.0,0.0,0.0,-0.0516,0.0,0.044,0.956
2021-09-24 17:00:39,0,0,2,3,0,0,0,1,2009-04-03 14:12:23,3255,1045,130,185091,1,0.006172839506172839,0.0,0.0,0.0,0.0,0.0,0.0,-0.128,0.106,0.125,0.769
2021-09-24 16:10:05,1,3,3,0,0,0,0,0,2015-03-25 07:15:18,607,776,12,70837,1,0.0037174721189591076,0.0,0.0037174721189591076,0.0,0.0,0.0,0.0,0.5696,0.163,0.072,0.766
2021-09-24 15:33:45,0,0,1,0,0,1,0,0,2008-12-05 13:34:06,3728,4142,45,68578,0,0.0,0.0,0.0048543689320388345,0.0048543689320388345,0.0,0.0048543689320388345,0.0,0.9062,0.33,0.0,0.67
2021-09-24 15:20:48,0,0,1,2,1,0,3,0,2020-06-05 12:32:42,10981,5525,9,863,0,0.0051813471502590676,0.0,0.0,0.0,0.0,0.0,0.0,0.4019,0.083,0.0,0.917
2021-09-24 14:51:20,0,0,1,18,2,3,3,0,2018-03-29 15:48:07,1418,82,26,13823,0,0.0036231884057971015,0.0,0.0,0.0036231884057971015,0.0036231884057971015,0.007246376811594203,0.0,-0.0644,0.105,0.11,0.785
2021-09-24 14:43:27,0,0,1,0,0,0,0,0,2009-01-21 21:42:51,253,235,6,6069,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4588,0.0,0.158,0.842
2021-09-24 14:43:15,0,0,1,0,0,0,0,0,2011-02-16 17:10:38,13210,163,251,6175,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4588,0.0,0.158,0.842
2021-09-24 13:53:36,0,0,1,0,0,0,0,0,2020-04-10 15:36:11,4,17,0,2358,1,0.006968641114982578,0.0,0.010452961672473868,0.003484320557491289,0.003484320557491289,0.0,0.0,0.9196,0.241,0.0,0.759
2021-09-24 13:44:24,0,0,2,0,0,0,0,0,2021-06-22 11:44:31,3,6,0,6700,1,0.00819672131147541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-09-24 13:41:04,0,0,1,0,0,0,0,0,2020-04-10 15:36:11,4,17,0,2358,1,0.0,0.0,0.00625,0.00625,0.0,0.0,0.0,0.7243,0.187,0.0,0.813
2021-09-24 12:47:50,0,0,1,8,0,0,2,0,2007-09-17 18:42:49,650941,163,0,277795,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4215,0.202,0.0,0.798
2021-09-24 12:47:18,0,0,1,0,0,0,1,1,2009-02-13 09:39:42,4883,1577,174,29133,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4215,0.192,0.0,0.808
2021-09-24 12:22:25,0,2,1,0,0,0,0,0,2020-02-04 04:53:32,412,3167,5,83046,0,0.00819672131147541,0.0,0.0,0.0,0.0,0.0,0.0,0.3182,0.126,0.0,0.874
2021-09-24 11:19:52,0,0,1,2,0,0,1,0,2009-12-23 15:19:15,2560,1262,116,55697,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8042,0.248,0.0,0.752
2021-09-24 10:36:03,0,0,1,2,0,1,1,1,2008-08-09 12:55:05,1726,1476,94,44386,0,0.008,0.0,0.004,0.004,0.0,0.0,0.0,0.1102,0.122,0.112,0.767
2021-09-24 10:16:32,0,0,1,2,0,1,0,0,2018-05-20 16:54:18,313,1529,5,32830,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2263,0.224,0.296,0.48
2021-09-24 09:42:55,0,0,2,1,0,0,0,0,2016-05-16 19:43:40,469,863,3,687,1,0.0045662100456621,0.0,0.0045662100456621,0.0,0.0,0.0,0.0,0.6808,0.162,0.0,0.838
2021-09-24 08:20:12,0,0,1,0,0,0,0,0,2007-11-12 14:47:32,11558,1903,303,53162,0,0.0,0.0,0.0,0.006802721088435374,0.0,0.0,0.0,0.1779,0.114,0.087,0.798
2021-09-24 07:45:05,1,3,3,0,0,0,0,0,2015-03-25 07:15:18,607,776,12,70837,1,0.0037174721189591076,0.0,0.0037174721189591076,0.0,0.0,0.0,0.0,0.5696,0.163,0.072,0.766
2021-09-24 03:00:11,0,0,1,3,0,0,1,0,2008-09-11 16:45:55,802601,3218,3057,431458,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.123,0.08,0.797
2021-09-24 02:13:08,0,1,2,2,0,0,0,0,2017-08-20 20:17:47,650,693,3,2801,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4199,0.318,0.0,0.682
2021-09-24 00:35:19,0,0,1,1,0,0,7,1,2009-04-23 17:44:30,60478,760,797,75177,0,0.0,0.0,0.0,0.006993006993006993,0.0,0.0,0.0,-0.2732,0.0,0.1,0.9
2021-09-23 23:42:37,0,0,1,0,0,0,0,0,2012-05-31 10:11:33,59,1364,2,3335,0,0.010526315789473684,0.0,0.010526315789473684,0.0,0.010526315789473684,0.0,0.0,0.5106,0.202,0.0,0.798
2021-09-23 22:00:07,0,8,2,45,0,0,3,0,2013-11-19 12:10:37,4838,61,40,12535,1,0.0045662100456621,0.0,0.0,0.0,0.0,0.0,0.0,0.34,0.094,0.0,0.906
2021-09-23 20:47:59,0,0,0,0,0,0,0,0,2016-10-03 15:38:39,66,2939,1,6324,0,0.0,0.0,0.0,0.011764705882352941,0.0,0.0,0.0,-0.2732,0.0,0.11,0.89
2021-09-23 20:37:32,0,0,1,2,0,0,1,1,2018-12-10 13:04:47,1650,1655,0,12588,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8078,0.187,0.0,0.813
2021-09-23 18:40:05,0,0,1,4,0,2,1,0,2008-09-11 16:45:55,802601,3218,3057,431458,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.123,0.08,0.797
2021-09-23 17:25:12,0,0,2,0,0,0,0,0,2019-11-03 01:58:59,347,824,2,14560,1,0.0,0.0,0.0,0.013651877133105802,0.0,0.0,0.0,-0.8807,0.029,0.224,0.747
2021-09-23 16:20:05,1,3,3,0,0,0,0,0,2015-03-25 07:15:18,607,776,12,70837,1,0.003952569169960474,0.0,0.003952569169960474,0.0,0.0,0.0,0.0,0.6988,0.146,0.0,0.854
2021-09-23 16:01:47,0,0,0,0,0,0,0,0,2021-06-07 15:41:34,125,1,1,446,0,0.004149377593360996,0.0,0.008298755186721992,0.008298755186721992,0.0,0.0,0.0,0.1779,0.07,0.055,0.875
2021-09-23 14:50:36,0,0,1,1,0,0,0,0,2009-07-27 11:55:30,396,187,6,1347,0,0.021052631578947368,0.0,0.010526315789473684,0.0,0.0,0.0,0.0,0.4767,0.237,0.0,0.763
2021-09-23 14:41:10,0,0,1,1,0,1,1,0,2011-09-18 15:10:22,2711,183,55,4802,1,0.0,0.0,0.0,0.008097165991902834,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-09-23 14:17:33,0,0,0,11,0,0,8,0,2016-06-15 15:22:52,68648,198,938,3941,0,0.0,0.0,0.0,0.01694915254237288,0.0,0.0,0.0,-0.743,0.0,0.283,0.717
2021-09-23 13:45:02,0,0,1,4,0,1,2,0,2019-01-02 17:10:54,67279,2820,748,6348,0,0.0035714285714285713,0.0,0.0,0.0035714285714285713,0.0,0.0,0.0,0.7003,0.139,0.0,0.861
2021-09-23 13:12:25,0,0,1,0,0,0,0,1,2014-01-06 15:40:16,65,520,2,5927,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.743,0.0,0.296,0.704
2021-09-23 13:01:33,0,4,2,4,0,0,0,0,2011-01-31 14:05:45,4878,1052,79,7009,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4753,0.096,0.0,0.904
2021-09-23 12:24:41,0,0,2,508,24,25,171,0,2014-01-15 05:10:44,351096,174436,1775,51453,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7102,0.165,0.0,0.835
2021-09-23 11:28:44,0,1,0,0,0,0,0,0,2021-09-02 14:25:54,16,107,0,140,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5414,0.143,0.058,0.799
2021-09-23 11:27:28,0,0,0,0,0,0,0,0,2020-03-17 16:18:43,184,179,0,1068,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3612,0.2,0.0,0.8
2021-09-23 10:31:28,0,0,1,1,0,0,1,0,2020-04-01 13:27:40,1314,434,26,3717,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.115,0.074,0.811
2021-09-23 10:20:07,0,0,1,7,0,0,2,0,2008-09-11 16:45:55,802601,3218,3057,431458,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.123,0.08,0.797
2021-09-23 09:59:02,0,0,1,0,0,0,0,0,2020-04-10 15:36:11,4,17,0,2358,1,0.004032258064516129,0.0,0.004032258064516129,0.004032258064516129,0.004032258064516129,0.0,0.0,0.7569,0.143,0.0,0.857
2021-09-23 09:29:33,0,0,1,0,0,0,3,0,2013-08-03 12:18:12,13029,84,46,283124,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.743,0.0,0.326,0.674
2021-09-23 08:03:59,1,0,1,0,0,0,0,0,2018-12-03 15:43:42,3161,0,94,842972,0,0.0,0.0,0.0,0.005917159763313609,0.005917159763313609,0.0,0.0,-0.2263,0.0,0.087,0.913
2021-09-23 08:01:27,1,0,1,0,0,0,0,0,2021-01-29 11:43:57,292,0,9,111607,0,0.0,0.0,0.0070921985815602835,0.0,0.0,0.0,0.0,0.7269,0.353,0.0,0.647
2021-09-23 08:00:36,1,0,1,0,0,0,0,0,2020-11-07 11:37:37,409,16,31,267414,0,0.0,0.0,0.0,0.007751937984496124,0.0,0.0,0.0,-0.2263,0.0,0.112,0.888
2021-09-23 07:55:04,1,3,4,0,0,0,0,0,2015-03-25 07:15:18,607,776,12,70837,1,0.0033783783783783786,0.0,0.006756756756756757,0.0,0.0,0.0,0.0,0.8011,0.174,0.0,0.826
2021-09-23 05:51:30,0,0,2,0,0,0,0,0,2016-04-12 09:55:05,1093,432,10,54944,1,0.004807692307692308,0.0,0.004807692307692308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-09-22 23:07:00,0,0,2,11,0,0,2,2,2014-12-06 16:03:48,439,352,2,2062,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2942,0.0,0.12,0.88
2021-09-22 22:00:14,0,7,2,56,0,1,6,0,2013-11-19 12:10:37,4838,61,40,12535,1,0.00823045267489712,0.0,0.00411522633744856,0.0,0.0,0.0,0.0,0.4926,0.106,0.0,0.894
2021-09-22 21:31:17,0,1,4,5,0,1,0,0,2013-02-21 22:16:33,295,1499,6,2553,1,0.0,0.0,0.0,0.008547008547008548,0.0,0.0,0.0,0.5093,0.18,0.0,0.82
2021-09-22 19:32:04,0,0,2,7,0,1,3,0,2019-01-02 17:10:54,67279,2820,748,6348,1,0.0,0.0,0.0,0.008097165991902834,0.0,0.0,0.0,0.5267,0.121,0.0,0.879
2021-09-22 19:04:14,0,0,1,4,0,0,3,0,2019-01-02 17:10:54,67279,2820,748,6348,0,0.0,0.0,0.0,0.0091324200913242,0.0,0.0,0.0,0.6808,0.18,0.0,0.82
2021-09-22 17:36:08,0,1,1,2,0,0,0,3,2017-03-03 13:25:37,1782,359,42,2290,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8832,0.429,0.0,0.571
2021-09-22 17:14:13,0,0,2,0,0,0,0,0,2020-04-10 15:36:11,4,17,0,2358,1,0.0035971223021582736,0.0,0.007194244604316547,0.0035971223021582736,0.0,0.0,0.0,0.8885,0.216,0.0,0.784
2021-09-22 17:02:38,0,0,1,0,0,0,0,0,2020-04-10 15:36:11,4,17,0,2358,1,0.0,0.0,0.008620689655172414,0.008620689655172414,0.0,0.0,0.0,0.7783,0.309,0.0,0.691
2021-09-22 16:59:54,0,0,2,0,0,0,0,0,2020-04-10 15:36:11,4,17,0,2358,1,0.0,0.0,0.0,0.006369426751592357,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-09-22 16:30:06,1,3,3,0,0,0,0,0,2015-03-25 07:15:18,607,776,12,70837,1,0.0035335689045936395,0.0,0.0035335689045936395,0.0,0.0,0.0,0.0,0.6988,0.13,0.0,0.87
2021-09-22 14:49:57,0,0,1,42,0,0,2,0,2008-11-25 15:06:08,52732,14,637,3643,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5994,0.12,0.0,0.88
2021-09-22 14:22:21,0,10,1,0,0,0,0,0,2021-09-21 15:36:10,10,36,0,23,0,0.0,0.005714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-09-22 13:22:07,0,0,1,0,0,0,0,1,2020-02-14 13:31:04,0,18,0,2149,0,0.006493506493506494,0.0,0.0,0.0,0.0,0.0,0.0,0.8176,0.362,0.0,0.638
2021-09-22 13:01:23,0,3,1,26,0,0,3,0,2013-11-19 12:10:37,4838,61,40,12535,0,0.003968253968253968,0.0,0.0,0.0,0.0,0.0,0.0,0.4981,0.08,0.0,0.92
2021-09-22 13:00:00,0,0,2,1,0,0,0,0,2018-04-13 14:29:57,856,122,26,958,1,0.0034965034965034965,0.0,0.0,0.0,0.0,0.0,0.0,0.6239,0.115,0.0,0.885
2021-09-22 12:55:44,0,0,2,0,0,0,0,0,2020-04-10 15:36:11,4,17,0,2358,1,0.0,0.0,0.006993006993006993,0.006993006993006993,0.0,0.0,0.0,0.7243,0.23,0.0,0.77
2021-09-22 12:50:26,0,0,1,0,0,0,0,0,2020-04-10 15:36:11,4,17,0,2358,1,0.0,0.0,0.00411522633744856,0.00411522633744856,0.0,0.0,0.0,0.7645,0.138,0.0,0.862
2021-09-22 12:31:07,0,3,1,1,0,0,0,0,2010-10-06 12:41:38,707,997,12,2239,0,0.0,0.0,0.009523809523809525,0.0,0.0,0.0,0.0,0.8236,0.208,0.0,0.792
2021-09-22 12:04:36,0,0,2,0,0,0,0,0,2018-03-09 12:27:55,47,68,0,2627,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.34,0.0,0.194,0.806
2021-09-22 11:55:10,0,2,1,3,0,0,0,0,2014-04-02 12:38:33,827,328,14,3406,0,0.0038314176245210726,0.0,0.0,0.0,0.0,0.0,0.0,0.4939,0.091,0.0,0.909
2021-09-22 08:05:05,1,3,3,0,0,0,0,0,2015-03-25 07:15:18,607,776,12,70837,1,0.0036101083032490976,0.0,0.0036101083032490976,0.0,0.0,0.0,0.0,0.7795,0.176,0.0,0.824
2021-09-22 06:00:13,0,3,2,0,0,0,0,1,2009-11-19 05:08:08,3113,1136,107,11172,1,0.0,0.0,0.0,0.003436426116838488,0.0,0.0,0.0,-0.0258,0.083,0.062,0.855
2021-09-22 03:26:19,0,2,0,0,0,0,0,0,2011-03-01 11:14:45,3255,514,291,959672,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4215,0.11,0.22,0.671
2021-09-21 21:00:18,0,0,1,2,0,0,0,0,2009-03-09 11:26:09,125061,1232,911,123550,0,0.005025125628140704,0.0,0.0,0.0,0.0,0.0,0.0,0.3612,0.075,0.0,0.925
2021-09-21 17:48:51,0,1,1,5,0,0,1,0,2019-08-24 15:15:07,333,219,2,2245,1,0.007633587786259542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-09-21 17:07:12,0,0,2,3,1,0,1,0,2016-12-01 11:06:15,497,280,9,846,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.886,0.246,0.0,0.754
2021-09-21 16:21:23,0,0,2,0,0,0,0,0,2009-06-12 21:51:42,341,1357,7,107854,0,0.0058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-09-21 16:20:00,0,0,1,16,0,0,2,1,2008-11-25 15:06:08,52732,14,637,3643,1,0.0,0.0,0.003389830508474576,0.0,0.0,0.0,0.0,0.836,0.203,0.0,0.797
2021-09-21 13:01:58,0,0,1,0,0,0,2,0,2016-01-04 15:28:00,156,5,3,1585,1,0.0036496350364963502,0.0,0.0036496350364963502,0.0072992700729927005,0.0,0.0,0.0,0.5574,0.108,0.0,0.892
2021-09-21 12:50:04,0,0,2,0,0,0,0,0,2012-04-25 18:24:22,416,298,32,5427,1,0.009259259259259259,0.0,0.009259259259259259,0.0,0.009259259259259259,0.0,0.0,0.5106,0.231,0.0,0.769
2021-09-21 11:45:11,0,2,1,3,0,0,0,1,2009-05-28 09:25:38,21585,4723,288,8635,0,0.007042253521126761,0.0,0.0035211267605633804,0.0,0.0,0.0,0.0,0.8718,0.223,0.0,0.777
2021-09-21 11:45:10,0,2,2,1,0,0,0,1,2010-09-10 13:45:26,1023,186,7,1578,1,0.0070921985815602835,0.0,0.0035460992907801418,0.0,0.0035460992907801418,0.0,0.0,0.5859,0.156,0.063,0.78
2021-09-21 10:55:35,0,0,1,11,0,0,0,0,2012-03-20 18:08:43,71,53,1,206,1,0.0,0.0,0.0,0.0,0.006289308176100629,0.0,0.0,0.9301,0.392,0.0,0.608
2021-09-21 10:44:44,0,0,0,1,0,0,2,0,2017-01-13 16:43:10,4318,781,56,19325,0,0.0,0.0,0.0,0.003663003663003663,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-09-21 10:27:48,0,0,1,0,0,0,0,0,2020-04-10 15:36:11,4,17,0,2358,1,0.006172839506172839,0.0,0.012345679012345678,0.006172839506172839,0.006172839506172839,0.0,0.0,0.7906,0.25,0.0,0.75
2021-09-21 10:08:19,0,0,1,0,0,0,0,0,2015-07-10 13:30:52,56,261,1,624,0,0.0,0.0,0.012345679012345678,0.0,0.0,0.0,0.0,0.6249,0.272,0.0,0.728
2021-09-21 10:00:35,0,0,4,24,0,2,2,2,2009-02-09 10:12:39,72081,606,865,10012,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8772,0.203,0.036,0.761
2021-09-21 05:30:23,0,0,1,0,0,0,0,0,2021-05-03 02:00:21,9,0,0,7121,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1154,0.065,0.0,0.935
2021-09-20 18:45:00,0,0,1,1,0,0,1,0,2009-05-13 17:12:03,2893,155,58,8283,1,0.0,0.0,0.003484320557491289,0.003484320557491289,0.003484320557491289,0.0,0.0,0.0,0.0,0.0,1.0
2021-09-20 17:40:01,0,0,1,0,0,1,0,0,2010-01-26 09:23:07,133728,1545,1527,291719,0,0.010869565217391304,0.0,0.010869565217391304,0.0,0.0,0.0,0.0,0.4404,0.182,0.0,0.818
2021-09-20 17:36:54,0,0,2,0,0,0,0,0,2020-04-10 15:36:11,4,17,0,2358,1,0.0,0.0,0.0,0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-09-20 17:35:42,0,0,0,0,0,0,0,0,2021-05-29 18:00:37,37,51,2,2660,0,0.0,0.0037593984962406013,0.0,0.0037593984962406013,0.0,0.0,0.0,0.3709,0.086,0.06,0.855
2021-09-20 17:30:46,0,1,1,0,0,0,0,0,2014-09-16 03:56:03,20433,38,257,339460,0,0.010752688172043012,0.0,0.010752688172043012,0.0,0.0,0.0,0.0,0.4404,0.195,0.0,0.805
2021-09-20 16:53:42,1,0,1,0,0,0,0,0,2015-06-17 13:45:17,3950,32,121,216683,0,0.014388489208633094,0.0,0.014388489208633094,0.0,0.0,0.0,0.0,0.6124,0.262,0.071,0.667
2021-09-20 16:00:05,0,0,2,64,1,1,11,0,2013-11-19 12:10:37,4838,61,40,12535,1,0.0,0.0,0.0,0.006514657980456026,0.0,0.0,0.0,0.25,0.04,0.0,0.96
2021-09-20 15:21:45,0,0,1,41,1,1,8,2,2008-11-25 15:06:08,52732,14,637,3643,0,0.0,0.0,0.0,0.0035971223021582736,0.0035971223021582736,0.0,0.0,0.4404,0.109,0.0,0.891
2021-09-20 14:25:03,0,0,2,13,0,0,4,0,2013-03-11 13:20:08,13315,410,215,11869,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.873,0.243,0.0,0.757
2021-09-20 14:15:03,0,0,1,0,0,0,0,0,2008-08-04 12:08:12,33088,9591,0,25354,0,0.014925373134328358,0.0,0.014925373134328358,0.0,0.014925373134328358,0.0,0.0,0.5106,0.32,0.0,0.68
2021-09-20 14:01:05,0,4,2,0,0,0,0,0,2009-05-21 15:57:39,21492,783,414,11211,1,0.0,0.0,0.0,0.0058823529411764705,0.0,0.0,0.0,-0.5267,0.0,0.175,0.825
2021-09-20 13:02:45,0,0,0,1,0,0,0,0,2011-02-22 12:34:28,232,401,0,16444,0,0.005917159763313609,0.0,0.0,0.0,0.0,0.005917159763313609,0.0,-0.6486,0.0,0.104,0.896
2021-09-20 12:31:19,0,1,1,0,0,0,0,0,2012-09-13 10:16:45,173,42,7,141824,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8176,0.378,0.0,0.622
2021-09-20 12:31:19,0,1,1,0,0,0,0,0,2010-09-23 16:48:59,7449,1134,139,294163,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8176,0.378,0.0,0.622
2021-09-20 12:23:36,0,0,2,1,0,0,0,1,2020-01-19 21:05:35,64,96,5,88,1,0.0033444816053511705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-09-20 11:07:37,0,0,2,0,0,0,0,0,2020-04-10 15:36:11,4,17,0,2358,1,0.0,0.0,0.0,0.00819672131147541,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-09-20 11:00:22,0,0,1,12,1,0,4,0,2019-01-02 17:10:54,67279,2820,748,6348,1,0.00784313725490196,0.0,0.00392156862745098,0.00784313725490196,0.0,0.0,0.0,0.7772,0.174,0.0,0.826
2021-09-20 10:07:39,0,0,1,0,0,0,0,0,2020-04-10 15:36:11,4,17,0,2358,1,0.008298755186721992,0.0,0.008298755186721992,0.004149377593360996,0.004149377593360996,0.0,0.0,0.8469,0.226,0.0,0.774
2021-09-20 08:53:43,0,0,1,0,0,0,0,0,2021-03-18 07:52:12,21,9,1,41962,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6908,0.206,0.0,0.794
2021-09-20 06:23:37,1,0,1,0,0,0,0,0,2012-01-24 00:00:23,7019,9,188,400379,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6908,0.199,0.0,0.801
2021-09-20 06:21:27,1,0,1,0,0,0,0,0,2019-05-30 06:49:04,19147,181,347,881948,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4404,0.112,0.0,0.888
2021-09-20 06:19:49,0,0,1,0,0,0,0,0,2011-04-18 10:50:46,79,1,1,193256,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6908,0.322,0.0,0.678
2021-09-20 06:19:44,0,0,1,0,0,0,0,0,2011-04-18 10:50:46,79,1,1,193256,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4404,0.266,0.0,0.734
2021-09-20 06:19:38,0,0,1,0,0,0,0,0,2011-04-18 10:50:46,79,1,1,193256,0,0.0,0.0,0.0,0.0036496350364963502,0.0,0.0,0.0,-0.7184,0.127,0.183,0.69
2021-09-20 06:11:04,1,0,1,0,0,0,0,0,2018-12-03 15:43:42,3161,0,94,842972,0,0.0,0.0,0.0,0.0037735849056603774,0.0037735849056603774,0.0,0.0,0.5859,0.148,0.049,0.803
2021-09-20 06:00:37,1,0,1,0,0,0,0,0,2020-11-07 11:37:37,409,16,31,267414,0,0.0,0.0,0.0,0.0044444444444444444,0.0,0.0,0.0,0.5859,0.17,0.057,0.774
2021-09-19 21:56:00,0,0,1,0,0,0,0,0,2011-02-16 20:53:01,2915,4987,120,146245,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7096,0.0,0.296,0.704
2021-09-19 20:48:39,0,1,1,1,0,0,1,1,2018-07-01 18:12:41,2078,4195,3,71474,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5622,0.161,0.0,0.839
2021-09-19 19:11:22,0,0,1,0,0,0,0,0,2009-02-13 11:02:18,4019,4861,120,362420,1,0.003289473684210526,0.0,0.003289473684210526,0.0,0.003289473684210526,0.0,0.0,0.7506,0.12,0.0,0.88
2021-09-19 18:21:31,0,0,1,0,0,0,0,0,2021-03-12 13:14:32,4,0,0,104536,0,0.011904761904761904,0.0,0.011904761904761904,0.0,0.011904761904761904,0.0,0.0,0.5106,0.248,0.0,0.752
2021-09-19 15:09:59,0,0,1,0,0,0,0,0,2020-04-10 15:36:11,4,17,0,2358,1,0.0,0.0,0.0,0.0125,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-09-19 10:33:15,0,0,1,0,0,0,0,0,2020-04-10 15:36:11,4,17,0,2358,1,0.003289473684210526,0.0,0.003289473684210526,0.003289473684210526,0.006578947368421052,0.0,0.0,0.7003,0.108,0.0,0.892
2021-09-19 10:28:19,0,0,1,1,0,0,1,0,2021-05-11 15:50:16,87,290,0,783,1,0.0,0.0,0.00546448087431694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-09-19 09:48:09,0,0,1,12,0,0,0,0,2009-05-01 21:27:47,6874,555,172,15896,1,0.004761904761904762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-09-19 04:53:45,0,0,1,0,0,0,0,0,2021-05-03 02:00:21,9,0,0,7121,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0258,0.077,0.072,0.851
2021-09-19 04:08:58,0,1,1,0,0,0,0,0,2021-03-27 08:24:19,578,3165,1,59541,0,0.010526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-09-19 03:01:24,1,0,1,0,0,0,0,0,2017-04-04 20:25:40,1949,11,67,797554,0,0.0,0.0,0.0,0.014285714285714285,0.0,0.0,0.0,-0.2732,0.0,0.208,0.792
2021-09-19 00:01:10,0,0,1,0,0,0,0,0,2009-03-12 13:23:51,79371,897,888,101750,0,0.005128205128205128,0.005128205128205128,0.005128205128205128,0.005128205128205128,0.0,0.0,0.0,0.128,0.1,0.115,0.785
