created_at,entities_cashtags,entities_hashtags,entities_urls,public_metrics_like_count,public_metrics_quote_count,public_metrics_reply_count,public_metrics_retweet_count,entities_mentions,created_at_user,public_metrics_followers_count,public_metrics_following_count,public_metrics_listed_count,public_metrics_tweet_count,media_type,Word_count_Henry08_pos,Word_count_Henry08_neg,Word_count_LM11_pos,Word_count_LM11_neg,Word_count_Hagenau13_pos,Word_count_Hagenau13_neg,News_agencies_names_count,Compound_vader,Positive_vader,Negative_vader,Neutral_vader
2019-11-16 19:45:25,1,0,1,0,0,0,0,0,2017-04-04 20:25:40,1949,11,67,797549,0,0.0,0.011764705882352941,0.0,0.0,0.0,0.0,0.0,0.4588,0.231,0.0,0.769
2019-11-16 15:05:06,0,3,1,0,0,0,0,0,2019-01-21 11:31:56,60,181,0,717,0,0.006060606060606061,0.0,0.012121212121212121,0.0,0.0,0.0,0.0,0.8553,0.331,0.0,0.669
2019-11-16 12:00:39,2,0,0,0,0,0,0,0,2018-07-25 02:30:13,123,1,2,25648,0,0.00558659217877095,0.0,0.00558659217877095,0.00558659217877095,0.0,0.0,0.0,0.5267,0.073,0.0,0.927
2019-11-16 00:27:00,0,2,1,2,0,0,0,1,2015-07-23 03:38:13,226,679,11,833,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5106,0.109,0.0,0.891
2019-11-16 00:22:51,0,0,1,0,0,0,0,0,2014-05-13 15:42:15,1679,3633,25,24371,0,0.0055248618784530384,0.0,0.0,0.0,0.0,0.0055248618784530384,0.0,0.3182,0.142,0.0,0.858
2019-11-15 19:29:10,1,1,1,0,0,0,0,0,2014-03-28 13:00:55,653,9,19,984379,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4588,0.273,0.0,0.727
2019-11-15 19:27:41,1,0,1,0,0,0,0,0,2017-04-14 13:09:37,713,9,27,583848,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4588,0.3,0.0,0.7
2019-11-15 13:50:00,0,3,2,3,0,0,1,2,2010-06-07 10:38:18,2481,147,1,1507,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.28,0.0,0.72
2019-11-15 09:16:42,0,3,1,1,0,0,0,2,2011-10-28 20:04:03,315,316,19,7345,0,0.0,0.0,0.005494505494505495,0.0,0.0,0.005494505494505495,0.0,0.7096,0.237,0.0,0.763
2019-11-15 06:37:11,0,0,1,0,0,0,0,0,2019-11-13 00:07:33,5,4,0,767,0,0.0,0.0,0.0,0.0,0.0,0.007633587786259542,0.0,0.0,0.0,0.0,1.0
2019-11-15 06:00:33,0,0,2,3,0,0,2,1,2009-05-28 11:11:08,26681,7833,552,20577,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2023,0.115,0.084,0.802
2019-11-15 04:28:39,0,6,1,0,0,0,0,1,2012-05-09 21:30:36,2805,157,71,146437,0,0.0,0.0,0.0053475935828877,0.0,0.0053475935828877,0.0,0.0053475935828877,0.6808,0.228,0.0,0.772
2019-11-15 04:15:57,0,0,2,0,0,0,0,0,2016-12-30 05:20:00,64,74,1,16077,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4404,0.135,0.0,0.865
2019-11-15 01:03:36,0,7,1,0,0,0,0,0,2016-07-28 06:30:06,153,410,6,4628,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4404,0.126,0.0,0.874
2019-11-15 01:00:09,0,0,1,0,0,0,0,0,2016-07-28 06:30:06,153,410,6,4628,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4404,0.163,0.0,0.837
2019-11-15 00:27:00,0,2,1,4,0,0,0,1,2016-03-14 21:33:15,443,804,8,3438,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7906,0.19,0.0,0.81
2019-11-14 18:00:00,0,0,1,0,0,0,1,0,2019-01-21 11:31:56,60,181,0,717,0,0.0,0.0,0.005154639175257732,0.0,0.0,0.005154639175257732,0.0,0.7717,0.259,0.0,0.741
2019-11-14 16:54:03,0,1,2,0,0,0,0,0,2016-02-01 13:12:00,3215,2282,45,7935,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6369,0.307,0.0,0.693
2019-11-14 16:04:54,1,1,1,0,0,0,0,0,2016-05-16 20:07:47,392,164,44,1394255,0,0.0,0.01098901098901099,0.0,0.0,0.0,0.0,0.0,0.2263,0.199,0.139,0.662
2019-11-14 16:04:53,1,1,1,0,0,0,0,0,2009-07-30 21:58:33,8470,2034,723,2854055,0,0.0,0.011111111111111112,0.0,0.0,0.0,0.0,0.0,0.2263,0.199,0.139,0.662
2019-11-14 15:59:01,1,0,1,0,0,0,0,0,2009-08-24 20:39:44,9225,2541,765,1751243,0,0.0,0.012195121951219513,0.0,0.0,0.0,0.0,0.0,0.2263,0.213,0.149,0.638
2019-11-14 15:52:33,0,0,2,0,0,0,0,1,2008-04-11 13:00:39,1637,3269,21,1032,1,0.010309278350515464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-11-14 15:34:33,0,1,2,0,0,0,1,0,2014-06-20 15:46:06,446,1,0,9474,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7603,0.284,0.0,0.716
2019-11-14 11:30:00,0,2,1,0,0,0,0,0,2019-10-15 12:40:05,3,39,0,64,0,0.0,0.0,0.008771929824561403,0.0,0.0,0.0043859649122807015,0.0043859649122807015,0.7096,0.174,0.0,0.826
2019-11-14 11:00:04,0,2,1,0,0,0,0,0,2016-02-03 00:02:40,36,240,0,1692,0,0.0,0.0,0.0,0.0,0.0,0.0,0.008130081300813009,0.2023,0.122,0.0,0.878
2019-11-14 09:41:03,0,2,1,0,0,0,0,1,2009-04-13 19:11:51,1896,2264,147,49857,0,0.005813953488372093,0.0,0.0,0.005813953488372093,0.0,0.0,0.0,-0.1531,0.108,0.137,0.755
2019-11-14 09:06:46,0,3,1,1,0,0,0,1,2012-01-16 21:16:09,635,1405,12,1373,0,0.0,0.0,0.008888888888888889,0.0,0.0,0.0044444444444444444,0.0044444444444444444,0.7096,0.179,0.0,0.821
2019-11-14 07:56:10,0,0,1,0,0,0,0,0,2016-06-09 09:39:42,56,185,0,3027,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2263,0.0,0.213,0.787
2019-11-14 07:46:07,0,0,1,0,0,0,0,0,2015-03-06 16:05:37,64,31,1,157180,0,0.008928571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.5859,0.304,0.0,0.696
2019-11-14 05:36:35,0,1,1,0,0,0,0,0,2014-03-12 10:58:45,5,14,0,20,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.128,0.0,0.872
2019-11-14 05:06:02,0,2,2,0,0,0,0,1,2010-09-21 07:36:09,2925,1017,208,5848,1,0.008097165991902834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-11-14 00:22:51,0,0,1,0,0,0,0,0,2014-05-13 15:42:15,1679,3633,25,24371,0,0.005681818181818182,0.0,0.0,0.005681818181818182,0.0,0.0,0.0,0.1531,0.074,0.0,0.926
2019-11-13 23:19:00,0,2,1,4,0,0,1,1,2016-03-14 21:33:15,443,804,8,3438,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7906,0.19,0.0,0.81
2019-11-13 21:50:38,0,2,1,2,0,0,1,3,2008-12-10 09:50:39,1380,1588,65,11427,0,0.0,0.0,0.008438818565400843,0.0,0.0,0.004219409282700422,0.0,0.7096,0.174,0.0,0.826
2019-11-13 21:31:49,0,2,1,7,0,1,2,0,2008-12-10 09:50:39,1380,1588,65,11427,0,0.0,0.0,0.008771929824561403,0.0,0.0,0.0043859649122807015,0.0043859649122807015,0.7096,0.174,0.0,0.826
2019-11-13 15:00:27,0,0,1,1,0,0,0,1,2009-02-26 11:47:59,9503,1441,219,4743,0,0.00796812749003984,0.0,0.01195219123505976,0.0,0.0,0.00398406374501992,0.0,0.6369,0.152,0.0,0.848
2019-11-13 14:04:00,0,0,1,2,0,0,1,1,2015-07-23 03:38:13,226,679,11,833,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1779,0.134,0.0,0.866
2019-11-13 11:31:28,0,3,1,0,0,0,0,0,2016-11-01 08:01:50,524,0,0,8555,0,0.0,0.0,0.0,0.0,0.0041841004184100415,0.0,0.0,0.2732,0.072,0.0,0.928
2019-11-13 11:24:03,0,2,2,2,0,0,1,1,2012-11-08 10:13:39,12982,801,429,6884,1,0.0,0.0038314176245210726,0.0,0.0038314176245210726,0.0,0.0,0.0,0.25,0.1,0.0,0.9
2019-11-13 11:19:02,0,0,2,0,0,0,0,0,2009-04-17 10:16:04,42270,634,623,12162,1,0.004672897196261682,0.0,0.004672897196261682,0.0,0.004672897196261682,0.0,0.0,0.6486,0.189,0.0,0.811
2019-11-13 09:31:15,0,0,1,3,0,0,2,0,2019-01-21 11:31:56,60,181,0,717,0,0.010471204188481676,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.084,0.0,0.916
2019-11-13 08:15:19,0,1,1,0,0,0,0,0,2009-04-22 17:08:59,29384,3372,383,9331,0,0.0,0.0,0.009174311926605505,0.009174311926605505,0.0,0.0,0.0,0.6369,0.342,0.0,0.658
2019-11-13 07:55:48,0,9,2,0,0,0,0,0,2012-01-28 15:57:05,1296,3203,30,3474,0,0.0,0.0,0.004464285714285714,0.0,0.0,0.0,0.0,0.9201,0.413,0.0,0.587
2019-11-13 07:30:03,0,0,2,1,0,0,1,0,2009-06-04 09:24:53,40174,6744,622,14416,1,0.007246376811594203,0.0,0.007246376811594203,0.0,0.007246376811594203,0.0,0.0,0.7506,0.425,0.0,0.575
2019-11-13 07:11:03,0,1,1,0,0,0,2,0,2010-05-07 16:20:16,96823,600,3321,267924,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.296,0.0,0.155,0.845
2019-11-13 07:03:01,0,3,2,0,0,0,0,1,2010-09-21 07:36:09,2925,1017,208,5848,1,0.0,0.0,0.003968253968253968,0.0,0.0,0.003968253968253968,0.0,0.4588,0.129,0.0,0.871
2019-11-13 02:14:00,0,2,1,6,0,0,2,1,2016-03-14 21:33:15,443,804,8,3438,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7906,0.182,0.0,0.818
2019-11-13 01:00:03,0,7,1,2,0,0,1,0,2012-01-04 10:30:45,316,122,1,879,1,0.0,0.0,0.0033783783783783786,0.0,0.0,0.0,0.0,0.3612,0.106,0.058,0.836
2019-11-12 17:15:18,0,0,2,0,0,0,0,0,2018-03-09 05:38:20,80,63,2,3054,1,0.007751937984496124,0.0,0.0,0.0,0.0,0.0,0.0,0.1779,0.108,0.0,0.892
2019-11-12 11:58:05,0,0,2,0,0,0,0,0,2013-07-11 17:02:26,4014,5084,113,1190,1,0.007633587786259542,0.0,0.0,0.0,0.003816793893129771,0.0,0.0,0.6705,0.16,0.0,0.84
2019-11-12 08:58:02,0,7,1,1,0,0,1,1,2017-09-12 08:37:39,1696,4894,8,11132,0,0.00425531914893617,0.0,0.0,0.00425531914893617,0.0,0.0,0.0,-0.1531,0.091,0.115,0.794
2019-11-12 08:49:34,0,0,1,0,0,0,0,0,2016-06-09 09:39:42,56,185,0,3027,0,0.0,0.0,0.007936507936507936,0.0,0.0,0.0,0.0,0.3182,0.133,0.0,0.867
2019-11-12 06:01:48,0,6,1,0,0,0,0,1,2016-09-29 06:22:47,728,1366,49,8973,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1779,0.116,0.0,0.884
2019-11-12 04:47:08,0,0,1,0,0,0,0,0,2009-01-02 12:08:27,3088,199,226,19331,0,0.004629629629629629,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.13,0.068,0.802
2019-11-12 02:19:34,0,1,1,0,0,1,0,0,2014-01-09 13:36:22,177,203,598,46955,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.128,0.136,0.111,0.754
2019-11-11 20:05:03,0,1,2,0,0,0,0,1,2015-04-08 00:28:39,5715,234,222,9098,1,0.006622516556291391,0.0,0.0,0.006622516556291391,0.0,0.0,0.0,-0.4404,0.0,0.162,0.838
2019-11-11 08:54:06,0,7,1,0,0,0,1,1,2017-09-12 08:37:39,1696,4894,8,11132,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34,0.175,0.0,0.825
2019-11-11 08:32:00,0,1,1,2,0,0,1,0,2016-03-14 21:33:15,443,804,8,3438,0,0.0,0.0,0.006134969325153374,0.0,0.0,0.0,0.0,0.5994,0.197,0.0,0.803
2019-11-11 08:15:26,0,1,1,0,0,0,0,0,2009-04-22 17:08:59,29384,3372,383,9331,0,0.0,0.008403361344537815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-11-11 07:55:16,0,1,2,0,0,0,0,1,2012-10-04 13:45:36,1243,221,35,2995,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1779,0.116,0.0,0.884
2019-11-11 07:34:37,0,0,2,0,0,0,0,0,2017-10-19 04:38:34,232,133,0,5510,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1779,0.145,0.0,0.855
2019-11-11 07:33:37,0,0,2,0,0,0,0,0,2013-11-26 05:50:11,13480,5463,144,16518,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1779,0.145,0.0,0.855
2019-11-11 06:00:02,0,4,1,1,0,0,0,0,2019-01-21 11:31:56,60,181,0,717,0,0.0,0.0,0.0,0.005376344086021506,0.0,0.0,0.0,0.7096,0.277,0.0,0.723
2019-11-11 02:29:17,0,0,1,0,0,0,0,0,2017-09-05 03:39:54,25,1,2,13773,0,0.0,0.0,0.0,0.0,0.0,0.007042253521126761,0.0,0.0,0.0,0.0,1.0
2019-11-10 12:05:31,1,0,1,0,0,0,0,0,2013-10-21 11:58:27,3949,41,196,2033776,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.155,0.0,0.845
2019-11-10 06:00:01,0,0,1,2,0,0,1,0,2019-01-21 11:31:56,60,181,0,717,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6369,0.152,0.0,0.848
2019-11-09 18:00:00,0,0,1,1,0,0,0,0,2019-01-21 11:31:56,60,181,0,717,0,0.010416666666666666,0.0,0.005208333333333333,0.0,0.03125,0.005208333333333333,0.0,0.765,0.231,0.0,0.769
2019-11-09 17:09:03,0,2,1,0,0,0,1,0,2015-10-14 17:44:11,5992,6568,404,109226,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4939,0.144,0.0,0.856
2019-11-09 16:22:26,0,0,1,0,0,0,0,0,2015-05-25 15:57:06,189,48,6,70935,0,0.011320754716981131,0.0,0.0037735849056603774,0.0,0.007547169811320755,0.0,0.0,0.6597,0.188,0.076,0.736
2019-11-09 12:21:14,0,0,1,0,0,0,0,0,2017-08-23 09:34:55,86,190,0,25495,0,0.0,0.0,0.007142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-11-09 12:21:09,0,0,1,0,0,0,0,0,2017-08-23 09:34:55,86,190,0,25495,0,0.0,0.0,0.0,0.0,0.0070921985815602835,0.0,0.0,0.0,0.0,0.0,1.0
2019-11-09 09:18:12,1,0,1,0,0,0,0,0,2017-04-04 20:25:40,1949,11,67,797549,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.167,0.0,0.833
2019-11-09 06:59:17,0,1,1,0,0,0,0,0,2014-08-20 13:06:48,49,163,0,15,0,0.0,0.0,0.0,0.012987012987012988,0.0,0.0,0.0,0.6597,0.306,0.063,0.631
2019-11-09 06:47:03,0,0,1,1,0,0,1,0,2014-08-01 05:24:31,4570,4139,625,127331,0,0.0,0.0,0.0,0.0,0.00847457627118644,0.0,0.0,0.0,0.0,0.0,1.0
2019-11-09 06:00:16,0,2,1,0,0,0,0,0,2019-01-21 11:31:56,60,181,0,717,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4199,0.134,0.0,0.866
2019-11-08 15:00:02,0,3,1,0,0,0,0,0,2019-01-21 11:31:56,60,181,0,717,0,0.007407407407407408,0.0,0.014814814814814815,0.0,0.003703703703703704,0.0,0.0,0.9647,0.436,0.0,0.564
2019-11-08 14:48:47,0,0,1,0,0,0,0,0,2014-10-14 12:57:54,1446,2076,72,1693,0,0.005747126436781609,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.095,0.0,0.905
2019-11-08 11:13:07,1,3,1,0,0,0,0,0,2009-03-06 07:52:56,187414,75,4798,839372,0,0.011235955056179775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-11-08 10:19:48,1,0,1,0,0,0,0,0,2009-08-24 20:39:44,9225,2541,765,1751243,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.155,0.0,0.845
2019-11-08 09:01:45,1,1,1,0,0,0,0,0,2013-12-28 15:16:47,686,46,88,1096259,0,0.0,0.0,0.0,0.0,0.010752688172043012,0.0,0.0,0.0,0.0,0.0,1.0
2019-11-08 09:01:45,1,0,1,0,0,0,0,0,2014-02-11 14:38:04,1411,10,84,1258070,0,0.0,0.0,0.0,0.0,0.011764705882352941,0.0,0.0,0.0,0.0,0.0,1.0
2019-11-08 08:35:42,1,0,1,0,0,0,0,0,2009-08-24 20:39:44,9225,2541,765,1751243,0,0.0,0.0,0.0,0.0,0.012195121951219513,0.0,0.0,0.0,0.0,0.0,1.0
2019-11-08 08:35:03,1,1,1,0,0,0,0,0,2016-05-16 20:07:47,392,164,44,1394255,0,0.0,0.0,0.0,0.0,0.010638297872340425,0.0,0.0,0.0,0.0,0.0,1.0
2019-11-08 08:35:03,1,1,1,0,0,0,0,0,2009-07-30 21:58:33,8470,2034,723,2854055,0,0.0,0.0,0.0,0.0,0.010752688172043012,0.0,0.0,0.0,0.0,0.0,1.0
2019-11-07 16:30:00,0,0,1,0,0,0,0,0,2019-10-15 12:40:05,3,39,0,64,0,0.0,0.0,0.0,0.0,0.0,0.008888888888888889,0.0,0.0,0.0,0.0,1.0
2019-11-07 16:09:54,0,2,2,3,0,0,3,1,2012-11-08 10:13:39,12982,801,429,6884,1,0.0,0.0,0.004329004329004329,0.0,0.0,0.004329004329004329,0.0,0.4588,0.138,0.0,0.862
2019-11-07 12:26:34,0,0,1,4,1,1,1,0,2009-03-04 10:05:22,182742,1530,3122,67590,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2732,0.139,0.0,0.861
2019-11-07 09:00:10,0,0,1,0,0,0,0,0,2010-09-09 12:06:38,279,242,18,1701,0,0.008333333333333333,0.004166666666666667,0.008333333333333333,0.0,0.0,0.008333333333333333,0.0,0.9371,0.392,0.0,0.608
2019-11-07 06:21:00,0,2,1,3,0,0,1,0,2015-07-23 03:38:13,226,679,11,833,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5106,0.171,0.0,0.829
2019-11-07 02:03:00,0,2,1,4,0,0,1,2,2016-03-14 21:33:15,443,804,8,3438,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5106,0.117,0.0,0.883
2019-11-07 00:22:57,0,0,1,0,0,0,0,0,2014-05-13 15:42:15,1679,3633,25,24371,0,0.008403361344537815,0.0,0.0,0.0,0.008403361344537815,0.004201680672268907,0.0,0.4767,0.117,0.0,0.883
2019-11-06 16:18:50,0,0,2,0,0,0,0,0,2012-10-07 08:48:17,66,100,0,40354,1,0.006968641114982578,0.0,0.003484320557491289,0.0,0.0,0.003484320557491289,0.0,0.3818,0.075,0.0,0.925
2019-11-06 16:00:23,1,0,1,0,0,0,0,0,2014-12-13 15:48:14,1553,40,76,1198555,0,0.0,0.0,0.0,0.0,0.009708737864077669,0.0,0.0,0.296,0.155,0.0,0.845
2019-11-06 16:00:01,0,0,1,0,0,0,0,0,2016-02-03 00:02:40,36,240,0,1692,0,0.0,0.0,0.0,0.0,0.0,0.008888888888888889,0.0,0.0,0.0,0.0,1.0
2019-11-06 15:57:36,1,1,1,0,0,0,0,0,2016-05-16 20:07:47,392,164,44,1394255,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.155,0.0,0.845
2019-11-06 15:57:32,1,1,1,0,0,0,0,0,2014-05-26 17:20:18,854,11,102,1269530,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.155,0.0,0.845
2019-11-06 15:57:29,1,1,1,0,0,0,0,0,2009-07-30 21:58:33,8470,2034,723,2854055,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.155,0.0,0.845
2019-11-06 15:00:28,0,0,1,0,0,0,0,1,2009-02-26 11:47:59,9503,1441,219,4743,0,0.0035714285714285713,0.0035714285714285713,0.0035714285714285713,0.0035714285714285713,0.0,0.0,0.0,0.8126,0.233,0.0,0.767
2019-11-06 11:30:00,0,0,1,0,0,0,0,0,2019-10-15 12:40:05,3,39,0,64,0,0.010471204188481676,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.084,0.0,0.916
2019-11-06 11:10:35,0,0,1,0,0,0,0,0,2010-01-15 03:30:11,6069,268,187,57887,0,0.009174311926605505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-11-06 08:44:12,0,0,1,0,0,0,0,0,2010-08-14 15:40:41,1848,4291,21,85089,0,0.009174311926605505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-11-06 08:41:46,1,0,1,0,0,0,0,0,2012-01-24 00:00:23,7019,9,188,400366,0,0.008771929824561403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-11-06 08:35:15,1,0,1,0,0,0,0,0,2018-12-03 15:43:42,3160,0,95,842946,0,0.005780346820809248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-11-06 05:06:07,0,0,2,0,0,0,1,0,2009-08-05 15:02:32,397,111,23,46255,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1779,0.078,0.0,0.922
2019-11-06 05:00:04,0,0,1,0,0,0,0,0,2016-02-03 00:02:40,36,240,0,1692,0,0.010471204188481676,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.084,0.0,0.916
2019-11-06 04:15:31,1,1,1,0,0,0,0,0,2013-11-07 21:17:02,1210,9,142,1704310,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.109,0.0,0.891
2019-11-05 14:12:08,1,0,1,0,0,0,0,0,2010-04-20 12:59:29,414,23,18,318863,0,0.0,0.0,0.0,0.011363636363636364,0.0,0.0,0.0,-0.3182,0.0,0.15,0.85
2019-11-05 14:12:07,1,0,1,0,0,0,0,0,2010-04-20 12:59:29,414,23,18,318863,0,0.0,0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-11-05 08:01:56,0,3,1,0,0,0,0,0,2007-03-28 15:19:14,10127,517,394,35035,0,0.0,0.0,0.00819672131147541,0.0,0.0,0.00819672131147541,0.0,0.8519,0.595,0.0,0.405
2019-11-05 07:55:03,0,4,1,0,0,0,0,0,2009-04-07 17:25:22,16934,1915,385,1338778,0,0.00546448087431694,0.0,0.0,0.0,0.0,0.0,0.0,0.6166,0.155,0.0,0.845
2019-11-05 07:25:09,0,4,1,0,0,0,0,0,2009-04-07 17:25:22,16934,1915,385,1338778,0,0.00546448087431694,0.0,0.0,0.0,0.0,0.0,0.0,0.6166,0.155,0.0,0.845
2019-11-05 07:07:58,1,0,1,0,0,0,0,0,2014-12-13 15:48:14,1553,40,76,1198555,0,0.012048192771084338,0.0,0.0,0.0,0.0,0.0,0.0,0.2732,0.189,0.0,0.811
2019-11-05 07:00:01,0,0,1,0,0,0,0,0,2013-04-19 17:07:57,155,882,4,3258,0,0.0,0.0,0.0,0.0,0.014285714285714285,0.0,0.0,0.0,0.0,0.0,1.0
2019-11-05 06:57:59,0,4,1,0,0,0,0,0,2009-04-07 17:25:22,16934,1915,385,1338778,0,0.00546448087431694,0.0,0.0,0.0,0.0,0.0,0.0,0.6166,0.155,0.0,0.845
2019-11-05 06:25:41,0,4,1,0,0,0,0,0,2009-04-07 17:25:22,16934,1915,385,1338778,0,0.00546448087431694,0.0,0.0,0.0,0.0,0.0,0.0,0.6166,0.155,0.0,0.845
2019-11-05 05:54:51,0,4,1,0,0,0,0,0,2009-04-07 17:25:22,16934,1915,385,1338778,0,0.00546448087431694,0.0,0.0,0.0,0.0,0.0,0.0,0.6166,0.155,0.0,0.845
2019-11-05 05:23:22,0,4,1,0,0,0,0,0,2009-04-07 17:25:22,16934,1915,385,1338778,0,0.00546448087431694,0.0,0.0,0.0,0.0,0.0,0.0,0.6166,0.155,0.0,0.845
2019-11-05 04:56:08,1,0,1,0,0,0,0,0,2009-08-24 20:39:44,9225,2541,765,1751243,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.145,0.0,0.855
2019-11-05 04:53:01,0,4,1,0,0,0,0,0,2009-04-07 17:25:22,16934,1915,385,1338778,0,0.00546448087431694,0.0,0.0,0.0,0.0,0.0,0.0,0.6166,0.155,0.0,0.845
2019-11-05 04:23:16,0,4,1,0,0,0,0,0,2009-04-07 17:25:22,16934,1915,385,1338778,0,0.00546448087431694,0.0,0.0,0.0,0.0,0.0,0.0,0.6166,0.155,0.0,0.845
2019-11-05 04:05:29,0,1,2,0,0,1,0,0,2018-07-18 06:04:04,136,48,1,17458,1,0.005555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.115,0.0,0.885
2019-11-05 03:28:58,0,0,1,0,0,0,0,0,2016-06-09 09:39:42,56,185,0,3027,0,0.012345679012345678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-11-05 03:27:23,0,0,1,0,0,0,0,0,2016-06-09 09:39:42,56,185,0,3027,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4019,0.213,0.0,0.787
2019-11-04 17:50:32,0,0,2,0,0,0,0,0,2008-05-14 04:12:16,88336,97052,1539,654299,0,0.0072992700729927005,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.128,0.0,0.872
2019-11-04 15:19:33,0,0,1,0,0,0,0,0,2012-04-04 22:11:35,1340,1361,85,79558,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2023,0.122,0.0,0.878
2019-11-04 11:58:01,0,0,1,0,0,0,0,0,2014-12-14 16:09:49,904,15,42,52214,0,0.008298755186721992,0.0,0.0,0.0,0.0,0.0,0.0,0.6124,0.143,0.0,0.857
2019-11-04 11:30:48,0,1,2,1,0,0,0,1,2019-10-07 14:29:13,369,173,4,211,1,0.0,0.0,0.0,0.0,0.0034482758620689655,0.0,0.0,0.8622,0.243,0.0,0.757
2019-11-04 10:05:20,1,2,0,0,0,0,0,0,2019-05-09 09:30:56,2749,7,52,8987,0,0.012658227848101266,0.0,0.006329113924050633,0.0,0.0,0.0,0.0,0.7297,0.244,0.0,0.756
2019-11-04 09:44:08,0,2,1,0,0,0,0,0,2017-02-01 18:18:20,3879,2010,127,136329,0,0.0,0.0,0.0072992700729927005,0.0,0.0,0.0072992700729927005,0.0,0.4767,0.154,0.0,0.846
2019-11-04 05:29:16,1,1,1,0,0,0,0,0,2016-05-16 20:07:47,392,164,44,1394255,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.128,0.0,0.872
2019-11-04 05:29:16,1,1,1,0,0,0,0,0,2009-07-30 21:58:33,8470,2034,723,2854055,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.128,0.0,0.872
2019-11-04 04:27:01,1,0,1,0,0,0,0,0,2013-10-21 11:58:27,3949,41,196,2033776,0,0.0,0.008849557522123894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
