created_at,entities_cashtags,entities_hashtags,entities_urls,public_metrics_like_count,public_metrics_quote_count,public_metrics_reply_count,public_metrics_retweet_count,entities_mentions,created_at_user,public_metrics_followers_count,public_metrics_following_count,public_metrics_listed_count,public_metrics_tweet_count,media_type,Word_count_Henry08_pos,Word_count_Henry08_neg,Word_count_LM11_pos,Word_count_LM11_neg,Word_count_Hagenau13_pos,Word_count_Hagenau13_neg,News_agencies_names_count,Compound_vader,Positive_vader,Negative_vader,Neutral_vader
2020-09-20 22:00:44,0,0,0,0,0,0,0,0,2020-07-18 21:05:13,393,380,13,7271,0,0.0,0.0072992700729927005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-09-18 08:05:38,0,4,1,10,1,1,4,0,2020-08-05 11:36:03,467,40,9,536,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5267,0.132,0.0,0.868
2020-09-17 12:04:43,0,4,1,0,0,0,0,0,2009-10-13 21:26:11,222,841,2,1119,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5994,0.144,0.0,0.856
2020-09-17 05:20:42,0,0,0,0,0,0,0,0,2017-09-08 01:07:29,876,0,7,97432,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7096,0.301,0.0,0.699
2020-09-16 12:37:37,0,0,2,0,0,0,0,0,2009-10-13 21:26:11,222,841,2,1119,1,0.0,0.0,0.0,0.0,0.0,0.0070921985815602835,0.0,0.0,0.0,0.0,1.0
2020-09-16 10:25:03,0,0,1,0,0,0,0,0,2009-02-19 11:56:08,9953,1419,184,36182,0,0.005434782608695652,0.0,0.0,0.0,0.0,0.005434782608695652,0.0,0.4767,0.141,0.0,0.859
2020-09-15 11:22:26,1,0,1,0,0,0,0,0,2016-02-07 21:25:37,1603,2,51,89287,0,0.011627906976744186,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.18,0.0,0.82
2020-09-14 12:15:38,0,11,0,0,0,0,1,0,2009-09-16 21:34:18,67,338,4,106,0,0.007067137809187279,0.0,0.0035335689045936395,0.0,0.0,0.0035335689045936395,0.0,0.807,0.242,0.0,0.758
2020-09-14 10:42:00,0,0,2,0,0,0,0,0,2020-07-17 13:35:39,1,0,0,25,1,0.0,0.0,0.010638297872340425,0.0,0.0,0.0,0.0,0.6808,0.311,0.11,0.579
2020-09-13 01:48:06,1,0,2,0,0,0,0,0,2009-07-14 08:21:42,1896,5,44,180483,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1027,0.0,0.104,0.896
2020-09-11 15:40:02,0,0,1,3,0,0,1,1,2009-03-26 11:48:12,54944,1857,1165,35168,0,0.0,0.0,0.0,0.0,0.0,0.02586206896551724,0.0,0.0,0.0,0.0,1.0
2020-09-11 08:07:04,0,0,0,5,0,0,1,0,2020-05-24 13:50:32,2880,738,49,23183,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6369,0.16,0.0,0.84
2020-09-10 19:20:30,0,1,2,0,0,0,0,0,2020-04-14 08:45:16,303,625,1,11127,1,0.0,0.0,0.0,0.0,0.0,0.005405405405405406,0.0,0.2732,0.1,0.0,0.9
2020-09-10 11:50:27,0,0,1,0,0,0,0,0,2020-07-17 13:35:39,1,0,0,25,1,0.0,0.0,0.00398406374501992,0.0,0.0,0.0,0.0,-0.628,0.08,0.16,0.76
2020-09-09 16:54:16,0,0,1,8,0,0,0,0,2017-04-04 14:06:48,3903,1030,103,61087,1,0.007407407407407408,0.0,0.003703703703703704,0.0,0.003703703703703704,0.0,0.0,0.9118,0.24,0.0,0.76
2020-09-09 13:25:43,0,0,1,0,0,0,1,1,2009-06-02 11:38:29,9007,3633,305,30728,0,0.0,0.0,0.0,0.0,0.0,0.006993006993006993,0.0,0.0,0.0,0.0,1.0
2020-09-09 12:44:14,0,3,2,0,0,0,0,0,2014-02-24 17:08:41,423,294,7,2090,1,0.0,0.0,0.0,0.0,0.0,0.0078125,0.0,0.2732,0.063,0.0,0.937
2020-09-08 14:26:04,0,0,0,5,0,1,0,0,2020-07-10 07:18:29,148,123,3,8215,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1263,0.156,0.17,0.674
2020-09-08 13:41:15,0,0,1,19,0,4,2,0,2010-03-18 15:31:25,1305,595,20,625,0,0.003952569169960474,0.0,0.003952569169960474,0.0,0.0,0.007905138339920948,0.0,0.6486,0.134,0.035,0.831
2020-09-08 11:36:53,0,0,2,0,0,0,0,0,2013-05-24 11:24:10,88,128,0,295,1,0.0,0.0,0.0,0.0,0.0038910505836575876,0.0,0.0038910505836575876,0.0,0.0,0.0,1.0
2020-09-08 11:30:12,0,6,2,2,0,2,0,1,2017-09-14 16:47:11,862,1337,12,1495,1,0.004524886877828055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-09-08 11:25:04,0,6,2,0,0,0,0,1,2015-07-29 08:58:28,4550,2396,134,3122,1,0.004524886877828055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-09-08 11:23:32,0,0,2,0,0,0,0,0,2009-10-13 21:26:11,222,841,2,1119,1,0.0,0.0,0.0033003300330033004,0.0,0.0033003300330033004,0.0033003300330033004,0.0033003300330033004,0.5399,0.073,0.0,0.927
2020-09-08 10:52:35,0,3,2,0,0,1,0,1,2019-12-02 09:32:40,252,11,9,1017,1,0.0,0.0,0.0,0.0,0.0,0.00390625,0.0,0.2732,0.065,0.0,0.935
2020-09-08 03:52:31,0,2,1,0,0,0,0,0,2011-09-27 23:21:20,4135,924,120,197573,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2732,0.046,0.0,0.954
2020-09-07 22:37:12,0,0,1,5,0,0,1,0,2017-03-15 16:28:05,1016,304,30,5086,0,0.02030456852791878,0.0,0.0,0.0,0.01015228426395939,0.005076142131979695,0.0,0.1531,0.061,0.043,0.896
2020-09-07 17:02:03,0,0,2,0,1,0,1,0,2008-11-13 13:38:14,47762,1327,1567,56919,1,0.0,0.0,0.0,0.009523809523809525,0.0,0.0,0.0,-0.25,0.0,0.167,0.833
2020-09-07 13:01:47,0,0,1,0,0,0,0,0,2011-12-01 10:33:44,1103,2267,0,1277,0,0.003676470588235294,0.0,0.007352941176470588,0.0,0.0,0.007352941176470588,0.0,0.5267,0.082,0.0,0.918
2020-09-07 11:10:32,0,0,1,0,0,0,0,0,2019-08-07 17:56:03,194,124,2,1473,0,0.0,0.0,0.0,0.011494252873563218,0.0,0.0,0.0,-0.3182,0.0,0.187,0.813
2020-09-07 09:02:37,0,0,1,2,0,0,0,1,2011-10-04 12:51:09,8258,521,183,78061,0,0.0040650406504065045,0.0,0.0040650406504065045,0.0,0.0,0.0,0.0,0.5423,0.123,0.0,0.877
2020-09-07 04:40:02,0,0,1,0,0,0,2,0,2010-12-23 04:25:56,4775,819,62,38967,0,0.0,0.0,0.0,0.0,0.0,0.011695906432748537,0.0,0.0,0.0,0.0,1.0
2020-09-06 19:03:00,0,0,1,0,0,2,0,0,2009-03-07 23:08:52,99393,1047,1791,119446,0,0.005747126436781609,0.0,0.0,0.0,0.005747126436781609,0.005747126436781609,0.0,0.0,0.0,0.0,1.0
2020-09-06 18:17:14,1,0,1,36,0,1,4,0,2017-09-08 21:26:53,60605,447,1747,38608,1,0.0,0.0,0.0,0.0,0.0,0.003436426116838488,0.0,0.4215,0.077,0.034,0.889
2020-09-06 17:00:37,0,0,1,0,0,0,0,1,2011-10-04 12:51:09,8258,521,183,78061,0,0.0040650406504065045,0.0,0.0040650406504065045,0.0,0.0,0.0,0.0,0.5423,0.123,0.0,0.877
2020-09-05 23:01:07,0,0,1,1,0,0,0,0,2009-01-09 17:08:32,35934,7089,425,55746,0,0.0,0.0,0.0035714285714285713,0.0035714285714285713,0.0,0.0,0.0,-0.25,0.0,0.047,0.953
2020-09-05 17:56:48,0,0,1,0,0,0,0,0,2011-10-19 15:40:04,182,153,47,21916,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4019,0.162,0.0,0.838
2020-09-05 17:03:00,0,0,1,1,0,0,0,0,2009-03-07 23:08:52,99393,1047,1791,119446,0,0.005747126436781609,0.0,0.0,0.0,0.005747126436781609,0.005747126436781609,0.0,0.0,0.0,0.0,1.0
2020-09-05 15:00:37,0,0,1,0,0,0,0,1,2011-10-04 12:51:09,8258,521,183,78061,0,0.0040650406504065045,0.0,0.0040650406504065045,0.0,0.0,0.0,0.0,0.5423,0.123,0.0,0.877
2020-09-05 09:31:59,0,0,1,1,0,0,1,0,2012-03-09 09:49:17,722,824,32,3343,0,0.005917159763313609,0.0,0.0,0.0,0.0,0.005917159763313609,0.0,0.0,0.0,0.0,1.0
2020-09-05 09:00:11,0,0,1,1,0,0,0,0,2009-01-09 17:08:32,35934,7089,425,55746,0,0.0,0.0,0.0035714285714285713,0.0035714285714285713,0.0,0.0,0.0,-0.25,0.0,0.047,0.953
2020-09-04 16:00:46,0,0,1,0,0,0,0,1,2011-10-04 12:51:09,8258,521,183,78061,0,0.004,0.0,0.004,0.0,0.0,0.0,0.0,0.5423,0.12,0.0,0.88
2020-09-04 15:03:00,0,0,1,0,0,0,0,0,2009-03-07 23:08:52,99393,1047,1791,119446,0,0.005747126436781609,0.0,0.0,0.0,0.005747126436781609,0.005747126436781609,0.0,0.0,0.0,0.0,1.0
2020-09-04 10:48:57,0,0,1,0,0,0,0,0,2009-10-08 13:56:15,9665,972,394,18685,0,0.0,0.0,0.0,0.0,0.0,0.008333333333333333,0.0,0.2023,0.137,0.089,0.774
2020-09-04 08:00:44,0,0,1,0,0,0,0,1,2011-10-04 12:51:09,8258,521,183,78061,0,0.0040650406504065045,0.0,0.0040650406504065045,0.0,0.0,0.0,0.0,0.5423,0.123,0.0,0.877
2020-09-04 00:50:02,0,0,1,1,0,0,1,0,2009-02-18 21:35:59,20608,13,2293,518173,0,0.0,0.0,0.0,0.0,0.011494252873563218,0.0,0.0,0.0,0.0,0.0,1.0
2020-09-03 20:38:33,1,0,2,0,0,0,0,0,2009-07-14 08:21:42,1896,5,44,180483,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1027,0.0,0.104,0.896
2020-09-03 20:00:19,0,0,1,0,0,0,0,1,2011-10-04 12:51:09,8258,521,183,78061,0,0.004,0.0,0.004,0.0,0.0,0.0,0.0,0.5423,0.12,0.0,0.88
2020-09-03 19:00:03,0,0,1,0,0,0,0,0,2009-02-18 21:35:59,20608,13,2293,518173,0,0.0,0.0,0.0,0.0,0.011494252873563218,0.0,0.0,0.0,0.0,0.0,1.0
2020-09-03 14:10:07,0,7,1,0,0,0,0,0,2020-07-01 19:43:59,92,0,0,7424,0,0.005076142131979695,0.0,0.0,0.0,0.0,0.0,0.0,0.4767,0.146,0.0,0.854
2020-09-03 14:05:22,1,0,1,0,0,0,0,0,2019-09-24 14:04:58,577,10,7,42226,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2263,0.16,0.0,0.84
2020-09-03 14:01:19,1,1,1,0,0,0,0,0,2020-05-19 21:16:52,757,0,16,69279,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.109,0.0,0.891
2020-09-03 13:33:35,0,0,1,0,0,0,0,1,2020-08-13 07:43:02,60,149,0,4180,0,0.008064516129032258,0.0,0.008064516129032258,0.0,0.0,0.0,0.0,0.4404,0.153,0.0,0.847
2020-09-03 12:32:04,0,0,1,0,0,0,0,1,2011-10-04 12:51:09,8258,521,183,78061,0,0.0040650406504065045,0.0,0.0040650406504065045,0.0,0.0,0.0,0.0,0.5423,0.123,0.0,0.877
2020-09-03 09:52:10,0,0,1,0,0,0,0,0,2009-03-07 23:08:52,99393,1047,1791,119446,0,0.005747126436781609,0.0,0.0,0.0,0.005747126436781609,0.005747126436781609,0.0,0.0,0.0,0.0,1.0
2020-09-03 09:41:27,0,2,1,1,0,0,0,0,2010-11-10 13:47:43,1974,1917,78,4404,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6696,0.529,0.0,0.471
2020-09-03 08:57:57,0,0,1,6,0,0,1,1,2009-10-26 09:08:20,10999,2637,214,15600,0,0.007246376811594203,0.0,0.0,0.0,0.0,0.0,0.0,0.8442,0.175,0.0,0.825
2020-09-03 08:52:49,0,0,1,0,0,0,0,0,2011-11-14 07:19:48,693,72,27,12510,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2732,0.174,0.0,0.826
2020-09-03 05:00:06,0,0,1,0,0,0,0,0,2009-01-09 17:08:32,35934,7089,425,55746,0,0.0,0.0,0.0035714285714285713,0.0035714285714285713,0.0,0.0,0.0,-0.25,0.0,0.047,0.953
2020-09-02 22:44:53,0,0,1,0,0,0,2,0,2009-01-30 17:25:10,32179,223,236,51254,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2732,0.048,0.0,0.952
2020-09-02 20:08:10,0,0,1,1,0,0,0,0,2009-03-20 15:31:03,35012,8898,0,77311,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2732,0.1,0.0,0.9
2020-09-02 20:04:39,0,0,0,0,0,0,0,0,2017-09-08 01:07:29,876,0,7,97432,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7096,0.301,0.0,0.699
2020-09-02 15:30:15,0,0,1,0,1,1,1,0,2009-01-09 17:08:32,35934,7089,425,55746,0,0.0,0.0,0.0035714285714285713,0.0035714285714285713,0.0,0.0,0.0,-0.25,0.0,0.047,0.953
2020-09-02 13:15:00,1,0,1,0,0,0,0,0,2009-09-09 15:23:53,31209,3688,1343,464908,0,0.0,0.0,0.0,0.0,0.0,0.007246376811594203,0.0,0.0,0.0,0.0,1.0
2020-09-02 12:22:39,0,0,2,1,0,0,0,0,2011-04-07 19:00:20,2858,799,23,2223,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4588,0.071,0.0,0.929
2020-09-02 12:13:20,0,0,2,0,0,0,0,0,2020-07-17 13:35:39,1,0,0,25,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3182,0.086,0.134,0.781
2020-09-02 12:12:42,0,0,2,1,0,0,0,0,2009-10-13 21:26:11,222,841,2,1119,1,0.0,0.0,0.00546448087431694,0.0,0.0,0.0,0.0,0.4215,0.142,0.0,0.858
2020-09-01 19:17:13,0,2,3,43,3,3,20,1,2019-05-12 17:22:44,972,297,26,28602,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4738,0.085,0.0,0.915
2020-09-01 09:44:59,0,1,0,2,0,0,0,0,2012-01-22 07:57:40,5922,267,142,11706,0,0.0,0.0,0.0,0.0,0.004739336492890996,0.004739336492890996,0.0,0.0,0.0,0.0,1.0
2020-09-01 07:58:49,1,0,1,7,0,0,1,0,2017-04-04 13:54:45,12002,3844,383,23242,0,0.0,0.0,0.0,0.0,0.0,0.0064516129032258064,0.0,0.0,0.0,0.0,1.0
2020-08-31 12:34:25,0,0,1,0,0,0,0,0,2017-01-23 11:26:22,57,8,1,50234,0,0.0,0.0,0.008620689655172414,0.008620689655172414,0.0,0.0,0.0,0.25,0.167,0.111,0.722
2020-08-31 10:10:02,0,0,2,0,0,0,0,0,2016-08-10 10:12:31,3776,1,38,20292,1,0.0,0.005,0.005,0.005,0.0,0.0,0.0,0.34,0.178,0.132,0.691
2020-08-31 09:10:33,0,0,1,0,0,0,0,0,2009-10-07 21:44:50,3041,12,126,57325,0,0.0,0.005681818181818182,0.005681818181818182,0.005681818181818182,0.0,0.0,0.0,0.34,0.184,0.136,0.68
2020-08-26 16:01:05,0,2,2,0,0,0,1,0,2020-07-17 13:35:39,1,0,0,25,1,0.0,0.0,0.003937007874015748,0.003937007874015748,0.003937007874015748,0.0,0.0,0.555,0.211,0.136,0.653
2020-08-26 05:52:49,0,0,2,0,0,0,0,1,2015-08-05 16:55:27,437,1660,0,3547,0,0.007168458781362007,0.0,0.007168458781362007,0.0,0.0,0.0035842293906810036,0.0035842293906810036,0.8977,0.225,0.0,0.775
2020-08-25 21:15:24,1,0,1,0,0,0,0,0,2014-02-14 21:29:07,5718,0,171,218534,0,0.0,0.0,0.0,0.008547008547008548,0.0,0.0,0.0,-0.2342,0.0,0.108,0.892
2020-08-25 18:20:22,1,0,1,0,0,0,0,0,2019-09-24 14:04:58,577,10,7,42226,0,0.0,0.0,0.0,0.0136986301369863,0.0,0.0,0.0,-0.1779,0.168,0.298,0.534
2020-08-25 17:34:50,1,1,1,0,0,0,0,0,2020-05-19 21:16:52,757,0,16,69279,0,0.0,0.0,0.0,0.007575757575757576,0.0,0.0,0.0,0.0688,0.099,0.087,0.813
2020-08-25 15:43:33,1,0,2,0,0,0,0,0,2009-07-14 08:21:42,1896,5,44,180483,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1027,0.0,0.104,0.896
2020-08-25 10:32:55,0,0,0,2,0,1,0,0,2016-01-26 09:22:35,2306,2515,50,4893,0,0.012658227848101266,0.0,0.012658227848101266,0.0,0.012658227848101266,0.0,0.0,0.4404,0.172,0.0,0.828
2020-08-20 11:03:46,0,0,2,0,0,0,0,0,2009-10-13 21:26:11,222,841,2,1119,1,0.0,0.0,0.0,0.004291845493562232,0.0,0.0,0.0,0.6589,0.144,0.0,0.856
2020-08-20 10:30:07,0,0,1,0,0,0,0,0,2009-02-18 21:35:59,20608,13,2293,518173,0,0.011764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.167,0.0,0.833
2020-08-20 09:38:22,1,0,1,0,0,0,0,0,2019-09-24 14:04:58,577,10,7,42226,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.128,0.171,0.209,0.62
2020-08-20 09:34:56,1,1,1,0,0,0,0,0,2020-05-19 21:16:52,757,0,16,69279,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.115,0.0,0.885
2020-08-19 13:35:14,0,0,0,0,0,0,0,0,2020-05-06 13:07:06,608,531,15,21689,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3612,0.082,0.0,0.918
2020-08-17 15:59:52,1,1,1,7,0,0,3,2,2011-02-16 13:01:05,26500,2035,873,27549,1,0.013605442176870748,0.0,0.01020408163265306,0.003401360544217687,0.003401360544217687,0.0,0.0,0.5859,0.129,0.054,0.817
2020-08-17 11:34:19,0,0,1,4,0,1,1,0,2011-07-11 18:19:33,529,1754,2,4534,0,0.0033003300330033004,0.0033003300330033004,0.0,0.0033003300330033004,0.0,0.0,0.0,-0.8217,0.051,0.198,0.751
2020-08-17 04:05:30,0,0,0,0,0,0,0,0,2020-05-13 13:32:29,38,381,0,3415,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5949,0.205,0.0,0.795
2020-08-16 10:53:33,1,0,2,0,0,0,0,0,2009-07-14 08:21:42,1896,5,44,180483,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1027,0.0,0.104,0.896
2020-08-16 08:35:01,0,0,0,0,0,0,0,0,2017-05-24 03:20:52,1088,140,22,51528,0,0.009900990099009901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-08-16 06:40:33,0,0,0,7,0,0,0,0,2019-04-12 18:38:11,1013,250,11,38082,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3291,0.189,0.105,0.706
2020-08-16 06:20:33,0,0,0,0,0,0,0,0,2012-02-05 16:18:28,1459,3961,28,123344,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6269,0.24,0.0,0.76
2020-08-16 04:07:10,0,1,1,14,0,0,2,0,2017-12-06 06:15:54,307,1073,0,5368,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4739,0.192,0.0,0.808
2020-08-16 03:28:22,0,0,0,0,0,0,0,0,2020-07-23 22:05:02,1141,806,20,6808,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.802,0.38,0.0,0.62
2020-08-16 03:06:20,0,0,0,1,0,0,0,0,2020-04-17 09:33:14,2349,1528,83,27512,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1302,0.181,0.212,0.606
2020-08-16 02:53:51,0,0,1,0,0,0,0,0,2009-06-15 06:59:15,49,135,1,12167,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4767,0.0,0.094,0.906
2020-08-16 02:29:36,0,0,0,0,0,0,0,0,2016-01-01 07:02:17,221,1106,9,81312,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4767,0.0,0.437,0.563
2020-08-14 00:18:33,0,0,0,0,0,0,0,0,2020-06-04 20:00:14,22,41,0,116,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6124,0.0,0.571,0.429
2020-08-13 20:12:52,0,15,2,0,0,0,0,0,2011-07-28 10:21:09,1881,1710,112,365825,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5994,0.205,0.0,0.795
2020-08-13 17:08:58,0,3,1,0,0,0,0,0,2020-07-03 10:35:20,94,58,3,1053,0,0.007142857142857143,0.0035714285714285713,0.0035714285714285713,0.0,0.0035714285714285713,0.0035714285714285713,0.0,0.5688,0.121,0.04,0.838
2020-08-13 10:44:24,1,0,1,0,0,0,1,0,2010-03-22 15:02:01,2225,2635,0,16599,0,0.0,0.0,0.0,0.0035842293906810036,0.0,0.0,0.0,0.644,0.107,0.026,0.867
2020-08-13 03:03:32,0,0,1,0,0,0,0,1,2009-11-13 01:04:15,582,623,41,18656,0,0.0,0.0,0.0,0.009523809523809525,0.0,0.009523809523809525,0.0,0.0,0.0,0.0,1.0
2020-08-12 03:28:02,0,0,0,2,0,0,0,0,2016-01-26 09:22:35,2306,2515,50,4893,0,0.013888888888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.128,0.13,0.0,0.87
2020-08-11 20:31:11,0,0,1,0,0,0,0,0,2011-07-21 21:11:20,63,219,1,4365,0,0.0,0.0,0.0,0.009708737864077669,0.0,0.009708737864077669,0.0,0.0,0.0,0.0,1.0
2020-08-11 18:25:29,0,0,0,3,0,0,0,0,2020-07-31 10:23:03,97,90,3,4669,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6124,0.172,0.0,0.828
2020-08-11 12:11:02,0,0,1,0,0,0,0,1,2009-03-09 15:33:32,2232,2126,37,51553,0,0.0,0.0,0.0,0.009523809523809525,0.0,0.009523809523809525,0.0,0.0,0.0,0.0,1.0
2020-08-11 11:17:12,0,0,1,3,0,0,0,0,2012-11-06 00:43:45,1554,198,34,2297,1,0.01098901098901099,0.005494505494505495,0.0,0.0,0.0,0.0,0.0,-0.2509,0.058,0.088,0.854
2020-08-11 11:03:11,0,0,1,1,0,0,0,0,2015-11-30 12:31:37,834,743,26,2451,0,0.0,0.006896551724137931,0.0,0.0,0.006896551724137931,0.0,0.0,0.25,0.13,0.093,0.778
2020-08-11 10:32:35,0,0,2,3,0,0,1,0,2011-03-24 10:43:34,1894,554,55,2868,1,0.005434782608695652,0.005434782608695652,0.0,0.005434782608695652,0.0,0.0,0.0,-0.128,0.072,0.117,0.811
2020-08-11 10:06:26,0,0,1,0,0,0,0,1,2018-08-21 09:42:06,220,556,3,612,0,0.0037735849056603774,0.0037735849056603774,0.0,0.007547169811320755,0.0,0.0,0.0,0.4019,0.074,0.0,0.926
2020-08-11 09:46:14,0,2,1,1,0,0,1,0,2008-05-20 02:03:02,30422,33335,739,42227,0,0.0,0.0,0.0,0.007352941176470588,0.0,0.007352941176470588,0.0,0.5106,0.163,0.0,0.837
2020-08-11 09:19:35,0,0,1,4,0,0,0,0,2018-08-08 14:41:50,6396,98,64,2923,0,0.0,0.004166666666666667,0.0,0.004166666666666667,0.0,0.004166666666666667,0.0,-0.3818,0.0,0.06,0.94
2020-08-11 04:05:17,0,0,0,1,0,0,0,0,2011-09-26 05:45:20,2360,2648,91,41642,0,0.006289308176100629,0.006289308176100629,0.0,0.0,0.0,0.0,0.0,-0.3353,0.0,0.084,0.916
2020-08-11 00:19:50,0,0,1,1,0,0,0,0,2019-10-09 05:18:59,4490,395,75,17468,0,0.0037593984962406013,0.0037593984962406013,0.0,0.0,0.0037593984962406013,0.0,0.0,0.128,0.056,0.045,0.899
2020-08-10 20:41:51,0,0,0,0,0,0,0,0,2011-10-29 15:10:17,1065,447,45,4680,0,0.009615384615384616,0.009615384615384616,0.0,0.0,0.019230769230769232,0.0,0.0,-0.2732,0.0,0.1,0.9
2020-08-10 18:33:04,0,0,2,53,3,3,15,0,2012-12-16 08:50:02,62825,1362,1238,22751,1,0.007326007326007326,0.007326007326007326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-08-10 18:25:45,0,0,0,0,0,0,0,0,2011-11-11 09:04:23,909,1425,0,46417,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6978,0.188,0.0,0.812
2020-08-10 17:25:46,2,1,0,25,3,6,4,0,2016-02-21 13:59:24,23813,1135,693,41433,0,0.0,0.0,0.0,0.0,0.00398406374501992,0.0,0.0,0.0,0.0,0.0,1.0
2020-08-10 15:26:11,0,1,0,91,2,10,18,0,2014-12-21 18:10:17,118361,1691,2411,58833,0,0.005235602094240838,0.010471204188481676,0.0,0.0,0.0,0.0,0.0,-0.2732,0.0,0.063,0.937
2020-08-10 15:19:31,0,0,1,11,0,0,5,0,2011-11-21 14:31:59,22700,429,611,14858,0,0.006711409395973154,0.006711409395973154,0.006711409395973154,0.0,0.0,0.0,0.0,0.4939,0.132,0.0,0.868
2020-08-10 15:11:35,0,0,1,126,4,13,22,0,2009-01-10 23:08:58,1116038,827,21452,441687,0,0.00684931506849315,0.00684931506849315,0.0,0.0,0.0,0.00684931506849315,0.0,-0.4939,0.0,0.16,0.84
2020-08-10 15:09:08,0,0,0,1,0,0,0,0,2017-05-19 13:46:17,55939,0,1037,75023,0,0.011904761904761904,0.011904761904761904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-08-10 15:09:03,0,0,0,109,9,8,17,0,2009-01-10 23:08:58,1116038,827,21452,441687,0,0.011627906976744186,0.011627906976744186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-08-10 15:00:56,0,0,0,2,0,1,0,0,2017-04-08 18:36:36,2251,370,53,7846,0,0.01639344262295082,0.01639344262295082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-08-10 15:00:26,0,0,0,0,0,0,0,0,2009-08-17 10:47:25,20753,580,421,90755,0,0.01639344262295082,0.01639344262295082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-08-10 12:07:08,0,1,1,8,0,0,3,0,2018-02-21 11:08:45,280,188,0,524,0,0.0038022813688212928,0.0,0.0,0.0,0.0038022813688212928,0.0,0.0,0.926,0.32,0.0,0.68
2020-08-10 11:05:22,0,0,1,0,0,0,0,0,2016-01-21 02:18:54,222,164,3,1824,0,0.0,0.0,0.0,0.0,0.0,0.015037593984962405,0.0,-0.3818,0.0,0.14,0.86
2020-08-10 04:41:14,0,0,1,0,0,0,0,0,2011-03-17 02:09:03,1346,111,11,19246,0,0.0,0.0,0.0,0.0,0.0,0.009900990099009901,0.0,0.0,0.0,0.0,1.0
2020-08-07 16:54:27,0,15,2,0,0,0,0,0,2011-07-28 10:21:09,1881,1710,112,365825,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5994,0.205,0.0,0.795
2020-08-07 14:53:01,1,4,1,0,0,0,0,0,2018-02-26 13:25:18,4,0,0,3281,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8316,0.221,0.0,0.779
2020-08-07 00:53:32,1,0,2,0,0,0,0,0,2009-07-14 08:21:42,1896,5,44,180483,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1027,0.0,0.104,0.896
