created_at,entities_cashtags,entities_hashtags,entities_urls,public_metrics_like_count,public_metrics_quote_count,public_metrics_reply_count,public_metrics_retweet_count,entities_mentions,created_at_user,public_metrics_followers_count,public_metrics_following_count,public_metrics_listed_count,public_metrics_tweet_count,media_type,Word_count_Henry08_pos,Word_count_Henry08_neg,Word_count_LM11_pos,Word_count_LM11_neg,Word_count_Hagenau13_pos,Word_count_Hagenau13_neg,News_agencies_names_count,Compound_vader,Positive_vader,Negative_vader,Neutral_vader
2020-03-06 01:00:28,0,0,1,0,0,0,0,0,2009-03-10 14:54:36,16861,1199,576,59727,0,0.0,0.0,0.015384615384615385,0.0,0.0,0.0,0.0,0.4767,0.383,0.0,0.617
2020-03-05 18:08:03,1,0,2,1,0,0,0,0,2009-07-14 08:21:42,1899,5,44,180569,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1027,0.0,0.104,0.896
2020-03-05 15:53:17,1,0,1,0,0,0,0,0,2019-06-17 19:26:36,912,3,24,52641,0,0.0,0.0,0.0,0.005681818181818182,0.0,0.0,0.0,0.4404,0.121,0.0,0.879
2020-03-05 11:01:55,0,3,1,0,0,0,0,0,2010-01-13 11:41:16,496,701,2,2447,0,0.0,0.0,0.0,0.008064516129032258,0.008064516129032258,0.0,0.0,-0.6705,0.059,0.174,0.767
2020-03-05 09:34:17,1,0,1,0,0,0,0,0,2019-06-17 19:26:36,912,3,24,52641,0,0.0,0.0,0.0,0.011428571428571429,0.0,0.0,0.0,-0.3182,0.0,0.099,0.901
2020-03-05 04:06:02,0,0,1,0,0,0,0,0,2011-07-07 06:42:32,262,50,10,62334,0,0.0051813471502590676,0.0,0.0,0.0,0.0051813471502590676,0.0051813471502590676,0.0,0.2732,0.075,0.0,0.925
2020-03-05 02:22:30,0,0,1,0,0,0,0,0,2019-04-14 05:18:28,420,460,7,198839,0,0.0,0.0125,0.0,0.0,0.0,0.0,0.0125,0.0,0.0,0.0,1.0
2020-03-04 16:16:09,1,0,1,0,0,0,0,0,2015-11-28 18:40:12,8918,192,164,418244,0,0.004098360655737705,0.0,0.0,0.0,0.004098360655737705,0.0,0.0,0.6486,0.184,0.0,0.816
2020-03-04 09:17:58,1,0,1,1,0,0,0,0,2017-04-14 13:09:37,713,9,27,583693,0,0.0,0.0,0.0,0.0,0.011494252873563218,0.0,0.0,0.0,0.0,0.0,1.0
2020-03-04 09:17:37,1,0,1,1,0,0,0,0,2014-12-13 15:48:14,1553,40,76,1198506,0,0.0,0.0,0.0,0.0,0.011494252873563218,0.0,0.0,0.0,0.0,0.0,1.0
2020-03-04 09:15:06,1,1,1,0,0,0,0,0,2014-03-28 13:00:55,652,9,19,984272,0,0.0,0.0,0.0,0.0,0.010309278350515464,0.0,0.0,0.0,0.0,0.0,1.0
2020-03-04 07:50:35,1,0,2,0,0,0,0,0,2009-07-14 08:21:42,1899,5,44,180569,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1027,0.0,0.104,0.896
2020-03-03 21:08:46,1,3,1,0,0,0,0,0,2018-08-27 10:41:17,675,1,13,21547,0,0.0,0.0,0.0,0.0,0.00510204081632653,0.01020408163265306,0.0,0.0,0.0,0.0,1.0
2020-03-03 09:19:32,0,0,1,0,0,0,0,0,2010-04-29 09:56:48,4106,3778,264,1768967,0,0.010948905109489052,0.0,0.0072992700729927005,0.0036496350364963502,0.0036496350364963502,0.0,0.0,0.8316,0.273,0.094,0.633
2020-03-03 08:12:15,1,0,1,0,0,0,0,0,2014-01-18 19:22:08,3097,11,160,1339566,0,0.0,0.0,0.0,0.0,0.009900990099009901,0.0,0.0,0.0,0.0,0.0,1.0
2020-03-02 06:28:06,2,1,1,0,0,0,0,0,2016-05-16 20:07:47,392,164,44,1393695,0,0.0,0.0,0.0,0.0,0.0,0.011111111111111112,0.0,0.0,0.0,0.0,1.0
2020-03-02 06:28:06,2,1,1,0,0,0,0,0,2009-07-30 21:58:33,8472,2035,723,2853393,0,0.0,0.0,0.0,0.0,0.0,0.011235955056179775,0.0,0.0,0.0,0.0,1.0
2020-03-02 05:16:31,1,1,1,0,0,0,0,0,2014-05-26 17:20:18,854,11,102,1269522,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.167,0.0,0.833
2020-03-02 03:55:59,0,0,1,0,0,0,0,0,2011-10-09 06:26:48,36,149,0,1344,0,0.0,0.0,0.0,0.006622516556291391,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-03-01 01:39:07,0,5,1,0,0,0,0,1,2016-05-09 15:27:24,4486,354,50,122959,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0045662100456621,0.3612,0.088,0.0,0.912
2020-02-29 23:31:35,0,5,2,1,0,0,0,1,2016-05-09 15:27:24,4486,354,50,122959,1,0.0,0.0,0.0,0.0,0.0,0.0,0.003816793893129771,0.0,0.0,0.0,1.0
2020-02-29 08:50:53,0,0,1,0,0,0,0,0,2010-08-14 15:40:41,1850,4291,22,85089,0,0.0,0.0,0.0,0.0,0.0,0.0,0.009615384615384616,0.3612,0.185,0.0,0.815
2020-02-29 08:06:21,0,0,1,0,0,0,0,0,2010-08-14 15:40:41,1850,4291,22,85089,0,0.0,0.0,0.0,0.0,0.0,0.0,0.009615384615384616,0.3612,0.185,0.0,0.815
2020-02-27 17:33:03,0,0,2,0,0,0,0,0,2018-06-11 20:37:22,3407,104,38,472190,1,0.0,0.008547008547008548,0.0,0.008547008547008548,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-02-27 12:46:36,1,0,1,1,0,0,0,0,2017-04-14 13:09:37,713,9,27,583693,0,0.010869565217391304,0.0,0.0,0.0,0.010869565217391304,0.0,0.0,0.7506,0.481,0.0,0.519
2020-02-27 12:45:19,1,0,1,1,0,0,0,0,2014-12-13 15:48:14,1553,40,76,1198506,0,0.010869565217391304,0.0,0.0,0.0,0.010869565217391304,0.0,0.0,0.7506,0.481,0.0,0.519
2020-02-27 12:44:48,1,0,1,1,0,0,0,0,2014-01-18 19:22:08,3097,11,160,1339566,0,0.010869565217391304,0.0,0.0,0.0,0.010869565217391304,0.0,0.0,0.7506,0.481,0.0,0.519
2020-02-27 12:43:27,1,1,1,0,0,0,0,0,2016-05-16 20:07:47,392,164,44,1393695,0,0.009900990099009901,0.0,0.0,0.0,0.009900990099009901,0.0,0.0,0.7506,0.451,0.0,0.549
2020-02-27 12:43:27,1,1,1,0,0,0,0,0,2009-07-30 21:58:33,8472,2035,723,2853393,0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.7506,0.451,0.0,0.549
2020-02-27 11:52:03,0,0,1,0,0,0,0,0,2011-07-07 06:42:32,262,50,10,62334,0,0.0,0.0,0.011627906976744186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-02-27 03:04:19,0,0,1,0,0,0,0,0,2015-03-06 16:05:37,64,31,1,157160,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2023,0.101,0.0,0.899
2020-02-26 14:10:51,0,1,2,0,0,0,0,1,2016-09-23 12:17:49,156,176,5,1273,1,0.0,0.0,0.0,0.0,0.004830917874396135,0.0,0.0,0.0,0.0,0.0,1.0
2020-02-26 11:03:01,0,0,1,0,0,0,0,0,2011-03-18 11:38:18,152,283,10,1291,0,0.0,0.0,0.0,0.0036231884057971015,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-02-26 06:00:14,0,0,1,0,0,0,0,0,2011-12-05 23:14:04,16089,1084,698,239886,0,0.008130081300813009,0.0,0.0,0.0,0.008130081300813009,0.0,0.0,0.6808,0.355,0.0,0.645
2020-02-25 16:46:55,1,0,1,0,0,0,0,0,2015-11-28 18:40:12,8918,192,164,418244,0,0.0,0.00390625,0.0,0.0,0.0078125,0.00390625,0.0,0.6486,0.135,0.0,0.865
2020-02-25 16:22:50,1,4,1,0,0,0,0,0,2019-09-11 15:50:02,112,7,7,243169,0,0.0,0.0,0.0,0.0,0.00546448087431694,0.00546448087431694,0.0,0.4939,0.127,0.0,0.873
2020-02-25 08:15:26,0,0,2,0,0,0,0,0,2016-07-03 08:20:10,35,53,1,752,0,0.0,0.0,0.0,0.0035842293906810036,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-02-25 06:57:42,0,0,1,0,0,0,1,0,2018-05-16 02:46:19,200,1367,3,4373,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1779,0.05,0.0,0.95
2020-02-25 05:32:25,0,0,1,0,0,0,0,0,2010-01-30 09:59:37,1502,545,128,146381,0,0.013392857142857142,0.0,0.013392857142857142,0.0,0.004464285714285714,0.0,0.0,0.8658,0.347,0.0,0.653
2020-02-24 20:50:32,0,0,1,0,0,0,0,0,2010-08-09 06:03:18,903,152,54,105228,0,0.0,0.0,0.0,0.0,0.0,0.007194244604316547,0.0,0.34,0.138,0.0,0.862
2020-02-24 20:50:32,0,0,1,0,0,0,0,0,2010-08-09 06:03:18,903,152,54,105228,0,0.0,0.0,0.0,0.0,0.007575757575757576,0.0,0.0,0.5574,0.235,0.0,0.765
2020-02-24 09:39:33,0,0,1,0,0,0,0,0,2016-07-01 15:55:47,405,241,12,78601,0,0.009389671361502348,0.0,0.0,0.0,0.004694835680751174,0.0,0.0,0.6486,0.155,0.0,0.845
2020-02-24 08:01:32,1,0,2,1,0,0,0,0,2009-07-14 08:21:42,1899,5,44,180569,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1027,0.0,0.104,0.896
2020-02-24 07:01:58,2,0,0,0,0,0,0,0,2018-07-25 02:30:13,123,1,2,25623,0,0.0,0.00546448087431694,0.0,0.01092896174863388,0.0,0.0,0.0,-0.3182,0.0,0.051,0.949
2020-02-23 13:09:16,0,0,2,0,0,0,0,0,2019-08-26 07:52:23,71,10,1,37186,1,0.0,0.0,0.0,0.0,0.0,0.0,0.007936507936507936,0.0,0.0,0.0,1.0
2020-02-23 12:08:29,0,0,2,0,0,0,0,0,2019-08-26 07:52:23,71,10,1,37186,1,0.0,0.0,0.0,0.0,0.0,0.007751937984496124,0.007751937984496124,0.0,0.0,0.0,1.0
2020-02-22 17:12:32,0,0,1,0,0,0,0,0,2010-04-29 09:56:48,4106,3778,264,1768967,0,0.0,0.0,0.0,0.0,0.0036496350364963502,0.0,0.0,0.7184,0.221,0.058,0.721
2020-02-22 12:10:00,0,0,1,0,0,0,0,0,2011-05-07 10:00:50,835,1878,117,10016,0,0.0,0.0,0.0,0.006578947368421052,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-02-22 11:20:08,0,4,2,2,0,0,5,0,2009-01-23 15:38:52,4957,1756,373,13590,1,0.0,0.0,0.0,0.007936507936507936,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-02-22 08:21:25,0,0,1,0,0,0,0,0,2015-05-25 15:57:06,189,48,6,70934,0,0.0072992700729927005,0.0,0.0,0.0,0.0036496350364963502,0.0,0.0,0.6486,0.114,0.0,0.886
2020-02-22 04:40:06,1,1,1,0,0,0,0,0,2014-05-26 17:20:18,854,11,102,1269522,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.155,0.0,0.845
2020-02-21 16:40:03,0,2,1,0,0,0,1,0,2015-04-17 03:37:10,3079,2916,1360,28083,0,0.0,0.0,0.0,0.008771929824561403,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-02-21 15:30:19,0,0,1,0,0,0,0,0,2012-08-14 10:44:03,46,106,4,2233,0,0.0,0.0,0.0,0.006535947712418301,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-02-21 15:02:00,2,0,0,0,0,0,0,0,2018-07-25 02:30:13,123,1,2,25623,0,0.0,0.005405405405405406,0.0,0.005405405405405406,0.0,0.0,0.0,-0.3182,0.0,0.051,0.949
2020-02-21 14:36:46,0,1,1,0,0,0,0,0,2011-11-25 02:17:06,9675,592,703,666691,0,0.0,0.0,0.0,0.007518796992481203,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-02-21 14:16:33,0,0,2,0,0,0,1,0,2012-07-05 04:54:07,45965,7582,363,33532,1,0.0,0.0,0.0,0.0033444816053511705,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-02-21 13:20:10,1,0,1,0,0,0,0,0,2019-06-17 19:26:36,912,3,24,52641,0,0.0,0.0,0.004651162790697674,0.004651162790697674,0.0,0.0,0.0,0.8074,0.253,0.061,0.686
2020-02-21 12:10:04,1,0,1,0,0,0,0,0,2019-06-17 19:26:36,912,3,24,52641,0,0.0,0.0,0.004651162790697674,0.004651162790697674,0.0,0.0,0.0,0.8074,0.253,0.061,0.686
2020-02-21 11:50:10,1,0,1,0,0,0,0,0,2019-06-17 19:26:36,912,3,24,52641,0,0.0,0.0,0.004651162790697674,0.004651162790697674,0.0,0.0,0.0,0.8074,0.253,0.061,0.686
2020-02-21 09:26:35,0,0,1,0,0,0,0,0,2015-02-15 23:29:21,694,894,0,6115,0,0.0,0.0,0.0,0.013157894736842105,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-02-21 08:50:03,1,0,1,1,0,0,0,0,2010-04-20 12:59:29,414,23,18,318863,0,0.0,0.0,0.010869565217391304,0.0,0.0,0.0,0.0,0.3818,0.167,0.0,0.833
2020-02-21 04:31:58,0,1,1,0,0,0,0,0,2017-03-20 08:19:34,1752,1005,0,37935,0,0.0,0.0,0.0,0.009259259259259259,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-02-21 04:08:18,0,7,1,0,0,0,0,0,2017-03-28 07:07:30,197,265,15,14563,0,0.0,0.0,0.0,0.0038910505836575876,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-02-21 03:31:01,0,2,1,1,0,0,4,0,2009-01-28 04:12:43,19380,787,242,60227,0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-02-21 03:00:31,0,0,1,0,0,0,0,0,2012-06-27 20:35:30,5756,5842,27,15670,0,0.0036496350364963502,0.0,0.0,0.0,0.0036496350364963502,0.0036496350364963502,0.0,0.1027,0.065,0.055,0.879
2020-02-21 01:29:06,0,18,1,1,0,0,4,0,2011-02-28 08:23:30,394,926,0,4089,0,0.0,0.0,0.0,0.0038461538461538464,0.0,0.0,0.0,0.8619,0.248,0.0,0.752
2020-02-20 17:00:03,0,3,1,0,0,0,0,0,2011-01-12 00:02:21,1808,4607,28,1723,0,0.005076142131979695,0.0,0.005076142131979695,0.005076142131979695,0.0,0.0,0.0,0.3612,0.127,0.081,0.793
2020-02-20 16:03:12,0,0,1,0,0,0,0,0,2009-07-19 22:20:02,901,2077,3,360520,0,0.0,0.0,0.0,0.0,0.0044444444444444444,0.0,0.0,-0.5859,0.0,0.146,0.854
2020-02-20 15:25:23,0,0,1,58,5,2,68,1,2010-06-03 16:16:06,6797,9658,404,180235,0,0.0,0.0,0.0,0.003787878787878788,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-02-20 14:09:05,0,1,1,0,0,0,0,0,2011-11-25 02:17:06,9675,592,703,666691,0,0.0,0.0,0.0,0.0,0.0,0.0072992700729927005,0.0,-0.4767,0.0,0.162,0.838
2020-02-20 14:02:19,0,0,2,0,0,0,0,0,2017-08-31 10:19:57,10,89,1,1265,1,0.0,0.0,0.0,0.0033003300330033004,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-02-20 13:01:24,0,2,2,1,0,0,0,0,2015-08-31 14:01:31,1214,1123,23,1052,1,0.0,0.0,0.005050505050505051,0.005050505050505051,0.0,0.0,0.0,-0.2263,0.0,0.095,0.905
2020-02-20 12:41:21,0,2,1,1,0,0,0,0,2010-10-09 12:32:53,846,2346,121,2577,0,0.0,0.0,0.0035842293906810036,0.0035842293906810036,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-02-20 09:40:00,0,0,1,1,0,0,0,0,2008-09-16 17:50:40,16660,79,0,63239,0,0.0,0.0,0.0,0.013157894736842105,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-02-20 08:38:02,0,3,2,0,0,0,2,0,2018-01-01 21:13:57,9542,7478,101,15762,1,0.0,0.0,0.0,0.00398406374501992,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-02-20 07:32:36,0,4,1,0,0,0,1,0,2013-07-16 10:45:34,4187,1746,178,10830,0,0.0,0.0,0.00546448087431694,0.01092896174863388,0.0,0.0,0.0,-0.6486,0.109,0.26,0.632
2020-02-20 05:05:29,0,0,1,1,0,0,0,1,2009-07-12 15:50:43,4248,5002,229,30992,0,0.0,0.0,0.0,0.0035971223021582736,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-02-20 03:27:38,0,0,1,0,0,0,0,0,2019-02-25 00:08:43,1254,2255,3,25050,0,0.009345794392523364,0.0,0.009345794392523364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-02-20 03:12:25,0,5,1,0,0,0,0,0,2019-07-20 23:32:51,234,1,7,16479,0,0.0,0.0,0.0,0.007168458781362007,0.0,0.0,0.0,0.4404,0.079,0.0,0.921
2020-02-20 01:56:00,0,0,1,4,0,0,0,0,2007-03-11 17:28:45,8247,1439,319,7856,0,0.0,0.0,0.0,0.004,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-02-19 21:42:07,0,0,2,0,0,0,0,0,2008-03-03 03:16:40,694,737,38,30712,1,0.0,0.0,0.0,0.0034129692832764505,0.0,0.0,0.0,0.34,0.058,0.0,0.942
2020-02-19 21:04:06,0,0,1,0,0,0,0,1,2011-08-05 01:45:40,1204,1511,446,106401,0,0.0,0.0,0.0,0.0036231884057971015,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-02-19 17:55:32,0,0,1,6,1,0,11,0,2011-07-26 17:03:14,54178,7958,675,27756,0,0.0,0.0,0.0,0.004,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-02-19 17:06:45,0,0,1,7,0,0,4,0,2010-04-08 23:53:07,5338,889,63,68481,0,0.0037174721189591076,0.0,0.0,0.0,0.0037174721189591076,0.0,0.0037174721189591076,-0.5719,0.0,0.085,0.915
2020-02-19 16:03:30,0,2,1,1,0,0,0,0,2015-03-21 18:08:09,65,71,5,488,0,0.0,0.0,0.0,0.0035714285714285713,0.0,0.0,0.0,-0.4019,0.0,0.074,0.926
2020-02-19 14:36:33,0,0,2,0,0,0,0,0,2010-02-18 22:04:15,2388,1914,106,203674,1,0.0,0.0,0.0,0.0033444816053511705,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-02-19 13:52:13,0,0,1,6,1,0,6,1,2012-11-28 17:33:41,117278,52659,2178,165385,0,0.0,0.0,0.0,0.0035842293906810036,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-02-19 13:37:02,2,0,3,1,0,0,0,0,2018-02-13 14:30:33,3893,2,66,404473,1,0.004694835680751174,0.0,0.004694835680751174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-02-19 13:26:07,0,0,2,0,0,0,0,0,2007-05-22 17:00:05,283,1248,20,12450,1,0.0,0.0,0.0,0.0034129692832764505,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-02-19 13:26:07,0,0,2,0,0,0,0,0,2013-03-07 09:29:07,31,179,9,5461,1,0.0,0.0,0.0,0.0034129692832764505,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-02-19 13:23:32,0,0,2,0,0,0,0,0,2014-05-09 13:22:42,44,28,5,3717,1,0.0,0.0,0.0,0.0034129692832764505,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-02-19 12:11:06,0,1,1,0,0,0,2,1,2009-03-11 09:08:08,278,651,34,2694,0,0.0,0.0,0.0,0.0035842293906810036,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-02-19 11:47:04,0,0,1,0,0,0,0,0,2014-09-02 16:20:15,178,92,153,15501,0,0.0,0.0,0.0,0.0036363636363636364,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-02-19 11:39:44,0,1,1,2,0,0,1,0,2011-11-25 02:17:06,9675,592,703,666691,0,0.0,0.0,0.0,0.007518796992481203,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-02-19 11:32:31,0,4,1,0,0,0,0,0,2017-12-10 08:16:15,25,34,0,7171,0,0.0,0.0,0.0,0.004366812227074236,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-02-19 11:19:04,0,0,2,0,0,0,0,0,2010-02-18 22:04:15,2388,1914,106,203674,1,0.0,0.0,0.0,0.0033444816053511705,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-02-19 11:14:04,0,0,2,6,1,0,11,0,2011-07-22 15:52:59,1627,182,12,109106,1,0.0,0.0,0.0,0.0033444816053511705,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-02-19 11:06:09,0,4,1,0,0,0,0,0,2008-01-29 15:02:18,1003,974,205,14641,0,0.0,0.0,0.0,0.0070921985815602835,0.0,0.0,0.0,0.34,0.118,0.0,0.882
2020-02-19 07:27:33,0,0,1,0,0,0,0,0,2011-12-07 08:39:16,393,467,25,46025,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4215,0.149,0.0,0.851
2020-02-19 00:53:32,1,0,2,0,0,0,0,0,2009-07-14 08:21:42,1899,5,44,180569,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1027,0.0,0.104,0.896
2020-02-18 11:42:00,1,0,1,0,0,0,0,0,2017-05-11 17:16:51,689,706,0,576,1,0.006493506493506494,0.006493506493506494,0.0,0.006493506493506494,0.0,0.003246753246753247,0.0,-0.7506,0.046,0.226,0.728
2020-02-18 09:28:46,1,1,1,0,0,0,0,0,2013-11-07 21:17:02,1210,9,142,1704166,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.145,0.0,0.855
2020-02-18 03:37:07,0,5,2,3,0,0,1,0,2013-12-09 04:36:30,2194,704,72,4323,1,0.0033003300330033004,0.0033003300330033004,0.0,0.0,0.0,0.0,0.0,0.5994,0.166,0.05,0.784
2020-02-18 02:45:24,1,1,1,0,0,0,0,0,2014-03-28 13:00:55,652,9,19,984272,0,0.0,0.0,0.0,0.012195121951219513,0.0,0.0,0.0,-0.2732,0.0,0.189,0.811
2020-02-17 15:13:33,1,0,2,0,0,0,0,0,2009-07-14 08:21:42,1899,5,44,180569,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1027,0.0,0.104,0.896
2020-02-17 09:57:35,1,0,1,0,0,0,0,0,2017-04-14 13:09:37,713,9,27,583693,0,0.0,0.0,0.0,0.014492753623188406,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-02-16 05:16:32,1,0,2,0,0,0,0,0,2009-07-14 08:21:42,1899,5,44,180569,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1027,0.0,0.104,0.896
2020-02-15 22:45:01,0,0,1,0,0,0,0,0,2010-04-20 11:42:18,1514,897,251,107848,0,0.0,0.0,0.0,0.0,0.0,0.008130081300813009,0.008130081300813009,-0.128,0.0,0.111,0.889
2020-02-15 17:17:19,0,0,2,0,0,0,0,0,2019-08-26 07:52:23,71,10,1,37186,1,0.0,0.0,0.0,0.0,0.0,0.0,0.009259259259259259,-0.128,0.0,0.143,0.857
2020-02-15 15:05:52,1,0,1,0,0,0,0,0,2014-12-13 15:48:14,1553,40,76,1198507,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.128,0.0,0.158,0.842
2020-02-15 12:45:46,1,0,1,0,0,0,0,0,2017-04-14 13:09:37,713,9,27,583693,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.155,0.0,0.845
2020-02-14 23:17:27,1,0,1,0,0,0,0,0,2014-12-13 15:48:14,1553,40,76,1198507,0,0.011764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.4588,0.231,0.0,0.769
2020-02-14 18:49:04,1,0,2,0,0,0,0,0,2009-07-14 08:21:42,1899,5,44,180569,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1027,0.0,0.104,0.896
2020-02-14 11:55:49,1,0,1,0,0,0,0,0,2019-10-26 11:38:58,624,1781,16,28832,0,0.0,0.009009009009009009,0.0,0.0,0.0,0.0,0.0,-0.4019,0.031,0.088,0.881
2020-02-14 11:55:42,1,0,1,0,0,0,0,0,2019-10-26 11:38:58,624,1781,16,28832,0,0.0,0.005813953488372093,0.0,0.0,0.0,0.005813953488372093,0.0,-0.5106,0.0,0.152,0.848
2020-02-14 04:42:03,1,0,1,0,0,0,0,0,2013-10-21 11:58:27,3948,41,196,2033666,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.128,0.0,0.143,0.857
2020-02-13 17:29:08,1,1,1,0,0,0,0,0,2013-12-28 15:16:47,686,46,88,1096103,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4588,0.273,0.0,0.727
2020-02-13 17:29:07,1,0,1,0,0,0,0,0,2014-02-11 14:38:04,1411,10,84,1257914,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4588,0.3,0.0,0.7
2020-02-13 17:27:09,1,1,1,0,0,0,0,0,2016-05-16 20:07:47,392,164,44,1393695,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4588,0.273,0.0,0.727
2020-02-13 17:27:08,1,1,1,0,0,0,0,0,2009-07-30 21:58:33,8472,2035,723,2853393,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4588,0.273,0.0,0.727
2020-02-13 17:27:05,1,0,1,0,0,0,0,0,2009-08-24 20:39:44,9220,2544,765,1751228,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4588,0.3,0.0,0.7
2020-02-13 07:07:04,0,1,1,0,1,0,0,1,2009-06-02 12:54:41,1394,417,132,4689,0,0.0,0.0,0.0,0.0,0.0037313432835820895,0.0,0.0,0.802,0.167,0.0,0.833
2020-02-12 21:03:44,2,0,0,0,0,0,0,0,2018-07-25 02:30:13,123,1,2,25623,0,0.005555555555555556,0.0,0.005555555555555556,0.005555555555555556,0.0,0.0,0.0,0.5267,0.073,0.0,0.927
2020-02-12 20:03:22,1,0,1,0,0,0,0,0,2019-02-26 12:41:49,210,0,8,37015,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2023,0.205,0.0,0.795
2020-02-12 07:33:35,1,1,1,0,0,0,0,0,2013-12-28 15:16:47,686,46,88,1096103,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.155,0.0,0.845
2020-02-12 07:33:34,1,0,1,1,0,0,0,0,2014-02-11 14:38:04,1411,10,84,1257914,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.167,0.0,0.833
2020-02-12 07:06:35,0,0,1,0,0,0,0,0,2010-08-14 15:40:41,1850,4291,22,85089,0,0.00909090909090909,0.0,0.00909090909090909,0.0,0.0,0.0,0.00909090909090909,0.3818,0.191,0.0,0.809
2020-02-12 00:32:19,0,7,2,2,0,0,0,0,2013-12-09 04:36:30,2194,704,72,4323,1,0.0,0.0,0.0033112582781456954,0.0,0.0,0.0,0.0,0.8176,0.187,0.0,0.813
2020-02-11 11:04:56,0,0,1,0,0,0,0,0,2013-04-11 13:32:18,2412,288,25,3302,0,0.0,0.0,0.0,0.0,0.00558659217877095,0.0,0.0,0.0,0.0,0.0,1.0
2020-02-11 05:27:02,0,0,1,0,0,0,0,0,2009-07-11 19:55:22,50,27,1,4776,0,0.0,0.0,0.003676470588235294,0.0,0.0,0.003676470588235294,0.0,0.25,0.053,0.0,0.947
2020-02-11 04:23:49,1,9,1,1,0,0,0,0,2011-09-16 16:46:39,11606,755,233,1390246,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.091,0.0,0.909
