created_at,entities_cashtags,entities_hashtags,entities_urls,public_metrics_like_count,public_metrics_quote_count,public_metrics_reply_count,public_metrics_retweet_count,entities_mentions,created_at_user,public_metrics_followers_count,public_metrics_following_count,public_metrics_listed_count,public_metrics_tweet_count,media_type,Word_count_Henry08_pos,Word_count_Henry08_neg,Word_count_LM11_pos,Word_count_LM11_neg,Word_count_Hagenau13_pos,Word_count_Hagenau13_neg,News_agencies_names_count,Compound_vader,Positive_vader,Negative_vader,Neutral_vader
2021-09-27 06:36:20,0,1,1,0,0,0,0,0,2020-11-30 09:43:38,4,70,1,984,0,0.0,0.0,0.0,0.0038910505836575876,0.0,0.0,0.0,-0.0114,0.095,0.096,0.808
2021-09-27 01:22:59,1,5,1,0,0,0,0,0,2009-05-12 13:21:24,7013,6366,119,2647521,0,0.0,0.0,0.0,0.0,0.0,0.0,0.011111111111111112,0.296,0.18,0.0,0.82
2021-09-27 01:21:22,1,0,1,0,0,0,0,0,2010-03-09 03:43:08,7943,366,2100,827451,0,0.025974025974025976,0.0,0.012987012987012988,0.0,0.0,0.0,0.0,0.6369,0.318,0.0,0.682
2021-09-26 23:59:40,0,1,1,2,0,1,3,2,2021-04-26 08:34:53,1824,2046,1,11215,0,0.0,0.0,0.0,0.004032258064516129,0.0,0.0,0.0,-0.6808,0.0,0.151,0.849
2021-09-26 22:57:06,1,0,1,0,0,0,0,0,2020-10-30 09:48:41,1,9,0,780,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4404,0.172,0.0,0.828
2021-09-26 22:20:14,0,1,0,0,0,0,1,0,2009-03-12 01:57:26,77,48,0,841,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6808,0.123,0.0,0.877
2021-09-26 22:06:57,1,0,1,0,0,0,0,0,2020-10-30 04:50:25,10,10,0,2407,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4404,0.172,0.0,0.828
2021-09-26 21:50:53,0,0,0,3,0,1,0,0,2008-04-02 14:03:04,737,5001,24,13266,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7717,0.218,0.0,0.782
2021-09-26 20:28:43,0,0,1,4,0,1,0,0,2016-10-06 09:06:11,2030,1013,4,16377,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5719,0.0,0.222,0.778
2021-09-26 20:00:00,0,0,1,0,0,2,0,0,2009-05-15 14:08:49,58739,1063,644,142679,0,0.0,0.0,0.0,0.004464285714285714,0.0,0.0,0.0,-0.4404,0.0,0.095,0.905
2021-09-26 18:54:48,0,1,1,0,0,0,0,2,2014-09-30 07:28:55,3211,3214,2,10617,0,0.0,0.0,0.0,0.004032258064516129,0.0,0.0,0.0,-0.6808,0.0,0.151,0.849
2021-09-26 17:21:50,8,0,1,0,0,0,0,0,2012-05-20 20:39:27,35634,24,149,92615,0,0.0,0.0,0.0,0.0,0.0,0.008403361344537815,0.0,0.0,0.0,0.0,1.0
2021-09-26 16:08:36,0,3,0,46,0,3,8,0,2020-10-13 03:01:00,3899,47,4,238,0,0.005649717514124294,0.0,0.005649717514124294,0.0,0.0,0.0,0.0,0.4767,0.1,0.0,0.9
2021-09-26 13:12:14,1,0,1,0,0,0,0,0,2020-10-28 04:27:14,0,9,0,799,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4404,0.172,0.0,0.828
2021-09-26 12:44:32,1,0,1,0,0,0,0,0,2020-10-30 09:48:41,1,9,0,780,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4404,0.172,0.0,0.828
2021-09-26 11:52:10,9,0,1,0,0,0,0,0,2021-09-12 04:02:46,20,17,0,273,0,0.0038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-09-26 11:00:17,0,1,2,2,0,0,2,3,2008-08-19 16:49:27,30329,1427,531,18694,1,0.0033112582781456954,0.0,0.0,0.0,0.0,0.0,0.0,0.8715,0.211,0.0,0.789
2021-09-26 10:52:21,0,0,0,3,0,2,1,0,2012-04-23 08:54:17,6171,73,101,3334,0,0.0,0.007142857142857143,0.0,0.0035714285714285713,0.0,0.0,0.0,-0.7096,0.0,0.102,0.898
2021-09-26 09:50:43,0,0,3,2,0,0,0,0,2016-05-31 01:47:50,128,2,0,773,1,0.0,0.003401360544217687,0.003401360544217687,0.0,0.0,0.0,0.0,0.3818,0.075,0.0,0.925
2021-09-26 09:43:43,0,0,1,0,0,0,0,0,2017-01-21 19:34:01,1055,1481,2,117477,0,0.013422818791946308,0.0,0.013422818791946308,0.006711409395973154,0.006711409395973154,0.0,0.0,0.9134,0.446,0.0,0.554
2021-09-26 08:52:31,1,0,1,0,0,0,0,0,2020-10-30 04:50:25,10,10,0,2407,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4404,0.172,0.0,0.828
2021-09-26 06:44:09,1,0,1,0,0,0,0,0,2018-04-02 10:37:07,105,463,0,3054,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4404,0.172,0.0,0.828
2021-09-26 05:42:16,0,2,1,32,0,0,9,0,2020-10-13 03:01:00,3899,47,4,238,1,0.014018691588785047,0.0,0.009345794392523364,0.0,0.0,0.0,0.0,0.8737,0.237,0.0,0.763
2021-09-26 05:24:21,0,2,1,41,1,1,13,0,2020-10-13 03:01:00,3899,47,4,238,1,0.004464285714285714,0.004464285714285714,0.0,0.0,0.0,0.004464285714285714,0.0,0.9371,0.286,0.0,0.714
2021-09-26 03:23:51,1,0,2,0,0,0,1,0,2018-12-30 00:13:23,414,5000,0,6111,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1655,0.0,0.08,0.92
2021-09-26 01:16:36,0,0,1,0,0,0,0,0,2021-03-22 05:51:02,376,3007,1,8054,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3595,0.0,0.238,0.762
2021-09-25 23:44:26,1,0,1,0,0,0,0,0,2020-10-30 04:50:25,10,10,0,2407,0,0.0,0.0,0.0,0.0,0.0,0.006802721088435374,0.0,-0.4168,0.0,0.122,0.878
2021-09-25 22:40:53,1,0,1,0,0,0,0,0,2018-04-02 10:37:07,105,463,0,3054,0,0.0,0.0,0.0,0.0,0.0,0.006802721088435374,0.0,-0.4168,0.0,0.122,0.878
2021-09-25 17:27:34,0,2,0,20,0,2,3,3,2020-10-13 03:01:00,3899,47,4,238,0,0.0,0.0,0.0,0.006134969325153374,0.0,0.006134969325153374,0.0,0.4019,0.114,0.0,0.886
2021-09-25 17:14:50,0,2,0,38,0,5,12,2,2020-10-13 03:01:00,3899,47,4,238,0,0.006024096385542169,0.0,0.006024096385542169,0.0,0.0,0.0,0.0,0.6249,0.169,0.0,0.831
2021-09-25 16:50:45,0,0,0,0,0,0,0,0,2019-12-24 11:04:25,27,106,0,1342,0,0.0037313432835820895,0.0,0.0,0.0,0.0037313432835820895,0.0,0.0,0.3612,0.048,0.0,0.952
2021-09-25 16:29:53,0,0,0,0,0,0,0,0,2019-12-24 11:04:25,27,106,0,1342,0,0.0038314176245210726,0.0,0.0,0.0038314176245210726,0.0038314176245210726,0.0,0.0,0.3612,0.05,0.0,0.95
2021-09-25 16:13:47,0,0,0,0,0,0,0,0,2019-12-24 11:04:25,27,106,0,1342,0,0.003745318352059925,0.0,0.0,0.003745318352059925,0.003745318352059925,0.0,0.0,0.3612,0.05,0.0,0.95
2021-09-25 16:03:43,0,0,0,0,0,0,0,0,2019-12-24 11:04:25,27,106,0,1342,0,0.003937007874015748,0.0,0.0,0.003937007874015748,0.003937007874015748,0.0,0.0,0.3612,0.053,0.0,0.947
2021-09-25 11:00:01,3,0,1,0,0,0,0,0,2010-03-09 03:43:08,7943,366,2100,827451,0,0.0,0.0,0.0,0.0,0.0,0.0,0.010416666666666666,0.2023,0.107,0.0,0.893
2021-09-25 10:40:23,1,0,1,0,0,0,0,0,2018-04-02 10:37:07,105,463,0,3054,0,0.0,0.0,0.0,0.0,0.0,0.00684931506849315,0.0,-0.4168,0.0,0.122,0.878
2021-09-25 10:10:07,0,0,0,2,0,1,0,1,2008-08-19 08:53:15,1292,967,65,19530,0,0.005405405405405406,0.0,0.0,0.0,0.0,0.0,0.0,0.5574,0.169,0.058,0.773
2021-09-25 10:00:09,1,0,2,5,0,1,2,0,2011-02-11 10:13:40,37518,681,411,19862,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1655,0.0,0.084,0.916
2021-09-25 09:31:05,1,0,2,0,0,0,0,0,2020-10-11 19:29:43,2898,56,59,110021,1,0.005714285714285714,0.0,0.0,0.0,0.011428571428571429,0.005714285714285714,0.0,0.3818,0.082,0.0,0.918
2021-09-25 08:34:29,0,0,0,0,0,1,0,0,2016-09-02 17:22:33,990,637,2,85865,0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.4588,0.176,0.0,0.824
2021-09-25 08:29:32,1,0,1,0,0,0,0,0,2020-10-30 04:50:25,10,10,0,2407,0,0.0,0.0,0.0,0.0,0.0,0.00684931506849315,0.0,-0.4168,0.0,0.122,0.878
2021-09-25 08:20:55,0,8,2,3,0,1,0,1,2019-10-03 20:12:08,30,0,0,790,1,0.0,0.0,0.004830917874396135,0.0,0.0,0.0,0.0,0.5859,0.252,0.098,0.65
2021-09-25 07:13:47,0,0,0,0,0,0,0,0,2018-07-06 12:17:08,32,0,1,7592,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7263,0.356,0.0,0.644
2021-09-25 06:18:36,4,5,1,0,0,0,0,0,2020-02-29 09:21:53,126,78,1,301,0,0.0,0.0,0.0,0.0,0.0033222591362126247,0.0033222591362126247,0.0,0.5475,0.067,0.0,0.933
2021-09-25 05:00:06,4,0,2,0,0,0,0,0,2021-09-09 00:05:34,4,10,0,242,1,0.006756756756756757,0.006756756756756757,0.0,0.0,0.0,0.0,0.0,0.4404,0.121,0.0,0.879
2021-09-25 04:59:26,5,0,2,0,0,0,0,0,2021-09-09 00:05:34,4,10,0,242,1,0.006578947368421052,0.006578947368421052,0.0,0.0,0.0,0.0,0.0,0.4404,0.116,0.0,0.884
2021-09-25 04:06:17,0,0,0,8,0,1,0,0,2016-10-06 09:06:11,2030,1013,4,16377,0,0.0,0.0,0.0,0.003703703703703704,0.0,0.0,0.0,0.6542,0.103,0.022,0.874
2021-09-25 03:20:25,0,0,1,1,0,0,0,0,2016-10-06 09:06:11,2030,1013,4,16377,1,0.0036101083032490976,0.0036101083032490976,0.0,0.0,0.0,0.0,0.0,0.4576,0.061,0.0,0.939
2021-09-25 02:14:59,0,0,1,3,0,0,0,0,2016-10-06 09:06:11,2030,1013,4,16377,1,0.0033222591362126247,0.0033222591362126247,0.0,0.0033222591362126247,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-09-24 23:06:53,0,0,0,0,0,0,0,0,2017-04-11 14:38:34,147,0,0,39034,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2228,0.146,0.0,0.854
2021-09-24 21:02:31,0,2,4,25,0,0,4,0,2008-08-04 12:51:02,46482,174,638,5636,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8478,0.207,0.0,0.793
2021-09-24 19:59:15,10,0,1,2,0,1,0,0,2019-08-09 17:13:42,474,163,8,1140,1,0.0,0.004,0.0,0.004,0.0,0.0,0.004,-0.2732,0.0,0.048,0.952
2021-09-24 19:45:21,0,6,1,0,0,0,0,0,2009-07-09 22:22:07,2663,402,47,42775,0,0.0,0.0,0.0,0.0041841004184100415,0.0,0.0,0.0,-0.6908,0.0,0.147,0.853
2021-09-24 19:10:40,0,6,1,0,0,0,0,0,2015-11-10 08:50:52,964,172,27,19858,0,0.0,0.0,0.0,0.0041841004184100415,0.0,0.0,0.0,-0.6908,0.0,0.147,0.853
2021-09-24 18:44:39,1,4,2,0,0,0,0,0,2020-12-31 13:37:22,339,147,7,13612,1,0.0,0.0,0.005555555555555556,0.0,0.0,0.0,0.0,0.4927,0.127,0.0,0.873
2021-09-24 18:39:04,0,0,1,0,0,0,0,0,2009-04-16 19:57:08,3776,1042,80,15904,0,0.0,0.0,0.0,0.005050505050505051,0.0,0.0,0.0,-0.7096,0.0,0.192,0.808
2021-09-24 16:58:41,0,0,0,1,0,3,0,1,2011-08-28 22:20:04,644,357,2,17580,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8108,0.037,0.191,0.772
2021-09-24 16:26:56,0,0,1,7,0,0,3,1,2013-05-22 22:59:21,621,167,6,12645,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.69,0.295,0.0,0.705
2021-09-24 16:00:00,1,0,4,0,0,0,0,0,2020-12-17 11:38:16,35922,274,315,204174,0,0.0,0.0,0.0,0.00398406374501992,0.0,0.0,0.0,-0.6486,0.0,0.15,0.85
2021-09-24 14:06:06,0,0,1,0,0,0,0,1,2021-05-25 01:28:27,0,43,0,456,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5994,0.0,0.17,0.83
2021-09-24 12:36:07,4,0,1,0,0,0,0,0,2017-10-30 10:07:40,4611,39,89,136936,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4588,0.15,0.0,0.85
2021-09-24 11:45:10,0,0,0,0,1,0,0,4,2020-04-24 14:06:45,290,1738,3,11864,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3612,0.238,0.0,0.762
2021-09-24 11:40:57,0,6,1,0,0,0,0,0,2009-07-09 22:22:07,2663,402,47,42775,0,0.0,0.0,0.0,0.0041841004184100415,0.0,0.0,0.0,-0.6908,0.0,0.147,0.853
2021-09-24 11:40:49,0,6,1,0,0,0,0,0,2015-11-10 08:50:52,964,172,27,19858,0,0.0,0.0,0.0,0.0041841004184100415,0.0,0.0,0.0,-0.6908,0.0,0.147,0.853
2021-09-24 10:34:31,5,0,1,0,0,0,0,1,2020-09-22 07:20:03,5961,19,104,4533,0,0.005988023952095809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-09-24 10:17:33,1,0,2,1,0,0,0,0,2010-09-06 10:29:00,1674,7,30,1100,1,0.0,0.004329004329004329,0.0,0.0,0.0,0.0,0.0,-0.2732,0.0,0.054,0.946
2021-09-24 09:05:59,0,0,0,0,0,0,1,0,2018-04-04 12:18:55,471,1822,9,6753,0,0.0,0.0,0.0,0.0035842293906810036,0.0,0.0,0.0,-0.7717,0.0,0.141,0.859
2021-09-24 08:13:18,0,1,1,0,0,0,0,0,2015-08-21 11:12:16,69,45,3,4080,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4215,0.259,0.0,0.741
2021-09-24 07:55:55,1,0,0,0,0,0,0,0,2019-11-06 22:35:32,1489,0,67,17075,0,0.0,0.015151515151515152,0.0,0.015151515151515152,0.0,0.0,0.015151515151515152,-0.8689,0.0,0.551,0.449
2021-09-24 05:00:46,0,6,1,24,0,0,1,0,2013-11-19 12:10:37,4833,61,40,12525,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3182,0.0,0.078,0.922
2021-09-24 04:40:12,15,0,1,0,0,0,0,0,2017-06-20 11:19:50,3108,124,28,161571,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6523,0.153,0.0,0.847
2021-09-24 04:17:08,10,4,2,4,0,0,2,0,2021-01-27 20:16:25,5798,647,107,17276,1,0.003367003367003367,0.0,0.0,0.0,0.0,0.0,0.0,0.8885,0.197,0.0,0.803
2021-09-24 04:12:11,1,5,1,0,0,0,0,0,2009-05-12 13:21:24,7013,6366,119,2647521,0,0.0,0.0,0.0,0.0,0.0,0.0,0.011235955056179775,0.296,0.18,0.0,0.82
2021-09-24 03:55:01,3,0,1,0,0,0,0,0,2010-03-09 03:43:08,7943,366,2100,827451,0,0.021505376344086023,0.0,0.010752688172043012,0.0,0.0,0.0,0.0,0.6369,0.259,0.0,0.741
2021-09-24 03:45:11,10,4,2,1,0,0,0,0,2021-01-27 20:16:25,5798,647,107,17276,1,0.003389830508474576,0.0,0.0,0.0,0.0,0.0,0.0,0.8885,0.197,0.0,0.803
2021-09-24 03:12:56,10,4,2,2,0,0,1,0,2021-01-27 20:16:25,5798,647,107,17276,1,0.0033444816053511705,0.0,0.0,0.0,0.0,0.0,0.0,0.8885,0.197,0.0,0.803
2021-09-24 02:05:14,0,8,2,0,0,0,0,0,2017-08-16 02:10:26,256,844,1,391,1,0.006600660066006601,0.0,0.0,0.0,0.0,0.0,0.0,0.3818,0.055,0.0,0.945
2021-09-24 00:27:34,9,0,1,0,0,0,0,0,2021-09-12 20:30:31,4,13,0,262,0,0.006622516556291391,0.006622516556291391,0.0,0.0,0.0,0.0,0.0,0.4404,0.104,0.0,0.896
2021-09-23 23:46:46,0,0,4,2,0,0,0,0,2011-01-21 04:07:34,189,550,1,2223,1,0.008333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-09-23 23:18:02,5,0,1,1,0,0,0,0,2017-10-30 10:07:40,4611,39,89,136936,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.357,0.0,0.115,0.885
2021-09-23 22:06:57,0,0,0,0,0,0,0,0,2011-05-18 09:38:13,1088,1086,4,49209,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7351,0.0,0.34,0.66
2021-09-23 21:46:24,0,0,1,0,0,0,0,0,2009-05-27 11:55:52,4223,566,56,60679,0,0.0,0.0,0.0,0.005376344086021506,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-09-23 20:01:50,10,0,1,0,0,0,0,0,2019-08-09 17:13:42,474,163,8,1140,1,0.0,0.004,0.0,0.004,0.0,0.0,0.004,-0.2732,0.0,0.048,0.952
2021-09-23 19:35:55,21,0,1,0,0,0,0,0,2019-08-09 17:13:42,474,163,8,1140,1,0.0,0.003289473684210526,0.0,0.003289473684210526,0.0,0.0,0.003289473684210526,-0.2732,0.0,0.038,0.962
2021-09-23 18:28:08,0,6,0,2,0,0,0,0,2020-07-02 08:39:58,0,15,0,30,0,0.0,0.005555555555555556,0.0,0.005555555555555556,0.0,0.0,0.0,-0.9075,0.071,0.346,0.583
2021-09-23 18:02:06,0,0,1,3,0,0,0,0,2010-04-07 14:04:07,505,983,8,32763,0,0.0,0.0,0.0,0.007692307692307693,0.0,0.0,0.0,0.3802,0.12,0.0,0.88
2021-09-23 18:00:30,0,2,1,24,2,0,7,0,2008-08-04 12:51:02,46482,174,638,5636,1,0.003676470588235294,0.0,0.0,0.007352941176470588,0.0,0.0,0.0,-0.802,0.0,0.17,0.83
2021-09-23 17:36:02,13,0,0,0,0,0,0,0,2014-07-04 06:00:33,935,0,27,16527,0,0.0037313432835820895,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.047,0.0,0.953
2021-09-23 17:20:05,0,0,2,0,0,0,0,0,2013-08-23 20:48:23,78,53,0,797,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7901,0.411,0.0,0.589
2021-09-23 17:11:28,0,0,1,1,0,0,0,0,2015-04-06 11:56:13,213,437,12,1252,1,0.0034482758620689655,0.0,0.0034482758620689655,0.0,0.0,0.0,0.0,0.5707,0.073,0.0,0.927
2021-09-23 16:43:47,0,0,0,0,0,0,0,0,2011-07-15 19:17:11,239,492,3,10827,0,0.0,0.0,0.0,0.0,0.014705882352941176,0.0,0.0,-0.0258,0.194,0.2,0.606
2021-09-23 16:39:14,0,1,2,0,0,0,0,1,2009-05-02 00:43:07,3162,1280,104,5133,1,0.005291005291005291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-09-23 16:32:07,20,6,5,1,0,0,0,0,2011-12-16 06:23:17,5133,87,69,72707,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2023,0.046,0.0,0.954
2021-09-23 16:31:47,0,0,1,0,0,0,0,0,2010-04-05 11:16:00,38648,672,601,58047,0,0.0,0.0,0.0,0.011834319526627219,0.0,0.0,0.0,-0.5574,0.0,0.155,0.845
2021-09-23 16:26:57,0,2,1,30,0,1,6,0,2008-08-04 12:51:02,46482,174,638,5636,1,0.003703703703703704,0.0,0.003703703703703704,0.0,0.003703703703703704,0.0,0.0,0.9558,0.366,0.0,0.634
2021-09-23 16:00:00,1,0,4,0,0,0,0,0,2020-12-17 11:38:16,35922,274,315,204174,0,0.0,0.0,0.0,0.00398406374501992,0.0,0.0,0.0,-0.6486,0.0,0.15,0.85
2021-09-23 15:02:55,16,0,0,0,0,0,0,0,2020-07-26 17:40:27,803,1852,15,4205,0,0.0,0.0,0.0,0.009523809523809525,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-09-23 14:50:36,0,0,1,1,0,0,0,0,2009-07-27 11:55:30,396,187,6,1344,0,0.021052631578947368,0.0,0.010526315789473684,0.0,0.0,0.0,0.0,0.4767,0.237,0.0,0.763
2021-09-23 14:09:15,0,0,1,11,2,3,2,5,2008-01-06 15:06:33,14532,4327,476,23331,0,0.0,0.0,0.0037593984962406013,0.0,0.0,0.0,0.0,0.4215,0.128,0.059,0.813
2021-09-23 13:32:57,0,9,1,1,0,0,0,0,2009-07-23 10:19:21,160,616,14,2301,1,0.0038461538461538464,0.0,0.0038461538461538464,0.0,0.011538461538461539,0.0,0.0,0.63,0.101,0.0,0.899
2021-09-23 13:15:06,0,1,2,12,0,0,2,3,2009-12-03 11:52:40,24219,2769,488,8890,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8934,0.287,0.0,0.713
2021-09-23 11:36:01,13,0,0,0,0,0,0,0,2014-07-04 06:00:33,935,0,27,16527,0,0.0038022813688212928,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.047,0.0,0.953
2021-09-23 11:15:46,20,6,5,0,0,0,0,0,2015-12-17 07:19:55,5281,4866,75,64549,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2023,0.046,0.0,0.954
2021-09-23 10:29:07,20,6,5,0,0,0,0,0,2011-12-16 06:23:17,5133,87,69,72707,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2023,0.046,0.0,0.954
2021-09-23 09:50:21,1,0,4,1,0,0,0,0,2020-12-17 11:38:16,35922,274,315,204174,0,0.0,0.0,0.0,0.004016064257028112,0.0,0.0,0.0,-0.6486,0.0,0.15,0.85
2021-09-23 07:56:19,0,0,1,0,0,0,0,0,2020-11-15 06:39:44,19,4,1,48237,0,0.0,0.013157894736842105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-09-23 07:35:29,0,0,1,0,0,0,0,0,2010-07-16 01:01:10,208,228,3,12847,0,0.0,0.013157894736842105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-09-23 07:30:15,3,4,1,1,0,0,0,0,2020-10-20 18:33:29,84,0,1,1926,0,0.005649717514124294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-09-23 07:07:33,0,0,1,7,0,0,0,0,2016-10-06 09:06:11,2030,1013,4,16377,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0772,0.085,0.0,0.915
2021-09-23 06:05:55,0,1,0,0,0,0,0,0,2009-06-25 14:25:16,1015,2,78,146842,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1027,0.189,0.0,0.811
2021-09-23 06:05:54,0,1,0,0,0,0,0,0,2009-06-25 13:22:38,3150,193,242,5158058,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1027,0.189,0.0,0.811
2021-09-23 03:44:38,9,0,2,1,0,0,0,0,2021-09-12 04:02:46,20,17,0,273,1,0.005780346820809248,0.005780346820809248,0.0,0.0,0.0,0.0,0.0,0.4404,0.1,0.0,0.9
2021-09-23 02:23:31,1,10,2,0,0,0,0,0,2011-09-16 16:46:39,11608,755,233,1390333,1,0.0,0.003484320557491289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-09-23 00:22:55,9,0,2,1,0,0,0,0,2021-09-12 21:12:37,3,5,0,264,1,0.005780346820809248,0.005780346820809248,0.0,0.0,0.0,0.0,0.0,0.4404,0.1,0.0,0.9
2021-09-22 22:46:22,2,0,1,0,0,0,0,0,2017-06-20 11:19:50,3108,124,28,161571,0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-09-22 20:54:19,0,9,1,0,0,0,0,1,2016-11-30 16:18:16,563,1696,11,5661,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3612,0.102,0.0,0.898
2021-09-22 20:23:06,0,0,0,1,0,0,0,0,2018-03-08 10:17:07,298,144,19,910,0,0.0,0.0,0.0,0.0035460992907801418,0.0,0.0,0.0,0.0258,0.04,0.038,0.922
2021-09-22 19:59:05,10,0,1,0,0,0,0,0,2019-08-09 17:13:42,474,163,8,1140,1,0.0,0.004,0.0,0.004,0.0,0.0,0.004,-0.2732,0.0,0.048,0.952
2021-09-22 18:43:15,0,0,1,1,0,0,0,0,2021-03-05 14:17:50,193,131,0,2140,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.446,0.09,0.057,0.852
2021-09-22 18:01:13,27,0,0,0,0,0,1,0,2014-06-05 00:56:48,108,851,1,1068,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038022813688212928,0.0,0.0,0.0,1.0
2021-09-22 17:53:55,5,0,1,1,0,0,1,0,2019-05-30 06:49:04,19112,181,347,880248,0,0.0,0.017391304347826087,0.0,0.0,0.0,0.0,0.0,-0.296,0.0,0.121,0.879
2021-09-22 17:49:31,0,0,1,8,0,1,2,3,2008-09-10 16:30:58,25325,622,600,55003,0,0.003952569169960474,0.0,0.003952569169960474,0.0,0.0,0.0,0.0,0.6249,0.1,0.0,0.9
2021-09-22 17:06:41,0,0,1,4,1,0,0,1,2014-11-18 12:16:02,1677,645,38,5288,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1779,0.12,0.094,0.787
2021-09-22 16:21:55,1,0,2,17,1,23,2,0,2021-06-27 04:19:46,69529,415,53,788,0,0.0,0.0,0.007272727272727273,0.0,0.007272727272727273,0.0036363636363636364,0.0,0.8858,0.232,0.043,0.725
2021-09-22 16:18:54,0,1,0,0,0,0,0,0,2009-06-25 13:22:38,3150,193,242,5158058,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1027,0.135,0.0,0.865
2021-09-22 16:18:53,0,1,0,0,0,0,0,0,2009-06-25 13:38:37,4923,4,206,312119,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1027,0.135,0.0,0.865
2021-09-22 16:14:01,0,0,1,0,0,0,0,0,2010-04-05 11:16:00,38648,672,601,58047,0,0.0,0.0,0.0,0.011834319526627219,0.0,0.0,0.0,-0.5574,0.0,0.155,0.845
2021-09-22 15:46:34,0,0,1,0,0,0,0,0,2010-07-14 08:02:43,1715,1,270,1010558,0,0.0,0.0,0.0,0.0,0.010638297872340425,0.0,0.0,0.0,0.0,0.0,1.0
2021-09-22 13:57:23,1,0,1,0,0,0,0,0,2010-03-09 03:43:08,7943,366,2100,827451,0,0.018691588785046728,0.0,0.018691588785046728,0.0,0.0,0.0,0.0,0.8176,0.385,0.0,0.615
2021-09-22 13:43:14,0,0,2,0,0,0,0,0,2009-05-29 11:41:36,1480,643,0,29109,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2732,0.052,0.0,0.948
2021-09-22 13:16:36,9,0,0,0,0,0,0,0,2020-06-07 18:31:22,1568,0,17,32591,0,0.0,0.008928571428571428,0.0,0.008928571428571428,0.0,0.008928571428571428,0.0,0.0,0.0,0.0,1.0
2021-09-22 12:36:19,0,2,1,18,0,1,5,0,2008-08-04 12:51:02,46482,174,638,5636,1,0.0,0.0,0.0,0.0036363636363636364,0.0,0.0,0.0,0.0,0.0,0.0,1.0
