created_at,entities_cashtags,entities_hashtags,entities_urls,public_metrics_like_count,public_metrics_quote_count,public_metrics_reply_count,public_metrics_retweet_count,entities_mentions,created_at_user,public_metrics_followers_count,public_metrics_following_count,public_metrics_listed_count,public_metrics_tweet_count,media_type,Word_count_Henry08_pos,Word_count_Henry08_neg,Word_count_LM11_pos,Word_count_LM11_neg,Word_count_Hagenau13_pos,Word_count_Hagenau13_neg,News_agencies_names_count,Compound_vader,Positive_vader,Negative_vader,Neutral_vader
2021-09-30 19:54:48,0,0,1,1,0,0,0,0,2010-05-20 21:13:42,162,211,5,165525,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2023,0.141,0.0,0.859
2021-09-30 19:54:48,0,0,1,0,0,0,0,0,2018-04-26 00:08:51,95,166,0,4622,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4767,0.0,0.256,0.744
2021-09-30 19:54:48,0,1,1,100,0,4,6,0,2020-09-25 23:58:33,33970,565,577,12237,1,0.011363636363636364,0.0,0.011363636363636364,0.0,0.011363636363636364,0.0,0.0,0.0,0.0,0.0,1.0
2021-09-30 19:54:48,0,0,1,1,0,0,0,0,2012-11-11 15:09:21,9130,6612,0,312801,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6124,0.0,0.312,0.688
2021-09-30 19:54:48,1,0,1,6,0,8,0,0,2009-08-30 19:39:18,1147,99,22,3401,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7506,0.231,0.162,0.607
2021-09-30 19:54:48,0,0,1,0,0,0,0,0,2018-05-23 19:30:20,226,202,0,1601,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4939,0.0,0.516,0.484
2021-09-30 19:54:48,0,0,1,0,0,0,0,0,2020-11-02 19:02:44,75,448,0,1641,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4351,0.223,0.0,0.777
2021-09-30 19:54:48,0,0,1,0,0,0,0,0,2020-05-04 14:29:50,1356,1238,24,11788,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7096,0.289,0.1,0.611
2021-09-30 19:54:48,0,3,2,1,0,0,0,0,2012-05-15 14:32:40,6683,1,68,35986,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5859,0.0,0.161,0.839
2021-09-30 19:54:48,0,0,1,0,0,1,0,0,2018-11-06 14:33:37,671,1015,1,4598,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1531,0.17,0.154,0.676
2021-09-30 19:54:48,0,0,1,0,0,0,0,0,2017-05-16 03:58:42,0,9,0,3622,1,0.0,0.0,0.0,0.0125,0.0,0.0,0.0,-0.4389,0.0,0.224,0.776
2021-09-30 19:54:48,0,0,1,35,0,1,1,0,2012-05-13 16:00:10,3907,1585,21,19909,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6369,0.318,0.0,0.682
2021-09-30 19:54:48,0,2,4,0,0,0,0,0,2021-07-23 12:55:37,16,10,0,34,1,0.006535947712418301,0.0,0.006535947712418301,0.0,0.0,0.0,0.0,0.7574,0.255,0.0,0.745
2021-09-30 19:54:48,0,0,1,1,0,0,0,0,2009-01-27 15:47:15,872,870,18,145245,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6369,0.412,0.0,0.588
2021-09-30 19:54:48,0,0,1,0,0,0,1,0,2020-12-22 20:54:21,11,5,0,598,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6166,0.279,0.0,0.721
2021-09-30 19:54:48,0,1,1,1,1,1,0,0,2021-04-02 22:52:25,114,90,0,824,1,0.0,0.0,0.0,0.007692307692307693,0.0,0.0,0.0,-0.5216,0.0,0.101,0.899
2021-09-30 19:54:48,0,1,1,1,0,1,1,1,2014-03-08 21:17:12,162,423,2,5805,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5994,0.245,0.0,0.755
2021-09-30 19:54:48,0,0,1,3,1,0,0,0,2021-07-17 19:28:58,1115,570,45,4358,0,0.006024096385542169,0.0,0.0,0.0,0.0,0.0,0.0,0.1729,0.157,0.103,0.739
2021-09-30 19:54:48,0,0,1,0,0,0,0,3,2021-02-17 08:32:59,44,274,1,1020,0,0.011560693641618497,0.0,0.011560693641618497,0.0,0.005780346820809248,0.005780346820809248,0.0,0.9442,0.461,0.0,0.539
2021-09-30 19:54:48,0,0,1,1,0,0,0,0,2011-03-15 22:24:03,76,233,3,9378,1,0.0,0.0,0.017543859649122806,0.0,0.0,0.0,0.0,0.5719,0.381,0.0,0.619
2021-09-30 19:54:48,0,0,1,1,0,0,0,0,2010-08-24 20:07:11,356,582,1,21325,0,0.0,0.013513513513513514,0.0,0.013513513513513514,0.0,0.0,0.0,-0.5423,0.0,0.226,0.774
2021-09-30 19:54:48,0,0,1,14,0,0,4,0,2009-05-14 13:29:41,1174,115,36,34449,0,0.0,0.0,0.007352941176470588,0.0,0.0,0.0,0.0,0.7615,0.247,0.0,0.753
2021-09-30 19:54:48,0,0,1,1,0,0,0,0,2020-08-30 01:47:47,1386,1013,12,40139,1,0.011764705882352941,0.0,0.011764705882352941,0.0,0.0,0.0,0.0,-0.3818,0.167,0.316,0.517
2021-09-30 19:54:48,0,0,1,1,0,0,0,0,2018-08-22 17:30:09,294,592,3,958,1,0.0,0.0,0.0,0.0,0.0,0.017241379310344827,0.0,0.3612,0.263,0.0,0.737
2021-09-30 19:54:48,0,0,1,0,0,1,0,0,2015-06-08 15:15:50,2698,4403,0,42686,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7177,0.541,0.131,0.328
2021-09-30 19:54:48,0,0,1,3,0,0,0,0,2020-08-08 19:36:12,36,59,0,512,1,0.02040816326530612,0.0,0.02040816326530612,0.0,0.0,0.0,0.0,0.6808,0.583,0.0,0.417
2021-09-30 19:54:48,0,0,1,1,0,0,0,0,2020-07-13 18:20:23,167,227,15,81089,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3182,0.173,0.0,0.827
2021-09-30 19:54:47,0,3,4,16,0,0,0,0,2017-05-31 20:58:25,163,339,0,568,1,0.0033222591362126247,0.0,0.009966777408637873,0.0033222591362126247,0.0,0.0,0.0,0.9615,0.317,0.0,0.683
2021-09-30 19:54:47,0,0,1,0,0,0,0,0,2010-09-10 18:46:40,132,280,1,6214,0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.9601,0.514,0.16,0.326
2021-09-30 19:54:47,0,0,1,4,0,0,0,0,2011-08-03 11:00:46,1833,922,24,29324,0,0.0,0.0,0.0045045045045045045,0.0,0.0,0.0,0.0,0.8588,0.246,0.054,0.7
2021-09-30 19:54:47,0,0,1,1,0,0,0,0,2013-01-03 20:30:16,454,1504,0,2802,0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-09-30 19:54:47,0,3,2,0,0,0,0,0,2011-05-01 22:53:15,41,318,0,182,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8264,0.338,0.0,0.662
2021-09-30 19:54:47,0,0,1,0,0,0,0,0,2015-04-10 16:12:40,33,326,0,3085,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6936,0.0,0.364,0.636
2021-09-30 19:54:47,0,0,1,1,0,0,0,3,2009-05-02 21:43:15,763,921,32,39484,0,0.0,0.0,0.0,0.004524886877828055,0.0,0.0,0.0,0.4404,0.128,0.06,0.812
2021-09-30 19:54:47,0,0,1,247,1,9,51,0,2021-01-30 02:01:56,1345,172,15,256,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5423,0.0,0.333,0.667
2021-09-30 19:54:47,0,0,1,11,0,3,0,0,2021-04-02 03:45:57,439,462,4,7983,0,0.0,0.0,0.0,0.007042253521126761,0.0,0.014084507042253521,0.0,-0.3089,0.0,0.097,0.903
2021-09-30 19:54:47,0,0,1,27,0,19,0,0,2015-02-27 23:58:03,1731,1108,12,76034,0,0.0,0.0,0.005263157894736842,0.0,0.005263157894736842,0.0,0.0,0.7003,0.217,0.059,0.724
2021-09-30 19:54:47,0,0,1,0,0,0,0,0,2015-09-18 00:19:06,330,334,1,16558,0,0.005154639175257732,0.0,0.0,0.010309278350515464,0.0,0.0,0.0,-0.7152,0.0,0.142,0.858
2021-09-30 19:54:47,0,0,1,21,1,2,13,1,2017-01-25 13:29:54,4380,998,19,32029,0,0.0,0.0,0.004149377593360996,0.0,0.0,0.0,0.0,-0.8105,0.0,0.174,0.826
2021-09-30 19:54:47,0,0,1,0,0,0,0,0,2021-09-25 19:29:15,4,271,0,409,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34,0.706,0.0,0.294
2021-09-30 19:54:47,0,0,1,0,0,0,0,0,2015-03-31 21:53:19,1170,946,1,6420,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2263,0.195,0.344,0.462
2021-09-30 19:54:47,0,0,1,0,0,1,0,0,2019-10-26 18:35:09,167,310,1,15445,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5574,0.0,0.545,0.455
2021-09-30 19:54:47,0,0,1,0,0,0,0,0,2012-05-10 16:05:55,520,58,0,22331,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5729,0.202,0.066,0.733
2021-09-30 19:54:47,0,1,1,10,0,1,4,2,2021-09-30 10:29:13,581,882,0,268,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6486,0.0,0.115,0.885
2021-09-30 19:54:47,0,0,1,1,1,0,0,0,2021-07-27 16:02:59,83,86,1,14519,0,0.004761904761904762,0.0,0.004761904761904762,0.0,0.0,0.0,0.0,0.8687,0.249,0.067,0.684
2021-09-30 19:54:47,0,0,2,0,0,1,0,0,2021-05-06 22:25:51,1153,922,11,13143,1,0.0,0.0,0.0,0.009900990099009901,0.0,0.0,0.0,0.4019,0.225,0.187,0.588
2021-09-30 19:54:47,0,0,1,0,0,0,0,0,2014-04-15 07:24:08,955,1838,0,14767,0,0.0,0.0,0.0,0.005434782608695652,0.0,0.0,0.0,-0.7845,0.0,0.192,0.808
2021-09-30 19:54:47,0,0,3,270,0,5,33,0,2018-12-25 11:59:17,3503,3026,5,5712,1,0.0,0.0,0.017543859649122806,0.0,0.0,0.0,0.0,0.6249,0.369,0.0,0.631
2021-09-30 19:54:47,0,0,1,472,1,8,62,0,2011-01-14 15:16:59,7316,988,9,136,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7906,0.389,0.0,0.611
2021-09-30 19:54:47,0,0,1,37,0,11,0,0,2020-05-22 22:37:52,1766,490,15,58051,1,0.0,0.0,0.0,0.012345679012345678,0.0,0.0,0.0,-0.6486,0.0,0.249,0.751
2021-09-30 19:54:47,0,0,1,2,0,0,0,0,2013-09-18 15:41:40,364,982,3,26000,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5423,0.0,0.28,0.72
2021-09-30 19:54:47,0,0,1,143,1,1,44,0,2021-01-18 02:48:53,19586,2420,118,17315,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8555,0.344,0.0,0.656
2021-09-30 19:54:47,0,1,1,9,1,0,3,0,2021-09-22 16:29:06,17,88,0,252,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4588,0.429,0.0,0.571
2021-09-30 19:54:47,0,1,2,0,0,0,0,0,2011-06-16 16:15:35,98,98,2,1893,1,0.0037174721189591076,0.0,0.0,0.0,0.0037174721189591076,0.0,0.0,0.784,0.168,0.0,0.832
2021-09-30 19:54:47,0,0,1,0,0,0,0,0,2021-03-06 21:22:15,0,0,0,2406,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4389,0.0,0.243,0.757
2021-09-30 19:54:47,0,2,1,0,0,0,0,0,2013-07-12 20:53:05,44,101,0,37,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6114,0.4,0.0,0.6
2021-09-30 19:54:47,0,0,1,3,0,0,0,0,2018-10-08 17:46:18,1374,1093,37,80602,0,0.0,0.0,0.0,0.012195121951219513,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-09-30 19:54:47,0,0,1,1,0,0,0,1,2017-08-14 19:09:43,103,259,1,633,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3612,0.455,0.0,0.545
2021-09-30 19:54:47,0,0,1,7,0,0,5,0,2018-09-27 11:33:52,6287,6902,3,137593,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5574,0.084,0.201,0.714
2021-09-30 19:54:47,0,0,1,0,0,0,0,0,2008-03-03 09:30:56,3973,4847,189,113410,0,0.0,0.0,0.0,0.01092896174863388,0.0,0.0,0.0,0.0572,0.048,0.0,0.952
2021-09-30 19:54:47,0,0,3,0,0,0,0,0,2016-03-05 07:34:50,388,205,3,4515,1,0.0125,0.0,0.0125,0.0,0.0,0.0,0.0,0.6369,0.276,0.0,0.724
2021-09-30 19:54:47,0,0,1,1,0,0,1,0,2021-05-17 17:21:54,272,207,0,32342,0,0.0,0.0,0.0,0.025157232704402517,0.0,0.0,0.0,-0.6486,0.076,0.24,0.684
2021-09-30 19:54:47,0,2,2,0,0,0,0,0,2017-08-18 16:53:19,466,411,0,689,1,0.0,0.009900990099009901,0.0,0.009900990099009901,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-09-30 19:54:47,0,0,1,0,0,0,0,0,2019-12-21 17:17:03,273,151,0,1936,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34,0.146,0.067,0.787
2021-09-30 19:54:47,0,0,1,1,1,0,0,0,2021-01-06 13:50:05,807,1283,23,60185,0,0.0,0.0,0.0,0.0,0.0,0.022222222222222223,0.0,0.0,0.0,0.0,1.0
2021-09-30 19:54:47,0,0,2,0,0,0,0,0,2020-07-11 18:23:14,49,131,3,2254,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3818,0.0,0.464,0.536
2021-09-30 19:54:47,0,6,1,10,1,1,0,1,2009-04-06 22:00:08,18477,5679,385,337648,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.25,0.0,0.047,0.953
2021-09-30 19:54:47,0,0,1,0,0,0,0,0,2016-05-22 15:57:22,756,810,9,33985,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3612,0.385,0.0,0.615
2021-09-30 19:54:47,0,0,1,0,0,0,0,0,2019-03-11 12:07:45,36,53,1,1163,0,0.004975124378109453,0.0,0.0,0.004975124378109453,0.0,0.0,0.0,-0.2714,0.067,0.094,0.84
2021-09-30 19:54:47,0,0,2,0,0,1,0,2,2012-12-10 05:17:02,1168,67,7,39071,1,0.00423728813559322,0.0,0.00423728813559322,0.00423728813559322,0.0,0.0,0.0,0.3182,0.142,0.115,0.743
2021-09-30 19:54:47,0,0,2,2,0,3,0,0,2012-11-18 08:28:16,293,220,8,15272,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3527,0.114,0.066,0.821
2021-09-30 19:54:47,0,0,1,1,0,0,0,0,2014-02-23 20:19:03,182,376,19,473,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5286,0.206,0.0,0.794
2021-09-30 19:54:47,0,0,2,37,0,2,11,0,2021-04-12 03:43:57,560,146,10,661,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6369,0.457,0.0,0.543
2021-09-30 19:54:47,0,0,1,0,0,0,0,0,2021-06-03 01:50:53,81,517,0,6086,0,0.0,0.0,0.0,0.007633587786259542,0.0,0.0,0.0,0.0,0.133,0.133,0.734
2021-09-30 19:54:47,0,0,1,1,0,0,0,0,2012-04-04 22:18:20,340,680,8,10631,1,0.009615384615384616,0.0,0.009615384615384616,0.0,0.009615384615384616,0.009615384615384616,0.0,0.6597,0.293,0.0,0.707
2021-09-30 19:54:47,0,0,1,0,0,1,0,0,2012-03-15 19:12:42,409,539,1,7657,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.122,0.155,0.724
2021-09-30 19:54:47,0,0,1,0,0,0,0,0,2020-07-14 01:39:40,198,270,17,31640,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3885,0.0,0.193,0.807
2021-09-30 19:54:47,0,0,1,1,0,0,0,0,2020-07-05 00:49:36,306,592,2,12104,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6369,0.276,0.0,0.724
2021-09-30 19:54:47,0,1,2,1,0,0,4,3,2007-05-16 07:29:47,10480,11417,583,59975,0,0.003401360544217687,0.0,0.003401360544217687,0.0,0.0,0.0,0.0,0.3612,0.086,0.0,0.914
2021-09-30 19:54:46,0,0,1,0,0,1,0,0,2009-05-15 15:32:35,1273,2019,29,70420,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5709,0.0,0.649,0.351
2021-09-30 19:54:46,0,0,2,13,0,0,3,4,2016-03-23 21:34:57,821,1082,0,1771,1,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.7096,0.169,0.0,0.831
2021-09-30 19:54:46,0,0,1,1,0,0,0,0,2009-07-22 13:51:33,5271,1215,21,87720,0,0.0,0.0,0.015384615384615385,0.0,0.0,0.0,0.0,0.9681,0.724,0.0,0.276
2021-09-30 19:54:46,0,0,1,0,0,0,0,0,2017-05-13 06:45:54,1384,1358,7,154999,0,0.0,0.0,0.011363636363636364,0.0,0.0,0.0,0.0,0.34,0.194,0.0,0.806
2021-09-30 19:54:46,0,0,1,106,0,4,5,0,2009-07-02 19:03:45,1339,852,1,30762,0,0.007936507936507936,0.0,0.007936507936507936,0.0,0.0,0.0,0.0,0.0772,0.152,0.141,0.706
2021-09-30 19:54:46,0,0,1,13,0,1,0,0,2011-03-16 03:29:32,11401,1171,621,179753,0,0.0,0.0,0.0,0.017241379310344827,0.0,0.0,0.0,-0.4588,0.0,0.429,0.571
2021-09-30 19:54:46,0,0,1,18,0,0,1,0,2020-07-21 12:18:52,3832,147,31,8636,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0522,0.242,0.262,0.497
2021-09-30 19:54:46,0,0,1,0,0,0,0,0,2021-05-07 01:37:10,137,166,0,2334,0,0.0,0.0,0.0,0.010309278350515464,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-09-30 19:54:46,0,0,1,0,0,0,0,0,2021-07-31 03:09:02,236,283,0,8091,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3433,0.411,0.313,0.276
2021-09-30 19:54:46,0,0,1,2,0,0,0,0,2020-06-19 06:35:50,7,63,0,190,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.128,0.312,0.258,0.43
2021-09-30 19:54:46,0,0,1,0,0,0,0,0,2016-01-26 09:16:16,99,587,1,5185,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2023,0.339,0.482,0.179
2021-09-30 19:54:46,0,1,1,11,0,0,2,0,2019-09-11 10:26:11,322,217,0,10465,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7506,0.198,0.0,0.802
2021-09-30 19:54:46,0,0,1,1,0,0,0,0,2013-12-18 13:24:53,1825,932,2,54915,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2732,0.677,0.0,0.323
2021-09-30 19:54:46,0,0,1,0,0,0,0,0,2013-08-27 14:33:35,785,225,2,68796,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1531,0.091,0.0,0.909
2021-09-30 19:54:46,0,0,1,0,0,0,1,0,2009-10-31 16:18:44,2338,4999,78,165316,0,0.0,0.0,0.0,0.004784688995215311,0.0,0.004784688995215311,0.0,-0.7717,0.0,0.183,0.817
2021-09-30 19:54:46,0,0,1,1,1,1,0,0,2021-01-10 01:56:57,157,147,1,2111,0,0.010416666666666666,0.0,0.0,0.010416666666666666,0.0,0.0,0.0,0.1269,0.127,0.118,0.755
2021-09-30 19:54:46,0,0,1,1,0,0,0,0,2009-05-31 02:13:25,60,42,2,2573,0,0.0,0.0,0.014705882352941176,0.0,0.0,0.0,0.0,0.8271,0.562,0.0,0.438
2021-09-30 19:54:46,0,0,1,0,0,0,0,0,2020-08-09 09:15:36,15,64,0,14689,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5106,0.312,0.151,0.537
2021-09-30 19:54:46,0,0,1,1,0,0,0,0,2011-09-21 18:42:28,270,267,2,6221,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.765,0.0,0.375,0.625
2021-09-30 19:54:46,0,2,2,0,0,0,0,0,2019-11-05 10:01:03,531,128,5,84937,1,0.0035335689045936395,0.0,0.0035335689045936395,0.0,0.0,0.0,0.0,-0.0258,0.141,0.117,0.743
2021-09-30 19:54:46,0,2,2,0,0,0,0,1,2013-11-30 13:14:24,19,63,0,11,1,0.0,0.0,0.007246376811594203,0.0,0.0,0.0,0.0,0.4939,0.198,0.0,0.802
2021-09-30 19:54:46,0,0,1,5,0,0,0,0,2016-05-17 23:04:32,605,326,8,85534,0,0.0,0.011764705882352941,0.0,0.011764705882352941,0.0,0.0,0.0,0.2732,0.13,0.0,0.87
2021-09-30 19:54:46,0,0,1,0,0,0,0,0,2020-08-10 12:35:40,304,309,4,7485,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3612,0.303,0.241,0.456
2021-09-30 19:54:46,0,2,2,0,0,0,0,1,2021-09-02 23:36:57,10,220,1,284,1,0.0,0.0,0.007246376811594203,0.0,0.0,0.0,0.0,0.4939,0.198,0.0,0.802
2021-09-30 19:54:46,0,0,1,0,0,0,0,0,2016-03-03 07:53:43,65,1065,1,745,0,0.0,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.0,0.0,0.0,1.0
2021-09-30 19:54:46,0,6,1,2,0,0,1,0,2021-05-03 11:30:14,271,381,2,992,0,0.0051813471502590676,0.0,0.0051813471502590676,0.0,0.0,0.0,0.0,0.8268,0.251,0.0,0.749
2021-09-30 19:54:46,0,0,1,1,0,0,0,0,2019-05-23 13:02:23,797,603,2,15353,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2732,0.229,0.128,0.642
2021-09-30 19:54:46,0,0,1,1,0,0,0,1,2020-02-24 11:50:39,49,1,0,3261,1,0.022222222222222223,0.0,0.022222222222222223,0.0,0.022222222222222223,0.0,0.0,0.4404,0.492,0.0,0.508
2021-09-30 19:54:46,0,0,1,24,1,0,9,0,2021-01-14 19:58:15,30,34,0,292,1,0.005235602094240838,0.0,0.005235602094240838,0.005235602094240838,0.0,0.0,0.0,0.4926,0.119,0.061,0.82
2021-09-30 19:54:46,0,0,1,0,0,1,0,0,2016-11-23 16:09:28,9488,3074,3,64369,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0516,0.226,0.298,0.476
2021-09-30 19:54:46,0,0,1,5,0,0,0,0,2018-01-13 02:25:11,201,448,4,7937,0,0.02857142857142857,0.0,0.02857142857142857,0.0,0.0,0.0,0.0,0.4404,0.592,0.0,0.408
2021-09-30 19:54:46,0,0,1,2,0,0,0,0,2020-09-14 02:06:42,173,376,0,41595,1,0.008,0.0,0.012,0.004,0.004,0.0,0.0,0.995,0.624,0.017,0.359
2021-09-30 19:54:46,0,0,1,0,0,0,0,0,2021-08-23 07:15:20,44,135,1,793,0,0.0,0.0,0.023809523809523808,0.0,0.0,0.0,0.0,0.4793,0.358,0.305,0.337
2021-09-30 19:54:46,0,0,1,0,0,0,0,0,2015-06-14 05:23:05,448,795,0,25123,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5574,0.0,0.34,0.66
2021-09-30 19:54:46,0,0,1,0,0,0,0,0,2013-07-05 22:47:17,874,688,2,1180,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4767,0.0,0.22,0.78
2021-09-30 19:54:46,0,0,1,4,0,0,0,2,2019-03-01 07:50:17,1507,1626,2,840,0,0.0,0.0,0.009174311926605505,0.0,0.0,0.0,0.0,0.5719,0.236,0.0,0.764
2021-09-30 19:54:46,0,1,1,2,0,0,0,0,2020-04-19 10:16:12,391,775,3,1856,0,0.0,0.0,0.004424778761061947,0.0,0.0,0.0,0.0,0.8748,0.256,0.0,0.744
2021-09-30 19:54:46,0,0,1,1,0,1,0,0,2018-02-07 11:26:15,861,979,8,18736,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.743,0.27,0.0,0.73
2021-09-30 19:54:46,0,0,1,14,0,0,2,4,2013-07-25 22:00:13,3061,538,21,3624,1,0.015503875968992248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-09-30 19:54:46,0,0,1,0,0,0,0,0,2020-06-04 05:18:15,0,17,0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5106,0.462,0.215,0.323
2021-09-30 19:54:46,0,0,1,3,0,0,0,0,2021-06-10 01:08:12,199,221,1,3337,1,0.0,0.0,0.023809523809523808,0.0,0.0,0.0,0.0,0.5719,0.552,0.0,0.448
2021-09-30 19:54:46,0,0,1,0,0,0,0,0,2017-04-26 18:25:26,132,110,0,511,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1366,0.212,0.28,0.509
2021-09-30 19:54:46,0,0,1,8,0,4,2,0,2009-04-28 15:31:24,1733,1706,6,60061,0,0.008928571428571428,0.0,0.0,0.0,0.0,0.0,0.0,-0.1027,0.0,0.06,0.94
2021-09-30 19:54:46,0,7,1,1,0,0,1,1,2021-03-23 20:57:33,3,19,0,97,1,0.003355704697986577,0.0,0.0,0.003355704697986577,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-09-30 19:54:46,0,0,1,0,0,0,0,0,2021-09-17 12:35:14,749,713,0,2587,0,0.010526315789473684,0.0,0.005263157894736842,0.0,0.0,0.0,0.0,0.3244,0.127,0.072,0.801
2021-09-30 19:54:46,0,0,1,1,0,0,0,0,2015-07-29 13:31:39,725,674,3,5821,0,0.030303030303030304,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.5622,0.645,0.0,0.355
2021-09-30 19:54:46,0,0,1,0,0,0,0,1,2021-09-04 20:14:10,79,118,0,2177,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5859,0.0,0.432,0.568
2021-09-30 19:54:46,0,0,1,0,0,0,0,3,2021-08-06 11:59:36,38,844,1,2449,0,0.0055248618784530384,0.0,0.011049723756906077,0.0055248618784530384,0.0,0.0,0.0,0.9792,0.595,0.035,0.371
2021-09-30 19:54:46,0,0,1,0,0,0,0,1,2014-10-23 13:37:24,1560,1170,4,93288,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5267,0.087,0.313,0.6
2021-09-30 19:54:46,0,1,1,0,0,0,0,0,2015-10-12 19:11:32,215,1041,0,16978,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.268,0.0,0.732
2021-09-30 19:54:46,0,0,1,1,0,0,0,0,2008-09-18 20:37:21,854,860,52,34745,0,0.00411522633744856,0.00411522633744856,0.00411522633744856,0.00411522633744856,0.0,0.00411522633744856,0.0,0.5423,0.195,0.128,0.677
2021-09-30 19:54:46,0,0,1,2,0,0,0,0,2020-05-31 18:28:02,772,2538,8,20377,0,0.010101010101010102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-09-30 19:54:46,0,1,1,0,0,0,0,0,2009-08-17 14:46:56,1645,1636,73,240453,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3802,0.393,0.0,0.607
2021-09-30 19:54:46,0,0,1,3,0,0,0,0,2012-02-25 20:14:54,895,2403,5,8660,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5106,0.0,0.524,0.476
