created_at,entities_cashtags,entities_hashtags,entities_urls,public_metrics_like_count,public_metrics_quote_count,public_metrics_reply_count,public_metrics_retweet_count,entities_mentions,created_at_user,public_metrics_followers_count,public_metrics_following_count,public_metrics_listed_count,public_metrics_tweet_count,media_type,Word_count_Henry08_pos,Word_count_Henry08_neg,Word_count_LM11_pos,Word_count_LM11_neg,Word_count_Hagenau13_pos,Word_count_Hagenau13_neg,News_agencies_names_count,Compound_vader,Positive_vader,Negative_vader,Neutral_vader
2021-01-19 17:44:50,1,0,1,0,0,0,0,0,2016-09-07 13:47:50,195,35,8,57439,0,0.004016064257028112,0.0,0.0,0.004016064257028112,0.0,0.004016064257028112,0.0,0.4767,0.154,0.0,0.846
2021-01-18 16:00:39,6,0,0,0,0,1,0,0,2019-02-22 15:14:42,1805,1,33,88147,0,0.0,0.0,0.0,0.0,0.0,0.004,0.0,0.0,0.0,0.0,1.0
2021-01-18 05:21:03,1,3,1,0,0,0,0,0,2015-03-03 17:15:05,8976,4233,358,405396,0,0.0,0.0,0.0035211267605633804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-01-16 13:35:46,0,0,0,0,0,0,0,0,2014-03-25 19:16:46,289,1545,0,3076,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1779,0.057,0.0,0.943
2021-01-14 18:36:41,1,0,1,0,0,0,0,0,2019-05-30 06:49:04,19144,181,347,881801,0,0.0,0.0,0.0,0.0,0.008928571428571428,0.008928571428571428,0.0,0.0,0.0,0.0,1.0
2021-01-14 17:36:06,0,0,1,0,0,0,0,0,2015-08-18 06:21:05,934,2062,38,1222707,0,0.0,0.0,0.0,0.0,0.008403361344537815,0.008403361344537815,0.0,0.0,0.0,0.0,1.0
2021-01-14 17:36:05,0,0,1,0,0,0,0,0,2015-08-18 06:21:05,934,2062,38,1222707,0,0.0,0.0,0.0,0.0,0.0,0.014705882352941176,0.0,0.0,0.0,0.0,1.0
2021-01-14 16:33:27,1,1,1,0,0,0,0,0,2020-04-25 09:11:29,5669,0,157,178411,0,0.0,0.0,0.0,0.0,0.0,0.011976047904191617,0.0,0.0,0.0,0.0,1.0
2021-01-14 16:31:47,1,0,1,0,0,1,0,0,2020-04-25 09:11:29,5669,0,157,178411,0,0.0,0.0,0.0,0.0,0.008064516129032258,0.008064516129032258,0.0,0.0,0.0,0.0,1.0
2021-01-13 15:32:38,1,1,0,3,0,2,2,0,2020-01-17 11:52:30,238,260,4,2049,0,0.008403361344537815,0.0,0.008403361344537815,0.0,0.0,0.008403361344537815,0.0,0.8475,0.374,0.077,0.549
2021-01-08 09:51:54,0,0,1,0,0,0,0,0,2020-08-12 08:28:10,158,773,0,13786,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2023,0.0,0.157,0.843
2020-12-28 20:19:02,0,0,1,0,0,0,0,0,2010-09-22 15:34:44,1183,841,23,10162,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2023,0.043,0.0,0.957
2020-12-24 13:30:13,0,1,2,0,0,0,0,0,2017-04-03 14:26:49,54,13,0,1944,1,0.006622516556291391,0.0,0.0,0.0,0.0,0.0,0.0,0.5067,0.074,0.0,0.926
2020-12-23 20:51:15,1,0,1,0,0,0,0,0,2019-02-26 12:41:49,210,0,8,37151,0,0.0,0.0,0.0,0.0,0.006134969325153374,0.006134969325153374,0.0,0.0,0.0,0.0,1.0
2020-12-22 22:52:02,0,0,1,0,0,0,0,0,2015-08-18 06:21:05,934,2062,38,1222707,0,0.0,0.0,0.0,0.0,0.007142857142857143,0.0,0.0,0.0,0.0,0.0,1.0
2020-12-22 21:37:03,0,2,1,0,0,0,0,0,2018-06-11 20:37:22,3411,104,39,472263,0,0.0,0.0,0.0,0.0,0.00558659217877095,0.00558659217877095,0.0,0.0,0.0,0.0,1.0
2020-12-22 21:32:32,0,1,1,0,0,0,0,0,2020-08-02 13:37:02,8,11,0,3798,0,0.0,0.0,0.0,0.0,0.005988023952095809,0.005988023952095809,0.0,0.0,0.0,0.0,1.0
2020-12-22 21:12:03,0,1,1,0,0,0,0,0,2019-01-28 15:09:10,26964,55,178,163881,0,0.0,0.0,0.0,0.0,0.005847953216374269,0.005847953216374269,0.0,0.0,0.0,0.0,1.0
2020-12-22 20:52:35,1,0,1,0,0,0,0,0,2012-01-24 00:00:23,7019,9,188,400357,0,0.0,0.0,0.0,0.0,0.006134969325153374,0.006134969325153374,0.0,0.0,0.0,0.0,1.0
2020-12-22 20:35:12,1,0,1,0,0,0,0,0,2018-12-03 15:43:42,3160,0,95,842918,0,0.0,0.0,0.0,0.004424778761061947,0.008849557522123894,0.004424778761061947,0.0,-0.2263,0.0,0.064,0.936
2020-12-22 20:30:59,1,0,1,0,0,0,0,0,2019-05-30 06:49:04,19144,181,347,881801,0,0.0,0.0,0.0,0.0,0.006622516556291391,0.006622516556291391,0.0,0.0,0.0,0.0,1.0
2020-12-22 20:30:08,1,0,1,0,0,0,0,0,2020-04-25 09:11:29,5669,0,157,178411,0,0.0,0.0,0.0,0.0,0.006134969325153374,0.006134969325153374,0.0,0.0,0.0,0.0,1.0
2020-12-18 22:37:22,0,3,1,2,0,0,1,0,2011-12-22 04:06:24,7421,5326,4514,184136,0,0.0,0.0,0.0,0.0,0.011299435028248588,0.0,0.0,0.5574,0.204,0.0,0.796
2020-12-18 18:25:03,0,2,1,0,0,0,0,0,2018-06-11 20:37:22,3411,104,39,472263,0,0.0,0.0,0.0,0.0,0.012345679012345678,0.0,0.0,0.296,0.109,0.0,0.891
2020-12-18 18:09:02,0,1,1,0,0,0,0,0,2019-01-28 15:09:10,26964,55,178,163881,0,0.0,0.0,0.0,0.0,0.012987012987012988,0.0,0.0,0.296,0.115,0.0,0.885
2020-12-18 17:49:58,1,0,1,0,0,0,0,0,2012-01-24 00:00:23,7019,9,188,400357,0,0.0,0.0,0.0,0.0,0.0136986301369863,0.0,0.0,0.296,0.115,0.0,0.885
2020-12-18 17:49:26,1,0,1,0,0,0,0,0,2019-05-30 06:49:04,19144,181,347,881801,0,0.0,0.0,0.0,0.0,0.014925373134328358,0.0,0.0,0.296,0.121,0.0,0.879
2020-12-18 17:48:30,0,0,1,0,0,0,0,0,2015-08-18 06:21:05,934,2062,38,1222707,0,0.0,0.0,0.0,0.0,0.014285714285714285,0.0,0.0,0.296,0.121,0.0,0.879
2020-12-18 17:46:20,1,0,1,0,0,0,0,0,2020-04-25 09:11:29,5669,0,157,178411,0,0.0,0.0,0.0,0.0,0.0136986301369863,0.0,0.0,0.296,0.115,0.0,0.885
2020-12-17 17:15:04,0,2,1,0,0,0,0,0,2018-06-11 20:37:22,3411,104,39,472263,0,0.0,0.0,0.0,0.0,0.00819672131147541,0.0,0.0,0.0,0.0,0.0,1.0
2020-12-17 17:03:12,0,0,1,0,0,0,0,0,2015-08-18 06:21:05,934,2062,38,1222707,0,0.0,0.0,0.0,0.0,0.009900990099009901,0.0,0.0,0.0,0.0,0.0,1.0
2020-12-17 16:45:08,1,0,1,0,0,0,0,0,2012-01-24 00:00:23,7019,9,188,400357,0,0.0,0.0,0.0,0.0,0.009433962264150943,0.0,0.0,0.0,0.0,0.0,1.0
2020-12-17 16:35:22,1,1,1,0,0,0,0,0,2020-04-25 09:11:29,5669,0,157,178411,0,0.0,0.0,0.0,0.0,0.00847457627118644,0.0,0.0,0.0,0.0,0.0,1.0
2020-12-16 23:19:10,0,5,1,0,0,0,0,1,2016-05-09 15:27:24,4487,354,50,122959,0,0.0,0.0,0.0,0.0,0.0036900369003690036,0.0,0.0,0.0,0.0,0.0,1.0
2020-12-12 11:27:01,0,0,0,1,0,0,0,0,2013-12-16 07:12:11,78130,51475,1887,32378,0,0.007874015748031496,0.0,0.007874015748031496,0.0,0.0,0.0,0.0,0.3612,0.116,0.0,0.884
2020-12-11 14:43:01,5,0,1,0,0,0,1,0,2019-04-14 00:38:54,2742,1,65,16355,0,0.0035842293906810036,0.0,0.0035842293906810036,0.0,0.0,0.0,0.0,0.6124,0.111,0.0,0.889
2020-12-11 14:33:01,5,0,1,0,0,0,0,0,2019-04-14 00:38:54,2742,1,65,16355,0,0.0035460992907801418,0.0,0.0035460992907801418,0.0,0.0,0.0,0.0,0.6124,0.109,0.0,0.891
2020-12-11 14:23:02,5,0,1,0,0,0,0,0,2019-04-14 00:38:54,2742,1,65,16355,0,0.003816793893129771,0.0,0.003816793893129771,0.0,0.0,0.0,0.0,0.5574,0.116,0.0,0.884
2020-12-11 14:13:01,5,0,1,0,0,0,0,0,2019-04-14 00:38:54,2742,1,65,16355,0,0.0038461538461538464,0.0,0.0038461538461538464,0.0,0.0,0.0,0.0,0.7003,0.142,0.0,0.858
2020-12-11 04:55:18,0,2,2,0,0,0,0,0,2010-01-28 10:41:48,3289,636,248,13258,1,0.003424657534246575,0.003424657534246575,0.0,0.003424657534246575,0.0,0.0,0.0,0.0258,0.057,0.055,0.888
2020-12-10 17:12:00,0,1,2,0,0,0,0,1,2018-01-26 18:17:56,289,1,10,723,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3612,0.075,0.0,0.925
2020-12-10 12:45:15,0,1,1,0,0,0,0,0,2009-04-28 07:26:08,1736,1324,36,13096,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4215,0.157,0.0,0.843
2020-12-09 12:03:02,5,0,1,0,0,0,0,0,2019-04-14 00:38:54,2742,1,65,16355,0,0.003861003861003861,0.003861003861003861,0.003861003861003861,0.0,0.0,0.0,0.0,0.3612,0.062,0.0,0.938
2020-12-09 08:02:03,0,0,1,0,0,0,0,0,2011-03-04 10:39:40,15593,2,290,799446,0,0.0,0.0036101083032490976,0.0,0.0,0.0,0.0036101083032490976,0.0,-0.3818,0.063,0.147,0.791
2020-12-07 09:03:43,1,0,1,0,0,0,0,0,2012-12-10 02:55:31,4913,1136,597,292870,0,0.014084507042253521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-12-07 07:29:21,0,0,1,2,0,2,0,0,2007-12-20 15:04:24,11709,505,206,18354,0,0.015151515151515152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-12-02 12:44:00,0,0,0,0,0,0,0,0,2020-07-13 20:08:17,7,62,0,51,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3744,0.059,0.0,0.941
2020-12-01 08:56:03,0,0,1,0,0,0,0,0,2018-09-10 06:43:26,463,777,10,2460,0,0.0045045045045045045,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.093,0.064,0.843
2020-11-30 08:25:06,0,0,1,0,0,0,0,0,2020-11-09 17:34:17,0,0,0,209,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7579,0.0,0.16,0.84
2020-11-27 21:54:21,0,6,3,0,0,0,0,0,2020-09-09 08:12:17,105,130,1,7273,0,0.0,0.0,0.0,0.0033222591362126247,0.0,0.0,0.0,-0.5411,0.0,0.104,0.896
2020-11-23 21:29:00,0,0,0,0,0,0,0,0,2018-04-10 01:05:36,26,8,1,30196,0,0.0,0.0,0.0,0.00909090909090909,0.0,0.0,0.0,-0.1531,0.106,0.136,0.758
2020-11-23 07:05:39,0,4,2,0,0,0,0,0,2020-09-09 08:12:17,105,130,1,7273,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2023,0.053,0.0,0.947
2020-11-12 15:25:20,1,0,4,6,0,0,1,0,2019-01-14 20:05:44,13302,100,202,21003,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8519,0.303,0.0,0.697
2020-11-11 14:53:01,5,0,1,0,0,0,0,0,2019-04-14 00:38:54,2742,1,65,16355,0,0.0036363636363636364,0.0,0.0036363636363636364,0.0,0.0,0.0,0.0,0.6486,0.12,0.0,0.88
2020-11-11 08:41:27,1,0,0,0,0,0,0,0,2014-02-22 10:38:57,4443,8,229,906472,0,0.007142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.1027,0.062,0.0,0.938
2020-11-10 08:59:29,1,0,0,0,0,0,0,0,2014-02-22 10:38:57,4443,8,229,906472,0,0.007142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.1027,0.06,0.0,0.94
2020-11-01 17:28:14,0,0,0,0,0,0,0,0,2018-04-10 01:05:36,26,8,1,30196,0,0.0,0.0,0.0,0.00847457627118644,0.0,0.0,0.0,-0.1531,0.101,0.13,0.769
2020-10-29 12:39:40,1,0,0,0,0,0,0,0,2014-02-22 10:38:57,4443,8,229,906472,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5719,0.15,0.0,0.85
2020-10-27 05:00:32,0,0,1,0,0,0,0,0,2020-08-19 08:24:36,8,12,0,977,0,0.004464285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-10-26 00:50:00,0,0,2,0,0,0,0,0,2009-06-09 21:52:00,1554,1968,40,6575,1,0.003205128205128205,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.07,0.0,0.93
2020-10-25 05:35:38,0,0,0,0,0,0,0,0,2019-07-30 15:41:55,11,0,0,6608,0,0.0,0.0,0.0,0.013245033112582781,0.0,0.0,0.0,-0.5859,0.0,0.161,0.839
2020-10-21 10:13:05,1,3,1,0,0,0,0,0,2018-08-27 10:41:17,674,1,13,21547,0,0.0,0.0,0.0,0.0,0.004032258064516129,0.012096774193548387,0.0,0.34,0.062,0.0,0.938
2020-10-20 19:50:34,0,0,1,1,0,0,1,0,2020-09-09 08:12:17,105,130,1,7273,0,0.0,0.0,0.0,0.0,0.0034129692832764505,0.0,0.0,0.5106,0.084,0.0,0.916
2020-10-17 13:06:50,0,0,1,0,0,0,0,0,2009-05-07 03:42:52,215,1228,10,1173,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7506,0.516,0.0,0.484
2020-10-16 18:00:02,1,0,1,0,0,0,0,0,2016-09-07 13:47:50,195,35,8,57439,0,0.004807692307692308,0.0,0.0,0.0,0.0,0.004807692307692308,0.0,0.4767,0.154,0.0,0.846
2020-10-16 13:03:01,5,0,1,0,0,0,0,0,2019-04-14 00:38:54,2742,1,65,16355,0,0.004098360655737705,0.0,0.004098360655737705,0.0,0.0,0.0,0.0,0.3612,0.063,0.0,0.937
2020-10-16 12:53:02,5,0,1,0,0,0,0,0,2019-04-14 00:38:54,2742,1,65,16355,0,0.00398406374501992,0.0,0.00398406374501992,0.0,0.0,0.0,0.0,0.3612,0.065,0.0,0.935
2020-10-16 12:13:01,5,0,1,0,0,0,0,0,2019-04-14 00:38:54,2742,1,65,16355,0,0.0036496350364963502,0.0,0.0036496350364963502,0.0,0.0,0.0,0.0,0.3612,0.057,0.0,0.943
2020-10-16 12:10:02,1,2,1,0,0,0,0,0,2019-04-23 06:10:31,390,82,10,117117,0,0.010050251256281407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-10-16 10:53:02,5,0,1,1,0,0,2,0,2019-04-14 00:38:54,2742,1,65,16355,0,0.003745318352059925,0.0,0.003745318352059925,0.0,0.0,0.0,0.0,0.3612,0.062,0.0,0.938
2020-10-16 10:49:13,0,0,1,0,0,0,0,1,2009-04-14 11:23:30,2186,183,41,3632,0,0.0,0.0,0.0,0.0,0.0,0.012048192771084338,0.0,0.0,0.0,0.0,1.0
2020-10-16 10:33:02,5,0,1,0,0,0,0,0,2019-04-14 00:38:54,2742,1,65,16355,0,0.0038461538461538464,0.0,0.0038461538461538464,0.0,0.0,0.0,0.0,0.3612,0.06,0.0,0.94
2020-10-16 10:28:51,0,0,1,0,0,0,0,0,2019-02-04 07:09:05,149,0,1,36884,0,0.010869565217391304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-10-16 10:13:02,5,0,1,0,0,0,0,0,2019-04-14 00:38:54,2742,1,65,16355,0,0.0037593984962406013,0.0,0.0037593984962406013,0.0,0.0,0.0,0.0,0.3612,0.06,0.0,0.94
2020-10-16 07:42:46,1,0,0,0,0,0,0,0,2014-02-22 10:38:57,4443,8,229,906472,0,0.0,0.0,0.0,0.0,0.007518796992481203,0.0,0.0,0.0,0.0,0.0,1.0
2020-10-16 04:15:41,0,0,1,0,0,0,0,0,2019-02-04 07:09:05,149,0,1,36884,0,0.0,0.0,0.0,0.0,0.0,0.00909090909090909,0.0,0.0,0.0,0.0,1.0
2020-10-16 04:15:28,0,0,1,0,0,0,0,0,2019-02-04 07:09:05,149,0,1,36884,0,0.0125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-10-15 17:00:34,6,0,0,0,0,1,0,0,2019-02-22 15:14:42,1805,1,33,88147,0,0.0,0.0,0.0,0.0,0.0,0.003875968992248062,0.0,-0.2263,0.0,0.044,0.956
2020-10-15 07:13:54,0,2,1,0,0,0,0,0,2020-09-09 08:12:17,105,130,1,7273,0,0.0,0.0,0.0,0.0,0.0033783783783783786,0.0,0.0,0.5106,0.088,0.0,0.912
2020-10-14 17:23:33,0,2,1,0,0,0,0,0,2020-03-05 08:15:41,1939,3107,5,31314,0,0.0035971223021582736,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.061,0.0,0.939
2020-10-14 17:13:23,1,0,0,0,0,0,0,0,2014-02-22 10:38:57,4443,8,229,906472,0,0.0,0.0,0.0,0.0,0.0,0.007142857142857143,0.0,0.0,0.0,0.0,1.0
2020-10-14 16:47:29,2,0,3,0,0,0,0,0,2018-02-13 14:30:33,3896,2,67,405641,1,0.0,0.0,0.0,0.0,0.0,0.007518796992481203,0.0,0.0,0.0,0.0,1.0
2020-10-14 16:40:59,1,0,1,0,0,0,0,0,2012-01-24 00:00:23,7019,9,188,400357,0,0.0,0.0,0.0,0.0,0.0,0.0125,0.0,0.0,0.0,0.0,1.0
2020-10-14 16:34:09,0,0,1,0,0,0,0,0,2015-08-18 06:21:05,934,2062,38,1222707,0,0.0,0.0,0.0,0.0,0.0,0.014705882352941176,0.0,0.0,0.0,0.0,1.0
2020-10-14 16:32:39,1,1,1,0,0,0,0,0,2020-04-25 09:11:29,5669,0,157,178411,0,0.0,0.0,0.0,0.0,0.0,0.011627906976744186,0.0,0.0,0.0,0.0,1.0
2020-10-14 10:04:45,1,0,0,0,0,0,0,0,2014-02-22 10:38:57,4443,8,229,906472,0,0.0,0.0,0.0,0.0,0.0,0.009174311926605505,0.0,0.0,0.0,0.0,1.0
2020-10-10 20:53:45,0,0,1,2,0,0,0,0,2012-09-25 20:52:57,469,264,2,28071,0,0.005405405405405406,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.068,0.0,0.932
2020-10-09 15:43:02,5,0,1,0,0,0,0,0,2019-04-14 00:38:54,2742,1,65,16355,0,0.0036900369003690036,0.0,0.0036900369003690036,0.0,0.0,0.0,0.0,0.3612,0.062,0.0,0.938
2020-10-08 14:00:09,0,0,1,0,0,0,0,0,2020-08-19 08:24:36,8,12,0,977,0,0.004545454545454545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-10-08 10:23:32,1,0,0,0,0,0,0,0,2014-02-22 10:38:57,4443,8,229,906472,0,0.007142857142857143,0.0,0.007142857142857143,0.0,0.0,0.0,0.0,0.0258,0.05,0.0,0.95
2020-10-07 13:22:33,0,0,0,0,0,0,0,0,2011-07-07 21:01:44,10,0,0,33656,0,0.0,0.0,0.0,0.024691358024691357,0.0,0.0,0.0,-0.6369,0.0,0.342,0.658
2020-10-06 10:00:53,1,0,0,0,0,0,0,0,2014-02-22 10:38:57,4443,8,229,906472,0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,1.0
2020-10-06 02:06:01,0,0,1,0,0,0,0,0,2020-08-19 08:24:36,8,12,0,977,0,0.004739336492890996,0.0,0.0,0.0,0.0,0.004739336492890996,0.0,0.0,0.0,0.0,1.0
2020-10-03 04:17:00,0,0,1,0,0,0,0,0,2020-08-19 08:24:36,8,12,0,977,0,0.004201680672268907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-10-02 12:01:14,0,0,1,0,0,0,0,0,2020-08-19 08:24:36,8,12,0,977,0,0.0040650406504065045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-10-01 15:00:00,0,0,1,0,0,0,0,0,2020-08-19 08:24:36,8,12,0,977,0,0.004310344827586207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-10-01 11:23:01,5,0,1,0,0,0,0,0,2019-04-14 00:38:54,2742,1,65,16355,0,0.003787878787878788,0.0,0.003787878787878788,0.0,0.0,0.0,0.0,0.3612,0.06,0.0,0.94
2020-09-27 07:55:01,1,2,1,0,0,0,0,0,2019-04-23 06:10:31,390,82,10,117117,0,0.005025125628140704,0.005025125628140704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-09-26 07:21:27,0,0,0,0,0,0,0,0,2011-07-07 21:01:44,10,0,0,33656,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0516,0.107,0.0,0.893
2020-09-24 18:29:02,0,1,1,0,0,0,0,0,2018-06-11 20:37:22,3411,104,39,472263,0,0.0,0.0,0.0,0.0,0.00641025641025641,0.00641025641025641,0.0,0.0,0.0,0.0,1.0
2020-09-24 17:59:20,1,0,1,0,0,0,0,0,2019-05-30 06:49:04,19144,181,347,881801,0,0.0,0.0,0.0,0.0,0.007352941176470588,0.007352941176470588,0.0,0.0,0.0,0.0,1.0
2020-09-24 16:42:42,1,0,1,0,0,0,0,0,2012-01-24 00:00:23,7019,9,188,400357,0,0.0,0.0,0.0,0.0,0.006756756756756757,0.006756756756756757,0.0,0.0,0.0,0.0,1.0
2020-09-24 16:36:07,0,0,0,4,0,0,1,4,2012-04-11 12:04:21,678,277,9,409,0,0.0036496350364963502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-09-24 16:33:50,1,0,1,0,0,0,0,0,2018-12-03 15:43:42,3160,0,95,842918,0,0.0,0.0,0.0,0.0047169811320754715,0.009433962264150943,0.0047169811320754715,0.0,-0.2263,0.0,0.068,0.932
2020-09-24 10:45:34,1,0,0,0,0,0,0,0,2014-02-22 10:38:57,4443,8,229,906472,0,0.0,0.0,0.007194244604316547,0.0,0.0,0.007194244604316547,0.0,0.0,0.0,0.0,1.0
2020-09-24 10:37:03,0,2,2,0,0,0,0,0,2019-09-23 11:44:20,150,9,1,14148,1,0.0,0.0,0.0033444816053511705,0.0,0.0,0.0033444816053511705,0.0033444816053511705,0.3612,0.063,0.0,0.937
2020-09-24 10:01:28,0,7,2,0,0,0,0,0,2019-06-17 03:38:27,29,135,2,4832,1,0.0033444816053511705,0.0,0.0,0.0,0.0,0.0,0.0,0.5106,0.086,0.0,0.914
2020-09-23 10:23:45,1,0,0,0,0,0,0,0,2014-02-22 10:38:57,4443,8,229,906472,0,0.008333333333333333,0.0,0.008333333333333333,0.0,0.0,0.0,0.0,0.1027,0.08,0.0,0.92
2020-09-23 10:16:26,0,0,1,0,0,0,0,0,2014-01-13 19:49:05,179,565,3,6429,0,0.007142857142857143,0.0,0.0035714285714285713,0.0,0.0,0.0,0.0,0.3182,0.136,0.042,0.822
2020-09-21 13:03:02,5,0,1,0,0,0,0,0,2019-04-14 00:38:54,2742,1,65,16355,0,0.003861003861003861,0.0,0.003861003861003861,0.0,0.0,0.0,0.0,0.5423,0.111,0.0,0.889
2020-09-21 10:07:30,1,0,0,0,0,0,0,0,2014-02-22 10:38:57,4443,8,229,906472,0,0.007142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.5859,0.194,0.0,0.806
2020-09-21 01:00:12,0,0,1,0,0,0,0,0,2020-08-19 08:24:36,8,12,0,977,0,0.004310344827586207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-09-17 18:33:55,0,0,1,0,0,0,0,0,2015-08-18 06:21:05,934,2062,38,1222707,0,0.0,0.0,0.0,0.0,0.011627906976744186,0.0,0.0,0.0,0.0,0.0,1.0
2020-09-17 16:52:33,0,1,1,0,0,0,0,0,2018-06-11 20:37:22,3411,104,39,472263,0,0.0,0.0,0.0,0.0,0.010101010101010102,0.0,0.0,0.0,0.0,0.0,1.0
2020-09-17 16:45:28,1,0,0,0,0,0,0,0,2014-02-22 10:38:57,4443,8,229,906472,0,0.0,0.0,0.0,0.0,0.007246376811594203,0.0,0.0,0.0,0.0,0.0,1.0
2020-09-17 16:44:04,0,1,1,0,0,0,0,0,2019-01-28 15:09:10,26964,55,178,163881,0,0.0,0.0,0.0,0.0,0.010101010101010102,0.0,0.0,0.0,0.0,0.0,1.0
2020-09-17 16:39:11,1,0,1,0,0,0,0,0,2012-01-24 00:00:23,7019,9,188,400357,0,0.0,0.0,0.0,0.0,0.01098901098901099,0.0,0.0,0.0,0.0,0.0,1.0
2020-09-17 16:31:29,1,0,1,1,0,0,0,0,2018-12-03 15:43:42,3160,0,95,842918,0,0.0,0.0,0.0,0.0064516129032258064,0.012903225806451613,0.0,0.0,-0.2263,0.0,0.091,0.909
2020-09-17 10:59:22,1,0,0,0,0,0,0,0,2014-02-22 10:38:57,4443,8,229,906472,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4019,0.124,0.0,0.876
2020-09-15 10:24:39,0,0,0,0,0,0,0,0,2018-04-10 01:05:36,26,8,1,30196,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2732,0.104,0.0,0.896
2020-09-14 12:43:02,5,0,1,0,0,0,0,0,2019-04-14 00:38:54,2742,1,65,16355,0,0.003968253968253968,0.0,0.003968253968253968,0.0,0.0,0.0,0.0,0.3612,0.063,0.0,0.937
2020-09-14 11:53:02,5,0,1,0,0,0,0,0,2019-04-14 00:38:54,2742,1,65,16355,0,0.004,0.0,0.004,0.0,0.0,0.0,0.0,0.3612,0.063,0.0,0.937
2020-09-14 03:24:50,1,0,1,0,0,0,0,0,2020-07-30 05:27:33,4680,4854,26,1940,0,0.006024096385542169,0.0,0.0,0.0,0.006024096385542169,0.0,0.0,0.0,0.0,0.0,1.0
2020-09-12 11:19:37,1,0,0,0,0,0,0,0,2014-02-22 10:38:57,4443,8,229,906472,0,0.0,0.0,0.0,0.0,0.0,0.00819672131147541,0.0,0.0,0.0,0.0,1.0
2020-09-11 02:30:00,0,1,1,32,1,0,6,0,2012-04-30 09:01:28,342558,2,1444,119534,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1779,0.066,0.0,0.934
2020-09-04 14:23:02,5,0,1,0,0,0,0,0,2019-04-14 00:38:54,2742,1,65,16355,0,0.0038910505836575876,0.0038910505836575876,0.0038910505836575876,0.0,0.0,0.0,0.0,0.5423,0.111,0.0,0.889
2020-09-03 13:13:02,5,0,1,0,0,0,0,0,2019-04-14 00:38:54,2742,1,65,16355,0,0.004,0.0,0.004,0.0,0.0,0.0,0.0,0.1531,0.065,0.049,0.885
2020-09-03 12:53:02,5,0,1,0,0,0,0,0,2019-04-14 00:38:54,2742,1,65,16355,0,0.0036900369003690036,0.0,0.0036900369003690036,0.0,0.0,0.0,0.0,0.6486,0.128,0.0,0.872
2020-09-03 12:28:01,0,2,1,0,0,0,0,1,2019-11-28 07:37:58,250,2466,2,1653,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.743,0.173,0.0,0.827
2020-09-02 14:50:06,0,6,2,0,0,0,0,0,2009-08-15 21:42:32,1639,697,45,5893,1,0.003703703703703704,0.0,0.0,0.0,0.0,0.003703703703703704,0.0,0.0,0.0,0.0,1.0
