created_at,entities_cashtags,entities_hashtags,entities_urls,public_metrics_like_count,public_metrics_quote_count,public_metrics_reply_count,public_metrics_retweet_count,entities_mentions,created_at_user,public_metrics_followers_count,public_metrics_following_count,public_metrics_listed_count,public_metrics_tweet_count,media_type,Word_count_Henry08_pos,Word_count_Henry08_neg,Word_count_LM11_pos,Word_count_LM11_neg,Word_count_Hagenau13_pos,Word_count_Hagenau13_neg,News_agencies_names_count,Compound_vader,Positive_vader,Negative_vader,Neutral_vader
2021-09-30 19:55:54,0,0,1,0,0,0,0,0,2019-11-06 20:17:13,935,882,0,35678,0,0.0,0.0,0.0,0.014084507042253521,0.0,0.0,0.0,-0.2263,0.133,0.2,0.667
2021-09-30 19:55:54,0,0,1,5,0,0,0,0,2009-03-08 11:45:05,2774,1484,36,190396,0,0.017543859649122806,0.0,0.017543859649122806,0.0,0.0,0.0,0.0,0.4404,0.266,0.0,0.734
2021-09-30 19:55:53,0,0,0,0,0,0,0,0,2021-04-27 16:35:01,15,3,0,8379,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8555,0.276,0.0,0.724
2021-09-30 19:55:51,0,2,2,15,0,0,10,0,2012-12-09 03:39:11,3548,1814,0,20205,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8442,0.182,0.0,0.818
2021-09-30 19:55:51,0,0,1,0,0,0,0,1,2017-12-20 20:14:17,6,213,0,935,0,0.0,0.0,0.0058823529411764705,0.0,0.0,0.0058823529411764705,0.0,0.8777,0.316,0.0,0.684
2021-09-30 19:55:51,0,0,1,0,0,0,0,0,2019-12-01 18:34:31,371,1725,0,1572,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4215,0.219,0.0,0.781
2021-09-30 19:55:48,0,0,2,5,0,0,1,1,2007-03-07 02:10:46,429498,947,14838,155671,0,0.009009009009009009,0.0,0.0,0.009009009009009009,0.0,0.0,0.0,-0.4404,0.0,0.122,0.878
2021-09-30 19:55:45,0,0,1,0,0,0,0,0,2021-08-30 22:03:26,14,19,0,385,0,0.0,0.0,0.0,0.00980392156862745,0.0,0.0,0.0,-0.1779,0.0,0.108,0.892
2021-09-30 19:55:43,0,0,1,1,0,1,0,0,2009-09-06 23:45:42,2321,1946,0,11840,0,0.0035842293906810036,0.0,0.0,0.007168458781362007,0.0,0.0,0.0,-0.9225,0.0,0.214,0.786
2021-09-30 19:55:43,0,8,4,0,0,0,0,1,2011-06-02 17:49:29,32557,31781,1086,218641,1,0.0,0.0,0.0,0.0035714285714285713,0.0,0.0,0.0,-0.4574,0.241,0.261,0.498
2021-09-30 19:55:41,0,0,1,17,0,4,5,5,2011-10-23 01:03:10,15171,40,646,46717,0,0.0,0.0,0.006535947712418301,0.0,0.0,0.0,0.0,0.6249,0.204,0.0,0.796
2021-09-30 19:55:40,0,0,1,0,0,0,0,0,2013-12-22 19:59:43,1692,452,27,49041,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3818,0.206,0.0,0.794
2021-09-30 19:55:39,0,0,1,0,0,0,0,0,2019-01-20 17:49:47,73,191,0,281,0,0.0,0.0,0.0,0.01020408163265306,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-09-30 19:55:37,0,0,0,1,0,1,0,0,2021-01-25 20:23:37,32,80,2,6368,0,0.0037735849056603774,0.0,0.0037735849056603774,0.0,0.0,0.0,0.0,-0.4607,0.069,0.091,0.84
2021-09-30 19:55:36,0,0,1,0,0,0,0,0,2009-09-09 07:07:51,211,870,6,5202,0,0.0,0.0,0.0,0.009216589861751152,0.0,0.0,0.0,-0.0964,0.121,0.13,0.749
2021-09-30 19:55:36,0,12,1,1,0,0,0,0,2015-02-17 21:56:55,26304,5335,407,387849,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6467,0.0,0.146,0.854
2021-09-30 19:55:36,0,0,1,25,0,0,4,3,2009-04-20 13:59:57,116098,398,765,38317,0,0.0,0.008928571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-09-30 19:55:36,0,0,1,0,0,0,0,0,2020-08-13 16:22:50,31,367,0,2108,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2023,0.375,0.0,0.625
2021-09-30 19:55:35,0,0,2,0,0,0,0,0,2018-03-19 17:46:09,1268,1797,3,132361,1,0.007042253521126761,0.0,0.007042253521126761,0.0,0.0,0.0,0.0,0.4927,0.151,0.0,0.849
2021-09-30 19:55:33,0,0,0,11,0,5,0,0,2021-07-06 11:00:32,367,320,0,2725,0,0.010869565217391304,0.0,0.010869565217391304,0.0,0.010869565217391304,0.0,0.0,0.6696,0.256,0.0,0.744
2021-09-30 19:55:33,0,0,2,0,0,0,0,0,2018-03-19 17:46:09,1268,1797,3,132361,1,0.007407407407407408,0.0,0.007407407407407408,0.0,0.0,0.0,0.0,0.4404,0.146,0.0,0.854
2021-09-30 19:55:32,0,0,0,0,0,0,0,0,2021-05-07 12:18:37,393,304,1,10221,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4753,0.236,0.0,0.764
2021-09-30 19:55:29,0,0,2,0,0,0,0,0,2009-07-04 15:29:52,218,113,5,509241,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2714,0.077,0.0,0.923
2021-09-30 19:55:28,0,1,1,0,0,1,0,0,2017-03-07 18:09:41,6160,6242,6,105738,0,0.0,0.0,0.0,0.018691588785046728,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-09-30 19:55:28,0,0,0,0,0,0,0,0,2021-09-12 00:07:00,2,2,0,779,0,0.0,0.010526315789473684,0.0,0.0,0.0,0.0,0.0,-0.2732,0.0,0.11,0.89
2021-09-30 19:55:25,0,0,2,0,0,0,0,0,2014-06-11 07:33:24,2744,4167,6,96189,0,0.0,0.0,0.007633587786259542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-09-30 19:55:24,0,1,4,8,0,2,0,0,2009-04-20 19:46:08,19380,1852,370,36185,0,0.0,0.0,0.003703703703703704,0.0,0.0,0.0,0.0,0.4003,0.088,0.0,0.912
2021-09-30 19:55:22,0,0,3,9,0,1,3,0,2020-07-26 13:58:41,1033,1875,0,16038,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4215,0.189,0.0,0.811
2021-09-30 19:55:19,0,0,1,0,0,1,0,0,2019-05-19 17:16:57,202,240,0,1567,0,0.0,0.0,0.0,0.014084507042253521,0.0,0.0,0.0,0.1695,0.156,0.0,0.844
2021-09-30 19:55:16,0,0,1,0,0,0,0,0,2021-01-11 12:44:59,14,24,0,4440,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5673,0.169,0.239,0.592
2021-09-30 19:55:13,0,0,0,3,0,0,0,0,2015-02-16 16:47:53,269,235,1,11229,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5106,0.0,0.109,0.891
2021-09-30 19:55:11,0,0,1,0,0,0,0,0,2012-09-03 15:43:55,678,350,2,20867,0,0.01694915254237288,0.0,0.0,0.0,0.0,0.0,0.0,0.4588,0.333,0.0,0.667
2021-09-30 19:55:10,0,0,1,0,0,0,0,0,2021-01-04 22:15:50,71,63,0,8588,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6369,0.457,0.0,0.543
2021-09-30 19:55:10,0,0,1,0,0,0,0,0,2020-09-22 19:57:50,25,33,0,1644,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5859,0.559,0.0,0.441
2021-09-30 19:55:10,0,0,1,2,0,0,2,0,2009-06-20 05:19:00,2726,5003,307,435075,0,0.0,0.0,0.0078125,0.0,0.0,0.0,0.0,0.6249,0.282,0.0,0.718
2021-09-30 19:55:09,0,0,1,1,0,0,0,0,2015-06-06 19:03:53,62,94,0,8805,0,0.017857142857142856,0.0,0.017857142857142856,0.0,0.0,0.0,0.0,0.6369,0.457,0.0,0.543
2021-09-30 19:55:07,0,0,1,0,0,0,0,0,2013-03-29 22:12:37,369,994,3,95986,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3612,0.238,0.0,0.762
2021-09-30 19:55:07,0,2,3,0,0,0,0,0,2016-08-10 11:56:47,2462,940,41,332681,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.081,0.0,0.919
2021-09-30 19:55:06,0,1,0,3,0,0,3,0,2021-09-22 00:51:54,15,33,0,11,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6784,0.222,0.0,0.778
2021-09-30 19:55:04,0,12,1,1,0,0,0,1,2015-01-22 21:37:06,12361,12071,192,71248,0,0.0,0.0036101083032490976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-09-30 19:55:03,0,0,2,0,0,0,0,0,2018-03-19 17:46:09,1268,1797,3,132361,1,0.00684931506849315,0.0,0.00684931506849315,0.0,0.0,0.0,0.0,0.4404,0.172,0.0,0.828
2021-09-30 19:55:02,0,8,1,2,0,0,0,3,2018-11-12 08:00:31,89,230,1,5920,0,0.0036101083032490976,0.0,0.0036101083032490976,0.0,0.0,0.0,0.0,0.7249,0.113,0.0,0.887
2021-09-30 19:55:01,0,0,0,0,0,0,0,0,2015-11-22 17:12:01,67,2,13,200819,0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0,0.0,-0.128,0.241,0.299,0.46
2021-09-30 19:55:00,0,0,1,8,3,0,6,0,2021-05-29 17:59:01,2035,1177,2,55406,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.34,0.0,0.156,0.844
2021-09-30 19:54:50,0,0,0,0,0,0,0,0,2017-04-27 20:00:03,405,305,0,9943,0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.5719,0.291,0.0,0.709
2021-09-30 19:54:49,0,0,0,0,0,0,0,0,2021-03-23 22:03:05,10,0,1,29201,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4404,0.121,0.0,0.879
2021-09-30 19:54:48,0,0,1,3,0,0,0,0,2012-04-09 22:49:50,2127,2835,3,1496,0,0.0,0.0,0.0,0.00980392156862745,0.0,0.0,0.0,-0.1779,0.0,0.108,0.892
2021-09-30 19:54:47,0,0,1,0,0,0,0,0,2006-12-15 12:41:53,478,256,28,96250,0,0.0,0.00684931506849315,0.0,0.00684931506849315,0.0,0.0,0.0,0.1511,0.204,0.142,0.654
2021-09-30 19:54:44,0,4,1,0,0,0,1,0,2021-06-17 00:07:01,2,79,0,22,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2481,0.153,0.0,0.847
2021-09-30 19:54:41,0,0,0,0,4,0,0,0,2009-06-30 03:03:50,1391,1219,5,175753,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8625,0.314,0.0,0.686
2021-09-30 19:54:40,0,0,0,0,0,1,1,2,2011-10-18 22:02:29,1171,1110,1,5595,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1027,0.0,0.104,0.896
2021-09-30 19:54:39,0,0,0,1,0,0,0,0,2012-04-08 04:23:01,237,219,0,13265,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6697,0.529,0.0,0.471
2021-09-30 19:54:39,0,0,1,0,0,1,0,0,2012-10-28 03:52:34,486,1796,3,90,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2481,0.066,0.0,0.934
2021-09-30 19:54:35,0,0,0,22,1,0,2,0,2021-08-16 21:44:18,167,93,0,229,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6369,0.127,0.0,0.873
2021-09-30 19:54:29,0,0,0,0,0,0,0,1,2020-08-17 21:53:09,745,1197,1,8452,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3182,0.247,0.0,0.753
2021-09-30 19:54:22,0,0,1,5,0,1,0,0,2020-12-21 04:00:22,2080,705,2,32363,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.355,0.0,0.645
2021-09-30 19:54:18,0,3,1,0,0,0,0,0,2012-04-19 17:11:46,64,237,11,3946,0,0.0,0.004291845493562232,0.0,0.0,0.0,0.0,0.0,0.4642,0.109,0.0,0.891
2021-09-30 19:54:13,0,0,0,5,0,1,0,0,2011-06-15 20:54:05,289,485,6,875,0,0.0,0.006711409395973154,0.0,0.006711409395973154,0.0,0.0,0.0,-0.4215,0.0,0.123,0.877
2021-09-30 19:54:13,0,0,0,7,0,3,0,0,2020-06-21 18:40:45,361,1579,0,5114,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1531,0.078,0.066,0.856
2021-09-30 19:54:08,0,0,1,0,0,0,0,0,2021-09-21 20:53:54,0,57,0,78,0,0.0049261083743842365,0.0,0.009852216748768473,0.0,0.0,0.0,0.0,0.9706,0.427,0.0,0.573
2021-09-30 19:54:06,0,0,0,1,0,1,0,0,2019-05-29 01:12:20,588,1234,5,13677,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4019,0.0,0.231,0.769
2021-09-30 19:54:06,0,0,0,0,0,0,0,0,2021-07-01 01:28:32,501,811,0,540,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8038,0.085,0.242,0.672
2021-09-30 19:54:05,0,0,1,0,0,1,0,0,2019-07-19 12:51:16,115,158,1,8324,0,0.010101010101010102,0.0,0.0,0.0,0.0,0.0,0.0,0.2235,0.112,0.0,0.888
2021-09-30 19:54:04,0,0,1,0,0,0,0,0,2014-10-28 12:52:34,222,403,6,35453,0,0.022222222222222223,0.0,0.022222222222222223,0.0,0.0,0.0,0.0,-0.1779,0.276,0.343,0.381
2021-09-30 19:54:01,1,0,2,0,0,0,0,0,2018-10-19 21:14:25,6854,0,121,174014,1,0.0,0.0,0.0,0.0,0.0,0.0072992700729927005,0.0,0.0,0.0,0.0,1.0
2021-09-30 19:54:00,0,1,0,4,0,1,1,0,2010-07-14 11:56:27,1133,488,10,7234,0,0.011904761904761904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-09-30 19:53:58,0,0,1,0,0,0,0,0,2009-07-08 13:56:16,1872,2191,5,77899,0,0.0,0.0,0.009009009009009009,0.0,0.0,0.0,0.0,0.8674,0.307,0.0,0.693
2021-09-30 19:53:57,0,0,1,1,0,0,1,0,2009-06-20 05:19:00,2726,5003,307,435075,0,0.0,0.0,0.0,0.0,0.009259259259259259,0.0,0.0,-0.6597,0.0,0.227,0.773
2021-09-30 19:53:55,0,0,1,4,6,0,3,0,2021-05-29 17:59:01,2035,1177,2,55406,0,0.021739130434782608,0.0,0.021739130434782608,0.0,0.0,0.0,0.0,0.4404,0.42,0.0,0.58
2021-09-30 19:53:53,0,0,1,1,0,0,0,0,2021-07-07 20:45:20,201,495,2,15234,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5994,0.281,0.0,0.719
2021-09-30 19:53:52,0,0,1,0,0,0,0,0,2016-01-31 15:06:49,189,178,2,23863,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.34,0.0,0.444,0.556
2021-09-30 19:53:52,0,0,1,0,0,0,0,0,2015-01-10 14:52:34,79,191,0,6171,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.423,0.0,0.577
2021-09-30 19:53:49,0,0,2,7,0,0,2,1,2008-09-20 02:39:02,1632,1025,5,52659,1,0.0,0.0,0.004784688995215311,0.004784688995215311,0.0,0.0,0.0,0.555,0.183,0.082,0.735
2021-09-30 19:53:49,0,7,1,0,0,1,0,1,2016-03-11 12:08:23,29,35,0,10995,0,0.0,0.0035971223021582736,0.0,0.007194244604316547,0.0,0.0,0.0,-0.3818,0.128,0.181,0.691
2021-09-30 19:53:41,0,0,1,0,0,0,0,0,2011-05-06 22:47:43,445,539,0,24760,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6369,0.457,0.0,0.543
2021-09-30 19:53:39,0,0,0,1,0,0,0,0,2014-11-12 00:59:02,59,81,0,3166,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3919,0.0,0.122,0.878
2021-09-30 19:53:37,0,0,0,0,0,0,0,0,2016-05-30 15:30:10,11303,10037,29,91049,0,0.008547008547008548,0.0,0.0,0.008547008547008548,0.0,0.0,0.0,0.0516,0.101,0.093,0.806
2021-09-30 19:53:37,1,0,1,0,0,1,0,0,2012-01-12 00:04:58,1893,3694,156,94890,0,0.0,0.012658227848101266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-09-30 19:53:33,1,0,2,0,0,0,0,0,2012-01-12 00:04:58,1893,3694,156,94890,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3182,0.173,0.0,0.827
2021-09-30 19:53:28,0,0,1,0,0,0,0,0,2009-06-20 05:19:00,2726,5003,307,435075,0,0.0,0.0,0.0,0.010309278350515464,0.0,0.0,0.0,-0.4404,0.0,0.195,0.805
2021-09-30 19:53:20,0,0,1,0,0,0,1,0,2014-02-27 23:00:21,6197,1047,57,98666,0,0.011363636363636364,0.0,0.0,0.0,0.0,0.0,0.0,-0.8591,0.0,0.514,0.486
2021-09-30 19:53:20,0,0,1,6,0,2,0,0,2013-01-05 14:05:08,4765,1438,77,3384,1,0.006172839506172839,0.0,0.0,0.0,0.0,0.0,0.0,0.4404,0.1,0.0,0.9
2021-09-30 19:53:17,0,0,1,7,0,0,3,2,2009-03-16 12:37:30,6224,2347,171,24113,0,0.0,0.0036231884057971015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-09-30 19:53:16,0,0,2,0,0,0,0,0,2013-11-23 16:28:48,603,718,21,21476,0,0.007518796992481203,0.0,0.015037593984962405,0.0,0.007518796992481203,0.0,0.0,0.8689,0.412,0.0,0.588
2021-09-30 19:53:14,0,1,1,1,0,0,0,1,2021-03-13 16:42:37,33,149,1,1898,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3595,0.0,0.161,0.839
2021-09-30 19:53:14,0,0,1,0,0,0,0,0,2008-12-13 21:02:15,3542,642,147,78142,0,0.0,0.0,0.0,0.004830917874396135,0.0,0.0,0.0,0.2023,0.088,0.062,0.85
2021-09-30 19:53:13,0,0,0,0,0,0,0,0,2009-12-15 20:57:59,79,171,1,5314,0,0.008695652173913044,0.0,0.0,0.008695652173913044,0.0,0.0,0.0,0.6808,0.237,0.0,0.763
2021-09-30 19:53:13,0,0,2,0,0,0,0,0,2009-07-04 15:29:52,218,113,5,509241,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.807,0.258,0.0,0.742
2021-09-30 19:53:13,0,0,1,0,0,3,0,0,2015-08-23 22:47:10,1720,1036,5,72504,0,0.0,0.0,0.0,0.0,0.0,0.011363636363636364,0.0,-0.5106,0.137,0.317,0.546
2021-09-30 19:53:12,0,0,1,0,0,0,0,0,2011-10-09 19:36:31,351,145,1,46298,0,0.017241379310344827,0.0,0.0,0.0,0.0,0.0,0.0,-0.6679,0.0,0.39,0.61
2021-09-30 19:53:11,0,0,1,0,0,0,0,0,2009-06-20 05:19:00,2726,5003,307,435075,0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,-0.1779,0.0,0.108,0.892
2021-09-30 19:53:06,0,0,1,0,0,0,0,0,2012-04-19 15:34:16,211,491,8,13229,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6135,0.055,0.141,0.804
2021-09-30 19:53:03,0,0,0,0,0,1,0,0,2016-08-08 02:01:16,16,14,0,166,0,0.016666666666666666,0.0,0.016666666666666666,0.0,0.0,0.0,0.0,0.4404,0.195,0.0,0.805
2021-09-30 19:53:03,0,0,1,0,0,0,0,0,2013-09-27 23:12:12,619,896,3,7764,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5574,0.0,0.479,0.521
2021-09-30 19:53:02,0,11,2,0,0,0,0,0,2021-05-31 03:56:51,22,2,0,11758,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8442,0.272,0.0,0.728
2021-09-30 19:53:02,0,0,1,2,0,0,0,0,2021-08-05 05:09:16,1063,945,14,23648,0,0.01694915254237288,0.0,0.01694915254237288,0.0,0.0,0.0,0.0,0.6369,0.412,0.0,0.588
2021-09-30 19:53:00,0,0,0,3,0,0,0,0,2015-10-01 13:35:48,212,213,0,1821,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5859,0.197,0.077,0.725
2021-09-30 19:52:55,0,0,0,1,1,2,0,0,2009-04-18 22:43:53,1456,862,7,63750,0,0.0,0.0,0.0,0.0,0.0,0.0,0.015625,0.7059,0.288,0.0,0.712
2021-09-30 19:52:53,0,0,0,0,0,0,0,0,2019-09-15 22:16:05,37,299,0,1439,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3182,0.0,0.141,0.859
2021-09-30 19:52:53,0,0,1,0,0,0,0,0,2011-06-24 00:19:05,761,706,11,48350,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3818,0.206,0.0,0.794
2021-09-30 19:52:51,0,0,2,0,0,0,0,0,2009-07-04 15:29:52,218,113,5,509241,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2714,0.077,0.0,0.923
2021-09-30 19:52:47,0,0,1,1,0,1,1,0,2021-04-11 15:39:04,236,229,0,4326,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1779,0.0,0.221,0.779
2021-09-30 19:52:44,0,0,1,0,0,0,0,0,2014-12-06 08:09:21,469,747,9,11438,0,0.0,0.0,0.018867924528301886,0.0,0.0,0.0,0.0,0.8016,0.706,0.0,0.294
2021-09-30 19:52:39,0,0,1,0,0,0,0,0,2021-05-30 02:19:28,109,4462,2,15698,1,0.0,0.0,0.0,0.0,0.008130081300813009,0.0,0.0,0.5927,0.176,0.08,0.745
2021-09-30 19:52:38,0,0,1,0,0,0,0,0,2011-07-19 21:26:06,189,757,11,23568,0,0.0,0.0,0.0,0.007874015748031496,0.0,0.0,0.0,-0.7579,0.0,0.265,0.735
2021-09-30 19:52:37,0,0,1,0,0,0,0,0,2019-07-15 00:36:54,121,407,0,1317,0,0.0,0.0,0.0,0.014705882352941176,0.0,0.0,0.0,0.1779,0.221,0.0,0.779
2021-09-30 19:52:36,0,0,1,0,0,0,2,0,2011-11-25 01:04:44,342,0,0,496,0,0.020833333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-09-30 19:52:33,0,0,1,1,0,0,0,0,2021-07-07 20:45:20,201,495,2,15234,0,0.0,0.0,0.0,0.01,0.0,0.0,0.01,-0.1779,0.0,0.116,0.884
2021-09-30 19:52:27,0,0,0,1,0,0,0,0,2018-10-10 21:40:44,1573,1368,2,4530,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7351,0.076,0.191,0.733
2021-09-30 19:52:25,0,0,3,0,0,0,0,0,2021-02-08 15:38:06,40,376,0,420,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9561,0.294,0.023,0.684
2021-09-30 19:52:22,0,0,1,0,0,0,0,0,2011-12-28 20:49:52,1584,4990,49,13253,0,0.0,0.0,0.018867924528301886,0.0,0.0,0.0,0.0,0.5859,0.388,0.0,0.612
2021-09-30 19:52:17,0,0,1,1,0,0,1,0,2015-07-10 00:21:31,740,444,13,35441,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.217,0.117,0.667
2021-09-30 19:52:14,0,0,1,1,0,0,0,0,2020-03-22 17:13:51,66,111,2,383,0,0.004219409282700422,0.0,0.0,0.0,0.0,0.0,0.0,0.7351,0.154,0.0,0.846
2021-09-30 19:52:14,0,1,1,0,0,0,0,0,2009-03-19 15:28:16,1456,1530,43,106928,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3818,0.394,0.0,0.606
2021-09-30 19:52:13,0,0,0,0,0,0,0,0,2018-12-09 19:44:08,1226,1355,4,20403,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5719,0.24,0.089,0.67
2021-09-30 19:52:11,0,0,1,0,0,0,0,0,2009-06-30 20:37:42,1421,358,8,152898,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3612,0.2,0.0,0.8
2021-09-30 19:52:10,0,0,1,1,0,0,0,0,2021-07-04 13:00:24,76,42,0,129,0,0.0,0.0,0.013157894736842105,0.0,0.0,0.0,0.0,0.2422,0.342,0.238,0.42
2021-09-30 19:52:08,0,0,1,0,0,0,1,2,2018-05-03 16:51:08,4563,203,4,7719,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5859,0.0,0.348,0.652
2021-09-30 19:52:07,0,0,1,0,0,0,0,0,2009-01-27 19:02:26,2872,3404,86,76118,0,0.0,0.0,0.01020408163265306,0.0,0.0,0.0,0.0,-0.5719,0.0,0.27,0.73
2021-09-30 19:52:07,0,0,0,0,0,1,0,0,2007-04-16 11:06:35,8755,1204,159,45411,0,0.0035460992907801418,0.0,0.0035460992907801418,0.0,0.0,0.0,0.0,0.4522,0.071,0.0,0.929
2021-09-30 19:52:04,0,0,1,0,0,0,0,0,2009-03-21 13:59:01,1821,1766,18,15912,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2263,0.0,0.137,0.863
2021-09-30 19:52:04,0,0,1,0,0,1,0,0,2021-04-08 08:39:14,615,647,15,43786,0,0.012658227848101266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-09-30 19:51:58,0,0,1,0,0,0,0,0,2009-06-03 12:07:33,170,542,1,2925,0,0.007874015748031496,0.0,0.007874015748031496,0.0,0.0,0.0,0.0,0.1779,0.12,0.091,0.788
2021-09-30 19:51:58,0,2,2,0,0,0,0,0,2011-10-25 22:13:32,134,265,4,3316,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34,0.138,0.0,0.862
2021-09-30 19:51:54,0,6,1,0,0,0,0,0,2016-11-12 05:45:14,169,27,7,20052,0,0.0,0.0,0.0,0.007246376811594203,0.0,0.0,0.0,-0.4939,0.0,0.186,0.814
2021-09-30 19:51:53,0,0,0,0,0,0,0,0,2010-05-31 20:28:13,394,234,0,44343,0,0.0,0.0,0.0,0.008403361344537815,0.0,0.0,0.0,-0.4574,0.0,0.115,0.885
2021-09-30 19:51:51,0,3,1,74,1,4,10,0,2021-07-18 15:05:18,1081,1526,5,6189,1,0.008695652173913044,0.0,0.008695652173913044,0.0,0.0,0.0,0.0,0.7897,0.291,0.0,0.709
2021-09-30 19:51:51,0,0,1,3,0,4,0,0,2009-05-07 10:24:53,21818,998,39,54984,0,0.0,0.0,0.023809523809523808,0.0,0.0,0.0,0.0,0.6249,0.672,0.0,0.328
2021-09-30 19:51:51,0,0,1,0,0,0,0,0,2012-08-29 13:54:22,476,933,0,1198,0,0.0,0.0,0.0,0.0,0.009259259259259259,0.0,0.0,-0.6597,0.0,0.227,0.773
2021-09-30 19:51:50,0,2,1,0,0,0,0,3,2009-01-28 15:16:54,4080,2993,683,49186,0,0.0,0.0044444444444444444,0.0,0.0044444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-09-30 19:51:45,0,0,2,0,0,0,0,0,2009-07-04 15:29:52,218,113,5,509241,0,0.005813953488372093,0.0,0.005813953488372093,0.0,0.0,0.0,0.0,0.4926,0.122,0.0,0.878
2021-09-30 19:51:45,0,0,0,1,0,2,0,0,2021-01-25 20:23:37,32,80,2,6368,0,0.0,0.0,0.0,0.005291005291005291,0.005291005291005291,0.0,0.0,-0.8777,0.0,0.234,0.766
2021-09-30 19:51:44,0,0,2,34,0,2,4,3,2009-03-20 11:25:02,71877,2715,509,8621,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5983,0.0,0.196,0.804
