created_at,entities_cashtags,entities_hashtags,entities_urls,public_metrics_like_count,public_metrics_quote_count,public_metrics_reply_count,public_metrics_retweet_count,entities_mentions,created_at_user,public_metrics_followers_count,public_metrics_following_count,public_metrics_listed_count,public_metrics_tweet_count,media_type,Word_count_Henry08_pos,Word_count_Henry08_neg,Word_count_LM11_pos,Word_count_LM11_neg,Word_count_Hagenau13_pos,Word_count_Hagenau13_neg,News_agencies_names_count,Compound_vader,Positive_vader,Negative_vader,Neutral_vader
2021-09-18 19:06:06,0,0,1,0,0,0,1,0,2008-11-30 17:15:32,575,0,36,16429,0,0.0,0.0,0.0,0.006493506493506494,0.0,0.0,0.0,-0.2732,0.118,0.165,0.717
2021-09-18 15:22:33,0,0,1,0,0,0,0,0,2011-03-20 10:37:10,1344,4159,58,12962,0,0.009009009009009009,0.009009009009009009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-09-18 13:49:47,0,1,1,1,0,0,1,0,2021-07-30 21:29:10,335,4999,2,140,1,0.0,0.0,0.0,0.003861003861003861,0.0,0.0,0.0,0.505,0.178,0.062,0.76
2021-09-17 18:19:17,2,4,1,7,0,0,2,3,2017-06-20 16:19:56,424,123,5,847,1,0.0036231884057971015,0.0,0.0,0.0,0.0,0.0,0.0,0.7003,0.136,0.0,0.864
2021-09-17 17:36:41,0,0,0,0,0,0,0,0,2020-02-03 11:20:37,7,1,0,4431,0,0.0,0.0,0.0,0.009345794392523364,0.0,0.0,0.0,-0.3182,0.0,0.173,0.827
2021-09-17 17:30:57,1,0,0,0,0,0,0,0,2019-12-11 22:33:17,143,0,3,9656,0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,-0.2924,0.0,0.195,0.805
2021-09-17 15:07:10,1,9,5,0,0,0,0,0,2015-12-17 07:19:55,5281,4866,75,64611,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.087,0.0,0.913
2021-09-17 13:46:39,0,0,1,0,0,0,0,0,2017-08-11 11:57:34,494,4,1,22365,0,0.0,0.0,0.0055248618784530384,0.0,0.0055248618784530384,0.0055248618784530384,0.0,0.4767,0.124,0.0,0.876
2021-09-17 01:08:44,1,1,1,0,0,0,0,0,2014-03-28 13:00:55,652,9,19,984292,0,0.0,0.010752688172043012,0.0,0.010752688172043012,0.0,0.0,0.0,0.296,0.196,0.0,0.804
2021-09-17 00:18:07,0,0,1,0,0,0,0,0,2013-08-13 12:11:58,2024,0,82,393438,0,0.009009009009009009,0.009009009009009009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-09-16 20:29:09,0,0,2,0,0,0,0,0,2014-12-10 20:38:03,40,596,0,7472,0,0.007407407407407408,0.007407407407407408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-09-16 17:30:55,1,0,0,0,0,0,0,0,2019-12-11 22:33:17,143,0,3,9656,0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,-0.2924,0.0,0.195,0.805
2021-09-16 17:30:25,0,0,1,2,0,0,0,0,2008-11-03 06:48:05,53545,764,578,135723,1,0.003424657534246575,0.0,0.0,0.0,0.0,0.0,0.003424657534246575,0.296,0.051,0.0,0.949
2021-09-16 16:10:49,1,0,1,0,0,0,0,1,2011-01-29 09:24:04,1496,2858,42,27276,1,0.0,0.0,0.0,0.0,0.0,0.0,0.006097560975609756,0.3382,0.107,0.0,0.893
2021-09-16 15:51:03,0,0,1,0,0,0,0,0,2013-09-22 09:28:13,687,235,4,264128,0,0.009009009009009009,0.009009009009009009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-09-16 15:42:11,2,0,2,0,0,0,0,0,2018-02-13 14:30:33,3892,2,66,404823,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.743,0.0,0.215,0.785
2021-09-16 15:22:02,0,0,1,0,0,0,0,0,2015-09-02 10:37:50,195,1832,3,28977,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.743,0.0,0.412,0.588
2021-09-16 15:17:00,0,0,1,0,0,0,0,0,2020-04-14 16:17:09,377,0,4,34632,0,0.009009009009009009,0.009009009009009009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-09-16 15:15:51,0,2,1,0,0,0,0,0,2011-03-22 14:29:17,1227,1939,122,1303934,0,0.0,0.0,0.0,0.0,0.0,0.0,0.008,-0.743,0.0,0.326,0.674
2021-09-16 14:54:17,0,0,1,0,0,0,0,0,2020-02-01 06:32:34,190,1,1,151726,0,0.009009009009009009,0.009009009009009009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-09-16 14:47:47,1,0,1,0,0,0,0,0,2019-05-30 06:49:04,19113,181,347,880519,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.743,0.0,0.387,0.613
2021-09-16 14:45:10,1,0,2,0,0,0,0,0,2020-10-11 19:29:43,2898,55,59,110077,1,0.00558659217877095,0.0,0.0,0.0,0.0111731843575419,0.00558659217877095,0.0,0.3818,0.082,0.0,0.918
2021-09-16 14:44:27,2,0,1,0,0,0,0,0,2008-07-02 06:38:58,76105,1,2330,895878,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.743,0.0,0.326,0.674
2021-09-16 14:25:07,0,0,1,0,0,0,3,0,2013-08-03 12:18:12,13020,84,46,281736,0,0.009009009009009009,0.009009009009009009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-09-16 14:25:05,0,0,1,0,0,0,0,0,2016-01-07 20:26:05,180,107,4,100145,0,0.009009009009009009,0.009009009009009009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-09-16 14:17:50,0,0,1,0,0,0,0,0,2013-08-13 12:11:58,2024,0,82,393438,0,0.009009009009009009,0.009009009009009009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-09-16 14:17:18,0,0,1,0,0,0,0,0,2010-12-16 17:42:28,910,2069,95,293096,0,0.010526315789473684,0.010526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-09-16 12:31:34,0,0,2,0,0,0,0,0,2009-07-25 23:46:54,9225,81,306,124559,1,0.007407407407407408,0.007407407407407408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-09-16 12:08:04,0,3,3,0,0,0,0,0,2019-11-27 16:21:43,249,158,3,130853,1,0.00510204081632653,0.00510204081632653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-09-16 11:21:12,1,0,1,0,0,0,0,0,2016-02-07 21:25:37,1603,2,51,89372,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.296,0.141,0.218,0.641
2021-09-16 11:01:04,1,0,1,0,0,0,0,0,2016-02-07 21:25:37,1603,2,51,89372,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6369,0.366,0.0,0.634
2021-09-16 06:51:24,1,0,0,0,0,0,0,0,2020-06-07 18:31:22,1568,0,17,32932,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.128,0.0,0.111,0.889
2021-09-15 17:31:06,1,0,0,0,0,0,0,0,2019-12-11 22:33:17,143,0,3,9656,0,0.011904761904761904,0.0,0.0,0.0,0.0,0.0,0.0,0.3802,0.178,0.0,0.822
2021-09-15 16:51:04,1,0,2,0,0,0,0,0,2020-10-11 19:29:43,2898,55,59,110077,1,0.00558659217877095,0.0,0.0,0.0,0.0111731843575419,0.00558659217877095,0.0,0.3818,0.082,0.0,0.918
2021-09-15 12:46:01,5,0,1,5,0,1,0,0,2015-10-30 17:56:50,3804,94,63,53290,0,0.0,0.0,0.00641025641025641,0.0,0.0,0.0,0.0,0.743,0.265,0.0,0.735
2021-09-15 12:20:20,1,0,1,0,0,0,0,0,2020-04-27 18:55:07,8195,57,160,97194,0,0.022556390977443608,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.115,0.0,0.885
2021-09-15 12:18:07,0,2,1,0,0,0,0,0,2020-03-05 08:15:41,1939,3108,5,31295,0,0.0,0.0035971223021582736,0.0,0.0035971223021582736,0.0,0.0,0.0,-0.2732,0.0,0.055,0.945
2021-09-15 12:06:10,1,0,0,2,0,0,0,0,2020-06-20 15:53:31,24335,174,97,4231,0,0.019417475728155338,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.115,0.0,0.885
2021-09-12 13:43:07,0,2,1,0,0,0,0,0,2020-03-05 08:15:41,1939,3108,5,31295,0,0.007194244604316547,0.0,0.0035971223021582736,0.0,0.0,0.0,0.0,0.7351,0.194,0.0,0.806
2021-09-12 06:52:11,0,0,1,0,0,0,0,0,2020-08-29 08:40:29,79,84,0,106041,0,0.012987012987012988,0.012987012987012988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-09-12 03:15:03,1,0,1,0,0,0,0,0,2017-04-04 20:25:40,1949,11,67,797398,0,0.0,0.0,0.0,0.021052631578947368,0.0,0.0,0.0,0.3818,0.224,0.0,0.776
2021-09-12 01:01:31,1,0,2,0,0,0,0,0,2021-05-30 16:42:36,659,0,13,51314,1,0.00558659217877095,0.0,0.0,0.0,0.0111731843575419,0.00558659217877095,0.0,0.3818,0.082,0.0,0.918
2021-09-10 18:54:07,1,0,2,0,0,0,0,0,2021-05-30 16:42:36,659,0,13,51314,1,0.00558659217877095,0.0,0.0,0.0,0.0111731843575419,0.00558659217877095,0.0,0.3818,0.082,0.0,0.918
2021-09-10 18:11:45,0,0,1,0,0,0,0,1,2020-02-05 09:13:19,96,2451,3,18158,0,0.0,0.0,0.0,0.009345794392523364,0.0,0.0,0.0,0.3818,0.191,0.0,0.809
2021-09-10 17:31:03,1,0,0,0,0,0,0,0,2019-12-11 22:33:17,143,0,3,9656,0,0.011904761904761904,0.0,0.0,0.0,0.0,0.0,0.0,0.3802,0.178,0.0,0.822
2021-09-10 17:18:17,1,0,1,8,0,1,0,0,2008-10-13 23:16:30,423846,1680,5367,53773,1,0.006289308176100629,0.006289308176100629,0.0,0.006289308176100629,0.006289308176100629,0.006289308176100629,0.0,0.0,0.0,0.0,1.0
2021-09-10 14:28:36,0,0,1,0,0,0,0,0,2009-10-13 11:05:23,1881,84,101,54070,0,0.0,0.0,0.0,0.009345794392523364,0.0,0.0,0.0,0.3818,0.224,0.0,0.776
2021-09-10 12:06:59,1,0,0,0,0,0,0,0,2020-06-07 18:31:22,1568,0,17,32932,0,0.013888888888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-09-10 09:44:52,7,0,0,0,0,0,0,0,2020-06-07 18:31:22,1568,0,17,32932,0,0.0,0.0,0.0,0.008849557522123894,0.0,0.0,0.0,0.2023,0.101,0.0,0.899
2021-09-10 09:43:43,7,0,1,1,0,0,0,0,2010-07-14 11:10:34,27384,167,990,106349,0,0.0,0.0,0.0,0.0072992700729927005,0.0,0.0,0.0,0.2023,0.096,0.0,0.904
2021-09-10 09:30:24,6,0,2,0,0,1,0,0,2008-11-25 11:01:58,181722,212,2748,56831,1,0.009216589861751152,0.0,0.004608294930875576,0.004608294930875576,0.0,0.0,0.0,0.7184,0.194,0.0,0.806
2021-09-10 09:28:12,0,6,1,0,0,0,0,0,2009-11-01 08:19:56,38,2,2,19562,0,0.00819672131147541,0.0,0.004098360655737705,0.004098360655737705,0.0,0.0,0.0,0.7184,0.2,0.0,0.8
2021-09-10 09:00:19,0,3,2,0,0,0,0,0,2009-07-15 15:42:30,1045,1812,63,2985,1,0.0,0.003257328990228013,0.0,0.0,0.0,0.0,0.0,0.6114,0.154,0.0,0.846
2021-09-10 08:37:21,1,0,1,2,0,0,0,0,2009-03-16 08:44:48,1651,1618,48,1562,0,0.0,0.009259259259259259,0.0,0.018518518518518517,0.0,0.0,0.0,-0.1531,0.146,0.236,0.618
2021-09-10 08:26:51,1,1,1,0,0,0,0,0,2016-05-16 20:07:47,392,164,44,1393737,0,0.0,0.0,0.0,0.010309278350515464,0.0,0.0,0.0,0.2732,0.215,0.124,0.661
2021-09-10 08:26:50,1,1,1,0,0,0,0,0,2009-07-30 21:58:33,8471,2035,723,2853534,0,0.0,0.0,0.0,0.010416666666666666,0.0,0.0,0.0,0.2732,0.215,0.124,0.661
2021-09-10 08:12:10,0,0,1,0,0,0,0,1,2019-08-13 09:40:31,59,372,0,14622,0,0.0,0.0,0.0,0.006711409395973154,0.0,0.0,0.0,0.3818,0.133,0.0,0.867
2021-09-10 08:10:50,0,0,1,0,0,0,0,0,2014-09-20 17:28:09,1513,4331,10,76702,0,0.0,0.0,0.0,0.00980392156862745,0.0,0.0,0.0,0.3818,0.206,0.0,0.794
2021-09-10 08:09:33,0,3,1,0,0,0,0,0,2012-08-28 14:07:48,1307,174,249,1873393,0,0.0,0.0,0.0,0.007352941176470588,0.0,0.0,0.0,0.3818,0.167,0.0,0.833
2021-09-10 08:09:33,0,0,1,0,0,0,0,0,2020-07-06 22:38:42,26,22,3,41897,0,0.0,0.0,0.0,0.009900990099009901,0.0,0.0,0.0,0.3818,0.206,0.0,0.794
2021-09-10 07:59:06,1,0,1,0,0,0,0,0,2019-05-30 06:49:04,19113,181,347,880519,0,0.0,0.009433962264150943,0.0,0.018867924528301886,0.0,0.0,0.0,-0.1531,0.155,0.25,0.595
2021-09-10 07:58:53,2,0,1,1,0,0,0,0,2021-08-14 16:04:18,934,880,2,17126,0,0.0,0.0,0.0,0.008849557522123894,0.0,0.0,0.0,0.3818,0.167,0.0,0.833
2021-09-10 07:54:08,0,0,1,15,0,0,3,1,2009-02-08 19:03:41,4345499,849,36441,458115,0,0.0,0.0,0.0,0.006711409395973154,0.0,0.0,0.0,0.3818,0.133,0.0,0.867
2021-09-10 07:54:08,0,0,1,0,0,1,0,0,2009-02-02 03:21:38,133740,840,3077,213725,0,0.0,0.0,0.0,0.008130081300813009,0.0,0.0,0.0,0.3818,0.167,0.0,0.833
2021-09-10 07:53:06,1,0,1,0,0,0,0,0,2019-05-30 06:49:04,19113,181,347,880519,0,0.0,0.0,0.0,0.009433962264150943,0.0,0.0,0.0,0.3818,0.191,0.0,0.809
2021-09-10 07:51:02,0,0,1,0,0,0,0,0,2009-05-01 13:24:27,22837,129,430,9265,0,0.0,0.0,0.0,0.009900990099009901,0.0,0.0,0.0,0.3818,0.206,0.0,0.794
2021-09-10 07:37:03,1,0,1,0,0,0,0,0,2020-11-07 11:37:37,399,16,29,266557,0,0.0,0.0,0.0,0.01652892561983471,0.0,0.008264462809917356,0.0,0.1779,0.141,0.103,0.757
2021-09-10 06:19:47,1,0,0,0,0,0,0,0,2020-06-07 18:31:22,1568,0,17,32932,0,0.0,0.013333333333333334,0.0,0.013333333333333334,0.0,0.0,0.0,0.128,0.177,0.143,0.68
2021-09-10 06:09:36,1,0,0,0,0,0,0,0,2020-06-07 18:31:22,1568,0,17,32932,0,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,0.3818,0.206,0.0,0.794
2021-09-09 00:42:18,0,0,0,0,0,1,0,0,2009-04-23 03:02:30,716,902,97,30909,0,0.0,0.004739336492890996,0.0,0.0,0.0,0.0,0.0,0.4215,0.101,0.0,0.899
2021-09-08 17:45:29,0,0,1,0,0,0,0,0,2013-09-28 08:08:36,44,3,1,132974,0,0.010752688172043012,0.010752688172043012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-09-08 17:30:57,1,0,0,0,0,0,0,0,2019-12-11 22:33:17,143,0,3,9656,0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,-0.2924,0.0,0.195,0.805
2021-09-08 16:32:09,0,0,1,0,0,0,0,0,2021-02-03 11:05:16,2,0,1,4492,0,0.010309278350515464,0.010309278350515464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-09-08 13:50:31,0,0,1,4,0,0,0,1,2013-05-07 08:21:08,12258,191,236,37745,0,0.008928571428571428,0.008928571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-09-08 10:00:00,0,3,2,4,0,1,1,1,2020-10-06 08:44:37,793,891,1,718,1,0.0033444816053511705,0.0,0.0,0.0,0.0,0.0,0.0,0.9432,0.286,0.0,0.714
2021-09-08 07:36:19,0,1,2,0,0,0,0,0,2019-09-18 00:44:55,257,704,2,10522,0,0.007168458781362007,0.0,0.0,0.0,0.0035842293906810036,0.0,0.0,0.5106,0.174,0.045,0.781
2021-09-08 07:35:05,0,3,2,0,0,0,0,0,2009-04-01 10:47:46,2541,48,1266,145682,1,0.0,0.006172839506172839,0.0,0.0,0.0,0.0,0.006172839506172839,-0.4019,0.0,0.188,0.812
2021-09-08 07:14:27,0,0,1,0,0,0,0,0,2020-11-15 06:39:44,19,4,1,48289,0,0.0,0.010416666666666666,0.0,0.0,0.0,0.0,0.0,-0.4019,0.0,0.27,0.73
2021-09-08 07:11:12,0,0,1,0,0,0,0,0,2007-11-20 06:57:10,1937,2532,60,741247,0,0.0,0.010416666666666666,0.0,0.0,0.0,0.0,0.0,-0.4019,0.0,0.27,0.73
2021-09-08 07:07:32,2,0,3,0,0,0,0,0,2018-02-13 14:30:33,3892,2,66,404823,1,0.0,0.004830917874396135,0.0,0.0,0.0,0.0,0.0,-0.4019,0.0,0.129,0.871
2021-09-08 07:03:12,0,0,1,0,0,0,0,0,2015-09-25 01:33:29,583,230,4,49949,0,0.0,0.010830324909747292,0.0,0.007220216606498195,0.0,0.0,0.0,-0.3818,0.044,0.116,0.84
2021-09-07 23:53:40,0,5,1,0,0,0,0,0,2014-02-13 05:45:26,445,159,15,984,0,0.0,0.0,0.0,0.0,0.0,0.003676470588235294,0.0,0.0,0.0,0.0,1.0
2021-09-07 12:33:40,1,0,0,0,0,0,0,0,2019-10-10 10:33:07,3357,374,83,16154,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.084,0.0,0.916
2021-09-06 13:43:36,1,9,5,0,0,0,0,0,2011-12-16 06:23:17,5133,87,69,72786,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.099,0.0,0.901
2021-09-06 11:20:07,1,0,2,1,0,0,0,0,2021-05-30 16:42:36,659,0,13,51314,1,0.00558659217877095,0.0,0.0,0.0,0.0111731843575419,0.00558659217877095,0.0,0.3818,0.082,0.0,0.918
2021-09-06 01:15:15,0,0,1,0,0,0,0,0,2020-08-29 08:40:29,79,84,0,106041,0,0.012987012987012988,0.012987012987012988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-09-05 14:04:02,0,2,1,0,0,0,0,0,2020-03-05 08:15:41,1939,3108,5,31295,0,0.0037593984962406013,0.0,0.0,0.0,0.0,0.0,0.0,0.7269,0.191,0.0,0.809
2021-09-05 06:27:07,1,0,2,0,0,0,0,0,2020-10-11 19:29:43,2898,55,59,110077,1,0.00558659217877095,0.0,0.0,0.0,0.0111731843575419,0.00558659217877095,0.0,0.3818,0.082,0.0,0.918
2021-09-03 11:53:02,1,0,0,0,0,0,0,0,2019-10-10 10:33:07,3357,374,83,16154,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.084,0.0,0.916
2021-09-03 09:31:52,1,0,0,0,0,0,0,0,2019-10-10 10:33:07,3357,374,83,16154,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.084,0.0,0.916
2021-09-03 06:11:43,0,0,1,0,0,0,0,0,2010-08-29 15:33:09,727,443,4,28572,0,0.0072992700729927005,0.0,0.0072992700729927005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-09-02 07:01:15,0,0,2,0,0,0,0,0,2012-03-29 17:08:05,1355,342,49,2834,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3182,0.126,0.0,0.874
2021-09-01 18:58:22,0,0,0,0,0,0,0,0,2018-04-10 01:05:36,26,8,1,30178,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2732,0.104,0.0,0.896
2021-09-01 18:34:03,0,0,1,0,0,0,0,0,2021-03-26 05:59:26,15,1,2,51818,0,0.012987012987012988,0.012987012987012988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-09-01 17:57:05,0,0,1,0,0,0,0,0,2021-01-24 07:56:11,3,4,0,21877,0,0.012048192771084338,0.012048192771084338,0.0,0.0,0.0,0.0,0.0,0.3182,0.247,0.0,0.753
2021-09-01 17:25:00,0,0,1,0,0,0,0,0,2019-07-19 06:10:46,5,139,0,34626,0,0.012987012987012988,0.012987012987012988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-09-01 17:19:34,0,0,1,0,0,0,0,0,2020-06-21 05:04:34,218,734,2,79448,0,0.012987012987012988,0.012987012987012988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-09-01 16:42:09,0,3,2,0,0,0,0,0,2017-09-22 17:22:40,677,31,7,133945,1,0.007407407407407408,0.007407407407407408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-09-01 16:28:09,0,0,1,0,0,0,0,0,2021-01-21 07:41:28,38,0,2,48400,0,0.012987012987012988,0.012987012987012988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-09-01 16:23:15,0,0,1,0,0,0,0,0,2017-07-24 10:48:04,242,212,3,161735,0,0.012987012987012988,0.012987012987012988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-09-01 16:00:12,0,0,1,0,0,0,0,0,2017-12-31 14:33:10,215,118,8,107699,0,0.012345679012345678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-09-01 13:15:40,1,0,1,1,0,1,0,0,2020-04-27 18:55:07,8195,57,160,97194,0,0.011299435028248588,0.0,0.0,0.0,0.0,0.0,0.005649717514124294,0.296,0.087,0.0,0.913
2021-09-01 13:01:32,1,0,1,0,0,0,0,1,2008-12-02 13:58:09,1195,3767,14,8651,0,0.0064516129032258064,0.0,0.0,0.0,0.0,0.0,0.0064516129032258064,0.296,0.104,0.0,0.896
2021-09-01 11:21:20,0,0,0,0,0,0,0,0,2011-10-04 13:02:33,461,312,1,131023,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3146,0.154,0.099,0.747
2021-09-01 11:21:01,13,0,0,0,0,0,0,0,2014-07-04 06:00:33,935,0,27,16549,0,0.0037174721189591076,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.048,0.0,0.952
2021-09-01 11:21:01,13,0,0,0,0,0,0,0,2014-07-04 06:00:33,935,0,27,16549,0,0.003663003663003663,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.048,0.0,0.952
2021-08-31 14:19:05,0,2,1,0,0,0,0,0,2020-03-05 08:15:41,1939,3108,5,31295,0,0.003663003663003663,0.0,0.0,0.0,0.0,0.0,0.0,0.5267,0.128,0.0,0.872
2021-08-30 17:40:42,1,3,1,0,0,0,0,0,2009-03-06 07:52:56,187391,75,4791,839084,0,0.0,0.017391304347826087,0.0,0.008695652173913044,0.0,0.0,0.0,-0.6249,0.0,0.317,0.683
2021-08-30 12:06:10,0,2,1,0,0,0,0,0,2020-03-05 08:15:41,1939,3108,5,31295,0,0.0035971223021582736,0.0,0.0,0.0,0.0,0.0,0.0,0.7269,0.186,0.0,0.814
2021-08-30 02:36:00,0,0,0,0,0,0,0,0,2020-02-03 11:20:37,7,1,0,4431,0,0.0,0.0,0.0,0.010101010101010102,0.0,0.0,0.0,-0.3612,0.0,0.28,0.72
2021-08-30 01:03:25,1,0,1,16,0,1,3,0,2020-02-22 23:21:44,1036,685,12,5496,0,0.005076142131979695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-08-29 11:33:34,0,2,1,0,0,0,0,0,2020-03-05 08:15:41,1939,3108,5,31295,0,0.0036101083032490976,0.0,0.0,0.0,0.0,0.0,0.0,0.5267,0.121,0.0,0.879
2021-08-27 17:30:59,1,0,0,0,0,0,0,0,2019-12-11 22:33:17,143,0,3,9656,0,0.011904761904761904,0.0,0.0,0.0,0.0,0.0,0.0,0.3802,0.178,0.0,0.822
2021-08-27 15:33:58,1,16,5,0,0,0,0,0,2015-12-17 07:19:55,5281,4866,75,64611,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4588,0.103,0.0,0.897
2021-08-27 14:23:49,0,3,4,9,0,1,1,0,2011-05-13 11:08:27,2589,79,62,180,1,0.0,0.0,0.0,0.0,0.003401360544217687,0.0,0.0,0.296,0.059,0.0,0.941
2021-08-27 12:12:52,1,0,1,0,0,0,1,0,2020-04-27 18:55:07,8195,57,160,97194,0,0.022388059701492536,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.115,0.0,0.885
2021-08-27 11:57:36,1,0,0,0,0,0,0,0,2019-10-10 10:33:07,3357,374,83,16154,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.084,0.0,0.916
2021-08-26 23:49:03,0,1,2,0,0,0,0,0,2019-09-23 11:44:20,150,9,1,14131,1,0.003401360544217687,0.0,0.006802721088435374,0.0,0.0,0.0,0.0,0.7906,0.17,0.0,0.83
2021-08-26 21:47:10,0,0,1,3,0,0,0,0,2007-04-09 19:04:05,80997,4607,1133,200563,0,0.005847953216374269,0.0,0.011695906432748537,0.0,0.0,0.0,0.0,0.8176,0.288,0.0,0.712
2021-08-26 18:06:08,0,0,1,0,0,0,0,0,2020-05-09 13:50:12,83,81,2,29273,0,0.0035714285714285713,0.0035714285714285713,0.0035714285714285713,0.0035714285714285713,0.0,0.0,0.0,-0.3818,0.059,0.124,0.817
2021-08-26 10:54:26,6,0,0,0,0,0,0,0,2020-06-22 09:09:14,129,567,2,5960,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2023,0.05,0.0,0.95
2021-08-26 10:32:12,5,3,1,4,0,0,2,0,2020-09-09 14:50:09,505,73,6,1253,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2023,0.042,0.0,0.958
2021-08-25 16:48:47,0,2,2,20,1,3,4,0,2011-05-13 11:08:27,2589,79,62,180,1,0.0,0.0,0.0,0.0,0.0,0.0035842293906810036,0.0,0.481,0.084,0.0,0.916
2021-08-23 19:11:47,0,3,2,17,0,2,2,0,2011-05-13 11:08:27,2589,79,62,180,1,0.0033112582781456954,0.0,0.006622516556291391,0.0,0.0,0.0,0.0,0.2023,0.113,0.067,0.821
2021-08-23 15:00:10,1,0,1,1,0,0,0,0,2019-06-26 02:03:23,1714,554,27,4076,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.084,0.0,0.916
2021-08-23 14:35:25,1,9,5,0,0,0,0,0,2016-03-08 00:43:05,3923,299,58,37399,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.099,0.0,0.901
2021-08-23 12:27:02,0,2,1,0,0,0,0,0,2020-03-05 08:15:41,1939,3108,5,31295,0,0.0,0.0,0.0,0.0036363636363636364,0.0036363636363636364,0.0,0.0,0.5574,0.119,0.0,0.881
2021-08-23 01:45:07,1,0,2,0,0,0,0,0,2020-10-11 19:29:43,2898,55,59,110077,1,0.00558659217877095,0.0,0.0,0.0,0.0111731843575419,0.00558659217877095,0.0,0.3818,0.082,0.0,0.918
2021-08-22 14:14:06,0,2,1,0,0,0,0,0,2020-03-05 08:15:41,1939,3108,5,31295,0,0.0,0.003676470588235294,0.0,0.003676470588235294,0.0,0.0,0.0,-0.2732,0.0,0.055,0.945
2021-08-22 11:37:15,0,0,1,3,0,0,0,0,2009-03-10 12:10:17,1981,876,28,37818,0,0.0,0.0,0.0,0.0035842293906810036,0.0,0.0035842293906810036,0.0,0.8658,0.287,0.101,0.612
