created_at,entities_cashtags,entities_hashtags,entities_urls,public_metrics_like_count,public_metrics_quote_count,public_metrics_reply_count,public_metrics_retweet_count,entities_mentions,created_at_user,public_metrics_followers_count,public_metrics_following_count,public_metrics_listed_count,public_metrics_tweet_count,media_type,Word_count_Henry08_pos,Word_count_Henry08_neg,Word_count_LM11_pos,Word_count_LM11_neg,Word_count_Hagenau13_pos,Word_count_Hagenau13_neg,News_agencies_names_count,Compound_vader,Positive_vader,Negative_vader,Neutral_vader
2021-09-08 16:09:58,16,0,1,0,0,0,0,0,2012-05-20 20:39:27,35633,24,149,92615,0,0.0,0.0,0.004694835680751174,0.0,0.004694835680751174,0.004694835680751174,0.0,0.7003,0.158,0.0,0.842
2021-09-08 12:30:06,1,3,3,0,0,0,0,0,2015-03-25 07:15:18,605,776,12,70748,1,0.003816793893129771,0.0,0.003816793893129771,0.0,0.0,0.0,0.0,0.8745,0.219,0.0,0.781
2021-09-07 21:43:30,0,0,1,0,0,0,0,0,2020-11-24 01:09:06,15,0,0,60933,0,0.0,0.00909090909090909,0.0,0.0,0.0,0.0,0.0,0.296,0.136,0.0,0.864
2021-09-07 21:05:11,1,3,3,1,0,0,0,0,2015-03-25 07:15:18,605,776,12,70748,1,0.0034965034965034965,0.0,0.0034965034965034965,0.0,0.0,0.0,0.0,0.6988,0.114,0.0,0.886
2021-09-07 15:45:04,0,3,0,0,0,0,1,0,2014-03-20 02:04:05,278,212,4,777,0,0.0,0.0,0.0,0.003703703703703704,0.0,0.0,0.0,0.6514,0.116,0.0,0.884
2021-09-07 12:40:05,1,3,3,1,0,0,0,0,2015-03-25 07:15:18,605,776,12,70748,1,0.003663003663003663,0.0,0.007326007326007326,0.0,0.0,0.0,0.0,0.8217,0.197,0.0,0.803
2021-09-07 09:10:02,1,0,1,0,0,0,0,0,2014-04-24 09:32:45,27372,4,586,1506896,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4824,0.173,0.0,0.827
2021-09-07 09:05:23,0,1,1,0,0,0,0,0,2020-05-25 13:53:16,53,0,1,68,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4824,0.194,0.0,0.806
2021-09-06 21:15:05,1,3,3,0,0,0,0,0,2015-03-25 07:15:18,605,776,12,70748,1,0.003663003663003663,0.0,0.007326007326007326,0.0,0.0,0.0,0.0,0.8217,0.197,0.0,0.803
2021-09-06 12:50:04,1,3,3,0,0,0,0,0,2015-03-25 07:15:18,605,776,12,70748,1,0.003663003663003663,0.0,0.007326007326007326,0.0,0.0,0.0,0.0,0.8217,0.197,0.0,0.803
2021-09-06 11:23:04,0,0,1,0,0,0,0,0,2009-07-14 08:21:42,1899,5,44,180556,0,0.0,0.0,0.005154639175257732,0.0,0.0,0.0,0.0,0.4215,0.104,0.0,0.896
2021-09-06 11:15:07,2,0,2,0,0,0,0,0,2009-07-14 08:21:42,1899,5,44,180556,1,0.0,0.0,0.009259259259259259,0.0,0.0,0.0,0.0,0.4215,0.219,0.0,0.781
2021-09-05 20:58:10,14,0,1,0,0,0,0,0,2012-05-20 20:39:27,35633,24,149,92615,0,0.0,0.0,0.004651162790697674,0.0,0.004651162790697674,0.004651162790697674,0.0,0.7003,0.167,0.0,0.833
2021-09-04 23:58:28,15,0,1,1,0,0,0,0,2012-05-20 20:39:27,35633,24,149,92615,0,0.0,0.0,0.004694835680751174,0.0,0.004694835680751174,0.004694835680751174,0.0,0.7003,0.162,0.0,0.838
2021-09-04 22:50:33,16,0,1,0,0,0,0,0,2012-05-20 20:39:27,35633,24,149,92615,0,0.0,0.0,0.004694835680751174,0.0,0.004694835680751174,0.004694835680751174,0.0,0.7003,0.158,0.0,0.842
2021-09-04 17:56:12,0,0,0,0,0,0,0,0,2010-09-12 00:35:03,1341,1808,6,2660,0,0.0,0.004878048780487805,0.0,0.0,0.0,0.004878048780487805,0.0,0.4215,0.119,0.0,0.881
2021-09-03 22:51:23,14,0,1,0,0,0,0,0,2012-05-20 20:39:27,35633,24,149,92615,0,0.0,0.0,0.004629629629629629,0.0,0.004629629629629629,0.004629629629629629,0.0,0.7003,0.167,0.0,0.833
2021-09-03 20:33:56,19,0,1,1,0,0,0,0,2012-05-20 20:39:27,35633,24,149,92615,0,0.0,0.0,0.004201680672268907,0.0,0.004201680672268907,0.004201680672268907,0.0,0.7003,0.146,0.0,0.854
2021-09-03 17:55:01,0,0,1,0,0,0,0,0,2010-09-14 08:53:24,21762,310,1999,384951,0,0.0,0.006578947368421052,0.0,0.0,0.0,0.006578947368421052,0.0,-0.2732,0.0,0.104,0.896
2021-09-03 12:30:00,0,0,3,0,0,0,0,0,2011-07-13 18:28:32,79659,556,1877,89446,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1027,0.037,0.0,0.963
2021-09-03 12:00:00,0,0,1,0,0,0,1,1,2010-10-19 10:12:04,21775,224,705,87970,0,0.0,0.0,0.0,0.016304347826086956,0.0,0.0,0.0,-0.5106,0.0,0.117,0.883
2021-09-02 21:54:32,0,0,1,0,0,0,0,0,2015-10-18 15:51:43,772,4972,6,147106,0,0.0,0.0,0.0,0.017142857142857144,0.0,0.0,0.0,-0.5106,0.0,0.125,0.875
2021-09-02 21:35:04,1,3,3,0,0,0,0,0,2015-03-25 07:15:18,605,776,12,70748,1,0.0033333333333333335,0.0,0.0033333333333333335,0.0,0.0,0.0,0.0,0.7482,0.127,0.0,0.873
2021-09-02 21:25:32,0,0,1,0,0,0,0,0,2011-05-11 05:55:11,1532,3179,200,50537,0,0.0,0.0,0.0,0.007407407407407408,0.003703703703703704,0.0,0.0,-0.3612,0.091,0.144,0.764
2021-09-02 21:21:32,13,0,1,0,0,0,0,0,2012-05-20 20:39:27,35633,24,149,92615,0,0.0,0.0,0.00510204081632653,0.0,0.00510204081632653,0.00510204081632653,0.0,0.7003,0.172,0.0,0.828
2021-09-02 19:10:58,13,0,1,0,0,0,0,0,2012-05-20 20:39:27,35633,24,149,92615,0,0.0,0.0,0.005128205128205128,0.0,0.005128205128205128,0.005128205128205128,0.0,0.7003,0.172,0.0,0.828
2021-09-02 19:10:01,0,1,1,0,0,0,0,0,2010-09-14 08:53:24,21762,310,1999,384951,0,0.0,0.0,0.0,0.007518796992481203,0.0,0.0,0.0,0.5859,0.27,0.0,0.73
2021-09-02 18:47:56,13,0,1,0,0,0,0,0,2012-05-20 20:39:27,35633,24,149,92615,0,0.0,0.0,0.004739336492890996,0.0,0.004739336492890996,0.004739336492890996,0.0,0.7003,0.172,0.0,0.828
2021-09-02 17:11:54,0,0,1,0,0,0,0,0,2009-02-13 16:27:38,159,222,5,14607,0,0.0,0.0,0.0,0.017142857142857144,0.0,0.0,0.0,-0.5106,0.0,0.125,0.875
2021-09-02 16:09:52,16,0,1,0,0,0,0,0,2012-05-20 20:39:27,35633,24,149,92615,0,0.0,0.0,0.004694835680751174,0.0,0.004694835680751174,0.004694835680751174,0.0,0.7003,0.158,0.0,0.842
2021-09-02 15:21:38,0,3,1,0,0,0,0,0,2013-09-26 03:08:47,71,112,0,466,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4404,0.091,0.0,0.909
2021-09-02 14:48:40,0,0,1,0,0,0,0,0,2009-08-26 19:44:05,167,154,198,45908,0,0.0,0.0,0.0,0.016042780748663103,0.0,0.0,0.0,-0.5106,0.0,0.121,0.879
2021-09-02 14:32:04,0,1,2,0,0,0,0,0,2021-08-10 19:21:30,69,9,2,6165,1,0.0,0.0,0.0,0.0033783783783783786,0.0,0.0,0.0,-0.7184,0.0,0.143,0.857
2021-09-02 14:14:51,0,0,1,0,0,0,0,0,2009-04-01 14:44:17,717276,467,8939,82037,0,0.0,0.0,0.0,0.017142857142857144,0.0,0.0,0.0,-0.5106,0.0,0.125,0.875
2021-09-02 13:10:07,1,3,3,0,0,0,0,0,2015-03-25 07:15:18,605,776,12,70748,1,0.0033333333333333335,0.0,0.0033333333333333335,0.0,0.0,0.0,0.0,0.7482,0.127,0.0,0.873
2021-09-02 11:15:02,0,0,1,0,0,0,0,0,2015-10-23 23:48:18,1777,3139,15,29903,0,0.01020408163265306,0.0,0.0,0.0,0.0,0.0,0.0,0.4019,0.172,0.0,0.828
2021-09-02 11:00:56,0,0,0,0,0,0,0,0,2021-03-12 12:18:52,13,92,0,451,0,0.00975609756097561,0.0,0.004878048780487805,0.0,0.004878048780487805,0.004878048780487805,0.0,0.8519,0.237,0.0,0.763
2021-09-02 10:43:56,0,0,0,0,0,0,0,0,2020-04-25 13:24:41,1,43,0,48,0,0.00975609756097561,0.0,0.004878048780487805,0.0,0.004878048780487805,0.004878048780487805,0.0,0.8519,0.237,0.0,0.763
2021-09-02 05:27:16,1,1,1,0,0,0,0,0,2013-11-07 21:17:02,1210,9,142,1704166,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4588,0.25,0.0,0.75
2021-09-01 23:55:01,0,1,1,0,0,0,0,0,2010-09-14 08:53:24,21762,310,1999,384951,0,0.0,0.007462686567164179,0.0,0.0,0.0,0.007462686567164179,0.0,-0.2023,0.122,0.214,0.663
2021-09-01 19:34:24,1,0,1,0,0,0,0,0,2014-02-14 21:29:07,5719,0,171,218534,0,0.0,0.0,0.0,0.0,0.0,0.007751937984496124,0.0,0.0,0.0,0.0,1.0
2021-09-01 17:05:11,0,1,3,0,0,0,0,0,2019-11-27 16:21:43,247,158,3,130580,1,0.006756756756756757,0.0,0.0,0.0,0.0,0.0,0.0,0.3818,0.167,0.0,0.833
2021-09-01 16:27:50,1,4,1,0,0,0,0,0,2019-09-11 15:50:02,111,7,7,243136,0,0.0,0.0,0.0,0.0,0.005319148936170213,0.0,0.0,0.0,0.0,0.0,1.0
2021-09-01 13:20:10,1,3,3,0,0,0,0,0,2015-03-25 07:15:18,605,776,12,70748,1,0.003367003367003367,0.0,0.003367003367003367,0.0,0.0,0.0,0.0,0.6988,0.12,0.0,0.88
2021-09-01 12:02:18,0,0,1,1,0,0,0,0,2014-03-20 02:04:05,278,212,4,777,1,0.0035087719298245615,0.0,0.0035087719298245615,0.0035087719298245615,0.0,0.0,0.0,0.8276,0.165,0.0,0.835
2021-09-01 09:57:24,1,1,1,0,0,0,0,0,2016-05-16 20:07:47,392,164,44,1393695,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.104,0.0,0.896
2021-09-01 09:57:22,1,1,1,0,0,0,0,0,2009-07-30 21:58:33,8473,2035,723,2853242,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.104,0.0,0.896
2021-09-01 01:50:48,1,0,1,0,0,0,0,0,2017-04-04 20:25:40,1949,11,67,797379,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.128,0.0,0.12,0.88
2021-08-31 21:55:04,1,3,3,0,0,0,0,0,2015-03-25 07:15:18,605,776,12,70748,1,0.003787878787878788,0.0,0.003787878787878788,0.0,0.0,0.0,0.0,0.6988,0.13,0.0,0.87
2021-08-31 07:34:21,1,5,2,0,0,0,0,0,2021-05-05 14:31:53,56,26,0,2876,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5574,0.15,0.0,0.85
2021-08-30 17:30:52,1,0,0,0,0,0,0,0,2019-12-11 22:33:17,143,0,3,9656,0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0,0.0,-0.2924,0.0,0.166,0.834
2021-08-30 16:27:08,8,0,0,0,0,0,0,0,2021-02-07 14:41:37,390,49,2,291,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0772,0.09,0.084,0.826
2021-08-30 16:24:56,1,3,0,0,0,0,0,0,2021-03-15 04:04:13,560,30,6,6291,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5707,0.139,0.0,0.861
2021-08-30 16:24:07,1,0,1,0,0,0,0,0,2010-03-08 11:14:34,161328,152399,2582,2462087,0,0.0,0.0,0.0,0.0,0.004366812227074236,0.004366812227074236,0.0,0.7506,0.203,0.0,0.797
2021-08-30 13:50:26,13,0,1,0,0,0,0,0,2012-05-20 20:39:27,35633,24,149,92615,0,0.0,0.0,0.0047169811320754715,0.0,0.0047169811320754715,0.0047169811320754715,0.0,0.7003,0.172,0.0,0.828
2021-08-30 13:44:36,0,0,2,1,0,0,0,0,2016-02-09 19:06:07,2461,4823,43,59086,1,0.0,0.008,0.0,0.0,0.0,0.0,0.0,0.296,0.056,0.0,0.944
2021-08-30 13:40:04,1,3,3,0,0,0,0,0,2015-03-25 07:15:18,605,776,12,70748,1,0.003745318352059925,0.0,0.003745318352059925,0.0,0.0,0.0,0.0,0.6988,0.13,0.0,0.87
2021-08-30 08:00:13,1,0,1,0,0,0,0,0,2020-06-19 01:04:32,4166,101,78,63606,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3612,0.152,0.0,0.848
2021-08-30 07:57:31,1,1,1,0,0,0,0,0,2016-05-16 20:07:47,392,164,44,1393695,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.145,0.0,0.855
2021-08-30 07:57:30,1,1,1,0,0,0,0,0,2009-07-30 21:58:33,8473,2035,723,2853242,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.145,0.0,0.855
2021-08-30 07:57:26,1,1,1,0,0,0,0,0,2016-05-16 20:07:47,392,164,44,1393695,0,0.0,0.0,0.0,0.0196078431372549,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-08-30 07:57:25,1,1,1,0,0,0,0,0,2009-07-30 21:58:33,8473,2035,723,2853242,0,0.0,0.0,0.0,0.019801980198019802,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-08-30 07:00:14,1,0,1,0,0,0,0,0,2020-06-19 01:04:32,4166,101,78,63606,1,0.0,0.0,0.0,0.012987012987012988,0.0,0.0,0.0,0.3612,0.128,0.0,0.872
2021-08-30 06:49:37,1,0,1,0,0,0,0,0,2020-11-07 11:37:37,397,16,29,265977,0,0.0,0.0,0.0,0.009009009009009009,0.0,0.0,0.0,-0.2263,0.0,0.119,0.881
2021-08-30 05:28:22,1,0,1,0,0,0,0,0,2020-04-27 18:55:07,8195,57,160,97099,0,0.006944444444444444,0.0,0.0,0.013888888888888888,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-08-30 05:14:01,1,0,1,0,0,0,0,0,2019-05-30 06:49:04,19102,181,347,880045,0,0.0,0.0,0.0,0.013422818791946308,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-08-30 05:13:46,1,0,1,0,0,0,0,0,2020-11-07 11:37:37,397,16,29,265977,0,0.0,0.0,0.0,0.01694915254237288,0.0,0.00847457627118644,0.0,-0.2263,0.0,0.101,0.899
2021-08-30 05:13:22,1,0,0,0,0,0,0,0,2019-05-30 06:49:04,19102,181,347,880045,0,0.0,0.0,0.0,0.015873015873015872,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-08-30 01:15:38,1,1,1,0,0,0,0,0,2016-05-16 20:07:47,392,164,44,1393695,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5106,0.171,0.0,0.829
2021-08-30 01:15:38,1,1,1,0,0,0,0,0,2009-07-30 21:58:33,8473,2035,723,2853242,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5106,0.171,0.0,0.829
2021-08-29 15:47:11,19,0,1,1,0,0,0,0,2012-05-20 20:39:27,35633,24,149,92615,0,0.0,0.0,0.0041841004184100415,0.0,0.0041841004184100415,0.0041841004184100415,0.0,0.7003,0.146,0.0,0.854
2021-08-28 22:12:09,15,0,1,0,0,0,0,0,2012-05-20 20:39:27,35633,24,149,92615,0,0.0,0.0,0.004739336492890996,0.0,0.004739336492890996,0.004739336492890996,0.0,0.7003,0.162,0.0,0.838
2021-08-28 19:25:54,13,0,1,0,0,0,0,0,2012-05-20 20:39:27,35633,24,149,92615,0,0.0,0.0,0.0047169811320754715,0.0,0.0047169811320754715,0.0047169811320754715,0.0,0.7003,0.172,0.0,0.828
2021-08-28 18:44:11,13,0,1,0,0,0,0,0,2012-05-20 20:39:27,35633,24,149,92615,0,0.0,0.0,0.005076142131979695,0.0,0.005076142131979695,0.005076142131979695,0.0,0.7003,0.172,0.0,0.828
2021-08-27 21:19:37,1,2,1,0,0,0,0,0,2020-07-28 21:39:47,4320,96,13,50924,0,0.008130081300813009,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.136,0.0,0.864
2021-08-27 19:43:09,16,0,1,0,0,0,0,0,2012-05-20 20:39:27,35633,24,149,92615,0,0.0,0.0,0.004694835680751174,0.0,0.004694835680751174,0.004694835680751174,0.0,0.7003,0.158,0.0,0.842
2021-08-27 17:50:01,0,1,1,1,0,0,0,0,2010-09-14 08:53:24,21762,310,1999,384951,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6249,0.298,0.0,0.702
2021-08-27 13:50:06,1,3,3,0,0,0,0,0,2015-03-25 07:15:18,605,776,12,70748,1,0.006896551724137931,0.0,0.0034482758620689655,0.0,0.0,0.0,0.0,0.7639,0.158,0.0,0.842
2021-08-26 22:25:11,1,3,3,0,0,0,0,0,2015-03-25 07:15:18,605,776,12,70748,1,0.003663003663003663,0.0,0.003663003663003663,0.0,0.0,0.0,0.0,0.6988,0.123,0.0,0.877
2021-08-26 07:33:11,1,1,1,0,0,0,0,0,2016-05-16 20:07:47,392,164,44,1393695,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.109,0.0,0.891
2021-08-26 07:33:10,1,1,1,0,0,0,0,0,2009-07-30 21:58:33,8473,2035,723,2853242,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.109,0.0,0.891
2021-08-26 03:12:16,0,1,1,0,0,0,0,0,2021-03-28 19:52:25,65,19,3,9642,0,0.0,0.004784688995215311,0.0,0.0,0.0,0.0,0.0,-0.3412,0.0,0.077,0.923
2021-08-25 14:10:04,1,3,3,0,0,0,0,0,2015-03-25 07:15:18,605,776,12,70748,1,0.0033222591362126247,0.0,0.0033222591362126247,0.0,0.0,0.0033222591362126247,0.0,0.8118,0.166,0.0,0.834
2021-08-25 10:57:03,0,0,0,0,0,0,0,0,2009-12-12 22:37:10,18,46,6,44914,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8126,0.0,0.28,0.72
2021-08-24 09:31:57,1,0,2,0,0,0,0,0,2009-07-27 16:46:08,6302,1106,126,15551,1,0.006802721088435374,0.0,0.0,0.0,0.0,0.0,0.0,0.4019,0.13,0.0,0.87
2021-08-24 03:06:09,0,1,3,0,0,0,0,0,2011-08-14 11:54:59,1050,186,26,165820,1,0.0,0.0,0.0,0.0047169811320754715,0.0,0.0,0.0,-0.4902,0.0,0.148,0.852
2021-08-23 17:45:01,0,1,1,0,0,0,0,0,2010-09-14 08:53:24,21762,310,1999,384951,0,0.0,0.0,0.0,0.008333333333333333,0.0,0.0,0.0,0.5859,0.27,0.0,0.73
2021-08-23 17:40:01,0,1,1,0,0,0,0,0,2010-09-14 08:53:24,21762,310,1999,384951,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5859,0.304,0.0,0.696
2021-08-23 01:17:04,1,1,1,0,0,0,0,0,2016-05-16 20:07:47,392,164,44,1393695,0,0.0,0.0,0.0,0.0,0.007692307692307693,0.0,0.0,0.0,0.0,0.0,1.0
2021-08-23 01:17:03,1,1,1,0,0,0,0,0,2009-07-30 21:58:33,8473,2035,723,2853242,0,0.0,0.0,0.0,0.0,0.007751937984496124,0.0,0.0,0.0,0.0,0.0,1.0
2021-08-23 01:13:19,1,1,1,0,0,0,0,0,2016-05-16 20:07:47,392,164,44,1393695,0,0.0,0.0,0.0,0.0,0.007518796992481203,0.0,0.0,0.5106,0.171,0.0,0.829
2021-08-23 01:13:18,1,1,1,0,0,0,0,0,2009-07-30 21:58:33,8473,2035,723,2853242,0,0.0,0.0,0.0,0.0,0.007575757575757576,0.0,0.0,0.5106,0.171,0.0,0.829
2021-08-22 21:24:16,0,0,1,0,0,0,0,0,2019-08-31 01:26:41,187,119,2,146347,0,0.004098360655737705,0.0,0.0,0.0,0.004098360655737705,0.0,0.0,0.0,0.0,0.0,1.0
2021-08-22 19:01:13,13,0,1,1,0,0,0,0,2012-05-20 20:39:27,35633,24,149,92615,0,0.0,0.0,0.004739336492890996,0.0,0.004739336492890996,0.004739336492890996,0.0,0.7003,0.172,0.0,0.828
2021-08-22 17:48:29,13,0,1,0,0,0,0,0,2012-05-20 20:39:27,35633,24,149,92615,0,0.0,0.0,0.005050505050505051,0.0,0.005050505050505051,0.005050505050505051,0.0,0.7003,0.172,0.0,0.828
2021-08-22 08:01:51,0,1,3,0,0,0,0,0,2011-08-14 11:54:59,1050,186,26,165820,1,0.0,0.0,0.0,0.0047169811320754715,0.0,0.0,0.0,-0.4902,0.0,0.148,0.852
2021-08-21 20:12:14,16,0,1,0,0,0,0,0,2012-05-20 20:39:27,35633,24,149,92615,0,0.0,0.0,0.004694835680751174,0.0,0.004694835680751174,0.004694835680751174,0.0,0.7003,0.158,0.0,0.842
2021-08-21 06:46:06,1,0,1,0,0,0,0,0,2021-06-25 17:04:33,45,0,0,11222,0,0.0,0.0,0.0,0.0,0.0,0.009523809523809525,0.0,0.0,0.0,0.0,1.0
2021-08-21 00:30:02,0,0,1,0,0,0,0,1,2010-09-14 08:53:24,21762,310,1999,384951,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5859,0.27,0.0,0.73
2021-08-21 00:15:01,0,0,1,0,0,0,0,1,2010-09-14 08:53:24,21762,310,1999,384951,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34,0.156,0.0,0.844
2021-08-20 23:40:02,0,0,1,0,0,0,0,1,2010-09-14 08:53:24,21762,310,1999,384951,0,0.0,0.0,0.0,0.008,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-08-20 23:15:01,0,1,1,0,0,0,1,0,2010-09-14 08:53:24,21762,310,1999,384951,0,0.0,0.007407407407407408,0.0,0.0,0.0,0.007407407407407408,0.0,0.0772,0.13,0.114,0.757
2021-08-20 22:55:01,0,1,1,0,0,0,0,1,2010-09-14 08:53:24,21762,310,1999,384951,0,0.0,0.007142857142857143,0.0,0.0,0.0,0.0,0.0,-0.2732,0.0,0.139,0.861
2021-08-20 21:34:12,13,0,1,0,0,0,0,0,2012-05-20 20:39:27,35633,24,149,92615,0,0.0,0.0,0.004739336492890996,0.0,0.004739336492890996,0.004739336492890996,0.0,0.7003,0.172,0.0,0.828
2021-08-20 16:34:53,1,0,1,0,0,0,0,0,2021-06-25 17:04:33,45,0,0,11222,0,0.0,0.0,0.0,0.0,0.0,0.011111111111111112,0.0,0.0,0.0,0.0,1.0
2021-08-19 21:28:36,16,0,1,0,0,0,0,0,2012-05-20 20:39:27,35633,24,149,92615,0,0.0,0.0,0.004694835680751174,0.0,0.004694835680751174,0.004694835680751174,0.0,0.7003,0.158,0.0,0.842
2021-08-19 10:15:01,0,1,1,0,0,0,0,1,2010-09-14 08:53:24,21762,310,1999,384951,0,0.0,0.0078125,0.0,0.0,0.0,0.0,0.0,0.0772,0.155,0.135,0.71
2021-08-19 05:35:00,0,0,0,0,0,0,0,0,2019-07-30 15:41:55,11,0,0,6599,0,0.0,0.0,0.0,0.0064516129032258064,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-08-18 18:11:50,13,0,1,1,0,0,0,0,2012-05-20 20:39:27,35633,24,149,92615,0,0.0,0.0,0.004784688995215311,0.0,0.004784688995215311,0.004784688995215311,0.0,0.7003,0.172,0.0,0.828
2021-08-17 23:35:05,1,3,3,0,0,0,0,0,2015-03-25 07:15:18,605,776,12,70748,1,0.0038910505836575876,0.0,0.0038910505836575876,0.0,0.0,0.0,0.0,0.8745,0.225,0.0,0.775
2021-08-17 19:24:26,14,0,1,1,0,0,1,0,2012-05-20 20:39:27,35633,24,149,92615,0,0.0,0.0,0.004651162790697674,0.0,0.004651162790697674,0.004651162790697674,0.0,0.7003,0.167,0.0,0.833
2021-08-17 15:10:06,1,3,3,0,0,0,0,0,2015-03-25 07:15:18,605,776,12,70748,1,0.0038910505836575876,0.0,0.0038910505836575876,0.0,0.0,0.0,0.0,0.8745,0.225,0.0,0.775
2021-08-17 10:47:21,0,0,1,0,0,0,0,0,2018-09-26 06:18:25,6,50,0,695,0,0.00392156862745098,0.00392156862745098,0.00392156862745098,0.0,0.0,0.00392156862745098,0.0,0.6369,0.104,0.0,0.896
2021-08-17 01:25:01,0,1,1,0,0,0,0,0,2010-09-14 08:53:24,21762,310,1999,384951,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4019,0.231,0.0,0.769
2021-08-16 23:45:06,1,3,3,1,0,0,0,0,2015-03-25 07:15:18,605,776,12,70748,1,0.0036900369003690036,0.0,0.0036900369003690036,0.0,0.0,0.0,0.0,0.6988,0.13,0.0,0.87
2021-08-16 21:19:31,13,0,1,0,0,0,0,0,2012-05-20 20:39:27,35633,24,149,92615,0,0.0,0.0,0.004739336492890996,0.0,0.004739336492890996,0.004739336492890996,0.0,0.7003,0.172,0.0,0.828
2021-08-16 15:20:05,1,3,3,0,0,0,0,0,2015-03-25 07:15:18,605,776,12,70748,1,0.007017543859649123,0.0,0.0035087719298245615,0.0035087719298245615,0.0035087719298245615,0.0,0.0,0.8118,0.174,0.0,0.826
2021-08-16 12:10:44,9,0,1,0,0,0,0,0,2016-11-16 21:01:30,2871,0,67,46408,0,0.0045871559633027525,0.0,0.0,0.0,0.0,0.0045871559633027525,0.0,0.0,0.0,0.0,1.0
2021-08-16 11:28:00,1,0,1,0,0,0,0,0,2020-11-07 11:37:37,397,16,29,265977,0,0.0,0.0,0.0,0.009615384615384616,0.0,0.0,0.0,-0.2263,0.0,0.128,0.872
2021-08-16 03:08:56,1,1,1,0,0,0,0,0,2016-05-16 20:07:47,392,164,44,1393695,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5106,0.191,0.0,0.809
2021-08-16 03:08:55,1,1,1,0,0,0,0,0,2009-07-30 21:58:33,8473,2035,723,2853242,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5106,0.191,0.0,0.809
2021-08-16 02:19:33,1,1,1,0,0,0,0,0,2016-05-16 20:07:47,392,164,44,1393695,0,0.007462686567164179,0.0,0.0,0.0,0.007462686567164179,0.0,0.0,0.3182,0.141,0.0,0.859
2021-08-16 02:19:32,1,1,1,0,0,0,0,0,2009-07-30 21:58:33,8473,2035,723,2853242,0,0.007518796992481203,0.0,0.0,0.0,0.007518796992481203,0.0,0.0,0.3182,0.141,0.0,0.859
2021-08-16 02:05:44,1,0,1,0,0,0,0,0,2013-10-21 11:58:27,3948,41,196,2033666,0,0.00819672131147541,0.0,0.0,0.0,0.00819672131147541,0.0,0.0,0.5267,0.268,0.0,0.732
2021-08-16 02:05:30,1,1,1,0,0,0,0,0,2016-05-16 20:07:47,392,164,44,1393695,0,0.007633587786259542,0.0,0.0,0.0,0.007633587786259542,0.0,0.0,0.5267,0.253,0.0,0.747
2021-08-16 02:05:29,1,1,1,0,0,0,0,0,2009-07-30 21:58:33,8473,2035,723,2853242,0,0.007692307692307693,0.0,0.0,0.0,0.007692307692307693,0.0,0.0,0.5267,0.253,0.0,0.747
2021-08-16 01:31:09,1,1,1,1,0,0,0,0,2016-05-16 20:07:47,392,164,44,1393695,0,0.00819672131147541,0.0,0.0,0.0,0.00819672131147541,0.0,0.0,0.3182,0.15,0.0,0.85
2021-08-16 01:31:08,1,1,1,1,0,0,0,0,2009-07-30 21:58:33,8473,2035,723,2853242,0,0.008264462809917356,0.0,0.0,0.0,0.008264462809917356,0.0,0.0,0.3182,0.15,0.0,0.85
