created_at,entities_cashtags,entities_hashtags,entities_urls,public_metrics_like_count,public_metrics_quote_count,public_metrics_reply_count,public_metrics_retweet_count,entities_mentions,created_at_user,public_metrics_followers_count,public_metrics_following_count,public_metrics_listed_count,public_metrics_tweet_count,media_type,Word_count_Henry08_pos,Word_count_Henry08_neg,Word_count_LM11_pos,Word_count_LM11_neg,Word_count_Hagenau13_pos,Word_count_Hagenau13_neg,News_agencies_names_count,Compound_vader,Positive_vader,Negative_vader,Neutral_vader
2020-05-24 08:35:08,0,0,1,0,0,0,0,0,2018-07-25 05:06:57,69,43,0,31234,0,0.0,0.0,0.0,0.0,0.008928571428571428,0.0,0.0,0.0,0.0,0.0,1.0
2020-05-22 05:35:08,0,0,1,0,0,0,0,0,2018-07-25 05:06:57,69,43,0,31234,0,0.0,0.0,0.0,0.0,0.008928571428571428,0.0,0.0,0.0,0.0,0.0,1.0
2020-05-21 22:00:04,1,1,1,0,0,0,0,0,2015-04-10 13:43:47,740,939,60,148185,0,0.00909090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.3182,0.15,0.0,0.85
2020-05-21 15:45:04,1,1,1,0,0,0,0,0,2015-04-10 13:43:47,740,939,60,148185,0,0.00909090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.3182,0.15,0.0,0.85
2020-05-21 15:30:04,1,1,1,0,0,0,0,0,2015-04-10 13:43:47,740,939,60,148185,0,0.00909090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.3182,0.15,0.0,0.85
2020-05-21 15:15:04,1,1,1,0,0,0,0,0,2015-04-10 13:43:47,740,939,60,148185,0,0.00909090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.3182,0.15,0.0,0.85
2020-05-21 14:45:04,1,1,1,0,0,0,0,0,2015-04-10 13:43:47,740,939,60,148185,0,0.00909090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.3182,0.15,0.0,0.85
2020-05-21 14:30:04,1,1,1,0,0,0,0,0,2015-04-10 13:43:47,740,939,60,148185,0,0.00909090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.3182,0.15,0.0,0.85
2020-05-21 14:15:04,1,1,1,0,0,0,0,0,2015-04-10 13:43:47,740,939,60,148185,0,0.00909090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.3182,0.15,0.0,0.85
2020-05-21 13:45:04,1,1,1,0,0,0,0,0,2015-04-10 13:43:47,740,939,60,148185,0,0.00909090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.3182,0.15,0.0,0.85
2020-05-21 13:30:04,1,1,1,0,0,0,0,0,2015-04-10 13:43:47,740,939,60,148185,0,0.00909090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.3182,0.15,0.0,0.85
2020-05-21 13:15:04,1,1,1,0,0,0,0,0,2015-04-10 13:43:47,740,939,60,148185,0,0.00909090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.3182,0.15,0.0,0.85
2020-05-21 12:45:04,1,1,1,0,0,0,0,0,2015-04-10 13:43:47,740,939,60,148185,0,0.00909090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.3182,0.15,0.0,0.85
2020-05-21 12:30:04,1,1,1,0,0,0,0,0,2015-04-10 13:43:47,740,939,60,148185,0,0.00909090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.3182,0.15,0.0,0.85
2020-05-21 12:15:04,1,1,1,0,0,0,0,0,2015-04-10 13:43:47,740,939,60,148185,0,0.009174311926605505,0.0,0.0,0.0,0.0,0.0,0.0,0.3182,0.15,0.0,0.85
2020-05-21 11:15:04,1,1,1,0,0,0,0,0,2015-04-10 13:43:47,740,939,60,148185,0,0.00909090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.3182,0.15,0.0,0.85
2020-05-21 10:45:04,1,1,1,0,0,0,0,0,2015-04-10 13:43:47,740,939,60,148185,0,0.00909090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.3182,0.15,0.0,0.85
2020-05-21 10:30:04,1,1,1,0,0,0,0,0,2015-04-10 13:43:47,740,939,60,148185,0,0.009009009009009009,0.0,0.0,0.0,0.0,0.0,0.0,0.3182,0.15,0.0,0.85
2020-05-19 09:30:06,1,1,1,0,0,0,0,0,2015-04-10 13:43:47,740,939,60,148185,0,0.00909090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.3182,0.15,0.0,0.85
2020-05-18 22:00:05,1,1,1,0,0,0,0,0,2015-04-10 13:43:47,740,939,60,148185,0,0.00909090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.3182,0.15,0.0,0.85
2020-05-18 20:25:56,0,7,1,0,0,0,1,0,2009-03-03 10:05:32,9099,7619,592,69679,0,0.004081632653061225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-05-18 16:00:05,1,1,1,0,0,0,0,0,2015-04-10 13:43:47,740,939,60,148185,0,0.00909090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.3182,0.15,0.0,0.85
2020-05-18 15:30:05,1,1,1,0,0,0,0,0,2015-04-10 13:43:47,740,939,60,148185,0,0.00909090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.3182,0.15,0.0,0.85
2020-05-18 15:15:06,1,1,1,0,0,0,0,0,2015-04-10 13:43:47,740,939,60,148185,0,0.00909090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.3182,0.15,0.0,0.85
2020-05-18 14:45:05,1,1,1,0,0,0,0,0,2015-04-10 13:43:47,740,939,60,148185,0,0.00909090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.3182,0.15,0.0,0.85
2020-05-18 14:25:41,1,1,1,0,0,0,0,0,2015-04-10 13:43:47,740,939,60,148185,0,0.009174311926605505,0.0,0.0,0.0,0.0,0.0,0.0,0.3182,0.15,0.0,0.85
2020-05-17 20:30:00,1,3,1,0,0,0,0,0,2015-02-01 14:34:30,29281,1345,138,34161,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34,0.167,0.0,0.833
2020-05-16 13:48:00,0,8,1,0,0,0,0,0,2009-03-03 10:05:32,9099,7619,592,69679,0,0.00411522633744856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-05-10 16:21:30,0,0,0,0,0,0,0,0,2009-12-12 22:37:10,18,46,6,44940,0,0.009900990099009901,0.0,0.009900990099009901,0.0,0.0,0.0,0.0,0.6597,0.278,0.0,0.722
2020-05-08 03:24:50,0,0,0,0,0,0,0,0,2018-04-10 01:05:36,26,8,1,30198,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.128,0.103,0.0,0.897
2020-05-06 17:25:28,0,0,0,0,0,0,0,0,2018-04-10 01:05:36,26,8,1,30198,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2732,0.1,0.0,0.9
2020-04-30 05:43:29,0,9,1,0,0,0,0,0,2017-10-11 09:53:44,4913,4410,48,28863,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34,0.085,0.0,0.915
2020-04-24 10:34:26,0,2,1,0,0,0,0,0,2014-02-12 13:45:16,4616,720,128,9630,0,0.006535947712418301,0.0,0.006535947712418301,0.0,0.0,0.013071895424836602,0.0,0.4019,0.253,0.19,0.558
2020-04-24 09:11:08,0,0,2,0,0,0,0,0,2018-06-11 20:37:22,3410,104,39,472268,1,0.00625,0.0,0.00625,0.0,0.0,0.0125,0.0,0.6369,0.279,0.107,0.615
2020-04-24 09:06:06,1,0,1,0,0,0,0,0,2012-01-24 00:00:23,7019,9,188,400369,0,0.0072992700729927005,0.0,0.0072992700729927005,0.0,0.0,0.0072992700729927005,0.0,0.6369,0.279,0.107,0.615
2020-04-24 08:47:06,0,0,2,0,0,0,0,0,2018-03-20 23:21:53,2088,23,31,284355,1,0.00625,0.0,0.00625,0.0,0.0,0.0125,0.0,0.6369,0.279,0.107,0.615
2020-04-24 08:45:19,1,0,1,0,0,0,0,0,2018-12-03 15:43:42,3160,0,94,842953,0,0.005376344086021506,0.0,0.005376344086021506,0.0,0.005376344086021506,0.010752688172043012,0.0,0.6369,0.217,0.083,0.701
2020-04-24 08:42:21,1,0,1,0,0,0,0,0,2019-05-30 06:49:04,19146,181,347,881904,0,0.007407407407407408,0.0,0.007407407407407408,0.0,0.0,0.014814814814814815,0.0,0.6369,0.291,0.111,0.598
2020-04-24 08:17:02,0,0,1,0,0,0,0,0,2015-06-04 11:37:59,124,144,0,12139,0,0.007352941176470588,0.0,0.007352941176470588,0.0,0.0,0.014705882352941176,0.0,0.6369,0.291,0.111,0.598
2020-04-23 09:04:03,0,0,1,0,0,0,0,0,2020-04-20 22:16:11,90,28,3,23014,0,0.0,0.0,0.0,0.0,0.0,0.009615384615384616,0.0,0.2263,0.137,0.0,0.863
2020-04-22 05:44:03,1,0,1,0,0,0,0,0,2019-05-30 06:49:04,19146,181,347,881904,0,0.0,0.0,0.0,0.00980392156862745,0.0,0.0,0.0,-0.4215,0.0,0.241,0.759
2020-04-21 22:00:01,1,2,1,0,0,0,0,0,2019-04-23 06:10:31,390,82,10,117117,0,0.010101010101010102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-21 14:20:02,1,3,1,0,0,0,0,0,2018-01-19 13:39:15,37,1,0,2531,0,0.0,0.006369426751592357,0.0,0.006369426751592357,0.0,0.0,0.0,-0.6115,0.0,0.166,0.834
2020-04-21 13:22:53,0,0,2,0,0,0,0,0,2012-08-01 01:16:53,555,595,6,259418,1,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,1.0
2020-04-21 10:12:36,5,0,1,0,0,0,0,0,2019-04-14 00:38:54,2741,1,65,16355,0,0.003787878787878788,0.0,0.003787878787878788,0.0,0.0,0.0,0.0,0.5574,0.111,0.0,0.889
2020-04-21 07:01:03,2,0,2,0,0,0,0,0,2018-02-13 14:30:33,3898,2,66,405731,0,0.0,0.0,0.0,0.005434782608695652,0.0,0.0,0.0,-0.4215,0.0,0.132,0.868
2020-04-21 06:59:19,1,0,1,0,0,0,0,0,2008-07-02 06:38:58,76131,1,2334,896381,0,0.0,0.0,0.0,0.009615384615384616,0.0,0.0,0.0,-0.4215,0.0,0.226,0.774
2020-04-14 23:29:41,0,0,0,0,0,0,0,0,2018-04-10 01:05:36,26,8,1,30198,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4588,0.143,0.0,0.857
2020-03-31 14:08:45,0,1,1,12,1,0,1,1,2010-05-03 14:33:00,2883,741,62,5414,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6597,0.148,0.0,0.852
2020-03-17 16:32:51,0,6,1,0,0,0,0,1,2012-05-09 21:30:36,2805,157,71,146439,0,0.0,0.0,0.0,0.0,0.0,0.0,0.004975124378109453,0.0,0.0,0.0,1.0
2020-03-03 15:56:26,0,1,1,0,0,0,0,0,2015-01-06 04:03:47,367,1530,2,155,1,0.0,0.0033112582781456954,0.0033112582781456954,0.0033112582781456954,0.0,0.0,0.0,0.25,0.069,0.046,0.885
2020-02-25 17:22:22,1,0,1,0,0,0,0,0,2019-09-24 14:04:58,576,10,7,42226,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.128,0.138,0.17,0.692
2020-02-25 16:55:22,1,0,1,0,0,0,0,0,2019-09-24 14:04:58,576,10,7,42226,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.128,0.148,0.181,0.671
2020-02-20 07:58:02,0,3,2,0,0,0,0,0,2018-10-25 14:53:04,15,1,0,534,1,0.009900990099009901,0.0,0.0,0.009900990099009901,0.0,0.0,0.0,-0.4215,0.0,0.064,0.936
2020-02-17 19:00:18,0,0,1,0,0,0,0,0,2011-06-27 07:13:49,672,593,23,35337,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.077,0.0,0.923
2020-02-13 09:17:16,0,0,0,0,0,0,0,0,2011-07-07 21:01:44,10,0,0,33656,0,0.0,0.0,0.0,0.02197802197802198,0.0,0.0,0.0,-0.6369,0.0,0.302,0.698
2020-02-07 15:06:20,0,2,2,0,0,0,0,0,2017-09-28 06:11:46,5,59,0,1530,1,0.0033003300330033004,0.0,0.006600660066006601,0.0,0.0,0.0,0.0,0.8834,0.238,0.0,0.762
2020-02-06 03:30:00,0,0,1,0,0,0,1,0,2017-06-01 05:40:50,85,101,0,374,0,0.0,0.0049261083743842365,0.0,0.009852216748768473,0.0,0.0,0.0,0.1027,0.124,0.082,0.794
2020-02-03 01:23:40,0,1,2,0,0,0,0,0,2017-12-14 04:54:24,85,659,0,568,1,0.0,0.004149377593360996,0.0,0.008298755186721992,0.0,0.0,0.0,0.1027,0.117,0.078,0.806
2020-01-30 04:37:24,0,1,2,0,0,0,0,0,2012-10-01 07:15:37,10818,7387,89,185483,0,0.005154639175257732,0.005154639175257732,0.0,0.010309278350515464,0.0,0.0,0.005154639175257732,-0.3182,0.171,0.209,0.619
2020-01-26 01:15:02,1,2,2,0,0,0,0,0,2019-04-23 06:10:31,390,82,10,117117,0,0.0048543689320388345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-01-25 11:32:34,0,0,2,0,0,0,0,0,2015-09-22 01:32:31,733,392,5,9744,1,0.011111111111111112,0.0,0.011111111111111112,0.0,0.0,0.0,0.0,0.8126,0.27,0.0,0.73
2020-01-24 23:19:33,0,0,2,0,0,0,0,0,2015-09-22 01:32:31,733,392,5,9744,1,0.0,0.0,0.0,0.006289308176100629,0.0,0.0,0.0,-0.6597,0.0,0.227,0.773
2020-01-24 21:09:50,1,0,1,0,0,0,0,0,2019-05-30 06:49:04,19146,181,347,881904,0,0.009900990099009901,0.0,0.0,0.009900990099009901,0.0,0.0,0.0,-0.2263,0.0,0.128,0.872
2020-01-24 21:08:50,1,0,1,0,0,0,0,0,2019-05-30 06:49:04,19146,181,347,881904,0,0.011111111111111112,0.0,0.0,0.011111111111111112,0.0,0.0,0.0,-0.2263,0.0,0.147,0.853
2020-01-24 21:07:50,1,0,1,0,0,0,0,0,2019-05-30 06:49:04,19146,181,347,881904,0,0.011235955056179775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-01-24 11:27:32,0,1,2,0,0,0,0,0,2009-09-23 07:57:42,10733,12016,0,125623,1,0.0,0.004149377593360996,0.0,0.008298755186721992,0.0,0.0,0.0,0.1027,0.117,0.078,0.806
2020-01-24 11:27:25,0,1,2,0,0,0,0,0,2009-09-23 07:57:42,10733,12016,0,125623,1,0.0,0.004149377593360996,0.0,0.008298755186721992,0.0,0.0,0.0,0.1027,0.117,0.078,0.806
2020-01-24 10:52:40,0,1,2,0,0,0,0,0,2009-09-09 08:36:56,604,809,4,1352,1,0.0,0.004149377593360996,0.0,0.008298755186721992,0.0,0.0,0.0,0.1027,0.117,0.078,0.806
2020-01-24 10:32:17,0,1,2,0,0,0,0,0,2010-10-04 18:52:47,1106,575,56,8980,1,0.0,0.004149377593360996,0.0,0.008298755186721992,0.0,0.0,0.0,0.1027,0.117,0.078,0.806
2020-01-24 10:32:14,0,1,2,0,0,0,0,0,2013-03-08 07:05:23,37,83,1,910,1,0.0,0.004149377593360996,0.0,0.008298755186721992,0.0,0.0,0.0,0.1027,0.117,0.078,0.806
2020-01-24 10:32:09,0,1,2,0,0,0,0,0,2018-01-10 03:54:31,924,2066,5,3601,1,0.0,0.004149377593360996,0.0,0.008298755186721992,0.0,0.0,0.0,0.1027,0.117,0.078,0.806
2020-01-24 10:32:08,0,1,2,0,0,0,0,0,2009-05-01 11:25:53,302,1225,5,1290,1,0.0,0.004149377593360996,0.0,0.008298755186721992,0.0,0.0,0.0,0.1027,0.117,0.078,0.806
2020-01-24 10:32:06,0,1,2,0,0,0,0,0,2009-05-19 12:29:21,4,6,0,148,1,0.0,0.004149377593360996,0.0,0.008298755186721992,0.0,0.0,0.0,0.1027,0.117,0.078,0.806
2020-01-24 10:32:02,0,1,2,0,0,0,0,0,2011-11-07 16:16:15,152,137,15,3310,1,0.0,0.004149377593360996,0.0,0.008298755186721992,0.0,0.0,0.0,0.1027,0.117,0.078,0.806
2020-01-24 10:31:58,0,1,2,0,0,0,0,0,2016-01-08 05:09:00,11,10,0,183,1,0.0,0.004149377593360996,0.0,0.008298755186721992,0.0,0.0,0.0,0.1027,0.117,0.078,0.806
2020-01-24 10:31:55,0,1,2,0,0,0,0,0,2015-12-20 17:59:05,21,66,1,333,1,0.0,0.004149377593360996,0.0,0.008298755186721992,0.0,0.0,0.0,0.1027,0.117,0.078,0.806
2020-01-24 10:31:47,0,1,2,0,0,0,0,0,2010-03-16 13:44:50,1290,985,123,10259,1,0.0,0.004149377593360996,0.0,0.008298755186721992,0.0,0.0,0.0,0.1027,0.117,0.078,0.806
2020-01-24 10:31:43,0,1,2,0,0,0,0,0,2018-03-02 14:46:04,29,56,1,1157,1,0.0,0.004149377593360996,0.0,0.008298755186721992,0.0,0.0,0.0,0.1027,0.117,0.078,0.806
2020-01-24 10:31:37,0,1,2,0,0,0,0,0,2015-11-04 08:41:15,15,29,1,1917,1,0.0,0.004149377593360996,0.0,0.008298755186721992,0.0,0.0,0.0,0.1027,0.117,0.078,0.806
2020-01-24 10:31:31,0,1,2,0,0,0,0,0,2012-05-01 18:56:33,6,14,1,476,1,0.0,0.004149377593360996,0.0,0.008298755186721992,0.0,0.0,0.0,0.1027,0.117,0.078,0.806
2020-01-24 10:31:27,0,1,2,0,0,0,0,0,2018-07-17 18:37:49,42,286,0,163,1,0.0,0.004149377593360996,0.0,0.008298755186721992,0.0,0.0,0.0,0.1027,0.117,0.078,0.806
2020-01-24 10:31:22,0,1,2,0,0,0,0,0,2009-06-28 16:35:52,166,28,4,2433,1,0.0,0.004149377593360996,0.0,0.008298755186721992,0.0,0.0,0.0,0.1027,0.117,0.078,0.806
2020-01-24 10:31:14,0,1,2,1,0,0,0,0,2009-07-30 10:02:42,921,925,83,9366,1,0.0,0.004149377593360996,0.0,0.008298755186721992,0.0,0.0,0.0,0.1027,0.117,0.078,0.806
2020-01-24 10:31:12,0,1,2,0,0,0,0,0,2012-10-21 13:48:54,347,1158,17,1600,1,0.0,0.004149377593360996,0.0,0.008298755186721992,0.0,0.0,0.0,0.1027,0.117,0.078,0.806
2020-01-24 10:31:09,0,1,2,0,0,0,0,0,2018-10-31 07:21:21,19,40,1,118,1,0.0,0.004149377593360996,0.0,0.008298755186721992,0.0,0.0,0.0,0.1027,0.117,0.078,0.806
2020-01-24 10:31:08,0,1,2,0,0,0,0,0,2014-04-07 03:39:21,34,29,0,985,1,0.0,0.004149377593360996,0.0,0.008298755186721992,0.0,0.0,0.0,0.1027,0.117,0.078,0.806
2020-01-24 10:31:04,0,1,2,0,0,0,0,0,2017-09-05 04:42:16,65,51,4,785,1,0.0,0.004149377593360996,0.0,0.008298755186721992,0.0,0.0,0.0,0.1027,0.117,0.078,0.806
2020-01-24 10:31:02,0,1,2,0,0,0,0,0,2009-12-02 05:39:31,1508,2572,208,14066,1,0.0,0.004149377593360996,0.0,0.008298755186721992,0.0,0.0,0.0,0.1027,0.117,0.078,0.806
2020-01-24 07:03:05,0,0,2,0,0,0,0,0,2010-02-18 22:04:15,2388,1914,106,203747,1,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,-0.4215,0.087,0.145,0.768
2020-01-23 14:53:02,5,0,1,0,0,0,0,0,2019-04-14 00:38:54,2741,1,65,16355,0,0.0037593984962406013,0.0,0.0037593984962406013,0.0,0.0,0.0,0.0,0.3612,0.062,0.0,0.938
2020-01-23 07:06:04,2,0,2,0,0,0,0,0,2018-02-13 14:30:33,3898,2,66,405731,0,0.00546448087431694,0.0,0.0,0.00546448087431694,0.0,0.0,0.0,-0.2263,0.0,0.068,0.932
2020-01-23 07:05:06,2,0,2,0,0,0,0,0,2018-02-13 14:30:33,3898,2,66,405731,0,0.005813953488372093,0.0,0.0,0.005813953488372093,0.0,0.0,0.0,-0.2263,0.0,0.073,0.927
2020-01-23 07:01:02,2,0,2,0,0,0,0,0,2018-02-13 14:30:33,3898,2,66,405731,0,0.005847953216374269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-01-23 06:58:18,1,0,1,1,0,0,0,0,2008-07-02 06:38:58,76131,1,2334,896381,0,0.01098901098901099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-01-22 12:22:07,0,3,1,0,0,0,0,0,2017-04-23 16:16:59,5273,3038,112,365143,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6597,0.148,0.0,0.852
2020-01-16 01:13:24,1,2,0,0,0,0,0,0,2016-10-11 22:59:56,1798,69,38,43774,0,0.0,0.011764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-01-10 12:53:26,0,0,1,0,0,0,0,0,2019-02-04 07:09:05,149,0,1,36884,0,0.0,0.0,0.0,0.011834319526627219,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-01-07 03:21:25,0,0,0,0,0,0,0,0,2009-12-12 22:37:10,18,46,6,44940,0,0.008620689655172414,0.0,0.008620689655172414,0.0,0.0,0.0,0.0,0.128,0.205,0.148,0.646
2020-01-02 12:58:01,0,3,2,0,0,0,1,0,2018-10-25 14:53:04,15,1,0,534,1,0.009900990099009901,0.0,0.0,0.009900990099009901,0.0,0.0,0.0,-0.4215,0.0,0.064,0.936
2020-01-01 16:13:24,1,1,0,0,0,0,0,0,2016-10-11 22:59:56,1798,69,38,43774,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4019,0.197,0.0,0.803
2020-01-01 06:58:22,0,0,2,0,0,0,0,0,2017-03-05 02:21:03,8,3,0,3060,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.34,0.0,0.124,0.876
2019-12-16 20:40:15,1,0,1,0,0,0,0,0,2019-05-30 06:49:04,19146,181,347,881904,0,0.0,0.0,0.006024096385542169,0.0,0.0,0.0,0.0,0.7506,0.225,0.0,0.775
2019-12-08 21:55:14,0,4,2,0,0,0,1,0,2018-11-26 22:09:50,436,106,9,1074,1,0.008,0.0,0.0,0.0,0.0,0.0,0.0,0.2481,0.071,0.0,0.929
2019-12-03 20:58:50,0,6,1,1,0,0,0,1,2012-05-09 21:30:36,2805,157,71,146439,0,0.0055248618784530384,0.0,0.0055248618784530384,0.0,0.0,0.0,0.0055248618784530384,0.4404,0.121,0.0,0.879
2019-12-03 16:15:07,0,3,3,0,0,0,0,0,2019-11-27 16:21:43,249,158,3,131175,1,0.0053475935828877,0.0,0.0053475935828877,0.0,0.0,0.0,0.0,0.4404,0.153,0.0,0.847
2019-12-02 23:06:32,0,2,1,0,0,0,0,0,2015-10-14 17:44:11,5991,6567,404,109228,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6124,0.294,0.0,0.706
2019-12-02 12:43:22,1,0,1,0,0,0,0,0,2019-09-24 14:04:58,576,10,7,42226,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.128,0.148,0.181,0.671
2019-12-02 12:22:38,0,0,0,0,0,0,0,0,2009-12-12 22:37:10,18,46,6,44940,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.743,0.296,0.0,0.704
2019-11-29 00:21:07,1,2,1,1,0,0,1,0,2018-01-15 23:45:17,4117,1992,26,18083,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5574,0.223,0.0,0.777
2019-11-27 13:43:22,1,0,1,0,0,0,0,0,2019-09-24 14:04:58,576,10,7,42226,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.128,0.148,0.181,0.671
2019-11-26 03:51:01,1,2,1,0,0,0,1,0,2018-01-15 23:45:17,4117,1992,26,18083,0,0.007874015748031496,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.128,0.0,0.872
2019-11-26 02:58:57,1,2,1,0,0,0,1,0,2018-01-15 23:45:17,4117,1992,26,18083,0,0.007751937984496124,0.0,0.0,0.0,0.0,0.0,0.0,-0.4576,0.0,0.176,0.824
2019-11-24 09:12:56,1,2,1,1,0,0,0,0,2018-01-15 23:45:17,4117,1992,26,18083,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5574,0.223,0.0,0.777
2019-11-23 06:25:25,0,0,0,0,0,0,0,0,2018-04-10 01:05:36,26,8,1,30198,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.143,0.0,0.857
2019-11-22 10:08:31,1,2,0,0,0,0,0,0,2019-05-09 09:30:56,2749,7,52,8989,0,0.0072992700729927005,0.0072992700729927005,0.0072992700729927005,0.0,0.0,0.0,0.0,0.6037,0.188,0.0,0.812
2019-11-21 16:02:56,1,2,1,0,0,0,0,0,2018-01-15 23:45:17,4117,1992,26,18083,0,0.0,0.008130081300813009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-11-21 08:23:02,0,3,1,0,0,0,2,0,2012-04-09 09:55:06,3182,1243,550,591858,0,0.0036363636363636364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-11-21 08:16:07,0,1,2,0,0,0,0,0,2018-10-28 08:41:30,309,23,9,18795,0,0.0036231884057971015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-11-19 02:12:57,1,2,1,0,0,0,0,0,2018-01-15 23:45:17,4117,1992,26,18083,0,0.007936507936507936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-11-16 21:34:54,1,2,1,0,0,0,0,0,2018-01-15 23:45:17,4117,1992,26,18083,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2732,0.0,0.13,0.87
2019-11-15 15:23:41,0,0,0,0,0,0,0,0,2018-04-10 01:05:36,26,8,1,30198,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2732,0.116,0.0,0.884
2019-11-15 11:00:50,1,2,0,0,0,0,0,0,2019-05-09 09:30:56,2749,7,52,8989,0,0.007246376811594203,0.007246376811594203,0.007246376811594203,0.0,0.0,0.0,0.0,0.6037,0.188,0.0,0.812
2019-11-12 16:13:24,1,2,0,0,0,0,0,0,2016-10-11 22:59:56,1798,69,38,43774,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8821,0.0,0.506,0.494
2019-11-11 12:02:58,1,2,1,0,0,0,0,0,2018-01-15 23:45:17,4117,1992,26,18083,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5423,0.2,0.0,0.8
2019-11-09 04:04:59,1,2,1,0,0,0,0,0,2018-01-15 23:45:17,4117,1992,26,18083,0,0.0,0.008,0.0,0.0,0.0,0.0,0.0,0.296,0.115,0.0,0.885
2019-11-08 06:22:47,0,0,0,0,0,0,0,0,2009-12-12 22:37:10,18,46,6,44940,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1779,0.171,0.134,0.695
2019-11-08 00:58:46,0,6,1,0,0,0,0,1,2012-05-09 21:30:36,2805,157,71,146439,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0045871559633027525,0.4404,0.112,0.0,0.888
2019-11-07 04:27:04,1,2,1,0,0,0,0,0,2018-01-15 23:45:17,4117,1992,26,18083,0,0.007874015748031496,0.0,0.007874015748031496,0.0,0.0,0.0,0.0,0.4404,0.162,0.0,0.838
2019-11-06 08:23:11,0,1,1,0,0,0,0,0,2014-02-12 13:45:16,4616,720,128,9630,0,0.008064516129032258,0.0,0.008064516129032258,0.0,0.0,0.0,0.0,0.7783,0.327,0.0,0.673
