created_at,entities_cashtags,entities_hashtags,entities_urls,public_metrics_like_count,public_metrics_quote_count,public_metrics_reply_count,public_metrics_retweet_count,entities_mentions,created_at_user,public_metrics_followers_count,public_metrics_following_count,public_metrics_listed_count,public_metrics_tweet_count,media_type,Word_count_Henry08_pos,Word_count_Henry08_neg,Word_count_LM11_pos,Word_count_LM11_neg,Word_count_Hagenau13_pos,Word_count_Hagenau13_neg,News_agencies_names_count,Compound_vader,Positive_vader,Negative_vader,Neutral_vader
2021-09-27 04:44:33,0,0,1,0,0,0,0,0,2011-07-24 21:56:09,377,122,15,31887,0,0.0,0.0,0.0,0.0,0.0,0.011235955056179775,0.0,0.0,0.0,0.0,1.0
2021-09-27 04:43:07,0,0,1,0,0,0,0,0,2009-05-13 00:48:11,5662,5011,504,390788,0,0.0,0.0,0.0,0.0,0.0,0.011235955056179775,0.0,0.0,0.0,0.0,1.0
2021-09-27 04:42:03,0,0,1,0,0,0,0,0,2012-12-10 18:56:24,221,63,7,10489,0,0.0,0.0,0.0,0.0,0.0,0.011235955056179775,0.0,0.0,0.0,0.0,1.0
2021-09-27 03:23:16,0,5,2,0,0,0,0,0,2020-07-01 07:22:41,14,49,1,2913,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5859,0.138,0.0,0.862
2021-09-27 03:09:21,0,3,2,0,0,0,0,0,2016-12-06 00:08:31,1679,826,16,3955,1,0.006134969325153374,0.0,0.0,0.0,0.0,0.0,0.0,0.2732,0.104,0.0,0.896
2021-09-27 03:00:01,0,3,2,15,1,0,1,0,2009-03-30 09:10:32,3627,1278,97,4933,1,0.006666666666666667,0.0,0.0033333333333333335,0.0,0.0,0.0,0.0,0.6705,0.165,0.0,0.835
2021-09-27 02:51:44,0,0,1,0,0,0,0,0,2016-05-22 14:54:08,359,271,6,96360,0,0.004975124378109453,0.0,0.004975124378109453,0.0,0.0,0.0,0.0,0.5859,0.202,0.0,0.798
2021-09-26 18:44:22,0,0,2,0,0,0,0,0,2019-08-16 12:08:33,13,29,0,372,1,0.004629629629629629,0.0,0.004629629629629629,0.0,0.0,0.0,0.0,0.6124,0.172,0.0,0.828
2021-09-26 12:07:43,0,0,1,0,0,0,0,0,2011-06-25 01:25:18,16,253,0,240,0,0.003745318352059925,0.0,0.003745318352059925,0.0,0.003745318352059925,0.003745318352059925,0.0,0.7568,0.153,0.0,0.847
2021-09-26 11:21:01,1,0,1,0,0,0,0,0,2016-02-07 21:25:37,1603,2,51,89406,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6369,0.394,0.0,0.606
2021-09-26 10:17:40,1,1,1,0,0,0,0,0,2021-03-15 22:51:41,128,44,1,2599,0,0.0,0.0,0.0,0.0,0.0,0.006711409395973154,0.0,0.0,0.091,0.091,0.817
2021-09-26 07:38:03,0,2,1,0,0,0,0,0,2020-05-22 14:25:46,209,25,5,251158,0,0.004081632653061225,0.0,0.004081632653061225,0.0,0.0,0.0,0.0,0.6124,0.152,0.0,0.848
2021-09-26 01:44:26,0,1,1,0,0,0,0,1,2020-04-24 00:56:52,45,14,0,462,1,0.004484304932735426,0.0,0.0,0.0,0.0,0.0,0.0,0.6239,0.175,0.0,0.825
2021-09-25 17:28:37,0,8,2,0,0,0,0,0,2014-02-04 11:39:58,230,43,0,3764,1,0.007633587786259542,0.0,0.007633587786259542,0.0,0.0,0.0,0.0,0.7717,0.251,0.0,0.749
2021-09-25 17:11:58,1,10,2,0,0,0,0,0,2011-09-16 16:46:39,11648,755,233,1391958,1,0.003745318352059925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-09-25 14:44:36,0,0,1,4,0,1,0,0,2012-09-06 09:30:39,4842,3195,56,331629,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6981,0.172,0.0,0.828
2021-09-25 14:09:49,0,0,1,1,1,0,0,0,2010-07-31 20:18:22,19467,19362,79,92670,0,0.006944444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.095,0.0,0.905
2021-09-25 13:30:00,0,0,2,2,0,1,1,0,2021-07-26 08:52:08,7,5,0,15,1,0.0,0.0,0.006666666666666667,0.0033333333333333335,0.0,0.0,0.0,-0.3382,0.074,0.082,0.844
2021-09-25 08:08:09,0,0,1,0,0,0,0,0,2013-11-15 06:07:37,1110,244,50,5691,0,0.0,0.0,0.0,0.0,0.0,0.011235955056179775,0.0,0.0,0.0,0.0,1.0
2021-09-25 07:57:06,0,0,1,0,0,0,0,0,2012-03-21 04:38:44,303,16,11,10397,0,0.0,0.0,0.0,0.0,0.0,0.01098901098901099,0.0,0.0,0.0,0.0,1.0
2021-09-25 07:45:35,0,2,1,3,0,0,0,0,2021-09-23 07:18:34,7,96,0,7,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7639,0.136,0.0,0.864
2021-09-25 05:52:36,0,0,1,0,0,0,0,0,2011-01-19 03:01:35,207,1,17,27799,0,0.0,0.0,0.0,0.0,0.0,0.011235955056179775,0.0,0.0,0.0,0.0,1.0
2021-09-25 05:11:06,0,0,0,0,0,0,0,0,2021-06-20 09:12:38,37,113,0,716,0,0.0,0.0,0.011494252873563218,0.0,0.0,0.0,0.0,-0.5187,0.086,0.222,0.692
2021-09-25 05:07:50,0,0,2,7,1,1,5,0,2013-05-16 09:26:27,1036,5001,5,6297,1,0.006802721088435374,0.0,0.006802721088435374,0.0,0.0,0.0,0.0,0.6249,0.203,0.0,0.797
2021-09-25 00:14:03,0,2,1,0,0,0,0,0,2020-05-22 14:25:46,209,25,5,251158,0,0.005813953488372093,0.005813953488372093,0.0,0.0,0.0,0.005813953488372093,0.0,0.2023,0.083,0.0,0.917
2021-09-24 18:00:25,0,0,1,0,0,0,0,0,2009-10-28 23:32:06,25350,902,55,174480,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.128,0.095,0.158,0.747
2021-09-24 15:54:09,0,1,3,0,0,0,0,0,2012-10-01 07:15:37,10822,7386,89,185483,1,0.0,0.0,0.004132231404958678,0.0,0.004132231404958678,0.0,0.0,0.4767,0.124,0.0,0.876
2021-09-24 15:15:10,0,3,2,0,0,0,0,0,2014-07-03 05:51:03,3190,81,65,3521,1,0.0,0.0,0.00558659217877095,0.0,0.0,0.00558659217877095,0.0,0.3818,0.14,0.0,0.86
2021-09-24 11:12:04,0,2,1,0,0,0,0,0,2018-06-11 20:37:22,3411,104,39,472263,0,0.0,0.0,0.0,0.0,0.0,0.00909090909090909,0.0,0.0,0.0,0.0,1.0
2021-09-24 10:51:54,0,0,1,0,0,0,0,0,2009-07-06 14:24:37,6260,3079,225,147863,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2263,0.0,0.091,0.909
2021-09-24 10:33:14,0,1,2,0,0,0,0,0,2011-11-11 15:47:11,4153,1150,77,12147,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7906,0.19,0.0,0.81
2021-09-24 10:28:42,1,0,1,0,0,0,0,0,2018-12-03 15:43:42,3160,0,96,842867,0,0.0,0.0,0.0,0.00546448087431694,0.00546448087431694,0.0,0.0,-0.2263,0.0,0.083,0.917
2021-09-24 10:18:28,0,0,1,0,0,0,0,0,2015-08-18 06:21:05,934,2062,38,1222677,0,0.0,0.0,0.0,0.0,0.0,0.011235955056179775,0.0,0.0,0.0,0.0,1.0
2021-09-24 10:09:43,1,0,1,1,0,0,1,0,2019-05-30 06:49:04,19139,181,347,881721,0,0.0,0.0,0.0,0.0,0.0,0.010638297872340425,0.0,0.0,0.0,0.0,1.0
2021-09-24 10:05:14,2,0,3,0,0,0,0,0,2018-02-13 14:30:33,3902,2,67,405601,1,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,1.0
2021-09-24 10:04:10,0,0,2,0,0,0,0,0,2018-03-20 23:21:53,2087,23,31,284240,1,0.0,0.0,0.0,0.0,0.0,0.008849557522123894,0.0,0.0,0.0,0.0,1.0
2021-09-24 10:04:08,0,0,2,0,0,0,0,0,2018-03-20 23:21:53,2087,23,31,284240,1,0.0,0.0,0.0,0.0,0.0,0.008849557522123894,0.0,0.0,0.0,0.0,1.0
2021-09-24 10:03:22,1,0,1,0,0,0,0,0,2012-01-24 00:00:23,7019,9,188,400337,0,0.0,0.0,0.0,0.0,0.0,0.010638297872340425,0.0,0.0,0.0,0.0,1.0
2021-09-24 10:01:23,1,0,1,0,0,0,0,0,2018-12-03 15:43:42,3160,0,96,842867,0,0.0,0.0,0.0,0.006329113924050633,0.006329113924050633,0.006329113924050633,0.0,-0.2263,0.0,0.101,0.899
2021-09-24 10:01:21,1,0,1,0,0,0,0,0,2018-12-03 15:43:42,3160,0,96,842867,0,0.0,0.0,0.0,0.006329113924050633,0.006329113924050633,0.006329113924050633,0.0,-0.2263,0.0,0.101,0.899
2021-09-24 10:01:02,1,0,1,0,0,0,0,0,2021-01-29 11:43:57,292,0,9,111531,0,0.0,0.0,0.0,0.0,0.0,0.010638297872340425,0.0,0.0,0.0,0.0,1.0
2021-09-24 10:00:34,1,0,1,0,0,0,0,0,2020-11-07 11:37:37,408,16,31,267261,0,0.0,0.0,0.0,0.00847457627118644,0.0,0.00847457627118644,0.0,-0.2263,0.0,0.137,0.863
2021-09-24 10:00:17,1,0,1,0,0,0,0,0,2020-04-25 09:11:29,5667,0,156,178389,0,0.0,0.0,0.0,0.0,0.0,0.010638297872340425,0.0,0.0,0.0,0.0,1.0
2021-09-24 10:00:04,1,0,1,0,0,0,0,0,2021-05-14 16:34:04,32,0,0,21075,0,0.0,0.0,0.0,0.0,0.0,0.010416666666666666,0.0,0.0,0.0,0.0,1.0
2021-09-24 09:05:04,0,0,2,1,0,0,1,2,2018-07-16 05:17:37,473,669,5,4181,1,0.0,0.0,0.008130081300813009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-09-24 08:01:36,0,0,2,2,0,0,2,0,2010-12-21 07:49:57,1511,1248,55,2340,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6476,0.135,0.0,0.865
2021-09-24 07:31:10,0,14,1,0,0,0,0,0,2021-02-08 05:43:39,2,12,0,4030,0,0.004366812227074236,0.0,0.0,0.0,0.0,0.0,0.0,0.2732,0.072,0.0,0.928
2021-09-24 07:30:18,0,0,2,2,0,0,0,0,2010-05-13 16:24:58,40873,6066,407,14268,1,0.004484304932735426,0.0,0.004484304932735426,0.0,0.0,0.0,0.0,0.5106,0.152,0.0,0.848
2021-09-24 07:29:12,0,13,1,0,0,0,0,0,2021-02-08 05:43:39,2,12,0,4030,0,0.008298755186721992,0.0,0.0,0.0,0.0,0.004149377593360996,0.0,0.2732,0.068,0.0,0.932
2021-09-24 07:27:03,0,13,1,0,0,0,0,0,2021-02-08 05:43:39,2,12,0,4030,0,0.008771929824561403,0.0,0.0,0.0,0.0,0.0,0.0,0.2732,0.072,0.0,0.928
2021-09-24 05:09:33,0,0,1,0,0,0,0,0,2015-09-25 01:33:29,581,231,4,49977,1,0.0033112582781456954,0.006622516556291391,0.0033112582781456954,0.0,0.0,0.0,0.0,0.7783,0.192,0.042,0.766
2021-09-24 02:03:50,0,0,1,0,0,0,0,1,2012-08-04 03:50:30,22,36,0,3450,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.128,0.0,0.12,0.88
2021-09-23 17:33:52,1,0,1,4,0,0,2,0,2013-11-13 19:45:46,13379,6,368,72273,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1734,0.086,0.059,0.855
2021-09-23 17:31:00,1,0,0,0,0,0,0,0,2019-12-11 22:33:17,142,0,3,9676,0,0.012658227848101266,0.0,0.0,0.0,0.0,0.0,0.0,0.3802,0.178,0.0,0.822
2021-09-23 17:24:29,4,10,5,1,0,0,1,0,2009-02-04 19:15:37,9356,185,337,74738,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7717,0.199,0.0,0.801
2021-09-23 16:52:24,13,0,0,7,0,0,0,0,2020-04-16 12:57:54,123679,211,1298,33079,0,0.0035714285714285713,0.0,0.0035714285714285713,0.0,0.0,0.0,0.0,0.6369,0.087,0.0,0.913
2021-09-23 14:14:39,14,0,0,4,0,0,0,0,2020-04-16 12:57:54,123679,211,1298,33079,0,0.0035587188612099642,0.0035587188612099642,0.0035587188612099642,0.0035587188612099642,0.0,0.0,0.0,0.1189,0.13,0.123,0.748
2021-09-23 13:26:07,0,4,3,0,0,0,0,0,2019-11-27 16:21:43,249,158,3,131117,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4019,0.162,0.0,0.838
2021-09-23 09:53:39,0,2,2,125,0,0,18,0,2009-11-17 20:52:10,1666352,121,4641,16782,1,0.0,0.0,0.006896551724137931,0.0,0.0,0.0,0.0,0.6801,0.145,0.0,0.855
2021-09-23 08:43:19,0,1,2,21,3,0,10,0,2012-10-19 17:46:10,56044,1220,266,22617,1,0.003484320557491289,0.0,0.003484320557491289,0.0,0.0,0.0,0.0,0.6369,0.136,0.0,0.864
2021-09-23 07:11:05,0,14,1,0,0,0,0,0,2021-02-08 05:43:39,2,12,0,4030,0,0.004366812227074236,0.0,0.0,0.0,0.0,0.0,0.0,0.2732,0.072,0.0,0.928
2021-09-23 07:09:22,1,0,1,0,0,0,4,0,2012-11-06 00:09:15,1805,1302,20,34029,0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-09-23 07:08:32,0,13,1,0,0,0,0,0,2021-02-08 05:43:39,2,12,0,4030,0,0.008298755186721992,0.0,0.0,0.0,0.0,0.004149377593360996,0.0,0.2732,0.068,0.0,0.932
2021-09-23 07:03:57,0,13,1,0,0,0,0,0,2021-02-08 05:43:39,2,12,0,4030,0,0.008771929824561403,0.0,0.0,0.0,0.0,0.0,0.0,0.2732,0.072,0.0,0.928
2021-09-23 05:07:22,0,0,1,1,0,0,2,0,2009-08-19 15:48:16,1091,589,212,24543,0,0.0,0.0,0.012195121951219513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-09-23 03:40:17,0,0,1,0,0,0,0,0,2019-08-01 09:57:44,172,7,1,25302,0,0.0,0.0,0.011627906976744186,0.011627906976744186,0.0,0.0,0.0,-0.3716,0.122,0.233,0.645
2021-09-23 03:39:41,0,8,1,0,0,0,0,0,2012-12-22 06:24:16,3966,3575,12,18044,0,0.0,0.0,0.005263157894736842,0.005263157894736842,0.0,0.0,0.0,-0.3716,0.077,0.148,0.774
2021-09-23 03:19:10,0,0,1,0,0,0,0,0,2012-11-11 06:23:18,126,60,1,15789,0,0.0,0.0,0.011627906976744186,0.011627906976744186,0.0,0.0,0.0,-0.3716,0.122,0.233,0.645
2021-09-23 03:16:50,0,0,1,0,0,0,0,0,2021-07-11 16:54:42,10,98,0,2327,0,0.0,0.0,0.011627906976744186,0.011627906976744186,0.0,0.0,0.0,-0.3716,0.122,0.233,0.645
2021-09-23 03:06:20,0,0,1,0,0,0,0,0,2015-04-24 14:45:24,790,0,49,257857,0,0.0,0.0,0.0,0.0,0.0,0.00980392156862745,0.0,0.3612,0.185,0.0,0.815
2021-09-23 03:05:14,0,0,2,0,0,0,0,1,2016-05-25 06:54:46,2580,4716,42,229778,1,0.0,0.0,0.0078125,0.0078125,0.0,0.0,0.0,-0.3716,0.1,0.192,0.708
2021-09-23 02:59:03,0,0,2,0,0,0,4,0,2012-10-10 09:52:43,25634,1463,711,172082,1,0.0,0.0,0.010638297872340425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-09-23 02:25:38,0,0,1,0,0,0,0,0,2021-08-21 13:10:20,2,0,0,7079,0,0.0,0.0,0.011627906976744186,0.011627906976744186,0.0,0.0,0.0,-0.3716,0.122,0.233,0.645
2021-09-23 01:16:16,0,2,2,2,0,0,1,1,2009-07-30 17:48:10,526621,399737,11619,2048111,1,0.0,0.0,0.006756756756756757,0.006756756756756757,0.0,0.0,0.0,-0.3716,0.09,0.172,0.739
2021-09-23 00:25:06,1,10,2,0,0,0,0,0,2011-09-16 16:46:39,11648,755,233,1391958,1,0.0,0.006825938566552901,0.0,0.0034129692832764505,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-09-22 22:20:33,0,0,2,0,0,0,0,0,2018-10-27 09:23:42,177,53,2,2051,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4215,0.0,0.192,0.808
2021-09-22 21:28:02,0,0,0,3,0,1,0,0,2020-07-20 09:27:10,302,389,1,3709,0,0.0,0.0,0.0,0.0,0.0,0.022222222222222223,0.0,-0.5423,0.0,0.333,0.667
2021-09-22 20:32:45,0,0,2,0,0,0,0,0,2016-11-16 12:50:27,81,115,0,179,0,0.0,0.0,0.0,0.0,0.00411522633744856,0.0,0.0,0.5423,0.134,0.0,0.866
2021-09-22 19:48:12,0,8,4,0,0,0,0,0,2019-09-18 09:46:16,20,109,1,239,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.784,0.187,0.0,0.813
2021-09-22 19:16:41,0,0,1,0,0,0,0,0,2016-04-16 01:30:39,232,1173,2,35156,0,0.0,0.0,0.011627906976744186,0.011627906976744186,0.0,0.0,0.0,-0.3716,0.122,0.233,0.645
2021-09-22 19:13:23,0,0,1,0,0,0,0,0,2007-04-06 17:38:51,7340,3325,656,107264,0,0.0,0.0,0.011627906976744186,0.011627906976744186,0.0,0.0,0.0,-0.3716,0.122,0.233,0.645
2021-09-22 19:10:11,0,3,1,0,0,0,1,0,2020-02-27 13:59:33,237,25,6,78717,0,0.0,0.0,0.006211180124223602,0.006211180124223602,0.0,0.0,0.0,-0.3716,0.1,0.192,0.708
2021-09-22 18:29:36,0,4,2,177,2,2,26,0,2009-11-17 20:52:10,1666352,121,4641,16782,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3612,0.082,0.0,0.918
2021-09-22 18:22:10,0,0,3,2,0,0,1,0,2015-01-04 15:08:04,3344,1018,36,21089,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3612,0.091,0.0,0.909
2021-09-22 14:55:02,0,0,1,1,0,0,0,0,2021-09-10 10:16:44,0,3,0,830,0,0.0,0.0036101083032490976,0.010830324909747292,0.007220216606498195,0.0,0.0,0.0,0.5994,0.16,0.0,0.84
2021-09-22 12:32:52,0,1,1,14,0,0,2,0,2010-05-13 16:24:58,40873,6066,407,14268,0,0.006756756756756757,0.0,0.006756756756756757,0.0,0.0,0.0,0.0,0.9441,0.443,0.0,0.557
2021-09-22 12:02:43,0,0,2,5,0,0,2,0,2009-03-06 11:22:02,130202,631,1729,16867,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6114,0.139,0.0,0.861
2021-09-22 11:47:58,0,0,0,0,0,0,0,0,2017-05-08 17:35:18,28,132,0,3,0,0.0035714285714285713,0.0,0.0,0.0,0.0,0.0,0.0,0.6249,0.124,0.0,0.876
2021-09-22 10:48:05,0,2,4,2,0,0,0,1,2017-10-25 13:02:53,51,76,1,497,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.717,0.26,0.0,0.74
2021-09-22 10:08:56,0,1,0,3,0,0,3,0,2013-09-19 16:20:42,12131,598,86,46581,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7125,0.142,0.0,0.858
2021-09-22 09:11:00,0,2,1,0,0,0,0,1,2020-09-21 16:49:38,27,62,0,266,0,0.005555555555555556,0.0,0.0,0.0,0.005555555555555556,0.0,0.0,0.7351,0.286,0.0,0.714
2021-09-22 09:00:23,0,3,1,9,0,0,2,0,2010-05-13 16:24:58,40873,6066,407,14268,1,0.0,0.0035335689045936395,0.0035335689045936395,0.0,0.0,0.0,0.0,0.5106,0.103,0.04,0.857
2021-09-22 07:18:26,0,14,1,0,0,0,0,0,2021-02-08 05:43:39,2,12,0,4030,0,0.004366812227074236,0.0,0.0,0.0,0.0,0.0,0.0,0.2732,0.072,0.0,0.928
2021-09-22 07:16:18,0,13,1,0,0,0,0,0,2021-02-08 05:43:39,2,12,0,4030,0,0.008298755186721992,0.0,0.0,0.0,0.0,0.004149377593360996,0.0,0.2732,0.068,0.0,0.932
2021-09-22 07:13:54,0,13,1,0,0,0,0,0,2021-02-08 05:43:39,2,12,0,4030,0,0.008771929824561403,0.0,0.0,0.0,0.0,0.0,0.0,0.2732,0.072,0.0,0.928
2021-09-22 06:45:06,0,2,1,0,0,0,1,0,2010-05-18 08:48:24,4566,476,46,2215,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4019,0.07,0.0,0.93
2021-09-22 05:27:03,0,0,1,0,0,0,0,0,2011-04-12 04:59:01,4943,1774,23,144854,1,0.006578947368421052,0.006578947368421052,0.0,0.006578947368421052,0.003289473684210526,0.006578947368421052,0.0,0.2177,0.129,0.132,0.74
2021-09-22 05:16:33,0,5,2,0,0,0,0,0,2015-07-12 14:19:56,264,803,6,11681,1,0.015151515151515152,0.0,0.0,0.0,0.007575757575757576,0.0,0.0,0.4336,0.181,0.0,0.819
2021-09-22 05:12:08,0,0,2,0,0,0,0,0,2009-10-16 15:44:58,80364,90512,661,266113,1,0.02197802197802198,0.0,0.0,0.0,0.01098901098901099,0.0,0.0,0.4336,0.264,0.0,0.736
2021-09-22 05:10:11,0,0,1,0,0,0,0,0,2010-07-16 01:01:10,240,228,3,12907,0,0.029850746268656716,0.0,0.0,0.0,0.014925373134328358,0.0,0.0,0.4336,0.29,0.0,0.71
2021-09-22 05:07:08,2,0,3,0,0,0,0,0,2018-02-13 14:30:33,3902,2,67,405601,1,0.011235955056179775,0.0,0.0,0.0,0.0056179775280898875,0.0,0.0,0.4336,0.115,0.0,0.885
2021-09-22 05:06:45,0,0,1,0,0,0,0,0,2020-11-15 06:39:44,19,4,1,48367,0,0.029850746268656716,0.0,0.0,0.0,0.014925373134328358,0.0,0.0,0.4336,0.29,0.0,0.71
2021-09-22 05:06:35,0,0,1,0,0,0,0,0,2015-09-25 01:33:29,581,231,4,49977,1,0.006578947368421052,0.006578947368421052,0.0,0.006578947368421052,0.003289473684210526,0.006578947368421052,0.0,0.2177,0.129,0.132,0.74
2021-09-22 05:06:33,0,0,2,0,0,0,0,0,2009-05-17 13:14:43,3655,3620,19,96237,1,0.006578947368421052,0.006578947368421052,0.0,0.006578947368421052,0.003289473684210526,0.006578947368421052,0.0,0.2177,0.134,0.137,0.729
2021-09-21 20:40:54,0,0,0,71,0,0,10,0,2014-04-30 23:32:08,10635,1157,364,5621,0,0.016260162601626018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-09-21 20:36:12,0,0,1,0,0,0,0,0,2010-02-22 21:27:11,98,96,0,271,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7964,0.307,0.0,0.693
2021-09-21 13:53:08,0,2,0,1,0,0,1,0,2011-07-08 16:29:08,1166,536,24,956,0,0.004032258064516129,0.0,0.008064516129032258,0.0,0.0,0.0,0.0,0.9081,0.34,0.0,0.66
2021-09-21 11:36:33,0,5,1,14,1,0,1,2,2013-01-05 18:46:23,976,1147,21,4048,1,0.004405286343612335,0.0,0.0,0.0,0.0,0.0,0.0,0.4003,0.085,0.0,0.915
2021-09-21 10:37:39,0,0,1,1,0,0,0,0,2021-02-12 10:22:08,55,286,1,388,0,0.0,0.0,0.008888888888888889,0.0,0.0044444444444444444,0.0,0.0,0.8258,0.224,0.0,0.776
2021-09-21 09:48:42,0,2,1,1,0,0,0,3,2018-04-18 14:49:54,620,743,9,1555,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7783,0.207,0.0,0.793
2021-09-21 09:15:10,0,0,1,0,0,0,0,0,2019-01-07 16:16:11,53,0,0,81332,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8268,0.186,0.0,0.814
2021-09-21 09:14:17,0,0,1,0,0,0,0,0,2019-01-07 16:16:11,53,0,0,81332,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8268,0.186,0.0,0.814
2021-09-21 09:06:08,0,0,1,0,0,0,0,0,2019-01-07 16:16:11,53,0,0,81332,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34,0.107,0.0,0.893
2021-09-21 08:46:13,0,5,1,1,0,0,0,1,2015-08-20 04:31:43,2667,5000,82,33960,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2732,0.049,0.0,0.951
2021-09-21 07:25:41,0,6,1,4,0,0,1,0,2012-05-13 17:41:11,482,254,7,108,1,0.0,0.0,0.0035971223021582736,0.0,0.0,0.0,0.0,0.8481,0.221,0.0,0.779
2021-09-21 06:43:47,0,4,1,0,0,1,0,1,2015-08-28 09:03:30,6881,1034,44,7502,0,0.004098360655737705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.069,0.069,0.861
2021-09-21 06:30:52,0,1,2,9,0,0,1,0,2013-03-21 13:35:10,13017,121,126,1074,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5423,0.086,0.0,0.914
2021-09-21 05:51:44,0,14,1,0,0,0,0,0,2021-02-08 05:43:39,2,12,0,4030,0,0.004366812227074236,0.0,0.0,0.0,0.0,0.0,0.0,0.2732,0.072,0.0,0.928
2021-09-21 05:48:29,0,13,1,0,0,0,0,0,2021-02-08 05:43:39,2,12,0,4030,0,0.008298755186721992,0.0,0.0,0.0,0.0,0.004149377593360996,0.0,0.2732,0.068,0.0,0.932
2021-09-21 05:45:33,0,13,1,0,0,0,0,0,2021-02-08 05:43:39,2,12,0,4030,0,0.008771929824561403,0.0,0.0,0.0,0.0,0.0,0.0,0.2732,0.072,0.0,0.928
2021-09-21 03:52:08,1,0,2,0,0,0,0,0,2021-05-30 16:42:36,662,0,14,51616,1,0.00558659217877095,0.0,0.0,0.0,0.0111731843575419,0.00558659217877095,0.0,0.1779,0.08,0.058,0.862
2021-09-20 15:20:28,0,0,2,5,0,0,2,1,2009-03-03 16:09:57,6055,1079,158,9042,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4389,0.069,0.0,0.931
2021-09-20 14:55:48,0,0,2,0,0,0,0,0,2016-02-09 19:06:07,2459,4821,43,59179,1,0.0,0.00823045267489712,0.0,0.00411522633744856,0.0,0.0,0.0,0.296,0.064,0.0,0.936
2021-09-20 12:52:07,0,0,2,0,0,0,0,0,2018-09-23 17:28:47,363,187,4,53029,1,0.00684931506849315,0.0,0.00684931506849315,0.0,0.0,0.0,0.0,0.4404,0.162,0.0,0.838
2021-09-20 12:43:06,0,0,2,0,0,0,0,0,2010-08-12 15:00:41,134,23,0,46959,1,0.00684931506849315,0.0,0.00684931506849315,0.0,0.0,0.0,0.0,0.4404,0.162,0.0,0.838
2021-09-20 12:40:02,0,1,1,1,0,0,0,0,2010-01-26 09:23:07,133664,1545,1527,291684,0,0.008,0.0,0.008,0.0,0.0,0.0,0.0,0.4404,0.162,0.0,0.838
2021-09-20 12:34:30,0,1,1,0,0,0,0,0,2021-02-15 05:23:17,1547,658,11,31961,0,0.008,0.0,0.008,0.0,0.0,0.0,0.0,0.4404,0.172,0.0,0.828
2021-09-20 12:30:57,0,1,1,0,0,0,0,0,2014-09-16 03:56:03,20422,38,257,339417,0,0.008,0.0,0.008,0.0,0.0,0.0,0.0,0.4404,0.172,0.0,0.828
2021-09-20 11:36:39,0,0,0,0,0,0,0,0,2020-02-03 11:20:37,7,1,0,4437,0,0.0,0.0,0.01098901098901099,0.0,0.0,0.0,0.0,0.6486,0.417,0.153,0.429
2021-09-20 11:29:06,1,0,1,0,0,0,0,0,2015-06-17 13:45:17,3948,32,122,216678,0,0.013986013986013986,0.0,0.0,0.0,0.0,0.0,0.0,0.1531,0.097,0.069,0.833
