created_at,entities_cashtags,entities_hashtags,entities_urls,public_metrics_like_count,public_metrics_quote_count,public_metrics_reply_count,public_metrics_retweet_count,entities_mentions,created_at_user,public_metrics_followers_count,public_metrics_following_count,public_metrics_listed_count,public_metrics_tweet_count,media_type,Word_count_Henry08_pos,Word_count_Henry08_neg,Word_count_LM11_pos,Word_count_LM11_neg,Word_count_Hagenau13_pos,Word_count_Hagenau13_neg,News_agencies_names_count,Compound_vader,Positive_vader,Negative_vader,Neutral_vader
2021-09-20 08:09:03,0,0,1,1,0,0,1,0,2014-02-19 04:38:11,4125,2590,62,6364,0,0.0,0.0,0.0,0.0,0.0035971223021582736,0.0,0.0,0.0,0.0,0.0,1.0
2021-09-20 07:45:05,1,3,3,0,0,0,0,0,2015-03-25 07:15:18,607,776,12,70837,1,0.0036101083032490976,0.0,0.007220216606498195,0.0,0.0036101083032490976,0.0,0.0,0.7707,0.185,0.062,0.753
2021-09-20 07:10:42,0,0,0,0,0,0,0,0,2019-04-18 22:23:31,81,1,1,131538,0,0.0,0.0,0.0,0.00546448087431694,0.0,0.0,0.0,0.2263,0.064,0.0,0.936
2021-09-20 06:42:42,0,1,1,0,0,0,0,0,2010-09-19 23:01:27,866,234,30,46324,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2263,0.0,0.128,0.872
2021-09-20 06:30:46,0,0,0,0,0,0,0,0,2019-04-18 22:23:31,81,1,1,131538,0,0.0,0.0,0.0,0.0,0.005714285714285714,0.005714285714285714,0.0,0.2263,0.064,0.0,0.936
2021-09-20 04:30:45,0,0,0,0,0,0,0,0,2019-04-18 22:23:31,81,1,1,131538,0,0.0,0.0,0.0,0.00546448087431694,0.0,0.0,0.0,0.5423,0.143,0.0,0.857
2021-09-20 04:00:42,0,0,0,0,0,0,0,0,2019-04-18 22:23:31,81,1,1,131538,0,0.0,0.0,0.005555555555555556,0.0,0.005555555555555556,0.005555555555555556,0.0,0.2263,0.064,0.0,0.936
2021-09-20 01:50:40,0,0,0,0,0,0,0,0,2019-04-18 22:23:31,81,1,1,131538,0,0.0,0.0091324200913242,0.0,0.0045662100456621,0.0,0.0,0.0,-0.4215,0.047,0.091,0.862
2021-09-19 23:50:41,0,0,0,0,0,0,0,0,2019-04-18 22:23:31,81,1,1,131538,0,0.0,0.0,0.005555555555555556,0.0,0.005555555555555556,0.005555555555555556,0.0,0.5423,0.143,0.0,0.857
2021-09-19 23:40:41,0,0,0,0,0,0,0,0,2019-04-18 22:23:31,81,1,1,131538,0,0.005494505494505495,0.0,0.0,0.0,0.0,0.0,0.0,0.5423,0.143,0.0,0.857
2021-09-19 22:40:41,0,0,0,0,0,0,0,0,2019-04-18 22:23:31,81,1,1,131538,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2263,0.064,0.0,0.936
2021-09-19 22:10:43,0,0,0,0,0,0,0,0,2019-04-18 22:23:31,81,1,1,131538,0,0.0,0.0,0.0,0.004608294930875576,0.0,0.0,0.0,0.5106,0.107,0.0,0.893
2021-09-19 21:00:42,0,0,0,0,0,0,0,0,2019-04-18 22:23:31,81,1,1,131538,0,0.005208333333333333,0.0,0.0,0.010416666666666666,0.005208333333333333,0.005208333333333333,0.0,-0.5574,0.054,0.155,0.791
2021-09-19 19:21:54,0,0,0,0,0,0,0,0,2019-04-18 22:23:31,81,1,1,131538,0,0.0,0.0,0.004545454545454545,0.0,0.0,0.0,0.0,0.7184,0.14,0.0,0.86
2021-09-19 07:41:55,0,1,1,0,0,0,0,0,2010-09-19 23:01:27,866,234,30,46324,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2263,0.0,0.128,0.872
2021-09-19 07:30:45,0,0,0,0,0,0,0,0,2019-04-18 22:23:31,81,1,1,131538,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.064,0.064,0.872
2021-09-19 06:50:40,0,0,0,0,0,0,0,0,2019-04-18 22:23:31,81,1,1,131538,0,0.0,0.0,0.0045662100456621,0.0,0.0,0.0,0.0,0.8225,0.193,0.0,0.807
2021-09-19 05:36:34,0,0,0,0,0,0,0,0,2013-01-05 06:08:21,32,340,0,883,0,0.01486988847583643,0.0,0.007434944237918215,0.0,0.007434944237918215,0.0037174721189591076,0.0,0.7003,0.124,0.0,0.876
2021-09-19 00:10:40,0,0,0,0,0,0,0,0,2019-04-18 22:23:31,81,1,1,131538,0,0.0,0.0,0.005555555555555556,0.0,0.005555555555555556,0.005555555555555556,0.0,0.2263,0.064,0.0,0.936
2021-09-18 22:50:42,0,0,0,0,0,0,0,0,2019-04-18 22:23:31,81,1,1,131538,0,0.0056179775280898875,0.0,0.0,0.0,0.0,0.0,0.0,0.5423,0.148,0.0,0.852
2021-09-18 21:00:42,0,0,0,0,0,0,0,0,2019-04-18 22:23:31,81,1,1,131538,0,0.0,0.0,0.0,0.00546448087431694,0.0,0.0,0.0,0.2263,0.064,0.0,0.936
2021-09-18 19:41:45,0,1,1,0,0,0,0,0,2010-09-19 23:01:27,866,234,30,46324,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2263,0.0,0.128,0.872
2021-09-18 05:40:53,0,0,0,0,0,0,0,0,2019-04-18 22:23:31,81,1,1,131538,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5106,0.133,0.0,0.867
2021-09-18 04:50:46,0,0,0,0,0,0,0,0,2019-04-18 22:23:31,81,1,1,131538,0,0.0,0.0,0.0,0.004629629629629629,0.0,0.0,0.0,0.5106,0.107,0.0,0.893
2021-09-18 04:20:42,0,0,0,0,0,0,0,0,2019-04-18 22:23:31,81,1,1,131538,0,0.0,0.0,0.0,0.004608294930875576,0.0,0.0,0.0,0.5106,0.107,0.0,0.893
2021-09-18 01:20:43,0,0,0,0,0,0,0,0,2019-04-18 22:23:31,81,1,1,131538,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2263,0.064,0.0,0.936
2021-09-17 23:40:45,0,0,0,0,0,0,0,0,2019-04-18 22:23:31,81,1,1,131538,0,0.0,0.0,0.0,0.0045871559633027525,0.0,0.0,0.0,0.5106,0.107,0.0,0.893
2021-09-17 23:20:42,0,0,0,0,0,0,0,0,2019-04-18 22:23:31,81,1,1,131538,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.064,0.064,0.872
2021-09-17 22:00:39,0,0,0,0,0,0,0,0,2019-04-18 22:23:31,81,1,1,131538,0,0.0,0.0,0.0,0.0,0.005555555555555556,0.005555555555555556,0.0,0.2263,0.061,0.0,0.939
2021-09-17 16:20:43,0,0,0,0,0,0,0,0,2019-04-18 22:23:31,81,1,1,131538,0,0.0,0.0,0.0,0.005494505494505495,0.0,0.0,0.0,0.2263,0.064,0.0,0.936
2021-09-17 15:07:10,1,0,2,1,0,0,0,0,2020-10-11 19:29:43,2904,56,60,110397,1,0.005405405405405406,0.0,0.0,0.0,0.010810810810810811,0.005405405405405406,0.0,0.3818,0.077,0.0,0.923
2021-09-17 11:06:00,0,0,1,0,0,0,0,0,2021-07-15 02:08:39,36,3,0,5665,0,0.0,0.0,0.0,0.0035971223021582736,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-09-17 07:55:10,1,3,3,0,0,0,0,0,2015-03-25 07:15:18,607,776,12,70837,1,0.0035335689045936395,0.0,0.0035335689045936395,0.0,0.0,0.0,0.0,0.6988,0.117,0.0,0.883
2021-09-17 07:30:47,0,0,0,0,0,0,0,0,2019-04-18 22:23:31,81,1,1,131538,0,0.0,0.0,0.0,0.005319148936170213,0.0,0.0,0.0,0.2263,0.061,0.0,0.939
2021-09-16 18:19:50,0,0,1,0,0,0,0,0,2010-02-24 13:30:07,4998,941,565,448045,0,0.0035971223021582736,0.0,0.0035971223021582736,0.0,0.0,0.0035971223021582736,0.0035971223021582736,0.6597,0.114,0.0,0.886
2021-09-16 18:19:48,0,0,1,0,0,0,0,0,2021-02-28 13:22:57,114,502,2,14891,0,0.004048582995951417,0.0,0.004048582995951417,0.0,0.0,0.004048582995951417,0.0,0.6597,0.127,0.0,0.873
2021-09-16 16:25:21,0,0,1,1,1,0,0,1,2018-06-06 16:22:59,3225,962,60,42661,0,0.0035714285714285713,0.0,0.0035714285714285713,0.0,0.0,0.0035714285714285713,0.0,0.6597,0.109,0.0,0.891
2021-09-16 13:40:46,0,0,0,0,0,0,0,0,2019-04-18 22:23:31,81,1,1,131538,0,0.0,0.0,0.0,0.00546448087431694,0.0,0.0,0.0,0.2263,0.064,0.0,0.936
2021-09-16 08:05:05,1,3,3,0,0,0,0,0,2015-03-25 07:15:18,607,776,12,70837,1,0.0034129692832764505,0.0,0.0034129692832764505,0.0,0.0,0.0,0.0,0.6988,0.12,0.0,0.88
2021-09-16 06:50:39,0,0,0,0,0,0,0,0,2019-04-18 22:23:31,81,1,1,131538,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5106,0.137,0.0,0.863
2021-09-16 01:40:39,0,0,0,0,0,0,0,0,2019-04-18 22:23:31,81,1,1,131538,0,0.0,0.009174311926605505,0.0,0.0045871559633027525,0.0,0.0,0.0,-0.4215,0.047,0.091,0.862
2021-09-16 00:50:39,0,0,0,0,0,0,0,0,2019-04-18 22:23:31,81,1,1,131538,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.062,0.062,0.877
2021-09-15 22:00:41,0,0,0,0,0,0,0,0,2019-04-18 22:23:31,81,1,1,131538,0,0.0,0.0091324200913242,0.0,0.0045662100456621,0.0,0.0,0.0,-0.4215,0.047,0.091,0.862
2021-09-15 20:50:39,0,0,0,0,0,0,0,0,2019-04-18 22:23:31,81,1,1,131538,0,0.0,0.0,0.0045662100456621,0.0,0.0,0.0,0.0,0.8225,0.193,0.0,0.807
2021-09-15 19:30:03,0,0,1,3,0,0,1,0,2009-05-05 14:13:09,23509,847,591,29404,0,0.012711864406779662,0.0,0.0,0.0,0.0,0.00423728813559322,0.0,0.4019,0.106,0.043,0.851
2021-09-15 17:50:39,0,0,0,0,0,0,0,0,2019-04-18 22:23:31,81,1,1,131538,0,0.0,0.0,0.005405405405405406,0.0,0.005405405405405406,0.005405405405405406,0.0,0.2263,0.061,0.0,0.939
2021-09-15 16:40:04,1,3,3,0,0,0,0,0,2015-03-25 07:15:18,607,776,12,70837,1,0.0037735849056603774,0.0,0.0037735849056603774,0.0,0.0,0.0,0.0,0.6988,0.13,0.0,0.87
2021-09-15 15:30:49,0,0,0,0,0,0,0,0,2019-04-18 22:23:31,81,1,1,131538,0,0.0,0.0,0.00558659217877095,0.0,0.00558659217877095,0.00558659217877095,0.0,0.2263,0.064,0.0,0.936
2021-09-15 10:20:40,0,0,0,0,0,0,0,0,2019-04-18 22:23:31,81,1,1,131538,0,0.00546448087431694,0.00546448087431694,0.0,0.00546448087431694,0.0,0.0,0.0,0.5859,0.182,0.0,0.818
2021-09-15 10:10:43,0,0,0,0,0,0,0,0,2019-04-18 22:23:31,81,1,1,131538,0,0.0,0.0,0.0,0.004608294930875576,0.0,0.0,0.0,0.5106,0.107,0.0,0.893
2021-09-15 08:20:41,0,0,0,0,0,0,0,0,2019-04-18 22:23:31,81,1,1,131538,0,0.005405405405405406,0.005405405405405406,0.0,0.005405405405405406,0.0,0.0,0.0,0.5859,0.182,0.0,0.818
2021-09-15 05:16:05,1,0,2,0,0,0,0,0,2021-05-30 16:42:36,662,0,14,51621,1,0.005405405405405406,0.0,0.0,0.0,0.010810810810810811,0.005405405405405406,0.0,0.3818,0.077,0.0,0.923
2021-09-15 03:10:39,0,0,0,0,0,0,0,0,2019-04-18 22:23:31,81,1,1,131538,0,0.0,0.0,0.0,0.0,0.005747126436781609,0.005747126436781609,0.0,0.2263,0.064,0.0,0.936
2021-09-15 02:50:38,0,0,0,0,0,0,0,0,2019-04-18 22:23:31,81,1,1,131538,0,0.0,0.0,0.0,0.004608294930875576,0.0,0.0,0.0,0.5106,0.107,0.0,0.893
2021-09-15 02:20:39,0,0,0,0,0,0,0,0,2019-04-18 22:23:31,81,1,1,131538,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.064,0.064,0.872
2021-09-15 01:30:44,0,0,0,0,0,0,0,0,2019-04-18 22:23:31,81,1,1,131538,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3818,0.143,0.061,0.796
2021-09-14 23:30:45,0,0,0,0,0,0,0,0,2019-04-18 22:23:31,81,1,1,131538,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5106,0.137,0.0,0.863
2021-09-14 22:50:40,0,0,0,0,0,0,0,0,2019-04-18 22:23:31,81,1,1,131538,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5423,0.143,0.0,0.857
2021-09-14 21:40:43,0,0,0,0,0,0,0,0,2019-04-18 22:23:31,81,1,1,131538,0,0.0,0.0,0.0,0.00546448087431694,0.0,0.0,0.0,0.2263,0.064,0.0,0.936
2021-09-14 21:00:43,0,0,0,0,0,0,0,0,2019-04-18 22:23:31,81,1,1,131538,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2263,0.064,0.0,0.936
2021-09-14 16:50:05,1,3,3,0,0,0,0,0,2015-03-25 07:15:18,607,776,12,70837,1,0.004,0.0,0.004,0.0,0.0,0.0,0.0,0.6988,0.134,0.0,0.866
2021-09-14 15:20:44,0,0,0,0,0,0,0,0,2019-04-18 22:23:31,81,1,1,131538,0,0.0,0.0,0.005555555555555556,0.0,0.005555555555555556,0.005555555555555556,0.0,0.2263,0.064,0.0,0.936
2021-09-14 13:00:46,0,0,0,0,0,0,0,0,2019-04-18 22:23:31,81,1,1,131538,0,0.005434782608695652,0.005434782608695652,0.0,0.005434782608695652,0.0,0.0,0.0,0.5859,0.182,0.0,0.818
2021-09-14 08:25:05,1,3,4,0,0,0,0,0,2015-03-25 07:15:18,607,776,12,70837,1,0.003436426116838488,0.003436426116838488,0.003436426116838488,0.0,0.0,0.0,0.0,0.8168,0.185,0.0,0.815
2021-09-14 08:10:42,0,0,0,0,0,0,0,0,2019-04-18 22:23:31,81,1,1,131538,0,0.0,0.0091324200913242,0.0,0.0045662100456621,0.0,0.0,0.0,-0.4215,0.047,0.091,0.862
2021-09-14 04:10:46,0,0,0,0,0,0,0,0,2019-04-18 22:23:31,81,1,1,131538,0,0.0,0.0,0.0,0.0,0.005747126436781609,0.005747126436781609,0.0,0.2263,0.064,0.0,0.936
2021-09-14 01:30:44,0,0,0,0,0,0,0,0,2019-04-18 22:23:31,81,1,1,131538,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.064,0.064,0.872
2021-09-14 00:10:39,0,0,0,0,0,0,0,0,2019-04-18 22:23:31,81,1,1,131538,0,0.0,0.0,0.0,0.0,0.005714285714285714,0.005714285714285714,0.0,0.2263,0.064,0.0,0.936
2021-09-13 23:00:39,0,0,0,0,0,0,0,0,2019-04-18 22:23:31,81,1,1,131538,0,0.0,0.0091324200913242,0.0,0.0045662100456621,0.0,0.0,0.0,-0.4215,0.047,0.091,0.862
2021-09-13 22:30:42,0,0,0,0,0,0,0,0,2019-04-18 22:23:31,81,1,1,131538,0,0.0,0.0,0.0,0.004608294930875576,0.0,0.0,0.0,0.7096,0.165,0.0,0.835
2021-09-13 18:50:45,0,0,0,0,0,0,0,0,2019-04-18 22:23:31,81,1,1,131538,0,0.0,0.0,0.0,0.00546448087431694,0.0,0.0,0.0,0.2263,0.064,0.0,0.936
2021-09-13 17:00:15,1,3,4,0,0,0,0,0,2015-03-25 07:15:18,607,776,12,70837,1,0.003436426116838488,0.003436426116838488,0.003436426116838488,0.0,0.0,0.0,0.0,0.8168,0.185,0.0,0.815
2021-09-13 12:10:42,0,0,0,1,0,0,0,0,2019-04-18 22:23:31,81,1,1,131538,0,0.0,0.0,0.0,0.004608294930875576,0.0,0.0,0.0,0.5106,0.107,0.0,0.893
2021-09-13 11:20:40,0,0,0,0,0,0,0,0,2019-04-18 22:23:31,81,1,1,131538,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3818,0.143,0.061,0.796
2021-09-13 08:35:05,1,3,4,0,0,0,0,0,2015-03-25 07:15:18,607,776,12,70837,1,0.003436426116838488,0.003436426116838488,0.003436426116838488,0.0,0.0,0.0,0.0,0.8168,0.185,0.0,0.815
2021-09-13 06:40:39,0,0,0,0,0,0,0,0,2019-04-18 22:23:31,81,1,1,131538,0,0.0,0.0,0.0,0.0053475935828877,0.0053475935828877,0.0053475935828877,0.0,0.2263,0.061,0.0,0.939
2021-09-13 02:30:44,0,0,0,0,0,0,0,0,2019-04-18 22:23:31,81,1,1,131538,0,0.0,0.0,0.005555555555555556,0.0,0.005555555555555556,0.005555555555555556,0.0,0.2263,0.064,0.0,0.936
2021-09-13 02:10:39,0,0,0,0,0,0,0,0,2019-04-18 22:23:31,81,1,1,131538,0,0.0,0.0,0.0,0.005319148936170213,0.005319148936170213,0.005319148936170213,0.0,0.5423,0.138,0.0,0.862
2021-09-12 23:00:39,0,0,0,0,0,0,0,0,2019-04-18 22:23:31,81,1,1,131538,0,0.005649717514124294,0.0,0.0,0.0,0.0,0.0,0.0,0.5423,0.148,0.0,0.852
2021-09-12 16:20:44,0,0,0,0,0,0,0,0,2019-04-18 22:23:31,81,1,1,131538,0,0.0,0.0,0.0,0.0045045045045045045,0.0,0.0,0.0,0.5106,0.104,0.0,0.896
2021-09-12 14:50:41,0,0,0,0,0,0,0,0,2019-04-18 22:23:31,81,1,1,131538,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5106,0.137,0.0,0.863
2021-09-12 12:40:39,0,0,0,0,0,0,0,0,2019-04-18 22:23:31,81,1,1,131538,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2263,0.064,0.0,0.936
2021-09-12 06:30:46,0,0,0,0,0,0,0,0,2019-04-18 22:23:31,81,1,1,131538,0,0.0,0.0,0.005555555555555556,0.0,0.005555555555555556,0.005555555555555556,0.0,0.5423,0.143,0.0,0.857
2021-09-12 02:10:38,0,0,0,0,0,0,0,0,2019-04-18 22:23:31,81,1,1,131538,0,0.0,0.0,0.005555555555555556,0.0,0.005555555555555556,0.005555555555555556,0.0,0.2263,0.064,0.0,0.936
2021-09-12 00:50:40,0,0,0,0,0,0,0,0,2019-04-18 22:23:31,81,1,1,131538,0,0.005405405405405406,0.005405405405405406,0.0,0.005405405405405406,0.0,0.0,0.0,0.5859,0.182,0.0,0.818
2021-09-11 17:50:40,0,0,0,0,0,0,0,0,2019-04-18 22:23:31,81,1,1,131538,0,0.0,0.0,0.005555555555555556,0.0,0.005555555555555556,0.005555555555555556,0.0,0.2263,0.064,0.0,0.936
2021-09-11 16:50:42,0,0,0,0,0,0,0,0,2019-04-18 22:23:31,81,1,1,131538,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.062,0.062,0.877
2021-09-11 11:20:43,0,0,0,0,0,0,0,0,2019-04-18 22:23:31,81,1,1,131538,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.064,0.064,0.872
2021-09-11 10:30:45,0,0,0,0,0,0,0,0,2019-04-18 22:23:31,81,1,1,131538,0,0.0,0.0,0.0,0.005319148936170213,0.0,0.0,0.0,0.2263,0.061,0.0,0.939
2021-09-10 22:50:40,0,0,0,0,0,0,0,0,2019-04-18 22:23:31,81,1,1,131538,0,0.0,0.0,0.0,0.005319148936170213,0.005319148936170213,0.005319148936170213,0.0,0.2263,0.061,0.0,0.939
2021-09-10 22:40:38,0,0,0,0,0,0,0,0,2019-04-18 22:23:31,81,1,1,131538,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.064,0.064,0.872
2021-09-10 19:20:40,0,0,0,0,0,0,0,0,2019-04-18 22:23:31,81,1,1,131538,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7096,0.21,0.0,0.79
2021-09-10 17:10:08,1,3,3,0,0,0,0,0,2015-03-25 07:15:18,607,776,12,70837,1,0.003663003663003663,0.0,0.003663003663003663,0.0,0.0,0.0,0.0,0.6988,0.13,0.0,0.87
2021-09-10 13:20:39,0,0,0,0,0,0,0,0,2019-04-18 22:23:31,81,1,1,131538,0,0.0,0.0,0.005405405405405406,0.0,0.005405405405405406,0.005405405405405406,0.0,0.2263,0.061,0.0,0.939
2021-09-10 12:10:41,0,0,0,0,0,0,0,0,2019-04-18 22:23:31,81,1,1,131538,0,0.00510204081632653,0.0,0.0,0.01020408163265306,0.00510204081632653,0.00510204081632653,0.0,-0.5574,0.052,0.151,0.797
2021-09-10 11:50:33,0,0,2,0,0,0,0,0,2012-05-26 04:50:47,290,267,1,2851,1,0.010309278350515464,0.005154639175257732,0.010309278350515464,0.0,0.0,0.0,0.0,0.6705,0.216,0.0,0.784
2021-09-10 10:54:35,0,0,0,0,0,0,0,0,2021-04-25 02:45:59,3,12,0,737,0,0.010830324909747292,0.0036101083032490976,0.010830324909747292,0.0,0.0,0.0,0.0,0.9349,0.307,0.0,0.693
2021-09-10 10:50:42,0,0,0,0,0,0,0,0,2019-04-18 22:23:31,81,1,1,131538,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2263,0.064,0.0,0.936
2021-09-10 10:30:46,0,0,0,0,0,0,0,0,2019-04-18 22:23:31,81,1,1,131538,0,0.0,0.0091324200913242,0.0,0.0045662100456621,0.0,0.0,0.0,-0.4215,0.047,0.091,0.862
2021-09-10 08:45:05,1,3,3,0,0,0,0,0,2015-03-25 07:15:18,607,776,12,70837,1,0.00390625,0.0,0.00390625,0.0,0.0,0.0,0.0,0.6988,0.134,0.0,0.866
2021-09-10 08:40:42,0,0,0,0,0,0,0,0,2019-04-18 22:23:31,81,1,1,131538,0,0.0,0.0,0.00558659217877095,0.0,0.00558659217877095,0.00558659217877095,0.0,0.2263,0.064,0.0,0.936
2021-09-10 08:14:11,3,0,1,0,0,0,0,0,2018-11-30 12:45:40,20476,32,184,169889,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.099,0.0,0.901
2021-09-10 08:01:56,1,0,1,0,0,0,0,0,2020-11-07 11:37:37,408,16,31,267261,0,0.0,0.0,0.0,0.004149377593360996,0.004149377593360996,0.004149377593360996,0.0,0.5267,0.146,0.052,0.801
2021-09-10 08:01:50,1,4,1,0,0,0,0,0,2019-09-11 15:50:02,114,7,7,243890,0,0.0,0.0,0.0,0.0,0.004608294930875576,0.004608294930875576,0.0,0.4939,0.118,0.0,0.882
2021-09-10 06:20:42,0,0,0,0,0,0,0,0,2019-04-18 22:23:31,81,1,1,131538,0,0.0,0.0,0.005555555555555556,0.0,0.005555555555555556,0.005555555555555556,0.0,0.2263,0.064,0.0,0.936
2021-09-10 02:20:39,0,0,0,0,0,0,0,0,2019-04-18 22:23:31,81,1,1,131538,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7096,0.21,0.0,0.79
2021-09-10 00:30:46,0,0,0,0,0,0,0,0,2019-04-18 22:23:31,81,1,1,131538,0,0.0,0.0,0.0,0.004608294930875576,0.0,0.0,0.0,0.5106,0.107,0.0,0.893
2021-09-09 20:00:40,0,0,0,0,0,0,0,0,2019-04-18 22:23:31,81,1,1,131538,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.064,0.064,0.872
2021-09-09 19:20:41,0,0,0,0,0,0,0,0,2019-04-18 22:23:31,81,1,1,131538,0,0.005434782608695652,0.005434782608695652,0.0,0.005434782608695652,0.0,0.0,0.0,0.5859,0.182,0.0,0.818
2021-09-09 17:40:43,0,0,0,0,0,0,0,0,2019-04-18 22:23:31,81,1,1,131538,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2263,0.064,0.0,0.936
2021-09-09 17:20:05,1,3,3,0,0,0,0,0,2015-03-25 07:15:18,607,776,12,70837,1,0.00390625,0.0,0.00390625,0.0,0.0,0.0,0.0,0.6988,0.134,0.0,0.866
2021-09-09 15:30:47,0,0,0,0,0,0,0,0,2019-04-18 22:23:31,81,1,1,131538,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5106,0.137,0.0,0.863
2021-09-09 14:10:42,0,0,0,0,0,0,0,0,2019-04-18 22:23:31,81,1,1,131538,0,0.0,0.0,0.005555555555555556,0.0,0.005555555555555556,0.005555555555555556,0.0,0.5423,0.143,0.0,0.857
2021-09-09 08:55:04,1,3,3,0,0,0,0,0,2015-03-25 07:15:18,607,776,12,70837,1,0.007220216606498195,0.0,0.0036101083032490976,0.0,0.0,0.0036101083032490976,0.0,0.6988,0.13,0.0,0.87
2021-09-09 02:10:39,0,0,0,0,0,0,0,0,2019-04-18 22:23:31,81,1,1,131538,0,0.0,0.0,0.0,0.0,0.005555555555555556,0.005555555555555556,0.0,0.2263,0.061,0.0,0.939
2021-09-08 17:30:06,1,3,3,0,0,0,0,0,2015-03-25 07:15:18,607,776,12,70837,1,0.007220216606498195,0.0,0.0036101083032490976,0.0,0.0,0.0036101083032490976,0.0,0.6988,0.13,0.0,0.87
2021-09-08 16:10:44,0,0,0,0,0,0,0,0,2019-04-18 22:23:31,81,1,1,131538,0,0.0,0.0,0.0,0.00546448087431694,0.0,0.0,0.0,0.2263,0.064,0.0,0.936
2021-09-08 12:50:39,0,0,0,0,0,0,0,0,2019-04-18 22:23:31,81,1,1,131538,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.064,0.064,0.872
2021-09-08 12:00:41,0,0,0,0,0,0,0,0,2019-04-18 22:23:31,81,1,1,131538,0,0.0,0.009174311926605505,0.0,0.0045871559633027525,0.0,0.0,0.0,-0.4215,0.047,0.091,0.862
2021-09-08 11:20:41,0,0,0,0,0,0,0,0,2019-04-18 22:23:31,81,1,1,131538,0,0.0,0.0,0.005555555555555556,0.0,0.005555555555555556,0.005555555555555556,0.0,0.2263,0.064,0.0,0.936
2021-09-08 09:05:05,1,3,3,0,0,0,0,0,2015-03-25 07:15:18,607,776,12,70837,1,0.007220216606498195,0.0,0.0036101083032490976,0.0,0.0,0.0036101083032490976,0.0,0.6988,0.13,0.0,0.87
2021-09-08 09:00:41,0,0,0,0,0,0,0,0,2019-04-18 22:23:31,81,1,1,131538,0,0.0,0.0,0.0,0.004608294930875576,0.0,0.0,0.0,0.5106,0.107,0.0,0.893
2021-09-08 08:30:46,0,0,0,0,0,0,0,0,2019-04-18 22:23:31,81,1,1,131538,0,0.0,0.0,0.005555555555555556,0.0,0.005555555555555556,0.005555555555555556,0.0,0.2263,0.064,0.0,0.936
2021-09-08 07:30:47,0,0,0,0,0,0,0,0,2019-04-18 22:23:31,81,1,1,131538,0,0.0,0.0,0.0,0.0053475935828877,0.0053475935828877,0.0053475935828877,0.0,0.2263,0.061,0.0,0.939
2021-09-08 04:10:40,0,0,0,0,0,0,0,0,2019-04-18 22:23:31,81,1,1,131538,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5423,0.143,0.0,0.857
2021-09-08 02:40:46,0,0,0,0,0,0,0,0,2019-04-18 22:23:31,81,1,1,131538,0,0.005434782608695652,0.005434782608695652,0.0,0.005434782608695652,0.0,0.0,0.0,0.7506,0.251,0.0,0.749
2021-09-08 02:22:00,1,0,1,0,0,0,0,0,2017-09-30 15:45:12,24284,21,173,140014,0,0.00819672131147541,0.00819672131147541,0.0,0.0,0.0,0.0,0.0,-0.0772,0.09,0.106,0.804
2021-09-08 01:10:39,0,0,0,0,0,0,0,0,2019-04-18 22:23:31,81,1,1,131538,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.062,0.062,0.877
2021-09-07 22:30:43,0,0,0,0,0,0,0,0,2019-04-18 22:23:31,81,1,1,131538,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5106,0.137,0.0,0.863
