created_at,entities_cashtags,entities_hashtags,entities_urls,public_metrics_like_count,public_metrics_quote_count,public_metrics_reply_count,public_metrics_retweet_count,entities_mentions,created_at_user,public_metrics_followers_count,public_metrics_following_count,public_metrics_listed_count,public_metrics_tweet_count,media_type,Word_count_Henry08_pos,Word_count_Henry08_neg,Word_count_LM11_pos,Word_count_LM11_neg,Word_count_Hagenau13_pos,Word_count_Hagenau13_neg,News_agencies_names_count,Compound_vader,Positive_vader,Negative_vader,Neutral_vader
2021-07-24 08:47:17,0,0,1,0,0,0,0,0,2009-08-26 19:44:05,167,154,198,45919,0,0.0,0.0,0.0,0.0,0.004807692307692308,0.0,0.0,0.0,0.0,0.0,1.0
2021-07-24 08:42:03,0,0,1,4,0,4,0,0,2009-04-01 14:44:17,717400,467,8941,82054,0,0.0,0.0,0.0,0.0,0.00510204081632653,0.0,0.0,0.0,0.0,0.0,1.0
2021-07-23 21:30:09,1,4,2,0,0,0,0,0,2019-04-20 15:42:03,422,253,10,9150,1,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.5267,0.161,0.0,0.839
2021-07-23 14:38:50,1,1,1,0,0,0,0,0,2013-12-28 15:16:47,686,46,88,1096135,0,0.008130081300813009,0.0,0.0,0.0,0.008130081300813009,0.0,0.0,0.0,0.0,0.0,1.0
2021-07-23 14:38:50,1,0,1,0,0,0,0,0,2014-02-11 14:38:04,1411,10,84,1257946,0,0.008695652173913044,0.0,0.0,0.0,0.008695652173913044,0.0,0.0,0.0,0.0,0.0,1.0
2021-07-23 07:22:04,0,0,1,0,0,0,0,0,2021-02-22 05:34:42,614,4999,13,70441,0,0.0,0.0,0.0,0.0,0.00398406374501992,0.0,0.0,0.2023,0.046,0.0,0.954
2021-07-23 06:48:34,1,3,1,0,0,0,0,0,2015-03-03 17:15:05,8971,4234,358,405128,0,0.007352941176470588,0.0,0.0,0.0,0.007352941176470588,0.0,0.0,0.1531,0.091,0.0,0.909
2021-07-23 02:20:02,1,3,2,0,0,0,0,0,2018-02-14 16:41:25,48,71,1,4976,0,0.004739336492890996,0.0,0.0,0.0,0.004739336492890996,0.0,0.0,0.296,0.068,0.0,0.932
2021-07-22 14:41:08,0,0,1,0,0,0,0,0,2021-02-22 05:34:42,614,4999,13,70441,0,0.0,0.0,0.0,0.0,0.00398406374501992,0.0,0.0,0.2023,0.046,0.0,0.954
2021-07-22 14:01:38,1,1,1,0,0,0,0,0,2014-03-28 13:00:55,652,9,19,984292,0,0.010638297872340425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-07-22 12:27:01,1,0,1,0,0,0,0,0,2021-05-18 18:53:37,77,33,2,11586,0,0.0,0.0,0.0058823529411764705,0.0058823529411764705,0.0058823529411764705,0.0,0.0,0.25,0.148,0.077,0.775
2021-07-22 11:22:03,0,0,2,0,0,0,0,0,2016-09-20 12:21:06,334,36,4,45410,1,0.0,0.0,0.0,0.0,0.0,0.0,0.008064516129032258,0.0,0.0,0.0,1.0
2021-07-22 09:19:02,0,0,1,0,0,0,0,0,2021-02-22 05:34:42,614,4999,13,70441,0,0.010869565217391304,0.0,0.007246376811594203,0.0,0.007246376811594203,0.0,0.0,0.5267,0.175,0.071,0.755
2021-07-22 07:30:06,0,11,1,0,0,0,0,0,2011-07-28 10:21:09,1883,1710,112,366178,0,0.0,0.0,0.0,0.00398406374501992,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-07-22 07:20:03,1,5,2,0,0,0,0,0,2021-07-17 00:24:30,11,1,1,440,0,0.0,0.0,0.0,0.005952380952380952,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-07-22 07:14:00,1,0,1,0,0,0,0,0,2019-10-15 04:37:33,2521,2,61,191137,1,0.009009009009009009,0.0,0.009009009009009009,0.0,0.0,0.0,0.0,0.4019,0.153,0.0,0.847
2021-07-22 07:11:14,1,0,1,0,0,0,0,0,2008-07-02 06:38:58,76112,1,2330,895788,0,0.009708737864077669,0.0,0.009708737864077669,0.0,0.0,0.0,0.0,0.4019,0.172,0.0,0.828
2021-07-22 06:34:51,1,0,1,0,0,0,0,0,2020-11-07 11:37:37,398,16,29,266556,0,0.0,0.0,0.0,0.0,0.00558659217877095,0.0,0.0,0.0,0.0,0.0,1.0
2021-07-22 06:34:26,1,0,1,0,0,0,0,0,2019-05-30 06:49:04,19113,181,347,880480,0,0.011764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-07-22 06:34:06,2,0,2,0,0,0,0,0,2018-02-13 14:30:33,3893,2,66,404803,0,0.005952380952380952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-07-22 06:32:50,1,4,1,0,0,0,0,0,2019-09-11 15:50:02,113,7,7,243462,0,0.0,0.0,0.0,0.0,0.0,0.006097560975609756,0.0,0.0,0.0,0.0,1.0
2021-07-21 18:38:09,0,0,2,0,0,0,0,0,2016-02-09 19:06:07,2462,4823,43,59120,1,0.004016064257028112,0.0,0.0,0.0,0.0,0.0,0.004016064257028112,0.0,0.0,0.0,1.0
2021-07-21 17:50:03,1,0,1,0,0,0,0,0,2020-08-26 03:03:39,58,36,0,2601,0,0.013986013986013986,0.006993006993006993,0.006993006993006993,0.0,0.0,0.006993006993006993,0.0,0.1779,0.117,0.088,0.795
2021-07-21 10:50:02,1,5,2,0,0,0,0,0,2021-07-17 00:24:30,11,1,1,440,0,0.0,0.0,0.0,0.005988023952095809,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-07-21 04:22:42,1,10,2,0,0,0,0,0,2011-09-16 16:46:39,11616,755,233,1390611,1,0.0,0.0,0.0,0.0,0.004032258064516129,0.0,0.0,0.296,0.073,0.0,0.927
2021-07-20 17:09:24,0,1,0,0,0,0,0,0,2018-01-07 09:23:37,28,12,1,9018,0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.3818,0.191,0.0,0.809
2021-07-20 01:03:17,1,0,1,0,0,0,0,0,2017-04-14 13:09:37,713,9,27,583740,0,0.0,0.0,0.0,0.0,0.010416666666666666,0.0,0.0,0.0,0.0,0.0,1.0
2021-07-19 17:01:20,1,1,1,0,0,0,0,0,2016-05-16 20:07:47,392,164,44,1393726,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.128,0.0,0.103,0.897
2021-07-19 17:01:19,1,1,1,0,0,0,0,0,2009-07-30 21:58:33,8472,2035,723,2853522,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.128,0.0,0.103,0.897
2021-07-19 16:21:41,1,0,1,0,0,0,0,0,2017-04-04 20:25:40,1949,11,67,797398,0,0.0,0.0,0.0,0.010752688172043012,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-07-19 14:43:43,6,0,1,0,0,0,0,0,2020-04-27 18:55:07,8196,57,160,97194,0,0.003816793893129771,0.0,0.0,0.003816793893129771,0.0,0.007633587786259542,0.0,0.25,0.051,0.0,0.949
2021-07-19 02:15:40,2,6,1,0,0,0,1,0,2019-05-05 20:41:45,101,67,1,2002,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4215,0.083,0.0,0.917
2021-07-19 00:35:03,0,4,0,2,0,0,1,0,2020-09-11 14:42:50,142,140,0,687,0,0.007462686567164179,0.0,0.0,0.0,0.0,0.0,0.0,0.6249,0.282,0.0,0.718
2021-07-16 21:16:07,0,0,2,0,0,0,1,0,2016-02-09 19:06:07,2462,4823,43,59120,1,0.012396694214876033,0.0,0.008264462809917356,0.0,0.0,0.0,0.0,0.6808,0.196,0.0,0.804
2021-07-16 11:20:01,0,0,1,0,0,0,0,0,2021-03-18 02:09:39,33,0,0,11736,0,0.0,0.0,0.0,0.0,0.0,0.01098901098901099,0.0,0.0,0.0,0.0,1.0
2021-07-15 10:00:55,0,0,1,0,0,0,0,0,2021-03-18 02:09:39,33,0,0,11736,0,0.0,0.0,0.0,0.0,0.0,0.01020408163265306,0.0,0.0,0.0,0.0,1.0
2021-07-15 02:16:11,0,0,2,0,0,0,0,0,2016-02-09 19:06:07,2462,4823,43,59120,1,0.008264462809917356,0.0,0.004132231404958678,0.0,0.0,0.0,0.0,0.6486,0.159,0.0,0.841
2021-07-13 06:07:00,1,1,1,0,0,0,0,0,2016-05-16 20:07:47,392,164,44,1393726,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.109,0.0,0.891
2021-07-13 06:06:59,1,1,1,0,0,0,0,0,2009-07-30 21:58:33,8472,2035,723,2853522,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.109,0.0,0.891
2021-07-12 03:16:05,0,0,2,0,0,0,0,0,2016-02-09 19:06:07,2462,4823,43,59120,1,0.008264462809917356,0.0,0.004132231404958678,0.0,0.0,0.0,0.0,0.5106,0.105,0.0,0.895
2021-07-11 13:00:18,0,0,0,0,0,0,0,0,2014-12-19 16:12:27,6,5,0,567,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1901,0.179,0.0,0.821
2021-07-09 17:14:42,0,1,0,0,0,0,0,0,2018-01-07 09:23:37,28,12,1,9018,0,0.0,0.0,0.0,0.013513513513513514,0.0,0.0,0.0,0.3818,0.191,0.0,0.809
2021-07-09 01:17:30,1,0,1,0,0,0,0,0,2017-04-04 20:25:40,1949,11,67,797398,0,0.0,0.0,0.0,0.01098901098901099,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-07-08 08:23:16,1,1,1,0,0,0,0,0,2016-05-16 20:07:47,392,164,44,1393726,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.128,0.0,0.103,0.897
2021-07-08 08:23:15,1,1,1,0,0,0,0,0,2009-07-30 21:58:33,8472,2035,723,2853522,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.128,0.0,0.103,0.897
2021-07-07 08:25:17,4,0,1,0,0,0,0,0,2018-11-30 12:45:40,20489,32,183,169683,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.128,0.0,0.872
2021-07-07 08:25:12,1,0,1,0,0,0,0,0,2020-11-07 11:37:37,398,16,29,266556,0,0.0,0.0,0.0,0.011363636363636364,0.0,0.0,0.0,-0.2263,0.0,0.137,0.863
2021-07-07 08:19:50,1,4,1,0,0,0,0,0,2019-09-11 15:50:02,113,7,7,243462,0,0.0,0.0,0.0,0.0,0.006211180124223602,0.0,0.0,0.0,0.0,0.0,1.0
2021-07-03 11:10:54,0,1,1,0,0,0,0,0,2010-03-03 14:13:23,2969,543,103,2672,0,0.0,0.0,0.0,0.0036363636363636364,0.0,0.01090909090909091,0.0,0.5574,0.122,0.0,0.878
2021-07-01 16:46:12,1,3,1,0,0,0,0,0,2009-03-06 07:52:56,187391,75,4791,839074,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2023,0.087,0.0,0.913
2021-07-01 13:44:50,4,5,2,0,0,0,0,0,2020-11-20 15:04:13,280,3,2,8505,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8345,0.247,0.0,0.753
2021-06-29 12:15:59,1,0,0,0,0,0,0,0,2021-01-13 00:52:35,34,93,0,221,0,0.0,0.0070921985815602835,0.0,0.0070921985815602835,0.0070921985815602835,0.0,0.0,-0.4588,0.0,0.111,0.889
2021-06-25 11:13:24,1,2,0,1,0,0,0,0,2016-10-11 22:59:56,1797,69,38,43754,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5411,0.17,0.0,0.83
2021-06-25 10:51:56,0,0,1,0,0,0,0,0,2021-06-23 23:31:40,4,42,0,2278,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5106,0.216,0.0,0.784
2021-06-25 07:27:03,1,1,1,0,0,0,0,0,2016-05-16 20:07:47,392,164,44,1393726,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.128,0.0,0.872
2021-06-25 07:27:03,1,1,1,0,0,0,0,0,2009-07-30 21:58:33,8472,2035,723,2853522,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.128,0.0,0.872
2021-06-23 15:54:01,0,1,1,0,0,0,0,0,2020-04-15 10:08:24,473,46,14,1890,0,0.0,0.0,0.0,0.0,0.0,0.005319148936170213,0.0,0.5574,0.167,0.0,0.833
2021-06-23 04:51:12,1,1,1,0,0,0,0,0,2014-03-28 13:00:55,652,9,19,984292,0,0.010638297872340425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-06-23 03:01:04,0,4,1,0,0,0,0,0,2009-05-15 00:16:20,23853,16805,3733,1828492,0,0.0,0.0,0.0,0.0,0.0,0.005813953488372093,0.0,-0.3612,0.0,0.111,0.889
2021-06-23 01:42:17,0,2,1,0,0,0,0,0,2009-06-23 23:27:20,15494,5624,1851,147804,0,0.0,0.0,0.0,0.0,0.0,0.007751937984496124,0.0,0.0,0.0,0.0,1.0
2021-06-22 21:36:35,0,0,1,0,0,0,0,0,2009-07-14 08:21:42,1902,5,44,180609,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.743,0.219,0.0,0.781
2021-06-22 17:50:45,1,0,1,0,0,0,0,0,2019-12-23 11:10:08,242,668,2,2229,0,0.0,0.0,0.0,0.0,0.01020408163265306,0.0,0.0,0.0,0.0,0.0,1.0
2021-06-22 16:06:17,1,0,1,0,0,0,0,0,2020-11-07 11:37:37,398,16,29,266556,0,0.0,0.0,0.0,0.00684931506849315,0.00684931506849315,0.0,0.0,-0.2263,0.0,0.095,0.905
2021-06-22 16:06:12,4,0,1,0,0,0,0,0,2018-11-30 12:45:40,20489,32,183,169683,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.128,0.0,0.872
2021-06-22 11:04:33,0,0,1,0,0,0,1,0,2021-03-05 15:50:57,25,2,0,1741,0,0.0,0.0,0.0,0.0,0.0,0.007936507936507936,0.0,-0.3612,0.0,0.143,0.857
2021-06-22 09:55:22,2,0,2,0,0,0,0,0,2018-02-13 14:30:33,3893,2,66,404803,0,0.0,0.0,0.0,0.0,0.00558659217877095,0.0,0.0,0.0,0.0,0.0,1.0
2021-06-22 09:50:06,1,0,1,0,0,0,0,0,2019-05-30 06:49:04,19113,181,347,880480,0,0.0,0.0,0.0,0.0,0.010416666666666666,0.0,0.0,0.0,0.0,0.0,1.0
2021-06-22 09:48:17,1,0,1,0,0,0,0,0,2008-07-02 06:38:58,76112,1,2330,895788,0,0.0,0.0,0.0,0.0,0.01020408163265306,0.0,0.0,0.0,0.0,0.0,1.0
2021-06-21 17:28:27,0,11,1,0,0,0,0,0,2011-07-28 10:21:09,1883,1710,112,366178,0,0.0,0.0,0.0,0.00398406374501992,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-06-21 17:12:04,0,1,0,0,0,0,0,0,2018-01-07 09:23:37,28,12,1,9018,0,0.0,0.0,0.0,0.013513513513513514,0.0,0.0,0.0,0.3818,0.191,0.0,0.809
2021-06-20 01:30:09,0,0,1,0,0,0,0,0,2009-03-11 12:09:44,39495,988,769,88557,0,0.011235955056179775,0.0,0.0,0.0,0.0,0.0056179775280898875,0.0,0.3818,0.098,0.0,0.902
2021-06-19 21:00:25,0,0,0,0,0,0,0,0,2017-09-03 21:28:14,42,245,0,6495,0,0.0,0.0,0.0,0.023809523809523808,0.0,0.0,0.0,0.4767,0.437,0.0,0.563
2021-06-19 00:45:02,0,0,1,0,0,0,0,0,2009-03-11 12:09:44,39495,988,769,88557,0,0.011235955056179775,0.0,0.0,0.0,0.0,0.0056179775280898875,0.0,0.3818,0.098,0.0,0.902
2021-06-18 12:10:11,0,0,1,0,0,0,0,0,2010-08-26 13:08:22,1008,106,289,519446,0,0.003703703703703704,0.0,0.003703703703703704,0.0,0.003703703703703704,0.0,0.003703703703703704,0.6597,0.134,0.0,0.866
2021-06-18 09:07:19,1,1,1,0,0,0,0,0,2016-05-16 20:07:47,392,164,44,1393726,0,0.0,0.009174311926605505,0.0,0.0,0.0,0.009174311926605505,0.0,-0.296,0.0,0.155,0.845
2021-06-18 09:07:18,1,1,1,0,0,0,0,0,2009-07-30 21:58:33,8472,2035,723,2853522,0,0.0,0.009259259259259259,0.0,0.0,0.0,0.009259259259259259,0.0,-0.296,0.0,0.155,0.845
2021-06-17 18:15:03,0,0,1,0,0,0,0,0,2009-03-11 12:09:44,39495,988,769,88557,0,0.011235955056179775,0.0,0.0,0.0,0.0,0.0056179775280898875,0.0,0.3818,0.098,0.0,0.902
2021-06-17 07:01:29,1,1,1,0,0,0,0,0,2016-05-16 20:07:47,392,164,44,1393726,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.128,0.0,0.872
2021-06-17 07:01:29,1,1,1,0,0,0,0,0,2009-07-30 21:58:33,8472,2035,723,2853522,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.128,0.0,0.872
2021-06-16 07:02:52,1,0,1,0,0,0,0,0,2020-11-07 11:37:37,398,16,29,266556,0,0.0,0.0,0.0,0.00684931506849315,0.00684931506849315,0.0,0.0,-0.2263,0.0,0.095,0.905
2021-06-16 07:02:50,1,4,1,0,0,0,0,0,2019-09-11 15:50:02,113,7,7,243462,0,0.0,0.0,0.0,0.0,0.005747126436781609,0.0,0.0,0.0,0.0,0.0,1.0
2021-06-15 16:03:50,1,4,1,0,0,0,0,0,2019-09-11 15:50:02,113,7,7,243462,0,0.005128205128205128,0.0,0.0,0.0,0.0,0.0,0.0,0.2732,0.084,0.0,0.916
2021-06-15 16:03:06,1,0,1,0,0,0,0,0,2020-11-07 11:37:37,398,16,29,266556,0,0.0,0.0,0.004901960784313725,0.004901960784313725,0.004901960784313725,0.0,0.0,0.1531,0.115,0.062,0.822
2021-06-15 10:31:59,0,2,1,0,0,0,0,0,2011-03-22 14:29:17,1227,1939,122,1303926,0,0.0,0.0,0.0,0.0,0.0,0.0,0.008264462809917356,0.0,0.0,0.0,1.0
2021-06-15 10:31:58,0,2,1,0,0,0,0,0,2011-03-22 14:29:17,1227,1939,122,1303926,0,0.0,0.0,0.0,0.0,0.0,0.0,0.007575757575757576,0.0,0.0,0.0,1.0
2021-06-15 09:33:15,1,0,1,0,0,0,0,0,2012-01-24 00:00:23,7019,11,187,400095,0,0.0,0.0,0.0,0.0,0.013513513513513514,0.0,0.0,0.0,0.0,0.0,1.0
2021-06-15 09:19:37,2,0,3,0,0,0,0,0,2018-02-13 14:30:33,3893,2,66,404803,1,0.0,0.0,0.0,0.0,0.0055248618784530384,0.0,0.0,0.0,0.0,0.0,1.0
2021-06-15 09:19:03,1,0,1,0,0,0,0,0,2021-01-29 11:43:57,291,0,9,110814,0,0.0,0.0,0.0,0.0,0.013513513513513514,0.0,0.0,0.0,0.0,0.0,1.0
2021-06-15 09:17:18,1,1,1,0,0,0,0,0,2020-04-25 09:11:29,5654,0,156,177895,0,0.0,0.0,0.0,0.0,0.011627906976744186,0.0,0.0,0.0,0.0,0.0,1.0
2021-06-15 09:17:10,0,0,2,0,0,0,0,0,2018-03-20 23:21:53,2083,23,31,283610,1,0.0,0.0,0.0,0.0,0.010869565217391304,0.0,0.0,0.0,0.0,0.0,1.0
2021-06-15 09:13:35,1,0,1,0,0,0,0,0,2018-12-03 15:43:42,3157,0,95,841955,0,0.0,0.0,0.0,0.007518796992481203,0.015037593984962405,0.0,0.0,-0.2263,0.0,0.106,0.894
2021-06-15 09:10:21,1,0,1,0,0,0,0,0,2020-11-07 11:37:37,398,16,29,266556,0,0.0,0.0,0.0,0.01098901098901099,0.01098901098901099,0.0,0.0,-0.2263,0.0,0.16,0.84
2021-06-15 09:10:00,1,0,1,0,0,0,0,0,2021-05-14 16:34:04,33,0,0,20817,0,0.0,0.0,0.0,0.0,0.013157894736842105,0.0,0.0,0.0,0.0,0.0,1.0
2021-06-14 10:02:59,0,11,1,0,0,0,0,0,2011-07-28 10:21:09,1883,1710,112,366178,0,0.0,0.0,0.0,0.00398406374501992,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-06-14 08:34:23,4,0,1,0,0,0,0,0,2018-11-30 12:45:40,20489,32,183,169683,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.109,0.0,0.891
2021-06-14 08:33:19,1,0,1,0,0,0,0,0,2020-11-07 11:37:37,398,16,29,266556,0,0.0,0.0,0.0,0.010101010101010102,0.0,0.0,0.0,-0.2263,0.0,0.128,0.872
2021-06-12 16:03:52,1,0,1,4,0,1,0,1,2021-03-23 23:01:05,36,131,0,269,1,0.0,0.0,0.00909090909090909,0.0,0.0,0.0,0.0,0.4588,0.176,0.0,0.824
2021-06-11 01:16:13,0,0,2,0,0,0,0,0,2016-02-09 19:06:07,2462,4823,43,59120,1,0.008264462809917356,0.0,0.004132231404958678,0.0,0.0,0.0,0.0,0.5106,0.096,0.0,0.904
2021-06-10 17:16:18,0,0,2,0,0,0,0,0,2016-02-09 19:06:07,2462,4823,43,59120,1,0.008130081300813009,0.0,0.0040650406504065045,0.0,0.0,0.0,0.0,0.5106,0.096,0.0,0.904
2021-06-10 09:16:19,0,0,2,1,0,0,1,0,2016-02-09 19:06:07,2462,4823,43,59120,1,0.008264462809917356,0.0,0.008264462809917356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-06-10 03:27:31,0,7,1,0,0,0,0,0,2011-09-08 04:14:49,572,118,21,2376,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3182,0.078,0.0,0.922
2021-06-08 17:30:30,1,0,1,0,0,0,0,0,2018-12-03 15:43:42,3157,0,95,841955,0,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,-0.2263,0.0,0.091,0.909
2021-06-08 17:24:54,1,0,1,0,0,0,0,0,2018-12-03 15:43:42,3157,0,95,841955,0,0.0,0.0,0.0,0.005235602094240838,0.005235602094240838,0.0,0.0,-0.2263,0.0,0.071,0.929
2021-06-08 03:45:24,0,0,1,0,0,0,0,0,2009-03-11 12:09:44,39495,988,769,88557,0,0.007142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-06-07 03:00:11,0,0,1,0,0,0,0,0,2009-03-11 12:09:44,39495,988,769,88557,0,0.007142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-06-06 21:28:48,0,0,0,0,0,0,0,0,2017-07-18 18:59:23,80,2,3,74380,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0951,0.0,0.095,0.905
2021-06-03 14:33:34,0,0,1,0,0,0,0,0,2009-07-14 08:21:42,1902,5,44,180609,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.743,0.191,0.0,0.809
2021-06-03 08:15:10,0,0,1,3,0,0,0,0,2009-03-11 12:09:44,39495,988,769,88557,0,0.007142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-06-02 21:02:18,2,0,0,0,0,0,0,0,2018-07-25 02:30:13,123,1,2,25628,0,0.0,0.005208333333333333,0.0,0.010416666666666666,0.0,0.0,0.0,-0.3182,0.0,0.049,0.951
2021-06-02 09:21:50,1,2,1,1,0,0,0,0,2009-07-27 16:46:08,6302,1106,126,15555,1,0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-05-26 16:02:28,2,0,0,0,0,0,0,0,2018-07-25 02:30:13,123,1,2,25628,0,0.005235602094240838,0.0,0.005235602094240838,0.0,0.0,0.0,0.0,0.5267,0.07,0.0,0.93
2021-05-23 02:16:08,1,0,1,0,0,0,0,0,2016-02-07 21:25:37,1603,2,51,89372,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6369,0.342,0.0,0.658
2021-05-23 02:06:33,1,1,1,0,0,0,0,0,2021-03-15 22:51:41,128,44,1,2589,0,0.0,0.0,0.0,0.0,0.0,0.006756756756756757,0.0,0.2263,0.091,0.0,0.909
2021-05-23 00:56:53,0,0,0,0,0,0,0,0,2017-07-18 18:59:23,80,2,3,74380,0,0.0,0.009259259259259259,0.0,0.0,0.0,0.0,0.0,0.3818,0.148,0.0,0.852
2021-05-22 05:07:59,0,0,1,0,0,0,0,0,2011-09-07 11:15:40,341,4327,4,65861,0,0.0,0.0,0.0,0.0,0.0,0.0,0.012048192771084338,0.296,0.196,0.0,0.804
2021-05-22 04:26:43,1,0,1,0,0,0,0,0,2017-09-30 15:45:12,24244,21,173,139892,0,0.00819672131147541,0.00819672131147541,0.0,0.0,0.0,0.0,0.0,-0.0772,0.086,0.1,0.813
2021-05-21 12:49:57,0,0,0,0,0,0,0,0,2009-12-12 22:37:10,18,46,6,44919,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0772,0.17,0.142,0.688
2021-05-19 03:59:29,1,0,1,0,0,0,0,0,2017-09-30 15:45:12,24244,21,173,139892,0,0.00819672131147541,0.00819672131147541,0.0,0.0,0.0,0.0,0.0,-0.0772,0.086,0.1,0.813
2021-05-18 03:47:37,1,0,1,0,0,0,0,0,2017-09-30 15:45:12,24244,21,173,139892,0,0.00819672131147541,0.00819672131147541,0.0,0.0,0.0,0.0,0.0,-0.0772,0.086,0.1,0.813
2021-05-15 05:48:33,1,0,1,0,0,0,0,0,2017-09-30 15:45:12,24244,21,173,139892,0,0.00819672131147541,0.00819672131147541,0.0,0.0,0.0,0.0,0.0,-0.0772,0.086,0.1,0.813
2021-05-15 01:36:54,0,0,1,0,0,0,0,0,2011-04-19 15:03:17,115,46,1,28450,0,0.003816793893129771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-05-14 08:09:03,1,0,1,0,0,0,0,0,2017-09-30 15:45:12,24244,21,173,139892,0,0.00819672131147541,0.00819672131147541,0.0,0.0,0.0,0.0,0.0,-0.0772,0.086,0.1,0.813
2021-05-14 06:05:51,1,0,1,0,0,0,0,0,2014-01-18 19:22:08,3097,11,160,1339569,0,0.0,0.0,0.0,0.0,0.009523809523809525,0.0,0.0,0.296,0.155,0.0,0.845
2021-05-14 06:03:38,2,0,0,0,0,0,0,0,2018-07-25 02:30:13,123,1,2,25628,0,0.005291005291005291,0.0,0.005291005291005291,0.005291005291005291,0.0,0.0,0.0,0.5267,0.07,0.0,0.93
2021-05-13 14:01:00,2,1,1,0,0,0,0,0,2014-05-26 17:20:18,854,11,102,1269522,0,0.0,0.0,0.0,0.009259259259259259,0.0,0.0,0.0,-0.3182,0.0,0.173,0.827
2021-05-12 23:16:23,1,1,1,0,0,0,0,0,2020-05-19 21:16:52,757,0,16,69324,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.136,0.0,0.864
2021-05-12 02:31:18,1,0,1,0,0,0,0,0,2017-09-30 15:45:12,24244,21,173,139892,0,0.00819672131147541,0.00819672131147541,0.0,0.0,0.0,0.0,0.0,-0.0772,0.086,0.1,0.813
2021-05-11 12:59:21,1,0,1,0,0,0,0,0,2017-04-04 20:25:40,1949,11,67,797398,0,0.0,0.0,0.0,0.010869565217391304,0.0,0.0,0.0,-0.2732,0.0,0.16,0.84
2021-05-11 03:35:52,1,0,1,0,0,0,0,0,2017-09-30 15:45:12,24244,21,173,139892,0,0.00819672131147541,0.00819672131147541,0.0,0.0,0.0,0.0,0.0,-0.0772,0.086,0.1,0.813
2021-05-09 23:34:53,0,3,0,0,0,0,0,0,2019-07-17 22:05:50,498,39,14,7696,0,0.0,0.0,0.007142857142857143,0.0,0.0,0.0,0.0,0.296,0.109,0.0,0.891
2021-05-08 03:13:19,1,0,1,0,0,0,0,0,2017-09-30 15:45:12,24244,21,173,139892,0,0.00819672131147541,0.00819672131147541,0.0,0.0,0.0,0.0,0.0,-0.0772,0.086,0.1,0.813
