created_at,entities_cashtags,entities_hashtags,entities_urls,public_metrics_like_count,public_metrics_quote_count,public_metrics_reply_count,public_metrics_retweet_count,entities_mentions,created_at_user,public_metrics_followers_count,public_metrics_following_count,public_metrics_listed_count,public_metrics_tweet_count,media_type,Word_count_Henry08_pos,Word_count_Henry08_neg,Word_count_LM11_pos,Word_count_LM11_neg,Word_count_Hagenau13_pos,Word_count_Hagenau13_neg,News_agencies_names_count,Compound_vader,Positive_vader,Negative_vader,Neutral_vader
2021-07-30 05:24:23,0,0,1,0,0,0,0,0,2012-05-18 17:26:30,13239,14573,102,11763,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4215,0.067,0.0,0.933
2021-07-30 05:00:14,0,1,1,0,0,0,0,2,2013-08-05 05:35:39,1056,552,36,3350,0,0.0,0.0,0.0,0.004016064257028112,0.0,0.0,0.0,-0.4404,0.069,0.153,0.778
2021-07-30 00:10:02,1,0,1,0,0,0,0,0,2016-09-07 13:47:50,195,35,8,57439,0,0.004739336492890996,0.0,0.0,0.0,0.0,0.004739336492890996,0.0,0.4767,0.134,0.0,0.866
2021-07-29 19:00:06,0,0,4,0,0,0,0,0,2011-06-07 07:44:40,372,248,13,4516,1,0.0,0.0,0.0,0.0,0.003115264797507788,0.0,0.0,0.0,0.0,0.0,1.0
2021-07-29 18:43:18,0,0,1,0,0,0,0,0,2011-06-28 13:54:43,1234,711,30,12876,0,0.011235955056179775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-07-29 18:04:58,0,11,1,0,0,0,0,0,2011-07-28 10:21:09,1881,1710,112,365828,0,0.0,0.0,0.0,0.003875968992248062,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-07-29 17:29:08,1,0,1,0,0,0,0,0,2020-04-27 18:55:07,8195,57,160,97075,0,0.01948051948051948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-07-29 16:11:06,0,0,2,0,0,0,0,0,2016-09-20 12:21:06,334,36,4,45122,1,0.0,0.0,0.0,0.014388489208633094,0.0,0.0,0.0,-0.3182,0.0,0.133,0.867
2021-07-29 07:26:51,0,0,1,0,0,0,0,0,2016-05-22 14:54:08,360,271,6,96360,0,0.0,0.0,0.006329113924050633,0.0,0.0,0.0,0.0,0.2023,0.096,0.0,0.904
2021-07-28 23:33:59,0,2,1,0,0,0,0,0,2019-06-09 13:02:05,824,2472,5,23028,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3182,0.076,0.0,0.924
2021-07-28 12:00:18,0,0,1,0,0,0,0,1,2012-06-11 16:01:28,2952,1432,0,8640,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3818,0.18,0.09,0.73
2021-07-28 10:00:26,0,0,1,0,0,0,0,0,2010-07-14 09:23:03,2260,1750,0,49321,0,0.0,0.0,0.0,0.0,0.0,0.005076142131979695,0.0,0.0,0.0,0.0,1.0
2021-07-28 09:55:24,1,10,2,0,0,0,0,0,2011-09-16 16:46:39,11600,755,233,1389720,1,0.0,0.0,0.0,0.0,0.0036900369003690036,0.0,0.0,0.5267,0.118,0.0,0.882
2021-07-28 08:42:35,0,0,3,0,0,0,0,0,2018-03-20 23:21:53,2080,23,31,282810,1,0.0,0.0,0.0,0.0,0.0,0.0045045045045045045,0.0,0.0,0.0,0.0,1.0
2021-07-28 08:00:39,0,3,1,2,0,0,1,0,2018-04-16 14:37:54,784,1126,4,1018,0,0.004878048780487805,0.0,0.0,0.004878048780487805,0.0,0.0,0.0,-0.2732,0.0,0.075,0.925
2021-07-28 07:59:03,0,3,1,0,0,0,0,0,2009-07-25 09:57:12,398,416,9,6995,0,0.004878048780487805,0.0,0.0,0.004878048780487805,0.0,0.0,0.0,-0.2732,0.0,0.075,0.925
2021-07-28 07:50:00,0,0,1,0,0,0,0,1,2011-07-13 18:28:32,79650,556,1877,89416,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3818,0.0,0.115,0.885
2021-07-28 03:34:05,1,0,2,0,0,0,0,0,2021-05-30 16:42:36,655,0,13,51060,1,0.005405405405405406,0.0,0.0,0.0,0.010810810810810811,0.005405405405405406,0.0,0.3818,0.08,0.0,0.92
2021-07-27 17:00:01,0,0,1,0,0,0,1,0,2011-07-13 18:28:32,79650,556,1877,89416,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.128,0.057,0.071,0.872
2021-07-27 15:47:33,0,0,2,1,0,0,1,0,2011-07-13 18:28:32,79650,556,1877,89416,1,0.0,0.0,0.0,0.0038910505836575876,0.0,0.0,0.0,-0.5719,0.0,0.144,0.856
2021-07-27 12:44:53,1,1,1,0,0,0,0,0,2014-03-28 13:00:55,651,9,19,984209,0,0.010752688172043012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-07-27 12:04:22,1,0,1,1,0,0,0,0,2012-07-05 14:32:58,2110,48,46,13538,0,0.0,0.0,0.0,0.0,0.00847457627118644,0.0,0.0,0.4939,0.198,0.0,0.802
2021-07-27 06:15:10,1,0,1,1,0,0,0,0,2009-06-15 22:37:04,21129,1222,762,53539,0,0.005434782608695652,0.0,0.0,0.0,0.0,0.0,0.0,0.3818,0.109,0.051,0.839
2021-07-27 04:06:16,0,0,1,0,0,0,0,0,2016-05-22 14:54:08,360,271,6,96360,0,0.0,0.0,0.0055248618784530384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-07-27 01:44:51,0,4,2,1,0,0,0,0,2019-07-19 03:07:51,294,1794,1,1763,1,0.007874015748031496,0.0,0.0,0.0,0.011811023622047244,0.0,0.0,0.2732,0.086,0.058,0.856
2021-07-26 16:11:20,0,0,1,0,0,0,0,0,2018-02-05 01:42:07,1081,1362,10,255609,0,0.01,0.0,0.0,0.0,0.015,0.0,0.0,0.2732,0.076,0.044,0.88
2021-07-26 15:43:37,0,5,2,0,0,0,0,0,2012-10-31 03:27:23,1053,132,139,368845,1,0.006896551724137931,0.0,0.0,0.0,0.010344827586206896,0.0,0.0,0.4939,0.114,0.036,0.85
2021-07-26 07:14:07,1,0,2,0,0,0,0,0,2021-05-30 16:42:36,655,0,13,51060,1,0.005405405405405406,0.0,0.0,0.0,0.010810810810810811,0.005405405405405406,0.0,0.3818,0.08,0.0,0.92
2021-07-26 01:42:12,0,3,2,1,0,0,0,0,2019-07-19 03:07:51,294,1794,1,1763,1,0.0033003300330033004,0.0,0.0,0.0,0.0,0.0,0.0,0.6249,0.152,0.0,0.848
2021-07-25 09:27:02,0,0,1,0,0,0,0,0,2012-06-27 20:41:16,3374,2235,73,21743,0,0.004310344827586207,0.0,0.0,0.0,0.0,0.0,0.0,0.5267,0.132,0.0,0.868
2021-07-25 01:21:14,1,2,1,1,0,0,0,0,2020-07-28 21:39:47,4320,96,13,50924,0,0.007407407407407408,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.121,0.0,0.879
2021-07-24 20:58:34,0,0,1,0,0,0,0,0,2012-06-27 20:36:57,4261,3960,61,19973,0,0.004201680672268907,0.0,0.0,0.0,0.004201680672268907,0.0,0.0,0.7096,0.24,0.0,0.76
2021-07-24 05:05:30,0,0,1,0,0,0,0,0,2012-05-18 17:26:30,13239,14573,102,11763,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4215,0.067,0.0,0.933
2021-07-23 06:10:35,0,2,2,0,0,0,0,0,2015-03-03 17:15:05,8967,4235,359,404899,1,0.0,0.0,0.0033222591362126247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-07-22 20:26:53,1,2,1,0,0,0,1,0,2020-07-28 21:39:47,4320,96,13,50924,0,0.007246376811594203,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.109,0.0,0.891
2021-07-22 14:00:51,0,0,1,0,0,0,0,0,2020-07-23 06:22:56,6,11,1,3504,0,0.004098360655737705,0.0,0.0,0.0,0.0,0.0,0.0,0.6705,0.194,0.0,0.806
2021-07-22 03:55:05,1,0,1,0,0,0,0,0,2017-04-14 13:09:37,713,9,27,583606,0,0.0,0.0,0.0,0.0,0.01020408163265306,0.0,0.0,0.0,0.0,0.0,1.0
2021-07-22 03:21:33,1,0,1,0,0,0,0,0,2017-04-14 13:09:37,713,9,27,583606,0,0.0,0.0,0.0,0.0,0.01098901098901099,0.0,0.0,0.0,0.0,0.0,1.0
2021-07-21 01:56:48,0,5,2,1,0,0,0,0,2019-07-19 03:07:51,294,1794,1,1763,1,0.00684931506849315,0.0,0.0,0.0,0.0,0.0,0.0,0.1779,0.049,0.0,0.951
2021-07-20 14:02:46,0,1,2,0,0,0,0,0,2011-08-13 18:02:26,169196,798,54,280421,1,0.0072992700729927005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-07-20 08:23:01,0,0,1,0,0,0,0,0,2010-08-31 03:45:52,1403,510,50,444499,0,0.010526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-07-20 08:12:08,0,0,1,0,0,0,3,0,2014-12-27 06:16:33,2796,2029,960,512721,0,0.010526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-07-19 07:20:37,0,0,1,0,0,0,0,0,2016-05-22 14:54:08,360,271,6,96360,0,0.0,0.0,0.005649717514124294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-07-19 07:14:57,0,0,1,0,0,0,0,0,2009-07-06 14:24:37,6261,3079,225,147837,0,0.005154639175257732,0.0,0.005154639175257732,0.0,0.0,0.0,0.0,0.5719,0.15,0.0,0.85
2021-07-16 14:51:04,1,0,2,0,0,0,0,0,2020-10-11 19:29:43,2897,56,58,109836,1,0.005405405405405406,0.0,0.0,0.0,0.010810810810810811,0.005405405405405406,0.0,0.3818,0.08,0.0,0.92
2021-07-16 06:14:22,0,0,1,0,0,0,0,0,2016-05-22 14:54:08,360,271,6,96360,0,0.004273504273504274,0.0,0.004273504273504274,0.0,0.0,0.0,0.0,0.6249,0.154,0.0,0.846
2021-07-14 07:53:45,0,0,1,0,0,0,0,0,2010-10-19 17:16:00,927,1707,26,431158,0,0.004219409282700422,0.0,0.0,0.0,0.004219409282700422,0.004219409282700422,0.0,0.6249,0.206,0.047,0.748
2021-07-13 20:46:07,1,0,2,0,0,0,0,0,2021-05-30 16:42:36,655,0,13,51060,1,0.005405405405405406,0.0,0.0,0.0,0.010810810810810811,0.005405405405405406,0.0,0.3818,0.08,0.0,0.92
2021-07-12 18:58:04,1,2,1,0,0,0,0,0,2020-07-28 21:39:47,4320,96,13,50924,0,0.0064516129032258064,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.104,0.0,0.896
2021-07-12 09:32:07,1,0,2,0,0,0,0,0,2021-05-30 16:42:36,655,0,13,51060,1,0.005405405405405406,0.0,0.0,0.0,0.010810810810810811,0.005405405405405406,0.0,0.3818,0.08,0.0,0.92
2021-07-12 08:07:39,0,0,1,0,0,0,0,0,2016-05-22 14:54:08,360,271,6,96360,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.128,0.0,0.07,0.93
2021-07-12 03:12:27,0,5,1,1,0,0,0,0,2019-07-19 03:07:51,294,1794,1,1763,0,0.004048582995951417,0.0,0.004048582995951417,0.0,0.0,0.008097165991902834,0.0,0.0,0.0,0.0,1.0
2021-07-11 08:03:46,0,0,1,0,0,0,0,0,2016-05-22 14:54:08,360,271,6,96360,0,0.009389671361502348,0.0,0.0,0.0,0.0,0.004694835680751174,0.0,0.5859,0.194,0.0,0.806
2021-07-11 07:57:58,0,0,1,0,0,0,0,0,2016-05-22 14:54:08,360,271,6,96360,0,0.008264462809917356,0.0,0.0,0.0,0.0,0.004132231404958678,0.0,0.5859,0.156,0.0,0.844
2021-07-11 00:10:04,0,0,1,0,0,0,0,0,2018-08-07 00:42:46,72,2,0,15252,0,0.0,0.0040650406504065045,0.0,0.0,0.0,0.0,0.0,-0.2732,0.0,0.062,0.938
2021-07-10 06:35:22,1,1,1,0,0,0,0,0,2014-03-28 13:00:55,651,9,19,984209,0,0.01020408163265306,0.0,0.0,0.0,0.0,0.0,0.0,0.0516,0.107,0.0,0.893
2021-07-09 09:08:34,0,2,1,0,0,0,0,0,2011-04-09 17:29:07,915,376,0,54285,0,0.0,0.0,0.0,0.015267175572519083,0.0,0.0,0.003816793893129771,-0.7003,0.0,0.158,0.842
2021-07-09 07:40:00,0,0,2,1,0,1,0,1,2011-07-13 18:28:32,79650,556,1877,89416,1,0.0,0.0,0.0,0.011152416356877323,0.0,0.0,0.0,-0.4767,0.0,0.086,0.914
2021-07-08 20:05:45,1,0,2,0,0,0,0,0,2021-05-30 16:42:36,655,0,13,51060,1,0.005405405405405406,0.0,0.0,0.0,0.010810810810810811,0.005405405405405406,0.0,0.3818,0.08,0.0,0.92
2021-07-08 18:09:59,0,2,1,0,0,0,0,0,2019-06-09 13:02:05,824,2472,5,23028,0,0.0,0.0,0.0,0.0,0.0,0.004166666666666667,0.0,0.0,0.0,0.0,1.0
2021-07-08 17:49:49,0,0,2,0,0,0,0,0,2019-01-27 10:19:11,186,513,0,9860,1,0.0,0.0,0.0,0.013100436681222707,0.0,0.0,0.0,-0.4767,0.0,0.094,0.906
2021-07-08 17:46:59,0,0,2,3,0,0,0,0,2011-07-13 18:28:32,79650,556,1877,89416,1,0.0,0.0,0.0,0.013392857142857142,0.0,0.0,0.0,-0.4767,0.0,0.103,0.897
2021-07-08 13:52:29,0,0,2,0,0,0,0,0,2020-10-03 03:36:46,3,2,0,662,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5106,0.088,0.0,0.912
2021-07-07 09:42:33,0,0,1,0,0,0,0,0,2011-04-09 17:29:07,915,376,0,54285,0,0.0,0.0,0.0036101083032490976,0.0,0.0,0.0,0.0,-0.2732,0.0,0.074,0.926
2021-07-07 08:11:10,0,0,1,0,0,0,0,0,2016-05-22 14:54:08,360,271,6,96360,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.128,0.0,0.103,0.897
2021-07-07 02:31:04,0,1,1,0,0,0,0,0,2009-04-17 03:27:54,28109,7691,1193,150306,0,0.0,0.0,0.0,0.0,0.008928571428571428,0.0,0.0,0.0,0.0,0.0,1.0
2021-07-06 14:31:25,0,3,0,0,0,0,1,0,2020-09-11 14:42:50,142,140,0,687,0,0.009433962264150943,0.0,0.0,0.0,0.0,0.0,0.0,0.6597,0.375,0.0,0.625
2021-07-06 02:14:01,0,0,1,1,0,0,0,0,2012-06-27 20:41:16,3374,2235,73,21743,0,0.004405286343612335,0.0,0.0,0.0,0.004405286343612335,0.0,0.0,0.3818,0.077,0.0,0.923
2021-07-05 23:03:35,0,0,1,0,0,0,0,0,2012-11-25 04:18:57,3160,1596,93,12759,0,0.007194244604316547,0.0,0.0,0.0035971223021582736,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-07-05 19:54:33,0,0,1,0,0,0,0,0,2012-05-19 12:51:43,8871,5985,168,14969,0,0.0035714285714285713,0.0,0.0,0.0,0.0,0.0,0.0,0.5267,0.118,0.0,0.882
2021-07-04 10:08:04,1,0,2,0,0,0,0,0,2021-05-30 16:42:36,655,0,13,51060,1,0.005405405405405406,0.0,0.0,0.0,0.010810810810810811,0.005405405405405406,0.0,0.3818,0.08,0.0,0.92
2021-07-02 20:34:03,0,2,1,0,0,0,0,0,2019-06-09 13:02:05,824,2472,5,23028,0,0.004219409282700422,0.0,0.004219409282700422,0.0,0.012658227848101266,0.0,0.0,0.4588,0.094,0.0,0.906
2021-07-02 17:02:35,0,0,1,1,0,0,0,0,2012-05-18 17:26:30,13239,14573,102,11763,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4215,0.067,0.0,0.933
2021-07-02 14:04:09,0,2,1,0,0,0,0,0,2019-06-09 13:02:05,824,2472,5,23028,0,0.0,0.0,0.004166666666666667,0.0,0.0,0.0,0.0,0.7003,0.162,0.0,0.838
2021-07-02 09:58:25,0,3,2,0,0,0,1,0,2010-08-09 06:35:42,10417,2899,128,9632,1,0.0,0.0,0.003289473684210526,0.0,0.0,0.0,0.0,0.4215,0.072,0.0,0.928
2021-07-02 08:37:17,0,4,2,0,0,0,0,0,2019-06-17 03:38:27,29,135,2,4826,1,0.0045045045045045045,0.0,0.0,0.0,0.0,0.0045045045045045045,0.0,0.4939,0.11,0.0,0.89
2021-07-02 02:03:57,0,3,1,0,0,0,0,0,2020-02-29 10:55:16,510,1861,5,6775,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2732,0.063,0.0,0.937
2021-07-02 00:17:42,1,2,1,0,0,0,0,0,2020-07-28 21:39:47,4320,96,13,50924,0,0.007518796992481203,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.121,0.0,0.879
2021-07-01 07:36:00,0,0,1,0,0,0,0,0,2012-05-18 17:26:30,13239,14573,102,11763,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4215,0.067,0.0,0.933
2021-07-01 07:35:06,0,0,1,0,0,0,0,0,2012-05-18 17:26:30,13239,14573,102,11763,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4215,0.067,0.0,0.933
2021-07-01 06:29:46,0,0,1,0,0,0,0,0,2016-05-22 14:54:08,360,271,6,96360,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4019,0.135,0.063,0.802
2021-06-30 23:12:07,1,0,2,0,0,0,0,0,2021-05-30 16:42:36,655,0,13,51060,1,0.005405405405405406,0.0,0.0,0.0,0.010810810810810811,0.005405405405405406,0.0,0.3818,0.08,0.0,0.92
2021-06-30 07:32:22,0,0,1,0,0,0,0,0,2016-05-22 14:54:08,360,271,6,96360,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.128,0.0,0.086,0.914
2021-06-30 01:34:35,0,2,1,0,0,0,0,0,2019-06-09 13:02:05,824,2472,5,23028,0,0.0,0.0,0.004366812227074236,0.0,0.0,0.0,0.0,0.6705,0.169,0.0,0.831
2021-06-29 11:04:12,0,2,1,0,0,0,0,0,2019-06-09 13:02:05,824,2472,5,23028,0,0.0,0.0,0.004201680672268907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-06-29 11:04:12,0,2,1,0,0,0,0,0,2019-06-09 13:02:05,824,2472,5,23028,0,0.004273504273504274,0.0,0.004273504273504274,0.0,0.004273504273504274,0.0,0.0,0.4588,0.1,0.0,0.9
2021-06-29 11:04:11,0,2,1,0,0,0,0,0,2019-06-09 13:02:05,824,2472,5,23028,0,0.0,0.0,0.0,0.0,0.004201680672268907,0.0,0.0,0.4019,0.08,0.0,0.92
2021-06-29 11:04:11,0,2,1,0,0,0,0,0,2019-06-09 13:02:05,824,2472,5,23028,0,0.0,0.0,0.0,0.00425531914893617,0.00425531914893617,0.0,0.0,0.0,0.0,0.0,1.0
2021-06-29 11:04:11,0,2,1,0,0,0,0,0,2019-06-09 13:02:05,824,2472,5,23028,0,0.0,0.0,0.0,0.0,0.008620689655172414,0.004310344827586207,0.0,0.4019,0.08,0.0,0.92
2021-06-28 11:35:07,1,0,2,0,0,0,0,0,2020-10-11 19:29:43,2897,56,58,109836,1,0.005405405405405406,0.0,0.0,0.0,0.010810810810810811,0.005405405405405406,0.0,0.3818,0.08,0.0,0.92
2021-06-28 08:49:09,0,0,1,0,0,0,0,0,2016-05-22 14:54:08,360,271,6,96360,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.128,0.0,0.051,0.949
2021-06-28 07:56:41,0,0,1,0,0,0,0,0,2016-05-22 14:54:08,360,271,6,96360,0,0.005813953488372093,0.0,0.005813953488372093,0.0,0.005813953488372093,0.005813953488372093,0.0,0.765,0.275,0.0,0.725
2021-06-26 22:45:06,1,0,2,0,0,0,0,0,2020-10-11 19:29:43,2897,56,58,109836,1,0.005405405405405406,0.0,0.0,0.0,0.010810810810810811,0.005405405405405406,0.0,0.3818,0.08,0.0,0.92
2021-06-25 09:05:34,0,7,1,24,0,1,5,0,2015-03-11 10:23:48,14039,159,183,4737,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8016,0.234,0.065,0.701
2021-06-25 08:28:09,0,0,1,0,0,0,0,0,2020-03-18 04:37:00,125,176,0,797,0,0.0037593984962406013,0.0,0.0037593984962406013,0.0,0.0,0.0,0.0,0.5267,0.136,0.0,0.864
2021-06-24 03:21:10,0,0,1,0,0,0,0,0,2019-11-08 19:56:35,58,28,1,12478,0,0.008333333333333333,0.0,0.008333333333333333,0.0,0.0,0.008333333333333333,0.0,0.5106,0.249,0.0,0.751
2021-06-22 11:02:34,0,0,1,0,0,0,0,0,2013-03-12 16:02:50,3,13,0,2,0,0.0,0.0038022813688212928,0.0,0.0,0.0,0.0,0.0,0.8647,0.18,0.0,0.82
2021-06-21 20:54:54,1,0,2,0,0,0,0,0,2020-10-11 19:29:43,2897,56,58,109836,1,0.005405405405405406,0.0,0.0,0.0,0.010810810810810811,0.005405405405405406,0.0,0.3818,0.08,0.0,0.92
2021-06-21 13:06:03,0,0,1,0,0,0,0,0,2018-08-07 00:42:46,72,2,0,15252,0,0.0,0.0040650406504065045,0.0,0.0,0.0,0.0,0.0,-0.2732,0.0,0.062,0.938
2021-06-21 09:15:11,0,2,1,0,0,0,0,0,2020-03-18 04:37:00,125,176,0,797,0,0.003952569169960474,0.0,0.0,0.0,0.0,0.0,0.0,0.5106,0.133,0.0,0.867
2021-06-20 13:56:37,1,0,2,0,0,0,0,0,2020-10-11 19:29:43,2897,56,58,109836,1,0.005405405405405406,0.0,0.0,0.0,0.010810810810810811,0.005405405405405406,0.0,0.3818,0.08,0.0,0.92
2021-06-19 15:59:10,0,0,1,0,0,0,0,0,2011-09-07 11:15:40,342,4327,4,65832,0,0.0,0.0,0.0,0.0,0.0,0.008130081300813009,0.0,0.0,0.0,0.0,1.0
2021-06-19 01:04:33,0,0,1,0,0,0,0,0,2012-05-19 12:51:43,8871,5985,168,14969,0,0.0036101083032490976,0.0,0.0,0.0,0.0,0.0,0.0,0.3818,0.071,0.0,0.929
2021-06-18 12:29:19,1,0,2,0,0,0,0,0,2020-10-11 19:29:43,2897,56,58,109836,1,0.005405405405405406,0.0,0.0,0.0,0.010810810810810811,0.005405405405405406,0.0,0.3818,0.08,0.0,0.92
2021-06-18 11:06:57,0,0,1,0,0,0,0,0,2016-05-22 14:54:08,360,271,6,96360,0,0.0,0.0,0.0,0.0,0.0055248618784530384,0.0055248618784530384,0.0,0.5106,0.193,0.0,0.807
2021-06-18 09:29:29,1,0,2,0,0,0,0,0,2020-10-11 19:29:43,2897,56,58,109836,1,0.005405405405405406,0.0,0.0,0.0,0.010810810810810811,0.005405405405405406,0.0,0.3818,0.08,0.0,0.92
2021-06-17 21:49:46,1,0,2,0,0,0,0,0,2020-10-11 19:29:43,2897,56,58,109836,1,0.005405405405405406,0.0,0.0,0.0,0.010810810810810811,0.005405405405405406,0.0,0.3818,0.08,0.0,0.92
2021-06-17 06:38:34,0,0,1,0,0,0,0,0,2016-05-22 14:54:08,360,271,6,96360,0,0.0,0.0,0.0,0.0,0.0055248618784530384,0.0055248618784530384,0.0,0.5106,0.193,0.0,0.807
2021-06-16 22:54:33,0,0,2,0,0,0,0,0,2016-08-09 04:59:42,29,0,1,49761,1,0.0,0.0,0.0,0.0,0.004608294930875576,0.0,0.0,0.2263,0.064,0.0,0.936
2021-06-16 21:53:03,0,4,2,0,0,0,0,0,2012-10-31 03:27:23,1053,132,139,368845,1,0.0,0.0,0.0,0.0,0.0035335689045936395,0.0,0.0,0.2263,0.056,0.0,0.944
2021-06-16 21:16:28,0,0,1,0,0,0,0,0,2018-02-05 01:42:07,1081,1362,10,255609,0,0.0,0.0,0.0,0.0,0.0051813471502590676,0.0,0.0,0.2263,0.066,0.0,0.934
2021-06-16 04:20:52,0,4,2,0,0,0,0,0,2019-06-17 03:38:27,29,135,2,4826,1,0.005076142131979695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-06-15 06:12:47,0,2,1,0,0,0,0,0,2020-12-29 17:49:47,7,0,0,3895,0,0.003676470588235294,0.0,0.003676470588235294,0.0,0.0,0.0,0.0,-0.128,0.0,0.045,0.955
2021-06-14 15:43:07,0,0,1,1,0,0,0,0,2012-11-25 04:18:57,3160,1596,93,12759,0,0.007168458781362007,0.0,0.0035842293906810036,0.0,0.0035842293906810036,0.0,0.0,0.7096,0.144,0.0,0.856
2021-06-14 14:33:34,1,0,2,0,0,0,0,0,2020-10-11 19:29:43,2897,56,58,109836,1,0.005405405405405406,0.0,0.0,0.0,0.010810810810810811,0.005405405405405406,0.0,0.3818,0.08,0.0,0.92
2021-06-14 02:11:01,1,0,2,0,0,0,0,0,2020-10-11 19:29:43,2897,56,58,109836,1,0.005405405405405406,0.0,0.0,0.0,0.010810810810810811,0.005405405405405406,0.0,0.3818,0.08,0.0,0.92
2021-06-13 23:57:35,1,0,2,0,0,0,0,0,2020-10-11 19:29:43,2897,56,58,109836,1,0.005405405405405406,0.0,0.0,0.0,0.010810810810810811,0.005405405405405406,0.0,0.3818,0.08,0.0,0.92
2021-06-13 20:13:24,1,1,0,0,0,0,0,0,2016-10-11 22:59:56,1797,69,38,43739,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3382,0.0,0.107,0.893
2021-06-12 11:04:03,0,0,1,0,0,0,0,0,2017-07-15 20:48:12,14,7,1,4721,0,0.0,0.008403361344537815,0.0,0.0,0.008403361344537815,0.0,0.0,0.0,0.0,0.0,1.0
2021-06-11 08:24:14,1,0,2,0,0,0,0,0,2020-10-11 19:29:43,2897,56,58,109836,1,0.005434782608695652,0.0,0.0,0.0,0.010869565217391304,0.005434782608695652,0.0,0.3818,0.08,0.0,0.92
2021-06-10 14:23:38,0,0,1,0,0,0,0,0,2010-02-12 09:21:36,225,299,3,1543,0,0.0,0.0,0.004830917874396135,0.0,0.004830917874396135,0.0,0.0,0.3818,0.106,0.0,0.894
2021-06-10 11:11:11,0,0,1,0,0,0,0,0,2016-09-20 23:29:38,1122,244,167,2058,0,0.011363636363636364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-06-10 06:12:39,0,0,0,0,0,0,1,0,2020-12-29 17:49:47,7,0,0,3895,0,0.0,0.0,0.0,0.0038461538461538464,0.0038461538461538464,0.0,0.0,0.296,0.061,0.0,0.939
2021-06-10 06:00:56,0,0,1,0,0,0,0,0,2009-07-06 14:24:37,6261,3079,225,147837,0,0.0053475935828877,0.0,0.0,0.0,0.0,0.0,0.0,0.1779,0.116,0.084,0.8
2021-06-09 04:12:34,0,2,1,0,0,0,0,0,2020-12-29 17:49:47,7,0,0,3895,0,0.0036231884057971015,0.0,0.0,0.0,0.0,0.0,0.0,0.6249,0.141,0.0,0.859
2021-06-08 05:30:12,0,0,1,0,0,0,0,0,2009-07-06 14:24:37,6261,3079,225,147837,0,0.009259259259259259,0.0,0.009259259259259259,0.0,0.0,0.0,0.0,0.3818,0.106,0.0,0.894
2021-06-08 03:13:17,0,2,1,0,0,0,0,0,2020-12-29 17:49:47,7,0,0,3895,0,0.007407407407407408,0.0,0.003703703703703704,0.0,0.0,0.0,0.0,0.6369,0.133,0.0,0.867
2021-06-07 03:28:32,0,0,1,0,0,0,0,0,2012-06-27 20:36:57,4261,3960,61,19973,0,0.005681818181818182,0.0,0.0,0.0,0.005681818181818182,0.0,0.0,0.3818,0.115,0.0,0.885
2021-06-06 13:01:35,1,0,1,0,0,0,0,0,2016-02-07 21:25:37,1603,2,51,89287,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6369,0.366,0.0,0.634
