created_at,entities_cashtags,entities_hashtags,entities_urls,public_metrics_like_count,public_metrics_quote_count,public_metrics_reply_count,public_metrics_retweet_count,entities_mentions,created_at_user,public_metrics_followers_count,public_metrics_following_count,public_metrics_listed_count,public_metrics_tweet_count,media_type,Word_count_Henry08_pos,Word_count_Henry08_neg,Word_count_LM11_pos,Word_count_LM11_neg,Word_count_Hagenau13_pos,Word_count_Hagenau13_neg,News_agencies_names_count,Compound_vader,Positive_vader,Negative_vader,Neutral_vader
2021-09-24 14:35:45,0,0,0,0,0,0,0,0,2019-07-30 15:41:55,11,0,0,6600,0,0.0,0.0,0.0,0.007518796992481203,0.0,0.0,0.0,-0.4215,0.0,0.104,0.896
2021-09-24 14:30:02,2,1,1,18,1,1,6,0,2010-12-17 13:30:45,529879,0,2157,29425,1,0.0,0.0,0.0,0.0,0.00904977375565611,0.00904977375565611,0.0,0.1779,0.048,0.0,0.952
2021-09-24 14:01:15,0,0,1,0,0,0,0,0,2011-04-15 22:25:29,2826,88,27,15638,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1779,0.159,0.0,0.841
2021-09-24 13:57:24,1,0,0,0,0,0,0,0,2019-05-30 06:49:04,19111,181,347,880212,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4958,0.119,0.049,0.832
2021-09-24 13:43:42,2,5,2,4,0,1,3,0,2012-04-25 14:17:17,18043,5626,918,94371,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1779,0.052,0.0,0.948
2021-09-24 13:42:07,0,0,1,0,0,0,0,0,2014-02-20 07:17:32,1065,4047,6,25194,0,0.006896551724137931,0.0,0.006896551724137931,0.0,0.006896551724137931,0.0,0.0,0.5106,0.264,0.0,0.736
2021-09-24 13:41:09,0,0,1,0,0,0,0,0,2014-02-20 07:17:32,1065,4047,6,25194,0,0.0,0.0,0.0,0.0,0.0,0.009523809523809525,0.0,0.7351,0.36,0.0,0.64
2021-09-24 12:57:57,0,5,2,1,0,0,1,0,2021-04-15 10:02:09,5,11,0,107,1,0.006688963210702341,0.0,0.0,0.0,0.0,0.0,0.0033444816053511705,0.4215,0.101,0.0,0.899
2021-09-24 11:54:32,0,0,1,0,0,0,0,0,2013-03-03 16:59:23,82,46,6,10950,0,0.0136986301369863,0.0,0.0,0.0,0.0,0.0,0.0,0.1779,0.195,0.0,0.805
2021-09-24 11:37:54,0,0,1,0,0,0,0,0,2017-07-06 12:47:17,18,25,0,9258,0,0.011111111111111112,0.0,0.0,0.0,0.0,0.0,0.0,0.1779,0.159,0.0,0.841
2021-09-24 11:34:34,0,0,1,10,0,0,0,0,2009-05-21 20:49:15,1695,922,82,9045,0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,-0.128,0.0,0.067,0.933
2021-09-24 11:16:50,0,0,1,0,0,0,0,0,2007-08-31 23:27:00,2524,4989,38,34646,0,0.0,0.0,0.0,0.0,0.0045662100456621,0.0,0.0,0.0,0.0,0.0,1.0
2021-09-24 11:12:32,0,0,1,0,0,0,0,0,2016-03-25 01:58:53,1512,1507,144,15733,0,0.0,0.0,0.0,0.0,0.0,0.0,0.010638297872340425,0.3612,0.259,0.0,0.741
2021-09-24 10:35:45,0,0,1,0,0,0,0,0,2009-02-13 06:51:45,47,105,2,15031,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1779,0.145,0.0,0.855
2021-09-24 10:35:06,1,3,3,1,0,0,0,0,2015-03-25 07:15:18,605,776,12,70770,1,0.007352941176470588,0.0,0.003676470588235294,0.0,0.003676470588235294,0.0,0.0,0.6988,0.134,0.0,0.866
2021-09-24 10:08:20,0,4,1,0,0,0,0,0,2008-10-30 15:41:21,99535,1617,1229,24541,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2732,0.1,0.0,0.9
2021-09-24 10:01:49,0,0,1,0,0,0,0,0,2015-05-26 14:22:32,2190,2274,38,320539,0,0.0,0.0,0.0,0.022727272727272728,0.0,0.0,0.0,-0.0772,0.224,0.278,0.498
2021-09-24 09:45:11,0,2,2,0,0,0,1,1,2010-04-02 21:58:09,4551,248,99,16105,1,0.003246753246753247,0.0,0.0,0.0,0.0,0.0,0.0,0.3367,0.061,0.0,0.939
2021-09-24 09:00:26,1,0,1,0,0,0,0,0,2020-06-19 01:04:32,4164,101,78,63678,1,0.006993006993006993,0.0,0.006993006993006993,0.0,0.0,0.0,0.0,0.7003,0.266,0.0,0.734
2021-09-24 08:52:48,0,1,1,0,0,0,0,1,2013-05-04 12:19:00,2415,4282,228,57652,0,0.0,0.0037735849056603774,0.007547169811320755,0.007547169811320755,0.0,0.0,0.0,-0.5106,0.0,0.091,0.909
2021-09-24 08:25:18,1,1,1,0,0,0,0,0,2016-05-16 20:07:47,392,164,44,1393695,0,0.010101010101010102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-09-24 08:25:17,1,1,1,0,0,0,0,0,2009-07-30 21:58:33,8472,2035,723,2853426,0,0.01020408163265306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-09-24 07:57:48,1,0,1,0,0,0,0,0,2020-11-07 11:37:37,397,16,29,266113,0,0.0,0.0,0.0,0.0078125,0.0,0.0078125,0.0,-0.2263,0.0,0.101,0.899
2021-09-24 07:57:42,1,0,1,0,0,0,0,0,2021-07-27 05:25:31,53,17,2,6481,1,0.007352941176470588,0.0,0.007352941176470588,0.0,0.0,0.0,0.0,0.5106,0.125,0.0,0.875
2021-09-24 07:57:23,1,0,0,0,0,0,0,0,2019-05-30 06:49:04,19111,181,347,880212,0,0.007874015748031496,0.0,0.007874015748031496,0.0,0.0,0.0,0.0,0.7184,0.24,0.0,0.76
2021-09-24 07:43:42,0,0,0,0,0,0,0,0,2011-01-04 09:03:23,8165,8888,78,207103,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34,0.138,0.0,0.862
2021-09-24 07:42:13,0,0,1,8,3,0,10,0,2012-09-25 09:40:20,39004,2116,1042,37614,0,0.007633587786259542,0.0,0.0,0.0,0.0,0.0,0.0,0.2732,0.123,0.0,0.877
2021-09-24 06:23:00,0,12,2,0,0,1,0,0,2008-11-30 04:23:17,2072,1247,167,79061,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1027,0.064,0.077,0.859
2021-09-24 03:55:52,0,0,1,1,0,0,0,0,2014-08-13 05:02:11,745,3774,36,50410,0,0.0,0.0,0.008130081300813009,0.0,0.0,0.0,0.008130081300813009,0.0,0.0,0.0,1.0
2021-09-24 00:18:14,0,0,1,1,0,0,0,0,2011-02-10 19:56:26,8324,9155,30,148060,0,0.0,0.0,0.0,0.0,0.0,0.0035714285714285713,0.0,0.0,0.069,0.069,0.862
2021-09-23 22:09:26,0,0,1,44,0,5,25,1,2018-12-09 12:24:25,63240,4675,737,5548,0,0.007633587786259542,0.0,0.0,0.0,0.0,0.015267175572519083,0.0,0.6801,0.248,0.0,0.752
2021-09-23 22:00:42,0,0,1,0,0,0,0,0,2011-06-19 07:05:53,811,5001,7,16287,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2023,0.141,0.0,0.859
2021-09-23 21:49:13,0,1,1,0,0,0,0,0,2009-02-22 13:03:57,2258,1863,71,16691,0,0.0,0.0,0.0038022813688212928,0.0,0.0,0.0,0.0,-0.4348,0.027,0.099,0.873
2021-09-23 21:38:43,0,0,1,4,0,0,0,1,2009-08-15 14:13:31,17543,4611,1018,45583,0,0.0,0.0,0.0,0.013157894736842105,0.0,0.0,0.0,0.4939,0.412,0.0,0.588
2021-09-23 20:04:38,0,10,2,0,0,0,0,0,2016-03-19 17:08:17,37,202,2,110,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5719,0.151,0.0,0.849
2021-09-23 20:00:48,0,10,1,0,0,0,0,0,2016-03-19 17:08:17,37,202,2,110,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5719,0.155,0.0,0.845
2021-09-23 19:22:54,2,1,1,2,0,0,1,4,2021-09-14 10:54:58,56,774,2,109,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5719,0.0,0.087,0.913
2021-09-23 19:18:56,1,0,1,0,0,0,0,0,2017-09-30 15:45:12,24240,21,173,139892,0,0.008264462809917356,0.008264462809917356,0.0,0.0,0.0,0.0,0.0,-0.0772,0.095,0.111,0.794
2021-09-23 19:10:05,1,3,3,0,0,0,0,0,2015-03-25 07:15:18,605,776,12,70770,1,0.003436426116838488,0.0,0.003436426116838488,0.0,0.0,0.0,0.0,0.8118,0.193,0.0,0.807
2021-09-23 18:19:00,0,0,1,3,0,0,1,0,2009-04-09 05:22:38,56239,896,1204,7932,0,0.003663003663003663,0.0,0.0,0.0,0.0,0.0,0.0,0.6848,0.108,0.028,0.864
2021-09-23 17:23:00,2,5,2,0,0,0,1,0,2010-06-25 12:05:14,828,249,29,1118,1,0.006535947712418301,0.0,0.0032679738562091504,0.0,0.0,0.0,0.0,0.7096,0.157,0.0,0.843
2021-09-23 17:00:22,0,0,2,0,0,0,0,1,2010-02-01 16:10:41,28833,878,706,19881,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4215,0.095,0.0,0.905
2021-09-23 16:43:07,1,0,2,0,0,0,0,0,2017-03-25 02:56:01,1587,3034,40,121146,1,0.005025125628140704,0.0,0.005025125628140704,0.0,0.0,0.0,0.0,0.3818,0.17,0.09,0.741
2021-09-23 16:31:02,0,0,1,8,0,2,4,0,2009-06-03 21:37:46,286115,56865,5450,105866,0,0.0035714285714285713,0.0,0.0035714285714285713,0.0,0.0,0.0035714285714285713,0.0,0.2732,0.049,0.0,0.951
2021-09-23 16:25:03,0,1,2,1,0,0,0,2,2010-05-14 09:05:23,11707,1622,228,7719,1,0.0,0.0,0.0,0.0,0.00684931506849315,0.0,0.0,0.0,0.0,0.0,1.0
2021-09-23 16:21:00,0,7,1,0,0,1,3,0,2009-06-09 09:53:06,70582,841,1579,195642,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.078,0.0,0.922
2021-09-23 15:55:33,0,1,2,0,0,0,0,0,2009-09-17 22:58:17,9135,9779,594,282465,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0258,0.026,0.0,0.974
2021-09-23 15:52:11,0,0,1,1,0,0,0,0,2009-01-27 18:39:17,337631,4851,1276,64717,0,0.009708737864077669,0.0,0.0,0.0,0.0,0.0,0.0,-0.3612,0.0,0.161,0.839
2021-09-23 15:51:01,0,0,0,2,0,1,2,0,2016-02-27 14:08:57,22121,20460,56,126553,0,0.003703703703703704,0.0,0.0,0.003703703703703704,0.0,0.0,0.0,0.2263,0.147,0.109,0.744
2021-09-23 15:16:33,0,2,1,1,0,0,0,0,2009-03-04 15:43:40,14441,1200,325,40586,0,0.0,0.0,0.0,0.0,0.0,0.007692307692307693,0.0,0.5574,0.261,0.0,0.739
2021-09-23 15:04:03,0,5,2,0,0,0,0,3,2016-10-05 11:23:42,2101,2768,32,13738,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.25,0.0,0.143,0.857
2021-09-23 14:49:33,0,2,1,0,0,0,0,0,2011-03-22 14:29:17,1227,1939,122,1303830,0,0.0,0.0,0.0,0.0,0.0,0.0,0.014814814814814815,0.0,0.0,0.0,1.0
2021-09-23 14:45:44,0,0,1,0,0,0,0,0,2020-12-01 10:11:04,0,0,0,855,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2023,0.141,0.0,0.859
2021-09-23 14:45:05,0,0,2,4,0,0,2,2,2009-02-03 11:09:46,6723,961,120,2773,1,0.0033333333333333335,0.0033333333333333335,0.006666666666666667,0.0033333333333333335,0.0,0.0,0.0,0.8176,0.209,0.0,0.791
2021-09-23 14:38:27,2,0,2,0,0,0,0,0,2018-02-13 14:30:33,3893,2,66,404539,0,0.0,0.0,0.0,0.0,0.0,0.0,0.005494505494505495,0.0,0.0,0.0,1.0
2021-09-23 14:34:41,1,0,1,0,0,0,0,0,2019-05-30 06:49:04,19111,181,347,880212,0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,1.0
2021-09-23 14:29:35,1,0,1,0,0,0,0,0,2008-07-02 06:38:58,76102,1,2329,895578,0,0.0,0.0,0.0,0.0,0.0,0.0,0.00980392156862745,0.0,0.0,0.0,1.0
2021-09-23 14:24:21,3,0,0,0,0,0,0,0,2020-06-07 18:31:22,1568,0,17,32579,0,0.0,0.0,0.0,0.0,0.0,0.0,0.010416666666666666,0.0,0.0,0.0,1.0
2021-09-23 14:10:38,0,0,1,11,0,0,2,2,2020-08-23 21:13:54,2362,521,34,852,0,0.0,0.0,0.0,0.006578947368421052,0.0,0.0,0.0,0.5106,0.18,0.0,0.82
2021-09-23 14:00:32,0,1,2,0,0,0,0,4,2010-05-14 09:05:23,11707,1622,228,7719,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1779,0.116,0.0,0.884
2021-09-23 14:00:19,0,8,1,1,0,1,3,0,2009-06-09 09:53:06,70582,841,1579,195642,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.076,0.0,0.924
2021-09-23 14:00:09,0,0,1,0,0,0,0,0,2009-01-24 08:39:52,4142,330,130,12273,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1779,0.043,0.0,0.957
2021-09-23 13:06:15,0,0,1,0,0,0,0,0,2021-03-05 12:33:38,28,84,0,17472,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2023,0.141,0.0,0.859
2021-09-23 13:03:43,0,0,1,0,0,0,0,1,2018-02-26 20:35:42,2250,3239,1,11722,0,0.013071895424836602,0.0,0.006535947712418301,0.006535947712418301,0.0,0.0,0.0,0.6369,0.16,0.0,0.84
2021-09-23 12:20:01,0,0,1,0,0,0,0,0,2017-06-18 16:11:21,642,528,3,3288,0,0.007168458781362007,0.0035842293906810036,0.007168458781362007,0.0,0.0035842293906810036,0.0,0.0,0.4019,0.17,0.157,0.673
2021-09-23 12:06:12,1,0,1,0,0,0,0,0,2016-02-07 21:25:37,1603,2,51,89345,0,0.01098901098901099,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.196,0.0,0.804
2021-09-23 12:03:31,0,0,2,2,0,0,2,7,2012-03-06 15:22:31,4106,451,99,3447,1,0.0,0.0,0.0,0.0,0.0,0.003676470588235294,0.0,0.784,0.241,0.0,0.759
2021-09-23 12:00:53,0,2,2,0,0,0,1,3,2010-05-14 09:05:23,11707,1622,228,7719,1,0.005434782608695652,0.0,0.0,0.0,0.0,0.0,0.0,0.1779,0.072,0.0,0.928
2021-09-23 11:08:30,1,2,2,1,0,0,1,0,2012-10-25 13:09:53,838,116,39,26692,0,0.007168458781362007,0.0,0.0035842293906810036,0.0,0.0,0.0,0.0,0.6378,0.193,0.073,0.734
2021-09-23 11:08:19,0,0,1,1,0,0,0,0,2013-08-01 08:46:42,1137,1226,46,1310,0,0.0036231884057971015,0.0,0.0,0.0036231884057971015,0.0,0.0,0.0,0.2263,0.041,0.0,0.959
2021-09-23 11:08:09,0,0,1,1,0,0,0,0,2020-08-13 09:31:17,18,31,0,212,0,0.0035971223021582736,0.0,0.0,0.0035971223021582736,0.0,0.0,0.0,0.2263,0.041,0.0,0.959
2021-09-23 10:45:06,1,3,3,0,0,0,0,0,2015-03-25 07:15:18,605,776,12,70770,1,0.003436426116838488,0.0,0.003436426116838488,0.0,0.0,0.0,0.0,0.8118,0.193,0.0,0.807
2021-09-23 10:39:12,0,0,1,0,0,0,1,0,2009-03-10 10:46:29,3251,3586,122,35528,0,0.0037735849056603774,0.0,0.0,0.0,0.0,0.0037735849056603774,0.0,0.34,0.084,0.0,0.916
2021-09-23 10:11:10,0,0,0,0,0,0,0,0,2017-10-08 23:26:33,169,164,0,1358,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4215,0.318,0.0,0.682
2021-09-23 10:03:01,0,2,1,1,0,0,0,1,2011-10-18 21:20:10,1854,4983,19,68993,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5423,0.0,0.467,0.533
2021-09-23 09:58:00,0,0,1,0,0,0,0,0,2017-03-20 08:58:53,2926,137,74,10439,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2023,0.065,0.0,0.935
2021-09-23 09:45:07,0,3,2,0,0,0,1,1,2009-06-25 06:38:47,22996,17176,700,58964,1,0.0,0.0,0.003389830508474576,0.0,0.0,0.0,0.0,-0.1531,0.0,0.044,0.956
2021-09-23 09:42:33,0,2,1,2,0,0,2,0,2009-03-04 15:43:40,14441,1200,325,40586,0,0.0,0.0,0.0,0.0,0.0,0.007692307692307693,0.0,0.5574,0.261,0.0,0.739
2021-09-23 09:37:00,0,0,2,0,0,0,0,0,2017-03-20 08:58:53,2926,137,74,10439,1,0.0,0.0,0.0,0.0035087719298245615,0.0,0.0,0.0,-0.4939,0.079,0.133,0.788
2021-09-23 09:03:31,1,0,1,86,1,15,10,1,2017-09-28 19:38:33,10556,421,129,23633,1,0.008403361344537815,0.0,0.008403361344537815,0.0,0.0,0.0,0.0,0.4404,0.182,0.0,0.818
2021-09-23 08:55:44,0,2,1,7,0,0,0,0,2015-08-05 19:04:15,704,143,3,600,0,0.0,0.0,0.008,0.0,0.008,0.0,0.0,0.4939,0.167,0.0,0.833
2021-09-23 08:43:33,0,3,1,0,0,0,0,1,2011-08-17 08:00:32,3609,1349,7,3527,0,0.0,0.0,0.006993006993006993,0.0,0.0,0.0,0.0,-0.128,0.0,0.081,0.919
2021-09-23 08:01:10,1,3,1,0,0,0,0,0,2009-03-06 07:52:56,187392,75,4790,838891,0,0.00819672131147541,0.0,0.0,0.0,0.0,0.0,0.0,-0.34,0.0,0.167,0.833
2021-09-23 07:29:39,0,1,1,5,0,0,4,3,2009-02-18 07:36:39,59074,1119,1026,18318,0,0.00625,0.00625,0.0,0.0,0.0,0.0,0.0,-0.128,0.085,0.111,0.804
2021-09-23 06:53:42,1,1,1,0,0,0,0,0,2016-05-16 20:07:47,392,164,44,1393695,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.145,0.0,0.855
2021-09-23 06:53:41,1,1,1,0,0,0,0,0,2009-07-30 21:58:33,8472,2035,723,2853426,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.145,0.0,0.855
2021-09-23 06:53:30,1,1,1,0,0,0,0,0,2016-05-16 20:07:47,392,164,44,1393695,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.128,0.0,0.872
2021-09-23 06:53:29,1,1,1,0,0,0,0,0,2009-07-30 21:58:33,8472,2035,723,2853426,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.128,0.0,0.872
2021-09-23 06:25:03,0,8,4,0,0,0,1,0,2009-06-09 09:53:06,70582,841,1579,195642,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.074,0.0,0.926
2021-09-23 05:24:22,0,8,1,2,1,0,4,0,2009-06-09 09:53:06,70582,841,1579,195642,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.076,0.0,0.924
2021-09-23 04:05:00,0,2,1,0,0,0,0,3,2011-10-04 15:12:27,280,320,28,4511,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6476,0.346,0.0,0.654
2021-09-23 03:56:14,0,5,1,16,5,3,17,1,2011-07-05 07:38:45,42596,7709,1400,25276,0,0.007518796992481203,0.0,0.0,0.0,0.0,0.0,0.0,0.2732,0.051,0.0,0.949
2021-09-23 03:08:48,0,0,1,0,0,0,0,0,2018-03-07 20:56:32,88,90,2,47996,0,0.0125,0.0,0.0,0.0,0.0,0.0,0.0,-0.3612,0.0,0.217,0.783
2021-09-23 01:54:40,0,0,1,2,0,0,1,3,2008-12-02 01:19:55,1447,4811,17,15123,0,0.0,0.0,0.00625,0.0,0.0,0.0,0.0,0.8999,0.282,0.0,0.718
2021-09-23 01:32:25,0,0,1,0,0,0,0,0,2009-09-21 04:22:51,140,236,15,2612,0,0.004424778761061947,0.0,0.0,0.0,0.0,0.0,0.0,0.2732,0.062,0.0,0.938
2021-09-23 01:17:06,0,0,1,1,0,0,1,0,2013-08-23 14:22:11,4227,5001,302,346049,0,0.0,0.0,0.0,0.0,0.008620689655172414,0.0,0.0,0.6767,0.284,0.0,0.716
2021-09-23 01:07:07,0,0,1,0,0,0,0,0,2020-06-07 08:51:30,853,4942,8,435997,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2263,0.213,0.0,0.787
2021-09-23 01:00:13,0,0,1,1,1,0,0,0,2009-03-10 21:10:24,46798,1298,1119,86856,0,0.0,0.0038910505836575876,0.0038910505836575876,0.0,0.0038910505836575876,0.0,0.0,0.5267,0.115,0.0,0.885
2021-09-23 00:54:22,0,0,2,0,0,0,0,0,2009-03-11 12:51:12,162,325,8,1177,1,0.004347826086956522,0.0,0.0,0.0,0.0,0.0,0.0,0.0516,0.104,0.068,0.828
2021-09-23 00:35:28,0,0,1,19,0,2,14,1,2017-02-05 09:50:05,2252,1592,23,42104,0,0.00398406374501992,0.00398406374501992,0.00398406374501992,0.00398406374501992,0.00398406374501992,0.0,0.0,0.7308,0.2,0.063,0.737
2021-09-23 00:31:52,0,0,1,9,0,1,5,0,2019-11-08 20:51:22,1171,1245,21,1100,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5562,0.339,0.0,0.661
2021-09-22 23:48:34,0,0,2,0,0,0,0,0,2019-10-13 02:11:50,61,3,3,256064,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1779,0.091,0.0,0.909
2021-09-22 23:42:05,0,1,1,10,0,1,4,1,2010-10-26 19:34:02,1374,1507,29,6004,1,0.0,0.0,0.0,0.010169491525423728,0.0,0.0,0.0,-0.1877,0.042,0.057,0.901
2021-09-22 23:10:08,0,1,1,0,0,0,0,0,2020-07-26 07:22:03,200,273,1,22989,0,0.0,0.0,0.0,0.0,0.0,0.01020408163265306,0.0,0.4404,0.244,0.0,0.756
2021-09-22 23:05:56,0,1,1,613,79,30,267,0,2009-04-21 16:48:25,2067586,2553,5457,19649,1,0.013157894736842105,0.0,0.013157894736842105,0.0,0.013157894736842105,0.0,0.0,0.6588,0.386,0.0,0.614
2021-09-22 22:48:15,0,0,1,0,0,0,0,0,2020-07-16 10:09:41,260,2724,1,214015,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2263,0.213,0.0,0.787
2021-09-22 22:48:14,0,0,1,0,0,0,0,0,2021-07-10 09:06:45,110,1565,0,72621,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2263,0.213,0.0,0.787
2021-09-22 22:43:16,1,0,1,0,0,0,0,0,2017-09-30 15:45:12,24240,21,173,139892,0,0.008264462809917356,0.008264462809917356,0.0,0.0,0.0,0.0,0.0,-0.0772,0.095,0.111,0.794
2021-09-22 22:10:32,0,0,1,0,0,0,0,0,2008-11-11 21:16:22,13,101,0,5721,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.128,0.0,0.143,0.857
2021-09-22 21:40:51,1,0,1,48,0,2,15,0,2016-02-16 08:34:09,1236,1178,8,10429,0,0.0,0.0,0.007633587786259542,0.007633587786259542,0.0,0.0,0.0,0.1531,0.13,0.101,0.769
2021-09-22 21:34:33,0,0,1,2,0,1,1,0,2018-02-03 19:15:03,822,1013,4,12186,0,0.0038910505836575876,0.0,0.0,0.0,0.0038910505836575876,0.0038910505836575876,0.0,-0.0516,0.094,0.076,0.83
2021-09-22 21:30:27,0,0,1,0,0,0,0,0,2009-04-28 04:30:48,63,284,1,955,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4767,0.181,0.0,0.819
2021-09-22 20:35:03,0,0,1,20,1,5,11,0,2009-04-23 16:05:17,7613293,1360,63460,729342,0,0.0,0.004048582995951417,0.008097165991902834,0.008097165991902834,0.0,0.0,0.0,-0.5106,0.0,0.099,0.901
2021-09-22 20:04:21,0,0,1,61,0,3,3,0,2011-09-18 12:08:14,110903,3031,1955,54263,0,0.0,0.0,0.005050505050505051,0.005050505050505051,0.0,0.0,0.0,0.8658,0.3,0.0,0.7
2021-09-22 20:03:00,0,0,1,18,1,7,6,0,2009-06-03 21:37:46,286115,56865,5450,105866,0,0.0,0.0,0.0,0.0,0.0,0.007220216606498195,0.0,0.0,0.0,0.0,1.0
2021-09-22 19:49:43,0,0,1,0,0,0,0,0,2020-06-07 08:51:30,853,4942,8,435997,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2263,0.213,0.0,0.787
2021-09-22 19:20:05,1,3,3,0,0,1,0,0,2015-03-25 07:15:18,605,776,12,70770,1,0.0038022813688212928,0.0,0.0038022813688212928,0.0,0.0,0.0038022813688212928,0.0,0.7896,0.2,0.0,0.8
2021-09-22 19:04:06,0,0,1,0,0,0,0,1,2011-08-29 03:49:59,689,2145,182,304765,0,0.0,0.0,0.010526315789473684,0.0,0.0,0.0,0.0,0.2732,0.174,0.0,0.826
2021-09-22 18:50:01,0,1,1,3,0,1,3,0,2018-11-08 11:41:42,72298,37,507,29554,0,0.0,0.0,0.0,0.004761904761904762,0.0,0.0,0.0,0.128,0.105,0.059,0.836
2021-09-22 18:36:30,0,0,1,0,0,0,0,0,2012-12-24 20:18:39,3312,699,17,76858,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3612,0.28,0.0,0.72
2021-09-22 18:36:26,0,0,1,1,0,0,1,0,2014-05-25 20:13:37,993,157,1,1754,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3612,0.28,0.0,0.72
2021-09-22 17:46:19,0,0,1,1,0,0,0,0,2012-06-12 15:22:45,14978,234,475,156010,0,0.0,0.004048582995951417,0.008097165991902834,0.008097165991902834,0.0,0.0,0.0,-0.5106,0.0,0.099,0.901
2021-09-22 17:40:00,0,0,1,0,0,0,0,0,2017-03-20 08:58:53,2926,137,74,10439,0,0.0,0.0,0.0,0.007518796992481203,0.0,0.0,0.0,-0.5574,0.0,0.089,0.911
2021-09-22 17:31:00,1,0,0,0,0,0,0,0,2019-12-11 22:33:17,143,0,3,9656,0,0.01282051282051282,0.0,0.0,0.0,0.0,0.0,0.0,0.3802,0.191,0.0,0.809
2021-09-22 17:27:10,0,2,1,0,0,0,0,0,2009-06-02 16:58:13,64,0,5,2916,0,0.0,0.0,0.0,0.03508771929824561,0.0,0.0,0.0,-0.6369,0.0,0.276,0.724
2021-09-22 17:25:47,0,2,2,0,0,1,0,0,2011-11-10 10:58:41,519,221,21,5813,1,0.007462686567164179,0.0,0.0,0.0,0.0,0.0,0.0,0.6486,0.325,0.0,0.675
2021-09-22 17:17:22,0,0,2,0,0,0,0,0,2016-02-09 19:06:07,2461,4823,43,59103,1,0.011627906976744186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-09-22 17:00:46,0,0,1,0,0,0,0,0,2015-07-27 12:03:34,1487,3972,16,21688,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2023,0.141,0.0,0.859
2021-09-22 16:56:13,0,0,1,0,0,0,0,0,2014-06-21 08:37:39,31,14,0,2323,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.128,0.0,0.143,0.857
2021-09-22 16:48:05,0,0,1,0,0,1,0,2,2011-06-21 12:46:56,4050,1502,201,3619,0,0.01020408163265306,0.0,0.0,0.0,0.0,0.0,0.0,0.6415,0.173,0.0,0.827
2021-09-22 16:17:07,0,0,1,0,0,0,0,0,2012-05-23 08:43:25,83423,563,1338,247092,0,0.0,0.004048582995951417,0.008097165991902834,0.008097165991902834,0.0,0.0,0.0,-0.5106,0.0,0.099,0.901
