created_at,entities_cashtags,entities_hashtags,entities_urls,public_metrics_like_count,public_metrics_quote_count,public_metrics_reply_count,public_metrics_retweet_count,entities_mentions,created_at_user,public_metrics_followers_count,public_metrics_following_count,public_metrics_listed_count,public_metrics_tweet_count,media_type,Word_count_Henry08_pos,Word_count_Henry08_neg,Word_count_LM11_pos,Word_count_LM11_neg,Word_count_Hagenau13_pos,Word_count_Hagenau13_neg,News_agencies_names_count,Compound_vader,Positive_vader,Negative_vader,Neutral_vader
2020-08-12 15:39:49,0,1,2,5,1,0,2,0,2019-04-14 19:32:43,2339,2336,7,27902,0,0.0,0.0,0.0,0.006578947368421052,0.003289473684210526,0.0,0.0,-0.875,0.049,0.245,0.706
2020-08-10 12:01:21,0,3,2,0,0,0,0,2,2012-12-18 17:28:00,30,19,0,6002,1,0.0,0.0,0.0,0.0033003300330033004,0.0,0.0,0.0,-0.3182,0.0,0.053,0.947
2020-08-08 18:40:23,1,0,1,0,0,0,0,0,2020-06-25 20:17:57,39877,35,583,15664,0,0.0,0.0,0.008,0.0,0.0,0.0,0.0,-0.34,0.14,0.206,0.654
2020-08-03 18:01:34,0,0,1,10,1,1,4,1,2008-09-14 14:35:22,203906,1732,1514,265821,0,0.0035842293906810036,0.0,0.0,0.0,0.0,0.0,0.0,0.4939,0.074,0.0,0.926
2020-08-03 14:30:00,0,0,1,0,0,0,0,0,2017-05-04 18:31:43,373,19,12,2003,0,0.0,0.0,0.0,0.007874015748031496,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-08-03 14:18:51,0,1,1,28,0,0,5,0,2012-08-30 14:59:19,4786,468,23,1664,1,0.003105590062111801,0.0,0.003105590062111801,0.0,0.0,0.0,0.0,0.3818,0.04,0.0,0.96
2020-08-03 13:31:45,0,0,0,0,0,0,0,0,2010-01-31 12:55:06,16817,18015,57,168091,0,0.0,0.0,0.0,0.004545454545454545,0.0,0.004545454545454545,0.0,0.0258,0.03,0.0,0.97
2020-08-03 13:30:00,0,0,1,8,0,0,2,0,2007-09-12 15:19:22,1035831,499,10750,181089,0,0.0,0.0,0.0,0.004098360655737705,0.0,0.004098360655737705,0.0,0.0258,0.03,0.0,0.97
2020-08-03 13:22:59,0,5,1,0,0,0,0,0,2011-05-16 12:52:03,290,249,4,851,0,0.0,0.0,0.0,0.0049261083743842365,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-08-03 12:23:05,0,0,1,93,4,15,30,0,2008-03-18 19:19:17,8682129,1847,48751,320368,0,0.0,0.0,0.0,0.004219409282700422,0.0,0.004219409282700422,0.0,0.0258,0.03,0.0,0.97
2020-08-03 11:46:06,0,0,1,4,0,0,1,0,2012-06-11 06:21:01,126,284,3,2125,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34,0.082,0.05,0.868
2020-08-03 04:20:02,0,0,1,0,0,0,0,0,2010-01-26 09:23:07,133632,1545,1526,291387,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.145,0.0,0.855
2020-08-01 02:41:47,0,0,0,1,0,0,0,0,2011-03-19 07:25:44,550,4061,9,12243,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5956,0.0,0.205,0.795
2020-07-31 15:48:50,0,1,1,0,0,0,0,0,2008-12-10 23:06:47,1190,3289,72,112626,0,0.0,0.0035460992907801418,0.0,0.0,0.0,0.0,0.0,-0.3182,0.077,0.148,0.774
2020-07-31 09:44:07,0,3,1,0,0,0,0,0,2009-04-16 06:47:23,54624,309,704,135885,0,0.010471204188481676,0.0,0.005235602094240838,0.005235602094240838,0.0,0.0,0.0,0.6369,0.215,0.0,0.785
2020-07-31 06:58:27,0,3,1,0,0,0,0,0,2009-04-16 06:47:23,54624,309,704,135885,0,0.005747126436781609,0.0,0.0,0.0,0.0,0.0,0.0,0.3818,0.126,0.0,0.874
2020-07-31 05:15:11,0,0,1,0,0,0,0,0,2010-01-26 09:23:07,133632,1545,1526,291387,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.145,0.0,0.855
2020-07-31 01:28:59,0,0,0,0,0,0,0,0,2012-09-19 22:15:31,5561,5959,8,204139,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4215,0.06,0.0,0.94
2020-07-30 19:25:02,1,0,1,0,0,0,0,0,2016-09-07 13:47:50,195,35,8,57439,0,0.004310344827586207,0.0,0.0,0.0,0.0,0.004310344827586207,0.0,0.4767,0.147,0.0,0.853
2020-07-30 10:45:21,1,0,1,0,0,0,0,0,2019-06-17 19:26:36,912,3,24,52641,0,0.0,0.0,0.0047169811320754715,0.0047169811320754715,0.0,0.0,0.0,0.8074,0.247,0.059,0.694
2020-07-30 10:02:11,0,15,2,0,0,0,0,0,2011-07-28 10:21:09,1880,0,112,366187,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5994,0.189,0.0,0.811
2020-07-30 09:49:18,1,0,1,0,0,0,0,0,2019-06-17 19:26:36,912,3,24,52641,0,0.0,0.0,0.0047169811320754715,0.0047169811320754715,0.0,0.0,0.0,0.8074,0.247,0.059,0.694
2020-07-30 07:05:50,1,4,1,0,0,0,0,0,2019-09-11 15:50:02,113,7,7,243550,0,0.0,0.0,0.0,0.0,0.011428571428571429,0.005714285714285714,0.0,0.0,0.0,0.0,1.0
2020-07-30 06:43:13,1,0,1,0,0,0,1,0,2013-02-14 07:49:41,1419,452,23,8674,0,0.0,0.0,0.0,0.0,0.01098901098901099,0.0,0.0,0.5106,0.191,0.0,0.809
2020-07-30 06:28:51,1,0,1,1,0,0,2,0,2009-10-22 15:27:37,72542,928,2180,46972,0,0.0,0.0,0.0,0.0,0.01098901098901099,0.0,0.0,0.5106,0.191,0.0,0.809
2020-07-28 08:08:04,0,0,1,2,0,0,0,0,2019-03-19 16:25:00,61,371,3,510,1,0.0038461538461538464,0.0,0.0038461538461538464,0.0,0.0,0.0,0.0,0.7761,0.216,0.12,0.665
2020-07-22 14:20:51,0,0,0,0,0,0,0,0,2017-04-26 22:39:23,1597,6,16,33633,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4939,0.189,0.0,0.811
2020-07-19 20:06:01,0,0,1,0,0,0,0,0,2009-09-17 22:58:17,9132,9777,593,282521,0,0.0,0.0,0.0,0.0,0.0,0.003215434083601286,0.0,0.0,0.0,0.0,1.0
2020-07-16 17:28:50,0,1,0,3,0,0,0,0,2008-07-10 17:57:58,40408,3763,1034,48264,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3182,0.076,0.0,0.924
2020-07-14 03:07:33,1,0,1,0,0,0,0,0,2019-05-30 06:49:04,19118,181,347,880811,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.084,0.0,0.916
2020-07-13 16:04:41,1,0,1,0,0,0,0,0,2019-06-17 19:26:36,912,3,24,52641,0,0.0,0.0,0.0,0.0049261083743842365,0.0,0.0,0.0,0.4404,0.104,0.0,0.896
2020-07-11 14:20:31,0,0,0,0,0,0,0,0,2017-04-26 22:39:23,1597,6,16,33633,0,0.0,0.0,0.0,0.0,0.0,0.008849557522123894,0.0,0.4588,0.182,0.0,0.818
2020-07-11 06:34:33,1,0,1,0,0,0,0,0,2019-05-30 06:49:04,19118,181,347,880811,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.095,0.0,0.905
2020-07-10 14:17:42,1,1,1,0,0,0,0,0,2020-05-19 21:16:52,758,0,16,69407,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.121,0.0,0.879
2020-07-09 15:59:18,1,0,1,0,0,0,0,0,2019-06-17 19:26:36,912,3,24,52641,0,0.0,0.0,0.0,0.009900990099009901,0.0,0.0,0.0,-0.3182,0.0,0.084,0.916
2020-07-09 10:02:21,1,0,1,0,0,0,0,0,2019-06-17 19:26:36,912,3,24,52641,0,0.0,0.0,0.004524886877828055,0.004524886877828055,0.0,0.0,0.0,0.8074,0.241,0.058,0.702
2020-07-09 02:08:46,1,0,1,0,0,0,0,0,2019-05-30 06:49:04,19118,181,347,880811,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.095,0.0,0.905
2020-07-08 15:01:50,0,1,2,0,0,0,0,0,2011-03-04 17:13:13,3666,408,400,62392,1,0.0,0.0,0.0,0.01818181818181818,0.0,0.0,0.0,0.4767,0.162,0.0,0.838
2020-07-08 12:49:42,1,1,1,0,0,0,0,0,2020-05-19 21:16:52,758,0,16,69407,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.121,0.0,0.879
2020-07-08 03:18:42,1,0,1,0,0,0,0,0,2019-05-30 06:49:04,19118,181,347,880811,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.095,0.0,0.905
2020-07-07 14:28:43,1,1,1,0,0,0,0,0,2020-05-19 21:16:52,758,0,16,69407,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.121,0.0,0.879
2020-07-07 06:21:26,0,0,0,2,0,0,1,0,2017-04-26 22:39:23,1597,6,16,33633,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4939,0.189,0.0,0.811
2020-07-07 04:11:27,1,0,1,0,0,0,0,0,2019-05-30 06:49:04,19118,181,347,880811,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.084,0.0,0.916
2020-07-06 19:49:53,0,0,0,0,0,0,0,0,2017-07-18 18:59:23,80,2,3,74391,0,0.0,0.0,0.0,0.009900990099009901,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-07-06 14:29:09,0,0,0,4,0,0,1,0,2011-03-30 18:01:29,1915,1944,44,71613,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1036,0.102,0.058,0.839
2020-07-05 06:00:13,0,1,2,1,0,0,0,0,2011-03-04 17:13:13,3666,408,400,62392,1,0.0,0.0,0.0,0.01818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-07-04 08:03:01,0,2,1,0,0,0,0,0,2020-05-22 14:25:46,208,25,5,250160,0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390625,-0.4019,0.0,0.068,0.932
2020-07-04 07:00:06,0,1,2,1,0,0,1,0,2011-03-04 17:13:13,3666,408,400,62392,1,0.0,0.0,0.0,0.00625,0.0,0.0,0.0,-0.5267,0.0,0.227,0.773
2020-07-02 05:17:40,1,0,1,0,0,0,0,0,2019-05-30 06:49:04,19118,181,347,880811,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.095,0.0,0.905
2020-07-02 05:10:40,1,0,1,0,0,0,0,0,2019-05-30 06:49:04,19118,181,347,880811,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.095,0.0,0.905
2020-07-01 16:00:23,0,1,2,0,0,0,0,0,2011-03-04 17:13:13,3666,408,400,62392,1,0.0,0.0,0.0,0.00625,0.0,0.0,0.0,0.1531,0.086,0.0,0.914
2020-07-01 11:18:41,1,1,1,0,0,0,0,0,2020-05-19 21:16:52,758,0,16,69407,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.121,0.0,0.879
2020-07-01 09:56:12,1,1,1,0,0,0,0,0,2020-05-19 21:16:52,758,0,16,69407,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.121,0.0,0.879
2020-07-01 03:58:37,1,0,1,0,0,0,0,0,2019-05-30 06:49:04,19118,181,347,880811,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.095,0.0,0.905
2020-07-01 03:55:36,1,0,1,0,0,0,0,0,2019-05-30 06:49:04,19118,181,347,880811,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.095,0.0,0.905
2020-06-30 15:12:57,1,1,1,0,0,0,0,0,2020-05-19 21:16:52,758,0,16,69407,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.121,0.0,0.879
2020-06-30 14:49:51,1,1,1,0,0,0,0,0,2020-05-19 21:16:52,758,0,16,69407,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.121,0.0,0.879
2020-06-30 09:36:18,1,0,1,0,0,0,0,0,2019-06-17 19:26:36,912,3,24,52641,0,0.0,0.0,0.0,0.009950248756218905,0.0,0.0,0.0,-0.3182,0.0,0.084,0.916
2020-06-29 12:00:35,0,1,2,0,0,0,0,0,2011-03-04 17:13:13,3666,408,400,62392,1,0.0,0.0,0.0,0.012422360248447204,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-06-29 09:38:51,1,0,1,0,0,0,0,0,2019-06-17 19:26:36,912,3,24,52641,0,0.0,0.0,0.004524886877828055,0.004524886877828055,0.0,0.0,0.0,0.8074,0.241,0.058,0.702
2020-06-25 18:15:16,0,1,2,0,0,0,0,0,2011-03-04 17:13:13,3666,408,400,62392,1,0.0,0.0,0.0,0.0189873417721519,0.0,0.0,0.0,-0.2023,0.0,0.107,0.893
2020-06-25 05:44:38,1,3,2,0,0,0,0,0,2015-03-03 17:15:05,8972,4234,358,405172,1,0.0033333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-06-25 04:00:06,0,1,2,2,0,0,1,0,2011-03-04 17:13:13,3666,408,400,62392,1,0.0,0.0,0.0,0.006097560975609756,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-06-24 12:30:01,0,2,1,0,0,0,0,0,2020-05-22 14:25:46,208,25,5,250160,0,0.0035335689045936395,0.0,0.0,0.007067137809187279,0.0,0.0,0.0035335689045936395,-0.128,0.065,0.114,0.822
2020-06-23 11:00:28,0,1,2,0,0,0,0,0,2011-03-04 17:13:13,3666,408,400,62392,1,0.0,0.0,0.0,0.0125,0.0,0.0,0.0,-0.2023,0.0,0.096,0.904
2020-06-22 17:00:04,0,1,2,0,0,0,0,0,2011-03-04 17:13:13,3666,408,400,62392,1,0.0,0.0,0.0,0.012269938650306749,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-06-22 15:11:57,0,0,2,0,0,0,0,0,2019-09-26 13:03:52,4,35,0,14119,1,0.004,0.0,0.0,0.004,0.0,0.0,0.0,-0.3612,0.0,0.063,0.937
2020-06-22 13:40:23,0,0,1,1,0,0,1,0,2016-03-08 00:50:49,1899,404,0,12111,0,0.0,0.0,0.0,0.008547008547008548,0.0,0.0,0.0,-0.3612,0.0,0.122,0.878
2020-06-19 14:24:02,1,0,1,0,0,0,0,0,2019-05-30 06:49:04,19118,181,347,880811,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.095,0.0,0.905
2020-06-19 14:22:00,1,1,1,0,0,0,0,0,2020-05-19 21:16:52,758,0,16,69407,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.121,0.0,0.879
2020-06-19 02:28:04,1,0,2,0,0,0,0,0,2020-04-11 05:25:20,1533,693,14,37532,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.087,0.0,0.913
2020-06-19 02:27:59,1,0,1,0,0,0,0,0,2019-05-30 06:49:04,19118,181,347,880811,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.095,0.0,0.905
2020-06-19 00:00:46,0,2,2,0,0,0,0,0,2011-03-04 17:13:13,3666,408,400,62392,1,0.0,0.0,0.0,0.023952095808383235,0.0,0.0,0.0,-0.4588,0.0,0.222,0.778
2020-06-18 17:18:06,1,1,1,0,0,0,0,0,2020-05-19 21:16:52,758,0,16,69407,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.121,0.0,0.879
2020-06-18 17:17:05,1,0,1,0,0,0,0,0,2019-10-26 11:38:58,623,1781,16,28832,0,0.0,0.0,0.0,0.0058823529411764705,0.0058823529411764705,0.0,0.0,0.296,0.078,0.0,0.922
2020-06-18 10:24:22,1,0,1,0,0,0,0,0,2019-06-17 19:26:36,912,3,24,52641,0,0.0,0.0,0.0045045045045045045,0.0045045045045045045,0.0,0.0,0.0,0.8074,0.241,0.058,0.702
2020-06-18 09:38:05,1,0,1,0,0,0,0,0,2019-10-26 11:38:58,623,1781,16,28832,0,0.0,0.0,0.0,0.005128205128205128,0.005128205128205128,0.0,0.0,0.296,0.066,0.0,0.934
2020-06-18 09:36:40,1,1,1,0,0,0,0,0,2020-05-19 21:16:52,758,0,16,69407,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.099,0.0,0.901
2020-06-18 09:23:08,0,0,1,14,2,0,6,1,2010-01-15 00:11:37,10758,2063,123,39955,0,0.0036496350364963502,0.0,0.0036496350364963502,0.0,0.0,0.0,0.0,-0.347,0.057,0.086,0.857
2020-06-17 15:14:10,1,1,1,0,0,0,0,0,2020-05-19 21:16:52,758,0,16,69407,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.121,0.0,0.879
2020-06-17 15:14:10,1,0,1,0,0,1,0,0,2019-10-26 11:38:58,623,1781,16,28832,0,0.0,0.0,0.0,0.0058823529411764705,0.0058823529411764705,0.0,0.0,0.296,0.078,0.0,0.922
2020-06-17 04:25:35,1,0,1,0,0,0,0,0,2019-05-30 06:49:04,19118,181,347,880811,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.095,0.0,0.905
2020-06-16 13:30:14,5,0,0,0,0,0,0,0,2019-06-26 02:03:23,1714,554,27,4076,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2023,0.043,0.0,0.957
2020-06-16 12:46:51,5,2,0,1,0,0,0,0,2019-06-14 00:23:50,500,783,13,1641,0,0.007220216606498195,0.0,0.0036101083032490976,0.0,0.0036101083032490976,0.0,0.0,-0.2023,0.067,0.081,0.852
2020-06-16 09:01:47,1,0,0,0,0,0,0,0,2020-05-09 05:35:28,30,103,1,388,0,0.0125,0.0,0.0,0.0,0.0,0.0,0.0,-0.6597,0.0,0.216,0.784
2020-06-16 08:58:33,0,2,1,0,0,0,0,0,2011-04-09 17:29:07,914,376,135,54301,0,0.0,0.0036496350364963502,0.0036496350364963502,0.0036496350364963502,0.0,0.0,0.0,0.7845,0.203,0.079,0.718
2020-06-16 08:25:03,0,0,1,0,0,0,1,0,2010-01-26 09:23:07,133632,1545,1526,291387,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.145,0.0,0.855
2020-06-13 16:00:23,0,1,2,0,0,0,0,0,2011-03-04 17:13:13,3666,408,400,62392,1,0.0,0.0,0.0,0.011976047904191617,0.0,0.0,0.0,-0.5859,0.0,0.279,0.721
2020-06-12 01:37:54,1,0,1,0,0,0,0,0,2019-05-30 06:49:04,19118,181,347,880811,0,0.0,0.0,0.008928571428571428,0.0,0.0,0.0,0.0,0.6249,0.282,0.0,0.718
2020-06-11 21:00:24,0,1,2,0,0,0,0,0,2011-03-04 17:13:13,3666,408,400,62392,1,0.0,0.0,0.0,0.006097560975609756,0.0,0.0,0.0,-0.1695,0.0,0.1,0.9
2020-06-11 20:25:16,1,0,1,0,0,0,0,0,2018-12-03 15:43:42,3154,0,95,842313,0,0.0,0.0,0.0,0.01098901098901099,0.0,0.0,0.0,-0.2263,0.0,0.137,0.863
2020-06-10 03:09:04,1,0,1,0,0,0,0,0,2019-05-30 06:49:04,19118,181,347,880811,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.087,0.0,0.913
2020-06-09 16:53:43,1,1,1,0,0,0,0,0,2020-05-19 21:16:52,758,0,16,69407,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.099,0.0,0.901
2020-06-09 12:13:18,0,0,0,0,0,0,0,0,2017-09-08 01:07:29,876,0,7,97454,0,0.0,0.0,0.0,0.0,0.005813953488372093,0.0,0.0,0.7096,0.239,0.0,0.761
2020-06-08 09:48:02,0,0,0,0,0,0,0,0,2017-07-18 18:59:23,80,2,3,74391,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4215,0.149,0.0,0.851
2020-06-07 07:00:10,0,1,2,0,0,0,0,0,2011-03-04 17:13:13,3666,408,400,62392,1,0.0,0.0,0.0,0.018292682926829267,0.0,0.0,0.0,-0.4019,0.0,0.124,0.876
2020-06-05 09:35:28,1,0,1,0,0,0,0,0,2019-06-17 19:26:36,912,3,24,52641,0,0.0,0.0,0.0,0.004901960784313725,0.0,0.0,0.0,0.4404,0.104,0.0,0.896
2020-06-05 06:16:28,0,6,2,2,0,0,3,0,2011-02-16 09:32:15,2014,2259,19,5395,1,0.0,0.0,0.006557377049180328,0.0,0.003278688524590164,0.0,0.0,0.4118,0.092,0.0,0.908
2020-06-04 03:00:30,0,1,2,0,0,0,0,0,2011-03-04 17:13:13,3666,408,400,62392,1,0.0,0.006097560975609756,0.0,0.012195121951219513,0.0,0.0,0.0,-0.34,0.09,0.203,0.708
2020-06-02 14:47:21,0,0,2,0,0,0,0,0,2009-11-24 10:03:51,502,1325,12,21150,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6124,0.111,0.0,0.889
2020-06-02 14:00:40,0,1,1,2,0,0,1,0,2011-03-04 17:13:13,3666,408,400,62392,0,0.0,0.0,0.0,0.022222222222222223,0.0,0.0,0.0,-0.2023,0.0,0.114,0.886
2020-06-02 10:46:48,0,0,2,1,0,0,0,0,2011-11-03 09:30:25,8517,66,87,21124,1,0.003484320557491289,0.0,0.0,0.003484320557491289,0.003484320557491289,0.0,0.0,0.0,0.0,0.0,1.0
2020-06-02 08:45:40,0,1,2,1,0,0,1,0,2014-09-11 08:02:54,2815,517,68,457,1,0.003257328990228013,0.0,0.0,0.006514657980456026,0.0,0.0,0.0,-0.6597,0.0,0.119,0.881
2020-06-02 03:05:36,0,0,0,2,0,0,1,0,2012-01-03 10:27:56,74973,3001,197,157769,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4019,0.114,0.0,0.886
2020-06-02 00:23:39,0,0,0,2,0,0,0,0,2016-09-09 04:06:31,565,85,0,3934,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4019,0.13,0.0,0.87
2020-06-01 23:57:10,0,0,0,0,0,0,0,0,2017-08-31 10:56:48,2150,547,2,266162,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4019,0.124,0.0,0.876
2020-06-01 21:27:36,0,11,0,0,0,0,0,0,2010-02-25 09:26:37,359,745,4,9742,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4019,0.124,0.0,0.876
2020-06-01 17:03:53,0,0,0,3,0,0,0,0,2017-12-28 14:39:21,15936,22,29,5810,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4019,0.13,0.0,0.87
2020-06-01 15:19:37,0,0,2,0,0,0,0,0,2013-09-26 16:15:38,598,449,31,2040,1,0.0,0.0,0.0,0.0035211267605633804,0.0,0.0,0.0,0.3612,0.1,0.048,0.852
2020-06-01 14:36:20,0,2,0,0,0,0,0,0,2019-03-05 03:46:54,37,559,0,2647,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4019,0.114,0.0,0.886
2020-06-01 13:27:58,0,1,0,0,0,0,0,0,2014-09-22 01:21:54,1427,329,3,61487,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4019,0.124,0.0,0.876
2020-06-01 13:24:52,0,0,0,0,0,0,0,0,2016-12-10 07:24:17,862,189,0,19135,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4019,0.124,0.0,0.876
2020-06-01 13:10:10,0,0,0,3904,21,38,564,0,2011-05-03 17:06:47,303793,1332,1260,10869,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4019,0.124,0.0,0.876
2020-06-01 09:46:13,1,0,1,0,0,0,0,0,2019-06-17 19:26:36,912,3,24,52641,0,0.0,0.0,0.004484304932735426,0.004484304932735426,0.0,0.0,0.0,0.8074,0.241,0.058,0.702
2020-06-01 07:36:05,0,0,1,0,0,0,0,0,2020-04-16 15:18:25,21,35,0,2699,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.743,0.148,0.0,0.852
2020-05-19 22:20:30,0,0,0,0,0,0,0,0,2017-04-26 22:39:23,1597,6,16,33633,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4939,0.189,0.0,0.811
2020-05-18 12:20:48,0,0,0,2,0,0,1,0,2017-04-26 22:39:23,1597,6,16,33633,0,0.0,0.0,0.0,0.0,0.0,0.008849557522123894,0.0,0.4588,0.19,0.0,0.81
2020-05-18 02:20:13,0,0,0,0,0,0,0,0,2017-04-26 22:39:23,1597,6,16,33633,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5859,0.211,0.0,0.789
2020-05-17 22:34:39,0,0,0,0,0,0,0,0,2017-09-08 01:07:29,876,0,7,97454,0,0.0,0.0,0.0,0.0,0.005813953488372093,0.0,0.0,0.7096,0.239,0.0,0.761
2020-05-15 08:00:42,0,1,2,0,0,0,0,0,2011-03-04 17:13:13,3666,408,400,62392,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2023,0.0,0.096,0.904
2020-05-13 12:01:08,0,1,2,0,0,0,0,0,2011-03-04 17:13:13,3666,408,400,62392,1,0.0,0.0,0.0,0.012269938650306749,0.0,0.0,0.0,-0.2023,0.0,0.087,0.913
2020-05-11 20:37:48,0,0,1,2,0,0,0,2,2013-01-07 03:04:51,361,331,5,816,0,0.0,0.0,0.003246753246753247,0.0,0.0,0.0,0.0,-0.453,0.0,0.072,0.928
2020-05-11 15:00:11,0,2,2,0,0,0,0,0,2011-03-04 17:13:13,3666,408,400,62392,1,0.0,0.0,0.0,0.006172839506172839,0.0,0.0,0.0,-0.1759,0.0,0.096,0.904
2020-05-11 06:47:35,0,0,0,0,0,0,0,0,2017-07-18 18:59:23,80,2,3,74391,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.296,0.0,0.155,0.845
2020-05-10 21:00:21,0,1,2,0,0,0,0,0,2011-03-04 17:13:13,3666,408,400,62392,1,0.0,0.0,0.0,0.018404907975460124,0.0,0.0,0.0,-0.0772,0.0,0.058,0.942
2020-05-10 12:42:26,0,0,1,0,0,0,0,0,2009-09-27 08:59:00,1896,3060,75,31940,0,0.0,0.0,0.0,0.0,0.0,0.0038022813688212928,0.0,0.0,0.0,0.0,1.0
2020-05-09 11:52:18,0,1,1,0,0,0,0,0,2019-03-07 01:22:40,942,4810,4,53125,0,0.0,0.0,0.0036101083032490976,0.0,0.0,0.0,0.0036101083032490976,0.4767,0.088,0.0,0.912
2020-05-09 04:33:37,0,1,1,0,0,0,0,0,2019-03-07 01:22:40,942,4810,4,53125,0,0.0,0.0,0.0035587188612099642,0.0,0.0,0.0,0.0,0.4767,0.088,0.0,0.912
2020-05-08 03:31:59,0,0,1,7,0,0,2,5,2011-08-30 14:12:50,315,326,11,23274,1,0.0,0.0,0.0,0.0,0.0,0.0038461538461538464,0.0,0.4767,0.072,0.0,0.928
2020-05-06 16:04:35,1,0,1,0,0,0,0,0,2019-06-17 19:26:36,912,3,24,52641,0,0.0,0.0,0.0,0.009852216748768473,0.0,0.0,0.0,-0.3182,0.0,0.084,0.916
2020-05-06 06:48:40,0,0,1,0,0,0,0,0,2020-03-24 16:57:57,20,128,1,424,0,0.0,0.0,0.007067137809187279,0.0,0.0,0.0,0.0,0.7644,0.148,0.0,0.852
2020-05-05 13:47:50,1,4,1,0,0,0,0,0,2019-09-11 15:50:02,113,7,7,243550,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3612,0.137,0.0,0.863
2020-05-04 14:00:14,1,0,1,0,0,0,0,0,2019-06-17 19:26:36,912,3,24,52641,0,0.0,0.0,0.0045045045045045045,0.0045045045045045045,0.0,0.0,0.0,0.8074,0.241,0.058,0.702
