created_at,entities_cashtags,entities_hashtags,entities_urls,public_metrics_like_count,public_metrics_quote_count,public_metrics_reply_count,public_metrics_retweet_count,entities_mentions,created_at_user,public_metrics_followers_count,public_metrics_following_count,public_metrics_listed_count,public_metrics_tweet_count,media_type,Word_count_Henry08_pos,Word_count_Henry08_neg,Word_count_LM11_pos,Word_count_LM11_neg,Word_count_Hagenau13_pos,Word_count_Hagenau13_neg,News_agencies_names_count,Compound_vader,Positive_vader,Negative_vader,Neutral_vader
2021-07-29 06:45:06,1,0,1,0,0,0,0,0,2017-04-04 20:25:40,1947,11,67,797281,0,0.0,0.0,0.00980392156862745,0.00980392156862745,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-07-28 17:39:13,0,0,1,0,0,0,0,0,2011-04-18 10:50:46,79,1,1,193256,0,0.0,0.0,0.0,0.004830917874396135,0.0,0.0,0.0,-0.4215,0.0,0.088,0.912
2021-07-28 17:34:21,0,0,1,0,0,0,0,0,2011-04-18 10:50:46,79,1,1,193256,0,0.0,0.0,0.0,0.0036496350364963502,0.0036496350364963502,0.0,0.0,-0.1531,0.048,0.061,0.891
2021-07-28 17:28:41,1,0,1,0,0,0,0,0,2020-11-07 11:37:37,396,16,29,265462,0,0.0,0.0,0.00625,0.0,0.00625,0.0,0.0,0.0,0.0,0.0,1.0
2021-07-28 12:53:21,1,9,2,0,0,0,0,0,2011-09-16 16:46:39,11597,755,233,1389664,1,0.0,0.0,0.0,0.0,0.004132231404958678,0.0,0.0,0.296,0.071,0.0,0.929
2021-07-28 09:17:51,1,1,1,0,0,0,0,0,2016-05-16 20:07:47,392,164,44,1393695,0,0.0,0.0,0.0,0.010526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-07-28 09:17:51,1,1,1,0,0,0,0,0,2009-07-30 21:58:33,8474,2035,723,2852929,0,0.0,0.0,0.0,0.010638297872340425,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-07-27 14:45:19,0,0,1,0,0,0,0,3,2011-04-06 15:49:13,886,658,28,8331,1,0.004347826086956522,0.0,0.0,0.004347826086956522,0.0,0.0,0.0,0.6486,0.146,0.0,0.854
2021-07-26 21:21:14,1,0,1,0,0,0,0,0,2019-05-30 06:49:04,19082,181,348,879350,0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.6486,0.249,0.0,0.751
2021-07-26 17:30:58,1,0,0,0,0,0,0,0,2019-12-11 22:33:17,143,0,3,9656,0,0.0,0.0273972602739726,0.0,0.0,0.0,0.0,0.0,-0.2924,0.0,0.154,0.846
2021-07-26 16:54:50,1,4,1,0,0,0,0,0,2019-09-11 15:50:02,109,7,6,242934,0,0.0,0.0,0.0,0.005154639175257732,0.0,0.0,0.0,0.4939,0.113,0.0,0.887
2021-07-26 16:47:47,1,0,1,0,0,0,0,0,2012-01-24 00:00:23,7015,11,187,399840,0,0.006329113924050633,0.0,0.0,0.006329113924050633,0.0,0.0,0.0,0.6486,0.227,0.0,0.773
2021-07-26 16:35:14,0,0,1,0,0,0,0,0,2015-08-18 06:21:05,934,2063,39,1220613,0,0.006944444444444444,0.0,0.0,0.006944444444444444,0.0,0.0,0.0,0.6486,0.249,0.0,0.751
2021-07-26 16:21:19,1,0,1,0,0,0,0,0,2018-12-03 15:43:42,3150,0,95,840765,0,0.004524886877828055,0.0,0.0,0.00904977375565611,0.004524886877828055,0.0,0.0,0.5267,0.16,0.057,0.783
2021-07-26 16:16:08,0,0,1,0,0,0,0,0,2011-04-18 10:50:46,79,1,1,193256,0,0.0036496350364963502,0.0,0.0,0.0072992700729927005,0.0,0.0,0.0,0.3612,0.113,0.059,0.828
2021-07-26 16:15:40,1,0,1,0,0,0,0,0,2021-01-29 11:43:57,290,0,9,109907,0,0.006329113924050633,0.0,0.0,0.006329113924050633,0.0,0.0,0.0,0.6486,0.227,0.0,0.773
2021-07-26 16:15:19,1,0,0,0,0,0,1,0,2013-11-15 09:38:14,13471,365,350,23068,0,0.007407407407407408,0.0,0.0,0.007407407407407408,0.0,0.0,0.0,0.6486,0.238,0.0,0.762
2021-07-26 16:13:55,1,0,1,0,0,0,0,0,2020-04-25 09:11:29,5633,0,156,177095,0,0.006329113924050633,0.0,0.0,0.006329113924050633,0.0,0.0,0.0,0.6486,0.227,0.0,0.773
2021-07-26 16:13:52,1,0,1,0,0,0,0,0,2020-11-07 11:37:37,396,16,29,265462,0,0.006211180124223602,0.0,0.0,0.006211180124223602,0.0,0.0,0.0,0.6486,0.218,0.0,0.782
2021-07-26 16:13:25,1,0,1,0,0,0,0,0,2021-05-14 16:34:04,31,0,0,20425,0,0.00625,0.0,0.0,0.00625,0.0,0.0,0.0,0.6486,0.227,0.0,0.773
2021-07-26 11:51:42,0,0,1,0,0,0,0,0,2009-06-09 09:28:18,4785,567,209,11705,0,0.0,0.0,0.0,0.0036496350364963502,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-07-22 03:25:37,0,9,1,0,0,0,0,0,2017-10-11 09:53:44,4915,4410,48,28822,0,0.003436426116838488,0.0,0.0,0.0,0.0,0.0,0.0,0.7351,0.147,0.0,0.853
2021-07-22 01:00:06,1,0,2,0,0,0,0,0,2021-05-30 16:42:36,655,0,13,51041,1,0.005319148936170213,0.0,0.0,0.0,0.010638297872340425,0.005319148936170213,0.0,0.3818,0.075,0.0,0.925
2021-07-21 18:00:45,0,3,1,0,0,0,0,0,2017-03-13 12:45:18,17,20,1,369,0,0.0,0.0,0.0,0.00749063670411985,0.0,0.0,0.0,0.128,0.068,0.082,0.85
2021-07-21 13:40:03,1,0,1,0,0,0,0,0,2020-08-26 03:03:39,58,36,0,2601,0,0.013157894736842105,0.006578947368421052,0.006578947368421052,0.0,0.0,0.006578947368421052,0.0,0.1779,0.108,0.081,0.811
2021-07-21 11:03:05,1,0,2,0,0,0,0,0,2020-10-11 19:29:43,2896,56,58,109826,1,0.005319148936170213,0.0,0.0,0.0,0.010638297872340425,0.005319148936170213,0.0,0.3818,0.075,0.0,0.925
2021-07-17 03:11:33,0,0,1,0,0,0,0,0,2021-03-18 02:09:39,32,0,0,11619,0,0.0,0.0,0.0,0.0,0.0,0.009523809523809525,0.0,0.0,0.0,0.0,1.0
2021-07-14 19:33:32,1,0,1,0,0,0,0,0,2019-05-30 06:49:04,19082,181,348,879350,0,0.0,0.0,0.0,0.0,0.0,0.007936507936507936,0.0,0.0,0.0,0.0,1.0
2021-07-14 16:48:07,1,0,1,0,0,0,0,0,2012-01-24 00:00:23,7015,11,187,399840,0,0.0,0.0,0.0,0.0,0.0,0.007692307692307693,0.0,0.0,0.0,0.0,1.0
2021-07-14 16:31:48,0,0,1,0,0,0,0,0,2011-04-18 10:50:46,79,1,1,193256,0,0.0,0.0,0.0036496350364963502,0.0036496350364963502,0.0,0.0036496350364963502,0.0,-0.4215,0.0,0.065,0.935
2021-07-14 16:22:13,0,0,1,0,0,0,0,0,2015-08-18 06:21:05,934,2063,39,1220613,0,0.0,0.0,0.0,0.0,0.0,0.007751937984496124,0.0,0.0,0.0,0.0,1.0
2021-07-14 16:18:23,1,0,1,0,0,0,1,0,2021-01-29 11:43:57,290,0,9,109907,0,0.0,0.0,0.0,0.0,0.0,0.007692307692307693,0.0,0.0,0.0,0.0,1.0
2021-07-14 16:17:14,1,0,1,0,0,0,0,0,2018-12-03 15:43:42,3150,0,95,840765,0,0.0,0.0,0.0,0.0051813471502590676,0.0051813471502590676,0.0051813471502590676,0.0,-0.2263,0.0,0.071,0.929
2021-07-14 16:16:38,1,1,1,0,0,0,0,0,2020-04-25 09:11:29,5633,0,156,177095,0,0.0,0.0,0.0,0.0,0.0,0.0070921985815602835,0.0,0.0,0.0,0.0,1.0
2021-07-14 16:16:20,1,0,1,0,0,0,0,0,2020-11-07 11:37:37,396,16,29,265462,0,0.0,0.0,0.0,0.0,0.0,0.007518796992481203,0.0,0.0,0.0,0.0,1.0
2021-07-14 16:16:05,1,0,1,0,0,0,0,0,2014-02-27 05:32:16,1392,587,55,28043,0,0.0,0.0,0.0,0.0,0.0,0.007633587786259542,0.0,0.0,0.0,0.0,1.0
2021-07-13 14:27:42,0,0,2,0,0,0,0,1,2009-12-21 12:02:21,3595,2735,38,5224,1,0.005813953488372093,0.005813953488372093,0.011627906976744186,0.0,0.005813953488372093,0.0,0.0,0.7717,0.218,0.0,0.782
2021-07-13 07:12:07,1,0,2,0,0,0,0,0,2021-05-30 16:42:36,655,0,13,51041,1,0.005319148936170213,0.0,0.0,0.0,0.010638297872340425,0.005319148936170213,0.0,0.3818,0.075,0.0,0.925
2021-07-12 16:56:47,1,0,1,0,0,0,0,0,2014-01-18 19:22:08,3098,11,160,1339551,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.145,0.0,0.855
2021-07-08 08:07:55,0,0,1,0,0,0,0,0,2009-03-17 23:44:43,812,21,8,2156,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3818,0.206,0.0,0.794
2021-07-08 05:30:06,0,2,2,0,1,0,0,2,2010-02-26 01:51:32,3364,224,260,16721,1,0.0,0.0,0.0,0.0,0.0,0.0033333333333333335,0.0,0.296,0.066,0.0,0.934
2021-07-06 18:34:51,0,3,1,0,0,0,0,0,2021-06-30 20:58:51,4,48,1,4268,0,0.0,0.0,0.0,0.005050505050505051,0.0,0.0,0.0,-0.4767,0.0,0.11,0.89
2021-07-06 09:24:58,1,1,1,0,0,0,0,0,2016-05-16 20:07:47,392,164,44,1393695,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.136,0.0,0.864
2021-07-06 09:24:57,1,1,1,0,0,0,0,0,2009-07-30 21:58:33,8474,2035,723,2852929,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.136,0.0,0.864
2021-07-05 11:00:01,0,4,2,0,0,0,0,0,2011-11-03 09:44:54,2872,1952,129,5629,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2263,0.0,0.091,0.909
2021-07-05 04:22:55,0,5,1,0,0,0,0,2,2014-05-02 03:12:43,437,638,12,991,0,0.0,0.0,0.0,0.0,0.0,0.0035842293906810036,0.0,-0.2263,0.0,0.064,0.936
2021-07-02 19:09:13,0,18,1,0,0,0,1,0,2019-03-13 12:14:00,975,1641,6,65256,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3885,0.0,0.122,0.878
2021-07-02 03:49:12,0,0,2,0,0,0,0,0,2011-03-25 09:46:49,109,17,2,5350,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2263,0.0,0.128,0.872
2021-07-02 02:23:25,0,0,1,0,0,0,0,0,2021-04-07 02:35:07,18,103,0,202,1,0.0,0.0,0.0,0.0033333333333333335,0.0,0.006666666666666667,0.0,0.7096,0.131,0.0,0.869
2021-07-02 00:21:32,0,2,1,0,0,0,0,0,2018-06-11 20:37:22,3408,104,38,472176,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2263,0.0,0.128,0.872
2021-07-02 00:21:17,0,0,1,0,0,0,0,0,2015-08-18 06:21:05,934,2063,39,1220613,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2263,0.0,0.147,0.853
2021-07-01 23:23:11,0,2,1,0,0,0,0,0,2009-11-01 08:19:56,39,2,2,19466,0,0.0,0.0,0.0,0.007518796992481203,0.0,0.0,0.0,-0.5719,0.0,0.281,0.719
2021-07-01 23:10:58,1,0,1,0,0,0,0,0,2018-12-03 15:43:42,3150,0,95,840765,0,0.0,0.0,0.0,0.005681818181818182,0.005681818181818182,0.0,0.0,-0.4215,0.0,0.16,0.84
2021-07-01 23:03:07,2,0,3,0,0,0,0,0,2018-02-13 14:30:33,3892,2,66,403951,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2263,0.0,0.068,0.932
2021-07-01 23:02:37,0,0,1,0,0,0,0,0,2011-04-18 10:50:46,79,1,1,193256,0,0.0,0.0,0.0,0.0036496350364963502,0.0,0.0036496350364963502,0.0,-0.5267,0.053,0.158,0.789
2021-07-01 23:00:22,1,0,1,0,0,0,0,0,2020-11-07 11:37:37,396,16,29,265462,0,0.0,0.0,0.0,0.007692307692307693,0.0,0.0,0.0,-0.4215,0.0,0.213,0.787
2021-07-01 11:28:58,0,0,1,0,0,0,0,0,2009-04-16 11:37:52,1625,1599,85,12504,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3818,0.206,0.0,0.794
2021-07-01 04:06:03,0,3,2,0,0,0,0,2,2009-01-15 11:50:36,26380,1614,921,186568,1,0.0,0.0,0.0,0.013114754098360656,0.0,0.0,0.0,0.5023,0.158,0.111,0.731
2021-07-01 03:22:34,1,0,1,0,0,0,0,0,2019-05-30 06:49:04,19082,181,348,879350,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3818,0.224,0.0,0.776
2021-06-30 20:02:23,0,0,1,0,0,0,0,0,2011-04-18 10:50:46,79,1,1,193256,0,0.0047169811320754715,0.0,0.0,0.0047169811320754715,0.0,0.0,0.0,0.1779,0.127,0.079,0.793
2021-06-30 12:00:42,0,0,1,1,0,0,1,0,2010-03-16 17:54:10,7428,1075,178,5882,0,0.005434782608695652,0.0,0.0,0.0,0.005434782608695652,0.005434782608695652,0.0,0.6369,0.191,0.0,0.809
2021-06-30 09:01:08,0,0,1,0,0,0,0,0,2015-08-18 06:21:05,934,2063,39,1220613,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3818,0.206,0.0,0.794
2021-06-30 09:01:05,1,0,1,0,0,0,0,0,2020-11-07 11:37:37,396,16,29,265462,0,0.0,0.0,0.0,0.008928571428571428,0.0,0.0,0.0,0.1779,0.149,0.109,0.743
2021-06-29 05:00:04,0,0,1,0,0,0,0,0,2016-05-05 20:38:03,470,74,18,4780,0,0.007633587786259542,0.0,0.0,0.0,0.0,0.0,0.0,0.2732,0.054,0.0,0.946
2021-06-28 00:16:03,1,0,2,0,0,0,0,0,2021-05-30 16:42:36,655,0,13,51041,1,0.005319148936170213,0.0,0.0,0.0,0.010638297872340425,0.005319148936170213,0.0,0.3818,0.075,0.0,0.925
2021-06-22 13:08:27,1,0,2,0,0,0,0,0,2020-10-11 19:29:43,2896,56,58,109826,1,0.005319148936170213,0.0,0.0,0.0,0.010638297872340425,0.005319148936170213,0.0,0.3818,0.075,0.0,0.925
2021-06-22 03:32:54,1,0,2,0,0,0,0,0,2021-05-30 16:42:36,655,0,13,51041,1,0.005319148936170213,0.0,0.0,0.0,0.010638297872340425,0.005319148936170213,0.0,0.3818,0.075,0.0,0.925
2021-06-21 06:37:15,1,0,2,0,0,0,0,0,2021-05-30 16:42:36,655,0,13,51041,1,0.005319148936170213,0.0,0.0,0.0,0.010638297872340425,0.005319148936170213,0.0,0.3818,0.075,0.0,0.925
2021-06-21 02:53:28,1,1,1,0,0,0,0,0,2016-05-16 20:07:47,392,164,44,1393695,0,0.0,0.0,0.0,0.0,0.0,0.008,0.0,0.0,0.0,0.0,1.0
2021-06-21 02:53:28,1,1,1,0,0,0,0,0,2009-07-30 21:58:33,8474,2035,723,2852929,0,0.0,0.0,0.0,0.0,0.0,0.008064516129032258,0.0,0.0,0.0,0.0,1.0
2021-06-19 21:03:35,0,0,1,0,0,0,0,0,2011-09-07 11:15:40,342,4327,4,65832,0,0.0,0.0,0.0,0.0,0.0,0.008695652173913044,0.0,0.296,0.128,0.0,0.872
2021-06-18 20:26:44,1,0,2,0,0,0,0,0,2020-10-11 19:29:43,2896,56,58,109826,1,0.005319148936170213,0.0,0.0,0.0,0.010638297872340425,0.005319148936170213,0.0,0.3818,0.075,0.0,0.925
2021-06-18 13:39:57,0,0,1,0,0,0,0,0,2021-03-16 08:46:12,499,77,6,15867,0,0.003968253968253968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-06-18 13:33:07,0,0,2,0,0,0,0,0,2009-07-25 23:46:54,9224,81,306,124494,1,0.0037174721189591076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-06-18 10:11:12,1,5,2,0,0,0,0,0,2021-05-05 14:31:53,55,26,0,2851,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5574,0.155,0.0,0.845
2021-06-18 08:50:23,1,0,2,0,0,0,0,0,2020-10-11 19:29:43,2896,56,58,109826,1,0.005319148936170213,0.0,0.0,0.0,0.010638297872340425,0.005319148936170213,0.0,0.3818,0.075,0.0,0.925
2021-06-17 18:26:32,1,0,2,0,0,0,0,0,2021-05-30 16:42:36,655,0,13,51041,1,0.005319148936170213,0.0,0.0,0.0,0.010638297872340425,0.005319148936170213,0.0,0.3818,0.075,0.0,0.925
2021-06-17 16:51:48,1,1,1,0,0,0,0,0,2020-05-19 21:16:52,757,0,16,69279,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.109,0.0,0.891
2021-06-17 16:51:46,1,1,1,0,0,0,0,0,2020-05-19 21:16:52,757,0,16,69279,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.109,0.0,0.891
2021-06-15 13:00:37,0,0,0,0,0,0,0,0,2014-12-19 16:12:27,6,5,0,566,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1901,0.163,0.0,0.837
2021-06-15 07:41:43,0,0,3,0,0,0,0,0,2014-12-18 21:25:21,17275,3245,122,100895,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.075,0.0,0.925
2021-06-15 04:41:49,0,0,1,0,0,0,0,0,2015-08-18 06:21:05,934,2063,39,1220613,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.115,0.0,0.885
2021-06-15 04:10:05,0,2,1,0,0,0,0,0,2018-06-11 20:37:22,3408,104,38,472176,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.104,0.0,0.896
2021-06-15 04:03:06,0,1,1,0,0,0,0,0,2019-01-28 15:09:10,26899,55,178,163596,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.109,0.0,0.891
2021-06-15 03:50:35,1,0,1,0,0,0,0,0,2012-01-24 00:00:23,7015,11,187,399840,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.109,0.0,0.891
2021-06-15 03:46:25,0,0,1,0,0,0,0,0,2011-04-18 10:50:46,79,1,1,193256,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.055,0.0,0.945
2021-06-15 03:35:33,1,0,1,0,0,0,0,0,2018-12-03 15:43:42,3150,0,95,840765,0,0.0,0.0,0.0,0.0049261083743842365,0.0049261083743842365,0.0,0.0,0.0772,0.073,0.063,0.864
2021-06-15 03:33:07,2,0,3,0,0,0,0,0,2018-02-13 14:30:33,3892,2,66,403951,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.064,0.0,0.936
2021-06-15 03:32:25,1,0,1,0,0,0,0,0,2021-01-29 11:43:57,290,0,9,109907,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.109,0.0,0.891
2021-06-15 03:31:12,1,0,1,0,0,0,0,0,2019-05-30 06:49:04,19082,181,348,879350,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.115,0.0,0.885
2021-06-15 03:30:40,1,0,1,0,0,0,0,0,2020-04-25 09:11:29,5633,0,156,177095,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.109,0.0,0.891
2021-06-15 03:30:22,1,0,1,0,0,0,0,0,2020-11-07 11:37:37,396,16,29,265462,0,0.0,0.0,0.0,0.006535947712418301,0.0,0.0,0.0,0.0772,0.091,0.079,0.83
2021-06-15 03:30:05,1,0,1,0,0,0,0,0,2021-05-14 16:34:04,31,0,0,20425,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.109,0.0,0.891
2021-06-13 23:24:20,0,0,2,0,0,0,0,0,2016-02-09 19:06:07,2459,4823,43,59054,1,0.004291845493562232,0.0,0.0,0.0,0.0,0.0,0.0,-0.4215,0.0,0.088,0.912
2021-06-11 18:03:33,1,0,2,0,0,0,0,0,2021-05-30 16:42:36,655,0,13,51041,1,0.005319148936170213,0.0,0.0,0.0,0.010638297872340425,0.005319148936170213,0.0,0.3818,0.075,0.0,0.925
2021-06-07 22:32:04,1,0,2,0,0,0,0,0,2021-05-30 16:42:36,655,0,13,51041,1,0.005319148936170213,0.0,0.0,0.0,0.010638297872340425,0.005319148936170213,0.0,0.3818,0.075,0.0,0.925
2021-06-05 23:22:35,1,0,2,0,0,0,0,0,2021-05-30 16:42:36,655,0,13,51041,1,0.005319148936170213,0.0,0.0,0.0,0.010638297872340425,0.005319148936170213,0.0,0.3818,0.075,0.0,0.925
2021-06-04 19:47:42,1,0,1,0,0,0,0,0,2019-05-30 06:49:04,19082,181,348,879350,0,0.0,0.0,0.0,0.0,0.008,0.0,0.0,0.0,0.0,0.0,1.0
2021-06-04 13:07:00,0,0,1,1,0,0,0,1,2011-01-13 15:36:46,924,117,6,1725,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4753,0.099,0.0,0.901
2021-06-04 08:50:37,0,0,1,0,0,0,0,0,2011-04-18 10:50:46,79,1,1,193256,0,0.0,0.0,0.0,0.0036496350364963502,0.0,0.0,0.0,-0.4215,0.0,0.069,0.931
2021-06-04 08:40:09,1,0,1,0,0,0,0,0,2018-12-03 15:43:42,3150,0,95,840765,0,0.0,0.0,0.0,0.005208333333333333,0.010416666666666666,0.0,0.0,-0.2263,0.0,0.073,0.927
2021-06-04 08:33:03,1,0,1,0,0,0,0,0,2021-01-29 11:43:57,290,0,9,109907,0,0.0,0.0,0.0,0.0,0.007751937984496124,0.0,0.0,0.0,0.0,0.0,1.0
2021-06-04 08:30:38,1,0,1,0,0,0,0,0,2020-04-25 09:11:29,5633,0,156,177095,0,0.0,0.0,0.0,0.0,0.007751937984496124,0.0,0.0,0.0,0.0,0.0,1.0
2021-06-04 08:30:38,1,2,1,0,0,0,0,0,2020-11-07 11:37:37,396,16,29,265462,0,0.0,0.0,0.0,0.0,0.006211180124223602,0.0,0.0,0.0,0.0,0.0,1.0
2021-06-01 15:34:10,0,0,1,0,0,0,0,0,2009-03-17 23:44:43,812,21,8,2156,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3818,0.178,0.0,0.822
2021-06-01 06:21:57,1,0,2,0,0,0,0,0,2020-10-11 19:29:43,2896,56,58,109826,1,0.005319148936170213,0.0,0.0,0.0,0.010638297872340425,0.005319148936170213,0.0,0.3818,0.075,0.0,0.925
2021-05-28 16:27:03,0,0,2,0,0,0,0,0,2015-06-17 18:03:30,49,53,4,2542,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1779,0.055,0.0,0.945
2021-05-28 13:03:47,0,0,2,2,0,0,0,0,2010-03-16 17:54:10,7428,1075,178,5882,1,0.004651162790697674,0.0,0.0,0.0,0.004651162790697674,0.004651162790697674,0.0,0.3818,0.091,0.0,0.909
2021-05-28 10:19:23,1,0,1,0,0,0,0,0,2019-05-30 06:49:04,19082,181,348,879350,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3818,0.191,0.0,0.809
2021-05-28 09:31:13,1,0,1,0,0,0,0,0,2012-01-24 00:00:23,7015,11,187,399840,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3818,0.167,0.0,0.833
2021-05-28 09:09:07,1,0,1,0,0,0,0,0,2018-12-03 15:43:42,3150,0,95,840765,0,0.0,0.0,0.0,0.005917159763313609,0.005917159763313609,0.0,0.0,0.1779,0.102,0.075,0.824
2021-05-28 09:04:26,0,0,1,0,0,0,0,0,2011-04-18 10:50:46,79,1,1,193256,0,0.0,0.0,0.0,0.007936507936507936,0.0,0.003968253968253968,0.0,-0.0516,0.068,0.073,0.859
2021-05-28 09:04:24,1,0,1,0,0,0,0,0,2021-01-29 11:43:57,290,0,9,109907,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3818,0.167,0.0,0.833
2021-05-28 09:04:06,0,0,1,0,0,0,0,0,2015-08-18 06:21:05,934,2063,39,1220613,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3818,0.178,0.0,0.822
2021-05-28 09:03:22,1,0,0,0,0,0,0,0,2014-02-22 10:38:57,4442,8,229,906472,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3818,0.126,0.0,0.874
2021-05-28 09:00:39,1,0,1,0,0,0,0,0,2020-04-25 09:11:29,5633,0,156,177095,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3818,0.167,0.0,0.833
2021-05-28 09:00:07,1,0,1,0,0,0,0,0,2014-02-27 05:32:16,1392,587,55,28043,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3818,0.167,0.0,0.833
2021-05-28 09:00:06,1,2,1,0,0,0,0,0,2020-11-07 11:37:37,396,16,29,265462,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3818,0.14,0.0,0.86
2021-05-27 10:49:13,1,1,1,0,0,0,0,0,2016-05-16 20:07:47,392,164,44,1393695,0,0.0,0.0,0.0,0.0,0.0,0.008620689655172414,0.0,0.0,0.0,0.0,1.0
2021-05-27 10:49:10,1,1,1,0,0,0,0,0,2009-07-30 21:58:33,8474,2035,723,2852929,0,0.0,0.0,0.0,0.0,0.0,0.008695652173913044,0.0,0.0,0.0,0.0,1.0
2021-05-26 06:06:21,0,0,1,1,0,0,2,0,2010-01-27 17:48:24,9676,159,164,304787,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2263,0.0,0.046,0.954
2021-05-26 06:06:20,0,0,1,0,0,0,0,0,2010-09-23 16:48:59,7441,1134,139,293043,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2263,0.0,0.046,0.954
2021-05-25 14:19:51,1,0,2,0,0,0,0,0,2020-10-11 19:29:43,2896,56,58,109826,1,0.005376344086021506,0.0,0.0,0.0,0.010752688172043012,0.005376344086021506,0.0,0.3818,0.085,0.0,0.915
2021-05-24 08:32:50,1,0,1,0,0,0,0,0,2017-04-04 20:25:40,1947,11,67,797281,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3182,0.15,0.0,0.85
2021-05-20 16:22:50,1,4,1,0,0,0,0,0,2019-09-11 15:50:02,109,7,6,242934,0,0.0,0.0,0.0,0.0,0.005747126436781609,0.0,0.0,0.0,0.0,0.0,1.0
2021-05-20 10:57:27,0,1,1,0,0,0,0,0,2009-09-17 09:07:31,44,75,2,205,0,0.0,0.004545454545454545,0.0,0.0,0.0,0.0,0.0,0.3818,0.118,0.053,0.829
2021-05-20 09:15:48,1,1,1,0,0,0,0,0,2016-05-16 20:07:47,392,164,44,1393695,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.104,0.0,0.896
2021-05-20 09:15:48,1,1,1,0,0,0,0,0,2009-07-30 21:58:33,8474,2035,723,2852929,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.104,0.0,0.896
2021-05-20 09:15:40,1,1,1,0,0,0,0,0,2016-05-16 20:07:47,392,164,44,1393695,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.104,0.0,0.896
2021-05-20 09:15:40,1,1,1,0,0,0,0,0,2009-07-30 21:58:33,8474,2035,723,2852929,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.104,0.0,0.896
2021-05-20 09:12:15,1,0,2,0,0,0,0,0,2020-10-11 19:29:43,2896,56,58,109826,1,0.005376344086021506,0.0,0.0,0.0,0.010752688172043012,0.005376344086021506,0.0,0.3818,0.085,0.0,0.915
