created_at,entities_cashtags,entities_hashtags,entities_urls,public_metrics_like_count,public_metrics_quote_count,public_metrics_reply_count,public_metrics_retweet_count,entities_mentions,created_at_user,public_metrics_followers_count,public_metrics_following_count,public_metrics_listed_count,public_metrics_tweet_count,media_type,Word_count_Henry08_pos,Word_count_Henry08_neg,Word_count_LM11_pos,Word_count_LM11_neg,Word_count_Hagenau13_pos,Word_count_Hagenau13_neg,News_agencies_names_count,Compound_vader,Positive_vader,Negative_vader,Neutral_vader
2021-08-05 11:05:13,0,3,2,0,0,0,0,0,2010-11-28 22:05:13,96,73,1,1292,1,0.005050505050505051,0.0,0.005050505050505051,0.0,0.0,0.0,0.0,0.6588,0.14,0.0,0.86
2021-08-05 09:48:03,1,0,2,0,0,0,0,0,2021-05-30 16:42:36,658,0,13,51296,1,0.005494505494505495,0.0,0.0,0.0,0.01098901098901099,0.005494505494505495,0.0,0.3818,0.077,0.0,0.923
2021-08-04 23:10:06,1,1,1,0,0,0,0,0,2020-05-19 21:16:52,757,0,16,69312,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.104,0.0,0.896
2021-08-04 23:10:04,1,1,1,0,0,0,0,0,2020-05-19 21:16:52,757,0,16,69312,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.128,0.0,0.872
2021-08-04 05:30:53,1,0,1,0,0,0,0,0,2018-02-20 12:46:43,686,4,21,616943,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.155,0.0,0.845
2021-08-04 04:13:47,1,3,1,0,0,0,0,0,2018-08-27 10:41:17,675,1,13,21547,0,0.0,0.004081632653061225,0.0,0.00816326530612245,0.0,0.00816326530612245,0.0,-0.5719,0.0,0.093,0.907
2021-08-03 23:00:45,0,0,4,1,0,0,0,0,2020-12-05 08:55:27,18,59,0,2440,1,0.003205128205128205,0.0,0.0,0.00641025641025641,0.0,0.0,0.0,-0.296,0.0,0.04,0.96
2021-08-02 06:20:06,1,2,1,0,0,0,0,0,2020-07-28 21:39:47,4322,96,13,50924,0,0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.136,0.0,0.864
2021-08-01 07:11:15,1,2,1,0,0,0,0,0,2020-07-28 21:39:47,4322,96,13,50924,0,0.007874015748031496,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.121,0.0,0.879
2021-07-30 16:58:16,1,0,2,0,0,0,0,0,2021-05-30 16:42:36,658,0,13,51296,1,0.005494505494505495,0.0,0.0,0.0,0.01098901098901099,0.005494505494505495,0.0,0.3818,0.077,0.0,0.923
2021-07-30 13:48:44,0,0,1,0,0,0,0,0,2019-11-05 01:28:41,36,0,0,14833,1,0.0,0.004149377593360996,0.0,0.0,0.0,0.0,0.0,0.4559,0.071,0.0,0.929
2021-07-30 13:46:34,0,0,1,0,0,0,0,0,2019-11-05 01:28:41,36,0,0,14833,1,0.0,0.0,0.005208333333333333,0.0,0.0,0.0,0.0,0.7069,0.173,0.0,0.827
2021-07-30 13:31:08,0,0,1,0,0,0,0,0,2019-11-05 01:28:41,36,0,0,14833,1,0.0,0.0,0.0,0.011904761904761904,0.0,0.0,0.0,-0.4053,0.184,0.276,0.54
2021-07-30 13:30:22,0,0,1,0,0,0,0,0,2019-11-05 01:28:41,36,0,0,14833,1,0.0,0.0,0.0,0.004219409282700422,0.004219409282700422,0.0,0.0,-0.5859,0.0,0.136,0.864
2021-07-30 13:28:20,0,0,1,0,0,0,0,0,2019-11-05 01:28:41,36,0,0,14833,1,0.0,0.0,0.0,0.024822695035460994,0.0,0.0,0.0,-0.8273,0.089,0.242,0.668
2021-07-30 13:23:23,0,0,1,3,0,0,4,0,2012-08-29 19:13:41,2123,148,8,9562,1,0.004405286343612335,0.0,0.0,0.0,0.004405286343612335,0.004405286343612335,0.0,0.6921,0.131,0.0,0.869
2021-07-30 13:20:48,0,0,1,0,0,0,0,0,2019-11-05 01:28:41,36,0,0,14833,1,0.0,0.0,0.0,0.014388489208633094,0.0,0.0,0.0,0.5255,0.218,0.115,0.667
2021-07-30 13:19:36,0,0,1,0,0,0,0,0,2019-11-05 01:28:41,36,0,0,14833,1,0.0,0.0,0.0,0.0055248618784530384,0.0,0.0,0.0,0.126,0.116,0.1,0.784
2021-07-30 13:17:07,0,0,1,0,0,0,0,0,2019-11-05 01:28:41,36,0,0,14833,1,0.0,0.0,0.0,0.008438818565400843,0.0,0.0,0.0,0.2481,0.062,0.038,0.9
2021-07-30 13:13:41,0,0,1,0,0,0,0,0,2019-11-05 01:28:41,36,0,0,14833,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5267,0.405,0.0,0.595
2021-07-30 13:13:11,0,0,1,0,0,0,0,0,2019-11-05 01:28:41,36,0,0,14833,1,0.0,0.0,0.0,0.008849557522123894,0.0,0.0,0.0,-0.2462,0.143,0.184,0.673
2021-07-29 17:27:50,0,0,0,3,0,0,0,0,2018-01-01 13:50:23,134,122,0,3387,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2047,0.202,0.231,0.567
2021-07-29 11:41:07,1,4,1,3,0,0,1,0,2015-11-04 13:35:14,247,552,0,376,1,0.01646090534979424,0.0,0.00411522633744856,0.0,0.00411522633744856,0.00411522633744856,0.0,0.7096,0.16,0.0,0.84
2021-07-29 11:25:14,0,2,1,1,0,0,1,0,2008-11-13 22:49:17,5721,1749,140,14293,0,0.0038022813688212928,0.0,0.0076045627376425855,0.0,0.0076045627376425855,0.011406844106463879,0.0,0.9817,0.474,0.0,0.526
2021-07-29 08:41:30,1,0,1,0,0,0,0,0,2021-05-18 18:53:37,77,33,2,11521,0,0.0,0.0,0.005780346820809248,0.005780346820809248,0.005780346820809248,0.0,0.0,0.25,0.143,0.075,0.782
2021-07-29 08:19:03,0,0,0,0,0,0,0,0,2018-07-06 20:16:58,35,0,1,17505,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7574,0.317,0.0,0.683
2021-07-29 05:39:03,1,0,2,0,0,0,0,0,2020-10-11 19:29:43,2898,55,59,110061,1,0.005494505494505495,0.0,0.0,0.0,0.01098901098901099,0.005494505494505495,0.0,0.3818,0.077,0.0,0.923
2021-07-28 22:40:02,1,0,1,0,0,0,0,0,2016-09-07 13:47:50,195,35,8,57439,0,0.004098360655737705,0.0,0.0,0.0,0.0,0.004098360655737705,0.0,0.4767,0.147,0.0,0.853
2021-07-28 09:17:30,1,0,1,0,0,1,1,0,2012-05-10 11:24:33,2788,492,53,673,0,0.010638297872340425,0.0,0.0035460992907801418,0.0,0.0035460992907801418,0.0,0.0,0.5267,0.123,0.051,0.826
2021-07-27 22:59:17,1,0,1,1,0,1,0,0,2019-05-30 06:49:04,19113,181,347,880451,0,0.0,0.0,0.0,0.0,0.011904761904761904,0.011904761904761904,0.0,0.0,0.0,0.0,1.0
2021-07-27 22:57:17,1,0,1,0,0,0,0,0,2019-05-30 06:49:04,19113,181,347,880451,0,0.011764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-07-27 18:23:21,0,11,1,0,0,0,0,0,2011-07-28 10:21:09,1883,1710,112,366168,0,0.0,0.0,0.0,0.00390625,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-07-27 18:14:23,1,0,1,0,0,0,0,0,2009-09-09 15:23:53,31219,3686,1344,465160,0,0.017857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-07-27 16:50:51,1,4,1,0,0,0,0,0,2019-09-11 15:50:02,113,7,7,243322,0,0.0,0.0,0.0,0.0,0.005780346820809248,0.005780346820809248,0.0,0.0,0.0,0.0,1.0
2021-07-27 16:23:24,0,0,1,0,0,0,0,0,2009-05-06 11:49:03,98,81,18,46510,0,0.0125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-07-27 16:16:19,0,0,1,0,0,0,0,0,2011-04-18 10:50:46,79,1,1,193256,0,0.0036496350364963502,0.0,0.0036496350364963502,0.0,0.0036496350364963502,0.0,0.0,0.4215,0.064,0.0,0.936
2021-07-27 16:15:17,0,0,1,0,0,0,0,0,2015-08-18 06:21:05,933,2063,38,1221541,0,0.0,0.0,0.0,0.0,0.011904761904761904,0.011904761904761904,0.0,0.0,0.0,0.0,1.0
2021-07-27 16:14:09,1,0,1,0,0,0,0,0,2018-12-03 15:43:42,3157,0,95,841952,0,0.0,0.0,0.0,0.006944444444444444,0.0,0.0,0.0,-0.2263,0.0,0.095,0.905
2021-07-27 16:14:03,1,0,1,0,0,0,0,0,2018-12-03 15:43:42,3157,0,95,841952,0,0.0,0.0,0.0,0.006756756756756757,0.013513513513513514,0.006756756756756757,0.0,-0.2263,0.0,0.091,0.909
2021-07-27 16:13:25,1,0,0,0,0,0,0,0,2020-03-29 18:29:09,129,0,2,857,0,0.022988505747126436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-07-27 16:12:26,1,0,1,0,0,0,0,0,2021-01-29 11:43:57,291,0,9,110677,0,0.0,0.0,0.0,0.0,0.011235955056179775,0.011235955056179775,0.0,0.0,0.0,0.0,1.0
2021-07-27 16:11:50,1,0,1,1,0,0,0,0,2008-07-02 06:38:58,76110,1,2330,895726,0,0.011494252873563218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-07-27 16:10:41,1,0,1,0,0,0,0,0,2020-04-25 09:11:29,5656,0,157,177757,0,0.0,0.0,0.0,0.0,0.011235955056179775,0.011235955056179775,0.0,0.0,0.0,0.0,1.0
2021-07-27 16:10:39,1,0,1,0,0,0,0,0,2020-11-07 11:37:37,399,16,29,266449,0,0.0,0.0,0.0,0.0,0.010869565217391304,0.010869565217391304,0.0,0.0,0.0,0.0,1.0
2021-07-27 16:10:10,1,0,1,0,0,0,0,0,2014-02-27 05:32:16,1391,587,55,28210,0,0.0,0.0,0.0,0.0,0.011111111111111112,0.011111111111111112,0.0,0.0,0.0,0.0,1.0
2021-07-27 14:39:00,0,5,1,1,0,0,0,1,2017-12-14 15:49:36,44,54,0,586,1,0.0034965034965034965,0.0,0.0,0.0,0.0,0.0,0.0,0.3382,0.059,0.0,0.941
2021-07-27 07:57:10,0,3,2,0,0,0,0,0,2018-06-25 11:35:32,3263,3920,22,20255,1,0.0,0.0,0.0,0.0,0.003367003367003367,0.0,0.0,0.0,0.0,0.0,1.0
2021-07-26 09:18:48,1,10,2,0,0,0,0,0,2011-09-16 16:46:39,11616,755,233,1390577,1,0.0,0.0,0.0,0.0,0.00390625,0.0,0.0,0.296,0.071,0.0,0.929
2021-07-25 11:05:31,0,4,0,1,0,0,1,0,2020-09-11 14:42:50,142,140,0,687,0,0.007462686567164179,0.0,0.0,0.0,0.0,0.0,0.0,0.3818,0.148,0.0,0.852
2021-07-24 05:45:56,1,2,1,0,0,0,0,0,2020-07-28 21:39:47,4322,96,13,50924,0,0.007874015748031496,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.121,0.0,0.879
2021-07-23 18:27:05,1,0,2,0,0,0,0,0,2020-10-11 19:29:43,2898,55,59,110061,1,0.005494505494505495,0.0,0.0,0.0,0.01098901098901099,0.005494505494505495,0.0,0.3818,0.077,0.0,0.923
2021-07-23 16:41:06,1,0,2,0,0,0,0,0,2020-10-11 19:29:43,2898,55,59,110061,1,0.005494505494505495,0.0,0.0,0.0,0.01098901098901099,0.005494505494505495,0.0,0.3818,0.077,0.0,0.923
2021-07-23 10:42:16,0,7,2,22,1,2,5,0,2013-06-02 17:04:31,5480,2355,123,2723,1,0.0,0.0,0.0045871559633027525,0.0,0.0045871559633027525,0.0,0.0,0.8011,0.254,0.0,0.746
2021-07-23 09:00:09,0,1,1,0,0,0,0,0,2013-10-15 18:14:01,2970,1261,85,18888,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1027,0.0,0.042,0.958
2021-07-22 16:49:12,0,0,1,0,0,0,0,0,2018-09-09 01:14:01,0,61,0,40,0,0.008547008547008548,0.0,0.008547008547008548,0.0,0.0,0.0,0.0,0.8271,0.372,0.0,0.628
2021-07-22 16:48:29,0,0,1,0,0,0,0,0,2018-09-09 01:14:01,0,61,0,40,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4588,0.231,0.0,0.769
2021-07-22 10:55:51,0,1,1,1,0,0,2,4,2009-05-14 14:14:19,18510,4376,375,33508,0,0.0,0.0,0.0,0.0,0.003703703703703704,0.0,0.0,0.4588,0.134,0.061,0.805
2021-07-21 17:30:56,1,0,0,0,0,0,0,0,2019-12-11 22:33:17,143,0,3,9656,0,0.0,0.028985507246376812,0.0,0.0,0.0,0.0,0.0,-0.2924,0.0,0.166,0.834
2021-07-21 14:17:10,0,0,1,0,0,0,0,0,2020-12-11 18:47:08,47,151,0,293,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3818,0.271,0.157,0.571
2021-07-21 14:12:41,0,1,1,0,0,0,0,0,2016-01-22 20:16:42,16,80,0,51,0,0.013888888888888888,0.0,0.006944444444444444,0.0,0.0,0.0,0.0,0.9334,0.484,0.0,0.516
2021-07-20 20:00:04,0,1,1,0,0,1,0,1,2015-08-31 19:53:47,55,111,5,99,0,0.0,0.0,0.0,0.0,0.0058823529411764705,0.0,0.0,0.5093,0.102,0.0,0.898
2021-07-20 18:40:58,0,0,0,0,0,0,0,0,2008-12-27 19:10:10,2433,2673,14,245628,0,0.011363636363636364,0.0,0.0,0.0,0.0,0.0,0.0,-0.5423,0.0,0.189,0.811
2021-07-20 18:34:10,1,0,2,0,0,0,0,0,2021-05-30 16:42:36,658,0,13,51296,1,0.005494505494505495,0.0,0.0,0.0,0.01098901098901099,0.005494505494505495,0.0,0.3818,0.077,0.0,0.923
2021-07-20 17:00:25,0,0,0,0,0,0,0,0,2020-01-04 14:30:36,261,116,1,34383,0,0.0,0.0,0.0,0.0,0.0,0.003484320557491289,0.0,-0.8591,0.0,0.168,0.832
2021-07-20 14:39:00,0,5,1,0,0,0,0,1,2017-12-14 15:49:36,44,54,0,586,1,0.0034965034965034965,0.0,0.0,0.0,0.0,0.0,0.0,0.3382,0.059,0.0,0.941
2021-07-20 10:27:01,0,3,2,2,0,1,2,0,2008-11-13 22:49:17,5721,1749,140,14293,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6476,0.181,0.0,0.819
2021-07-20 10:00:29,1,0,1,0,0,0,0,0,2020-06-19 01:04:32,4170,101,79,63684,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3612,0.122,0.0,0.878
2021-07-20 10:00:06,0,1,1,1,0,0,1,0,2016-01-12 10:49:54,53,78,1,243,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6103,0.399,0.0,0.601
2021-07-20 08:49:10,1,0,1,0,0,0,0,0,2020-11-07 11:37:37,399,16,29,266449,0,0.0,0.0,0.0,0.0,0.0,0.008849557522123894,0.0,0.0,0.0,0.0,1.0
2021-07-19 13:18:18,2,0,2,0,0,0,0,0,2018-02-13 14:30:33,3893,2,66,404793,0,0.0,0.0,0.006172839506172839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-07-19 12:30:17,0,0,1,0,0,0,0,0,2015-08-18 06:21:05,933,2063,38,1221541,0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-07-19 11:50:42,1,0,1,0,0,0,0,0,2018-12-03 15:43:42,3157,0,95,841952,0,0.0,0.0,0.007194244604316547,0.007194244604316547,0.007194244604316547,0.0,0.0,-0.2263,0.0,0.101,0.899
2021-07-19 11:47:51,1,0,1,0,0,0,0,0,2012-01-24 00:00:23,7019,11,187,400042,0,0.0,0.0,0.0125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-07-19 11:46:26,0,0,1,0,0,0,0,0,2011-04-18 10:50:46,79,1,1,193256,0,0.0,0.0,0.0,0.0,0.0036496350364963502,0.0,0.0,0.7906,0.149,0.0,0.851
2021-07-19 11:45:14,1,0,1,0,0,0,0,0,2021-01-29 11:43:57,291,0,9,110677,0,0.0,0.0,0.0125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-07-19 11:43:57,1,0,1,0,0,0,0,0,2019-05-30 06:49:04,19113,181,347,880451,0,0.0,0.0,0.0125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-07-19 11:43:30,1,0,1,0,0,0,0,0,2020-04-25 09:11:29,5656,0,157,177757,0,0.0,0.0,0.0125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-07-19 11:43:26,1,0,1,0,0,0,0,0,2020-11-07 11:37:37,399,16,29,266449,0,0.0,0.0,0.012048192771084338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-07-18 05:20:47,1,0,1,13,0,0,1,0,2018-05-10 05:08:55,3107,747,107,2948,1,0.006578947368421052,0.0,0.0,0.0,0.006578947368421052,0.0,0.0,0.0,0.0,0.0,1.0
2021-07-17 17:45:06,1,0,2,0,0,0,0,0,2020-10-11 19:29:43,2898,55,59,110061,1,0.005494505494505495,0.0,0.0,0.0,0.01098901098901099,0.005494505494505495,0.0,0.3818,0.077,0.0,0.923
2021-07-17 01:19:19,0,0,1,0,0,0,0,0,2021-03-18 02:09:39,33,0,0,11736,0,0.0,0.0,0.0,0.0,0.0,0.009708737864077669,0.0,0.0,0.0,0.0,1.0
2021-07-16 10:50:08,0,0,0,8,0,0,0,0,2009-05-24 10:48:04,1611,1323,48,26924,0,0.0,0.0,0.006802721088435374,0.0,0.0,0.006802721088435374,0.0,0.3612,0.098,0.0,0.902
2021-07-16 07:47:06,1,1,1,0,0,0,0,0,2016-05-16 20:07:47,392,164,44,1393698,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.121,0.0,0.879
2021-07-16 07:47:05,1,1,1,0,0,0,0,0,2009-07-30 21:58:33,8472,2035,723,2853494,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.121,0.0,0.879
2021-07-15 11:25:24,0,0,0,0,0,0,0,0,2020-11-27 08:19:40,46,461,0,11330,0,0.005681818181818182,0.0,0.0,0.011363636363636364,0.0,0.005681818181818182,0.0,-0.34,0.093,0.167,0.741
2021-07-14 13:43:04,1,0,2,0,0,0,0,0,2020-10-11 19:29:43,2898,55,59,110061,1,0.005494505494505495,0.0,0.0,0.0,0.01098901098901099,0.005494505494505495,0.0,0.3818,0.077,0.0,0.923
2021-07-14 06:00:19,1,0,1,0,0,0,0,0,2020-06-19 01:04:32,4170,101,79,63684,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.119,0.119,0.762
2021-07-14 04:59:53,1,0,0,0,0,0,0,0,2019-05-30 06:49:04,19113,181,347,880451,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3612,0.0,0.111,0.889
2021-07-14 04:59:47,1,0,1,0,0,0,0,0,2020-11-07 11:37:37,399,16,29,266449,0,0.0,0.0,0.0,0.0,0.0,0.009433962264150943,0.0,0.0,0.0,0.0,1.0
2021-07-13 15:20:05,1,3,3,0,0,0,0,0,2015-03-25 07:15:18,605,776,12,70811,1,0.003401360544217687,0.0,0.003401360544217687,0.0,0.0,0.0,0.0,0.8395,0.214,0.0,0.786
2021-07-13 14:39:00,0,5,1,0,0,0,0,1,2017-12-14 15:49:36,44,54,0,586,1,0.0034965034965034965,0.0,0.0,0.0,0.0,0.0,0.0,0.3382,0.059,0.0,0.941
2021-07-13 07:00:07,1,3,3,0,0,0,0,0,2015-03-25 07:15:18,605,776,12,70811,1,0.003401360544217687,0.0,0.003401360544217687,0.0,0.0,0.0,0.0,0.8395,0.214,0.0,0.786
2021-07-13 02:05:19,0,0,0,0,0,0,0,0,2019-07-06 13:32:53,360,248,0,12424,0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.8834,0.352,0.0,0.648
2021-07-12 05:16:39,1,2,1,0,0,0,0,0,2020-07-28 21:39:47,4322,96,13,50924,0,0.007142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.115,0.0,0.885
2021-07-09 23:53:06,1,0,2,0,0,0,0,0,2020-10-11 19:29:43,2898,55,59,110061,1,0.005494505494505495,0.0,0.0,0.0,0.01098901098901099,0.005494505494505495,0.0,0.3818,0.077,0.0,0.923
2021-07-08 06:59:20,1,1,1,0,0,0,0,0,2014-03-28 13:00:55,652,9,19,984291,0,0.011111111111111112,0.0,0.0,0.0,0.011111111111111112,0.0,0.0,0.0,0.0,0.0,1.0
2021-07-07 13:11:57,0,0,1,0,0,1,0,1,2020-03-23 14:36:45,104,455,0,10320,1,0.006993006993006993,0.0,0.006993006993006993,0.0,0.0,0.0,0.0,0.4404,0.139,0.0,0.861
2021-07-07 13:10:39,1,7,1,0,0,0,0,1,2021-03-03 10:20:22,240,706,2,2091,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2732,0.063,0.0,0.937
2021-07-07 11:53:56,1,4,2,1,0,0,0,1,2011-08-04 11:51:43,3649,1643,64,8653,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4404,0.146,0.0,0.854
2021-07-07 10:01:39,0,0,2,0,0,0,0,0,2011-10-17 15:49:37,450,262,5,1804,1,0.0035714285714285713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-07-06 17:30:53,1,0,0,0,0,0,0,0,2019-12-11 22:33:17,143,0,3,9656,0,0.011494252873563218,0.0,0.0,0.0,0.0,0.0,0.0,0.3802,0.156,0.0,0.844
2021-07-06 14:39:00,0,5,1,0,0,0,0,1,2017-12-14 15:49:36,44,54,0,586,1,0.0034965034965034965,0.0,0.0,0.0,0.0,0.0,0.0,0.3382,0.059,0.0,0.941
2021-07-06 14:34:55,1,0,1,0,0,0,0,0,2018-12-03 15:43:42,3157,0,95,841952,0,0.0,0.0,0.0,0.007194244604316547,0.007194244604316547,0.0,0.0,-0.2263,0.0,0.106,0.894
2021-07-06 14:32:42,0,0,1,0,0,0,0,0,2011-04-18 10:50:46,79,1,1,193256,0,0.0,0.0,0.0,0.0,0.0036496350364963502,0.0,0.0,0.5106,0.08,0.0,0.92
2021-07-05 07:03:06,2,0,2,0,0,0,0,0,2018-02-13 14:30:33,3893,2,66,404793,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5719,0.121,0.0,0.879
2021-07-05 07:00:45,1,3,1,1,0,0,0,0,2009-03-06 07:52:56,187393,75,4789,839060,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5719,0.171,0.0,0.829
2021-07-05 05:24:03,1,0,2,0,0,0,0,0,2021-05-30 16:42:36,658,0,13,51296,1,0.005494505494505495,0.0,0.0,0.0,0.01098901098901099,0.005494505494505495,0.0,0.3818,0.077,0.0,0.923
2021-07-04 19:04:06,1,0,2,0,0,0,0,0,2021-05-30 16:42:36,658,0,13,51296,1,0.005494505494505495,0.0,0.0,0.0,0.01098901098901099,0.005494505494505495,0.0,0.3818,0.077,0.0,0.923
2021-07-03 14:05:05,0,3,2,1,0,0,0,0,2010-11-28 22:05:13,96,73,1,1292,1,0.00510204081632653,0.0,0.01020408163265306,0.0,0.0,0.0,0.0,0.8169,0.23,0.0,0.77
2021-07-02 22:22:14,1,2,1,0,0,0,0,0,2020-07-28 21:39:47,4322,96,13,50924,0,0.008333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.136,0.0,0.864
2021-07-01 17:15:25,1,1,1,0,0,0,0,0,2016-05-16 20:07:47,392,164,44,1393698,0,0.008620689655172414,0.0,0.0,0.0,0.0,0.0,0.0,0.2732,0.13,0.0,0.87
2021-07-01 17:15:25,1,1,1,0,0,0,0,0,2009-07-30 21:58:33,8472,2035,723,2853494,0,0.008695652173913044,0.0,0.0,0.0,0.0,0.0,0.0,0.2732,0.13,0.0,0.87
2021-07-01 11:44:40,0,1,1,0,0,0,0,0,2020-05-27 09:05:16,0,2,0,16,0,0.0,0.0,0.0,0.0,0.004149377593360996,0.0,0.0,0.5574,0.15,0.0,0.85
2021-06-30 21:00:06,1,0,2,0,0,0,0,0,2021-05-30 16:42:36,658,0,13,51296,1,0.005494505494505495,0.0,0.0,0.0,0.01098901098901099,0.005494505494505495,0.0,0.3818,0.077,0.0,0.923
2021-06-30 18:32:46,0,3,1,0,0,0,0,0,2014-10-30 21:48:16,21,44,3,563,0,0.0,0.0,0.0,0.0,0.0,0.0037593984962406013,0.0,0.7506,0.163,0.0,0.837
2021-06-30 17:03:42,0,0,1,0,0,0,0,0,2012-10-25 17:24:31,3,76,0,25,0,0.006896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.5184,0.127,0.0,0.873
2021-06-30 09:00:20,1,0,1,0,0,0,0,0,2020-06-19 01:04:32,4170,101,79,63684,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.368,0.214,0.106,0.68
2021-06-30 08:19:49,1,0,0,0,0,0,0,0,2019-05-30 06:49:04,19113,181,347,880451,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0085,0.101,0.1,0.799
2021-06-30 06:31:14,0,0,1,0,0,0,0,0,2011-04-18 10:50:46,79,1,1,193256,0,0.0,0.0,0.0,0.0,0.0036496350364963502,0.0072992700729927005,0.0,0.0,0.0,0.0,1.0
2021-06-30 06:30:23,1,0,1,0,0,0,0,0,2020-11-07 11:37:37,399,16,29,266449,0,0.0,0.0,0.0,0.006211180124223602,0.0,0.0,0.0,-0.2263,0.0,0.079,0.921
2021-06-29 14:39:00,0,5,1,0,0,0,0,1,2017-12-14 15:49:36,44,54,0,586,1,0.0034965034965034965,0.0,0.0,0.0,0.0,0.0,0.0,0.3382,0.059,0.0,0.941
2021-06-29 12:29:22,0,0,0,0,0,0,0,0,2010-06-12 00:32:54,7,13,0,21,0,0.0,0.0,0.0,0.007142857142857143,0.0,0.0,0.0,-0.6523,0.0,0.182,0.818
2021-06-29 11:41:32,0,0,1,0,0,0,0,0,2020-12-11 18:47:08,47,151,0,293,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4588,0.267,0.0,0.733
2021-06-28 13:00:05,0,2,1,1,0,0,0,0,2015-08-31 19:53:47,55,111,5,99,0,0.011627906976744186,0.0,0.011627906976744186,0.0,0.0,0.0,0.0,0.5719,0.139,0.0,0.861
2021-06-28 12:17:40,0,2,1,0,0,0,0,0,2018-09-09 01:14:01,0,61,0,40,0,0.0,0.0,0.0,0.006060606060606061,0.0,0.0,0.0,0.576,0.199,0.0,0.801
2021-06-27 14:39:05,1,0,2,0,0,0,0,0,2020-10-11 19:29:43,2898,55,59,110061,1,0.005494505494505495,0.0,0.0,0.0,0.01098901098901099,0.005494505494505495,0.0,0.3818,0.077,0.0,0.923
2021-06-26 16:07:22,0,2,1,0,0,0,0,0,2012-08-19 22:16:55,23,77,7,618,0,0.0,0.0,0.0,0.0,0.0,0.0,0.010526315789473684,0.0,0.0,0.0,1.0
2021-06-26 05:36:29,0,0,0,0,0,0,0,0,2020-03-08 14:22:37,374,15,12,39783,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.34,0.0,0.124,0.876
2021-06-25 19:11:57,0,11,1,0,0,0,0,0,2011-07-28 10:21:09,1883,1710,112,366168,0,0.0,0.0,0.0,0.00390625,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-06-25 16:52:50,1,4,1,0,0,0,0,0,2019-09-11 15:50:02,113,7,7,243322,0,0.0,0.0,0.0,0.0,0.005263157894736842,0.005263157894736842,0.0,0.4939,0.122,0.0,0.878
