created_at,entities_cashtags,entities_hashtags,entities_urls,public_metrics_like_count,public_metrics_quote_count,public_metrics_reply_count,public_metrics_retweet_count,entities_mentions,created_at_user,public_metrics_followers_count,public_metrics_following_count,public_metrics_listed_count,public_metrics_tweet_count,media_type,Word_count_Henry08_pos,Word_count_Henry08_neg,Word_count_LM11_pos,Word_count_LM11_neg,Word_count_Hagenau13_pos,Word_count_Hagenau13_neg,News_agencies_names_count,Compound_vader,Positive_vader,Negative_vader,Neutral_vader
2021-09-27 04:27:42,0,2,1,1,0,0,1,1,2007-08-06 03:16:32,534,835,41,8988,0,0.004672897196261682,0.0,0.0,0.0,0.0,0.004672897196261682,0.0,0.6239,0.154,0.0,0.846
2021-09-27 03:50:49,0,2,1,0,0,0,0,1,2009-09-15 13:28:10,887,507,22,1287,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7783,0.343,0.0,0.657
2021-09-26 23:51:18,0,2,1,0,0,0,0,0,2017-08-08 13:08:08,333,3,5,652,0,0.0049504950495049506,0.0,0.0,0.0,0.0,0.0049504950495049506,0.0,0.636,0.171,0.0,0.829
2021-09-26 21:11:02,0,2,1,0,0,0,0,0,2017-08-08 13:08:08,333,3,5,652,0,0.0,0.0,0.0,0.0,0.0,0.009174311926605505,0.0,0.1511,0.102,0.0,0.898
2021-09-26 19:07:05,0,2,0,0,0,0,0,0,2009-03-08 18:23:07,502,178,172,880,0,0.0,0.0,0.0,0.0,0.006060606060606061,0.0,0.0,0.0,0.0,0.0,1.0
2021-09-26 18:30:47,0,2,1,0,0,0,0,0,2017-08-08 13:08:08,333,3,5,652,0,0.0056179775280898875,0.0,0.0056179775280898875,0.0,0.0,0.0,0.0,0.7579,0.294,0.0,0.706
2021-09-26 14:37:46,0,2,0,0,0,0,0,0,2009-03-08 18:23:07,502,178,172,880,0,0.0,0.0,0.00546448087431694,0.0,0.0,0.0,0.0,0.7717,0.235,0.0,0.765
2021-09-26 14:30:14,0,2,1,0,0,0,1,0,2017-08-08 13:08:08,333,3,5,652,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3595,0.161,0.0,0.839
2021-09-26 14:30:04,0,0,0,5,0,1,0,0,2017-01-21 09:41:38,4070,99,78,5275,0,0.02040816326530612,0.0,0.0,0.0,0.02040816326530612,0.0,0.0,0.3612,0.238,0.0,0.762
2021-09-26 12:19:39,0,0,1,0,0,0,0,0,2009-02-25 21:46:53,1272,1347,83,45964,0,0.0,0.0,0.005263157894736842,0.0,0.005263157894736842,0.005263157894736842,0.0,0.5709,0.153,0.0,0.847
2021-09-26 11:34:35,0,0,2,0,0,0,0,0,2021-09-23 02:54:08,0,8,0,1532,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5106,0.18,0.0,0.82
2021-09-26 11:03:07,1,0,2,0,0,0,0,0,2020-10-11 19:29:43,2904,56,60,110465,1,0.005813953488372093,0.0,0.0,0.0,0.011627906976744186,0.005813953488372093,0.0,0.3818,0.082,0.0,0.918
2021-09-26 06:23:11,0,0,1,0,0,0,0,0,2020-10-23 11:02:28,26,1,1,4340,0,0.0,0.0,0.0035842293906810036,0.0035842293906810036,0.0035842293906810036,0.0,0.0,0.6369,0.108,0.0,0.892
2021-09-26 06:20:45,0,0,1,4,0,0,0,0,2019-03-27 14:02:32,140,497,1,9415,0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-09-26 06:16:10,0,6,2,0,0,0,1,0,2012-08-23 08:18:47,202,424,8,3513,1,0.0,0.0,0.006711409395973154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-09-26 06:09:57,0,0,2,0,0,1,0,0,2019-03-27 14:02:32,140,497,1,9415,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1779,0.037,0.0,0.963
2021-09-26 05:53:49,0,3,0,0,0,0,0,0,2021-08-03 22:35:03,1,8,0,55,0,0.003952569169960474,0.0,0.0,0.003952569169960474,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-09-25 23:49:26,0,2,1,0,0,0,0,0,2017-08-08 13:08:08,333,3,5,652,0,0.0,0.0,0.0,0.0,0.0,0.010869565217391304,0.0,0.0772,0.106,0.0,0.894
2021-09-25 21:09:09,0,2,1,0,0,0,0,0,2017-08-08 13:08:08,333,3,5,652,0,0.0,0.0,0.010416666666666666,0.0,0.0,0.0,0.0,0.8519,0.437,0.0,0.563
2021-09-25 19:48:50,0,2,1,0,0,0,0,0,2017-08-08 13:08:08,333,3,5,652,0,0.0051813471502590676,0.0,0.0,0.0,0.0,0.0051813471502590676,0.0,0.636,0.176,0.0,0.824
2021-09-25 19:37:38,0,0,1,0,0,0,0,0,2015-03-20 01:47:35,2,0,1,1064,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1779,0.134,0.0,0.866
2021-09-25 18:28:42,0,2,1,0,0,0,0,0,2017-08-08 13:08:08,333,3,5,652,0,0.0,0.0,0.0044444444444444444,0.0,0.0,0.0044444444444444444,0.0,0.886,0.315,0.0,0.685
2021-09-25 17:08:34,0,1,1,0,0,0,0,0,2017-08-08 13:08:08,333,3,5,652,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3595,0.185,0.0,0.815
2021-09-25 16:51:41,0,2,0,0,0,0,0,0,2009-03-08 18:23:07,502,178,172,880,0,0.0,0.0,0.004524886877828055,0.0,0.004524886877828055,0.0,0.0,0.8095,0.18,0.0,0.82
2021-09-25 14:27:57,0,2,1,0,0,0,0,0,2017-08-08 13:08:08,333,3,5,652,0,0.0,0.0,0.005076142131979695,0.0,0.0,0.0,0.0,0.6588,0.183,0.0,0.817
2021-09-25 13:23:34,0,0,1,0,0,0,0,0,2020-10-23 11:02:28,26,1,1,4340,0,0.0,0.0,0.0035842293906810036,0.0035842293906810036,0.0035842293906810036,0.0,0.0,0.6369,0.108,0.0,0.892
2021-09-25 11:42:33,0,0,2,0,0,0,0,1,2017-09-12 01:17:23,130,52,4,3020,1,0.0033222591362126247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-09-25 08:38:31,0,0,1,1,0,0,0,0,2017-05-25 15:47:43,74,53,2,15202,0,0.006060606060606061,0.0,0.006060606060606061,0.0,0.0,0.0,0.0,0.4939,0.167,0.0,0.833
2021-09-25 07:57:53,0,0,1,12,0,0,4,0,2014-03-31 11:27:30,3861,4953,63,1487,0,0.0035842293906810036,0.0,0.0035842293906810036,0.0,0.007168458781362007,0.0,0.0,0.7424,0.132,0.0,0.868
2021-09-25 01:03:35,1,10,2,0,0,0,0,0,2011-09-16 16:46:39,11655,755,233,1392372,1,0.0036101083032490976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-09-24 23:46:27,0,2,1,1,0,0,0,0,2017-08-08 13:08:08,333,3,5,652,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3612,0.152,0.0,0.848
2021-09-24 21:06:04,0,2,1,0,0,0,0,0,2017-08-08 13:08:08,333,3,5,652,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3612,0.2,0.0,0.8
2021-09-24 19:45:53,0,2,1,0,0,0,0,0,2017-08-08 13:08:08,333,3,5,652,0,0.004273504273504274,0.0,0.004273504273504274,0.0,0.004273504273504274,0.0,0.0,0.6476,0.173,0.0,0.827
2021-09-24 18:02:07,0,1,2,0,0,0,0,0,2020-07-08 14:55:03,16,6,0,6393,1,0.0,0.0,0.0,0.0,0.0,0.005649717514124294,0.0,0.0,0.0,0.0,1.0
2021-09-24 16:28:00,0,3,1,1,0,0,1,1,2009-08-20 16:16:31,2973,1635,274,2238,0,0.004975124378109453,0.0,0.009950248756218905,0.0,0.004975124378109453,0.0,0.0,0.8316,0.252,0.061,0.686
2021-09-24 16:16:00,0,1,1,0,0,0,0,2,2017-03-31 15:18:18,1991,141,22,2718,0,0.0,0.0,0.005649717514124294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-09-24 15:45:04,0,2,1,0,0,0,0,0,2017-08-08 13:08:08,333,3,5,652,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3612,0.185,0.0,0.815
2021-09-24 15:20:03,0,0,2,2,0,0,0,2,2009-04-15 03:16:20,53698,5343,1122,28918,1,0.0037174721189591076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-09-24 14:56:05,1,0,2,1,0,0,0,0,2009-07-27 16:46:08,6303,1106,126,15559,1,0.008333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.2023,0.107,0.0,0.893
2021-09-24 14:24:55,0,0,1,1,0,0,0,0,2017-08-08 13:08:08,333,3,5,652,0,0.007380073800738007,0.0,0.007380073800738007,0.0,0.0036900369003690036,0.0036900369003690036,0.0,0.8271,0.204,0.0,0.796
2021-09-24 13:04:43,0,2,1,0,0,0,0,0,2017-08-08 13:08:08,333,3,5,652,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3612,0.135,0.0,0.865
2021-09-24 11:46:13,0,0,2,0,0,0,0,2,2009-04-30 13:28:55,6115,412,238,8168,1,0.0037174721189591076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-09-24 11:46:12,0,0,2,2,0,0,0,2,2009-05-28 11:11:08,26680,7833,552,20578,1,0.0037174721189591076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-09-24 11:14:51,0,8,1,2,0,0,0,4,2013-04-03 20:12:26,5068,2680,337,4558,0,0.0,0.0040650406504065045,0.0,0.0040650406504065045,0.0,0.0,0.0,0.3182,0.109,0.0,0.891
2021-09-24 10:49:08,0,0,1,0,0,0,0,1,2016-08-15 05:28:21,865,1013,0,2117,0,0.007905138339920948,0.0,0.007905138339920948,0.0,0.0,0.0,0.0,0.4754,0.079,0.0,0.921
2021-09-24 09:30:10,0,17,2,2,0,0,0,2,2009-03-18 02:40:40,6284,905,116,14494,1,0.0033222591362126247,0.0,0.0033222591362126247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-09-24 09:29:34,1,1,1,1,0,0,0,0,2012-08-19 20:02:21,313,185,19,23632,0,0.02040816326530612,0.0,0.02040816326530612,0.0,0.0,0.02040816326530612,0.0,0.4404,0.326,0.0,0.674
2021-09-24 09:23:23,0,0,2,0,0,0,0,0,2019-03-27 14:02:32,140,497,1,9415,1,0.0033444816053511705,0.0,0.0,0.0033444816053511705,0.0033444816053511705,0.0,0.0,0.296,0.053,0.0,0.947
2021-09-24 09:13:01,0,0,2,12,0,0,3,2,2018-09-24 09:52:25,11689,297,60,5560,1,0.0037174721189591076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-09-24 08:46:05,0,0,2,0,0,0,0,0,2015-03-22 18:35:12,765,23,0,12076,1,0.0,0.0,0.01020408163265306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-09-24 08:05:37,0,0,2,0,0,0,0,0,2016-11-29 14:30:08,188,216,0,70690,1,0.003289473684210526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-09-24 07:34:51,0,0,2,0,0,0,0,0,2020-05-15 04:04:06,6,5,0,5279,1,0.0,0.0,0.006289308176100629,0.0,0.0,0.0,0.0,0.2023,0.079,0.0,0.921
2021-09-24 07:19:05,0,1,1,2,0,0,0,2,2008-01-03 09:13:24,32620,729,929,52744,0,0.005681818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-09-24 07:15:11,0,0,2,6,0,0,2,0,2008-01-17 08:41:15,28835,137,1033,19239,1,0.0,0.0,0.004201680672268907,0.0,0.0,0.0,0.0,0.6369,0.14,0.0,0.86
2021-09-24 06:44:25,0,0,1,0,0,0,0,0,2010-04-20 09:38:29,2742,1536,2745,93199,0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-09-24 06:44:24,0,0,1,1,0,0,0,0,2012-02-27 06:22:02,1130,1700,79,6477,0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-09-24 06:38:12,0,13,1,2,0,0,2,0,2015-07-01 04:48:54,152,106,3,191,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4019,0.078,0.0,0.922
2021-09-24 06:19:07,0,1,1,0,0,0,0,0,2011-07-06 18:41:52,3272,519,122,1419804,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4019,0.213,0.0,0.787
2021-09-24 06:01:23,0,3,2,0,0,1,0,0,2015-08-05 15:46:33,1199,1106,80,6989,1,0.0078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-09-24 06:00:15,0,2,3,1,0,0,0,2,2009-08-24 10:23:47,4871,972,459,8189,1,0.006944444444444444,0.0,0.006944444444444444,0.0,0.003472222222222222,0.0,0.0,0.9709,0.439,0.0,0.561
2021-09-24 05:04:04,0,1,1,0,0,0,0,0,2014-09-08 15:18:00,1190,286,430,1718197,0,0.0,0.0,0.0,0.0,0.0,0.012195121951219513,0.0,0.0,0.0,0.0,1.0
2021-09-24 03:24:21,0,0,1,0,0,0,0,0,2012-11-26 22:46:02,117,9,51,123893,0,0.016666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-09-24 03:07:11,0,4,1,103,1,1,102,3,2015-06-23 01:54:28,2409,113,32,29291,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4312,0.179,0.105,0.717
2021-09-23 23:26:10,0,0,0,7,0,1,0,0,2019-09-12 14:26:59,342,51,2,463,0,0.0,0.0,0.0,0.007575757575757576,0.0,0.0,0.0,0.3561,0.11,0.0,0.89
2021-09-23 19:43:14,0,2,1,0,0,0,0,0,2017-08-08 13:08:08,333,3,5,652,0,0.0,0.0,0.003875968992248062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-09-23 18:22:32,0,0,0,1,0,1,0,0,2008-04-16 00:34:47,273,568,5,8695,0,0.0035842293906810036,0.0,0.0035842293906810036,0.0,0.0,0.0,0.0,-0.5023,0.0,0.06,0.94
2021-09-23 18:02:01,0,1,1,1,0,0,1,3,2009-02-06 14:20:02,3890,523,196,29737,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4019,0.172,0.0,0.828
2021-09-23 16:54:10,0,0,2,0,0,0,1,1,2012-12-04 15:48:15,3695,651,232,5826,1,0.010101010101010102,0.0,0.010101010101010102,0.0,0.003367003367003367,0.0,0.0,0.6779,0.141,0.0,0.859
2021-09-23 15:42:51,0,2,1,0,0,0,0,0,2017-08-08 13:08:08,333,3,5,652,0,0.0,0.0,0.01098901098901099,0.0,0.0,0.0,0.0,0.7506,0.261,0.0,0.739
2021-09-23 14:22:43,0,2,1,0,0,0,0,0,2017-08-08 13:08:08,333,3,5,652,0,0.0076045627376425855,0.0,0.011406844106463879,0.0038022813688212928,0.0038022813688212928,0.0,0.0,-0.2247,0.05,0.076,0.875
2021-09-23 11:33:32,0,3,1,0,0,0,0,0,2012-11-03 21:00:05,39938,2094,518,85590,0,0.0,0.0,0.0036101083032490976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-09-23 11:05:02,0,5,2,15,2,0,5,1,2009-05-06 19:11:19,37561,959,814,11849,1,0.0035211267605633804,0.0,0.007042253521126761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-09-23 10:58:26,0,1,1,0,0,0,0,1,2016-03-09 10:12:24,913,1326,5,8358,0,0.0,0.0,0.0,0.0,0.0,0.010752688172043012,0.0,0.0,0.0,0.0,1.0
2021-09-23 09:05:35,1,0,1,0,0,0,0,0,2018-12-03 15:43:42,3163,0,93,843014,0,0.0,0.0,0.0,0.005813953488372093,0.005813953488372093,0.0,0.0,-0.2263,0.0,0.083,0.917
2021-09-23 09:00:46,1,0,1,0,0,0,0,0,2020-11-07 11:37:37,409,16,31,267506,0,0.0,0.0,0.0,0.007575757575757576,0.0,0.0,0.0,-0.2263,0.0,0.106,0.894
2021-09-23 08:34:03,1,0,2,0,0,0,0,0,2021-05-30 16:42:36,668,0,14,51691,1,0.005813953488372093,0.0,0.0,0.0,0.011627906976744186,0.005813953488372093,0.0,0.3818,0.082,0.0,0.918
2021-09-23 08:20:43,0,2,0,0,0,0,0,0,2010-11-07 23:20:15,431,282,13,229,0,0.0,0.0,0.004694835680751174,0.0,0.004694835680751174,0.0,0.0,0.8095,0.188,0.0,0.812
2021-09-23 00:38:36,0,0,3,5,0,0,0,0,2009-06-04 10:36:37,389,837,14,3021,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8286,0.185,0.0,0.815
2021-09-22 22:22:00,0,2,1,0,0,0,1,0,2017-08-08 13:08:08,333,3,5,652,0,0.0,0.0,0.01098901098901099,0.0,0.0,0.0,0.0,0.7506,0.261,0.0,0.739
2021-09-22 21:01:51,0,2,1,0,0,0,0,0,2017-08-08 13:08:08,333,3,5,652,0,0.0,0.0,0.003745318352059925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-09-22 19:41:41,0,2,1,0,0,0,0,0,2017-08-08 13:08:08,333,3,5,652,0,0.0,0.0,0.007751937984496124,0.0,0.0,0.0,0.0,0.765,0.292,0.0,0.708
2021-09-22 17:01:29,0,2,1,0,0,0,0,0,2017-08-08 13:08:08,333,3,5,652,0,0.0,0.0,0.008097165991902834,0.0,0.004048582995951417,0.0,0.0,0.3595,0.063,0.0,0.937
2021-09-22 15:56:29,0,0,4,1,0,0,0,0,2009-06-25 10:09:23,3153,3989,14,1507,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4019,0.231,0.0,0.769
2021-09-22 15:56:29,0,0,4,0,0,0,1,0,2016-05-10 06:49:52,2167,2866,6,1657,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4019,0.231,0.0,0.769
2021-09-22 15:41:17,0,2,1,1,0,0,1,0,2017-08-08 13:08:08,333,3,5,652,0,0.007326007326007326,0.0,0.01098901098901099,0.003663003663003663,0.003663003663003663,0.0,0.0,-0.2247,0.048,0.073,0.878
2021-09-22 14:21:12,0,2,1,0,0,0,0,0,2017-08-08 13:08:08,333,3,5,652,0,0.007662835249042145,0.0,0.007662835249042145,0.0,0.0,0.0038314176245210726,0.0,0.8655,0.25,0.0,0.75
2021-09-22 13:01:05,0,2,1,0,0,0,0,0,2017-08-08 13:08:08,333,3,5,652,0,0.0,0.0,0.0,0.0,0.0,0.008130081300813009,0.0,0.1511,0.096,0.0,0.904
2021-09-22 11:53:13,0,0,0,0,0,0,0,0,2011-12-08 00:05:01,1092,1835,12,17702,0,0.02631578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-09-22 11:26:49,0,15,2,1,0,0,0,0,2021-07-06 03:12:24,539,610,1,104,1,0.0033003300330033004,0.0,0.0,0.0,0.0033003300330033004,0.0,0.0,0.0,0.0,0.0,1.0
2021-09-22 10:46:26,0,2,1,0,0,0,0,0,2009-04-20 15:33:50,267,182,58,334,0,0.005235602094240838,0.0,0.0,0.0,0.0,0.005235602094240838,0.0,0.636,0.171,0.0,0.829
2021-09-22 10:40:03,0,1,2,2,0,0,0,0,2013-09-30 05:39:34,2921,569,76,4880,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5719,0.11,0.0,0.89
2021-09-22 10:18:19,0,2,2,0,0,0,0,0,2009-08-15 19:33:57,14199,7396,241,75440,0,0.0,0.0,0.006896551724137931,0.0,0.0,0.0,0.0,0.6369,0.302,0.0,0.698
2021-09-22 09:13:03,0,1,2,0,0,0,0,1,2018-09-24 09:52:25,11689,297,60,5560,1,0.0,0.0,0.0037174721189591076,0.0,0.0,0.0037174721189591076,0.0,0.0,0.0,0.0,1.0
2021-09-22 09:02:53,0,0,0,12,1,1,0,0,2009-04-29 02:27:43,2444,2418,36,17060,0,0.0,0.0,0.0,0.0,0.003875968992248062,0.0,0.0,0.0,0.0,0.0,1.0
2021-09-22 08:30:19,0,2,2,0,0,0,0,0,2021-06-20 01:20:46,1878,4087,0,4953,0,0.0,0.0,0.006896551724137931,0.0,0.0,0.0,0.0,0.6369,0.302,0.0,0.698
2021-09-22 08:12:31,0,1,1,0,0,0,0,1,2020-08-05 10:58:48,3,57,0,159,0,0.00398406374501992,0.0,0.0,0.0,0.00398406374501992,0.0,0.0,0.4404,0.122,0.0,0.878
2021-09-22 04:42:48,0,0,2,18,0,0,4,0,2014-03-31 11:27:30,3861,4953,63,1487,0,0.0,0.0035842293906810036,0.0,0.0,0.0035842293906810036,0.0,0.0,0.5267,0.072,0.0,0.928
2021-09-22 04:33:37,0,0,1,0,0,0,0,0,2011-12-17 12:32:13,407,325,58,190990,0,0.0,0.0,0.00641025641025641,0.0,0.0,0.0,0.0,0.3818,0.115,0.0,0.885
2021-09-22 03:40:03,0,3,2,3,0,0,0,0,2013-09-30 05:39:34,2921,569,76,4880,1,0.0033112582781456954,0.0033112582781456954,0.006622516556291391,0.0033112582781456954,0.0,0.0,0.0,0.3151,0.078,0.0,0.922
2021-09-22 03:07:28,0,1,3,1,0,0,0,2,2011-03-29 03:35:39,351,75,19,495,1,0.0,0.0,0.003205128205128205,0.0,0.0,0.0,0.0,0.6597,0.134,0.0,0.866
2021-09-22 02:45:51,0,12,2,0,0,0,1,0,2012-06-07 07:06:39,689,1898,12,6997,1,0.00392156862745098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-09-22 02:18:55,0,16,2,0,0,0,0,0,2012-06-07 07:06:39,689,1898,12,6997,1,0.003472222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-09-22 02:03:58,0,0,1,0,0,0,0,0,2016-05-22 14:54:08,360,271,6,96360,0,0.009569377990430622,0.0,0.004784688995215311,0.0,0.009569377990430622,0.004784688995215311,0.0,0.7096,0.185,0.0,0.815
2021-09-21 22:20:42,0,0,1,0,0,0,0,0,2017-08-08 13:08:08,333,3,5,652,0,0.010869565217391304,0.0,0.018115942028985508,0.0,0.0036231884057971015,0.0,0.0,0.9485,0.354,0.0,0.646
2021-09-21 19:40:28,0,2,1,0,0,0,1,0,2017-08-08 13:08:08,333,3,5,652,0,0.0,0.0,0.008064516129032258,0.0,0.0,0.0,0.0,0.765,0.306,0.0,0.694
2021-09-21 18:54:25,0,0,1,6,0,0,5,5,2018-06-13 14:35:05,230,67,5,64,0,0.003816793893129771,0.0,0.0,0.0,0.0,0.0,0.0,0.8748,0.316,0.0,0.684
2021-09-21 18:48:20,0,0,1,5,1,0,3,5,2009-03-11 13:04:46,939,4,71,936,0,0.0037593984962406013,0.0,0.0,0.0,0.0,0.0,0.0,0.8748,0.316,0.0,0.684
2021-09-21 18:20:19,0,2,1,1,0,0,0,0,2017-08-08 13:08:08,333,3,5,652,0,0.0,0.0,0.005780346820809248,0.0,0.0,0.0,0.0,0.6588,0.197,0.0,0.803
2021-09-21 18:17:28,0,0,1,64,1,1,10,1,2015-01-14 05:49:38,65425,5900,1298,135727,0,0.0,0.0,0.003787878787878788,0.0,0.0,0.0,0.0,0.8442,0.211,0.0,0.789
2021-09-21 17:00:09,0,2,1,0,0,0,0,0,2017-08-08 13:08:08,333,3,5,652,0,0.0,0.0,0.008064516129032258,0.0,0.0,0.0,0.0,0.3595,0.07,0.0,0.93
2021-09-21 15:40:06,0,2,1,0,0,0,1,0,2017-08-08 13:08:08,333,3,5,652,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3612,0.152,0.0,0.848
2021-09-21 11:50:04,0,2,2,18,0,0,7,1,2009-05-06 19:11:19,37561,959,814,11849,1,0.006600660066006601,0.0,0.0,0.0,0.0,0.0,0.0,0.7717,0.194,0.0,0.806
2021-09-21 11:47:07,0,1,1,0,0,0,0,0,2009-10-12 19:22:29,36,64,7,428,0,0.007168458781362007,0.0035842293906810036,0.0,0.0,0.0,0.0,0.0,0.5562,0.084,0.0,0.916
2021-09-21 10:21:13,1,10,2,0,0,0,0,0,2011-09-16 16:46:39,11655,755,233,1392372,1,0.0,0.003436426116838488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-09-21 10:10:41,0,0,1,0,0,0,0,0,2021-08-17 12:50:56,3,3,1,4837,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4215,0.213,0.0,0.787
2021-09-21 08:43:02,0,0,1,4,0,0,1,0,2013-02-20 12:08:20,721,0,4,1115,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5719,0.209,0.0,0.791
2021-09-21 08:02:07,0,2,1,0,0,0,0,0,2015-08-05 15:46:33,1199,1106,80,6989,0,0.007518796992481203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-09-21 07:35:00,0,0,2,0,0,0,0,0,2012-07-09 16:39:25,503,150,7,189,1,0.005405405405405406,0.0,0.0,0.0,0.0,0.0,0.0,0.5106,0.125,0.0,0.875
2021-09-21 05:07:32,0,0,1,0,0,0,0,0,2014-10-06 05:48:42,223,222,5,2351,0,0.0,0.003952569169960474,0.0,0.0,0.0,0.0,0.0,-0.1531,0.039,0.054,0.907
2021-09-21 03:08:38,0,7,2,0,0,0,0,0,2009-05-17 21:30:57,4049,4982,67,335853,0,0.007142857142857143,0.0,0.0035714285714285713,0.0035714285714285713,0.0,0.0,0.0,0.4215,0.094,0.0,0.906
2021-09-20 23:39:48,0,2,1,0,0,0,0,0,2017-08-08 13:08:08,333,3,5,652,0,0.007662835249042145,0.0,0.007662835249042145,0.0,0.0,0.0038314176245210726,0.0,0.8655,0.25,0.0,0.75
2021-09-20 20:59:27,0,2,1,0,0,0,0,0,2017-08-08 13:08:08,333,3,5,652,0,0.0,0.0,0.0045662100456621,0.0,0.0,0.0045662100456621,0.0,0.886,0.315,0.0,0.685
2021-09-20 19:39:16,0,2,1,0,0,0,0,0,2017-08-08 13:08:08,333,3,5,652,0,0.0,0.0,0.004739336492890996,0.0,0.0,0.0,0.0,0.7263,0.214,0.0,0.786
2021-09-20 17:56:10,0,2,1,0,0,0,0,0,2009-03-08 18:23:07,502,178,172,880,0,0.00558659217877095,0.0,0.0,0.0,0.0,0.0,0.0,0.5719,0.144,0.0,0.856
2021-09-20 17:02:41,0,4,1,0,0,0,0,0,2008-07-26 14:02:30,7738,8355,243,6344,0,0.0,0.0,0.005235602094240838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-09-20 16:52:29,0,1,2,0,0,0,0,0,2020-07-08 14:55:03,16,6,0,6393,1,0.0,0.0,0.0,0.0,0.0,0.005025125628140704,0.0,0.5267,0.116,0.0,0.884
2021-09-20 15:59:20,2,3,1,2,0,0,1,0,2009-03-06 07:52:56,187425,75,4796,839572,0,0.013986013986013986,0.0,0.006993006993006993,0.006993006993006993,0.0,0.0,0.0,0.4215,0.149,0.0,0.851
2021-09-20 14:06:43,0,11,1,0,0,0,0,0,2012-05-10 17:44:13,1584,0,69,22646,0,0.0035971223021582736,0.0,0.0035971223021582736,0.0,0.0,0.0,0.0,0.1779,0.049,0.0,0.951
2021-09-20 12:58:39,0,2,1,0,0,0,0,0,2017-08-08 13:08:08,333,3,5,652,0,0.0,0.0,0.010638297872340425,0.0,0.0,0.0,0.0,0.8519,0.458,0.0,0.542
2021-09-20 12:37:08,0,0,4,0,0,0,0,0,2009-06-25 10:09:23,3153,3989,14,1507,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4019,0.231,0.0,0.769
