created_at,entities_cashtags,entities_hashtags,entities_urls,public_metrics_like_count,public_metrics_quote_count,public_metrics_reply_count,public_metrics_retweet_count,entities_mentions,created_at_user,public_metrics_followers_count,public_metrics_following_count,public_metrics_listed_count,public_metrics_tweet_count,media_type,Word_count_Henry08_pos,Word_count_Henry08_neg,Word_count_LM11_pos,Word_count_LM11_neg,Word_count_Hagenau13_pos,Word_count_Hagenau13_neg,News_agencies_names_count,Compound_vader,Positive_vader,Negative_vader,Neutral_vader
2020-02-12 03:24:39,2,1,1,0,0,0,0,0,2013-11-07 21:17:02,1210,9,142,1704317,0,0.0,0.0,0.0,0.0,0.0,0.00909090909090909,0.0,0.0,0.0,0.0,1.0
2020-02-11 15:39:43,1,1,1,0,0,0,0,0,2016-05-16 20:07:47,392,164,44,1394308,0,0.0,0.0,0.0,0.0,0.008264462809917356,0.0,0.0,0.296,0.145,0.0,0.855
2020-02-11 15:39:43,1,1,1,0,0,0,0,0,2009-07-30 21:58:33,8470,2033,723,2854108,0,0.0,0.0,0.0,0.0,0.008333333333333333,0.0,0.0,0.296,0.145,0.0,0.855
2020-02-10 15:43:02,1,1,1,0,0,0,0,0,2012-06-10 07:03:13,274,14,9,7826,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1027,0.0,0.097,0.903
2020-02-09 06:57:19,1,1,1,0,0,0,0,0,2013-12-28 15:16:47,686,46,88,1096272,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3182,0.161,0.0,0.839
2020-02-09 06:57:18,1,0,1,0,0,0,0,0,2014-02-11 14:38:04,1411,10,84,1258083,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3182,0.173,0.0,0.827
2020-02-09 02:42:45,1,1,1,0,0,0,0,0,2016-05-16 20:07:47,392,164,44,1394308,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.136,0.0,0.864
2020-02-09 02:42:44,1,1,1,0,0,0,0,0,2009-07-30 21:58:33,8470,2033,723,2854108,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.136,0.0,0.864
2020-02-08 08:46:04,1,0,1,0,0,0,0,0,2019-05-30 06:49:04,19146,181,347,881904,0,0.00909090909090909,0.0,0.0,0.0,0.00909090909090909,0.0,0.0,0.0,0.0,0.0,1.0
2020-02-08 07:36:03,1,0,1,0,0,0,0,0,2010-04-20 12:59:29,414,23,18,318863,0,0.0,0.0,0.010101010101010102,0.0,0.0,0.0,0.0,0.3818,0.167,0.0,0.833
2020-02-08 07:36:03,1,0,1,0,0,0,0,0,2010-04-20 12:59:29,414,23,18,318863,0,0.007407407407407408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-02-08 04:46:17,1,0,1,1,0,0,1,0,2018-02-20 12:46:43,686,4,21,616974,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5994,0.329,0.0,0.671
2020-02-07 15:24:51,0,0,1,0,0,0,0,0,2012-08-01 01:16:53,555,595,6,259418,0,0.0053475935828877,0.0,0.0,0.0,0.0,0.0053475935828877,0.0,0.6249,0.19,0.0,0.81
2020-02-07 13:13:07,2,0,3,0,0,0,0,0,2018-02-13 14:30:33,3898,2,66,405731,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.087,0.0,0.913
2020-02-07 11:06:17,1,0,1,0,0,0,0,0,2014-12-13 15:48:14,1553,40,76,1198556,0,0.009345794392523364,0.0,0.0,0.0,0.009345794392523364,0.0,0.0,0.0,0.0,0.0,1.0
2020-02-07 11:05:16,1,1,1,0,0,0,0,0,2014-03-28 13:00:55,653,9,19,984383,0,0.008333333333333333,0.0,0.0,0.0,0.008333333333333333,0.0,0.0,0.0,0.0,0.0,1.0
2020-02-06 21:29:27,1,1,1,0,0,0,0,0,2014-03-28 13:00:55,653,9,19,984383,0,0.008130081300813009,0.0,0.0,0.0,0.0,0.0,0.0,0.5719,0.251,0.0,0.749
2020-02-06 21:29:23,1,0,1,0,0,0,0,0,2014-12-13 15:48:14,1553,40,76,1198556,0,0.010638297872340425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-02-06 21:28:36,1,0,1,0,0,0,0,0,2017-04-04 20:25:40,1949,11,67,797553,0,0.008849557522123894,0.0,0.0,0.0,0.0,0.0,0.0,0.5719,0.266,0.0,0.734
2020-02-06 01:08:44,1,0,1,0,0,0,0,0,2013-10-21 11:58:27,3949,41,196,2033778,0,0.01904761904761905,0.0,0.009523809523809525,0.0,0.009523809523809525,0.009523809523809525,0.0,0.0,0.0,0.0,1.0
2020-02-05 09:57:04,1,0,1,0,0,0,0,0,2017-04-14 13:09:37,713,9,27,583855,0,0.0,0.0,0.0,0.0,0.012345679012345678,0.0,0.0,0.0,0.0,0.0,1.0
2020-02-05 09:02:17,1,1,1,0,0,0,0,0,2016-05-16 20:07:47,392,164,44,1394308,0,0.0,0.0,0.009523809523809525,0.0,0.0,0.0,0.0,0.3818,0.191,0.0,0.809
2020-02-05 09:02:09,1,1,1,0,0,0,0,0,2009-07-30 21:58:33,8470,2033,723,2854108,0,0.0,0.0,0.009615384615384616,0.0,0.0,0.0,0.0,0.3818,0.191,0.0,0.809
2020-02-05 01:17:45,1,0,1,0,0,0,0,0,2017-11-15 09:23:45,737,34,23,662766,0,0.02197802197802198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-02-05 01:14:32,1,0,1,0,0,0,0,0,2018-02-20 12:46:43,686,4,21,616974,0,0.01818181818181818,0.0,0.00909090909090909,0.0,0.0,0.00909090909090909,0.0,0.0516,0.107,0.0,0.893
2020-02-04 20:00:17,0,0,1,0,0,0,0,0,2011-06-27 08:29:40,467,527,0,29727,0,0.005405405405405406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-02-04 15:37:35,0,0,1,0,0,0,0,0,2013-06-17 18:14:50,40,17,2,30609,0,0.011764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-02-04 14:01:56,1,3,1,1,0,0,0,2,2011-07-02 22:35:36,4534,539,99,2173,0,0.0,0.003663003663003663,0.0,0.0,0.0,0.0,0.0,0.1531,0.059,0.046,0.895
2020-02-04 11:35:33,1,0,1,0,0,0,0,0,2010-03-08 11:14:34,161471,152424,2584,2463143,0,0.0,0.008403361344537815,0.0,0.0,0.0,0.0,0.0,0.7885,0.303,0.0,0.697
2020-02-04 11:04:05,1,0,1,0,0,0,0,0,2017-04-14 13:09:37,713,9,27,583855,0,0.019417475728155338,0.0,0.009708737864077669,0.0,0.0,0.009708737864077669,0.0,0.0,0.0,0.0,1.0
2020-02-04 09:19:34,1,0,1,0,0,0,0,0,2009-09-09 15:23:53,31219,3686,1340,465551,0,0.007936507936507936,0.0,0.0,0.0,0.007936507936507936,0.0,0.0,0.0,0.0,0.0,1.0
2020-02-04 08:57:05,1,1,1,0,0,0,0,0,2016-05-16 20:07:47,392,164,44,1394308,0,0.008333333333333333,0.0,0.0,0.0,0.008333333333333333,0.0,0.0,0.0,0.0,0.0,1.0
2020-02-04 08:57:05,1,1,1,0,0,0,0,0,2009-07-30 21:58:33,8470,2033,723,2854108,0,0.008403361344537815,0.0,0.0,0.0,0.008403361344537815,0.0,0.0,0.0,0.0,0.0,1.0
2020-02-04 07:52:37,0,0,2,0,0,0,0,0,2018-06-11 20:37:22,3410,104,39,472268,1,0.008928571428571428,0.0,0.0,0.0,0.008928571428571428,0.0,0.0,0.0,0.0,0.0,1.0
2020-02-04 07:46:06,0,0,1,0,0,0,0,0,2018-06-11 20:37:22,3410,104,39,472268,0,0.0,0.0,0.0,0.0,0.012345679012345678,0.0,0.0,0.0,0.0,0.0,1.0
2020-02-04 07:38:41,0,0,1,0,0,0,0,0,2015-08-18 06:21:05,934,2062,38,1222788,0,0.0,0.0,0.0,0.0,0.012345679012345678,0.0,0.0,0.0,0.0,0.0,1.0
2020-02-04 07:34:01,0,1,1,0,0,0,0,0,2015-11-10 21:52:49,517,0,179,126043,0,0.0,0.0,0.0,0.0,0.011235955056179775,0.0,0.0,0.0,0.0,0.0,1.0
2020-02-04 07:32:34,1,0,1,0,0,0,0,0,2010-09-01 10:52:28,1253,500,63,45321,0,0.00684931506849315,0.0,0.0,0.00684931506849315,0.0,0.0,0.0,-0.2263,0.0,0.076,0.924
2020-02-04 07:27:45,1,0,1,0,0,0,0,0,2018-12-03 15:43:42,3160,0,95,842953,0,0.0,0.0,0.0,0.0,0.014925373134328358,0.0,0.0,0.0,0.0,0.0,1.0
2020-02-04 07:26:06,2,0,2,0,0,0,0,0,2018-02-13 14:30:33,3898,2,66,405731,0,0.006172839506172839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-02-04 07:25:12,1,0,1,0,0,0,0,0,2019-05-30 06:49:04,19146,181,347,881904,0,0.0125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-02-04 07:22:35,2,0,1,1,0,0,0,0,2019-05-30 06:49:04,19146,181,347,881904,0,0.0,0.0,0.0,0.0,0.01098901098901099,0.0,0.0,0.0,0.0,0.0,1.0
2020-02-04 07:21:39,1,0,1,0,0,0,0,0,2015-11-28 18:40:12,8915,192,164,418773,0,0.0,0.0,0.0,0.0,0.006944444444444444,0.0,0.0,0.0,0.0,0.0,1.0
2020-02-04 03:46:12,1,10,1,0,0,0,0,0,2011-09-16 16:46:39,11651,755,233,1392142,0,0.0,0.0,0.0,0.0,0.004219409282700422,0.0,0.0,0.296,0.075,0.0,0.925
2020-02-01 05:16:27,2,1,1,0,0,0,0,0,2016-05-16 20:07:47,392,164,44,1394308,0,0.0,0.0,0.0,0.0,0.0,0.009523809523809525,0.0,0.0,0.0,0.0,1.0
2020-02-01 05:16:26,2,1,1,0,0,0,0,0,2009-07-30 21:58:33,8470,2033,723,2854108,0,0.0,0.0,0.0,0.0,0.0,0.009615384615384616,0.0,0.0,0.0,0.0,1.0
2020-02-01 04:18:43,1,0,1,0,0,0,0,0,2018-02-20 12:46:43,686,4,21,616974,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.167,0.0,0.833
2020-02-01 01:50:05,1,0,1,0,0,0,0,0,2018-02-20 12:46:43,686,4,21,616974,0,0.010416666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.6486,0.371,0.0,0.629
2020-02-01 01:48:50,1,0,1,0,0,0,0,0,2017-11-15 09:23:45,737,34,23,662766,0,0.010526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.6486,0.371,0.0,0.629
2020-01-31 12:51:30,1,1,1,0,0,0,0,0,2013-11-07 21:17:02,1210,9,142,1704317,0,0.009615384615384616,0.0,0.0,0.0,0.0,0.0,0.0,0.6486,0.346,0.0,0.654
2020-01-30 07:00:56,1,0,1,0,0,0,0,0,2017-11-15 09:23:45,737,34,23,662766,0,0.0,0.0,0.0,0.0,0.009174311926605505,0.0,0.0,0.296,0.145,0.0,0.855
2020-01-30 03:50:08,1,1,1,0,0,0,0,0,2016-05-16 20:07:47,392,164,44,1394308,0,0.01020408163265306,0.0,0.0,0.0,0.0,0.0,0.0,0.4588,0.214,0.0,0.786
2020-01-30 03:50:07,1,1,1,0,0,0,0,0,2009-07-30 21:58:33,8470,2033,723,2854108,0,0.010309278350515464,0.0,0.0,0.0,0.0,0.0,0.0,0.4588,0.214,0.0,0.786
2020-01-29 20:01:01,1,0,2,0,0,0,0,0,2018-03-18 07:44:06,653,202,12,15319,1,0.006802721088435374,0.0,0.006802721088435374,0.0,0.0,0.0,0.0,0.7531,0.315,0.0,0.685
2020-01-29 16:07:18,1,0,1,0,0,0,0,0,2017-04-14 13:09:37,713,9,27,583855,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.167,0.0,0.833
2020-01-29 16:06:51,1,1,1,0,0,0,0,0,2016-05-16 20:07:47,392,164,44,1394308,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.155,0.0,0.845
2020-01-29 16:06:50,1,1,1,0,0,0,0,0,2009-07-30 21:58:33,8470,2033,723,2854108,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.155,0.0,0.845
2020-01-29 11:39:22,1,0,1,0,0,0,0,0,2019-09-24 14:04:58,576,10,7,42226,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2263,0.16,0.0,0.84
2020-01-28 05:47:09,1,0,1,0,0,0,0,0,2010-04-20 12:59:29,414,23,18,318863,0,0.007407407407407408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-01-27 01:53:38,1,0,1,0,0,0,0,0,2013-10-21 11:58:27,3949,41,196,2033778,0,0.0,0.008403361344537815,0.0,0.0,0.0,0.008403361344537815,0.0,-0.296,0.0,0.155,0.845
2020-01-27 01:51:34,1,0,1,0,0,0,0,0,2017-11-15 09:23:45,737,34,23,662766,0,0.0,0.008403361344537815,0.0,0.0,0.0,0.008403361344537815,0.0,-0.296,0.0,0.155,0.845
2020-01-27 01:51:07,1,1,1,0,0,0,0,0,2016-05-16 20:07:47,392,164,44,1394308,0,0.0,0.0078125,0.0,0.0,0.0,0.0078125,0.0,-0.296,0.0,0.145,0.855
2020-01-27 01:51:07,1,1,1,0,0,0,0,0,2009-07-30 21:58:33,8470,2033,723,2854108,0,0.0,0.007874015748031496,0.0,0.0,0.0,0.007874015748031496,0.0,-0.296,0.0,0.145,0.855
2020-01-23 17:10:02,1,2,2,0,0,0,0,0,2019-04-23 06:10:31,390,82,10,117117,0,0.004878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-01-23 11:32:11,2,1,1,0,0,0,0,0,2016-05-16 20:07:47,392,164,44,1394308,0,0.0,0.0,0.0,0.0,0.0,0.009523809523809525,0.0,0.0,0.0,0.0,1.0
2020-01-23 11:32:10,2,1,1,0,0,0,0,0,2009-07-30 21:58:33,8470,2033,723,2854108,0,0.0,0.0,0.0,0.0,0.0,0.009615384615384616,0.0,0.0,0.0,0.0,1.0
2020-01-23 11:31:41,2,0,1,0,0,0,0,0,2014-01-18 19:22:08,3096,11,160,1339604,0,0.0,0.0,0.0,0.0,0.0,0.010416666666666666,0.0,0.0,0.0,0.0,1.0
2020-01-23 05:56:48,1,0,1,0,0,0,0,0,2017-11-15 09:23:45,737,34,23,662766,0,0.0,0.0,0.0,0.0,0.009174311926605505,0.0,0.0,0.296,0.136,0.0,0.864
2020-01-23 05:55:28,1,0,1,0,0,0,0,0,2013-10-21 11:58:27,3949,41,196,2033778,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.145,0.0,0.855
2020-01-22 19:55:51,1,1,1,0,0,0,0,0,2014-03-28 13:00:55,653,9,19,984383,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.145,0.0,0.855
2020-01-22 12:03:46,1,1,1,0,0,0,0,0,2013-11-07 21:17:02,1210,9,142,1704317,0,0.011235955056179775,0.0,0.0,0.0,0.0,0.0,0.0,0.0516,0.107,0.0,0.893
2020-01-22 10:49:22,1,0,1,1,0,0,0,0,2019-09-24 14:04:58,576,10,7,42226,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2263,0.137,0.0,0.863
2020-01-21 04:56:34,1,1,1,0,0,0,0,0,2014-05-26 17:20:18,854,11,102,1269530,0,0.007936507936507936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-01-20 06:54:01,1,1,1,0,0,0,0,0,2014-05-26 17:20:18,854,11,102,1269530,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.136,0.0,0.864
2020-01-20 06:41:17,1,0,1,0,0,0,0,0,2017-11-15 09:23:45,737,34,23,662766,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.155,0.0,0.845
2020-01-18 01:51:03,1,0,1,0,0,0,0,0,2017-11-15 09:23:45,737,34,23,662766,0,0.010869565217391304,0.0,0.0,0.0,0.0,0.0,0.0,0.4588,0.231,0.0,0.769
2020-01-17 11:30:15,1,0,1,0,0,0,0,0,2014-12-13 15:48:14,1553,40,76,1198556,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.155,0.0,0.845
2020-01-17 11:29:47,1,1,1,0,0,0,0,0,2016-05-16 20:07:47,392,164,44,1394308,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.145,0.0,0.855
2020-01-17 11:29:46,1,1,1,0,0,0,0,0,2009-07-30 21:58:33,8470,2033,723,2854108,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.145,0.0,0.855
2020-01-17 06:11:10,1,0,1,0,0,0,0,0,2010-04-20 12:59:29,414,23,18,318863,0,0.007518796992481203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-01-17 01:27:45,1,0,1,0,0,0,0,0,2017-11-15 09:23:45,737,34,23,662766,0,0.01098901098901099,0.0,0.0,0.0,0.01098901098901099,0.0,0.0,0.0,0.0,0.0,1.0
2020-01-17 01:26:35,1,0,1,0,0,0,0,0,2013-10-21 11:58:27,3949,41,196,2033778,0,0.010526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.0516,0.107,0.0,0.893
2020-01-16 16:07:59,1,0,1,0,0,0,0,0,2014-01-18 19:22:08,3096,11,160,1339604,0,0.009708737864077669,0.0,0.0,0.0,0.0,0.0,0.0,0.2732,0.139,0.0,0.861
2020-01-16 07:40:58,1,0,1,0,0,0,0,0,2009-08-24 20:39:44,9225,2541,765,1751243,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4588,0.3,0.0,0.7
2020-01-16 07:40:27,1,1,1,0,0,0,0,0,2016-05-16 20:07:47,392,164,44,1394308,0,0.00980392156862745,0.0,0.0,0.0,0.0,0.00980392156862745,0.0,0.6808,0.359,0.0,0.641
2020-01-16 07:40:27,1,1,1,0,0,0,0,0,2009-07-30 21:58:33,8470,2033,723,2854108,0,0.009900990099009901,0.0,0.0,0.0,0.0,0.009900990099009901,0.0,0.6808,0.359,0.0,0.641
2020-01-16 07:39:05,1,1,1,0,0,0,0,0,2013-12-28 15:16:47,686,46,88,1096272,0,0.009900990099009901,0.0,0.0,0.0,0.0,0.009900990099009901,0.0,0.6808,0.359,0.0,0.641
2020-01-16 07:39:04,1,0,1,0,0,0,0,0,2014-02-11 14:38:04,1411,10,84,1258083,0,0.010752688172043012,0.0,0.0,0.0,0.0,0.010752688172043012,0.0,0.6808,0.384,0.0,0.616
2020-01-12 04:26:51,1,0,1,0,0,0,0,0,2018-02-20 12:46:43,686,4,21,616974,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.155,0.0,0.845
2020-01-12 01:41:56,1,0,1,0,0,0,0,0,2017-11-15 09:23:45,737,34,23,662766,0,0.01282051282051282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-01-12 01:37:37,1,0,1,0,0,0,0,0,2013-10-21 11:58:27,3949,41,196,2033778,0,0.013157894736842105,0.0,0.0,0.0,0.013157894736842105,0.0,0.0,0.0,0.0,0.0,1.0
2020-01-11 05:49:52,1,0,1,0,0,0,0,0,2013-10-21 11:58:27,3949,41,196,2033778,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.155,0.0,0.845
2020-01-11 05:47:54,1,0,1,0,0,0,0,0,2017-11-15 09:23:45,737,34,23,662766,0,0.0,0.0,0.0,0.0,0.008849557522123894,0.0,0.0,0.296,0.145,0.0,0.855
2020-01-10 15:51:48,1,1,1,0,0,0,0,0,2016-05-16 20:07:47,392,164,44,1394308,0,0.0,0.0,0.0,0.0,0.008264462809917356,0.0,0.0,0.296,0.145,0.0,0.855
2020-01-10 15:51:47,1,1,1,0,0,0,0,0,2009-07-30 21:58:33,8470,2033,723,2854108,0,0.0,0.0,0.0,0.0,0.008333333333333333,0.0,0.0,0.296,0.145,0.0,0.855
2020-01-10 15:02:52,0,0,1,0,0,0,0,0,2019-02-04 07:09:05,149,0,1,36884,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.121,0.0,0.879
2020-01-10 12:59:22,1,0,1,0,0,0,0,0,2019-09-24 14:04:58,576,10,7,42226,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2263,0.16,0.0,0.84
2020-01-10 12:40:10,0,0,1,0,0,0,0,0,2010-08-14 15:40:41,1848,4292,21,85089,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.155,0.0,0.845
2020-01-08 08:26:01,0,0,1,1,0,0,1,0,2016-02-11 06:46:56,219,1194,1,12589,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2732,0.077,0.0,0.923
2020-01-02 09:13:02,7,1,1,8,0,1,4,0,2019-05-20 13:26:27,2103,321,42,6213,1,0.007462686567164179,0.0,0.007462686567164179,0.0,0.0037313432835820895,0.0,0.0,0.8122,0.15,0.0,0.85
2020-01-01 18:57:34,1,1,1,0,0,0,0,0,2013-12-28 15:16:47,686,46,88,1096272,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.128,0.0,0.872
2020-01-01 18:57:34,1,0,1,0,0,0,0,0,2014-02-11 14:38:04,1411,10,84,1258083,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.136,0.0,0.864
2019-12-30 13:36:05,1,0,1,0,0,0,0,0,2013-10-21 11:58:27,3949,41,196,2033778,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.136,0.0,0.864
2019-12-29 17:31:12,1,0,0,0,0,0,0,0,2019-12-11 22:33:17,142,0,3,9676,0,0.0,0.03076923076923077,0.0,0.0,0.0,0.0,0.0,-0.2924,0.0,0.179,0.821
2019-12-29 16:30:00,1,3,1,0,0,0,1,0,2015-02-01 14:34:30,29281,1345,138,34161,0,0.01,0.0,0.01,0.0,0.01,0.0,0.0,0.4404,0.195,0.0,0.805
2019-12-29 05:24:29,1,0,1,0,0,0,0,0,2010-04-20 12:59:29,414,23,18,318863,0,0.0,0.0,0.010101010101010102,0.0,0.0,0.0,0.0,0.3818,0.167,0.0,0.833
2019-12-28 17:40:05,0,0,2,29,1,0,12,0,2008-12-03 17:09:26,750245,587461,9957,83860,1,0.0034602076124567475,0.0,0.0034602076124567475,0.0,0.0,0.0,0.0,0.5859,0.065,0.0,0.935
2019-12-28 17:31:09,1,0,0,0,0,0,0,0,2019-12-11 22:33:17,142,0,3,9676,0,0.0,0.03076923076923077,0.0,0.0,0.0,0.0,0.0,-0.2924,0.0,0.179,0.821
2019-12-28 13:42:46,0,6,1,0,0,0,0,1,2012-05-09 21:30:36,2805,157,71,146439,0,0.0,0.0,0.0,0.0,0.0,0.0,0.00510204081632653,0.0,0.0,0.0,1.0
2019-12-25 10:45:56,1,0,1,0,0,0,0,0,2017-11-15 09:23:45,737,34,23,662766,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.136,0.0,0.864
2019-12-25 10:43:33,1,1,1,0,0,0,0,0,2016-05-16 20:07:47,392,164,44,1394308,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.145,0.0,0.855
2019-12-25 10:43:32,1,1,1,1,0,0,0,0,2009-07-30 21:58:33,8470,2033,723,2854108,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.145,0.0,0.855
2019-12-24 16:30:00,1,3,1,0,0,0,0,0,2015-02-01 14:34:30,29281,1345,138,34161,0,0.01,0.0,0.01,0.0,0.01,0.0,0.0,0.4404,0.195,0.0,0.805
2019-12-23 15:43:13,0,0,1,2,0,0,1,2,2011-12-22 13:27:42,1411,415,36,5202,0,0.0,0.0,0.0,0.006578947368421052,0.0,0.0,0.0,0.1779,0.213,0.145,0.643
2019-12-23 10:50:12,0,0,1,0,0,0,0,0,2009-03-30 16:01:58,29678,491,794,24480,0,0.0,0.0,0.0,0.008064516129032258,0.0,0.0,0.0,0.1779,0.231,0.157,0.611
2019-12-23 10:02:24,0,1,2,0,0,0,0,0,2009-04-08 15:47:01,4880,1968,193,46445,1,0.0,0.0,0.0,0.005235602094240838,0.0,0.0,0.0,0.1531,0.174,0.121,0.705
2019-12-22 11:24:40,1,0,1,0,0,0,0,0,2009-08-24 20:39:44,9225,2541,765,1751243,0,0.009708737864077669,0.0,0.0,0.0,0.009708737864077669,0.0,0.0,0.5423,0.31,0.0,0.69
2019-12-22 11:01:02,1,1,1,0,0,0,0,0,2013-12-28 15:16:47,686,46,88,1096272,0,0.008928571428571428,0.0,0.0,0.0,0.008928571428571428,0.0,0.0,0.5423,0.29,0.0,0.71
2019-12-22 11:01:01,1,0,1,0,0,0,0,0,2014-02-11 14:38:04,1411,10,84,1258083,0,0.009615384615384616,0.0,0.0,0.0,0.009615384615384616,0.0,0.0,0.5423,0.31,0.0,0.69
2019-12-22 10:48:16,1,1,1,0,0,0,0,0,2016-05-16 20:07:47,392,164,44,1394308,0,0.008928571428571428,0.0,0.0,0.0,0.008928571428571428,0.0,0.0,0.5423,0.273,0.0,0.727
2019-12-22 10:48:16,1,1,1,0,0,0,0,0,2009-07-30 21:58:33,8470,2033,723,2854108,0,0.009009009009009009,0.0,0.0,0.0,0.009009009009009009,0.0,0.0,0.5423,0.273,0.0,0.727
2019-12-22 04:17:38,1,1,1,0,0,0,0,0,2014-05-26 17:20:18,854,11,102,1269530,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.136,0.0,0.864
2019-12-22 01:45:53,1,0,1,0,0,0,0,0,2018-02-20 12:46:43,686,4,21,616974,0,0.010101010101010102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-12-22 01:27:16,1,1,1,0,0,0,0,0,2014-05-26 17:20:18,854,11,102,1269530,0,0.00909090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-12-22 01:25:02,1,0,1,0,0,0,0,0,2013-10-21 11:58:27,3949,41,196,2033778,0,0.01020408163265306,0.0,0.0,0.0,0.0,0.0,0.0,0.0516,0.107,0.0,0.893
2019-12-21 11:19:21,1,0,1,0,0,0,0,0,2010-04-20 12:59:29,414,23,18,318863,0,0.0,0.0,0.0,0.010309278350515464,0.0,0.0,0.0,-0.3182,0.0,0.15,0.85
2019-12-21 09:00:15,0,0,1,0,0,0,0,0,2015-06-29 15:51:33,828,2119,28,26125,1,0.0037593984962406013,0.0,0.0037593984962406013,0.0,0.0,0.0,0.0,0.7906,0.175,0.0,0.825
2019-12-21 04:19:15,1,0,1,0,0,0,0,0,2017-11-15 09:23:45,737,34,23,662766,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.155,0.0,0.845
2019-12-20 09:51:32,0,0,2,0,0,0,0,1,2009-04-08 15:47:01,4880,1968,193,46445,1,0.0,0.0,0.0,0.0,0.00398406374501992,0.0,0.0,0.5994,0.154,0.0,0.846
2019-12-20 08:50:58,1,0,1,0,0,0,0,0,2012-01-24 00:00:23,7019,9,188,400369,0,0.0,0.0,0.0,0.0072992700729927005,0.0,0.0,0.0,0.4019,0.162,0.0,0.838
2019-12-20 08:48:48,1,0,1,8,0,1,3,0,2014-01-04 12:20:13,3725,354,82,3277,1,0.0,0.0,0.0,0.005988023952095809,0.0,0.0,0.0,0.7481,0.261,0.0,0.739
2019-12-20 08:34:35,0,0,1,0,0,0,0,0,2010-08-14 15:40:41,1848,4292,21,85089,0,0.0,0.0,0.0,0.006211180124223602,0.0,0.0,0.0,0.5994,0.224,0.0,0.776
