created_at,entities_cashtags,entities_hashtags,entities_urls,public_metrics_like_count,public_metrics_quote_count,public_metrics_reply_count,public_metrics_retweet_count,entities_mentions,created_at_user,public_metrics_followers_count,public_metrics_following_count,public_metrics_listed_count,public_metrics_tweet_count,media_type,Word_count_Henry08_pos,Word_count_Henry08_neg,Word_count_LM11_pos,Word_count_LM11_neg,Word_count_Hagenau13_pos,Word_count_Hagenau13_neg,News_agencies_names_count,Compound_vader,Positive_vader,Negative_vader,Neutral_vader
2020-03-09 13:52:40,0,0,0,7,0,0,0,0,2016-05-11 20:15:27,284,218,9,36511,0,0.0,0.0,0.0,0.0072992700729927005,0.0,0.0,0.0,-0.2023,0.081,0.14,0.779
2020-03-09 11:01:57,0,1,1,6,0,0,2,1,2009-06-17 10:03:39,22606,1969,399,9858,1,0.0,0.0,0.0,0.0,0.0035971223021582736,0.0,0.0,0.7707,0.143,0.0,0.857
2020-03-09 02:24:29,0,0,1,0,0,0,0,0,2019-04-14 05:18:28,420,460,7,198908,0,0.0125,0.0,0.0125,0.0,0.0,0.0,0.0,0.0772,0.228,0.203,0.569
2020-03-09 00:55:25,0,0,0,8,1,0,0,0,2009-06-28 19:18:32,1192,813,6,40391,0,0.010101010101010102,0.0,0.0,0.010101010101010102,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-03-08 17:53:21,0,0,1,0,0,0,0,0,2011-04-11 19:23:47,2728,2030,78,20331,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3182,0.204,0.0,0.796
2020-03-08 17:40:48,0,0,0,0,0,0,0,0,2009-05-06 09:40:19,962,890,15,102166,0,0.0,0.0,0.0,0.0,0.0,0.017857142857142856,0.0,0.8007,0.505,0.0,0.495
2020-03-08 16:04:34,0,0,0,13,0,0,7,0,2016-01-03 23:38:38,1017,429,0,18494,0,0.007874015748031496,0.0,0.007874015748031496,0.0,0.0,0.0,0.0,0.0258,0.109,0.106,0.785
2020-03-08 14:12:34,0,0,1,0,0,0,0,0,2013-06-29 12:28:22,497,657,8,1012,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8585,0.236,0.0,0.764
2020-03-08 11:55:16,0,0,1,0,0,0,0,0,2012-11-21 00:07:54,9933,2310,354,29154,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3182,0.204,0.0,0.796
2020-03-08 11:17:34,0,0,0,3,0,0,0,0,2017-08-20 10:06:26,342,769,0,14793,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4767,0.0,0.134,0.866
2020-03-08 05:37:15,1,0,1,0,0,0,0,0,2009-08-24 20:39:44,9219,2544,765,1751230,0,0.0,0.0,0.0,0.0,0.011111111111111112,0.0,0.0,0.296,0.18,0.0,0.82
2020-03-07 20:46:33,0,0,2,0,0,0,0,0,2017-09-28 18:56:12,530,1006,4,56471,1,0.0,0.0,0.0,0.00546448087431694,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-03-07 20:42:02,0,0,1,0,0,0,0,0,2008-05-04 23:56:22,25868,0,865,75686,0,0.0,0.0,0.0,0.01098901098901099,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-03-07 17:23:03,0,0,2,0,0,0,0,0,2017-09-28 18:56:12,530,1006,4,56471,1,0.0,0.0,0.0,0.00558659217877095,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-03-07 14:56:33,0,0,2,0,0,0,0,0,2009-07-25 23:46:54,9224,81,306,124553,1,0.0,0.0,0.0,0.008849557522123894,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-03-07 14:42:33,0,0,2,0,0,0,0,0,2009-07-25 23:46:54,9224,81,306,124553,1,0.0,0.0,0.0,0.009174311926605505,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-03-07 14:39:32,0,0,1,0,0,0,0,0,2008-05-04 23:56:22,25868,0,865,75686,0,0.0,0.0,0.0,0.011494252873563218,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-03-07 14:36:04,0,0,3,0,0,0,0,0,2009-07-25 23:46:54,9224,81,306,124553,1,0.0,0.0,0.0,0.008264462809917356,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-03-07 14:29:03,0,0,2,0,0,0,0,0,2017-09-28 18:56:12,530,1006,4,56471,1,0.0,0.0,0.0,0.005714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-03-07 11:48:59,0,13,1,0,0,0,1,0,2010-06-29 17:28:42,6320,1028,210,9954,0,0.004098360655737705,0.0,0.0,0.004098360655737705,0.0,0.0,0.0,0.2023,0.134,0.086,0.78
2020-03-07 11:48:59,0,13,1,0,0,0,1,0,2010-06-29 17:28:42,6320,1028,210,9954,0,0.004098360655737705,0.0,0.0,0.004098360655737705,0.0,0.0,0.0,0.2023,0.134,0.086,0.78
2020-03-07 09:47:12,0,3,1,0,0,0,0,0,2009-05-11 14:28:01,123,271,0,656,1,0.003246753246753247,0.0,0.003246753246753247,0.0,0.003246753246753247,0.0,0.0,0.9115,0.217,0.0,0.783
2020-03-07 09:23:51,1,0,1,0,0,0,0,0,2010-04-20 12:59:29,414,23,18,318863,0,0.0,0.0,0.0,0.0125,0.0,0.0,0.0,-0.3182,0.0,0.161,0.839
2020-03-07 05:55:53,1,0,1,0,0,0,0,0,2014-01-18 19:22:08,3097,11,160,1339569,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.18,0.0,0.82
2020-03-07 04:20:02,1,0,1,0,0,0,0,0,2017-11-15 09:23:45,737,34,23,662738,0,0.012658227848101266,0.0,0.0,0.0,0.0,0.0,0.0,0.2732,0.174,0.0,0.826
2020-03-07 04:15:37,1,1,1,0,0,0,0,0,2013-12-28 15:16:47,686,46,88,1096127,0,0.011494252873563218,0.0,0.0,0.0,0.0,0.0,0.0,0.2732,0.16,0.0,0.84
2020-03-07 04:15:36,1,0,1,0,0,0,0,0,2014-02-11 14:38:04,1411,10,84,1257938,0,0.012658227848101266,0.0,0.0,0.0,0.0,0.0,0.0,0.2732,0.174,0.0,0.826
2020-03-07 04:15:24,1,0,1,0,0,0,0,0,2014-01-18 19:22:08,3097,11,160,1339569,0,0.012658227848101266,0.0,0.0,0.0,0.0,0.0,0.0,0.2732,0.174,0.0,0.826
2020-03-07 04:13:01,1,1,1,0,0,0,0,0,2014-05-26 17:20:18,854,11,102,1269522,0,0.010526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.2732,0.16,0.0,0.84
2020-03-06 18:19:26,0,0,0,0,0,0,1,0,2008-12-03 09:36:07,19774,513,338,91220,0,0.0,0.0,0.0,0.0048543689320388345,0.0,0.0,0.0,-0.296,0.0,0.059,0.941
2020-03-06 17:07:51,0,0,1,1,0,0,1,0,2009-06-29 12:08:30,72763,1052,695,121946,0,0.0,0.0,0.0,0.011363636363636364,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-03-06 16:48:50,0,0,0,6,0,0,1,0,2008-12-03 09:36:07,19774,513,338,91220,0,0.0,0.0,0.0,0.005128205128205128,0.0,0.0,0.0,0.34,0.074,0.0,0.926
2020-03-06 16:46:09,0,1,0,6,3,1,5,0,2009-01-23 11:32:06,121609,466,880,158844,0,0.0,0.0,0.0,0.0,0.0,0.006289308176100629,0.0,0.0,0.0,0.0,1.0
2020-03-06 15:44:59,0,13,1,0,0,0,0,0,2010-06-29 17:28:42,6320,1028,210,9954,0,0.0,0.0,0.0,0.00423728813559322,0.0,0.0,0.0,0.2023,0.138,0.088,0.773
2020-03-06 13:26:27,0,0,1,1,0,0,0,1,2013-02-06 23:27:13,1245,157,37,1981,0,0.007168458781362007,0.0,0.0035842293906810036,0.0,0.0,0.0035842293906810036,0.0,0.9531,0.362,0.0,0.638
2020-03-06 11:18:44,0,0,1,0,0,0,1,0,2016-06-08 10:56:56,46,56,0,293,1,0.0,0.0,0.0,0.0,0.004694835680751174,0.0,0.0,0.7717,0.188,0.0,0.812
2020-03-06 09:50:52,1,10,2,0,0,0,0,0,2011-09-16 16:46:39,11616,755,233,1390525,1,0.0,0.0034965034965034965,0.0,0.0034965034965034965,0.0,0.0,0.0,-0.5719,0.0,0.11,0.89
2020-03-06 09:16:31,0,0,0,0,0,0,0,0,2019-08-24 00:02:10,52,100,0,5320,0,0.0,0.0,0.0,0.0036101083032490976,0.0,0.0,0.0,0.5962,0.14,0.039,0.821
2020-03-06 07:52:04,4,0,1,0,0,0,0,0,2019-05-30 06:49:04,19114,181,348,880408,0,0.0,0.0,0.0,0.0,0.010416666666666666,0.0,0.0,0.0,0.0,0.0,1.0
2020-03-06 05:40:25,1,0,1,0,0,0,0,0,2013-10-21 11:58:27,3948,41,196,2033672,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.18,0.0,0.82
2020-03-06 04:36:57,1,1,1,0,0,0,0,0,2014-05-26 17:20:18,854,11,102,1269522,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.167,0.0,0.833
2020-03-06 00:34:17,0,3,1,1,0,0,0,0,2013-06-29 12:28:22,497,657,8,1012,0,0.01652892561983471,0.0,0.008264462809917356,0.0,0.0,0.0,0.0,0.9117,0.534,0.0,0.466
2020-03-05 17:17:51,0,1,2,0,0,0,1,0,2018-04-30 23:05:29,8341,369,59,2449,1,0.004878048780487805,0.0,0.0,0.00975609756097561,0.0,0.004878048780487805,0.0,0.296,0.219,0.153,0.629
2020-03-05 16:57:42,0,0,2,0,0,0,0,0,2017-10-25 12:06:47,121,82,2,373,1,0.0,0.0,0.008032128514056224,0.0,0.004016064257028112,0.0,0.0,0.9244,0.302,0.0,0.698
2020-03-05 13:41:41,0,1,2,0,0,0,0,0,2019-12-07 02:08:17,16,134,0,11249,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.296,0.0,0.104,0.896
2020-03-05 13:28:24,1,0,1,0,0,0,0,0,2017-04-04 20:25:40,1949,11,67,797394,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.18,0.0,0.82
2020-03-05 12:47:02,1,0,1,0,0,0,0,0,2013-10-21 11:58:27,3948,41,196,2033672,0,0.0,0.0,0.0,0.0,0.014285714285714285,0.0,0.0,0.0,0.0,0.0,1.0
2020-03-05 12:43:53,1,1,1,0,0,0,0,0,2013-12-28 15:16:47,686,46,88,1096127,0,0.0,0.0,0.0,0.0,0.01282051282051282,0.0,0.0,0.0,0.0,0.0,1.0
2020-03-05 12:43:53,1,0,1,0,0,0,0,0,2014-02-11 14:38:04,1411,10,84,1257938,0,0.0,0.0,0.0,0.0,0.014285714285714285,0.0,0.0,0.0,0.0,0.0,1.0
2020-03-05 12:43:45,1,0,1,0,0,0,0,0,2014-01-18 19:22:08,3097,11,160,1339569,0,0.0,0.0,0.0,0.0,0.014285714285714285,0.0,0.0,0.0,0.0,0.0,1.0
2020-03-05 09:32:11,1,0,1,0,0,0,0,0,2017-11-15 09:23:45,737,34,23,662738,0,0.010869565217391304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-03-05 09:31:52,1,1,1,0,0,0,0,0,2013-12-28 15:16:47,686,46,88,1096127,0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-03-05 09:31:50,1,0,1,0,0,0,0,0,2014-02-11 14:38:04,1411,10,84,1257938,0,0.010869565217391304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-03-05 09:31:42,1,1,1,0,0,0,0,0,2014-05-26 17:20:18,854,11,102,1269522,0,0.00819672131147541,0.0,0.0,0.0,0.00819672131147541,0.0,0.0,0.0,0.0,0.0,1.0
2020-03-05 09:29:13,1,0,1,0,0,0,0,0,2013-10-21 11:58:27,3948,41,196,2033672,0,0.010869565217391304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-03-05 09:24:08,0,0,1,1,0,0,1,0,2012-11-21 00:07:54,9933,2310,354,29154,0,0.0,0.009259259259259259,0.0,0.0,0.0,0.009259259259259259,0.0,0.2023,0.22,0.121,0.659
2020-03-05 02:57:37,1,10,2,0,0,0,0,0,2011-09-16 16:46:39,11616,755,233,1390525,1,0.0,0.003937007874015748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-03-05 01:19:31,1,0,1,0,0,0,0,0,2014-01-18 19:22:08,3097,11,160,1339569,0,0.024096385542168676,0.0,0.012048192771084338,0.0,0.0,0.012048192771084338,0.0,0.296,0.216,0.0,0.784
2020-03-05 01:19:07,1,0,1,0,0,0,0,0,2018-02-20 12:46:43,686,4,21,616943,0,0.028169014084507043,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.216,0.0,0.784
2020-03-05 01:19:05,1,1,1,0,0,0,0,0,2013-12-28 15:16:47,686,46,88,1096127,0,0.02564102564102564,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.196,0.0,0.804
2020-03-05 01:19:05,1,0,1,0,0,0,0,0,2014-02-11 14:38:04,1411,10,84,1257938,0,0.02857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.216,0.0,0.784
2020-03-04 21:59:45,0,0,0,1,0,0,0,0,2014-06-10 15:10:09,1184,677,5,99562,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6369,0.457,0.0,0.543
2020-03-04 16:37:30,0,0,0,1,0,0,1,0,2009-07-27 02:57:50,1458,1214,11,59293,0,0.010752688172043012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-03-04 15:40:04,0,1,1,0,0,0,0,0,2012-11-25 13:57:04,10309,1902,199,18670,0,0.0,0.0,0.0,0.0,0.0,0.005988023952095809,0.0,0.5574,0.195,0.0,0.805
2020-03-04 13:24:12,0,0,1,2,0,0,0,0,2009-06-29 12:08:30,72763,1052,695,121946,0,0.012195121951219513,0.0,0.0,0.0,0.0,0.0,0.0,-0.34,0.0,0.194,0.806
2020-03-04 11:36:25,0,1,2,14,0,0,6,1,2009-03-13 10:09:53,56964,469,496,8413,1,0.006289308176100629,0.0,0.006289308176100629,0.0,0.0,0.0,0.0,0.1764,0.183,0.117,0.701
2020-03-04 11:22:34,0,0,5,4,0,0,3,2,2009-04-30 18:48:47,1641,703,18,26780,1,0.0,0.0,0.0,0.0,0.0033783783783783786,0.0,0.0,-0.25,0.0,0.054,0.946
2020-03-04 11:19:42,0,0,3,2,0,0,2,0,2011-10-17 19:47:23,670,557,25,6737,1,0.0,0.0,0.0,0.0,0.005780346820809248,0.0,0.0,0.0,0.0,0.0,1.0
2020-03-04 10:03:56,0,1,2,6,0,0,8,1,2018-04-30 23:05:29,8341,369,59,2449,1,0.005988023952095809,0.0,0.005988023952095809,0.0,0.0,0.0,0.0,0.1764,0.176,0.112,0.712
2020-03-04 10:01:21,0,0,1,6,1,1,1,0,2009-02-22 22:30:10,16329,1245,223,12556,0,0.0,0.0,0.0,0.0,0.00847457627118644,0.0,0.0,0.5093,0.18,0.0,0.82
2020-03-04 09:20:12,1,1,1,0,0,0,0,0,2013-11-07 21:17:02,1210,9,142,1704170,0,0.0,0.0,0.0,0.0,0.010416666666666666,0.0,0.0,0.0,0.0,0.0,1.0
2020-03-04 07:22:29,1,0,1,0,0,0,0,0,2018-02-20 12:46:43,686,4,21,616943,0,0.0,0.0,0.0,0.0,0.014705882352941176,0.0,0.0,0.0,0.0,0.0,1.0
2020-03-04 07:11:18,1,0,1,0,0,0,0,0,2010-04-20 12:59:29,414,23,18,318863,0,0.008547008547008548,0.0,0.0,0.0,0.0,0.0,0.0,0.2732,0.11,0.0,0.89
2020-03-04 02:04:56,0,0,0,10,1,0,5,0,2019-02-26 16:18:01,7893,558,11,2643,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3397,0.0,0.112,0.888
2020-03-04 01:34:05,1,0,1,0,0,0,0,0,2018-02-20 12:46:43,686,4,21,616943,0,0.023255813953488372,0.0,0.011627906976744186,0.0,0.0,0.011627906976744186,0.0,0.0,0.0,0.0,1.0
2020-03-04 01:33:28,1,1,1,0,0,0,0,0,2013-12-28 15:16:47,686,46,88,1096127,0,0.021505376344086023,0.0,0.010752688172043012,0.0,0.0,0.010752688172043012,0.0,0.0,0.0,0.0,1.0
2020-03-04 01:33:28,1,0,1,0,0,0,0,0,2014-02-11 14:38:04,1411,10,84,1257938,0,0.023529411764705882,0.0,0.011764705882352941,0.0,0.0,0.011764705882352941,0.0,0.0,0.0,0.0,1.0
2020-03-04 01:32:37,1,0,1,0,0,0,0,0,2013-10-21 11:58:27,3948,41,196,2033672,0,0.028985507246376812,0.0,0.014492753623188406,0.0,0.014492753623188406,0.0,0.0,0.6705,0.44,0.0,0.56
2020-03-04 01:32:37,1,0,1,0,0,0,0,0,2017-11-15 09:23:45,737,34,23,662738,0,0.028985507246376812,0.0,0.014492753623188406,0.0,0.014492753623188406,0.0,0.0,0.6705,0.44,0.0,0.56
2020-03-04 01:32:11,1,0,1,0,0,0,0,0,2017-04-04 20:25:40,1949,11,67,797394,0,0.028985507246376812,0.0,0.014492753623188406,0.0,0.014492753623188406,0.0,0.0,0.6705,0.44,0.0,0.56
2020-03-03 19:54:22,1,0,1,0,0,0,0,0,2019-09-24 14:04:58,577,10,7,42226,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.128,0.185,0.227,0.588
2020-03-03 19:40:52,0,0,1,1,0,0,0,0,2015-11-22 06:58:40,3384,376,57,90360,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4404,0.0,0.293,0.707
2020-03-03 19:18:04,0,0,2,0,0,0,0,0,2009-07-25 23:46:54,9224,81,306,124553,1,0.0,0.0,0.0,0.007407407407407408,0.0,0.0,0.0,0.4767,0.171,0.0,0.829
2020-03-03 18:25:57,1,1,1,1,0,0,0,0,2013-03-21 14:20:50,200,34,10,11508,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5994,0.228,0.0,0.772
2020-03-03 17:06:47,0,0,0,2,0,0,0,0,2012-05-13 11:00:11,315,131,1,15269,0,0.0,0.0,0.0,0.0037593984962406013,0.0,0.0,0.0,-0.5204,0.08,0.122,0.798
2020-03-03 17:00:14,0,0,1,0,0,0,0,0,2017-07-25 17:29:48,186,397,0,1737,1,0.0,0.0,0.01098901098901099,0.0,0.0,0.0,0.0,0.9231,0.268,0.0,0.732
2020-03-03 16:20:25,0,3,1,0,0,0,0,1,2012-09-19 15:58:22,632,167,108,14705,0,0.008849557522123894,0.0,0.0,0.0,0.0,0.008849557522123894,0.0,0.0,0.0,0.0,1.0
2020-03-03 14:00:00,0,0,1,2,0,0,0,0,2009-06-03 15:28:39,3514,291,99,10552,0,0.0,0.0,0.0036363636363636364,0.0,0.0,0.0,0.0,0.4939,0.069,0.0,0.931
2020-03-03 13:25:33,0,0,2,0,0,0,0,0,2011-04-10 22:48:15,388,152,18,16905,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.308,0.212,0.481
2020-03-03 11:56:29,0,0,0,0,0,0,0,0,2012-02-13 21:23:29,1559,757,73,17581,0,0.006535947712418301,0.0,0.006535947712418301,0.0,0.0,0.0,0.0,0.0516,0.052,0.0,0.948
2020-03-03 11:24:56,0,0,1,0,0,0,0,0,2009-02-26 20:15:15,3706,1149,84,8374,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5574,0.195,0.0,0.805
2020-03-03 10:50:58,1,0,1,0,0,0,0,0,2009-08-24 20:39:44,9219,2544,765,1751230,0,0.0,0.0,0.0,0.0,0.014285714285714285,0.0,0.0,0.0,0.0,0.0,1.0
2020-03-03 10:15:00,0,1,3,0,0,0,0,1,2011-11-28 17:05:34,4027,1048,52,56964,1,0.0,0.0,0.006097560975609756,0.006097560975609756,0.012195121951219513,0.0,0.0,0.34,0.138,0.0,0.862
2020-03-03 10:00:40,0,2,1,0,0,0,0,0,2009-03-20 09:52:26,42615,456,967,54197,0,0.0,0.0,0.0,0.0,0.003787878787878788,0.0,0.0,0.5106,0.122,0.046,0.831
2020-03-03 09:22:28,0,0,1,2,0,0,0,0,2010-02-03 20:37:43,2341,0,89,1530,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4939,0.262,0.0,0.738
2020-03-03 09:07:44,1,10,2,0,0,0,0,0,2011-09-16 16:46:39,11616,755,233,1390525,1,0.0,0.003937007874015748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-03-03 05:53:50,2,0,1,0,0,0,0,0,2017-04-14 13:09:37,713,9,27,583730,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2732,0.208,0.0,0.792
2020-03-03 05:32:48,1,0,1,0,0,0,0,0,2017-04-04 20:25:40,1949,11,67,797394,0,0.021739130434782608,0.0,0.010869565217391304,0.0,0.0,0.010869565217391304,0.0,0.0,0.0,0.0,1.0
2020-03-03 05:08:51,1,0,1,0,0,0,0,0,2010-04-20 12:59:29,414,23,18,318863,0,0.008620689655172414,0.0,0.0,0.0,0.0,0.0,0.0,0.2732,0.11,0.0,0.89
2020-03-03 05:08:50,1,0,1,0,0,0,0,0,2010-04-20 12:59:29,414,23,18,318863,0,0.007633587786259542,0.0,0.0,0.0,0.0,0.0,0.0,0.5106,0.193,0.0,0.807
2020-03-03 04:00:26,0,2,1,0,0,0,0,0,2009-03-20 09:52:26,42615,456,967,54197,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4019,0.039,0.109,0.853
2020-03-03 00:02:07,4,0,1,0,0,0,0,0,2019-05-30 06:49:04,19114,181,348,880408,0,0.010309278350515464,0.0,0.0,0.010309278350515464,0.0,0.0,0.0,-0.1531,0.0,0.118,0.882
2020-03-02 23:21:07,0,0,1,0,0,0,0,1,2014-04-08 00:22:59,121,140,6,1923,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1027,0.057,0.0,0.943
2020-03-02 22:22:07,1,0,1,0,0,0,0,0,2019-05-30 06:49:04,19114,181,348,880408,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0516,0.118,0.0,0.882
2020-03-02 21:01:08,0,0,1,0,0,0,0,0,2009-06-06 21:58:57,93,0,9,504258,0,0.0,0.0,0.0,0.0,0.0,0.01694915254237288,0.0,0.0,0.0,0.0,1.0
2020-03-02 20:00:44,0,2,1,0,0,0,0,0,2009-03-20 09:52:26,42615,456,967,54197,0,0.0,0.0,0.0,0.0,0.003787878787878788,0.0,0.0,0.5106,0.122,0.046,0.831
2020-03-02 19:50:02,1,0,1,0,0,0,0,0,2016-09-07 13:47:50,195,35,8,57439,0,0.0,0.0,0.0,0.0,0.0,0.004694835680751174,0.0,0.4767,0.134,0.0,0.866
2020-03-02 18:58:14,1,1,1,0,0,0,0,0,2013-11-07 21:17:02,1210,9,142,1704170,0,0.02247191011235955,0.0,0.0,0.0,0.011235955056179775,0.0,0.0,0.0,0.0,0.0,1.0
2020-03-02 18:24:28,0,0,1,0,0,0,0,0,2013-12-02 13:03:10,1907,1962,32,17915,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0258,0.084,0.0,0.916
2020-03-02 18:20:00,0,0,1,0,0,0,1,0,2008-02-05 15:49:44,40256,467,484,116848,0,0.0,0.0,0.0,0.0,0.005847953216374269,0.0,0.0,0.4939,0.113,0.0,0.887
2020-03-02 17:24:21,0,0,1,0,0,0,0,0,2012-01-06 12:14:05,263,218,20,11558,0,0.0,0.0,0.0,0.0,0.0,0.006993006993006993,0.0,0.4939,0.181,0.0,0.819
2020-03-02 16:31:43,0,3,1,0,0,0,0,0,2016-12-04 14:54:43,1589,1571,96,24903,0,0.0,0.0,0.0,0.0,0.0,0.0125,0.0,0.0,0.0,0.0,1.0
2020-03-02 15:50:35,0,0,1,0,0,0,0,0,2009-08-18 15:09:57,998,854,50,9062,0,0.0,0.009259259259259259,0.0,0.0,0.0,0.009259259259259259,0.0,0.2023,0.22,0.121,0.659
2020-03-02 15:46:17,0,0,1,0,0,0,0,1,2018-10-15 17:00:19,705,115,13,4508,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5267,0.468,0.0,0.532
2020-03-02 15:34:02,1,0,1,0,0,0,0,1,2012-07-29 21:06:59,1658,964,85,17937,0,0.0036496350364963502,0.0,0.0,0.0,0.0,0.0072992700729927005,0.0,0.7964,0.151,0.0,0.849
2020-03-02 15:30:09,0,2,1,0,0,0,0,1,2010-06-22 17:27:58,6168,3642,350,19468,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2732,0.077,0.0,0.923
2020-03-02 15:17:06,0,0,1,0,0,0,0,0,2018-06-11 20:37:22,3407,104,38,472190,0,0.012195121951219513,0.0,0.0,0.012195121951219513,0.0,0.0,0.0,-0.1531,0.0,0.151,0.849
2020-03-02 15:07:25,1,0,1,0,0,0,0,0,2012-09-11 15:57:26,4981,1,230,118501,0,0.0,0.0,0.0,0.0,0.008,0.0,0.0,0.4939,0.176,0.0,0.824
2020-03-02 14:26:29,0,0,0,0,0,0,0,0,2015-11-22 06:14:03,709,942,0,10184,0,0.0136986301369863,0.0136986301369863,0.0,0.0136986301369863,0.0,0.0,0.0,-0.802,0.0,0.396,0.604
2020-03-02 14:17:35,0,0,1,0,0,0,0,0,2018-12-14 14:54:46,3,10,0,1777,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4404,0.0,0.195,0.805
2020-03-02 14:05:43,0,2,2,3,0,0,2,1,2018-04-30 23:05:29,8341,369,59,2449,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4184,0.112,0.0,0.888
2020-03-02 13:56:02,0,0,1,0,0,0,0,0,2016-03-16 14:31:38,72,54,13,10822,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.296,0.0,0.155,0.845
2020-03-02 13:55:45,0,0,2,0,0,0,0,0,2014-12-17 22:25:18,59,507,0,4053,1,0.0,0.0,0.0,0.007633587786259542,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-03-02 13:53:52,0,0,1,0,0,0,0,0,2009-06-06 21:58:57,93,0,9,504258,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.296,0.0,0.155,0.845
2020-03-02 13:42:27,0,3,0,0,0,2,0,1,2009-01-07 10:09:25,53645,57250,733,41097,0,0.0,0.0,0.0,0.003703703703703704,0.0,0.0,0.0,0.2944,0.116,0.096,0.788
2020-03-02 13:32:27,0,17,1,0,0,0,0,0,2020-01-04 00:09:37,3,14,0,332,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4939,0.11,0.0,0.89
2020-03-02 13:00:12,1,0,1,0,0,0,0,0,2017-07-06 16:44:07,4957,13,119,33583,0,0.0,0.0,0.0,0.0,0.005747126436781609,0.005747126436781609,0.0,0.0,0.0,0.0,1.0
2020-03-02 12:40:11,0,0,2,0,0,0,0,0,2013-04-04 14:52:35,1368,492,39,5631,1,0.003194888178913738,0.0,0.006389776357827476,0.0,0.0,0.0,0.0,0.7479,0.166,0.0,0.834
2020-03-02 12:20:59,0,0,0,1,0,1,0,0,2012-02-03 16:29:08,1928,149,0,4214,0,0.0,0.0,0.0038022813688212928,0.0038022813688212928,0.0,0.0,0.0,0.5067,0.079,0.0,0.921
2020-03-02 12:01:58,0,0,1,8,4,2,5,0,2010-02-11 10:32:29,8245,2429,272,18013,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4767,0.047,0.127,0.827
2020-03-02 12:00:26,0,0,1,0,0,0,0,0,2008-05-30 12:08:18,293300,874,2937,267664,0,0.0,0.009259259259259259,0.0,0.0,0.0,0.009259259259259259,0.0,0.2023,0.22,0.121,0.659
