created_at,entities_cashtags,entities_hashtags,entities_urls,public_metrics_like_count,public_metrics_quote_count,public_metrics_reply_count,public_metrics_retweet_count,entities_mentions,created_at_user,public_metrics_followers_count,public_metrics_following_count,public_metrics_listed_count,public_metrics_tweet_count,media_type,Word_count_Henry08_pos,Word_count_Henry08_neg,Word_count_LM11_pos,Word_count_LM11_neg,Word_count_Hagenau13_pos,Word_count_Hagenau13_neg,News_agencies_names_count,Compound_vader,Positive_vader,Negative_vader,Neutral_vader
2021-08-11 19:35:24,1,3,0,0,0,0,0,0,2021-03-15 04:04:13,559,30,6,6288,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5707,0.144,0.0,0.856
2021-08-11 18:52:28,0,0,1,0,0,0,0,0,2018-10-05 07:27:29,23,10,0,57146,0,0.01020408163265306,0.0,0.01020408163265306,0.0,0.0,0.0,0.0,0.5106,0.202,0.0,0.798
2021-08-11 18:52:26,0,0,1,0,0,0,0,0,2018-05-08 10:30:25,48,350,1,57421,0,0.01020408163265306,0.0,0.01020408163265306,0.0,0.0,0.0,0.0,0.5106,0.202,0.0,0.798
2021-08-11 18:52:23,0,0,1,0,0,0,0,0,2019-09-08 07:56:27,45,62,0,57668,0,0.01020408163265306,0.0,0.01020408163265306,0.0,0.0,0.0,0.0,0.5106,0.202,0.0,0.798
2021-08-11 18:12:17,0,0,1,0,0,0,0,0,2020-03-16 19:25:51,737,2393,2,42092,0,0.011235955056179775,0.0,0.011235955056179775,0.0,0.0,0.0,0.0,0.5106,0.231,0.0,0.769
2021-08-11 17:59:10,0,0,2,0,0,0,0,0,2012-03-20 12:31:53,1889,1615,45,25634,1,0.008695652173913044,0.0,0.008695652173913044,0.0,0.0,0.0,0.0,0.5106,0.202,0.0,0.798
2021-08-11 09:04:59,0,5,1,0,0,0,0,0,2008-10-28 15:34:16,18665,10474,354,20328,0,0.01020408163265306,0.00510204081632653,0.00510204081632653,0.0,0.0,0.0,0.0,0.3612,0.189,0.094,0.717
2021-08-10 00:48:53,0,2,1,0,0,0,0,0,2021-02-24 02:50:58,143,3,0,32574,0,0.0,0.0,0.0,0.0,0.0070921985815602835,0.0,0.0,0.0,0.0,0.0,1.0
2021-08-09 19:25:02,0,3,1,0,0,0,0,0,2008-09-07 22:35:32,9329,5048,138,36972,0,0.0,0.0078125,0.0,0.0078125,0.0,0.0,0.0,-0.34,0.103,0.175,0.722
2021-08-09 13:13:02,0,0,2,8,0,0,2,1,2009-06-10 12:31:48,114258,453,1818,16039,1,0.012,0.0,0.0,0.0,0.008,0.0,0.0,0.6693,0.164,0.0,0.836
2021-08-07 10:30:48,0,0,1,1,0,0,0,0,2018-02-28 19:35:43,883,841,3,60354,0,0.011494252873563218,0.0,0.011494252873563218,0.0,0.0,0.0,0.0,0.3412,0.211,0.0,0.789
2021-08-06 21:14:03,0,3,1,0,0,0,0,0,2009-05-15 00:16:20,23852,16805,3733,1828019,0,0.007518796992481203,0.0,0.007518796992481203,0.0,0.0,0.0,0.0,0.3412,0.131,0.0,0.869
2021-08-06 20:27:02,0,0,2,0,0,0,0,0,2011-04-17 18:24:34,4908,7090,37,2321,1,0.007633587786259542,0.0,0.007633587786259542,0.0,0.0,0.0,0.0,0.3412,0.147,0.0,0.853
2021-08-06 17:54:59,0,0,1,0,0,0,1,1,2007-04-15 20:20:08,12048,13250,1095,61618,0,0.009523809523809525,0.0,0.009523809523809525,0.0,0.0,0.0,0.0,0.3412,0.194,0.0,0.806
2021-08-06 07:41:11,0,0,0,1,0,1,0,1,2019-06-07 07:01:46,232,166,7,3274,0,0.0,0.0,0.0036363636363636364,0.0,0.0,0.0,0.0,0.9667,0.335,0.0,0.665
2021-08-06 05:52:58,1,0,1,0,0,0,0,0,2018-02-20 12:46:43,686,4,21,616928,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.167,0.0,0.833
2021-08-05 11:38:07,1,0,2,0,0,0,0,0,2021-05-30 16:42:36,655,0,13,51041,1,0.0055248618784530384,0.0,0.0,0.0,0.011049723756906077,0.0055248618784530384,0.0,0.3818,0.08,0.0,0.92
2021-08-05 10:23:05,1,0,1,0,0,0,0,0,2017-04-04 20:25:40,1947,11,67,797281,0,0.0,0.0,0.0,0.0,0.0,0.011764705882352941,0.0,0.0,0.0,0.0,1.0
2021-08-05 09:50:56,0,2,1,0,0,0,0,0,2017-01-28 23:30:58,2287,4927,12,10999,0,0.0,0.0,0.00411522633744856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-08-05 08:24:59,1,0,1,0,0,0,0,0,2018-02-20 12:46:43,686,4,21,616928,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.18,0.0,0.82
2021-08-04 21:28:32,1,2,1,1,0,0,0,0,2020-07-28 21:39:47,4319,96,13,50924,0,0.008333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.145,0.0,0.855
2021-08-04 18:27:20,1,3,0,0,0,0,0,0,2021-03-15 04:04:13,559,30,6,6288,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5707,0.144,0.0,0.856
2021-08-04 18:25:59,1,3,0,0,0,0,0,0,2021-03-15 04:04:13,559,30,6,6288,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5707,0.144,0.0,0.856
2021-08-04 13:23:00,1,1,1,0,0,0,0,0,2014-03-28 13:00:55,651,9,19,984208,0,0.00980392156862745,0.0,0.0,0.0,0.00980392156862745,0.0,0.0,0.0,0.0,0.0,1.0
2021-08-04 10:00:14,1,0,1,0,0,0,0,0,2020-06-19 01:04:32,4163,101,78,63377,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3612,0.128,0.0,0.872
2021-08-04 08:21:15,1,1,1,0,0,0,0,0,2016-05-16 20:07:47,392,164,44,1393695,0,0.0,0.00847457627118644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-08-04 08:21:15,1,1,1,0,0,0,0,0,2009-07-30 21:58:33,8474,2035,723,2852929,0,0.0,0.008547008547008548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-08-04 06:51:33,1,0,1,0,0,0,0,0,2017-04-04 20:25:40,1947,11,67,797281,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.143,0.0,0.857
2021-08-04 04:41:36,1,0,1,0,0,0,0,0,2017-04-04 20:25:40,1947,11,67,797281,0,0.009615384615384616,0.0,0.0,0.0,0.0,0.0,0.0,0.2732,0.149,0.0,0.851
2021-08-03 18:32:02,0,4,1,0,0,0,0,0,2019-06-07 19:25:38,332,113,13,73382,0,0.0,0.0,0.0,0.0,0.008695652173913044,0.008695652173913044,0.0,0.2023,0.141,0.0,0.859
2021-08-03 16:17:46,1,2,1,0,0,0,0,0,2020-07-28 21:39:47,4319,96,13,50924,0,0.008333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.145,0.0,0.855
2021-08-03 16:06:27,1,2,1,1,0,0,0,0,2020-07-28 21:39:47,4319,96,13,50924,0,0.008620689655172414,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.145,0.0,0.855
2021-08-03 13:51:02,1,0,1,0,0,0,0,0,2017-04-14 13:09:37,713,9,27,583603,0,0.0,0.0,0.0,0.0,0.012195121951219513,0.0,0.0,0.0,0.0,0.0,1.0
2021-08-03 13:19:24,1,1,1,0,0,0,0,0,2016-05-16 20:07:47,392,164,44,1393695,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3182,0.173,0.0,0.827
2021-08-03 13:19:23,1,1,1,0,0,0,0,0,2009-07-30 21:58:33,8474,2035,723,2852929,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3182,0.173,0.0,0.827
2021-08-03 12:47:43,1,1,1,0,0,0,0,0,2016-05-16 20:07:47,392,164,44,1393695,0,0.0,0.0,0.0,0.0,0.0,0.009900990099009901,0.0,0.0,0.0,0.0,1.0
2021-08-03 12:47:43,1,1,1,0,0,0,0,0,2009-07-30 21:58:33,8474,2035,723,2852929,0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,1.0
2021-08-03 12:47:28,1,1,1,0,0,0,0,0,2013-12-28 15:16:47,687,46,88,1096025,0,0.008403361344537815,0.0,0.0,0.0,0.008403361344537815,0.0,0.0,0.0,0.0,0.0,1.0
2021-08-03 12:47:27,1,0,1,0,0,0,0,0,2014-02-11 14:38:04,1411,10,84,1257836,0,0.009009009009009009,0.0,0.0,0.0,0.009009009009009009,0.0,0.0,0.0,0.0,0.0,1.0
2021-08-03 12:46:45,1,1,1,0,0,0,0,0,2016-05-16 20:07:47,392,164,44,1393695,0,0.00980392156862745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-08-03 12:46:44,1,1,1,0,0,0,0,0,2009-07-30 21:58:33,8474,2035,723,2852929,0,0.009900990099009901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-08-03 12:09:28,1,0,1,0,0,0,0,0,2017-04-14 13:09:37,713,9,27,583603,0,0.009523809523809525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-08-03 11:00:11,1,0,1,0,0,0,1,0,2020-06-19 01:04:32,4163,101,78,63377,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3612,0.135,0.0,0.865
2021-08-03 11:00:09,1,0,1,0,0,0,0,0,2020-06-19 01:04:32,4163,101,78,63377,1,0.0,0.0,0.006578947368421052,0.0,0.0,0.0,0.0,0.3612,0.122,0.0,0.878
2021-08-03 11:00:08,1,0,1,0,0,0,0,0,2020-06-19 01:04:32,4163,101,78,63377,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3612,0.128,0.0,0.872
2021-08-03 10:12:28,1,0,1,0,0,0,0,0,2020-11-07 11:37:37,396,16,29,265462,0,0.0,0.0,0.0,0.008403361344537815,0.0,0.008403361344537815,0.0,-0.2263,0.0,0.106,0.894
2021-08-03 10:08:04,1,0,1,0,0,0,0,0,2020-11-07 11:37:37,396,16,29,265462,0,0.0,0.0,0.0,0.0078125,0.0,0.0078125,0.0,-0.2263,0.0,0.095,0.905
2021-08-03 10:07:44,1,0,0,1,0,0,1,0,2019-05-30 06:49:04,19082,181,348,879348,0,0.0,0.0,0.007246376811594203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-08-03 10:01:43,1,0,1,0,0,0,0,0,2020-11-07 11:37:37,396,16,29,265462,0,0.0,0.0,0.0,0.00819672131147541,0.0,0.00819672131147541,0.0,-0.2263,0.0,0.101,0.899
2021-08-03 09:00:25,1,0,1,0,0,0,0,0,2020-06-19 01:04:32,4163,101,78,63377,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3612,0.135,0.0,0.865
2021-08-03 08:39:21,1,1,1,0,0,0,0,0,2016-05-16 20:07:47,392,164,44,1393695,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.133,0.0,0.867
2021-08-03 08:39:21,1,1,1,0,0,0,0,0,2009-07-30 21:58:33,8474,2035,723,2852929,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.133,0.0,0.867
2021-08-03 08:39:12,1,1,1,0,0,0,0,0,2016-05-16 20:07:47,392,164,44,1393695,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3818,0.178,0.0,0.822
2021-08-03 08:39:11,1,1,1,0,0,0,0,0,2009-07-30 21:58:33,8474,2035,723,2852929,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3818,0.178,0.0,0.822
2021-08-03 08:39:10,1,1,1,0,0,0,0,0,2016-05-16 20:07:47,392,164,44,1393695,0,0.0,0.0,0.0,0.0,0.0,0.010416666666666666,0.0,0.0,0.0,0.0,1.0
2021-08-03 08:39:09,1,1,1,0,0,0,0,0,2009-07-30 21:58:33,8474,2035,723,2852929,0,0.0,0.0,0.0,0.0,0.0,0.010526315789473684,0.0,0.0,0.0,0.0,1.0
2021-08-03 08:30:05,0,0,1,0,0,0,0,0,2010-01-26 09:23:07,133460,1545,1523,291008,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3818,0.191,0.0,0.809
2021-08-03 08:24:57,0,0,0,0,0,0,0,0,2014-04-07 09:08:56,7924,1215,90,39271,0,0.0040650406504065045,0.0,0.0040650406504065045,0.0,0.0,0.0,0.0,0.296,0.052,0.0,0.948
2021-08-03 08:24:30,0,0,1,0,0,0,0,0,2019-05-28 10:26:27,221,2365,1,36320,0,0.009259259259259259,0.0,0.009259259259259259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-08-03 08:12:40,1,0,1,2,0,0,0,0,2014-02-09 00:53:38,75761,766,2330,174830,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2023,0.13,0.0,0.87
2021-08-03 08:00:15,1,0,1,0,0,0,0,0,2020-06-19 01:04:32,4163,101,78,63377,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3612,0.128,0.0,0.872
2021-08-03 08:00:14,1,0,1,0,0,0,0,0,2020-06-19 01:04:32,4163,101,78,63377,1,0.0,0.0,0.006802721088435374,0.0,0.0,0.0,0.0,0.6249,0.242,0.0,0.758
2021-08-03 08:00:13,1,0,1,0,0,0,0,0,2020-06-19 01:04:32,4163,101,78,63377,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5423,0.22,0.0,0.78
2021-08-03 07:35:04,1,0,1,0,0,0,0,0,2020-11-07 11:37:37,396,16,29,265462,0,0.0,0.0,0.0,0.00847457627118644,0.0,0.00847457627118644,0.0,-0.2263,0.0,0.106,0.894
2021-08-03 07:23:54,1,0,1,0,0,0,0,0,2020-11-07 11:37:37,396,16,29,265462,0,0.0,0.0,0.0,0.008130081300813009,0.0,0.008130081300813009,0.0,0.1779,0.127,0.093,0.78
2021-08-03 07:23:39,1,0,0,0,0,0,0,0,2019-05-30 06:49:04,19082,181,348,879348,0,0.0,0.0,0.007751937984496124,0.0,0.0,0.0,0.0,0.3818,0.115,0.0,0.885
2021-08-03 07:07:57,1,0,1,0,0,0,0,0,2020-11-07 11:37:37,396,16,29,265462,0,0.0,0.0,0.0,0.008264462809917356,0.0,0.008264462809917356,0.0,0.0258,0.101,0.095,0.804
2021-08-03 07:07:32,1,0,0,0,0,0,0,0,2019-05-30 06:49:04,19082,181,348,879348,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.091,0.0,0.909
2021-08-03 06:51:37,1,0,1,0,0,0,0,0,2020-11-07 11:37:37,396,16,29,265462,0,0.0,0.0,0.0,0.008130081300813009,0.0,0.008130081300813009,0.0,-0.2263,0.0,0.101,0.899
2021-08-03 06:00:21,1,0,1,1,0,0,0,0,2020-06-19 01:04:32,4163,101,78,63377,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.75
2021-08-03 05:13:06,1,4,1,0,0,0,0,0,2018-03-13 17:08:25,21,0,0,7748,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.136,0.0,0.864
2021-08-03 04:38:00,1,0,1,1,0,0,0,0,2019-05-30 06:49:04,19082,181,348,879348,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3612,0.0,0.116,0.884
2021-08-03 04:37:37,1,0,1,0,0,0,0,0,2020-11-07 11:37:37,396,16,29,265462,0,0.0,0.0,0.0,0.008547008547008548,0.0,0.008547008547008548,0.0,-0.2263,0.0,0.106,0.894
2021-08-03 04:37:17,1,0,0,0,0,0,0,0,2019-05-30 06:49:04,19082,181,348,879348,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3612,0.0,0.116,0.884
2021-08-03 03:41:50,0,0,1,0,0,0,0,0,2016-01-31 18:38:45,193,1135,27,9234,0,0.009259259259259259,0.0,0.009259259259259259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-08-03 03:24:56,0,0,1,0,0,0,0,0,2013-04-27 06:09:18,39,69,0,11254,0,0.009259259259259259,0.0,0.009259259259259259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-08-03 02:12:00,0,4,1,0,0,0,0,0,2010-12-29 03:42:05,5646,1543,2210,3710109,0,0.0,0.0,0.0,0.0,0.007751937984496124,0.007751937984496124,0.0,0.0,0.0,0.0,1.0
2021-08-03 00:10:03,1,0,1,0,0,0,0,0,2016-09-07 13:47:50,195,35,8,57439,0,0.004545454545454545,0.0,0.0,0.0,0.0,0.004545454545454545,0.0,0.4767,0.154,0.0,0.846
2021-08-02 23:32:39,1,1,1,0,0,0,0,1,2007-03-17 01:04:34,11245,1636,659,29755,0,0.007352941176470588,0.0,0.007352941176470588,0.0,0.0,0.007352941176470588,0.0,0.34,0.146,0.0,0.854
2021-08-02 22:41:05,1,0,1,0,0,0,0,0,2019-05-30 06:49:04,19082,181,348,879348,0,0.018867924528301886,0.0,0.009433962264150943,0.0,0.009433962264150943,0.009433962264150943,0.0,0.4588,0.267,0.0,0.733
2021-08-02 22:18:10,0,0,1,0,0,0,0,0,2021-03-27 23:05:23,62,60,0,14951,0,0.010416666666666666,0.0,0.010416666666666666,0.0,0.0,0.010416666666666666,0.0,0.34,0.194,0.0,0.806
2021-08-02 22:18:10,0,0,1,0,0,0,0,0,2021-03-27 23:02:55,160,175,0,41875,0,0.010416666666666666,0.0,0.010416666666666666,0.0,0.0,0.010416666666666666,0.0,0.34,0.194,0.0,0.806
2021-08-02 22:18:10,0,0,1,0,0,0,0,0,2021-03-27 22:57:01,245,264,2,26443,0,0.010416666666666666,0.0,0.010416666666666666,0.0,0.0,0.010416666666666666,0.0,0.34,0.194,0.0,0.806
2021-08-02 20:58:47,0,0,1,1,0,0,0,0,2009-01-19 12:48:37,18352,1628,1060,61499,0,0.01020408163265306,0.0,0.01020408163265306,0.0,0.0,0.01020408163265306,0.0,0.34,0.194,0.0,0.806
2021-08-02 20:08:04,0,0,2,0,0,0,0,0,2016-11-29 14:30:08,186,216,0,70277,1,0.003289473684210526,0.0,0.0,0.0,0.003289473684210526,0.003289473684210526,0.0,0.1779,0.048,0.0,0.952
2021-08-02 20:05:16,1,0,1,0,0,0,0,0,2016-02-07 21:25:37,1603,2,51,89286,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6369,0.342,0.0,0.658
2021-08-02 20:03:03,1,0,1,0,0,0,0,0,2021-05-18 18:53:37,75,33,2,11144,0,0.0,0.0,0.005813953488372093,0.005813953488372093,0.005813953488372093,0.0,0.0,0.25,0.148,0.077,0.775
2021-08-02 19:28:27,0,11,1,0,0,0,0,0,2011-07-28 10:21:09,1881,1710,112,365823,0,0.0,0.0,0.0,0.003952569169960474,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-08-02 19:20:22,1,2,1,0,0,0,0,0,2020-07-28 21:39:47,4319,96,13,50924,0,0.008333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.145,0.0,0.855
2021-08-02 19:16:42,1,0,1,4,0,2,1,0,2017-10-04 09:57:08,8301,996,0,6473,1,0.0,0.0,0.0,0.0,0.007662835249042145,0.0,0.0,-0.0516,0.041,0.044,0.915
2021-08-02 19:00:04,1,0,0,1,0,0,0,0,2020-02-10 23:04:40,552,2695,12,17435,0,0.023809523809523808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-08-02 18:59:17,0,0,1,0,0,0,0,0,2016-11-18 14:32:25,802,1893,8,223297,0,0.0,0.0,0.0,0.0,0.013157894736842105,0.013157894736842105,0.0,0.2023,0.205,0.0,0.795
2021-08-02 18:41:36,1,0,1,1,1,0,0,0,2009-09-09 15:23:53,31209,3688,1343,464908,0,0.018518518518518517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-08-02 18:39:06,1,0,1,0,0,0,0,0,2019-05-30 06:49:04,19082,181,348,879348,0,0.0,0.0,0.0,0.0,0.012195121951219513,0.012195121951219513,0.0,0.2023,0.184,0.0,0.816
2021-08-02 18:13:18,0,0,1,0,0,0,0,0,2020-01-10 00:11:09,50,200,0,8226,0,0.0,0.0,0.0,0.0,0.013157894736842105,0.0,0.0,0.2023,0.205,0.0,0.795
2021-08-02 17:39:14,0,3,1,0,0,0,0,0,2018-04-24 15:14:50,3268,3584,30,39002,0,0.007194244604316547,0.0,0.007194244604316547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-08-02 17:10:26,0,0,1,3,0,0,1,0,2009-02-09 12:15:01,201759,35,4772,60219,0,0.0,0.009900990099009901,0.0,0.0,0.0,0.0,0.0,0.296,0.18,0.0,0.82
2021-08-02 16:56:05,0,0,2,0,0,0,0,0,2010-01-28 12:51:57,186,340,8,6059,0,0.007575757575757576,0.0,0.007575757575757576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-08-02 16:44:04,1,0,2,0,0,0,0,0,2017-03-09 03:12:32,51,20,3,1075,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8316,0.295,0.0,0.705
2021-08-02 16:28:09,0,0,1,0,0,0,0,0,2010-08-31 03:45:52,1403,510,50,444499,0,0.009259259259259259,0.0,0.009259259259259259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-08-02 16:27:33,0,0,2,0,0,0,1,0,2011-04-17 19:17:14,992,1669,468,125756,1,0.007575757575757576,0.0,0.007575757575757576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-08-02 16:20:53,1,0,1,0,0,0,0,0,2020-04-27 18:55:07,8194,57,160,97075,0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-08-02 16:20:47,0,0,1,0,0,0,0,0,2015-08-18 06:21:05,934,2063,39,1220613,0,0.0,0.0,0.0,0.0,0.01098901098901099,0.01098901098901099,0.0,0.0,0.0,0.0,1.0
2021-08-02 16:18:02,0,0,1,1,0,0,1,1,2007-04-08 17:05:10,463231,204,11980,323338,0,0.008333333333333333,0.0,0.008333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-08-02 16:16:04,0,0,2,0,0,0,0,0,2018-03-20 23:21:53,2080,23,31,282804,1,0.0,0.0,0.0,0.0,0.008695652173913044,0.008695652173913044,0.0,0.0,0.0,0.0,1.0
2021-08-02 16:15:42,0,2,1,0,0,0,0,0,2011-03-22 14:29:17,1226,1939,122,1303608,0,0.014598540145985401,0.0,0.0072992700729927005,0.0,0.0072992700729927005,0.0072992700729927005,0.0072992700729927005,0.4588,0.222,0.0,0.778
2021-08-02 16:14:05,1,0,1,0,0,0,0,0,2019-10-15 04:37:33,2515,2,61,190915,1,0.017094017094017096,0.0,0.008547008547008548,0.0,0.008547008547008548,0.008547008547008548,0.0,0.4588,0.222,0.0,0.778
2021-08-02 16:13:50,1,4,1,0,0,0,0,0,2019-09-11 15:50:02,109,7,6,242934,0,0.0,0.0,0.0,0.0,0.005747126436781609,0.005747126436781609,0.0,0.0,0.0,0.0,1.0
2021-08-02 16:12:33,1,0,1,0,0,0,0,0,2021-01-29 11:43:57,290,0,9,109907,0,0.0,0.0,0.0,0.0,0.010309278350515464,0.010309278350515464,0.0,0.0,0.0,0.0,1.0
2021-08-02 16:12:25,1,0,1,0,1,0,0,0,2008-07-02 06:38:58,76068,1,2330,895307,0,0.018518518518518517,0.0,0.009259259259259259,0.0,0.009259259259259259,0.009259259259259259,0.0,0.4588,0.25,0.0,0.75
2021-08-02 16:11:52,1,0,0,0,0,0,0,0,2021-01-13 13:54:28,605,359,12,5662,0,0.02127659574468085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-08-02 16:10:52,1,0,0,1,0,0,0,0,2010-03-01 14:35:17,7536,783,405,1685709,0,0.02127659574468085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-08-02 16:10:48,1,0,1,0,0,0,0,0,2020-04-25 09:11:29,5633,0,156,177095,0,0.0,0.0,0.0,0.0,0.010309278350515464,0.010309278350515464,0.0,0.0,0.0,0.0,1.0
2021-08-02 16:10:07,1,0,0,1,0,0,1,0,2009-07-23 10:54:46,17704,478,503,42853,0,0.02127659574468085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-08-02 16:09:09,1,0,1,8,0,2,0,0,2007-03-10 19:52:58,56576,100,0,50249,1,0.0048543689320388345,0.0,0.0048543689320388345,0.0,0.0,0.0048543689320388345,0.0,0.4404,0.088,0.0,0.912
2021-08-02 16:08:58,1,0,1,0,0,0,0,0,2019-05-30 06:49:04,19082,181,348,879348,0,0.0,0.0,0.0,0.0,0.01098901098901099,0.01098901098901099,0.0,0.0,0.0,0.0,1.0
2021-08-02 16:08:46,1,0,1,0,0,0,0,0,2018-12-03 15:43:42,3150,0,95,840765,0,0.0,0.0,0.0,0.0058823529411764705,0.0,0.0,0.0,-0.2263,0.0,0.079,0.921
2021-08-02 16:08:38,1,0,1,0,0,0,0,0,2018-12-03 15:43:42,3150,0,95,840765,0,0.0,0.0,0.0,0.006329113924050633,0.012658227848101266,0.006329113924050633,0.0,-0.2263,0.0,0.091,0.909
2021-08-02 16:05:44,1,0,1,0,0,0,0,0,2020-11-07 11:37:37,396,16,29,265462,0,0.0,0.0,0.0,0.008771929824561403,0.008771929824561403,0.008771929824561403,0.0,-0.2263,0.0,0.128,0.872
2021-08-02 16:05:09,1,0,1,0,0,0,0,0,2021-05-14 16:34:04,31,0,0,20425,0,0.0,0.0,0.0,0.0,0.010101010101010102,0.010101010101010102,0.0,0.0,0.0,0.0,1.0
2021-08-02 15:55:42,1,0,1,1,0,0,0,0,2009-02-17 00:10:23,15894,466,371,52758,1,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.296,0.099,0.0,0.901
2021-08-02 15:54:33,0,0,1,0,0,0,0,0,2012-07-12 11:31:45,37,32,4,129605,0,0.0,0.0,0.0,0.0,0.010752688172043012,0.0,0.0,0.296,0.18,0.0,0.82
2021-08-02 11:34:37,1,0,2,0,0,0,0,0,2010-03-08 11:14:34,161318,152403,2582,2461908,0,0.009009009009009009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-08-01 23:02:09,1,0,2,0,0,0,0,0,2021-05-30 16:42:36,655,0,13,51041,1,0.0055248618784530384,0.0,0.0,0.0,0.011049723756906077,0.0055248618784530384,0.0,0.3818,0.08,0.0,0.92
2021-08-01 21:56:44,10,0,4,12,0,0,6,0,2014-01-15 01:51:19,7436,961,161,3450,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.04,0.0,0.96
2021-08-01 16:23:18,0,0,2,0,0,0,0,0,2016-02-09 19:06:07,2459,4823,43,59054,1,0.01327433628318584,0.0,0.0,0.0,0.008849557522123894,0.0,0.0,0.7096,0.174,0.0,0.826
2021-08-01 05:54:25,1,10,2,0,0,0,0,0,2011-09-16 16:46:39,11597,755,233,1389662,1,0.0,0.0,0.0,0.0,0.00398406374501992,0.0,0.0,0.296,0.073,0.0,0.927
2021-07-30 19:04:18,0,0,2,0,0,0,0,0,2016-09-20 12:21:06,334,36,4,45118,1,0.008928571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-07-30 17:56:42,1,2,1,0,0,0,0,0,2020-07-28 21:39:47,4319,96,13,50924,0,0.008333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.145,0.0,0.855
2021-07-30 12:13:03,0,0,1,0,0,0,0,0,2013-04-29 09:38:10,613,523,35,54398,0,0.004545454545454545,0.0,0.004545454545454545,0.004545454545454545,0.0,0.004545454545454545,0.0,-0.743,0.105,0.221,0.674
