created_at,entities_cashtags,entities_hashtags,entities_urls,public_metrics_like_count,public_metrics_quote_count,public_metrics_reply_count,public_metrics_retweet_count,entities_mentions,created_at_user,public_metrics_followers_count,public_metrics_following_count,public_metrics_listed_count,public_metrics_tweet_count,media_type,Word_count_Henry08_pos,Word_count_Henry08_neg,Word_count_LM11_pos,Word_count_LM11_neg,Word_count_Hagenau13_pos,Word_count_Hagenau13_neg,News_agencies_names_count,Compound_vader,Positive_vader,Negative_vader,Neutral_vader
2020-04-11 21:19:31,1,1,1,0,0,0,0,0,2013-11-07 21:17:02,1210,9,142,1704166,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.136,0.0,0.864
2020-04-11 20:38:19,0,0,0,1,0,0,0,0,2017-02-10 01:32:28,729,638,0,32086,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5423,0.164,0.0,0.836
2020-04-11 20:24:01,0,0,0,0,0,0,0,0,2012-06-10 23:42:43,1867,623,2,69456,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2732,0.283,0.186,0.531
2020-04-11 15:55:05,0,0,1,13,0,0,0,0,2015-02-23 15:35:20,769,987,0,9770,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5574,0.0,0.231,0.769
2020-04-11 02:19:25,0,3,2,0,0,0,1,0,2010-09-16 16:42:19,5902,3370,149,120885,1,0.0035211267605633804,0.0,0.0035211267605633804,0.0035211267605633804,0.0,0.0,0.0,0.2263,0.07,0.051,0.879
2020-04-10 23:16:05,0,0,1,1,0,0,0,0,2014-12-29 12:32:08,1444,988,3,9940,1,0.00819672131147541,0.00819672131147541,0.0,0.0,0.0,0.0,0.0,0.25,0.106,0.067,0.827
2020-04-10 20:34:05,0,0,1,0,0,0,0,0,2016-09-19 13:36:06,38,0,0,336314,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6523,0.0,0.236,0.764
2020-04-10 18:13:13,0,0,0,0,0,0,0,0,2014-05-01 11:59:51,14,3,2,109831,0,0.02,0.0,0.04,0.0,0.0,0.0,0.0,0.8388,0.532,0.0,0.468
2020-04-10 17:42:13,0,0,0,1,0,0,0,0,2019-10-10 21:37:43,2263,4780,0,45646,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4215,0.239,0.136,0.625
2020-04-10 17:29:15,0,0,0,4,0,0,0,0,2014-12-23 21:50:00,1763,892,26,47754,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6369,0.259,0.0,0.741
2020-04-10 17:14:24,0,0,0,2,0,0,0,0,2009-06-28 14:02:45,517,207,7,12441,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7579,0.302,0.0,0.698
2020-04-10 15:05:06,0,0,1,0,0,0,0,0,2011-11-18 15:33:08,455,520,3,4190,1,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0516,0.03,0.0,0.97
2020-04-10 14:45:36,0,0,0,0,0,0,0,0,2017-11-10 12:29:04,16,0,5,10612,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8126,0.0,0.231,0.769
2020-04-10 14:21:10,0,0,0,0,0,0,0,0,2011-12-15 01:09:24,230,270,1,22625,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7783,0.269,0.066,0.664
2020-04-10 13:30:02,0,1,1,0,0,0,0,0,2009-04-19 20:28:29,1579,3106,7,7100,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4767,0.171,0.0,0.829
2020-04-10 08:51:52,0,0,1,0,0,0,0,0,2012-02-12 04:57:14,15042,16989,7857,553787,0,0.0,0.0,0.01020408163265306,0.0,0.0,0.01020408163265306,0.0,0.6249,0.272,0.0,0.728
2020-04-10 04:08:10,0,0,1,0,0,0,0,0,2010-03-20 05:06:59,375,831,17,3876,0,0.004166666666666667,0.0,0.0,0.004166666666666667,0.0,0.0,0.0,-0.1027,0.036,0.045,0.919
2020-04-10 04:07:23,0,0,0,0,0,0,0,0,2017-02-14 18:37:08,3245,1477,0,62186,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7003,0.367,0.0,0.633
2020-04-10 03:09:09,0,0,0,0,0,0,0,0,2015-08-03 13:32:50,111,84,0,2787,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4939,0.39,0.0,0.61
2020-04-10 02:06:18,0,0,0,9636,530,135,6066,0,2009-03-30 14:30:40,12476,6259,16,48499,0,0.0,0.0,0.0,0.005917159763313609,0.0,0.0,0.0,0.6621,0.153,0.0,0.847
2020-04-10 01:27:24,5,0,1,0,0,0,0,0,2019-05-30 06:49:04,19102,181,347,880018,0,0.0,0.0,0.008264462809917356,0.0,0.0,0.008264462809917356,0.0,0.6249,0.204,0.0,0.796
2020-04-09 23:48:42,0,0,0,0,0,0,0,0,2011-03-25 22:27:17,896,700,3,65892,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4939,0.39,0.0,0.61
2020-04-09 21:11:28,0,0,1,2,0,0,0,0,2018-12-05 20:40:39,5206,3465,95,136961,1,0.004081632653061225,0.0,0.004081632653061225,0.0,0.0,0.0,0.0,-0.9243,0.137,0.34,0.523
2020-04-09 19:53:26,1,0,1,0,0,0,0,0,2020-04-02 15:47:57,1,11,0,68,0,0.0,0.0,0.009433962264150943,0.0,0.0,0.009433962264150943,0.0,0.6249,0.24,0.0,0.76
2020-04-09 17:22:03,4,0,2,0,0,0,0,0,2018-02-13 14:30:33,3891,2,66,404413,0,0.0,0.0,0.0051813471502590676,0.0,0.0,0.0051813471502590676,0.0,0.6249,0.132,0.0,0.868
2020-04-09 17:19:49,1,3,1,1,0,0,1,0,2009-03-06 07:52:56,187380,75,4791,838807,0,0.0,0.0,0.007462686567164179,0.0,0.0,0.007462686567164179,0.0,0.6249,0.204,0.0,0.796
2020-04-09 16:45:50,0,0,0,0,0,0,0,0,2011-03-19 23:16:36,367,1040,0,10528,0,0.005917159763313609,0.0,0.005917159763313609,0.0,0.0,0.0,0.0,-0.4416,0.046,0.153,0.801
2020-04-09 16:00:36,0,0,0,3,1,1,0,0,2011-09-02 22:24:09,251,400,2,4175,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4767,0.0,0.237,0.763
2020-04-09 15:12:10,0,0,3,48,0,1,4,0,2014-07-30 00:09:46,1500,341,7,22405,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4939,0.516,0.0,0.484
2020-04-09 14:23:00,0,0,0,2,0,1,0,0,2011-06-24 12:49:52,155,96,1,466,0,0.0,0.0,0.0,0.0,0.0,0.0037313432835820895,0.0,0.7717,0.168,0.0,0.832
2020-04-09 12:59:46,0,1,2,3,0,0,2,1,2011-12-06 14:28:25,1464,2314,60,3509,1,0.0,0.0,0.0033112582781456954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-09 12:58:16,0,1,3,34,0,2,10,0,2010-01-05 06:10:11,5820,3317,181,22998,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2263,0.102,0.069,0.829
2020-04-09 11:30:46,0,2,0,0,0,0,0,0,2018-05-02 16:16:48,73,1,4,25782,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1154,0.032,0.0,0.968
2020-04-09 11:05:10,0,0,1,5,0,0,0,2,2013-03-31 01:08:16,293,253,3,1164,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7096,0.282,0.0,0.718
2020-04-09 11:02:00,0,0,0,5,0,0,0,0,2016-09-13 08:19:08,10087,476,6,37786,0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,-0.2732,0.0,0.11,0.89
2020-04-09 10:15:53,0,1,2,3,0,0,2,0,2017-11-02 09:32:17,352,75,12,841,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4588,0.091,0.0,0.909
2020-04-09 05:19:53,0,0,1,0,0,0,0,0,2014-08-25 13:34:42,1057,682,16,91250,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.118,0.0,0.882
2020-04-09 00:09:55,0,0,1,60,0,0,11,0,2013-11-03 22:26:09,2838,901,3,38570,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7184,0.5,0.0,0.5
2020-04-08 22:35:27,0,0,0,3,0,1,0,0,2009-04-23 20:39:29,550,1633,3,26680,0,0.0,0.0,0.0,0.0051813471502590676,0.0,0.0,0.0,0.4215,0.131,0.058,0.812
2020-04-08 21:34:32,0,0,1,0,0,0,0,0,2016-08-06 17:16:38,575,19,28,712885,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2023,0.087,0.0,0.913
2020-04-08 14:00:28,0,0,1,0,0,0,0,0,2020-03-06 07:28:09,84,411,0,5103,0,0.0,0.0,0.007518796992481203,0.0,0.0,0.0,0.0,0.7351,0.191,0.0,0.809
2020-04-08 12:18:56,0,0,1,2,0,0,0,0,2009-04-12 20:31:14,1301,1431,4,38946,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0772,0.214,0.188,0.598
2020-04-08 10:22:37,0,3,2,0,0,0,0,0,2017-08-01 10:34:53,79,46,2,843,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4939,0.084,0.0,0.916
2020-04-08 10:00:48,0,0,0,0,0,0,0,0,2011-01-30 19:46:54,640,694,5,8073,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7415,0.411,0.0,0.589
2020-04-08 08:44:13,1,1,1,0,0,0,0,0,2014-05-26 17:20:18,854,11,102,1269522,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6705,0.297,0.0,0.703
2020-04-08 04:15:17,0,1,1,10,0,0,3,0,2009-07-30 11:36:46,70705,440,469,36841,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9169,0.234,0.0,0.766
2020-04-08 00:11:31,0,0,0,0,0,0,0,0,2011-05-16 16:01:14,149,466,0,2145,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7579,0.317,0.0,0.683
2020-04-07 21:47:50,0,0,2,0,0,0,0,0,2017-07-25 15:47:40,4434,4819,6,414321,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4995,0.177,0.0,0.823
2020-04-07 21:47:44,0,0,2,0,0,0,0,0,2017-07-25 15:47:40,4434,4819,6,414321,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4995,0.177,0.0,0.823
2020-04-07 20:12:02,0,0,0,0,0,0,0,0,2010-07-17 15:48:27,1009,760,6,62695,0,0.0,0.0,0.03773584905660377,0.0,0.0,0.0,0.0,0.7845,0.496,0.0,0.504
2020-04-07 17:49:41,0,0,1,0,1,0,0,0,2015-01-13 09:02:17,1132,588,13,55586,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2263,0.142,0.146,0.712
2020-04-07 16:52:24,0,0,1,46,3,1,2,0,2011-06-17 16:08:19,2293,1395,1,66048,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7351,0.47,0.0,0.53
2020-04-07 14:46:17,0,0,0,0,0,0,0,0,2020-01-07 15:58:47,438,654,1,16210,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2171,0.191,0.263,0.546
2020-04-07 14:12:06,0,0,0,3,0,0,0,0,2014-10-30 19:53:44,2180,620,0,102346,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4939,0.286,0.0,0.714
2020-04-07 13:33:02,0,0,1,1,0,0,1,0,2020-03-10 11:00:56,22,56,0,601,1,0.0,0.0037593984962406013,0.0037593984962406013,0.0037593984962406013,0.0,0.0,0.0,0.7879,0.201,0.047,0.753
2020-04-07 12:22:25,0,0,0,1,0,2,0,0,2018-03-18 00:36:36,183,528,3,14159,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8113,0.172,0.0,0.828
2020-04-07 12:15:38,0,0,0,0,0,0,0,0,2012-09-22 00:21:33,229,241,4,39795,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1027,0.173,0.148,0.679
2020-04-07 12:15:09,0,0,2,0,0,0,0,0,2019-02-16 16:54:59,7,140,0,395,0,0.0,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-07 12:12:49,0,0,2,0,0,0,0,0,2019-02-16 16:54:59,7,140,0,395,0,0.0,0.0040650406504065045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-07 12:11:38,0,0,2,0,0,0,0,0,2019-02-16 16:54:59,7,140,0,395,0,0.0,0.0040650406504065045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-07 12:10:49,0,0,2,0,0,0,0,0,2019-02-16 16:54:59,7,140,0,395,0,0.0,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-07 12:09:54,0,0,2,0,0,0,0,0,2019-02-16 16:54:59,7,140,0,395,0,0.0,0.0040650406504065045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-07 12:03:51,0,0,0,0,0,0,0,0,2020-02-17 11:47:23,862,702,0,42825,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7579,0.289,0.0,0.711
2020-04-07 12:03:46,0,0,2,0,0,0,0,0,2019-02-16 16:54:59,7,140,0,395,0,0.0,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-07 09:50:00,0,0,2,27,1,2,3,0,2017-08-26 13:34:38,15838,94,251,2339,1,0.006578947368421052,0.0,0.0,0.0,0.0,0.0,0.0,0.4215,0.056,0.0,0.944
2020-04-07 08:24:01,0,0,1,0,0,0,0,1,2014-09-04 13:43:25,348,276,0,1000,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.053,0.0,0.947
2020-04-07 07:26:22,0,2,1,1,0,0,0,1,2010-04-18 00:05:09,263,246,0,13827,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5423,0.22,0.0,0.78
2020-04-07 05:41:54,0,3,1,1,0,0,0,0,2020-01-16 21:18:25,72,446,0,33,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7579,0.194,0.0,0.806
2020-04-07 03:23:22,0,5,2,0,0,0,0,0,2012-01-19 21:07:36,38,28,15,2667,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7269,0.156,0.0,0.844
2020-04-07 03:04:27,0,0,0,0,1,0,0,0,2011-05-05 19:54:20,1276,1442,3,100219,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4939,0.615,0.0,0.385
2020-04-07 01:49:42,0,0,0,3,0,0,0,0,2010-11-06 17:39:30,855,545,5,21945,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4939,0.39,0.0,0.61
2020-04-07 00:31:18,0,0,0,0,0,0,0,0,2020-01-14 09:59:49,279,543,0,7757,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4939,0.615,0.0,0.385
2020-04-07 00:07:22,0,0,0,4,0,0,3,0,2019-08-26 07:24:26,45,99,0,429,0,0.004784688995215311,0.004784688995215311,0.0,0.0,0.0,0.0,0.0,0.25,0.085,0.062,0.853
2020-04-06 23:25:33,0,0,0,6,0,1,0,0,2011-10-12 00:18:40,679,949,5,36152,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4019,0.206,0.095,0.7
2020-04-06 20:42:27,0,0,1,41,0,0,2,0,2013-03-30 20:15:04,919,782,1,11694,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4939,0.39,0.0,0.61
2020-04-06 19:21:16,0,0,0,0,0,0,0,0,2011-02-25 22:29:40,590,1085,8,76595,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6369,0.302,0.0,0.698
2020-04-06 16:23:22,0,0,2,0,0,0,0,0,2010-09-17 23:02:37,37,18,1,569,1,0.0035714285714285713,0.0,0.0,0.0035714285714285713,0.0,0.0035714285714285713,0.0,0.4069,0.185,0.105,0.71
2020-04-06 13:12:39,0,0,2,0,0,0,0,0,2008-02-27 11:15:37,373,339,9,1912,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.765,0.309,0.0,0.691
2020-04-06 10:39:28,0,0,2,0,0,0,0,0,2020-03-06 14:01:03,310,703,0,53388,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4767,0.181,0.0,0.819
2020-04-06 08:56:51,0,0,1,3,0,4,1,0,2011-01-29 09:51:51,4742,3598,41,158621,0,0.009433962264150943,0.0,0.009433962264150943,0.0,0.0,0.0,0.0,0.836,0.361,0.0,0.639
2020-04-06 07:00:31,0,0,2,0,0,0,0,0,2011-04-28 17:22:35,119468,4869,176,342723,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5574,0.231,0.0,0.769
2020-04-06 07:00:29,0,0,2,0,0,0,0,0,2012-02-12 19:41:19,130067,60,108,279820,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5574,0.231,0.0,0.769
2020-04-06 02:33:54,0,0,0,0,0,0,0,0,2020-04-04 04:08:47,30,45,0,592,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2732,0.23,0.227,0.544
2020-04-05 21:47:51,0,0,2,0,0,0,0,0,2017-07-25 15:47:40,4434,4819,6,414321,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3818,0.133,0.0,0.867
2020-04-05 16:40:23,0,0,0,0,0,0,0,0,2016-03-17 21:39:09,605,661,2,21521,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4939,0.286,0.0,0.714
2020-04-05 14:48:23,0,0,2,187,2,0,7,0,2019-07-21 03:36:22,4236,487,2,19401,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4939,0.615,0.0,0.385
2020-04-05 14:14:10,0,0,0,0,0,0,0,0,2018-05-23 22:06:23,295,287,0,8495,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4939,0.348,0.0,0.652
2020-04-05 13:21:16,1,1,1,0,0,0,0,0,2014-03-28 13:00:55,652,9,19,984256,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.125,0.0,0.875
2020-04-05 12:07:27,0,0,0,0,0,0,0,0,2011-07-17 02:36:57,1057,668,0,67457,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4939,0.314,0.0,0.686
2020-04-05 08:48:38,0,1,1,9,0,0,3,0,2014-12-11 17:14:28,2461,1685,12,4203,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9898,0.512,0.0,0.488
2020-04-05 08:19:33,1,0,2,0,0,0,0,0,2009-07-14 08:21:42,1899,5,44,180555,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1027,0.0,0.097,0.903
2020-04-05 02:03:29,0,0,1,5,0,0,0,0,2020-02-05 16:46:59,72,93,0,1045,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4939,0.444,0.0,0.556
2020-04-05 01:20:37,0,0,2,0,0,0,0,0,2009-02-17 11:21:02,1617,1184,27,13561,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7506,0.179,0.0,0.821
2020-04-05 00:26:50,0,0,1,0,0,0,0,0,2010-04-06 14:21:45,479,773,7,101403,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7184,0.5,0.0,0.5
2020-04-04 23:19:39,0,0,1,1,0,1,0,0,2011-10-01 22:22:57,1804,3108,3,32570,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4039,0.115,0.251,0.634
2020-04-04 22:07:41,0,0,0,0,0,0,0,0,2011-02-13 21:19:17,1837,1203,5,131955,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8885,0.512,0.0,0.488
2020-04-04 21:47:56,0,0,2,0,0,0,0,0,2017-07-25 15:47:40,4434,4819,6,414321,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4995,0.177,0.0,0.823
2020-04-04 21:09:57,0,0,0,34,2,0,5,2,2019-01-28 20:29:48,478,335,5,1220,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6249,0.102,0.0,0.898
2020-04-04 19:52:18,0,0,1,0,0,0,0,0,2014-04-05 19:47:13,67,145,0,1180,1,0.0,0.0,0.003389830508474576,0.003389830508474576,0.0,0.0,0.0,-0.4588,0.047,0.106,0.846
2020-04-04 19:02:09,0,0,0,7,0,1,0,0,2011-11-14 18:15:02,306,229,1,2578,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3182,0.0,0.141,0.859
2020-04-04 19:00:00,1,2,1,0,0,0,0,0,2015-02-01 14:34:30,29283,1346,138,34161,0,0.0,0.0,0.009174311926605505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-04 18:35:48,0,3,1,11,0,3,0,0,2008-08-06 03:39:08,368,522,9,4724,1,0.0,0.0,0.0,0.0,0.0,0.005235602094240838,0.0,0.0,0.0,0.0,1.0
2020-04-04 17:13:14,0,0,0,0,0,0,0,0,2014-05-01 11:59:51,14,3,2,109831,0,0.02,0.0,0.04,0.0,0.0,0.0,0.0,0.8388,0.532,0.0,0.468
2020-04-04 13:53:47,0,0,1,4,0,1,2,0,2011-11-02 19:43:02,35256,937,1030,84414,1,0.004629629629629629,0.0,0.004629629629629629,0.0,0.004629629629629629,0.0,0.0,-0.3254,0.081,0.113,0.806
2020-04-04 12:57:53,0,0,0,0,0,0,0,0,2013-11-14 16:36:51,557,250,1,11644,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0516,0.098,0.0,0.902
2020-04-04 11:25:36,0,0,1,1,0,1,1,0,2009-03-23 19:09:31,1670,1310,48,104248,1,0.0,0.0,0.007633587786259542,0.0,0.007633587786259542,0.0,0.0,0.3291,0.097,0.0,0.903
2020-04-04 11:21:14,0,0,1,0,0,0,0,0,2012-02-06 16:03:11,312,110,2,23032,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5773,0.293,0.0,0.707
2020-04-04 11:19:29,0,0,1,0,0,0,0,0,2014-07-18 08:21:48,174,234,0,2707,1,0.011494252873563218,0.0,0.0,0.0,0.0,0.0,0.0,0.8353,0.497,0.108,0.394
2020-04-04 10:54:27,0,0,0,0,0,0,0,0,2019-03-28 11:51:40,163,371,0,4996,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6705,0.524,0.0,0.476
2020-04-04 01:03:14,0,0,1,0,0,0,0,0,2016-08-06 17:16:38,575,19,28,712885,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2023,0.087,0.0,0.913
2020-04-04 00:08:10,0,0,1,1,0,1,1,0,2012-04-17 23:17:56,1121,513,0,27970,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.293,0.082,0.625
2020-04-03 21:57:56,0,0,0,0,0,0,0,0,2014-06-09 18:53:25,341,0,0,6999,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7579,0.302,0.0,0.698
2020-04-03 18:12:06,0,2,2,0,0,0,0,0,2017-05-04 01:25:45,2429,0,17,4680,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4588,0.13,0.0,0.87
2020-04-03 17:35:28,0,0,2,0,0,0,0,0,2020-01-26 08:59:17,523,2247,6,174283,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4939,0.198,0.0,0.802
2020-04-03 16:01:36,0,1,1,16,0,1,4,3,2009-08-21 14:40:07,6342,100,77,17322,1,0.003246753246753247,0.0,0.0,0.003246753246753247,0.0,0.0,0.0,0.5826,0.086,0.0,0.914
2020-04-03 15:47:54,0,0,2,0,0,0,0,0,2017-07-25 15:47:40,4434,4819,6,414321,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4995,0.177,0.0,0.823
2020-04-03 15:28:00,0,0,1,1,0,0,0,0,2011-12-09 20:28:04,795,499,3,40817,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4939,0.516,0.0,0.484
2020-04-03 14:34:07,0,0,1,3,0,0,3,0,2018-12-31 11:57:11,13,7,0,59,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5994,0.358,0.0,0.642
2020-04-03 12:00:29,0,1,2,5,0,0,4,0,2017-11-02 09:32:17,352,75,12,841,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7351,0.147,0.0,0.853
2020-04-03 11:46:08,0,1,1,2,0,0,0,4,2010-10-21 09:41:47,8426,900,142,6837,0,0.0,0.0,0.0,0.00819672131147541,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-03 11:35:00,0,0,1,149,2,1,17,0,2011-12-13 16:32:37,6208,277,0,7070,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6369,0.08,0.0,0.92
2020-04-03 10:53:02,0,2,1,0,0,0,0,0,2009-05-15 00:16:20,23852,16805,3733,1828378,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4767,0.14,0.0,0.86
2020-04-03 10:08:58,1,0,1,0,0,0,0,0,2012-01-24 00:00:23,7018,11,187,399963,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4767,0.147,0.0,0.853
2020-04-03 10:07:03,0,0,1,0,0,0,0,0,2019-12-12 04:41:17,230,5,2,24948,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4767,0.154,0.0,0.846
2020-04-03 10:05:04,0,0,1,0,0,0,0,0,2015-08-18 06:21:05,934,2063,38,1221184,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4767,0.154,0.0,0.846
2020-04-03 10:02:21,0,0,1,0,0,0,0,0,2009-02-19 10:17:36,8114,5424,158,260870,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4767,0.154,0.0,0.846
2020-04-03 10:01:56,1,0,1,0,0,0,0,0,2018-12-03 15:43:42,3156,0,95,841408,0,0.0,0.0,0.0,0.0,0.005988023952095809,0.0,0.0,0.4767,0.11,0.0,0.89
2020-04-03 10:00:58,1,0,1,0,0,0,0,0,2019-05-30 06:49:04,19102,181,347,880018,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4767,0.147,0.0,0.853
2020-04-03 09:30:53,0,0,1,4,1,0,0,0,2010-07-02 10:58:45,2421,1111,85,9965,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6597,0.0,0.136,0.864
2020-04-03 09:28:55,0,2,2,0,0,0,0,0,2017-11-02 09:32:17,352,75,12,841,1,0.003875968992248062,0.0,0.003875968992248062,0.003875968992248062,0.003875968992248062,0.0,0.0,-0.4019,0.054,0.101,0.845
2020-04-03 09:21:26,0,0,1,0,1,0,0,0,2018-11-22 15:30:34,340,683,13,51185,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1882,0.104,0.0,0.896
2020-04-03 03:43:13,0,0,0,0,0,0,0,0,2014-05-01 11:59:51,14,3,2,109831,0,0.02,0.0,0.04,0.0,0.0,0.0,0.0,0.8388,0.532,0.0,0.468
2020-04-03 01:54:02,0,0,2,167,3,0,13,0,2012-05-03 12:07:57,3172,1121,3,56296,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7845,0.408,0.0,0.592
2020-04-03 01:24:23,0,0,0,0,0,0,0,0,2020-01-15 03:41:13,6,23,0,434,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3566,0.15,0.0,0.85
2020-04-03 00:08:47,0,0,4,2,0,0,0,0,2013-04-15 01:07:47,313,1078,1,8797,1,0.005405405405405406,0.0,0.005405405405405406,0.005405405405405406,0.0,0.0,0.0,0.5574,0.136,0.052,0.812
2020-04-02 23:51:49,0,0,0,79,0,6,2,0,2015-04-26 18:41:05,24560,153,71,7982,0,0.0,0.0,0.0,0.010526315789473684,0.0,0.0,0.0,-0.5719,0.0,0.222,0.778
