created_at,entities_cashtags,entities_hashtags,entities_urls,public_metrics_like_count,public_metrics_quote_count,public_metrics_reply_count,public_metrics_retweet_count,entities_mentions,created_at_user,public_metrics_followers_count,public_metrics_following_count,public_metrics_listed_count,public_metrics_tweet_count,media_type,Word_count_Henry08_pos,Word_count_Henry08_neg,Word_count_LM11_pos,Word_count_LM11_neg,Word_count_Hagenau13_pos,Word_count_Hagenau13_neg,News_agencies_names_count,Compound_vader,Positive_vader,Negative_vader,Neutral_vader
2021-09-30 17:55:07,0,0,2,17,0,1,0,0,2012-12-30 19:41:41,8400,1493,20,17641,1,0.0,0.0,0.0,0.0,0.01282051282051282,0.0,0.0,0.4215,0.177,0.0,0.823
2021-09-30 17:49:28,0,1,0,4,0,1,0,0,2010-04-08 21:42:06,291,378,0,9718,0,0.0035587188612099642,0.0,0.0,0.0035587188612099642,0.0,0.0,0.0,0.7531,0.127,0.048,0.824
2021-09-30 17:48:49,0,2,1,2,0,0,0,0,2020-11-18 16:51:35,27,11,0,59,1,0.0,0.0,0.007142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-09-30 17:48:36,0,0,0,0,0,0,0,0,2010-01-26 14:11:06,828,681,10,80295,0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,-0.5423,0.0,0.36,0.64
2021-09-30 17:48:19,0,0,0,6,0,2,0,0,2009-06-25 14:50:10,915,409,2,15649,0,0.015873015873015872,0.0,0.0,0.0,0.0,0.015873015873015872,0.0,0.0,0.0,0.0,1.0
2021-09-30 17:47:48,0,0,0,1,0,1,0,0,2013-01-15 18:04:14,4574,2234,19,26184,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4588,0.25,0.0,0.75
2021-09-30 17:47:34,0,0,1,12,0,2,1,0,2013-06-10 19:21:33,1617,1881,58,6313,1,0.006211180124223602,0.0,0.006211180124223602,0.0,0.006211180124223602,0.0,0.0,0.7495,0.191,0.05,0.759
2021-09-30 17:45:47,0,0,0,3,0,0,0,0,2015-12-26 00:32:03,1250,502,3,34748,0,0.013157894736842105,0.0,0.0,0.013157894736842105,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-09-30 17:41:27,0,0,0,7,0,0,0,0,2011-08-09 09:29:33,1146,1691,1,2841,0,0.007352941176470588,0.0,0.003676470588235294,0.003676470588235294,0.0,0.0,0.0,0.8513,0.176,0.065,0.759
2021-09-30 17:41:02,0,0,0,0,0,0,0,0,2012-05-21 01:00:23,897,4008,5,20489,0,0.007407407407407408,0.0,0.007407407407407408,0.0,0.003703703703703704,0.0,0.0,0.8778,0.216,0.0,0.784
2021-09-30 17:40:57,0,0,1,19,0,0,0,2,2010-07-22 19:59:34,23,131,0,2143,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9182,0.342,0.0,0.658
2021-09-30 17:40:36,0,0,0,0,0,0,0,0,2016-03-02 17:57:05,267,321,3,17127,0,0.0,0.0,0.013157894736842105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-09-30 17:37:03,0,0,0,1,0,0,0,1,2015-03-07 18:08:41,99,47,4,8628,0,0.0,0.0,0.0,0.011627906976744186,0.0,0.0,0.0,0.0836,0.204,0.257,0.539
2021-09-30 17:36:41,0,0,0,0,0,2,0,0,2008-11-15 17:00:50,435,946,11,29575,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1779,0.145,0.181,0.674
2021-09-30 17:34:38,0,0,0,2,0,0,0,0,2021-07-03 19:02:36,18,25,0,20,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5719,0.0,0.381,0.619
2021-09-30 17:34:16,0,1,0,6,0,3,0,0,2010-04-08 21:42:06,291,378,0,9718,0,0.0,0.0,0.0,0.008130081300813009,0.0,0.0,0.0,-0.3612,0.0,0.163,0.837
2021-09-30 17:31:42,0,0,1,3,0,0,1,3,2017-03-13 15:08:21,1152,1324,0,27163,0,0.013761467889908258,0.0,0.0,0.0,0.0,0.0045871559633027525,0.0,0.3595,0.09,0.043,0.867
2021-09-30 17:30:53,0,2,2,0,0,0,0,0,2017-07-31 12:28:23,1687,200,35,1538003,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4466,0.072,0.0,0.928
2021-09-30 17:30:43,0,0,0,0,0,0,0,0,2021-08-04 01:04:43,71,65,0,58,0,0.0,0.0,0.0,0.0,0.0,0.015625,0.0,0.0,0.0,0.0,1.0
2021-09-30 17:30:38,0,0,1,10,1,2,1,0,2010-08-06 15:47:31,114128,800,1222,18259,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7297,0.605,0.0,0.395
2021-09-30 17:26:33,0,0,0,0,0,0,0,0,2009-01-23 11:36:02,82,170,1,11740,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0772,0.098,0.0,0.902
2021-09-30 17:25:34,0,0,0,4,0,0,0,0,2015-03-17 00:56:48,406,292,4,8302,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0772,0.14,0.0,0.86
2021-09-30 17:23:54,2,0,1,2,0,0,0,0,2013-11-27 01:25:37,388,854,7,1777,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4374,0.126,0.0,0.874
2021-09-30 17:23:42,0,0,0,2,0,0,0,0,2010-01-04 19:58:12,53,162,1,27071,0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,-0.6597,0.0,0.468,0.532
2021-09-30 17:19:25,0,0,0,0,0,1,0,0,2008-05-23 06:13:12,1941,2579,92,11877,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3612,0.333,0.0,0.667
2021-09-30 17:18:09,0,0,0,0,0,0,0,0,2020-04-07 00:42:53,119,172,1,3216,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6684,0.0,0.439,0.561
2021-09-30 17:17:03,0,0,2,0,0,0,0,0,2009-05-04 00:41:48,299,344,6,4048,1,0.011627906976744186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-09-30 17:15:49,0,0,1,1,0,0,0,0,2009-04-12 14:15:58,546,1228,7,14594,0,0.0,0.0,0.0047169811320754715,0.0,0.0,0.0,0.0,-0.2023,0.134,0.128,0.738
2021-09-30 17:14:25,0,0,0,4,0,0,0,0,2011-12-28 12:02:56,291,250,3,14612,0,0.011363636363636364,0.0,0.011363636363636364,0.0,0.0,0.011363636363636364,0.0,0.4005,0.152,0.0,0.848
2021-09-30 17:14:25,0,3,1,13,0,0,1,0,2012-10-15 09:42:01,9738,2192,121,7430,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6705,0.355,0.0,0.645
2021-09-30 17:13:04,0,0,0,17,0,3,1,0,2008-11-29 16:32:11,682,394,14,11945,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7378,0.206,0.0,0.794
2021-09-30 17:11:29,0,0,0,0,0,0,0,0,2017-08-24 20:17:52,8,5,0,48015,0,0.013888888888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-09-30 17:11:20,0,0,0,0,0,1,0,1,2010-07-22 13:13:15,495,245,1,196184,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9222,0.411,0.175,0.414
2021-09-30 17:08:36,0,0,0,11,0,0,0,0,2008-04-11 16:18:56,6036,298,165,14626,0,0.0,0.0,0.0,0.0035714285714285713,0.0035714285714285713,0.0,0.0,0.296,0.047,0.022,0.931
2021-09-30 17:08:07,0,0,0,3,0,0,0,0,2012-04-17 22:35:44,70,94,0,1257,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4753,0.192,0.0,0.808
2021-09-30 17:07:33,0,0,0,2,0,1,0,0,2010-03-29 16:38:58,448,642,0,20011,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0772,0.206,0.0,0.794
2021-09-30 17:06:46,0,0,0,1,0,0,0,0,2021-08-27 16:22:51,341,608,0,1140,0,0.0035971223021582736,0.0,0.0035971223021582736,0.0,0.0,0.0,0.0,0.4423,0.058,0.0,0.942
2021-09-30 17:02:18,0,4,2,2,0,0,1,1,2009-10-06 12:37:09,478,155,30,381,1,0.006734006734006734,0.0,0.0,0.0,0.0,0.0,0.0,0.7256,0.181,0.0,0.819
2021-09-30 17:01:46,0,0,0,13,0,3,0,0,2012-07-19 10:27:31,1842,3203,7,133137,0,0.011764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,-0.3724,0.0,0.131,0.869
2021-09-30 17:01:03,0,1,0,2,0,0,0,0,2019-11-13 16:10:48,269,440,2,6382,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4588,0.111,0.0,0.889
2021-09-30 17:01:01,0,2,1,1,0,0,3,0,2016-08-01 13:26:15,7292,461,216,8656,0,0.004878048780487805,0.0,0.0,0.00975609756097561,0.0,0.0,0.0,-0.4939,0.0,0.13,0.87
2021-09-30 16:59:34,0,0,0,7,0,5,0,7,2009-07-02 12:43:21,1514,2751,9,4783,0,0.0,0.0,0.0,0.004,0.0,0.0,0.0,-0.3612,0.037,0.071,0.892
2021-09-30 16:59:33,0,0,0,0,0,0,0,0,2009-08-27 12:26:43,783,410,10,231334,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7003,0.325,0.162,0.513
2021-09-30 16:59:07,0,0,0,2,0,1,0,0,2012-01-23 04:41:13,53,242,1,1534,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.296,0.0,0.041,0.959
2021-09-30 16:58:00,0,2,1,0,0,0,0,0,2017-09-21 16:43:05,608,19,5,7092,0,0.008333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-09-30 16:56:55,0,0,0,2,0,2,0,0,2009-03-20 13:34:34,404,770,4,7193,0,0.009433962264150943,0.0,0.009433962264150943,0.0,0.0,0.0,0.0,0.6369,0.167,0.0,0.833
2021-09-30 16:54:47,0,0,0,38,0,7,0,0,2009-02-25 14:58:24,20908,690,364,7759,0,0.005780346820809248,0.0,0.005780346820809248,0.0,0.0,0.0,0.0,0.9022,0.353,0.0,0.647
2021-09-30 16:54:33,0,0,0,0,0,0,0,0,2012-06-13 01:49:36,202,190,1,4141,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2125,0.143,0.0,0.857
2021-09-30 16:53:19,0,0,0,0,0,0,0,0,2015-11-28 23:38:48,369,309,8,10702,0,0.015151515151515152,0.0,0.0,0.0,0.0,0.0,0.0,-0.4767,0.0,0.171,0.829
2021-09-30 16:53:16,0,0,1,3,0,1,0,0,2009-05-05 20:41:19,402,445,19,19067,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.126,0.126,0.747
2021-09-30 16:53:12,0,0,0,0,0,0,0,0,2010-08-02 09:31:46,79,849,0,6473,0,0.0,0.0,0.0,0.01195219123505976,0.0,0.0,0.0,0.5277,0.122,0.094,0.784
2021-09-30 16:51:22,0,0,1,0,0,0,0,0,2012-01-07 17:10:37,420,3046,2,28664,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3612,0.217,0.0,0.783
2021-09-30 16:51:15,0,0,0,23,0,0,0,0,2016-08-01 16:28:17,1440,1301,4,64619,0,0.0,0.023809523809523808,0.0,0.0,0.0,0.0,0.0,-0.3818,0.0,0.245,0.755
2021-09-30 16:49:38,0,0,0,0,0,0,0,0,2020-12-15 14:33:32,54,1,0,14951,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1531,0.0,0.186,0.814
2021-09-30 16:47:13,0,0,0,2,0,1,0,0,2020-05-28 01:06:40,324,192,1,3921,0,0.0,0.006896551724137931,0.0,0.006896551724137931,0.0,0.0,0.0,0.1531,0.114,0.126,0.76
2021-09-30 16:45:20,0,0,0,5,0,0,0,0,2012-10-17 08:44:16,38084,382,0,48273,0,0.008968609865470852,0.0,0.0,0.004484304932735426,0.0,0.0,0.0,0.4315,0.165,0.12,0.715
2021-09-30 16:45:16,0,0,0,15,0,2,0,0,2020-04-06 09:08:32,679,717,17,15018,0,0.0,0.0,0.0,0.010526315789473684,0.0,0.0,0.0,-0.1923,0.129,0.145,0.727
2021-09-30 16:44:56,0,1,1,7,0,0,0,0,2015-08-21 19:32:39,628,1108,19,3116,0,0.0,0.00546448087431694,0.0,0.0,0.00546448087431694,0.0,0.0,-0.3595,0.0,0.077,0.923
2021-09-30 16:43:40,0,0,1,0,0,0,0,0,2017-10-04 20:26:31,248,419,0,13184,1,0.020618556701030927,0.0,0.010309278350515464,0.0,0.0,0.0,0.0,0.8268,0.288,0.0,0.712
2021-09-30 16:42:31,0,0,1,0,0,0,0,0,2021-09-08 10:40:36,990,0,0,8583,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3818,0.093,0.0,0.907
2021-09-30 16:40:20,0,0,0,1,0,1,0,0,2014-07-15 13:49:46,1841,804,9,35810,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.296,0.0,0.239,0.761
2021-09-30 16:40:06,0,0,2,0,0,0,0,0,2011-09-09 18:25:57,962,707,37,6312,1,0.0,0.0,0.0,0.009174311926605505,0.0,0.0,0.0,-0.2263,0.0,0.147,0.853
2021-09-30 16:38:12,0,0,1,5,0,1,0,2,2009-03-18 16:48:54,2539,2564,53,20624,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1739,0.143,0.115,0.741
2021-09-30 16:38:03,0,0,0,0,0,0,0,0,2012-04-25 22:57:57,307,248,2,32715,0,0.02702702702702703,0.0,0.02702702702702703,0.0,0.02702702702702703,0.0,0.0,0.7269,0.67,0.0,0.33
2021-09-30 16:37:20,0,0,3,0,0,0,0,0,2018-06-27 09:24:15,461,77,6,153136,1,0.006289308176100629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-09-30 16:37:01,0,0,0,3,0,1,0,0,2013-08-26 12:57:35,342,482,2,21525,0,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.34,0.146,0.0,0.854
2021-09-30 16:34:05,0,0,0,3,0,3,0,0,2016-12-08 20:28:08,228,872,1,8727,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0772,0.206,0.0,0.794
2021-09-30 16:33:54,0,0,0,3,0,0,0,0,2014-05-04 21:49:54,228,250,4,3599,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0772,0.0,0.075,0.925
2021-09-30 16:32:55,0,0,1,4,0,1,0,0,2010-09-22 12:08:13,195,880,2,3472,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.128,0.037,0.0,0.963
2021-09-30 16:32:16,0,0,0,0,0,0,0,0,2020-04-06 14:16:03,61,1338,1,21322,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6369,0.259,0.0,0.741
2021-09-30 16:30:48,0,0,0,0,1,0,0,0,2021-09-27 23:55:04,7,8,0,1299,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5423,0.0,0.412,0.588
2021-09-30 16:26:40,0,0,0,0,0,0,0,0,2020-07-05 22:48:08,2718,1451,2,17180,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5949,0.229,0.0,0.771
2021-09-30 16:25:31,0,0,0,0,0,0,0,0,2014-11-01 12:51:20,503,338,2,18071,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4436,0.132,0.21,0.658
2021-09-30 16:25:21,0,0,0,0,0,0,1,1,2018-08-01 17:29:54,72,215,0,444,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2023,0.083,0.0,0.917
2021-09-30 16:24:21,0,0,0,0,0,0,0,0,2017-04-12 22:56:18,51,111,0,2321,0,0.0,0.0,0.0,0.018867924528301886,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-09-30 16:17:53,0,0,0,0,0,0,0,0,2020-07-05 22:48:08,2718,1451,2,17180,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.34,0.0,0.103,0.897
2021-09-30 16:17:14,0,1,2,0,0,0,0,0,2020-05-08 13:03:47,276,231,0,2037,1,0.0,0.0,0.006060606060606061,0.0,0.0,0.0,0.0,0.6249,0.151,0.0,0.849
2021-09-30 16:16:13,0,3,1,0,0,0,0,0,2020-10-19 01:13:37,9,68,0,232,1,0.007194244604316547,0.007194244604316547,0.0,0.007194244604316547,0.0,0.0,0.0,0.9406,0.496,0.0,0.504
2021-09-30 16:15:53,0,0,0,0,0,0,0,0,2015-01-10 16:30:22,6192,547,5,13077,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8402,0.391,0.0,0.609
2021-09-30 16:15:31,0,0,0,1,0,0,0,0,2007-07-12 13:46:38,122,377,7,264,0,0.008064516129032258,0.0,0.008064516129032258,0.0,0.016129032258064516,0.008064516129032258,0.0,0.7506,0.218,0.0,0.782
2021-09-30 16:15:05,0,0,1,65,0,5,8,1,2020-04-15 23:16:03,548,135,1,5192,1,0.0,0.0,0.0,0.005847953216374269,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-09-30 16:13:48,0,0,0,2,0,0,0,0,2009-03-03 16:30:29,479,870,12,84486,0,0.0,0.0,0.0,0.02127659574468085,0.0,0.0,0.0,-0.4767,0.0,0.279,0.721
2021-09-30 16:12:38,0,0,0,0,0,3,0,0,2014-10-01 21:40:45,433,243,7,18381,0,0.0,0.0,0.0,0.014336917562724014,0.0,0.0,0.0,-0.836,0.0,0.171,0.829
2021-09-30 16:12:21,0,0,0,1,0,0,0,0,2021-07-17 13:58:32,13,21,0,221,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8374,0.042,0.194,0.764
2021-09-30 16:11:56,0,0,0,0,0,0,0,0,2014-10-26 19:18:25,18,153,3,3453,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5423,0.027,0.079,0.894
2021-09-30 16:11:28,0,0,0,2,0,0,0,0,2019-12-08 09:13:15,19,170,0,1104,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7845,0.283,0.0,0.717
2021-09-30 16:10:51,0,0,0,3,0,0,0,0,2011-06-01 08:23:51,149,51,1,13125,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3468,0.177,0.0,0.823
2021-09-30 16:09:29,0,1,0,0,0,0,0,0,2018-10-17 12:33:15,80,87,0,718,0,0.0,0.0,0.0,0.013513513513513514,0.0,0.0,0.0,-0.5423,0.0,0.226,0.774
2021-09-30 16:07:14,0,0,1,2,0,0,0,0,2015-01-08 10:42:10,1238,2352,6,17906,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7717,0.0,0.172,0.828
2021-09-30 16:06:17,0,0,0,0,0,0,0,0,2009-01-11 15:24:02,242,317,0,10020,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6369,0.259,0.0,0.741
2021-09-30 16:04:58,0,0,1,10,0,1,0,1,2008-08-24 01:52:54,12423,778,219,27757,1,0.0,0.0,0.010869565217391304,0.0,0.0,0.0,0.0,0.6369,0.259,0.0,0.741
2021-09-30 16:04:50,0,0,1,4,0,0,2,1,2014-09-10 09:20:54,931,676,38,3160,0,0.0035971223021582736,0.0,0.0035971223021582736,0.0,0.0,0.0,0.0,0.6054,0.144,0.057,0.799
2021-09-30 16:03:29,0,0,1,0,0,0,0,0,2021-02-11 14:28:32,130,386,2,6534,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5994,0.145,0.0,0.855
2021-09-30 16:02:52,0,0,1,0,0,0,0,0,2021-09-13 15:01:50,2,3,0,10,0,0.0049504950495049506,0.0,0.0,0.0,0.0049504950495049506,0.0049504950495049506,0.0,0.2023,0.08,0.052,0.868
2021-09-30 16:00:10,0,0,1,1,0,0,0,0,2009-12-18 03:35:03,9638,842,245,28354,0,0.009523809523809525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-09-30 16:00:05,0,0,1,3,0,0,0,0,2008-04-17 09:48:10,142830,1444,2730,27285,0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.7003,0.244,0.0,0.756
2021-09-30 15:58:48,0,0,1,2,0,0,0,0,2011-07-29 22:57:12,466,331,0,5989,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7176,0.128,0.0,0.872
2021-09-30 15:57:25,0,0,0,2,0,0,0,0,2012-11-21 18:20:43,252,137,1,54672,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4404,0.0,0.195,0.805
2021-09-30 15:56:49,0,0,1,35,0,3,3,0,2008-12-07 12:29:47,9457,895,47,67044,1,0.0,0.0,0.0,0.004366812227074236,0.0,0.0,0.0,-0.0429,0.063,0.067,0.87
2021-09-30 15:56:36,0,0,0,2,0,0,1,0,2015-05-02 08:34:15,181,168,1,3395,0,0.00425531914893617,0.0,0.0,0.0,0.0,0.0,0.0,-0.128,0.153,0.173,0.674
2021-09-30 15:54:36,0,3,1,0,0,0,0,0,2021-09-07 06:44:57,59,55,0,72,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4404,0.153,0.0,0.847
2021-09-30 15:54:08,0,1,1,0,0,0,0,1,2014-04-12 06:19:34,178,739,16,49851,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6808,0.0,0.272,0.728
2021-09-30 15:53:43,0,0,0,5,0,2,1,0,2012-01-26 21:59:11,1429,1721,7,30630,0,0.0,0.0,0.0,0.006622516556291391,0.0,0.0,0.0,-0.4199,0.07,0.163,0.767
2021-09-30 15:50:39,0,0,0,0,0,0,0,0,2019-03-07 01:46:42,24,102,0,4169,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4724,0.0,0.235,0.765
2021-09-30 15:47:58,0,0,1,0,0,0,0,0,2021-02-23 00:32:29,1321,11,20,21044,0,0.0,0.005714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-09-30 15:47:19,0,0,0,0,0,0,0,0,2013-12-10 14:06:56,2308,2061,5,34611,0,0.023809523809523808,0.0,0.0,0.0,0.0,0.0,0.0,-0.7579,0.127,0.486,0.387
2021-09-30 15:47:03,0,1,1,0,0,0,0,0,2021-02-23 00:32:29,1321,11,20,21044,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3182,0.099,0.0,0.901
2021-09-30 15:45:56,0,1,2,1,0,1,0,0,2021-03-05 14:03:49,71,15,1,544,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8519,0.383,0.0,0.617
2021-09-30 15:45:55,0,1,1,0,0,0,0,0,2021-03-05 14:03:49,71,15,1,544,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8519,0.417,0.0,0.583
2021-09-30 15:45:09,0,0,0,1,1,0,0,0,2019-11-30 10:29:11,226,224,0,23026,0,0.0,0.018518518518518517,0.018518518518518517,0.018518518518518517,0.0,0.0,0.0,-0.4585,0.0,0.214,0.786
2021-09-30 15:43:51,0,0,1,3,0,0,0,0,2019-06-30 23:20:43,53,138,0,1017,1,0.0,0.0,0.005494505494505495,0.0,0.0,0.0,0.0,0.743,0.164,0.0,0.836
2021-09-30 15:42:23,0,0,0,193,6,17,8,0,2014-12-27 20:23:21,5532,196,93,141573,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2732,0.042,0.078,0.879
2021-09-30 15:42:22,0,1,1,3,0,0,1,0,2015-12-31 15:44:29,597,570,5,2045,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8957,0.234,0.0,0.766
2021-09-30 15:41:56,0,0,1,11,0,2,0,0,2016-12-13 00:52:14,719,725,2,10946,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5423,0.0,0.241,0.759
2021-09-30 15:40:02,0,0,2,2,0,0,0,0,2007-03-16 12:49:59,70299,11078,1192,48945,1,0.007462686567164179,0.0,0.0,0.0,0.0,0.0,0.0,0.4939,0.176,0.0,0.824
2021-09-30 15:38:51,0,0,0,0,0,0,0,0,2010-02-28 15:46:54,1402,783,37,195432,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8015,0.0,0.444,0.556
2021-09-30 15:37:59,0,0,1,0,0,0,0,0,2021-02-23 00:32:29,1321,11,20,21044,0,0.0,0.0056179775280898875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-09-30 15:37:59,0,0,1,0,0,0,0,0,2021-02-23 00:32:29,1321,11,20,21044,0,0.0,0.0056179775280898875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-09-30 15:37:58,0,0,1,0,0,0,0,0,2021-02-23 00:32:29,1321,11,20,21044,0,0.0,0.005747126436781609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-09-30 15:37:58,0,0,1,0,0,0,0,0,2021-02-23 00:32:29,1321,11,20,21044,0,0.0,0.005917159763313609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-09-30 15:37:57,0,0,1,0,0,0,0,0,2021-02-23 00:32:29,1321,11,20,21044,0,0.0,0.005917159763313609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-09-30 15:37:56,0,0,1,0,0,0,0,0,2021-02-23 00:32:29,1321,11,20,21044,0,0.0,0.005847953216374269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-09-30 15:34:25,0,0,1,12,0,2,1,0,2012-05-22 12:33:42,1414,2372,1,25366,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4404,0.154,0.077,0.769
2021-09-30 15:33:32,0,0,0,3,0,1,0,0,2019-08-31 18:43:43,138,372,0,2758,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0516,0.0,0.029,0.971
2021-09-30 15:33:01,0,0,0,2,0,1,0,0,2013-05-31 23:28:45,32,77,0,1787,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5106,0.355,0.0,0.645
2021-09-30 15:32:55,0,0,0,10,0,2,1,0,2016-09-02 02:35:45,370,204,0,21251,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7269,0.276,0.0,0.724
2021-09-30 15:32:19,0,0,0,3,0,0,0,0,2017-07-30 16:44:14,51,211,0,2800,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.765,0.375,0.0,0.625
2021-09-30 15:31:34,0,0,1,1,0,1,0,0,2021-09-04 12:28:20,184,498,7,1373,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7319,0.196,0.053,0.751
2021-09-30 15:29:17,0,1,1,0,0,0,0,0,2021-02-23 00:32:29,1321,11,20,21044,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3182,0.108,0.0,0.892
2021-09-30 15:26:59,0,0,0,0,0,0,0,0,2014-09-23 00:18:59,469,847,0,16124,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3343,0.0,0.158,0.842
2021-09-30 15:26:23,0,0,1,0,0,0,0,1,2014-03-17 16:30:51,1987,4923,12,17845,0,0.0,0.0,0.010869565217391304,0.0,0.0,0.0,0.0,0.4247,0.22,0.0,0.78
2021-09-30 15:24:08,0,0,1,0,0,0,0,0,2021-02-23 00:32:29,1321,11,20,21044,0,0.0,0.0053475935828877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-09-30 15:24:08,0,0,1,0,0,0,0,0,2021-02-23 00:32:29,1321,11,20,21044,0,0.0,0.0053475935828877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-09-30 15:24:07,0,0,1,0,0,0,0,0,2021-02-23 00:32:29,1321,11,20,21044,0,0.0,0.0055248618784530384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
