created_at,entities_cashtags,entities_hashtags,entities_urls,public_metrics_like_count,public_metrics_quote_count,public_metrics_reply_count,public_metrics_retweet_count,entities_mentions,created_at_user,public_metrics_followers_count,public_metrics_following_count,public_metrics_listed_count,public_metrics_tweet_count,media_type,Word_count_Henry08_pos,Word_count_Henry08_neg,Word_count_LM11_pos,Word_count_LM11_neg,Word_count_Hagenau13_pos,Word_count_Hagenau13_neg,News_agencies_names_count,Compound_vader,Positive_vader,Negative_vader,Neutral_vader
2020-01-30 21:12:58,1,0,1,0,0,0,0,0,2014-02-11 14:38:04,1411,10,84,1258095,0,0.00819672131147541,0.0,0.0,0.0,0.00819672131147541,0.0,0.0,0.0,0.0,0.0,1.0
2020-01-30 19:14:33,0,0,2,0,0,0,0,0,2018-06-11 20:37:22,3411,104,39,472268,1,0.008547008547008548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-01-30 18:45:10,2,0,3,0,0,0,0,0,2018-02-13 14:30:33,3900,2,66,405810,1,0.0048543689320388345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-01-30 18:44:32,0,1,1,0,0,0,0,0,2012-01-22 17:08:31,232,252,121,38856,0,0.0,0.0,0.0,0.0,0.015873015873015872,0.0,0.0,0.0,0.0,0.0,1.0
2020-01-30 17:46:36,2,5,2,0,0,0,0,0,2010-03-12 13:10:57,2108,855,97,3624,0,0.00510204081632653,0.0,0.00510204081632653,0.00510204081632653,0.00510204081632653,0.0,0.0,-0.1531,0.11,0.133,0.758
2020-01-30 17:46:20,2,5,2,0,0,0,0,0,2015-07-29 14:31:39,1321,661,39,2099,0,0.00510204081632653,0.0,0.00510204081632653,0.00510204081632653,0.00510204081632653,0.0,0.0,-0.1531,0.11,0.133,0.758
2020-01-30 17:23:57,1,4,1,2,0,0,0,0,2015-07-29 15:22:19,6297,1001,201,6651,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1779,0.118,0.163,0.719
2020-01-30 16:17:11,1,0,1,0,0,0,0,0,2013-08-14 23:20:37,4323,890,146,56714,0,0.011235955056179775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-01-30 16:12:13,1,0,1,9,0,0,2,0,2010-09-01 10:52:28,1253,500,63,45321,0,0.005917159763313609,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.073,0.0,0.927
2020-01-30 16:11:48,0,0,1,0,0,0,0,0,2020-01-05 07:54:26,8,7,0,17611,0,0.011494252873563218,0.0,0.0,0.0,0.011494252873563218,0.0,0.0,0.0,0.0,0.0,1.0
2020-01-30 16:09:29,1,0,1,0,0,0,0,0,2015-11-28 18:40:12,8916,192,164,418803,0,0.0,0.0,0.0,0.0,0.006578947368421052,0.0,0.0,0.0,0.0,0.0,1.0
2020-01-30 16:08:02,2,0,2,0,0,0,0,0,2018-02-13 14:30:33,3900,2,66,405810,0,0.005813953488372093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-01-30 16:07:50,1,4,1,0,0,0,0,0,2019-09-11 15:50:02,114,7,7,243994,0,0.0,0.0,0.0,0.0,0.010638297872340425,0.0,0.0,0.0,0.0,0.0,1.0
2020-01-30 16:05:49,1,0,1,0,0,0,0,0,2017-03-15 10:16:12,788,4174,20,69656,0,0.01098901098901099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-01-30 16:05:09,1,0,1,1,0,0,0,0,2008-07-02 06:38:58,76138,1,2334,896418,0,0.01098901098901099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-01-30 16:02:59,1,0,0,1,0,0,0,0,2014-04-17 21:09:33,9492,565,228,39904,0,0.0,0.0,0.0,0.0,0.014218009478672985,0.009478672985781991,0.004739336492890996,0.0,0.0,0.0,1.0
2020-01-30 08:52:57,1,1,1,0,0,0,0,0,2013-12-28 15:16:47,687,46,88,1096284,0,0.008403361344537815,0.0,0.0,0.0,0.0,0.0,0.0,0.2732,0.149,0.0,0.851
2020-01-30 08:52:57,1,0,1,0,0,0,0,0,2014-02-11 14:38:04,1411,10,84,1258095,0,0.009009009009009009,0.0,0.0,0.0,0.0,0.0,0.0,0.2732,0.16,0.0,0.84
2020-01-30 08:52:09,1,1,1,0,0,0,0,0,2016-05-16 20:07:47,392,164,44,1394386,0,0.008333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.2732,0.149,0.0,0.851
2020-01-30 08:52:08,1,1,1,0,0,0,0,0,2009-07-30 21:58:33,8470,2033,723,2854187,0,0.008403361344537815,0.0,0.0,0.0,0.0,0.0,0.0,0.2732,0.149,0.0,0.851
2020-01-30 08:51:55,1,0,1,0,0,0,0,0,2009-08-24 20:39:44,9225,2541,765,1751244,0,0.009009009009009009,0.0,0.0,0.0,0.0,0.0,0.0,0.2732,0.16,0.0,0.84
2020-01-30 03:21:17,1,10,1,0,0,0,0,0,2011-09-16 16:46:39,11655,755,233,1392254,0,0.0,0.0,0.0,0.0,0.004098360655737705,0.0,0.0,0.296,0.075,0.0,0.925
2020-01-30 02:54:35,0,0,1,0,0,0,0,0,2019-02-04 07:09:05,149,0,1,36884,0,0.0,0.0,0.0,0.0,0.0,0.0,0.007246376811594203,0.0,0.0,0.0,1.0
2020-01-30 02:18:42,0,0,1,0,0,0,0,0,2019-02-04 07:09:05,149,0,1,36884,0,0.0,0.0,0.0,0.0,0.0,0.0,0.01020408163265306,0.0,0.0,0.0,1.0
2020-01-29 09:42:46,0,0,1,1,0,0,0,0,2019-02-25 00:08:43,1252,2253,3,25050,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5267,0.167,0.0,0.833
2020-01-29 01:06:32,1,0,1,0,0,0,0,0,2013-10-21 11:58:27,3949,41,196,2033781,0,0.009009009009009009,0.0,0.0,0.0,0.0,0.0,0.0,0.2732,0.16,0.0,0.84
2020-01-29 00:53:36,0,10,2,1,0,0,0,0,2018-03-01 00:43:02,23,27,1,579,1,0.0,0.0,0.0,0.0,0.0033444816053511705,0.0,0.0033444816053511705,0.0,0.0,0.0,1.0
2020-01-28 05:46:15,1,1,1,0,0,0,0,0,2014-05-26 17:20:18,854,11,102,1269530,0,0.0,0.0,0.0,0.0,0.00909090909090909,0.0,0.0,0.0,0.0,0.0,1.0
2020-01-28 05:43:40,1,0,1,0,0,0,0,0,2017-11-15 09:23:45,737,34,23,662768,0,0.0,0.0,0.0,0.0,0.010638297872340425,0.0,0.0,0.0,0.0,0.0,1.0
2020-01-28 01:00:00,0,0,0,0,0,0,0,0,2015-11-10 17:37:34,43,1,8,6830,0,0.0,0.014492753623188406,0.0,0.0,0.0,0.0,0.0,-0.1531,0.0,0.127,0.873
2020-01-27 02:33:10,0,4,1,1,0,0,0,1,2012-01-17 18:49:51,1990,563,2,2541,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5267,0.134,0.0,0.866
2020-01-26 08:15:33,0,0,1,0,0,0,0,0,2012-08-01 01:16:53,555,595,6,259455,0,0.005952380952380952,0.0,0.0,0.0,0.0,0.005952380952380952,0.005952380952380952,0.34,0.098,0.0,0.902
2020-01-26 08:15:32,0,0,1,0,0,0,0,0,2012-08-01 01:16:53,555,595,6,259455,0,0.0,0.0,0.0,0.0,0.0,0.0,0.005952380952380952,-0.1027,0.0,0.062,0.938
2020-01-26 08:10:52,1,0,1,0,0,0,0,0,2019-05-30 06:49:04,19149,181,347,881992,0,0.0,0.0,0.0,0.0,0.009009009009009009,0.0,0.0,0.296,0.167,0.0,0.833
2020-01-26 05:53:01,0,0,1,2,0,0,0,0,2010-08-23 21:23:34,92,152,1,924,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5267,0.175,0.0,0.825
2020-01-26 04:14:01,0,0,1,1,0,0,1,0,2012-02-14 07:28:25,13008,9785,146,81393,0,0.011111111111111112,0.0,0.011111111111111112,0.0,0.0,0.0,0.0,0.0,0.196,0.196,0.608
2020-01-26 03:07:06,0,3,1,0,0,0,0,0,2011-07-14 07:33:48,4085,3056,329,259558,0,0.008849557522123894,0.0,0.008849557522123894,0.0,0.0,0.0,0.0,0.4404,0.244,0.0,0.756
2020-01-25 21:51:52,1,0,1,0,0,0,0,0,2014-12-13 15:48:14,1553,40,76,1198561,0,0.0,0.0,0.0,0.0,0.008620689655172414,0.0,0.0,0.296,0.155,0.0,0.845
2020-01-25 11:30:53,0,0,1,0,0,0,0,0,2012-08-01 01:16:53,555,595,6,259455,0,0.005952380952380952,0.0,0.005952380952380952,0.0,0.0,0.0,0.0,0.7205,0.26,0.0,0.74
2020-01-25 09:49:03,3,0,3,0,0,0,0,0,2018-02-13 14:30:33,3900,2,66,405810,1,0.005235602094240838,0.0,0.005235602094240838,0.0,0.0,0.0,0.0,0.4404,0.116,0.0,0.884
2020-01-25 05:45:01,1,0,1,0,0,0,0,0,2010-04-20 12:59:29,414,23,18,318863,0,0.0,0.0,0.009345794392523364,0.0,0.0,0.0,0.0,0.3818,0.167,0.0,0.833
2020-01-25 03:22:51,1,0,1,0,0,0,0,0,2019-05-30 06:49:04,19149,181,347,881992,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.18,0.0,0.82
2020-01-24 21:27:36,1,0,1,9,0,0,0,1,2015-01-23 10:42:15,9977,96,313,6483,0,0.0,0.0,0.0064516129032258064,0.0,0.0,0.0,0.0,0.714,0.229,0.0,0.771
2020-01-24 15:52:04,0,0,1,0,0,0,1,0,2010-09-01 17:06:16,922,694,71,788431,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8316,0.0,0.216,0.784
2020-01-24 14:30:11,0,5,1,1,0,0,0,0,2010-03-12 13:10:57,2108,855,97,3624,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5267,0.116,0.0,0.884
2020-01-24 14:30:08,0,5,1,1,0,0,0,0,2015-07-29 14:31:39,1321,661,39,2099,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5267,0.116,0.0,0.884
2020-01-24 09:23:04,2,4,1,4,0,1,1,0,2015-07-29 15:22:19,6297,1001,201,6651,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5267,0.145,0.0,0.855
2020-01-24 04:40:47,1,1,1,0,0,0,0,0,2014-05-26 17:20:18,854,11,102,1269530,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.155,0.0,0.845
2020-01-23 14:15:54,1,0,1,0,0,0,0,0,2017-04-04 20:25:40,1949,11,67,797556,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.155,0.0,0.845
2020-01-23 14:10:59,1,1,1,0,0,0,0,0,2014-03-28 13:00:55,653,9,19,984386,0,0.0,0.0,0.0,0.0,0.007936507936507936,0.0,0.0,0.296,0.145,0.0,0.855
2020-01-23 04:22:37,1,1,1,0,0,0,0,0,2014-05-26 17:20:18,854,11,102,1269530,0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,1.0
2020-01-23 04:20:32,1,0,1,0,0,0,0,0,2017-11-15 09:23:45,737,34,23,662768,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.167,0.0,0.833
2020-01-23 00:44:32,0,0,1,0,0,0,0,0,2008-12-08 05:17:19,1082,4300,22,43366,0,0.008849557522123894,0.0,0.0,0.0,0.008849557522123894,0.0,0.008849557522123894,0.0516,0.091,0.0,0.909
2020-01-22 10:39:53,0,0,0,0,0,0,0,0,2019-06-14 23:05:19,450,857,0,2469,0,0.0,0.0,0.0,0.0,0.0,0.0036496350364963502,0.0,0.3802,0.054,0.0,0.946
2020-01-22 05:00:18,1,0,1,0,0,0,0,0,2013-10-21 11:58:27,3949,41,196,2033781,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.18,0.0,0.82
2020-01-21 18:21:39,1,1,1,0,0,0,0,0,2016-05-16 20:07:47,392,164,44,1394386,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.167,0.0,0.833
2020-01-21 18:21:38,1,1,1,0,0,0,0,0,2009-07-30 21:58:33,8470,2033,723,2854187,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.167,0.0,0.833
2020-01-21 16:25:22,1,0,1,0,0,0,0,0,2019-09-24 14:04:58,576,10,7,42226,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2263,0.147,0.0,0.853
2020-01-21 16:03:33,0,0,1,0,0,0,1,0,2013-06-17 11:21:24,341,12,5,45347,0,0.0,0.0,0.0,0.0,0.0035971223021582736,0.0,0.0035971223021582736,0.0,0.0,0.0,1.0
2020-01-21 16:03:27,0,0,0,0,0,0,0,0,2017-09-08 01:07:29,876,0,7,97470,0,0.0,0.0,0.0,0.0,0.005555555555555556,0.0,0.0,0.7096,0.247,0.0,0.753
2020-01-21 14:36:26,1,1,1,0,0,0,0,0,2013-11-07 21:17:02,1210,9,142,1704329,0,0.010416666666666666,0.0,0.0,0.0,0.010416666666666666,0.0,0.0,0.0516,0.107,0.0,0.893
2020-01-21 14:34:30,1,1,1,0,0,0,0,0,2013-12-28 15:16:47,687,46,88,1096284,0,0.010752688172043012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-01-21 14:34:30,1,0,1,0,0,0,0,0,2014-02-11 14:38:04,1411,10,84,1258095,0,0.011764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-01-21 13:27:01,0,0,2,6,3,0,1,0,2014-04-23 18:48:22,4827,1767,47,20650,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.055,0.0,0.945
2020-01-21 12:33:01,5,0,1,0,0,0,0,0,2019-04-14 00:38:54,2741,1,65,16355,0,0.0035714285714285713,0.0,0.0035714285714285713,0.0,0.0,0.0,0.0,0.3612,0.065,0.0,0.935
2020-01-21 10:58:36,2,0,0,29,1,1,0,0,2018-08-06 01:34:14,508,90,9,2667,0,0.0,0.007220216606498195,0.0,0.0036101083032490976,0.0,0.0036101083032490976,0.0,-0.7579,0.046,0.165,0.789
2020-01-20 02:24:30,1,0,1,0,0,0,0,0,2017-11-15 09:23:45,737,34,23,662768,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.145,0.0,0.855
2020-01-20 02:23:29,1,1,1,0,0,0,0,0,2016-05-16 20:07:47,392,164,44,1394386,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.136,0.0,0.864
2020-01-20 02:23:28,1,1,1,0,0,0,0,0,2009-07-30 21:58:33,8470,2033,723,2854187,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.136,0.0,0.864
2020-01-18 23:38:57,1,0,1,0,0,0,0,0,2019-05-30 06:49:04,19149,181,347,881992,0,0.008928571428571428,0.0,0.0,0.0,0.008928571428571428,0.0,0.0,0.0,0.0,0.0,1.0
2020-01-18 22:26:57,1,0,1,0,0,0,0,0,2019-05-30 06:49:04,19149,181,347,881992,0,0.008333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.1779,0.116,0.0,0.884
2020-01-18 05:56:30,1,0,1,0,0,0,0,0,2013-10-21 11:58:27,3949,41,196,2033781,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.167,0.0,0.833
2020-01-18 05:01:39,1,0,1,0,0,0,0,0,2018-02-20 12:46:43,686,4,21,616974,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.18,0.0,0.82
2020-01-18 04:08:15,0,2,3,3,0,1,11,0,2015-06-25 12:06:23,3032,4928,45,51658,1,0.00423728813559322,0.0,0.0,0.0,0.0,0.0,0.0,-0.0572,0.0,0.042,0.958
2020-01-17 19:01:59,0,3,0,8,2,0,5,0,2016-05-31 06:30:06,79,167,0,1205,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3382,0.05,0.102,0.848
2020-01-17 17:53:26,0,4,0,1,0,1,1,0,2009-07-18 15:19:07,2264,3104,0,6328,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3802,0.067,0.0,0.933
2020-01-17 16:29:21,0,4,0,6,0,0,4,0,2011-07-17 00:58:20,452,1276,2,5835,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3382,0.049,0.1,0.851
2020-01-17 11:04:23,0,0,2,3,0,0,0,0,2014-04-23 18:48:22,4827,1767,47,20650,1,0.0045662100456621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-01-17 06:22:53,1,0,1,0,0,0,0,0,2009-08-24 20:39:44,9225,2541,765,1751244,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.155,0.0,0.845
2020-01-17 06:06:52,1,0,1,0,0,0,0,0,2017-11-15 09:23:45,737,34,23,662768,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.167,0.0,0.833
2020-01-17 02:26:15,0,0,1,0,0,0,0,0,2019-04-14 05:18:28,420,460,7,199151,0,0.0,0.0,0.0,0.0,0.0,0.0,0.007246376811594203,0.4019,0.153,0.0,0.847
2020-01-17 02:06:09,0,9,0,1,0,1,0,0,2020-01-13 02:14:29,3,5,0,8,0,0.0,0.0,0.0,0.00392156862745098,0.0,0.00392156862745098,0.0,0.0,0.0,0.0,1.0
2020-01-16 17:35:08,0,0,1,1,0,1,0,0,2019-06-20 09:45:09,324,755,1,552,0,0.0,0.0,0.0,0.0,0.0,0.00423728813559322,0.0,0.4939,0.08,0.0,0.92
2020-01-16 14:00:10,0,3,1,0,0,0,0,0,2014-12-29 13:16:12,3309,2343,62,18929,0,0.0,0.0,0.0036231884057971015,0.0,0.0,0.0036231884057971015,0.0,0.3818,0.073,0.0,0.927
2020-01-16 10:20:32,0,0,1,3,0,1,1,1,2019-06-20 09:45:09,324,755,1,552,1,0.0,0.0,0.0,0.0,0.0,0.0036101083032490976,0.0,0.4939,0.069,0.0,0.931
2020-01-16 08:25:12,1,0,1,0,0,0,0,0,2010-04-20 12:59:29,414,23,18,318863,0,0.0,0.00625,0.0,0.0,0.0,0.0,0.0,-0.3612,0.0,0.094,0.906
2020-01-16 08:25:11,1,0,1,0,0,0,0,0,2010-04-20 12:59:29,414,23,18,318863,0,0.0,0.0,0.0,0.009523809523809525,0.0,0.0,0.0,-0.3182,0.0,0.15,0.85
2020-01-16 07:59:43,1,1,1,0,0,0,0,0,2014-03-28 13:00:55,653,9,19,984386,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.167,0.0,0.833
2020-01-16 07:57:45,1,0,1,0,0,0,0,0,2017-04-04 20:25:40,1949,11,67,797556,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.18,0.0,0.82
2020-01-16 01:00:01,0,0,0,0,0,0,0,0,2015-11-10 17:37:34,43,1,8,6830,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4767,0.0,0.22,0.78
2020-01-15 17:04:11,1,0,1,0,0,0,0,0,2017-04-04 20:25:40,1949,11,67,797556,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.155,0.0,0.845
2020-01-15 17:01:00,1,0,1,0,0,0,0,0,2014-12-13 15:48:14,1553,40,76,1198561,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.167,0.0,0.833
2020-01-15 17:00:59,1,0,1,0,0,0,0,0,2014-12-13 15:48:14,1553,40,76,1198561,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.18,0.0,0.82
2020-01-15 16:59:59,1,1,1,0,0,0,0,0,2016-05-16 20:07:47,392,164,44,1394386,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.155,0.0,0.845
2020-01-15 16:59:58,1,1,1,0,0,0,0,0,2009-07-30 21:58:33,8470,2033,723,2854187,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.155,0.0,0.845
2020-01-15 16:59:51,1,1,1,0,0,0,0,0,2016-05-16 20:07:47,392,164,44,1394386,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.155,0.0,0.845
2020-01-15 16:59:49,1,1,1,0,0,0,0,0,2009-07-30 21:58:33,8470,2033,723,2854187,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.155,0.0,0.845
2020-01-15 13:22:44,1,0,1,0,0,0,0,0,2014-01-18 19:22:08,3096,11,160,1339605,0,0.011764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-01-15 01:15:02,1,2,2,0,0,0,0,0,2019-04-23 06:10:31,390,82,10,117117,0,0.004651162790697674,0.0,0.0,0.0,0.0,0.0,0.004651162790697674,0.0,0.0,0.0,1.0
2020-01-14 16:12:49,0,0,1,0,0,0,0,0,2018-07-27 04:39:38,68,1,1,16621,0,0.0,0.0,0.0040650406504065045,0.0,0.0,0.0,0.0,0.6908,0.164,0.0,0.836
2020-01-14 12:43:40,0,8,4,3,1,0,5,0,2015-06-25 12:06:23,3032,4928,45,51658,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7579,0.2,0.0,0.8
2020-01-14 04:01:20,1,9,1,0,0,0,0,0,2011-09-16 16:46:39,11655,755,233,1392254,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.091,0.0,0.909
2020-01-13 16:32:08,1,3,1,1,0,0,0,0,2009-03-06 07:52:56,187419,75,4797,839456,0,0.004608294930875576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-01-13 07:54:00,0,0,2,1,0,1,1,6,2010-12-12 18:38:40,6617,6652,43,134160,0,0.003484320557491289,0.003484320557491289,0.0,0.0,0.0,0.0,0.0,0.3182,0.073,0.0,0.927
2020-01-13 04:41:09,1,0,1,0,0,0,0,0,2013-10-21 11:58:27,3949,41,196,2033781,0,0.0,0.0,0.0,0.0,0.008771929824561403,0.0,0.0,0.296,0.155,0.0,0.845
2020-01-13 04:26:27,1,1,1,0,0,0,0,0,2014-05-26 17:20:18,854,11,102,1269530,0,0.0,0.0,0.0,0.0,0.007633587786259542,0.0,0.0,0.296,0.145,0.0,0.855
2020-01-12 14:34:47,5,0,0,3,0,0,1,0,2011-10-30 15:13:09,6530,2213,168,13735,0,0.004098360655737705,0.0,0.004098360655737705,0.0,0.0,0.0,0.0,0.6369,0.123,0.0,0.877
2020-01-12 05:07:13,1,0,1,0,0,0,0,0,2018-02-20 12:46:43,686,4,21,616974,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3182,0.204,0.0,0.796
2020-01-12 04:45:07,1,1,1,0,0,0,0,0,2014-05-26 17:20:18,854,11,102,1269530,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.155,0.0,0.845
2020-01-12 04:41:39,1,0,1,0,0,0,0,0,2017-11-15 09:23:45,737,34,23,662768,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.167,0.0,0.833
2020-01-11 18:09:08,0,0,1,0,0,0,0,0,2018-08-09 07:18:30,84,1,0,16169,0,0.0,0.0,0.0040650406504065045,0.0,0.0,0.0,0.0,0.6908,0.164,0.0,0.836
2020-01-11 05:50:02,1,0,1,0,0,0,0,0,2013-10-21 11:58:27,3949,41,196,2033781,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.155,0.0,0.845
2020-01-11 05:47:52,1,0,1,0,0,0,0,0,2017-11-15 09:23:45,737,34,23,662768,0,0.0,0.0,0.0,0.0,0.008928571428571428,0.0,0.0,0.296,0.145,0.0,0.855
2020-01-11 04:39:24,1,0,1,0,0,0,0,0,2018-02-20 12:46:43,686,4,21,616974,0,0.0,0.0,0.0,0.0,0.008695652173913044,0.0,0.0,0.296,0.155,0.0,0.845
2020-01-10 18:52:05,1,0,1,0,0,0,0,0,2014-12-13 15:48:14,1553,40,76,1198561,0,0.0,0.0,0.0,0.0,0.008771929824561403,0.0,0.0,0.296,0.155,0.0,0.845
2020-01-10 18:50:10,1,0,1,0,0,0,0,0,2017-04-04 20:25:40,1949,11,67,797556,0,0.0,0.0,0.0,0.0,0.008771929824561403,0.0,0.0,0.296,0.155,0.0,0.845
2020-01-10 18:49:15,1,1,1,0,0,0,0,0,2016-05-16 20:07:47,392,164,44,1394386,0,0.0,0.0,0.0,0.0,0.008130081300813009,0.0,0.0,0.296,0.145,0.0,0.855
2020-01-10 18:49:14,1,1,1,0,0,0,0,0,2009-07-30 21:58:33,8470,2033,723,2854187,0,0.0,0.0,0.0,0.0,0.00819672131147541,0.0,0.0,0.296,0.145,0.0,0.855
2020-01-10 18:15:51,0,0,2,1,1,0,1,4,2010-12-12 18:38:40,6617,6652,43,134160,0,0.003484320557491289,0.003484320557491289,0.0,0.0,0.0,0.0,0.0,0.3182,0.071,0.0,0.929
2020-01-10 14:02:12,0,0,2,1,0,0,1,5,2010-12-12 18:38:40,6617,6652,43,134160,0,0.0035460992907801418,0.0035460992907801418,0.0,0.0,0.0,0.0,0.0,0.3182,0.071,0.0,0.929
2020-01-10 04:55:40,1,0,1,0,0,0,0,0,2017-11-15 09:23:45,737,34,23,662768,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.167,0.0,0.833
2020-01-10 04:50:57,1,0,1,0,0,0,0,0,2013-10-21 11:58:27,3949,41,196,2033781,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.18,0.0,0.82
2020-01-10 00:21:20,0,0,2,0,0,0,0,0,2019-12-29 13:54:34,91,0,0,92245,1,0.0,0.0,0.008547008547008548,0.0,0.0,0.0,0.0,0.3818,0.178,0.0,0.822
2020-01-09 14:37:08,0,1,2,0,0,0,0,0,2015-03-12 09:19:49,13798,278,140,298089,1,0.0,0.0,0.0,0.0,0.006802721088435374,0.0,0.0,0.0,0.0,0.0,1.0
2020-01-09 14:12:26,0,2,2,0,0,0,0,0,2017-09-22 17:22:40,676,31,7,134067,1,0.0,0.0,0.0,0.0,0.006535947712418301,0.0,0.0,0.0,0.0,0.0,1.0
2020-01-09 12:11:01,0,1,0,0,0,0,0,0,2011-03-22 14:29:17,1227,1939,122,1304212,0,0.0,0.0,0.0,0.0,0.011494252873563218,0.0,0.0,0.0,0.0,0.0,1.0
2020-01-09 07:49:21,1,1,1,0,0,0,0,0,2014-05-26 17:20:18,854,11,102,1269530,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.167,0.0,0.833
2020-01-09 07:13:25,1,0,1,0,0,0,0,0,2010-04-20 12:59:29,414,23,18,318863,0,0.0,0.00625,0.0,0.0,0.0,0.0,0.0,-0.3612,0.0,0.094,0.906
2020-01-09 07:13:23,1,0,1,0,0,0,0,0,2010-04-20 12:59:29,414,23,18,318863,0,0.0,0.0,0.0,0.009523809523809525,0.0,0.0,0.0,-0.3182,0.0,0.15,0.85
2020-01-09 04:11:46,1,0,1,0,0,0,0,0,2013-10-21 11:58:27,3949,41,196,2033781,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.155,0.0,0.845
2020-01-09 01:05:40,1,0,1,0,0,0,0,0,2013-10-21 11:58:27,3949,41,196,2033781,0,0.009615384615384616,0.0,0.0,0.0,0.0,0.0,0.0,0.0516,0.107,0.0,0.893
2020-01-09 00:34:36,1,0,1,0,0,0,0,0,2019-05-30 06:49:04,19149,181,347,881992,0,0.0,0.0,0.0,0.0,0.008771929824561403,0.0,0.0,0.296,0.155,0.0,0.845
2020-01-08 22:18:10,1,0,0,0,0,0,0,0,2009-10-22 18:50:01,25812,23317,295,16431,0,0.009615384615384616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
