created_at,entities_cashtags,entities_hashtags,entities_urls,public_metrics_like_count,public_metrics_quote_count,public_metrics_reply_count,public_metrics_retweet_count,entities_mentions,created_at_user,public_metrics_followers_count,public_metrics_following_count,public_metrics_listed_count,public_metrics_tweet_count,media_type,Word_count_Henry08_pos,Word_count_Henry08_neg,Word_count_LM11_pos,Word_count_LM11_neg,Word_count_Hagenau13_pos,Word_count_Hagenau13_neg,News_agencies_names_count,Compound_vader,Positive_vader,Negative_vader,Neutral_vader
2019-11-29 06:38:32,0,0,1,0,0,0,0,0,2012-03-09 12:53:30,566,42,8,5990,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2023,0.205,0.0,0.795
2019-11-29 04:08:02,0,1,1,0,0,0,0,0,2010-07-18 11:29:15,4109,44,185,37413,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.167,0.0,0.833
2019-11-28 19:32:00,0,0,1,0,0,0,0,0,2010-08-14 15:40:41,1850,4292,22,85089,0,0.012048192771084338,0.0,0.012048192771084338,0.0,0.0,0.0,0.0,0.4404,0.209,0.0,0.791
2019-11-28 19:13:59,0,0,1,0,0,0,0,0,2010-08-14 15:40:41,1850,4292,22,85089,0,0.012048192771084338,0.0,0.012048192771084338,0.0,0.0,0.0,0.0,0.4404,0.209,0.0,0.791
2019-11-28 18:35:34,0,3,3,0,0,0,0,0,2019-11-27 16:21:43,245,158,3,130321,1,0.0053475935828877,0.0,0.0053475935828877,0.0,0.0,0.0,0.0,0.4404,0.153,0.0,0.847
2019-11-28 12:48:02,1,0,1,0,0,0,0,0,2019-05-30 06:49:04,19087,181,348,879392,0,0.0,0.0,0.0,0.0,0.009345794392523364,0.0,0.0,0.296,0.155,0.0,0.845
2019-11-28 10:31:53,1,0,1,0,0,0,0,0,2010-04-20 12:59:29,414,23,18,318863,0,0.0,0.0,0.0,0.010869565217391304,0.0,0.0,0.0,-0.3182,0.0,0.141,0.859
2019-11-28 09:53:01,1,0,1,0,0,0,0,0,2019-05-30 06:49:04,19087,181,348,879392,0,0.0,0.0,0.0,0.0,0.009345794392523364,0.0,0.0,0.296,0.155,0.0,0.845
2019-11-28 05:18:03,1,0,3,5,0,0,1,1,2017-04-24 16:35:55,388,1068,5,3209,0,0.0,0.0,0.0,0.006535947712418301,0.006535947712418301,0.0,0.0,-0.0258,0.086,0.09,0.824
2019-11-27 18:10:02,1,3,1,0,0,0,0,0,2019-10-26 11:38:58,624,1781,16,28832,0,0.0,0.007352941176470588,0.0,0.0,0.0,0.007352941176470588,0.0,-0.2732,0.0,0.095,0.905
2019-11-27 17:49:37,0,6,1,0,0,0,0,1,2012-08-20 11:04:57,1584,1967,0,4733,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8172,0.2,0.0,0.8
2019-11-27 16:45:09,1,0,1,0,0,0,0,0,2019-05-30 06:49:04,19087,181,348,879392,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6705,0.333,0.0,0.667
2019-11-27 15:00:25,0,0,1,1,0,0,0,0,2019-04-10 16:30:14,892,2060,17,4409,0,0.0,0.0,0.0,0.017985611510791366,0.0,0.0,0.0,-0.7288,0.0,0.169,0.831
2019-11-27 14:57:25,0,0,0,13,0,0,2,0,2011-10-30 15:13:09,6521,2213,168,13726,0,0.0035587188612099642,0.0,0.0,0.0,0.0035587188612099642,0.0,0.0,0.7351,0.121,0.0,0.879
2019-11-27 07:19:13,1,1,1,0,0,0,0,0,2013-11-07 21:17:02,1210,9,142,1704161,0,0.0,0.0,0.0,0.0,0.008695652173913044,0.0,0.0,0.0,0.0,0.0,1.0
2019-11-27 02:10:43,0,0,4,0,0,0,0,0,2018-10-23 07:37:10,613,74,0,434,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9201,0.293,0.066,0.641
2019-11-26 13:51:36,1,0,1,5,0,0,2,0,2009-01-03 17:50:30,83099,316,1301,31478,0,0.008695652173913044,0.0,0.0,0.0,0.004347826086956522,0.0,0.0,0.7184,0.167,0.0,0.833
2019-11-26 11:56:28,0,0,0,0,0,0,0,0,2013-02-16 10:16:48,3380,4983,43,82634,0,0.0,0.0,0.0,0.0,0.0,0.0070921985815602835,0.0,0.0,0.0,0.0,1.0
2019-11-26 09:19:14,1,1,1,0,0,0,0,0,2013-12-28 15:16:47,687,46,88,1096028,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.155,0.0,0.845
2019-11-26 09:19:13,1,0,1,0,0,0,0,0,2014-02-11 14:38:04,1411,10,84,1257839,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.167,0.0,0.833
2019-11-26 02:50:32,0,0,1,0,0,0,0,0,2010-10-26 11:04:54,2497,2420,117,1572097,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3612,0.0,0.072,0.928
2019-11-25 20:48:23,1,0,1,1,0,0,0,0,2013-01-07 23:07:27,2393,1660,123,34328,0,0.0,0.004761904761904762,0.0,0.0,0.004761904761904762,0.004761904761904762,0.0,0.2708,0.145,0.118,0.737
2019-11-25 18:28:27,1,0,1,0,0,0,0,0,2009-09-09 15:23:53,31209,3688,1343,464908,0,0.008928571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-11-25 17:12:39,1,1,1,0,0,0,0,0,2016-05-16 20:07:47,392,164,44,1393695,0,0.0,0.0,0.0,0.0,0.01020408163265306,0.0,0.0,0.0,0.0,0.0,1.0
2019-11-25 17:12:24,1,1,1,0,0,0,0,0,2009-07-30 21:58:33,8474,2035,723,2852929,0,0.0,0.0,0.0,0.0,0.010309278350515464,0.0,0.0,0.0,0.0,0.0,1.0
2019-11-25 17:02:27,0,0,1,8,0,0,0,0,2009-05-20 23:03:20,71246,1739,2089,75325,0,0.011494252873563218,0.0,0.0,0.0,0.011494252873563218,0.0,0.0,0.2732,0.149,0.0,0.851
2019-11-25 15:13:03,0,0,1,1,0,0,0,0,2010-03-30 14:40:06,1064,383,30,1851,1,0.005128205128205128,0.0,0.005128205128205128,0.005128205128205128,0.0,0.0,0.0,0.9311,0.338,0.041,0.621
2019-11-25 13:01:23,0,2,2,0,0,0,1,1,2009-04-14 12:49:47,5265,404,145,14570,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2263,0.128,0.0,0.872
2019-11-25 10:20:33,0,0,1,1,0,0,0,0,2012-05-19 12:51:43,8871,5985,168,14969,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2023,0.07,0.0,0.93
2019-11-25 09:58:40,0,0,1,1,0,1,0,0,2015-01-23 12:22:05,1867,412,58,7050,0,0.004672897196261682,0.0,0.004672897196261682,0.0,0.004672897196261682,0.004672897196261682,0.0,0.3182,0.069,0.0,0.931
2019-11-25 09:43:49,0,1,1,0,0,0,0,0,2015-01-23 12:22:05,1867,412,58,7050,0,0.004016064257028112,0.0,0.004016064257028112,0.0,0.004016064257028112,0.004016064257028112,0.0,0.3182,0.059,0.0,0.941
2019-11-25 06:05:37,0,1,1,0,0,0,0,0,2010-07-18 11:29:15,4109,44,185,37413,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.167,0.0,0.833
2019-11-24 04:06:04,0,1,1,0,0,0,0,0,2010-07-18 11:29:15,4109,44,185,37413,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.167,0.0,0.833
2019-11-24 01:41:36,0,8,2,0,0,0,2,0,2010-04-15 20:01:32,3228,3862,111,178045,0,0.0,0.0,0.0,0.0,0.003472222222222222,0.003472222222222222,0.0,0.0,0.0,0.0,1.0
2019-11-23 21:19:15,0,0,1,0,0,0,0,0,2017-05-22 00:42:26,321,709,0,46247,0,0.008771929824561403,0.0,0.0,0.0,0.017543859649122806,0.008771929824561403,0.0,0.2023,0.107,0.0,0.893
2019-11-23 21:19:15,0,0,1,0,0,0,0,0,2017-05-22 00:42:26,321,709,0,46247,0,0.00819672131147541,0.0,0.0,0.0,0.00819672131147541,0.00819672131147541,0.0,0.2023,0.101,0.0,0.899
2019-11-23 20:46:26,0,1,1,0,0,0,0,0,2015-04-10 18:16:14,336,670,46,48971,0,0.006993006993006993,0.0,0.006993006993006993,0.0,0.0,0.0,0.0,0.6705,0.256,0.0,0.744
2019-11-23 20:12:49,0,0,1,0,0,0,0,0,2014-11-12 11:21:19,833,816,29,51059,0,0.0,0.0,0.0,0.009615384615384616,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-11-23 04:02:20,0,2,1,0,0,0,0,0,2015-04-10 18:16:14,336,670,46,48971,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4588,0.211,0.0,0.789
2019-11-23 02:48:05,1,0,2,0,0,0,0,0,2009-07-14 08:21:42,1896,5,44,180486,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1027,0.0,0.104,0.896
2019-11-22 10:08:47,0,0,3,2,0,0,0,0,2019-09-27 15:51:36,125,176,1,105,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8268,0.219,0.0,0.781
2019-11-22 06:14:25,0,0,0,11,0,0,3,0,2011-10-30 15:13:09,6521,2213,168,13726,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4466,0.062,0.0,0.938
2019-11-22 04:27:23,0,4,1,0,0,0,0,0,2009-04-07 17:25:22,16929,1915,385,1338778,0,0.005917159763313609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-11-22 04:08:14,0,1,1,0,0,0,0,0,2010-07-18 11:29:15,4109,44,185,37413,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.167,0.0,0.833
2019-11-22 03:57:15,0,4,1,0,0,0,0,0,2009-04-07 17:25:22,16929,1915,385,1338778,0,0.005917159763313609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-11-22 03:24:41,0,4,1,0,0,0,0,0,2009-04-07 17:25:22,16929,1915,385,1338778,0,0.005917159763313609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-11-22 02:55:43,0,4,1,0,0,0,0,0,2009-04-07 17:25:22,16929,1915,385,1338778,0,0.005917159763313609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-11-22 02:23:08,0,4,1,0,0,0,0,0,2009-04-07 17:25:22,16929,1915,385,1338778,0,0.005917159763313609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-11-22 01:53:38,0,4,1,0,0,0,0,0,2009-04-07 17:25:22,16929,1915,385,1338778,0,0.005917159763313609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-11-22 01:22:49,0,4,1,0,0,0,0,0,2009-04-07 17:25:22,16929,1915,385,1338778,0,0.005917159763313609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-11-22 00:52:16,0,4,1,0,0,0,0,0,2009-04-07 17:25:22,16929,1915,385,1338778,0,0.005917159763313609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-11-21 16:40:40,0,4,2,0,0,0,0,0,2018-05-18 17:00:08,10,3,0,264,1,0.0,0.0,0.0,0.0,0.0,0.0033333333333333335,0.0,0.0516,0.063,0.058,0.879
2019-11-21 14:04:02,0,0,1,0,0,0,1,0,2013-06-17 11:21:24,341,12,5,45347,0,0.010948905109489052,0.0,0.0072992700729927005,0.0,0.0036496350364963502,0.0,0.0,0.5574,0.108,0.0,0.892
2019-11-21 10:10:02,0,0,1,0,0,0,0,0,2012-05-19 12:51:43,8871,5985,168,14969,0,0.0,0.0,0.0,0.0,0.0044444444444444444,0.0,0.0,0.0772,0.071,0.061,0.868
2019-11-21 08:23:38,0,0,1,0,0,0,0,0,2010-06-08 04:08:41,240,527,1,1994,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5106,0.202,0.0,0.798
2019-11-21 04:44:56,0,1,1,0,0,0,0,0,2010-07-18 11:29:15,4109,44,185,37413,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.167,0.0,0.833
2019-11-20 20:50:36,0,0,1,0,0,0,0,0,2014-11-12 11:21:19,833,816,29,51059,0,0.0,0.0,0.0,0.012987012987012988,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-11-20 20:50:35,0,0,1,0,0,0,0,0,2014-11-12 11:21:19,833,816,29,51059,0,0.0,0.0,0.0,0.012987012987012988,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-11-20 10:46:10,0,2,1,0,0,0,0,0,2009-05-15 00:16:20,23852,16805,3733,1828040,0,0.0058823529411764705,0.0,0.0058823529411764705,0.0,0.0,0.0,0.0,0.3818,0.11,0.0,0.89
2019-11-20 09:18:04,0,1,1,0,0,0,1,0,2011-03-02 06:36:42,181,10,8,15281,0,0.006329113924050633,0.0,0.006329113924050633,0.0,0.0,0.0,0.0,0.3818,0.126,0.0,0.874
2019-11-20 06:33:20,0,0,1,0,0,0,0,0,2019-07-19 03:07:51,294,1794,1,1763,0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.2023,0.073,0.0,0.927
2019-11-20 06:22:46,0,0,0,0,0,0,0,0,2009-12-12 22:37:10,18,46,6,44909,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7096,0.247,0.0,0.753
2019-11-19 17:11:02,0,0,1,0,0,0,0,0,2010-09-15 11:55:47,1568,1306,111,903405,0,0.0036496350364963502,0.0,0.0,0.0,0.0,0.0,0.0,-0.3612,0.0,0.082,0.918
2019-11-19 13:20:07,0,0,1,0,0,0,0,3,2014-09-02 15:07:06,947,673,12,22866,0,0.0,0.0,0.006172839506172839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-11-19 05:30:32,1,0,1,0,0,0,0,0,2014-01-18 19:22:08,3098,11,160,1339551,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4588,0.273,0.0,0.727
2019-11-19 05:29:20,1,0,1,0,0,0,0,0,2009-08-24 20:39:44,9220,2544,765,1751218,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4588,0.273,0.0,0.727
2019-11-18 06:23:02,1,1,1,0,0,0,0,0,2013-11-07 21:17:02,1210,9,142,1704161,0,0.0,0.010416666666666666,0.0,0.010416666666666666,0.0,0.0,0.0,0.4588,0.2,0.0,0.8
2019-11-18 04:05:35,0,1,1,0,0,0,0,0,2010-07-18 11:29:15,4109,44,185,37413,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.167,0.0,0.833
2019-11-17 19:36:17,0,0,0,0,0,0,0,0,2019-07-30 15:41:55,11,0,0,6596,0,0.0,0.0,0.0,0.006289308176100629,0.0,0.0,0.0,0.4019,0.091,0.0,0.909
2019-11-17 17:54:13,1,1,1,0,0,0,0,0,2014-05-26 17:20:18,854,11,102,1269511,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.128,0.0,0.12,0.88
2019-11-17 16:43:52,1,1,1,0,0,0,0,0,2014-05-26 17:20:18,854,11,102,1269511,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.128,0.0,0.12,0.88
2019-11-17 15:40:42,1,1,1,0,0,0,0,0,2014-05-26 17:20:18,854,11,102,1269511,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.128,0.0,0.12,0.88
2019-11-17 15:35:51,1,0,1,0,0,0,0,0,2014-12-13 15:48:14,1553,40,76,1198494,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.128,0.0,0.13,0.87
2019-11-17 07:42:56,1,1,1,0,0,0,0,0,2016-05-16 20:07:47,392,164,44,1393695,0,0.0,0.010752688172043012,0.0,0.0,0.0,0.0,0.0,0.4588,0.2,0.0,0.8
2019-11-17 07:42:55,1,1,1,0,0,0,0,0,2009-07-30 21:58:33,8474,2035,723,2852929,0,0.0,0.010869565217391304,0.0,0.0,0.0,0.0,0.0,0.4588,0.2,0.0,0.8
2019-11-17 05:23:10,0,1,1,1,0,0,0,0,2010-07-18 11:29:15,4109,44,185,37413,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.167,0.0,0.833
2019-11-16 21:44:18,1,1,1,0,0,0,0,0,2013-11-07 21:17:02,1210,9,142,1704161,0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,1.0
2019-11-16 21:43:22,1,1,1,0,0,0,0,0,2013-12-28 15:16:47,687,46,88,1096028,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.128,0.0,0.12,0.88
2019-11-16 21:43:21,1,0,1,0,0,0,0,0,2014-02-11 14:38:04,1411,10,84,1257839,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.128,0.0,0.13,0.87
2019-11-16 21:39:07,1,0,1,0,0,0,0,0,2009-08-24 20:39:44,9220,2544,765,1751218,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.128,0.0,0.158,0.842
2019-11-16 21:31:12,1,0,1,0,0,0,0,0,2017-04-14 13:09:37,713,9,27,583604,0,0.0,0.0,0.0,0.0,0.0,0.01098901098901099,0.0,0.0,0.0,0.0,1.0
2019-11-16 05:19:59,0,1,1,0,0,0,0,0,2010-07-18 11:29:15,4109,44,185,37413,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.167,0.0,0.833
2019-11-16 01:02:37,1,1,1,0,0,0,0,0,2013-12-28 15:16:47,687,46,88,1096028,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.128,0.0,0.872
2019-11-16 01:02:36,1,0,1,0,0,0,0,0,2014-02-11 14:38:04,1411,10,84,1257839,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.136,0.0,0.864
2019-11-15 07:49:33,0,1,1,0,0,0,0,0,2010-07-18 11:29:15,4109,44,185,37413,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.167,0.0,0.833
2019-11-15 06:04:02,0,0,1,1,0,0,0,0,2017-08-11 16:38:53,211,1,3,6908,0,0.0,0.0,0.0,0.004901960784313725,0.0,0.0,0.0,0.2732,0.087,0.0,0.913
2019-11-14 00:05:53,1,1,1,0,0,0,0,0,2016-05-16 20:07:47,392,164,44,1393695,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3612,0.0,0.2,0.8
2019-11-14 00:05:52,1,1,1,0,0,0,0,0,2009-07-30 21:58:33,8474,2035,723,2852929,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3612,0.0,0.2,0.8
2019-11-13 12:24:40,1,1,1,0,0,0,0,1,2017-03-15 10:16:12,788,4174,19,69656,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3612,0.0,0.152,0.848
2019-11-13 11:31:03,1,0,2,0,0,0,0,0,2009-07-14 08:21:42,1896,5,44,180486,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1027,0.0,0.104,0.896
2019-11-13 06:18:02,1,1,1,0,0,0,0,0,2016-05-16 20:07:47,392,164,44,1393695,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4588,0.25,0.0,0.75
2019-11-13 06:17:57,1,1,1,0,0,0,0,0,2009-07-30 21:58:33,8474,2035,723,2852929,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4588,0.25,0.0,0.75
2019-11-12 11:50:19,0,1,1,0,0,0,0,1,2011-06-28 13:54:43,1234,711,30,12876,0,0.009708737864077669,0.0,0.0,0.0,0.0,0.0,0.0,0.4767,0.181,0.0,0.819
2019-11-12 10:23:00,0,4,1,0,0,0,0,0,2009-04-07 17:25:22,16929,1915,385,1338778,0,0.005917159763313609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-11-12 09:53:26,0,4,1,0,0,0,0,0,2009-04-07 17:25:22,16929,1915,385,1338778,0,0.005917159763313609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-11-12 09:22:28,0,4,1,0,0,0,0,0,2009-04-07 17:25:22,16929,1915,385,1338778,0,0.005917159763313609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-11-12 08:52:30,0,4,1,0,0,0,0,0,2009-04-07 17:25:22,16929,1915,385,1338778,0,0.005917159763313609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-11-12 08:26:15,1,0,1,0,0,0,0,0,2014-02-09 00:53:38,75761,766,2331,174830,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4767,0.119,0.0,0.881
2019-11-12 08:22:45,0,4,1,0,0,0,0,0,2009-04-07 17:25:22,16929,1915,385,1338778,0,0.005917159763313609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-11-12 07:52:52,0,4,1,0,0,0,0,0,2009-04-07 17:25:22,16929,1915,385,1338778,0,0.005917159763313609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-11-12 07:22:42,0,4,1,0,0,0,0,0,2009-04-07 17:25:22,16929,1915,385,1338778,0,0.005917159763313609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-11-12 07:06:45,1,0,1,0,0,0,0,0,2009-06-15 22:37:04,21129,1222,762,53539,0,0.0056179775280898875,0.0,0.0,0.0,0.0,0.0,0.0,0.4767,0.114,0.0,0.886
2019-11-12 06:52:23,0,4,1,0,0,0,0,0,2009-04-07 17:25:22,16929,1915,385,1338778,0,0.005917159763313609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-11-12 06:22:22,0,4,1,0,0,0,0,0,2009-04-07 17:25:22,16929,1915,385,1338778,0,0.005917159763313609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-11-12 05:52:08,0,4,1,0,0,0,0,0,2009-04-07 17:25:22,16929,1915,385,1338778,0,0.005917159763313609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-11-12 05:45:43,0,1,1,0,0,0,0,0,2010-07-18 11:29:15,4109,44,185,37413,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.167,0.0,0.833
2019-11-12 05:22:06,0,4,1,0,0,0,0,0,2009-04-07 17:25:22,16929,1915,385,1338778,0,0.005917159763313609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-11-12 04:52:24,0,4,1,0,0,0,0,0,2009-04-07 17:25:22,16929,1915,385,1338778,0,0.005917159763313609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-11-12 04:36:44,1,0,1,0,0,0,0,0,2017-11-15 09:23:45,737,34,23,662708,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.128,0.0,0.872
2019-11-12 04:22:00,0,4,1,0,0,0,0,0,2009-04-07 17:25:22,16929,1915,385,1338778,0,0.005917159763313609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-11-12 03:52:17,0,4,1,0,0,0,0,0,2009-04-07 17:25:22,16929,1915,385,1338778,0,0.005917159763313609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-11-12 03:21:46,0,4,1,0,0,0,0,0,2009-04-07 17:25:22,16929,1915,385,1338778,0,0.005917159763313609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-11-12 02:51:36,0,4,1,0,0,0,0,0,2009-04-07 17:25:22,16929,1915,385,1338778,0,0.005917159763313609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-11-11 09:16:25,1,1,1,0,0,0,0,0,2016-05-16 20:07:47,392,164,44,1393695,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.109,0.0,0.891
2019-11-11 09:16:24,1,1,1,0,0,0,0,0,2009-07-30 21:58:33,8474,2035,723,2852929,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.109,0.0,0.891
2019-11-11 07:34:26,0,0,2,0,0,0,0,0,2018-02-05 01:42:07,1081,1362,10,255599,1,0.005952380952380952,0.0,0.005952380952380952,0.0,0.0,0.0,0.0,0.3818,0.133,0.0,0.867
2019-11-11 00:35:35,0,0,1,0,0,0,0,0,2018-06-29 16:57:30,86,376,0,4236,0,0.0064516129032258064,0.0,0.0,0.0,0.0064516129032258064,0.0,0.0,0.5994,0.224,0.0,0.776
2019-11-10 11:22:10,1,0,1,0,0,0,0,0,2013-10-21 11:58:27,3947,41,196,2033588,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.128,0.121,0.091,0.788
2019-11-10 09:07:38,1,1,1,0,0,0,0,0,2014-03-28 13:00:55,651,9,19,984209,0,0.0,0.007874015748031496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-11-10 08:42:25,1,0,1,0,0,0,0,0,2017-04-14 13:09:37,713,9,27,583604,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.109,0.0,0.891
2019-11-10 03:25:17,1,1,1,1,0,0,0,0,2016-05-16 20:07:47,392,164,44,1393695,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.128,0.0,0.872
2019-11-10 03:25:16,1,1,1,0,0,0,0,0,2009-07-30 21:58:33,8474,2035,723,2852929,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.128,0.0,0.872
2019-11-10 03:22:46,1,1,1,0,0,0,0,0,2013-11-07 21:17:02,1210,9,142,1704161,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.128,0.0,0.872
2019-11-09 12:04:13,0,0,1,0,0,0,0,0,2018-02-07 23:05:38,120,220,1,24459,0,0.007692307692307693,0.0,0.007692307692307693,0.0,0.0,0.0,0.0,0.4215,0.177,0.0,0.823
2019-11-09 12:01:29,0,0,1,0,0,0,1,0,2014-11-10 07:03:38,3176,913,99,10969,0,0.007692307692307693,0.0,0.007692307692307693,0.0,0.0,0.0,0.0,0.4215,0.177,0.0,0.823
2019-11-09 04:36:18,0,1,1,0,0,0,0,0,2010-07-18 11:29:15,4109,44,185,37413,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.167,0.0,0.833
2019-11-09 01:07:48,1,0,1,0,0,0,0,0,2014-01-18 19:22:08,3098,11,160,1339551,0,0.0,0.0,0.0,0.0,0.0,0.009615384615384616,0.0,0.25,0.125,0.0,0.875
2019-11-08 20:58:30,1,1,1,0,0,0,0,0,2016-05-16 20:07:47,392,164,44,1393695,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.109,0.0,0.891
2019-11-08 20:41:17,1,1,1,0,0,0,0,0,2013-12-28 15:16:47,687,46,88,1096028,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.109,0.0,0.891
2019-11-08 20:41:16,1,0,1,0,0,0,0,0,2014-02-11 14:38:04,1411,10,84,1257839,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.115,0.0,0.885
2019-11-08 19:48:25,1,1,1,0,0,0,0,0,2016-05-16 20:07:47,392,164,44,1393695,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.121,0.0,0.879
2019-11-08 19:48:24,1,1,1,0,0,0,0,0,2009-07-30 21:58:33,8474,2035,723,2852929,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.121,0.0,0.879
2019-11-08 19:35:58,1,0,1,0,0,0,0,0,2014-01-18 19:22:08,3098,11,160,1339551,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.128,0.0,0.872
