created_at,entities_cashtags,entities_hashtags,entities_urls,public_metrics_like_count,public_metrics_quote_count,public_metrics_reply_count,public_metrics_retweet_count,entities_mentions,created_at_user,public_metrics_followers_count,public_metrics_following_count,public_metrics_listed_count,public_metrics_tweet_count,media_type,Word_count_Henry08_pos,Word_count_Henry08_neg,Word_count_LM11_pos,Word_count_LM11_neg,Word_count_Hagenau13_pos,Word_count_Hagenau13_neg,News_agencies_names_count,Compound_vader,Positive_vader,Negative_vader,Neutral_vader
2021-09-30 17:14:27,0,2,1,14,0,2,5,1,2020-05-09 16:50:28,5226,206,114,14617,1,0.0,0.003745318352059925,0.0,0.0,0.0,0.0,0.0,-0.1531,0.084,0.156,0.76
2021-09-30 17:14:03,0,3,2,2,0,0,3,1,2008-11-12 14:42:30,56574,8354,1257,40457,1,0.007518796992481203,0.0,0.007518796992481203,0.0,0.0,0.0,0.0,0.743,0.27,0.0,0.73
2021-09-30 17:12:59,0,2,1,8,0,0,3,0,2020-07-24 05:23:49,8338,4495,0,1732,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.067,0.067,0.866
2021-09-30 17:10:43,0,1,1,2,0,3,1,0,2021-09-10 06:25:21,582,684,1,176,1,0.0,0.0,0.0,0.007751937984496124,0.0,0.0,0.0,-0.416,0.175,0.188,0.637
2021-09-30 17:09:01,0,1,1,0,0,0,0,0,2019-03-22 09:02:44,0,11,0,701,0,0.010256410256410256,0.0,0.005128205128205128,0.0,0.0,0.0,0.0,0.7906,0.265,0.0,0.735
2021-09-30 17:07:38,0,2,1,4,0,1,0,0,2021-05-10 19:31:50,1670,166,15,5924,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7003,0.232,0.073,0.695
2021-09-30 17:06:07,0,0,1,0,0,0,0,0,2021-05-15 08:48:04,866,1546,0,28074,0,0.009615384615384616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-09-30 17:05:53,0,0,1,0,0,1,0,0,2016-07-30 18:04:07,137,336,0,11586,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4389,0.132,0.0,0.868
2021-09-30 17:05:03,0,4,1,0,0,0,0,0,2019-12-30 17:03:14,1945,20,0,629,1,0.0,0.0,0.0,0.0,0.0037735849056603774,0.0,0.0,0.926,0.235,0.0,0.765
2021-09-30 17:04:43,0,0,6,0,0,0,0,0,2021-07-18 14:14:52,53,89,0,14670,1,0.0,0.0,0.0,0.003389830508474576,0.0,0.0,0.0,0.9062,0.217,0.09,0.693
2021-09-30 17:01:11,0,0,1,26,0,0,17,1,2021-08-12 20:13:28,5393,88,57,3263,0,0.0,0.00423728813559322,0.0,0.0,0.0,0.0,0.00423728813559322,-0.5574,0.0,0.091,0.909
2021-09-30 17:00:57,0,0,1,8,0,2,0,0,2015-01-12 23:38:31,4952,2469,96,3809,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.081,0.0,0.919
2021-09-30 16:58:53,0,0,1,1,0,0,0,0,2021-09-25 11:16:36,145,156,0,1838,1,0.0,0.0,0.013513513513513514,0.0,0.0,0.0,0.0,0.9499,0.41,0.067,0.522
2021-09-30 16:57:52,0,0,1,944,0,1,343,0,2018-03-12 19:21:52,453686,47,3141,19478,0,0.0,0.0,0.010526315789473684,0.0,0.0,0.0,0.0,0.4215,0.157,0.0,0.843
2021-09-30 16:57:48,1,4,2,0,0,0,1,0,2020-08-21 07:38:22,495,3,4,203052,0,0.0,0.0,0.0040650406504065045,0.0,0.0,0.0,0.0,0.8687,0.205,0.0,0.795
2021-09-30 16:56:32,0,2,1,2,0,0,1,1,2021-07-27 23:26:26,214,26,0,4677,0,0.0,0.0,0.007575757575757576,0.0,0.0,0.0,0.0,0.4215,0.128,0.0,0.872
2021-09-30 16:54:55,0,5,2,20,3,0,12,0,2021-08-19 23:39:35,100,51,1,1148,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4199,0.081,0.0,0.919
2021-09-30 16:52:42,0,0,1,0,0,0,0,1,2017-07-21 12:30:18,484,2164,0,2069,1,0.00510204081632653,0.0,0.00510204081632653,0.0,0.0,0.0,0.0,0.7264,0.148,0.0,0.852
2021-09-30 16:51:43,0,0,1,0,0,0,0,0,2021-08-30 04:10:16,4,61,0,110,0,0.011834319526627219,0.0,0.005917159763313609,0.0,0.005917159763313609,0.0,0.0,0.8881,0.318,0.055,0.627
2021-09-30 16:51:36,0,1,1,5,0,0,2,2,2009-05-14 18:54:15,286,267,6,1254,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.893,0.394,0.0,0.606
2021-09-30 16:51:29,5,0,1,307,2,39,7,0,2020-04-07 16:26:23,7021,525,45,3550,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2244,0.103,0.066,0.83
2021-09-30 16:48:24,0,0,0,7563,6,14,1646,2,2019-08-25 15:30:26,604628,93,3279,15830,0,0.0,0.0,0.012345679012345678,0.0,0.0,0.0,0.0,0.4215,0.189,0.0,0.811
2021-09-30 16:47:15,0,1,5,0,1,1,0,2,2018-07-05 06:45:59,1059,1604,17,479626,1,0.0,0.003703703703703704,0.0,0.0,0.0,0.0,0.0,0.5574,0.103,0.0,0.897
2021-09-30 16:46:48,1,4,2,0,0,0,1,0,2020-08-21 07:38:22,495,3,4,203052,0,0.0,0.0,0.0040650406504065045,0.0,0.0,0.0,0.0,0.8687,0.205,0.0,0.795
2021-09-30 16:44:58,0,3,1,0,0,0,0,2,2009-04-17 12:37:39,7577,7153,57,36305,0,0.0,0.0,0.007246376811594203,0.0,0.0,0.0,0.0,0.7184,0.286,0.0,0.714
2021-09-30 16:44:32,0,0,1,0,0,0,0,0,2021-05-19 08:02:26,116,195,0,167912,0,0.009615384615384616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-09-30 16:42:12,10,2,2,0,0,0,0,0,2021-03-20 13:33:54,543,2,16,2833,1,0.0,0.0,0.0,0.0,0.0,0.004830917874396135,0.0,0.0,0.0,0.0,1.0
2021-09-30 16:41:30,0,0,5,12,1,1,5,2,2011-09-22 16:12:19,1381767,4873,1220,12287,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8356,0.211,0.0,0.789
2021-09-30 16:39:45,1,4,2,0,0,0,0,0,2020-08-21 07:38:22,495,3,4,203052,0,0.0,0.0,0.0040650406504065045,0.0,0.0,0.0,0.0,0.8687,0.205,0.0,0.795
2021-09-30 16:38:13,0,0,1,5,1,1,1,0,2010-02-05 05:20:03,349384,949,2130,217422,0,0.007194244604316547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-09-30 16:36:54,0,0,1,0,0,0,0,0,2017-12-09 07:48:03,2632,4300,1,69201,0,0.009615384615384616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-09-30 16:36:45,0,2,1,331,1,0,91,1,2013-10-12 11:54:38,159718,290,789,39095,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8225,0.277,0.0,0.723
2021-09-30 16:36:40,0,1,0,1,0,0,1,1,2015-07-01 22:05:11,1441,869,0,10274,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8807,0.359,0.0,0.641
2021-09-30 16:36:29,0,0,2,5,0,0,1,0,2020-02-24 12:09:59,1040,3802,1,24759,1,0.006802721088435374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-09-30 16:35:49,0,0,1,0,0,0,0,0,2021-01-05 03:46:40,47,46,0,39346,0,0.009615384615384616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-09-30 16:35:41,0,6,2,7,0,0,1,0,2020-04-08 15:08:33,145,235,1,349,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5178,0.0,0.107,0.893
2021-09-30 16:35:37,0,0,1,0,0,0,0,0,2021-01-01 13:37:34,244,135,0,38513,0,0.009615384615384616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-09-30 16:35:33,10,1,0,10,1,2,0,0,2020-07-06 09:03:48,90545,52,1559,5883,0,0.0,0.0,0.0,0.00546448087431694,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-09-30 16:34:03,0,0,0,0,0,0,0,0,2019-11-03 14:08:07,135,125,1,22738,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4215,0.412,0.0,0.588
2021-09-30 16:33:13,5,2,1,0,0,0,0,0,2021-04-16 18:57:31,2838,1,68,40021,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5423,0.093,0.18,0.727
2021-09-30 16:33:03,0,1,2,36,2,3,7,2,2008-11-26 15:57:15,6353,1320,176,10420,1,0.0033333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.8398,0.187,0.0,0.813
2021-09-30 16:32:36,0,0,1,0,0,0,0,0,2011-06-06 15:01:19,1781,2136,53,64320,0,0.0072992700729927005,0.0,0.0072992700729927005,0.0,0.0,0.0,0.0,0.9312,0.278,0.094,0.628
2021-09-30 16:31:48,0,0,2,0,0,0,0,0,2009-11-17 21:00:49,4267,5001,83,143060,0,0.0,0.0,0.0,0.0,0.0070921985815602835,0.0,0.0,0.6249,0.231,0.0,0.769
2021-09-30 16:27:27,0,5,2,13,2,0,8,0,2021-08-19 23:39:35,100,51,1,1148,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4199,0.078,0.0,0.922
2021-09-30 16:25:18,0,0,2,3,0,0,0,0,2009-03-29 19:14:08,1870279,1036,1610,207422,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.102,0.102,0.795
2021-09-30 16:24:39,1,0,0,1,0,0,0,0,2020-10-28 20:55:40,4278,4,94,23466,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.136,0.0,0.864
2021-09-30 16:24:39,1,0,0,0,0,0,0,0,2020-10-28 20:55:40,4278,4,94,23466,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.136,0.0,0.864
2021-09-30 16:22:56,0,0,2,1,0,0,0,0,2021-04-22 03:59:24,841,1029,4,51316,1,0.016129032258064516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-09-30 16:20:40,5,7,0,18,0,1,1,0,2011-11-28 22:14:05,1160,110,3,1150,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2023,0.045,0.0,0.955
2021-09-30 16:19:37,0,0,1,1,0,0,0,1,2008-07-22 18:58:26,1926,4654,5,33767,0,0.0,0.0,0.0,0.007407407407407408,0.0,0.0,0.0,-0.5859,0.0,0.22,0.78
2021-09-30 16:18:25,0,0,1,0,0,1,0,0,2019-10-13 15:39:03,114,816,0,1364,0,0.0,0.0,0.0,0.011363636363636364,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-09-30 16:18:24,0,1,0,2,0,1,0,0,2015-04-30 00:31:07,530,492,32,1140,0,0.0035971223021582736,0.0,0.0,0.0035971223021582736,0.0,0.0,0.0,0.7177,0.125,0.0,0.875
2021-09-30 16:15:29,0,2,0,3423,31,126,819,1,2019-08-27 12:34:37,52952,70,351,12220,0,0.0045871559633027525,0.0045871559633027525,0.0,0.0,0.0,0.0,0.0,-0.1531,0.095,0.177,0.727
2021-09-30 16:15:03,2,0,3,0,0,0,0,0,2018-02-13 14:30:33,3893,2,66,403885,1,0.003861003861003861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-09-30 16:14:18,0,2,4,3,1,1,0,0,2018-08-29 06:09:03,1136,226,15,3980,1,0.003355704697986577,0.0,0.003355704697986577,0.0,0.003355704697986577,0.0,0.0,0.7003,0.126,0.0,0.874
2021-09-30 16:13:29,0,0,1,4,0,1,1,1,2021-04-24 15:44:43,25,35,0,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3612,0.172,0.0,0.828
2021-09-30 16:12:57,0,1,1,0,0,0,0,1,2021-08-31 13:24:43,1,52,0,12,0,0.0,0.0,0.005434782608695652,0.0,0.0,0.0,0.0,0.855,0.244,0.0,0.756
2021-09-30 16:10:31,0,1,1,0,0,0,0,0,2011-03-17 11:14:05,406,687,21,3466,0,0.0,0.0,0.0,0.01020408163265306,0.0,0.0,0.0,-0.4215,0.0,0.177,0.823
2021-09-30 16:09:01,0,2,0,0,0,0,0,4,2019-12-04 12:04:34,247,234,0,94042,0,0.0,0.0,0.0034965034965034965,0.0,0.0,0.0,0.0,0.8316,0.197,0.0,0.803
2021-09-30 16:04:46,1,4,2,0,0,0,0,0,2020-08-21 07:38:22,495,3,4,203052,0,0.0,0.0,0.0040650406504065045,0.0,0.0,0.0,0.0,0.8687,0.205,0.0,0.795
2021-09-30 16:04:41,0,1,0,0,0,0,0,1,2020-07-14 09:07:42,804,1261,6,27735,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1779,0.037,0.0,0.963
2021-09-30 16:02:46,0,1,1,62,1,3,19,0,2012-12-07 09:40:48,30433,1956,1045,8330,0,0.00684931506849315,0.0,0.0,0.003424657534246575,0.0,0.0,0.0,-0.5106,0.039,0.099,0.862
2021-09-30 16:00:59,0,2,1,0,0,0,0,0,2018-09-05 02:04:28,815,1327,16,1613,0,0.0,0.0,0.0,0.0,0.009345794392523364,0.0,0.0,0.0,0.0,0.0,1.0
2021-09-30 16:00:09,0,0,2,1,0,0,0,0,2009-04-06 10:26:31,11581,709,369,53259,1,0.017391304347826087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-09-30 16:00:05,0,0,2,4,0,1,1,3,2009-01-27 10:17:07,60896,4749,1048,8673,1,0.0033783783783783786,0.0,0.006756756756756757,0.0,0.0,0.0,0.0,0.0258,0.028,0.0,0.972
2021-09-30 16:00:01,0,1,0,0,0,0,0,0,2009-08-03 13:24:13,2515,3934,0,8547,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4019,0.124,0.0,0.876
2021-09-30 15:59:05,0,3,0,146,0,1,25,0,2009-06-03 00:25:01,18940,8,498,13955,0,0.0,0.007142857142857143,0.0,0.0035714285714285713,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-09-30 15:57:34,0,1,1,0,0,0,0,0,2011-10-28 19:11:49,10,11,0,2426,0,0.010256410256410256,0.0,0.005128205128205128,0.0,0.0,0.0,0.0,0.7906,0.265,0.0,0.735
2021-09-30 15:57:24,0,1,1,0,0,0,0,0,2011-10-28 19:11:49,10,11,0,2426,0,0.0,0.0,0.0,0.0036363636363636364,0.0036363636363636364,0.01090909090909091,0.0,0.7269,0.167,0.054,0.779
2021-09-30 15:57:24,0,0,1,4,0,0,0,0,2020-08-19 00:54:55,236,298,2,10048,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3818,0.157,0.0,0.843
2021-09-30 15:55:49,0,2,2,29,0,0,3,0,2021-03-06 07:28:59,1351,186,37,4123,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2462,0.095,0.0,0.905
2021-09-30 15:54:14,0,0,4,5,0,0,4,0,2018-11-25 17:10:16,46,116,0,167,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4588,0.067,0.0,0.933
2021-09-30 15:53:30,0,0,1,22,1,4,9,0,2009-09-22 17:30:16,139664,2267,2541,6232,0,0.0038314176245210726,0.0038314176245210726,0.0,0.0038314176245210726,0.0,0.0038314176245210726,0.0,0.9169,0.282,0.028,0.69
2021-09-30 15:46:03,1,0,1,0,0,0,0,0,2020-12-08 11:04:45,5,17,0,881,0,0.0,0.003952569169960474,0.0,0.0,0.003952569169960474,0.007905138339920948,0.0,0.0,0.0,0.0,1.0
2021-09-30 15:45:01,0,0,1,0,0,0,0,0,2009-04-20 07:48:50,209,1,9,467966,0,0.0,0.01,0.0,0.0,0.0,0.01,0.0,-0.2732,0.0,0.149,0.851
2021-09-30 15:40:51,0,0,1,35,0,0,3,0,2012-02-23 07:52:40,3512,4016,12,67069,0,0.008771929824561403,0.0,0.0,0.008771929824561403,0.0,0.0,0.0,0.0422,0.139,0.132,0.728
2021-09-30 15:40:02,0,0,1,0,0,1,0,0,2013-01-27 14:46:06,113,37,1,2301,0,0.0,0.0,0.0,0.012345679012345678,0.0,0.0,0.0,-0.1027,0.202,0.234,0.565
2021-09-30 15:37:50,0,0,0,1989,53,64,150,0,2018-07-28 03:53:23,197674,253,476,41704,0,0.0035842293906810036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-09-30 15:33:39,0,1,1,0,0,0,0,0,2019-03-22 09:02:44,0,11,0,701,0,0.0,0.0,0.0,0.0036363636363636364,0.0036363636363636364,0.01090909090909091,0.0,0.7269,0.167,0.054,0.779
2021-09-30 15:33:14,0,0,1,0,0,0,0,0,2019-03-22 09:02:44,0,11,0,701,0,0.005988023952095809,0.0,0.005988023952095809,0.0,0.0,0.0,0.0,0.2263,0.073,0.0,0.927
2021-09-30 15:33:13,0,0,0,0,0,0,0,0,2019-07-23 16:54:44,527,530,3,9977,0,0.0,0.0,0.0035714285714285713,0.0,0.0,0.0,0.0,0.8478,0.24,0.062,0.698
2021-09-30 15:33:12,4,1,1,1,0,0,0,0,2020-11-18 07:52:35,357,360,0,8106,0,0.006896551724137931,0.0,0.006896551724137931,0.0,0.0,0.0,0.0,0.6166,0.126,0.0,0.874
2021-09-30 15:32:56,0,0,1,49,0,17,4,0,2020-09-07 19:41:16,8828,453,6,1998,0,0.0,0.0,0.0,0.0,0.0,0.008849557522123894,0.0,0.0,0.0,0.0,1.0
2021-09-30 15:32:38,0,1,1,0,0,0,0,0,2019-03-22 09:02:44,0,11,0,701,0,0.010256410256410256,0.0,0.005128205128205128,0.0,0.0,0.0,0.0,0.7906,0.265,0.0,0.735
2021-09-30 15:32:28,0,0,1,0,0,0,0,0,2012-07-21 16:10:58,6019,6514,99,373404,0,0.0,0.0,0.0,0.0072992700729927005,0.0,0.0,0.0,-0.5859,0.0,0.202,0.798
2021-09-30 15:32:12,0,0,1,0,0,0,0,0,2012-07-21 16:10:58,6019,6514,99,373404,0,0.0,0.0,0.0,0.007194244604316547,0.0,0.0,0.0,-0.5859,0.0,0.194,0.806
2021-09-30 15:30:14,0,2,1,61,1,0,30,0,2021-04-06 14:28:54,8014,40,67,11575,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7351,0.106,0.0,0.894
2021-09-30 15:30:08,0,9,2,0,0,0,0,0,2009-10-16 00:50:06,1088,1947,16,3490,1,0.006711409395973154,0.0,0.006711409395973154,0.0,0.0,0.0,0.0,0.91,0.333,0.0,0.667
2021-09-30 15:30:06,0,0,5,0,0,0,0,0,2019-05-25 01:07:03,490,0,8,18118,1,0.0,0.0,0.0,0.004132231404958678,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-09-30 15:29:18,0,1,1,8,0,0,5,0,2020-03-14 13:36:18,921,10,1,8081,0,0.007246376811594203,0.0,0.0,0.0036231884057971015,0.0036231884057971015,0.0,0.0,-0.4588,0.048,0.093,0.86
2021-09-30 15:27:30,0,5,1,14,0,0,11,0,2021-06-20 08:19:10,77,33,0,25240,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4215,0.203,0.0,0.797
2021-09-30 15:25:20,0,3,2,78,0,2,54,3,2020-06-09 04:19:39,2216,132,3,50409,1,0.0,0.0,0.0,0.0,0.003968253968253968,0.0,0.0,0.9477,0.357,0.089,0.555
2021-09-30 15:23:28,0,7,1,112,0,1,21,1,2021-04-10 04:55:06,5353,32,33,2301,0,0.0,0.0,0.004098360655737705,0.0,0.0,0.0,0.0,0.8997,0.319,0.029,0.652
2021-09-30 15:22:58,0,7,1,24,0,0,6,1,2021-04-10 04:55:06,5353,32,33,2301,0,0.0,0.0,0.004273504273504274,0.0,0.0,0.0,0.0,0.8652,0.286,0.032,0.683
2021-09-30 15:22:42,0,5,0,1,0,1,0,0,2020-05-23 00:52:00,60,40,0,1232,0,0.005154639175257732,0.005154639175257732,0.0,0.0,0.0,0.005154639175257732,0.0,-0.4588,0.0,0.143,0.857
2021-09-30 15:21:29,0,0,1,0,0,0,0,0,2016-07-27 08:48:08,42,20,2,5379,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3612,0.217,0.0,0.783
2021-09-30 15:17:46,0,1,2,3,1,0,0,2,2007-03-19 16:16:45,638,1212,24,15069,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3612,0.07,0.0,0.93
2021-09-30 15:17:44,0,0,1,2,0,0,1,0,2019-07-12 08:00:04,2072,1840,29,213670,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4215,0.157,0.0,0.843
2021-09-30 15:15:01,0,0,1,1,0,0,2,0,2009-11-20 07:55:30,640405,202,2602,437766,0,0.008928571428571428,0.008928571428571428,0.0,0.017857142857142856,0.008928571428571428,0.008928571428571428,0.0,0.431,0.248,0.091,0.661
2021-09-30 15:12:41,0,3,2,0,0,0,0,0,2009-09-12 10:15:27,1635,969,76,18662,1,0.0,0.0,0.0,0.016216216216216217,0.0,0.0,0.0,-0.8555,0.0,0.307,0.693
2021-09-30 15:10:44,0,12,3,2,0,0,0,2,2018-02-06 22:20:05,115,302,1,189,1,0.0033003300330033004,0.0,0.0033003300330033004,0.0,0.0,0.0033003300330033004,0.0,0.636,0.136,0.0,0.864
2021-09-30 15:10:31,0,2,1,15,0,0,2,2,2010-08-05 10:09:23,635,550,12,862,0,0.003355704697986577,0.0,0.003355704697986577,0.0,0.0,0.0,0.0,0.987,0.466,0.031,0.503
2021-09-30 15:08:54,0,1,1,6,0,0,3,0,2009-09-30 22:11:07,750,1278,16,206588,1,0.008298755186721992,0.0,0.012448132780082987,0.0,0.0,0.004149377593360996,0.0,0.9112,0.23,0.0,0.77
2021-09-30 15:08:24,0,0,2,3,0,0,0,0,2009-11-06 04:35:10,64661,11034,364,60728,1,0.008695652173913044,0.0,0.004347826086956522,0.0,0.0,0.0,0.0,0.8553,0.224,0.0,0.776
2021-09-30 15:08:23,0,12,3,1,0,0,0,2,2016-05-03 00:49:25,116,352,3,364,1,0.0,0.0,0.0,0.0,0.0,0.0035971223021582736,0.0,0.2732,0.065,0.0,0.935
2021-09-30 15:07:54,0,0,1,1,0,0,0,1,2017-09-09 06:52:38,3066,112,1,115017,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8786,0.395,0.0,0.605
2021-09-30 15:07:24,0,0,0,7,0,1,1,1,2019-06-26 02:13:49,4369,294,1,103504,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2168,0.0,0.104,0.896
2021-09-30 15:07:13,0,3,1,107,5,4,54,0,2021-04-26 10:30:12,225,216,0,1132,1,0.0033444816053511705,0.0,0.0,0.0,0.0,0.0033444816053511705,0.0,0.6124,0.104,0.039,0.858
2021-09-30 15:06:16,0,3,1,7,1,0,1,4,2013-01-18 14:38:53,473,100,5,1213,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4404,0.141,0.064,0.796
2021-09-30 15:05:36,0,0,1,0,0,0,0,0,2021-05-14 12:01:08,227,346,0,18006,0,0.0,0.0,0.0,0.0033003300330033004,0.0,0.0,0.0,-0.9022,0.049,0.264,0.687
2021-09-30 15:05:22,0,0,1,4,0,0,1,0,2009-02-15 21:49:10,4534,3571,143,154812,1,0.009966777408637873,0.0,0.0,0.0,0.0,0.0033222591362126247,0.0,0.0,0.0,0.0,1.0
2021-09-30 15:01:01,0,0,1,4,0,1,2,0,2008-01-28 21:38:26,524741,13713,6458,188984,0,0.0,0.0,0.006711409395973154,0.0,0.0,0.0,0.0,0.7184,0.24,0.0,0.76
2021-09-30 15:00:17,2,0,2,9,0,3,2,0,2021-09-16 23:17:49,330,445,4,146,1,0.003472222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.3331,0.081,0.041,0.879
2021-09-30 15:00:10,1,0,1,0,0,0,0,0,2012-01-10 16:56:54,36,60,0,892,0,0.0,0.00980392156862745,0.0,0.0,0.0,0.0,0.0,-0.0258,0.11,0.116,0.773
2021-09-30 14:59:50,0,0,1,0,0,0,0,0,2021-05-30 07:40:06,206,360,6,52658,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5319,0.209,0.0,0.791
2021-09-30 14:59:49,0,0,2,1,0,1,2,0,2009-07-28 21:59:01,43590,681,1227,10014,1,0.006578947368421052,0.003289473684210526,0.0,0.003289473684210526,0.003289473684210526,0.003289473684210526,0.0,0.705,0.184,0.04,0.776
2021-09-30 14:58:11,0,0,1,0,0,0,0,0,2021-08-02 02:40:31,1,26,0,190,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8256,0.523,0.0,0.477
2021-09-30 14:57:34,0,0,1,1,0,0,1,1,2007-05-31 23:26:00,14705,4058,906,8152,0,0.0,0.0,0.0,0.0,0.0,0.005154639175257732,0.0,0.8442,0.296,0.0,0.704
2021-09-30 14:54:22,0,0,1,0,0,0,0,0,2021-07-15 11:48:25,45,178,0,1851,0,0.0035842293906810036,0.0,0.0035842293906810036,0.0,0.0,0.0035842293906810036,0.0035842293906810036,0.891,0.239,0.0,0.761
2021-09-30 14:54:16,0,0,2,14,0,1,1,2,2017-08-22 11:00:03,142239,1322,1278,8645,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0772,0.04,0.0,0.96
2021-09-30 14:53:39,0,2,1,1,0,0,0,0,2021-08-12 02:35:33,19,31,0,522,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5994,0.0,0.095,0.905
2021-09-30 14:53:19,0,2,0,1,0,1,1,0,2020-07-14 09:07:42,804,1261,6,27735,0,0.003875968992248062,0.0,0.003875968992248062,0.0,0.0,0.0,0.003875968992248062,0.2422,0.077,0.078,0.845
2021-09-30 14:52:14,1,3,1,0,0,0,0,0,2018-03-01 13:38:11,583,346,10,5776,0,0.004219409282700422,0.0,0.0,0.0,0.0,0.0,0.0,0.128,0.043,0.0,0.957
2021-09-30 14:51:22,0,0,1,2,1,1,0,0,2008-08-31 11:53:00,515,414,18,22541,0,0.004694835680751174,0.0,0.004694835680751174,0.0,0.004694835680751174,0.004694835680751174,0.0,0.4184,0.083,0.064,0.853
2021-09-30 14:49:08,1,0,1,2,0,0,1,0,2017-08-03 03:29:05,652,818,6,4216,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4767,0.369,0.0,0.631
2021-09-30 14:45:32,1,1,1,13,0,2,0,0,2018-09-20 12:22:32,20621,112,274,12422,1,0.0037313432835820895,0.0,0.0,0.0,0.0,0.0,0.0,0.5719,0.137,0.054,0.809
2021-09-30 14:45:11,1,4,2,0,0,0,1,0,2020-08-21 07:38:22,495,3,4,203052,0,0.0,0.0,0.004032258064516129,0.0,0.0,0.0,0.0,0.8687,0.205,0.0,0.795
2021-09-30 14:40:04,0,3,1,0,0,0,0,0,2019-08-25 10:23:12,1244,4991,5,22705,0,0.007380073800738007,0.0,0.007380073800738007,0.0,0.0,0.0036900369003690036,0.0036900369003690036,0.4404,0.079,0.0,0.921
2021-09-30 14:39:07,0,0,0,3,0,1,0,0,2021-07-30 19:00:46,157,25,0,1284,0,0.0,0.0,0.0,0.0,0.007692307692307693,0.0,0.0,0.1531,0.058,0.0,0.942
2021-09-30 14:38:52,0,5,2,0,0,0,0,0,2012-10-18 12:16:51,22991,10200,902,161651,1,0.003355704697986577,0.0,0.003355704697986577,0.0,0.0,0.0,0.0,0.508,0.071,0.0,0.929
2021-09-30 14:37:55,0,0,1,34,0,3,1,0,2017-08-08 10:43:29,905,492,7,29500,0,0.003861003861003861,0.0,0.0,0.003861003861003861,0.0,0.0,0.0,-0.8483,0.024,0.173,0.803
