created_at,entities_cashtags,entities_hashtags,entities_urls,public_metrics_like_count,public_metrics_quote_count,public_metrics_reply_count,public_metrics_retweet_count,entities_mentions,created_at_user,public_metrics_followers_count,public_metrics_following_count,public_metrics_listed_count,public_metrics_tweet_count,media_type,Word_count_Henry08_pos,Word_count_Henry08_neg,Word_count_LM11_pos,Word_count_LM11_neg,Word_count_Hagenau13_pos,Word_count_Hagenau13_neg,News_agencies_names_count,Compound_vader,Positive_vader,Negative_vader,Neutral_vader
2020-01-03 06:30:00,0,4,1,0,0,0,0,1,2009-03-18 16:54:42,863,397,13,2701,0,0.0,0.0,0.0,0.0,0.0035842293906810036,0.0,0.0,0.3612,0.055,0.0,0.945
2020-01-02 20:53:55,1,0,1,0,0,0,0,0,2017-09-30 15:45:12,24289,21,173,140014,0,0.008333333333333333,0.008333333333333333,0.0,0.0,0.0,0.0,0.0,-0.0772,0.086,0.1,0.813
2020-01-01 14:35:13,1,0,1,0,0,0,0,0,2017-04-04 20:25:40,1949,11,67,797549,0,0.0,0.0,0.0,0.0,0.010416666666666666,0.0,0.0,0.0,0.0,0.0,1.0
2019-12-31 11:23:33,1,0,1,0,0,0,0,0,2010-03-08 11:14:34,161461,152424,2584,2463112,0,0.0,0.008264462809917356,0.0,0.0,0.008264462809917356,0.0,0.0,0.7885,0.303,0.0,0.697
2019-12-30 17:52:58,1,0,1,0,0,0,0,0,2017-09-30 15:45:12,24289,21,173,140014,0,0.008333333333333333,0.008333333333333333,0.0,0.0,0.0,0.0,0.0,-0.0772,0.086,0.1,0.813
2019-12-30 17:28:14,1,1,1,0,0,0,0,0,2017-09-30 15:45:12,24289,21,173,140014,0,0.00847457627118644,0.0,0.00847457627118644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-12-29 20:23:25,1,1,1,0,0,0,0,0,2016-05-16 20:07:47,392,164,44,1394255,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.155,0.0,0.845
2019-12-29 20:23:24,1,1,1,0,0,0,0,0,2009-07-30 21:58:33,8470,2034,723,2854055,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.155,0.0,0.845
2019-12-29 12:47:05,1,0,2,0,0,0,0,0,2009-07-14 08:21:42,1906,5,44,180700,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1027,0.0,0.113,0.887
2019-12-29 01:48:06,1,0,1,0,0,0,0,0,2013-10-21 11:58:27,3949,41,196,2033776,0,0.014492753623188406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-12-29 01:47:34,1,0,1,0,0,0,0,0,2014-01-18 19:22:08,3096,11,160,1339604,0,0.014084507042253521,0.0,0.0,0.0,0.014084507042253521,0.0,0.0,0.0516,0.13,0.0,0.87
2019-12-28 06:01:00,0,0,2,0,0,0,0,0,2017-10-26 07:11:14,348,174,5,1180,1,0.0034482758620689655,0.0,0.0034482758620689655,0.0,0.0,0.0034482758620689655,0.0,0.765,0.155,0.0,0.845
2019-12-28 04:12:45,0,6,1,1,0,0,0,1,2012-05-09 21:30:36,2805,157,71,146438,0,0.0,0.0,0.0,0.0,0.0,0.0,0.005494505494505495,0.0,0.0,0.0,1.0
2019-12-27 18:14:25,1,0,1,0,0,0,0,0,2017-09-30 15:45:12,24289,21,173,140014,0,0.008333333333333333,0.008333333333333333,0.0,0.0,0.0,0.0,0.0,-0.0772,0.086,0.1,0.813
2019-12-27 08:08:44,1,3,1,1,0,0,0,0,2009-03-06 07:52:56,187415,75,4798,839374,0,0.02097902097902098,0.0,0.006993006993006993,0.0,0.006993006993006993,0.0,0.0,0.4215,0.139,0.063,0.798
2019-12-26 22:14:07,0,20,2,1,0,0,1,0,2010-06-08 04:43:11,3936,72,0,33226,1,0.0,0.0038910505836575876,0.0,0.0038910505836575876,0.0,0.0,0.0,-0.4404,0.0,0.1,0.9
2019-12-26 20:52:58,0,3,2,2,0,0,2,1,2019-03-11 00:15:51,9,13,0,155,1,0.0,0.0,0.003246753246753247,0.0,0.0,0.0,0.0,0.6486,0.174,0.0,0.826
2019-12-26 18:50:05,1,1,1,0,0,0,0,0,2013-12-28 15:16:47,686,46,88,1096259,0,0.0125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-12-26 18:50:04,1,0,1,0,0,0,0,0,2014-02-11 14:38:04,1411,10,84,1258070,0,0.013888888888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-12-26 18:11:55,1,0,1,0,0,0,0,0,2017-09-30 15:45:12,24289,21,173,140014,0,0.008264462809917356,0.008264462809917356,0.0,0.0,0.0,0.0,0.0,-0.0772,0.086,0.1,0.813
2019-12-26 17:40:33,1,1,1,1,0,0,0,0,2017-09-30 15:45:12,24289,21,173,140014,0,0.008403361344537815,0.0,0.008403361344537815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-12-25 18:13:34,0,0,1,0,0,0,0,0,2017-04-17 20:04:07,25,234,0,2225,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4019,0.109,0.0,0.891
2019-12-25 17:37:17,1,1,1,0,0,0,0,0,2017-09-30 15:45:12,24289,21,173,140014,0,0.00847457627118644,0.0,0.00847457627118644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-12-25 03:13:16,0,1,2,0,0,0,0,1,2013-08-15 16:33:10,1776,2469,61,34697,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037593984962406013,0.4019,0.076,0.0,0.924
2019-12-24 17:34:02,1,1,1,0,0,0,0,0,2017-09-30 15:45:12,24289,21,173,140014,0,0.00847457627118644,0.0,0.00847457627118644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-12-24 13:00:17,0,3,2,0,0,0,0,0,2017-10-03 13:53:44,507,84,9,1140,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036231884057971015,0.4019,0.078,0.0,0.922
2019-12-24 07:07:07,0,0,2,0,0,0,0,0,2019-12-24 06:59:17,0,1,0,8,1,0.010101010101010102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-12-24 03:02:14,0,0,1,0,0,0,0,0,2013-07-27 06:10:20,331,228,89,124306,0,0.0,0.0,0.006756756756756757,0.0,0.006756756756756757,0.0,0.0,0.3818,0.12,0.0,0.88
2019-12-23 17:28:45,1,1,1,0,0,0,0,0,2017-09-30 15:45:12,24289,21,173,140014,0,0.00847457627118644,0.0,0.00847457627118644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-12-23 16:15:09,2,2,2,0,0,0,0,0,2008-09-05 11:38:59,30405,10380,711,173582,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0041841004184100415,0.4019,0.088,0.0,0.912
2019-12-23 15:26:28,0,1,1,0,0,0,0,0,2019-07-18 20:15:24,22,0,0,8320,0,0.0,0.0,0.0,0.0,0.0,0.0,0.007751937984496124,0.4019,0.144,0.0,0.856
2019-12-23 13:45:10,2,2,2,0,0,0,0,0,2008-09-05 11:38:59,30405,10380,711,173582,1,0.0,0.0,0.0,0.0,0.0,0.0,0.004132231404958678,0.4019,0.088,0.0,0.912
2019-12-23 13:08:03,0,2,1,0,0,0,0,1,2018-10-09 05:00:03,4343,4687,54,90856,0,0.0,0.0,0.005847953216374269,0.0,0.005847953216374269,0.0,0.0,0.3818,0.12,0.0,0.88
2019-12-23 12:50:30,0,0,1,1,0,0,0,0,2015-11-03 08:57:26,75,89,3,31316,0,0.0,0.0,0.0,0.0,0.0,0.0,0.007142857142857143,0.4019,0.119,0.0,0.881
2019-12-23 12:45:09,2,2,2,0,0,0,0,0,2008-09-05 11:38:59,30405,10380,711,173582,1,0.0,0.0,0.0,0.0,0.0,0.0,0.004132231404958678,0.4019,0.088,0.0,0.912
2019-12-23 12:30:30,0,0,2,0,0,0,0,0,2008-09-05 11:38:59,30405,10380,711,173582,0,0.0,0.0,0.0,0.0,0.0,0.0,0.00425531914893617,0.4019,0.085,0.0,0.915
2019-12-23 12:29:24,0,0,2,0,0,0,0,0,2008-09-05 11:38:59,30405,10380,711,173582,0,0.0,0.0,0.0,0.0,0.0,0.0,0.004347826086956522,0.4019,0.091,0.0,0.909
2019-12-23 12:03:32,0,1,2,0,0,0,0,0,2009-05-14 07:39:17,14062,1111,566,324914,1,0.0,0.0,0.006493506493506494,0.0,0.006493506493506494,0.0,0.0,0.3818,0.133,0.0,0.867
2019-12-23 11:51:34,0,2,2,0,0,0,0,0,2009-05-14 07:39:17,14062,1111,566,324914,1,0.0,0.0,0.0038314176245210726,0.0,0.0038314176245210726,0.0,0.0,0.6369,0.144,0.0,0.856
2019-12-23 11:44:40,2,2,1,0,0,0,0,0,2008-09-05 11:38:59,30405,10380,711,173582,0,0.0,0.0,0.0,0.0,0.0,0.0,0.004672897196261682,0.4019,0.094,0.0,0.906
2019-12-23 11:40:03,0,2,1,0,0,0,0,1,2013-09-16 16:16:12,3521,643,0,21770,0,0.0,0.0,0.0064516129032258064,0.0,0.0064516129032258064,0.0,0.0,0.3818,0.126,0.0,0.874
2019-12-23 11:33:03,0,1,1,0,0,0,2,0,2008-09-05 11:38:59,30405,10380,711,173582,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0047169811320754715,0.4019,0.091,0.0,0.909
2019-12-23 11:26:25,1,2,1,0,0,0,0,1,2008-09-05 11:38:59,30405,10380,711,173582,0,0.0,0.0,0.0,0.0,0.0,0.0,0.005050505050505051,0.4574,0.103,0.0,0.897
2019-12-23 11:11:02,2,1,1,0,0,0,1,0,2008-09-05 11:38:59,30405,10380,711,173582,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0049261083743842365,0.4019,0.094,0.0,0.906
2019-12-23 11:05:10,0,0,1,6,0,0,1,0,2009-06-17 12:51:17,1939,130,71,1203,1,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.7644,0.397,0.0,0.603
2019-12-23 10:45:07,0,3,1,0,0,0,0,1,2009-03-23 14:22:16,17908,357,731,24688,0,0.0,0.0,0.006535947712418301,0.0,0.006535947712418301,0.0,0.0,0.3818,0.126,0.0,0.874
2019-12-21 17:52:43,0,6,1,0,0,0,0,1,2012-05-09 21:30:36,2805,157,71,146438,0,0.005494505494505495,0.0,0.005494505494505495,0.0,0.0,0.0,0.01098901098901099,0.4902,0.143,0.0,0.857
2019-12-20 18:15:02,1,0,1,0,0,0,0,0,2017-09-30 15:45:12,24289,21,173,140014,0,0.008333333333333333,0.008333333333333333,0.0,0.0,0.0,0.0,0.0,-0.0772,0.086,0.1,0.813
2019-12-20 17:28:22,1,1,1,0,0,0,0,0,2017-09-30 15:45:12,24289,21,173,140014,0,0.00847457627118644,0.0,0.00847457627118644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-12-20 16:13:34,0,2,2,0,0,0,0,0,2010-04-20 11:42:18,1514,897,251,107881,1,0.0,0.0,0.006024096385542169,0.0,0.006024096385542169,0.0,0.0,0.3818,0.126,0.0,0.874
2019-12-20 13:10:31,0,0,1,0,0,0,0,0,2017-03-06 10:14:19,97,0,1,14820,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1779,0.096,0.0,0.904
2019-12-20 12:46:55,0,2,1,0,0,0,0,0,2015-05-09 11:19:08,18898,1699,3124,532807,0,0.0,0.0,0.0072992700729927005,0.0,0.0,0.0,0.0,0.3818,0.14,0.0,0.86
2019-12-20 11:21:24,1,1,1,0,0,0,0,0,2013-12-28 15:16:47,686,46,88,1096259,0,0.012345679012345678,0.0,0.0,0.0,0.0,0.0,0.0,0.0516,0.118,0.0,0.882
2019-12-20 11:21:23,1,0,1,0,0,0,0,0,2014-02-11 14:38:04,1411,10,84,1258070,0,0.0136986301369863,0.0,0.0,0.0,0.0,0.0,0.0,0.0516,0.13,0.0,0.87
2019-12-20 09:38:59,0,5,2,3,0,0,0,1,2009-06-17 12:51:17,1939,130,71,1203,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3182,0.084,0.0,0.916
2019-12-20 09:33:05,0,1,1,0,0,0,0,0,2009-05-14 07:39:17,14062,1111,566,324914,0,0.0,0.0,0.0070921985815602835,0.0,0.0070921985815602835,0.0,0.0,0.3818,0.133,0.0,0.867
2019-12-20 09:24:56,1,0,1,0,0,0,0,0,2012-01-24 00:00:23,7019,9,188,400368,0,0.0,0.0,0.007751937984496124,0.0,0.007751937984496124,0.0,0.0,0.3818,0.14,0.0,0.86
2019-12-20 09:05:11,0,0,1,0,0,0,0,0,2015-08-18 06:21:05,934,2062,38,1222785,0,0.0,0.0,0.008064516129032258,0.0,0.008064516129032258,0.0,0.0,0.3818,0.148,0.0,0.852
2019-12-20 09:01:45,1,0,1,0,0,0,0,0,2018-12-03 15:43:42,3160,0,95,842946,0,0.0,0.0,0.005649717514124294,0.0,0.011299435028248588,0.0,0.0,0.3818,0.102,0.0,0.898
2019-12-19 21:37:03,1,0,2,0,0,0,0,0,2009-07-14 08:21:42,1906,5,44,180700,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1027,0.0,0.113,0.887
2019-12-19 17:26:34,1,1,1,0,0,0,0,0,2017-09-30 15:45:12,24289,21,173,140014,0,0.008403361344537815,0.0,0.008403361344537815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-12-19 13:16:36,0,0,1,0,0,0,0,0,2016-08-09 02:14:47,25,0,1,54451,0,0.013986013986013986,0.0,0.006993006993006993,0.0,0.0,0.0,0.0,0.4939,0.167,0.0,0.833
2019-12-19 12:47:32,0,0,1,0,0,0,0,0,2016-03-30 08:05:34,61,0,6,55056,0,0.013986013986013986,0.0,0.006993006993006993,0.0,0.0,0.0,0.0,0.4939,0.167,0.0,0.833
2019-12-19 12:41:09,0,0,1,0,0,0,0,0,2014-01-16 03:45:33,51,0,6,67742,0,0.013986013986013986,0.0,0.006993006993006993,0.0,0.0,0.0,0.0,0.4939,0.167,0.0,0.833
2019-12-19 11:36:04,0,0,1,0,0,0,0,0,2016-08-09 02:12:19,41,0,1,51757,0,0.013986013986013986,0.0,0.006993006993006993,0.0,0.0,0.0,0.0,0.4939,0.167,0.0,0.833
2019-12-19 11:10:06,0,0,1,0,0,0,0,0,2012-10-31 03:27:23,1053,132,139,368959,0,0.013986013986013986,0.0,0.006993006993006993,0.0,0.0,0.0,0.0,0.4939,0.167,0.0,0.833
2019-12-19 08:43:24,0,0,1,0,0,0,0,0,2018-02-05 01:42:07,1082,1362,10,256122,0,0.013986013986013986,0.0,0.006993006993006993,0.0,0.0,0.0,0.0,0.4939,0.167,0.0,0.833
2019-12-19 08:29:10,0,0,2,0,0,0,0,0,2019-04-14 05:18:28,420,460,7,199096,1,0.011976047904191617,0.0,0.005988023952095809,0.0,0.0,0.0,0.0,0.4939,0.158,0.0,0.842
2019-12-18 17:28:40,1,1,1,0,0,0,0,0,2017-09-30 15:45:12,24289,21,173,140014,0,0.00847457627118644,0.0,0.00847457627118644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-12-17 18:14:25,1,0,1,0,0,0,0,0,2017-09-30 15:45:12,24289,21,173,140014,0,0.008333333333333333,0.008333333333333333,0.0,0.0,0.0,0.0,0.0,-0.0772,0.086,0.1,0.813
2019-12-17 17:38:35,1,1,1,0,0,0,0,0,2017-09-30 15:45:12,24289,21,173,140014,0,0.00847457627118644,0.0,0.00847457627118644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-12-16 21:01:19,1,0,1,0,0,0,0,0,2017-09-30 15:45:12,24289,21,173,140014,0,0.008264462809917356,0.008264462809917356,0.0,0.0,0.0,0.0,0.0,-0.0772,0.086,0.1,0.813
2019-12-16 02:55:49,0,5,1,0,0,0,0,0,2009-04-07 17:25:22,16934,1915,385,1338778,0,0.004310344827586207,0.0,0.0,0.0,0.0,0.0,0.0,0.4215,0.08,0.0,0.92
2019-12-16 02:26:06,0,5,1,0,0,0,0,0,2009-04-07 17:25:22,16934,1915,385,1338778,0,0.004310344827586207,0.0,0.0,0.0,0.0,0.0,0.0,0.4215,0.08,0.0,0.92
2019-12-16 01:54:32,0,5,1,0,0,0,0,0,2009-04-07 17:25:22,16934,1915,385,1338778,0,0.004310344827586207,0.0,0.0,0.0,0.0,0.0,0.0,0.4215,0.08,0.0,0.92
2019-12-16 01:25:16,0,5,1,0,0,0,0,0,2009-04-07 17:25:22,16934,1915,385,1338778,0,0.004310344827586207,0.0,0.0,0.0,0.0,0.0,0.0,0.4215,0.08,0.0,0.92
2019-12-15 23:44:18,0,0,1,0,0,0,0,0,2018-06-08 10:02:09,2566,1,70,105108,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.049,0.0,0.951
2019-12-14 22:01:56,1,0,1,0,0,0,0,0,2017-11-15 09:23:45,737,34,23,662764,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.167,0.0,0.833
2019-12-14 22:01:46,1,0,1,0,0,0,0,0,2018-02-20 12:46:43,686,4,21,616974,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.167,0.0,0.833
2019-12-13 17:43:18,1,0,1,0,0,0,0,0,2017-09-30 15:45:12,24289,21,173,140014,0,0.008333333333333333,0.008333333333333333,0.0,0.0,0.0,0.0,0.0,-0.0772,0.086,0.1,0.813
2019-12-13 17:16:15,1,1,1,0,0,0,0,0,2017-09-30 15:45:12,24289,21,173,140014,0,0.00847457627118644,0.0,0.00847457627118644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-12-13 14:09:35,0,1,1,3,0,0,0,3,2009-06-17 12:51:17,1939,130,71,1203,1,0.0,0.0,0.0034482758620689655,0.0,0.0,0.0,0.0,0.7184,0.136,0.0,0.864
2019-12-13 11:56:21,1,0,1,0,0,0,0,0,2017-11-15 09:23:45,737,34,23,662764,0,0.0136986301369863,0.0,0.0,0.0,0.0,0.0,0.0,0.0516,0.13,0.0,0.87
2019-12-12 18:58:29,1,1,1,0,0,0,0,0,2014-03-28 13:00:55,653,9,19,984379,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.155,0.0,0.845
2019-12-12 18:56:44,1,0,1,0,0,0,0,0,2017-04-14 13:09:37,713,9,27,583848,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.145,0.0,0.855
2019-12-12 17:46:20,1,0,1,0,0,0,0,0,2017-09-30 15:45:12,24289,21,173,140014,0,0.008264462809917356,0.008264462809917356,0.0,0.0,0.0,0.0,0.0,-0.0772,0.086,0.1,0.813
2019-12-12 12:30:45,0,1,1,3,0,0,3,2,2013-11-30 17:20:33,888,1896,29,1733,1,0.003424657534246575,0.0,0.0,0.0,0.0,0.0,0.0,0.0772,0.027,0.0,0.973
2019-12-11 23:53:26,0,5,1,0,0,0,0,0,2009-04-07 17:25:22,16934,1915,385,1338778,0,0.004149377593360996,0.0,0.0,0.0,0.0,0.0,0.0,0.4215,0.085,0.0,0.915
2019-12-11 23:24:05,0,5,1,0,0,0,0,0,2009-04-07 17:25:22,16934,1915,385,1338778,0,0.004149377593360996,0.0,0.0,0.0,0.0,0.0,0.0,0.4215,0.085,0.0,0.915
2019-12-11 22:52:39,0,5,1,0,0,0,0,0,2009-04-07 17:25:22,16934,1915,385,1338778,0,0.004149377593360996,0.0,0.0,0.0,0.0,0.0,0.0,0.4215,0.085,0.0,0.915
2019-12-11 17:40:39,1,0,1,0,0,0,0,0,2017-09-30 15:45:12,24289,21,173,140014,0,0.008333333333333333,0.008333333333333333,0.0,0.0,0.0,0.0,0.0,-0.0772,0.086,0.1,0.813
2019-12-10 17:09:36,1,1,1,0,0,0,0,0,2017-09-30 15:45:12,24289,21,173,140014,0,0.00847457627118644,0.0,0.00847457627118644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-12-10 14:03:00,0,1,1,6,0,0,1,1,2009-06-17 12:51:17,1939,130,71,1203,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7184,0.118,0.0,0.882
2019-12-10 13:57:45,1,0,1,0,0,0,0,0,2017-04-04 20:25:40,1949,11,67,797549,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.167,0.0,0.833
2019-12-10 02:38:33,1,0,2,0,0,0,0,0,2009-07-14 08:21:42,1906,5,44,180700,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1027,0.0,0.113,0.887
2019-12-09 22:17:35,0,0,1,0,0,0,0,1,2012-02-11 03:18:05,1228,1281,31,5557,0,0.004273504273504274,0.004273504273504274,0.0,0.004273504273504274,0.0,0.0,0.0,0.7845,0.184,0.0,0.816
2019-12-09 17:08:51,1,1,1,0,0,0,0,0,2017-09-30 15:45:12,24289,21,173,140014,0,0.00847457627118644,0.0,0.00847457627118644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-12-09 08:43:25,0,0,1,0,0,0,0,0,2010-07-27 11:58:24,1,20,0,460,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4019,0.184,0.0,0.816
2019-12-07 07:42:39,0,1,2,0,0,0,0,0,2016-01-25 13:52:15,279,1267,1,1659,0,0.007462686567164179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-12-06 14:53:02,0,0,3,0,0,0,0,1,2009-06-17 12:51:17,1939,130,71,1203,1,0.009933774834437087,0.0033112582781456954,0.0,0.0033112582781456954,0.0,0.0033112582781456954,0.0,-0.3919,0.0,0.084,0.916
2019-12-05 10:10:02,0,2,1,3,0,0,1,0,2008-04-14 09:29:10,8250,3552,337,16116,0,0.0,0.003968253968253968,0.0,0.003968253968253968,0.0,0.0,0.0,0.0772,0.042,0.0,0.958
2019-12-05 09:06:21,0,3,2,6,0,0,0,1,2009-06-17 12:51:17,1939,130,71,1203,1,0.004016064257028112,0.0,0.0,0.0,0.004016064257028112,0.0,0.0,0.25,0.065,0.0,0.935
2019-12-05 09:01:25,1,0,1,0,0,0,0,0,2018-12-03 15:43:42,3160,0,95,842946,0,0.0,0.0,0.0,0.0,0.006369426751592357,0.0,0.0,0.0,0.0,0.0,1.0
2019-12-03 22:26:04,0,5,1,0,0,0,0,0,2009-04-07 17:25:22,16934,1915,385,1338778,0,0.0048543689320388345,0.0,0.0,0.0,0.0,0.0,0.0,0.4215,0.088,0.0,0.912
2019-12-03 21:55:03,0,5,1,0,0,0,0,0,2009-04-07 17:25:22,16934,1915,385,1338778,0,0.0048543689320388345,0.0,0.0,0.0,0.0,0.0,0.0,0.4215,0.088,0.0,0.912
2019-12-03 21:24:38,0,5,1,0,0,0,0,0,2009-04-07 17:25:22,16934,1915,385,1338778,0,0.0048543689320388345,0.0,0.0,0.0,0.0,0.0,0.0,0.4215,0.088,0.0,0.912
2019-12-03 06:38:41,0,6,1,0,0,0,0,1,2012-05-09 21:30:36,2805,157,71,146438,0,0.005376344086021506,0.0,0.0,0.0,0.0,0.0,0.005376344086021506,0.1531,0.071,0.0,0.929
2019-12-02 18:22:07,0,0,2,0,0,0,0,0,2009-07-25 23:46:54,9227,81,306,124588,1,0.0078125,0.0,0.0,0.0,0.0,0.0,0.0,0.1531,0.096,0.0,0.904
2019-12-02 18:13:36,0,3,3,0,0,0,0,0,2019-11-27 16:21:43,249,158,3,131168,1,0.005208333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.1531,0.091,0.0,0.909
2019-11-30 11:18:34,1,0,2,0,0,0,0,0,2009-07-14 08:21:42,1906,5,44,180700,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1027,0.0,0.113,0.887
2019-11-29 06:32:20,0,2,2,1,0,0,1,1,2009-01-30 11:21:09,14691,7293,373,64262,1,0.0049504950495049506,0.0,0.0,0.0,0.0,0.0049504950495049506,0.0,0.0,0.0,0.0,1.0
2019-11-28 20:23:52,1,0,1,0,0,0,0,0,2014-12-13 15:48:14,1553,40,76,1198555,0,0.013888888888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-11-28 20:22:10,1,1,1,0,0,0,0,0,2014-03-28 13:00:55,653,9,19,984379,0,0.013513513513513514,0.0,0.0,0.0,0.013513513513513514,0.0,0.0,0.3182,0.247,0.0,0.753
2019-11-28 17:45:23,1,1,1,0,0,0,0,0,2017-09-30 15:45:12,24289,21,173,140014,0,0.00847457627118644,0.0,0.00847457627118644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-11-27 22:58:48,0,6,1,0,0,0,0,1,2012-05-09 21:30:36,2805,157,71,146438,0,0.0,0.0,0.0,0.0,0.0,0.0,0.011764705882352941,0.0,0.0,0.0,1.0
2019-11-27 15:00:23,1,0,2,6,1,0,1,0,2009-04-03 10:22:40,130147,765,4270,38752,1,0.004608294930875576,0.0,0.004608294930875576,0.0,0.0,0.0,0.0,0.7264,0.169,0.0,0.831
2019-11-26 22:59:04,1,0,1,0,0,0,0,0,2017-04-04 20:25:40,1949,11,67,797549,0,0.013888888888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-11-26 18:53:16,1,1,1,0,0,0,0,0,2019-02-14 08:17:59,719,217,10,21649,0,0.01015228426395939,0.0,0.01015228426395939,0.0,0.0,0.0,0.0,0.8516,0.243,0.0,0.757
2019-11-26 14:30:47,0,3,2,0,0,0,0,0,2015-07-31 12:06:40,91,22,0,1366,1,0.008695652173913044,0.0,0.017391304347826087,0.0,0.0,0.0,0.0,0.5859,0.375,0.0,0.625
2019-11-26 14:22:46,0,5,1,0,0,0,0,0,2009-04-07 17:25:22,16934,1915,385,1338778,0,0.0048543689320388345,0.0,0.0,0.0,0.0,0.0,0.0,0.4215,0.088,0.0,0.912
2019-11-26 13:52:35,0,5,1,0,0,0,0,0,2009-04-07 17:25:22,16934,1915,385,1338778,0,0.0048543689320388345,0.0,0.0,0.0,0.0,0.0,0.0,0.4215,0.088,0.0,0.912
2019-11-26 08:55:34,1,0,3,0,0,0,0,0,2010-03-08 11:14:34,161461,152424,2584,2463112,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6166,0.212,0.0,0.788
2019-11-25 10:04:39,0,3,2,0,0,0,0,0,2016-08-09 06:31:34,460,276,118,4556,1,0.0,0.0,0.0,0.0,0.0047169811320754715,0.0,0.0,0.0,0.0,0.0,1.0
2019-11-25 10:03:02,0,3,2,3,0,0,2,1,2012-08-17 09:18:01,24672,3275,481,7079,1,0.0,0.0,0.0,0.0,0.00510204081632653,0.0,0.0,0.0,0.0,0.0,1.0
2019-11-25 05:14:47,0,2,2,0,0,0,0,0,2016-08-09 06:31:34,460,276,118,4556,1,0.008968609865470852,0.0,0.004484304932735426,0.0,0.004484304932735426,0.004484304932735426,0.0,0.7579,0.273,0.0,0.727
2019-11-25 03:23:30,0,2,2,3,0,0,1,1,2012-08-17 09:18:01,24672,3275,481,7079,1,0.00966183574879227,0.0,0.004830917874396135,0.0,0.004830917874396135,0.004830917874396135,0.0,0.7579,0.283,0.0,0.717
2019-11-22 20:30:45,0,0,1,0,0,0,0,0,2014-11-12 13:48:52,588,876,1,742,1,0.0,0.0,0.0,0.003484320557491289,0.0,0.0,0.0,0.7263,0.136,0.0,0.864
2019-11-22 10:34:41,0,3,1,0,0,0,0,1,2009-04-15 16:50:18,758,755,142,3729,0,0.0,0.0,0.0,0.0,0.0064516129032258064,0.0,0.0,0.0,0.0,0.0,1.0
2019-11-22 09:55:55,0,0,1,5,0,2,0,0,2012-06-24 18:59:38,12066,451,149,159548,0,0.0033112582781456954,0.0033112582781456954,0.0,0.0033112582781456954,0.0,0.0,0.0,0.1779,0.089,0.077,0.835
