created_at,entities_cashtags,entities_hashtags,entities_urls,public_metrics_like_count,public_metrics_quote_count,public_metrics_reply_count,public_metrics_retweet_count,entities_mentions,created_at_user,public_metrics_followers_count,public_metrics_following_count,public_metrics_listed_count,public_metrics_tweet_count,media_type,Word_count_Henry08_pos,Word_count_Henry08_neg,Word_count_LM11_pos,Word_count_LM11_neg,Word_count_Hagenau13_pos,Word_count_Hagenau13_neg,News_agencies_names_count,Compound_vader,Positive_vader,Negative_vader,Neutral_vader
2021-09-24 20:21:02,0,1,1,1,0,0,0,1,2013-10-26 22:37:42,120,267,2,231,1,0.0,0.0,0.0035587188612099642,0.0071174377224199285,0.0,0.0,0.0,-0.909,0.035,0.236,0.729
2021-09-24 19:54:37,0,0,1,2,0,0,0,2,2016-11-09 14:59:08,714,445,3,4368,1,0.0,0.0,0.0,0.0,0.0,0.0044444444444444444,0.0,0.2732,0.047,0.0,0.953
2021-09-24 19:42:22,0,0,1,0,0,0,0,1,2009-04-11 15:09:09,96,160,0,4073,0,0.0,0.00847457627118644,0.0,0.00847457627118644,0.0,0.0,0.0,-0.2924,0.125,0.18,0.695
2021-09-24 19:07:23,0,0,2,1,0,1,0,1,2014-08-13 12:55:04,617,797,2,5699,1,0.004366812227074236,0.0,0.0,0.0,0.0,0.0,0.0,-0.7003,0.0,0.132,0.868
2021-09-24 18:14:17,0,0,0,0,0,0,0,2,2016-10-01 09:21:13,4554,4726,2,41159,0,0.0,0.0,0.0,0.015209125475285171,0.0,0.0,0.0,-0.9118,0.039,0.261,0.7
2021-09-24 17:41:48,0,0,0,5,0,0,0,1,2011-01-07 23:12:34,130,420,0,1771,0,0.004098360655737705,0.0,0.0,0.00819672131147541,0.0,0.0,0.0,-0.7511,0.0,0.136,0.864
2021-09-24 17:31:51,0,2,2,10,0,1,4,2,2011-04-11 14:04:56,36330,4899,778,12412,1,0.0,0.0,0.003278688524590164,0.0,0.0,0.0,0.0,0.5994,0.098,0.0,0.902
2021-09-24 15:09:35,0,0,0,1,0,0,0,1,2016-11-13 17:28:52,13,247,0,1021,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7003,0.062,0.187,0.751
2021-09-24 15:00:12,0,0,1,0,0,0,0,0,2015-08-18 06:21:05,933,2063,38,1221329,0,0.0,0.0,0.0,0.007246376811594203,0.0,0.0,0.0,0.2732,0.116,0.0,0.884
2021-09-24 14:03:00,0,1,1,1,0,0,0,4,2012-01-18 21:57:12,994,609,29,1522,0,0.0,0.0,0.0,0.005208333333333333,0.0,0.0,0.0,-0.0772,0.0,0.053,0.947
2021-09-24 13:57:04,0,0,1,13,0,1,2,0,2010-03-22 12:51:16,665,416,9,3797,0,0.005649717514124294,0.0,0.0,0.0,0.0,0.0,0.0,0.6597,0.19,0.0,0.81
2021-09-24 13:00:01,0,1,1,1,0,0,0,0,2019-06-07 19:25:38,332,113,13,73468,0,0.0,0.0,0.0,0.0055248618784530384,0.0,0.011049723756906077,0.0,0.5574,0.173,0.0,0.827
2021-09-24 12:45:00,0,0,1,0,0,0,0,0,2009-04-16 08:17:38,370731,854,1745,174587,0,0.0,0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.2732,0.104,0.0,0.896
2021-09-24 12:38:04,0,3,1,0,0,0,0,0,2014-02-10 15:33:25,2312,929,423,268377,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2732,0.208,0.0,0.792
2021-09-24 11:51:24,0,4,0,0,0,0,0,1,2017-09-29 21:15:26,67,171,0,2276,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6369,0.234,0.0,0.766
2021-09-24 11:46:20,0,0,1,4,1,0,3,0,2010-09-07 13:33:09,85707,196,1981,27658,0,0.0,0.0,0.0,0.005649717514124294,0.0,0.011299435028248588,0.0,0.5574,0.18,0.0,0.82
2021-09-24 11:40:04,0,0,1,0,0,0,0,0,2010-08-26 13:08:22,1008,106,289,519446,0,0.0,0.0,0.0,0.0036231884057971015,0.0,0.007246376811594203,0.0,0.6908,0.153,0.0,0.847
2021-09-24 11:22:35,0,0,0,0,0,0,0,1,2017-09-29 21:15:26,67,171,0,2276,0,0.0,0.0,0.0,0.015789473684210527,0.0,0.0,0.0,0.3612,0.166,0.125,0.708
2021-09-24 10:41:21,0,0,1,0,0,0,0,0,2020-05-08 07:25:26,1,0,0,1078,0,0.0,0.0,0.0,0.0,0.010416666666666666,0.0,0.0,0.6808,0.398,0.0,0.602
2021-09-24 10:34:06,0,0,2,0,0,0,0,0,2013-10-24 10:31:58,114,246,11,3030,1,0.003424657534246575,0.0,0.0,0.0,0.0,0.0,0.0,0.6908,0.176,0.0,0.824
2021-09-24 10:03:46,0,0,2,15,0,0,3,3,2009-03-09 18:19:30,11050,2215,247,13098,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9203,0.282,0.0,0.718
2021-09-24 09:42:47,0,0,0,0,0,2,0,1,2018-02-19 21:30:33,650,148,0,2011,0,0.0035971223021582736,0.0,0.0,0.0,0.0,0.0,0.0,0.2023,0.11,0.069,0.821
2021-09-24 09:33:56,0,3,1,0,0,0,0,0,2013-08-09 20:15:03,438,657,0,83537,0,0.00909090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.2732,0.16,0.0,0.84
2021-09-24 09:18:17,0,0,1,16,0,1,1,1,2014-09-18 14:50:02,2905,5000,0,103353,1,0.010638297872340425,0.0,0.0,0.0,0.0,0.0,0.0,-0.4199,0.0,0.177,0.823
2021-09-24 09:09:09,0,0,3,4,0,1,2,1,2009-03-11 15:20:13,18791,773,170,12024,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4199,0.149,0.0,0.851
2021-09-24 08:49:32,0,0,1,4,0,1,1,1,2016-07-24 03:42:19,92821,51332,456,18519,1,0.0,0.0,0.0,0.0045662100456621,0.0,0.0091324200913242,0.0,-0.5499,0.0,0.085,0.915
2021-09-24 08:45:51,0,0,1,1,0,3,0,0,2008-02-06 09:45:56,48193,1549,875,130085,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0165,0.13,0.126,0.744
2021-09-24 08:40:42,0,0,0,1,0,1,0,1,2021-03-21 15:01:05,0,2,0,4,0,0.0,0.0,0.0,0.0,0.00423728813559322,0.00423728813559322,0.0,0.3094,0.073,0.046,0.881
2021-09-24 08:15:21,0,0,0,0,0,0,0,1,2021-03-21 15:01:05,0,2,0,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8,0.03,0.146,0.823
2021-09-24 07:47:55,0,0,0,8,0,0,1,1,2013-04-18 20:09:52,189,554,1,22310,0,0.0035971223021582736,0.0035971223021582736,0.0035971223021582736,0.007194244604316547,0.0035971223021582736,0.0,0.0,0.4003,0.112,0.06,0.829
2021-09-24 07:14:49,0,0,0,1,0,1,0,1,2009-05-29 08:27:38,112,981,1,5040,0,0.0,0.0,0.0,0.017543859649122806,0.0,0.0,0.0,-0.2263,0.0,0.192,0.808
2021-09-24 06:59:16,0,3,1,0,0,0,0,0,2013-08-09 20:15:03,438,657,0,83537,0,0.00909090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.2732,0.16,0.0,0.84
2021-09-24 03:51:47,0,4,1,6,0,0,2,1,2020-04-18 14:33:38,2416,3608,40,11636,1,0.006756756756756757,0.0,0.0,0.0,0.0,0.0,0.0,0.7184,0.292,0.0,0.708
2021-09-24 02:30:01,0,0,1,0,0,0,0,0,2011-01-24 16:19:50,887,10,28,114894,0,0.0,0.0,0.0,0.007194244604316547,0.0,0.0,0.0,0.296,0.174,0.089,0.736
2021-09-24 00:44:51,0,0,1,0,0,0,0,1,2010-02-27 15:20:35,239,832,0,3249,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2732,0.123,0.0,0.877
2021-09-23 23:53:07,0,0,0,0,0,0,0,1,2011-11-10 10:14:54,40,123,1,1542,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7351,0.0,0.246,0.754
2021-09-23 22:32:16,0,0,0,0,0,0,0,2,2016-11-29 01:50:28,265,367,1,8041,0,0.0,0.0,0.0,0.0051813471502590676,0.0,0.0,0.0,-0.5719,0.0,0.16,0.84
2021-09-23 22:09:39,0,0,1,1,1,0,0,1,2016-07-19 20:14:05,12,146,0,400,1,0.0,0.0,0.0,0.0051813471502590676,0.0,0.0,0.0,0.34,0.145,0.072,0.783
2021-09-23 22:05:09,0,0,0,0,0,0,0,1,2011-11-10 10:14:54,40,123,1,1542,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9229,0.0,0.585,0.415
2021-09-23 21:31:48,0,0,1,0,0,0,0,1,2019-09-22 22:33:39,61,295,0,1314,1,0.0,0.0,0.0,0.018867924528301886,0.0,0.0,0.0,-0.3612,0.0,0.294,0.706
2021-09-23 21:27:45,0,0,0,2,0,2,0,1,2012-11-30 16:35:14,265,1180,8,7282,0,0.0,0.0,0.0,0.004830917874396135,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-09-23 21:13:12,0,0,0,3,0,1,0,1,2012-11-30 16:35:14,265,1180,8,7282,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7964,0.372,0.0,0.628
2021-09-23 20:59:12,0,0,1,0,0,0,0,2,2020-08-09 22:49:31,397,517,13,2688,0,0.0,0.0,0.0,0.005263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-09-23 18:56:55,0,2,1,17,0,0,10,6,2021-02-22 20:31:38,1312,1897,3,4072,0,0.0,0.0,0.0,0.006578947368421052,0.0,0.0,0.0,-0.842,0.0,0.214,0.786
2021-09-23 18:41:48,0,3,1,0,0,0,0,0,2013-08-09 20:15:03,438,657,0,83537,0,0.00909090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.2732,0.16,0.0,0.84
2021-09-23 18:23:48,0,0,0,0,0,0,0,0,2009-03-12 00:43:45,90,632,0,2421,0,0.0,0.0,0.0,0.0055248618784530384,0.0,0.0,0.0,-0.1027,0.133,0.117,0.75
2021-09-23 17:19:52,0,0,0,3,0,2,0,1,2011-08-28 22:20:04,644,357,2,17580,0,0.0,0.0,0.0,0.011049723756906077,0.0,0.0055248618784530384,0.0,-0.7184,0.0,0.175,0.825
2021-09-23 16:37:17,0,0,0,16,0,2,2,1,2014-09-18 14:50:02,2905,5000,0,103353,0,0.0,0.0,0.0,0.0058823529411764705,0.0,0.0,0.0,0.5255,0.173,0.082,0.745
2021-09-23 15:42:08,0,1,0,0,0,0,0,1,2019-10-25 20:12:50,440,4165,0,3839,0,0.0036231884057971015,0.0036231884057971015,0.0036231884057971015,0.007246376811594203,0.0,0.0,0.0,-0.1697,0.152,0.128,0.72
2021-09-23 15:06:15,0,0,0,1,0,0,0,1,2010-09-15 20:54:44,380,153,1,55112,0,0.01639344262295082,0.0,0.01639344262295082,0.0,0.0,0.0,0.0,0.1265,0.218,0.181,0.601
2021-09-23 14:59:57,0,1,1,6,0,0,0,1,2009-05-28 10:26:18,3202,489,73,4962,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6467,0.324,0.0,0.676
2021-09-23 14:48:01,0,0,1,2,0,0,3,0,2012-08-11 11:01:28,357,294,7,987,1,0.0041841004184100415,0.0,0.008368200836820083,0.0,0.0,0.0,0.0,0.8402,0.257,0.046,0.696
2021-09-23 14:03:01,0,0,0,0,0,0,0,1,2017-05-05 00:33:32,119,454,0,3983,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8519,0.072,0.364,0.564
2021-09-23 13:24:03,0,2,1,2,0,1,0,1,2013-10-03 07:39:34,163,196,15,891,1,0.0,0.0,0.0,0.0038314176245210726,0.0,0.0,0.0,0.5538,0.11,0.0,0.89
2021-09-23 13:23:04,0,3,1,0,0,0,0,1,2009-03-14 19:52:00,534,616,6,1953,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5423,0.202,0.125,0.673
2021-09-23 13:09:56,0,0,0,3,0,2,1,1,2011-11-12 11:37:15,1453,2484,49,162254,0,0.013157894736842105,0.013157894736842105,0.0,0.02631578947368421,0.0,0.0,0.0,-0.7089,0.0,0.396,0.604
2021-09-23 12:57:40,0,0,2,4,0,0,2,1,2009-03-11 15:20:13,18791,773,170,12024,1,0.0035587188612099642,0.0,0.0,0.0035587188612099642,0.0035587188612099642,0.0,0.0,0.5709,0.107,0.0,0.893
2021-09-23 12:31:42,0,0,0,0,0,1,1,1,2015-02-09 10:53:23,154,398,0,2501,0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,-0.296,0.0,0.084,0.916
2021-09-23 12:30:01,0,1,1,0,0,0,0,2,2012-01-18 21:57:12,994,609,29,1522,1,0.004405286343612335,0.0,0.0,0.004405286343612335,0.0,0.0,0.0,-0.6908,0.0,0.164,0.836
2021-09-23 12:17:15,0,0,1,5,0,2,0,1,2009-04-02 12:39:52,1698,1896,70,26016,1,0.004347826086956522,0.004347826086956522,0.0,0.0,0.0,0.004347826086956522,0.0,-0.4284,0.071,0.168,0.761
2021-09-23 12:07:07,0,0,0,0,0,0,1,1,2017-01-26 08:00:15,130,218,0,7179,0,0.0,0.0,0.0,0.005263157894736842,0.005263157894736842,0.0,0.0,0.2263,0.066,0.039,0.896
2021-09-23 12:04:10,0,2,0,1,0,0,0,6,2010-11-13 22:50:48,1982,2985,78,102300,0,0.0,0.0,0.0035335689045936395,0.01060070671378092,0.0,0.0,0.0,0.3868,0.14,0.076,0.784
2021-09-23 11:54:51,0,1,1,1,0,0,1,3,2014-10-21 15:08:29,2852,1083,56,13646,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2732,0.08,0.0,0.92
2021-09-23 11:48:59,0,0,0,0,0,0,0,1,2009-03-06 23:22:59,1291,2874,1,33029,0,0.0,0.0,0.0,0.010638297872340425,0.0,0.0,0.0,-0.5423,0.0,0.189,0.811
2021-09-23 11:45:10,0,0,0,0,0,0,0,1,2021-03-06 19:57:56,13,66,1,1004,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7351,0.0,0.47,0.53
2021-09-23 11:14:38,0,0,0,17,0,2,2,1,2012-07-02 14:04:06,13382,265,339,25753,0,0.0048543689320388345,0.0,0.0,0.0048543689320388345,0.0,0.0,0.0,0.3612,0.075,0.0,0.925
2021-09-23 11:02:55,0,0,1,0,0,0,0,0,2008-06-10 15:37:14,4895,36,122,42189,0,0.004524886877828055,0.0,0.0,0.0,0.0,0.004524886877828055,0.0,0.7269,0.182,0.0,0.818
2021-09-23 10:57:39,0,0,0,4,0,0,0,1,2007-03-20 21:17:46,1460,596,72,4607,0,0.0,0.0,0.0,0.0,0.008771929824561403,0.0,0.0,-0.25,0.0,0.095,0.905
2021-09-23 10:52:01,0,0,0,3,0,0,1,3,2009-08-01 15:30:29,1344,2433,72,28423,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7351,0.131,0.0,0.869
2021-09-23 10:51:40,0,2,0,0,0,0,0,0,2009-06-16 00:23:53,192,117,45,889,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3382,0.098,0.0,0.902
2021-09-23 10:47:23,0,5,1,0,0,0,0,1,2018-02-19 21:30:33,650,148,0,2011,1,0.0,0.0,0.004048582995951417,0.004048582995951417,0.004048582995951417,0.0,0.0,-0.9136,0.142,0.348,0.51
2021-09-23 10:37:56,0,1,1,0,0,0,0,0,2021-01-30 13:29:17,116,136,1,4773,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2732,0.149,0.0,0.851
2021-09-23 10:37:11,0,0,0,1,0,0,0,1,2011-11-17 16:57:12,189,156,1,8409,0,0.0,0.0,0.0,0.00819672131147541,0.0,0.0,0.0,-0.4824,0.086,0.123,0.791
2021-09-23 10:26:09,0,0,0,9,0,3,0,1,2011-01-30 11:39:40,314,1053,1,20339,0,0.007751937984496124,0.0,0.0,0.007751937984496124,0.0,0.0,0.0,-0.6774,0.0,0.202,0.798
2021-09-23 09:53:29,0,0,1,0,0,0,0,0,2012-04-20 14:40:52,919,363,34,3093,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7579,0.385,0.0,0.615
2021-09-23 09:52:13,0,0,0,15,0,3,0,1,2014-09-18 14:50:02,2905,5000,0,103353,0,0.006578947368421052,0.0,0.006578947368421052,0.0,0.006578947368421052,0.0,0.0,0.7586,0.232,0.052,0.716
2021-09-23 09:48:33,0,0,1,0,0,0,0,0,2021-03-13 08:39:11,32,4,1,102447,0,0.0,0.0,0.0,0.011235955056179775,0.0,0.0,0.0,0.2732,0.149,0.0,0.851
2021-09-23 09:34:35,0,0,1,0,0,0,0,0,2018-05-23 16:36:15,20,59,0,1180,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7579,0.385,0.0,0.615
2021-09-23 09:20:52,0,0,0,0,0,0,0,0,2014-03-31 07:57:50,1517,5001,7,27853,0,0.0,0.0,0.009345794392523364,0.0,0.0,0.0,0.0,0.1837,0.263,0.21,0.527
2021-09-23 09:10:30,0,0,2,1,0,0,0,1,2014-08-13 12:55:04,617,797,2,5699,1,0.004524886877828055,0.0,0.004524886877828055,0.004524886877828055,0.0,0.0,0.0,0.1265,0.078,0.064,0.858
2021-09-23 08:58:38,0,0,0,0,0,0,0,1,2021-01-09 12:30:52,145,284,2,3495,0,0.004975124378109453,0.0,0.004975124378109453,0.0,0.0,0.0,0.0,-0.5055,0.094,0.146,0.76
2021-09-23 08:55:51,0,1,0,1,0,0,0,0,2021-01-30 13:29:17,116,136,1,4773,0,0.004524886877828055,0.0,0.0,0.00904977375565611,0.0,0.0,0.0,0.6908,0.204,0.054,0.742
2021-09-23 07:53:38,0,0,0,0,0,0,0,1,2009-05-04 16:19:09,1108,576,3,76566,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.516,0.204,0.0,0.796
2021-09-23 07:44:20,0,0,0,3,1,1,0,1,2012-03-09 20:20:35,2494,2514,48,12529,0,0.007518796992481203,0.0,0.0,0.015037593984962405,0.0,0.0,0.0,-0.8334,0.0,0.296,0.704
2021-09-23 07:30:41,0,0,0,2,0,0,0,1,2013-07-21 19:59:14,10617,2582,314,71151,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3182,0.247,0.0,0.753
2021-09-23 07:30:15,0,3,1,0,0,0,0,0,2013-08-09 20:15:03,438,657,0,83537,0,0.00909090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.2732,0.16,0.0,0.84
2021-09-23 06:58:19,0,0,0,1,0,0,1,0,2009-07-29 13:00:56,396,1722,4,4429,0,0.0,0.0,0.0,0.014285714285714285,0.0,0.0,0.0,0.2732,0.16,0.0,0.84
2021-09-23 06:56:07,0,0,1,1,0,0,1,0,2009-03-05 12:35:23,413928,2512,2044,175959,0,0.007462686567164179,0.0,0.0,0.0,0.0,0.0,0.0,0.2732,0.116,0.0,0.884
2021-09-23 06:46:15,0,0,0,0,0,0,0,1,2012-05-03 12:42:11,1132,1176,4,44402,0,0.0,0.0,0.0,0.0064516129032258064,0.0,0.0,0.0,-0.2263,0.063,0.095,0.842
2021-09-23 06:43:15,0,0,1,1,0,1,0,1,2010-01-25 11:59:00,23448,14948,471,37474,0,0.003861003861003861,0.003861003861003861,0.0,0.007722007722007722,0.0,0.003861003861003861,0.0,0.3612,0.077,0.0,0.923
2021-09-23 06:25:52,0,0,0,2,0,1,0,1,2014-10-11 20:01:10,348,376,2,1663,0,0.004366812227074236,0.0,0.004366812227074236,0.0,0.0,0.0,0.0,0.1759,0.087,0.106,0.807
2021-09-23 06:16:26,0,0,0,0,0,0,0,0,2009-07-29 13:00:56,396,1722,4,4429,0,0.0,0.0,0.0,0.0136986301369863,0.0,0.0,0.0,0.2732,0.16,0.0,0.84
2021-09-23 05:37:29,0,0,0,0,0,1,0,1,2017-05-05 00:33:32,119,454,0,3983,0,0.0,0.009615384615384616,0.0,0.0,0.0,0.0,0.0,-0.3167,0.104,0.171,0.725
2021-09-23 05:20:09,0,0,0,2,0,1,1,0,2009-07-29 13:00:56,396,1722,4,4429,0,0.0,0.0,0.0,0.0136986301369863,0.0,0.0,0.0,0.2732,0.16,0.0,0.84
2021-09-23 04:19:55,0,0,0,0,0,0,1,0,2009-07-29 13:00:56,396,1722,4,4429,0,0.0,0.0,0.0,0.01282051282051282,0.0,0.0,0.0,0.2732,0.149,0.0,0.851
2021-09-23 03:53:46,0,0,0,5,0,0,0,1,2010-08-16 11:07:34,843,1313,3,20852,0,0.0,0.0,0.0,0.01098901098901099,0.005494505494505495,0.0,0.0,0.3612,0.063,0.0,0.937
2021-09-23 01:27:36,0,3,1,2,0,0,0,1,2018-03-12 19:35:19,63,79,0,883,0,0.0,0.0,0.0,0.004524886877828055,0.0,0.0,0.0,0.2062,0.125,0.075,0.801
2021-09-23 00:27:04,0,0,0,10,0,1,3,1,2011-05-20 18:35:34,145,197,0,7989,0,0.0,0.0,0.0,0.006172839506172839,0.006172839506172839,0.006172839506172839,0.0,0.34,0.139,0.073,0.788
2021-09-22 23:32:06,0,1,0,0,0,0,0,2,2010-11-13 22:50:48,1982,2985,78,102300,0,0.0,0.0,0.0,0.00390625,0.0,0.0,0.0,-0.7736,0.0,0.157,0.843
2021-09-22 23:01:14,0,0,1,0,0,0,0,0,2010-09-12 22:08:07,3909,6911,80,70771,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5106,0.202,0.0,0.798
2021-09-22 22:46:15,0,0,3,0,0,0,0,1,2010-10-14 15:56:24,18,54,0,33,0,0.0,0.0,0.005714285714285714,0.022857142857142857,0.0,0.0,0.0,-0.2732,0.112,0.186,0.702
2021-09-22 22:32:42,0,0,0,2,0,1,0,1,2009-06-07 18:30:44,70,188,0,2315,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.296,0.0,0.423,0.577
2021-09-22 22:19:04,0,1,1,0,0,0,0,1,2014-10-21 15:08:29,2852,1083,56,13646,1,0.0,0.0,0.0,0.006097560975609756,0.0,0.0,0.0,-0.3208,0.067,0.114,0.819
2021-09-22 22:13:45,0,0,0,1,0,0,0,1,2013-11-25 22:18:51,191,195,0,8022,0,0.007246376811594203,0.0,0.007246376811594203,0.0,0.0,0.007246376811594203,0.0,-0.5647,0.224,0.295,0.481
2021-09-22 21:44:23,0,0,1,0,0,0,0,1,2009-06-21 11:37:03,440,2952,18,25613,1,0.0,0.0,0.0,0.0,0.0,0.0045871559633027525,0.0,-0.69,0.0,0.164,0.836
2021-09-22 21:39:10,0,3,1,0,0,0,0,0,2014-02-10 15:33:25,2312,929,423,268377,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2732,0.189,0.0,0.811
2021-09-22 21:19:49,0,0,0,0,0,0,0,1,2014-04-28 15:08:19,181,112,13,9793,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.484,0.293,0.0,0.707
2021-09-22 21:03:49,0,1,3,3,0,0,1,1,2009-08-18 11:53:07,27657,1105,625,22798,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3612,0.106,0.0,0.894
2021-09-22 21:03:09,0,3,1,0,0,0,0,0,2014-02-10 15:33:25,2312,929,423,268377,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2732,0.189,0.0,0.811
2021-09-22 20:54:11,0,0,0,3,0,0,0,0,2015-07-27 21:55:07,208,813,0,18941,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7351,0.508,0.0,0.492
2021-09-22 20:48:17,0,0,1,0,0,1,0,1,2013-11-07 09:49:59,3125,4348,43,11000,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4404,0.492,0.0,0.508
2021-09-22 20:44:09,0,0,2,1,0,1,0,2,2011-05-28 19:14:17,99,221,0,668,1,0.0,0.0,0.0,0.008130081300813009,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-09-22 20:42:11,0,0,1,2,0,3,0,0,2009-03-06 12:42:41,45931,146,396,77747,0,0.0,0.0,0.0,0.011111111111111112,0.0,0.0,0.0,0.2732,0.149,0.0,0.851
2021-09-22 20:35:29,0,0,0,4,0,3,0,1,2014-07-21 20:19:11,26,118,0,1057,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8275,0.041,0.173,0.786
2021-09-22 20:32:00,0,0,0,1,0,3,0,1,2013-04-18 20:09:52,189,554,1,22310,0,0.0,0.0,0.004032258064516129,0.008064516129032258,0.0,0.0,0.0,0.9168,0.248,0.026,0.726
2021-09-22 20:14:28,0,2,0,4,1,3,1,1,2014-09-15 09:05:40,74,94,0,1334,0,0.0,0.0037174721189591076,0.0,0.0037174721189591076,0.0,0.0,0.0,-0.1531,0.0,0.043,0.957
2021-09-22 20:04:48,0,0,0,1,0,1,0,1,2008-04-26 03:36:19,824,875,0,16548,0,0.0,0.0078125,0.0,0.0234375,0.0,0.0,0.0,-0.5267,0.092,0.221,0.687
2021-09-22 20:00:43,0,0,0,1,0,2,0,1,2011-04-28 20:29:17,282,173,3,28786,0,0.005235602094240838,0.005235602094240838,0.0,0.010471204188481676,0.0,0.005235602094240838,0.0,-0.5423,0.089,0.183,0.728
2021-09-22 19:59:19,0,0,0,0,0,1,0,1,2012-08-05 21:35:19,1497,1384,12,40638,0,0.0,0.0,0.0,0.01680672268907563,0.0,0.0,0.0,-0.4767,0.0,0.215,0.785
2021-09-22 19:47:26,0,0,0,1,0,0,0,2,2014-11-12 02:15:43,63,324,0,371,0,0.0035842293906810036,0.007168458781362007,0.0035842293906810036,0.010752688172043012,0.0035842293906810036,0.0035842293906810036,0.0,-0.8855,0.088,0.258,0.654
2021-09-22 18:46:55,0,0,4,8,2,4,2,1,2009-12-29 14:59:24,439,473,8,9327,1,0.0,0.0,0.0,0.015151515151515152,0.0,0.0,0.0,-0.6249,0.0,0.298,0.702
2021-09-22 18:08:29,0,0,0,3,0,2,0,1,2009-08-01 15:30:29,1344,2433,72,28423,0,0.0,0.0,0.0,0.010526315789473684,0.0,0.0,0.0,-0.3182,0.0,0.15,0.85
2021-09-22 17:59:13,0,0,0,18,0,5,0,1,2013-08-26 21:07:24,4060,2026,61,84609,0,0.0125,0.0,0.0,0.0125,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-09-22 17:58:59,0,0,0,2,0,1,0,1,2009-06-07 18:30:44,70,188,0,2315,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3182,0.0,0.163,0.837
2021-09-22 17:54:09,0,0,0,0,0,1,0,1,2013-09-28 21:17:08,116,105,6,4085,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3923,0.347,0.0,0.653
2021-09-22 17:49:08,0,4,2,1,0,0,1,9,2016-12-22 15:08:51,3079,304,46,43748,1,0.0,0.0,0.0,0.0032258064516129032,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-09-22 17:46:32,0,0,1,0,0,0,0,0,2014-11-30 09:29:26,40,102,0,19211,0,0.0,0.0,0.0,0.011111111111111112,0.0,0.0,0.0,0.2732,0.149,0.0,0.851
2021-09-22 17:45:58,0,0,1,3,0,3,1,0,2009-03-05 12:35:23,413928,2512,2044,175959,0,0.013888888888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-09-22 17:44:31,0,0,0,1,0,1,0,1,2010-11-13 22:50:48,1982,2985,78,102300,0,0.004901960784313725,0.0,0.0,0.00980392156862745,0.0,0.0,0.0,-0.7965,0.0,0.224,0.776
2021-09-22 17:40:42,0,0,0,4,0,2,0,2,2007-07-23 23:33:07,441,1578,8,11893,0,0.0,0.0,0.0,0.006578947368421052,0.0,0.0,0.0,-0.5423,0.0,0.123,0.877
