created_at,entities_cashtags,entities_hashtags,entities_urls,public_metrics_like_count,public_metrics_quote_count,public_metrics_reply_count,public_metrics_retweet_count,entities_mentions,created_at_user,public_metrics_followers_count,public_metrics_following_count,public_metrics_listed_count,public_metrics_tweet_count,media_type,Word_count_Henry08_pos,Word_count_Henry08_neg,Word_count_LM11_pos,Word_count_LM11_neg,Word_count_Hagenau13_pos,Word_count_Hagenau13_neg,News_agencies_names_count,Compound_vader,Positive_vader,Negative_vader,Neutral_vader
2020-05-27 13:57:52,0,3,2,0,0,0,0,1,2008-05-15 11:17:38,448,1001,13,940,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8011,0.199,0.0,0.801
2020-05-27 13:51:03,0,0,2,0,0,0,0,0,2010-03-03 03:20:55,247,3,28,13934,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6114,0.16,0.0,0.84
2020-05-27 13:46:27,0,0,0,0,0,0,0,0,2020-04-05 23:39:07,11,0,0,27227,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6209,0.031,0.15,0.818
2020-05-27 12:14:48,0,0,1,0,0,0,0,0,2020-05-14 06:01:59,300,4997,7,69211,0,0.0,0.0,0.0,0.011494252873563218,0.011494252873563218,0.0,0.0,-0.4404,0.0,0.262,0.738
2020-05-27 11:01:37,0,0,2,1,0,0,0,0,2010-08-12 14:48:29,177,489,3,2272,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4184,0.112,0.0,0.888
2020-05-27 05:48:41,1,0,1,0,0,0,0,0,2018-02-20 12:46:43,686,4,21,616974,0,0.0,0.0,0.0,0.0,0.0,0.010101010101010102,0.0,0.0,0.0,0.0,1.0
2020-05-27 04:33:02,1,0,1,0,0,0,0,0,2014-01-18 19:22:08,3096,11,160,1339606,0,0.0,0.0,0.0,0.0,0.0,0.01020408163265306,0.0,0.0,0.0,0.0,1.0
2020-05-26 18:56:37,1,0,0,0,0,0,0,0,2011-01-16 20:31:59,133,94,13,24306,0,0.012658227848101266,0.0,0.02531645569620253,0.0,0.0,0.0,0.0,0.8398,0.5,0.0,0.5
2020-05-26 12:30:08,0,2,0,0,0,0,0,0,2011-05-21 15:21:35,2565,2047,145,133002,0,0.0,0.0,0.0,0.0049261083743842365,0.0,0.0,0.0,0.1027,0.066,0.056,0.878
2020-05-26 10:21:01,1,1,1,0,0,0,0,0,2014-05-26 17:20:18,854,11,102,1269530,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3595,0.161,0.0,0.839
2020-05-26 09:09:36,0,0,1,4,0,0,1,0,2012-12-19 05:37:02,37601,1756,746,65431,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4215,0.104,0.039,0.856
2020-05-26 08:39:50,1,0,1,0,0,0,0,0,2017-11-15 09:23:45,737,34,23,662768,0,0.0,0.0,0.0,0.0,0.0125,0.0,0.0,0.0,0.0,0.0,1.0
2020-05-26 08:01:57,1,1,1,0,0,0,0,0,2014-05-26 17:20:18,854,11,102,1269530,0,0.0,0.0,0.007042253521126761,0.0,0.0,0.0,0.0,0.4199,0.157,0.0,0.843
2020-05-26 01:44:09,0,0,1,0,0,0,0,0,2019-02-01 05:07:09,108,239,0,2542,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2023,0.141,0.0,0.859
2020-05-25 20:55:06,0,0,1,11,0,1,1,0,2009-11-09 20:14:50,1511,1149,13,9674,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2263,0.106,0.0,0.894
2020-05-25 20:39:17,1,1,1,0,0,0,0,0,2013-11-07 21:17:02,1211,9,142,1704336,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3595,0.151,0.0,0.849
2020-05-25 16:53:54,1,0,1,0,0,0,0,1,2011-01-16 20:31:59,133,94,13,24306,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3595,0.135,0.0,0.865
2020-05-25 16:52:23,1,0,1,0,0,0,0,1,2011-01-16 20:31:59,133,94,13,24306,0,0.007194244604316547,0.0,0.0,0.0,0.0,0.0,0.0,0.4199,0.157,0.0,0.843
2020-05-24 17:53:44,1,0,0,0,0,0,0,0,2011-01-16 20:31:59,133,94,13,24306,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6486,0.12,0.0,0.88
2020-05-24 12:45:49,0,0,0,0,0,0,0,0,2020-04-05 23:39:07,11,0,0,27227,0,0.0,0.0,0.0,0.005235602094240838,0.0,0.0,0.0,0.431,0.072,0.0,0.928
2020-05-23 03:35:01,0,0,1,0,0,0,0,1,2011-01-10 02:41:34,845,1348,35,42436,0,0.005681818181818182,0.0,0.005681818181818182,0.0,0.0,0.0,0.0,0.4404,0.104,0.0,0.896
2020-05-23 03:25:01,0,0,0,0,0,0,0,1,2011-01-10 02:41:34,845,1348,35,42436,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3818,0.096,0.0,0.904
2020-05-22 15:28:58,0,0,2,0,0,0,0,0,2012-08-01 01:16:53,554,595,6,259465,1,0.007142857142857143,0.0,0.007142857142857143,0.0,0.0,0.0,0.0,0.0,0.133,0.133,0.734
2020-05-22 14:54:34,1,0,2,0,0,0,0,0,2009-07-14 08:21:42,1906,5,44,180737,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1027,0.0,0.104,0.896
2020-05-22 13:32:14,2,0,1,0,0,0,0,0,2019-11-01 13:36:38,2326,367,56,3377,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7456,0.0,0.22,0.78
2020-05-22 12:00:31,0,0,1,0,0,0,0,0,2011-06-28 08:27:08,399,424,12,38261,0,0.016129032258064516,0.0,0.016129032258064516,0.0,0.0,0.0,0.0,0.4926,0.347,0.0,0.653
2020-05-22 11:19:13,3,0,3,0,0,0,0,0,2018-02-13 14:30:33,3900,2,66,405930,1,0.0056179775280898875,0.0,0.0056179775280898875,0.0,0.0,0.0,0.0,0.4926,0.127,0.0,0.873
2020-05-22 11:15:07,1,1,1,0,0,0,0,0,2014-05-26 17:20:18,854,11,102,1269530,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3595,0.151,0.0,0.849
2020-05-22 04:28:13,1,0,1,0,0,0,0,0,2017-04-04 20:25:40,1950,11,67,797558,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5093,0.32,0.0,0.68
2020-05-22 03:47:37,1,0,1,0,0,0,0,0,2014-12-13 15:48:14,1553,40,76,1198565,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5093,0.32,0.0,0.68
2020-05-22 01:24:24,0,0,1,0,0,0,0,0,2015-08-12 15:36:25,2393,2962,0,110377,0,0.0,0.0,0.0,0.011494252873563218,0.0,0.0,0.0,-0.1027,0.0,0.113,0.887
2020-05-22 01:16:45,0,0,0,0,0,0,0,0,2011-07-07 21:01:44,10,0,0,33656,0,0.0,0.0,0.0,0.013157894736842105,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-05-21 11:30:55,0,0,2,0,0,0,0,0,2012-05-29 09:36:24,652,795,10,1008,1,0.0,0.0,0.0,0.007142857142857143,0.0,0.0,0.0,-0.4828,0.103,0.223,0.674
2020-05-21 11:13:17,1,0,1,0,0,0,0,0,2017-04-14 13:09:37,713,9,27,583885,0,0.0,0.0,0.0,0.0,0.010309278350515464,0.0,0.0,0.3595,0.172,0.0,0.828
2020-05-21 11:12:16,1,1,1,0,0,0,0,0,2014-03-28 13:00:55,653,9,19,984390,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3595,0.142,0.0,0.858
2020-05-21 10:50:50,0,0,1,2,0,1,0,0,2013-12-20 14:22:01,1036,4438,19,47307,0,0.0,0.0,0.0072992700729927005,0.0,0.0,0.0,0.0,0.8674,0.237,0.079,0.684
2020-05-21 04:18:58,1,1,1,0,0,0,0,0,2013-12-28 15:16:47,687,46,88,1096295,0,0.0,0.011494252873563218,0.0,0.0,0.0,0.0,0.0,0.5093,0.23,0.0,0.77
2020-05-21 04:18:58,1,0,1,0,0,0,0,0,2014-02-11 14:38:04,1411,10,84,1258106,0,0.0,0.012658227848101266,0.0,0.0,0.0,0.0,0.0,0.5093,0.248,0.0,0.752
2020-05-21 04:16:28,1,0,1,0,0,0,0,0,2017-11-15 09:23:45,737,34,23,662768,0,0.0,0.012658227848101266,0.0,0.0,0.0,0.0,0.0,0.5093,0.248,0.0,0.752
2020-05-21 04:15:56,1,0,1,0,0,0,0,0,2013-10-21 11:58:27,3950,41,196,2033782,0,0.0,0.012658227848101266,0.0,0.0,0.0,0.0,0.0,0.5093,0.248,0.0,0.752
2020-05-21 00:51:50,0,0,1,0,0,1,0,1,2010-03-14 15:56:55,720,795,195,452426,0,0.004672897196261682,0.0,0.0,0.0,0.0,0.0,0.0,0.4389,0.094,0.0,0.906
2020-05-20 11:26:38,1,0,1,0,0,0,0,0,2017-04-14 13:09:37,713,9,27,583885,0,0.0,0.012048192771084338,0.0,0.012048192771084338,0.0,0.0,0.0,0.5093,0.248,0.0,0.752
2020-05-20 11:26:31,1,1,1,0,0,0,0,0,2016-05-16 20:07:47,392,164,44,1394413,0,0.0,0.010869565217391304,0.0,0.010869565217391304,0.0,0.0,0.0,0.5093,0.23,0.0,0.77
2020-05-20 11:26:30,1,1,1,0,0,0,0,0,2009-07-30 21:58:33,8471,2033,723,2854215,0,0.0,0.01098901098901099,0.0,0.01098901098901099,0.0,0.0,0.0,0.5093,0.23,0.0,0.77
2020-05-20 10:56:24,0,1,2,0,0,0,0,2,2017-10-31 16:43:31,299,146,4,6856,1,0.004149377593360996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-05-20 08:34:17,1,1,1,0,0,0,0,0,2014-05-26 17:20:18,854,11,102,1269530,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3595,0.161,0.0,0.839
2020-05-20 08:25:42,0,0,1,0,0,0,0,1,2016-12-01 02:05:22,10575,10988,5,78208,0,0.004672897196261682,0.0,0.0,0.0,0.0,0.0,0.0,0.4389,0.094,0.0,0.906
2020-05-20 08:24:07,0,0,1,0,0,0,0,1,2014-09-07 14:27:37,1464,266,80,341630,0,0.004672897196261682,0.0,0.0,0.0,0.0,0.0,0.0,0.4389,0.094,0.0,0.906
2020-05-20 05:45:53,0,0,0,0,0,0,0,0,2020-04-05 23:39:07,11,0,0,27227,0,0.00819672131147541,0.0,0.0,0.0,0.0,0.0,0.0,-0.3274,0.0,0.083,0.917
2020-05-19 23:00:07,1,1,1,0,0,0,0,0,2017-06-07 05:08:52,198,1338,5,58331,0,0.013888888888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.2732,0.231,0.0,0.769
2020-05-19 22:19:43,0,0,1,0,0,0,0,0,2010-08-23 01:37:33,4460,4843,145,154671,0,0.0035842293906810036,0.0,0.0,0.0,0.0,0.0,0.0,-0.1511,0.062,0.076,0.861
2020-05-19 19:18:57,0,0,1,0,0,0,0,1,2011-06-20 21:11:54,114,39,9,88432,0,0.004672897196261682,0.0,0.0,0.0,0.0,0.0,0.0,0.4389,0.094,0.0,0.906
2020-05-19 17:39:29,0,0,1,1,0,0,1,1,2010-08-24 18:01:48,64,922,1,69357,0,0.004672897196261682,0.0,0.0,0.0,0.0,0.0,0.0,0.4389,0.094,0.0,0.906
2020-05-19 17:25:04,0,1,1,0,0,0,0,0,2009-03-06 17:17:41,2440,39,157,24146,0,0.013157894736842105,0.0,0.0,0.0,0.0,0.0,0.0,-0.25,0.0,0.1,0.9
2020-05-19 17:11:46,0,0,1,1,0,1,0,1,2009-01-16 12:49:28,88209,80054,642,254068,0,0.004219409282700422,0.0,0.0,0.0,0.0,0.0,0.0,0.4389,0.085,0.0,0.915
2020-05-19 16:28:50,1,4,1,0,0,0,0,0,2019-09-11 15:50:02,114,7,7,244079,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4199,0.159,0.0,0.841
2020-05-19 16:24:22,0,0,1,25,1,2,9,0,2009-11-03 11:46:25,33348,422,248,32610,0,0.0037593984962406013,0.0,0.0,0.0,0.0,0.0,0.0,0.7959,0.168,0.0,0.832
2020-05-19 15:49:32,0,0,1,0,0,0,0,1,2020-03-10 14:00:09,86,1159,0,31745,0,0.004672897196261682,0.0,0.0,0.0,0.0,0.0,0.0,0.4389,0.094,0.0,0.906
2020-05-19 15:47:20,0,0,1,0,0,0,0,1,2009-09-18 21:23:13,193,907,1,14282,0,0.004672897196261682,0.0,0.0,0.0,0.0,0.0,0.0,0.4389,0.094,0.0,0.906
2020-05-19 15:04:47,0,0,1,0,0,0,0,1,2013-07-06 21:51:15,350,2105,0,11125,0,0.004672897196261682,0.0,0.0,0.0,0.0,0.0,0.0,0.4389,0.094,0.0,0.906
2020-05-19 14:59:48,0,0,1,0,0,0,0,1,2018-04-07 11:17:24,641,1005,0,18225,0,0.0036496350364963502,0.0,0.0,0.0,0.0,0.0,0.0,0.636,0.117,0.0,0.883
2020-05-19 14:46:25,0,0,1,0,1,0,0,0,2008-04-27 09:47:27,3765,4730,18,189987,0,0.004048582995951417,0.0,0.0,0.0,0.0,0.0,0.0,0.4389,0.081,0.0,0.919
2020-05-19 13:58:05,0,0,1,0,0,0,1,1,2018-03-25 13:03:39,43553,27332,15,173172,0,0.004672897196261682,0.0,0.0,0.0,0.0,0.0,0.0,0.4389,0.094,0.0,0.906
2020-05-19 13:45:58,0,0,1,1,0,0,0,1,2012-07-21 08:07:07,5676,5488,48,45365,0,0.004672897196261682,0.0,0.0,0.0,0.0,0.0,0.0,0.4389,0.094,0.0,0.906
2020-05-19 13:33:16,0,0,1,0,0,0,0,1,2017-05-12 10:55:23,1497,3412,2,73546,0,0.004629629629629629,0.0,0.0,0.0,0.0,0.0,0.0,0.4389,0.091,0.0,0.909
2020-05-19 13:16:45,0,0,1,0,0,0,0,1,2018-10-16 21:03:31,526,780,0,26283,0,0.004672897196261682,0.0,0.0,0.0,0.0,0.0,0.0,0.4389,0.094,0.0,0.906
2020-05-19 13:02:42,0,0,1,0,0,0,0,1,2011-01-24 13:46:26,7034,7245,189,345491,0,0.004672897196261682,0.0,0.0,0.0,0.0,0.0,0.0,0.4389,0.094,0.0,0.906
2020-05-19 13:00:05,0,0,1,0,0,0,0,0,2010-09-07 10:54:37,1983,2763,275,257773,0,0.005076142131979695,0.0,0.0,0.0,0.0,0.0,0.0,0.4389,0.1,0.0,0.9
2020-05-19 12:48:00,0,4,1,0,0,0,0,1,2014-08-31 09:29:58,239,144,97,37830,0,0.004048582995951417,0.0,0.0,0.0,0.0,0.0,0.0,0.6696,0.15,0.0,0.85
2020-05-19 12:37:29,0,0,1,0,0,0,0,1,2017-01-23 18:26:27,1369,3020,1,47390,0,0.004672897196261682,0.0,0.0,0.0,0.0,0.0,0.0,0.4389,0.094,0.0,0.906
2020-05-18 10:35:06,0,1,1,0,0,0,0,0,2009-01-20 15:37:04,1341,416,29,8347,0,0.00684931506849315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-05-18 10:35:03,0,1,1,0,0,0,0,0,2009-03-06 17:17:41,2440,39,157,24146,0,0.013793103448275862,0.0,0.006896551724137931,0.0,0.0,0.0,0.0,0.1779,0.096,0.0,0.904
2020-05-18 09:25:04,0,1,1,0,0,0,0,0,2009-03-06 17:17:41,2440,39,157,24146,0,0.00641025641025641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-05-17 15:40:02,0,0,1,0,0,0,0,0,2016-10-30 13:47:49,831,195,2,8365,0,0.008403361344537815,0.0,0.008403361344537815,0.0,0.0,0.0,0.0,0.3802,0.139,0.0,0.861
2020-05-17 09:08:05,1,1,1,0,0,0,0,0,2014-05-26 17:20:18,854,11,102,1269530,0,0.009259259259259259,0.0,0.0,0.0,0.0,0.0,0.0,0.4199,0.189,0.0,0.811
2020-05-17 07:38:13,1,0,1,0,0,0,0,0,2018-02-20 12:46:43,686,4,21,616974,0,0.011904761904761904,0.0,0.0,0.0,0.0,0.0,0.0,0.3382,0.193,0.0,0.807
2020-05-16 07:46:40,1,0,1,0,0,0,0,0,2009-08-24 20:39:44,9227,2541,765,1751245,0,0.0,0.0,0.0,0.0,0.010416666666666666,0.0,0.0,0.0,0.0,0.0,1.0
2020-05-16 07:46:02,1,1,1,0,0,0,0,0,2014-03-28 13:00:55,653,9,19,984390,0,0.0,0.0,0.0,0.0,0.009433962264150943,0.0,0.0,0.0,0.0,0.0,1.0
2020-05-16 07:44:37,1,0,1,0,0,0,0,0,2017-04-14 13:09:37,713,9,27,583885,0,0.0,0.0,0.0,0.0,0.012048192771084338,0.0,0.0,0.0,0.0,0.0,1.0
2020-05-16 07:44:14,1,0,1,0,0,0,0,0,2019-05-30 06:49:04,19156,181,347,882098,0,0.0,0.0,0.0,0.0,0.011111111111111112,0.0,0.0,0.0,0.0,0.0,1.0
2020-05-16 07:43:58,1,0,1,0,0,0,0,0,2014-12-13 15:48:14,1553,40,76,1198565,0,0.0,0.0,0.0,0.0,0.010416666666666666,0.0,0.0,0.0,0.0,0.0,1.0
2020-05-16 04:00:45,0,0,1,0,0,0,0,0,2011-06-27 08:48:33,538,673,16,41374,0,0.010526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.2714,0.139,0.0,0.861
2020-05-15 16:18:34,0,0,2,0,0,0,0,0,2012-08-01 01:16:53,554,595,6,259465,1,0.005780346820809248,0.0,0.0,0.0,0.0,0.0,0.0,-0.4926,0.0,0.122,0.878
2020-05-15 15:33:41,0,0,1,0,0,0,0,0,2010-03-13 19:22:49,836,303,35,775,0,0.007936507936507936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-05-15 12:00:09,0,0,1,2,0,0,2,2,2012-01-12 10:57:25,44809,4609,649,21401,0,0.0,0.0,0.0,0.0,0.0,0.0055248618784530384,0.0,0.3736,0.081,0.0,0.919
2020-05-15 11:39:11,2,0,3,0,0,0,0,0,2018-02-13 14:30:33,3900,2,66,405930,1,0.0048543689320388345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-05-15 10:21:00,0,0,1,0,0,0,0,0,2009-05-01 13:24:27,22855,129,430,9279,0,0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-05-15 10:17:09,2,0,1,0,0,0,0,0,2019-05-30 06:49:04,19156,181,347,882098,0,0.007518796992481203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-05-15 10:16:27,0,0,1,8,1,2,3,1,2009-02-08 19:03:41,4347746,850,36449,458364,0,0.00546448087431694,0.0,0.0,0.0,0.0,0.0,0.0,0.5562,0.121,0.0,0.879
2020-05-15 07:30:01,0,1,1,0,0,0,0,1,2010-09-14 08:53:24,21759,310,1999,385131,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3802,0.178,0.0,0.822
2020-05-15 07:23:21,1,0,1,0,0,0,0,0,2018-02-20 12:46:43,686,4,21,616974,0,0.0,0.0,0.0,0.0,0.012345679012345678,0.0,0.0,0.0,0.0,0.0,1.0
2020-05-15 07:22:57,1,0,1,0,0,0,0,0,2017-04-04 20:25:40,1950,11,67,797558,0,0.0,0.0,0.0,0.0,0.012048192771084338,0.0,0.0,0.0,0.0,0.0,1.0
2020-05-15 07:21:52,1,1,1,0,0,0,0,0,2013-12-28 15:16:47,687,46,88,1096295,0,0.0,0.0,0.0,0.0,0.01098901098901099,0.0,0.0,0.0,0.0,0.0,1.0
2020-05-15 07:21:51,1,0,1,0,0,0,0,0,2014-02-11 14:38:04,1411,10,84,1258106,0,0.0,0.0,0.0,0.0,0.012048192771084338,0.0,0.0,0.0,0.0,0.0,1.0
2020-05-15 05:41:10,0,0,2,0,0,0,0,0,2012-08-01 01:16:53,554,595,6,259465,1,0.0,0.0,0.0,0.0,0.0,0.0,0.007246376811594203,0.0,0.0,0.0,1.0
2020-05-15 04:33:09,2,0,1,0,0,0,0,0,2017-04-14 13:09:37,713,9,27,583885,0,0.010869565217391304,0.0,0.010869565217391304,0.0,0.010869565217391304,0.0,0.0,0.4926,0.242,0.0,0.758
2020-05-15 03:52:22,2,0,1,0,0,0,0,0,2009-08-24 20:39:44,9227,2541,765,1751245,0,0.011764705882352941,0.0,0.011764705882352941,0.0,0.011764705882352941,0.0,0.0,0.4926,0.262,0.0,0.738
2020-05-14 23:45:01,1,2,1,0,0,0,0,0,2019-04-23 06:10:31,390,82,10,117117,0,0.010752688172043012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-05-14 23:02:32,0,3,1,1,0,0,0,0,2020-04-20 13:07:14,168,24,3,9107,0,0.0,0.0,0.0,0.0,0.007352941176470588,0.0,0.0,0.0,0.0,0.0,1.0
2020-05-14 22:12:02,1,0,0,0,0,0,1,0,2011-01-16 20:31:59,133,94,13,24306,0,0.0,0.0,0.0,0.0,0.01020408163265306,0.0,0.0,0.3595,0.142,0.0,0.858
2020-05-14 17:53:03,0,0,1,1,0,0,0,0,2020-04-16 17:35:56,1,2,0,526,1,0.0,0.0,0.0,0.020833333333333332,0.0,0.0,0.0,-0.5106,0.0,0.216,0.784
2020-05-14 17:03:41,1,1,1,0,0,0,0,0,2016-05-16 20:07:47,392,164,44,1394413,0,0.0,0.0,0.0,0.0,0.010752688172043012,0.0,0.0,0.0,0.0,0.0,1.0
2020-05-14 17:03:40,1,1,1,0,0,0,0,0,2009-07-30 21:58:33,8471,2033,723,2854215,0,0.0,0.0,0.0,0.0,0.010869565217391304,0.0,0.0,0.0,0.0,0.0,1.0
2020-05-14 17:02:03,0,0,1,0,0,0,0,0,2015-08-18 06:21:05,935,2062,38,1223013,0,0.0,0.0,0.0,0.0,0.011363636363636364,0.0,0.0,0.3595,0.199,0.0,0.801
2020-05-14 16:51:18,0,3,0,0,0,1,0,0,2020-04-16 12:57:54,123800,211,1300,33147,0,0.003816793893129771,0.0,0.0,0.0,0.0,0.0,0.0,0.4753,0.073,0.0,0.927
2020-05-14 16:37:12,1,0,1,0,0,0,0,0,2012-01-24 00:00:23,7018,9,188,400399,0,0.0,0.0,0.0,0.0,0.010752688172043012,0.0,0.0,0.3595,0.185,0.0,0.815
2020-05-14 16:21:24,0,0,1,0,0,0,0,0,2019-12-02 11:15:09,4311,1,19,9950,0,0.0,0.0,0.0,0.0,0.010101010101010102,0.0,0.0,0.3595,0.161,0.0,0.839
2020-05-14 16:12:38,0,0,1,0,0,0,0,0,2020-01-05 07:54:26,8,7,0,17611,0,0.0,0.0,0.0,0.0,0.011363636363636364,0.0,0.0,0.3595,0.199,0.0,0.801
2020-05-14 13:35:04,0,0,1,0,0,0,0,0,2009-04-29 10:46:59,3528,807,154,3991,1,0.0033112582781456954,0.0,0.006622516556291391,0.0,0.0,0.0,0.0,0.8856,0.198,0.0,0.802
2020-05-14 10:15:05,0,0,1,1,2,0,0,2,2017-05-30 03:44:22,776,11,5,632,1,0.0,0.007434944237918215,0.0,0.0,0.0,0.0037174721189591076,0.0,0.2174,0.046,0.028,0.926
2020-05-14 08:33:09,1,1,1,0,0,0,0,0,2014-05-26 17:20:18,854,11,102,1269530,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3595,0.172,0.0,0.828
2020-05-14 02:46:18,0,0,1,36,1,4,5,0,2014-10-17 00:31:40,232504,101,1203,39603,1,0.01509433962264151,0.0,0.007547169811320755,0.0037735849056603774,0.0037735849056603774,0.0,0.0,0.8446,0.268,0.122,0.611
2020-05-13 23:38:04,0,0,1,0,0,0,0,0,2014-11-16 00:25:05,595,488,74,4724,0,0.00558659217877095,0.0,0.00558659217877095,0.0,0.0,0.0,0.0,0.8264,0.222,0.0,0.778
2020-05-13 18:01:16,1,0,0,0,0,0,0,0,2011-01-16 20:31:59,133,94,13,24306,0,0.015384615384615385,0.0,0.015384615384615385,0.0,0.03076923076923077,0.0,0.0,0.4588,0.25,0.0,0.75
2020-05-13 16:08:46,0,2,1,0,0,0,0,1,2009-06-02 15:11:25,60261,4153,2383,8129,0,0.0045045045045045045,0.0,0.0045045045045045045,0.0,0.0,0.0,0.0,0.2584,0.194,0.14,0.666
2020-05-13 15:15:05,1,0,1,0,0,0,0,0,2014-09-16 03:56:03,20432,38,257,339476,0,0.0,0.01639344262295082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-05-13 10:28:21,0,0,0,7,0,2,1,0,2009-02-24 22:01:19,1860,899,68,81800,0,0.0064516129032258064,0.0,0.0,0.0,0.0064516129032258064,0.0,0.0,0.0,0.0,0.0,1.0
2020-05-13 06:36:09,1,1,1,0,0,0,0,0,2014-05-26 17:20:18,854,11,102,1269530,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3595,0.0,0.185,0.815
2020-05-13 04:14:05,1,0,2,0,0,0,0,0,2009-07-14 08:21:42,1906,5,44,180737,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1027,0.0,0.104,0.896
2020-05-13 03:33:49,2,1,1,0,0,0,0,0,2014-05-26 17:20:18,854,11,102,1269530,0,0.009259259259259259,0.0,0.009259259259259259,0.009259259259259259,0.009259259259259259,0.0,0.0,0.2244,0.206,0.148,0.645
2020-05-12 18:40:11,0,4,1,0,0,0,0,0,2019-05-01 02:02:28,174,29,1,58326,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3802,0.147,0.0,0.853
2020-05-12 16:39:25,0,0,0,3,0,0,0,0,2019-05-29 11:08:11,531,985,1,33574,0,0.0,0.0,0.0,0.007575757575757576,0.0,0.0,0.0,-0.9435,0.0,0.375,0.625
2020-05-12 12:15:23,1,0,1,17,1,2,3,0,2010-02-15 19:47:09,31958,997,1184,18348,0,0.007067137809187279,0.0,0.007067137809187279,0.0,0.0035335689045936395,0.0,0.0,0.6285,0.225,0.108,0.667
2020-05-11 11:50:46,1,1,1,0,0,0,0,0,2014-05-26 17:20:18,854,11,102,1269530,0,0.0,0.009345794392523364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-05-11 02:09:04,2,1,1,0,0,0,0,0,2014-03-28 13:00:55,653,9,19,984390,0,0.009345794392523364,0.0,0.009345794392523364,0.0,0.009345794392523364,0.0,0.0,0.4926,0.225,0.0,0.775
2020-05-09 12:45:36,0,0,0,0,0,0,0,0,2020-04-05 23:39:07,11,0,0,27227,0,0.0,0.0,0.006289308176100629,0.006289308176100629,0.0,0.0,0.0,0.0,0.172,0.172,0.655
2020-05-09 02:45:39,0,0,0,0,0,0,0,0,2020-04-05 23:39:07,11,0,0,27227,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8977,0.0,0.248,0.752
2020-05-08 08:25:44,1,1,1,0,0,0,0,0,2014-05-26 17:20:18,854,11,102,1269530,0,0.009900990099009901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-05-08 07:15:44,0,0,0,0,0,0,0,0,2020-04-05 23:39:07,11,0,0,27227,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4101,0.152,0.114,0.734
2020-05-08 01:50:48,2,1,1,0,0,0,0,0,2016-05-16 20:07:47,392,164,44,1394413,0,0.010869565217391304,0.0,0.010869565217391304,0.0,0.010869565217391304,0.0,0.0,0.4926,0.242,0.0,0.758
2020-05-08 01:50:47,2,1,1,0,0,0,0,0,2009-07-30 21:58:33,8471,2033,723,2854215,0,0.01098901098901099,0.0,0.01098901098901099,0.0,0.01098901098901099,0.0,0.0,0.4926,0.242,0.0,0.758
