created_at,entities_cashtags,entities_hashtags,entities_urls,public_metrics_like_count,public_metrics_quote_count,public_metrics_reply_count,public_metrics_retweet_count,entities_mentions,created_at_user,public_metrics_followers_count,public_metrics_following_count,public_metrics_listed_count,public_metrics_tweet_count,media_type,Word_count_Henry08_pos,Word_count_Henry08_neg,Word_count_LM11_pos,Word_count_LM11_neg,Word_count_Hagenau13_pos,Word_count_Hagenau13_neg,News_agencies_names_count,Compound_vader,Positive_vader,Negative_vader,Neutral_vader
2021-08-10 23:00:33,0,1,2,0,0,0,0,0,2020-07-08 14:55:03,16,6,0,6383,1,0.0,0.0,0.0,0.0,0.0,0.004761904761904762,0.0,0.0,0.0,0.0,1.0
2021-08-10 22:10:56,1,2,1,1,0,0,0,0,2020-07-28 21:39:47,4320,96,13,50924,0,0.008,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.136,0.0,0.864
2021-08-10 12:20:02,1,0,1,0,0,0,0,0,2020-08-26 03:03:39,58,36,0,2601,0,0.013157894736842105,0.006578947368421052,0.006578947368421052,0.0,0.0,0.006578947368421052,0.0,0.1779,0.112,0.084,0.803
2021-08-10 07:46:36,0,11,1,0,0,0,0,0,2011-07-28 10:21:09,1882,1710,112,365979,0,0.0,0.0,0.0,0.003875968992248062,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-08-10 05:47:03,1,2,1,0,0,0,1,0,2020-07-28 21:39:47,4320,96,13,50924,0,0.008,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.136,0.0,0.864
2021-08-09 23:31:34,0,1,2,0,0,0,0,0,2020-07-08 14:55:03,16,6,0,6383,1,0.0,0.0,0.0,0.0,0.0,0.005025125628140704,0.0,0.0,0.0,0.0,1.0
2021-08-09 11:47:49,0,2,1,0,0,0,0,0,2021-08-06 14:06:01,5,98,1,3003,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.136,0.0,0.864
2021-08-08 05:09:32,0,0,1,0,0,0,0,0,2020-05-01 12:27:04,35,0,0,6190,0,0.0,0.0,0.0,0.0,0.0,0.0040650406504065045,0.0,0.5095,0.091,0.0,0.909
2021-08-08 02:36:53,0,0,1,0,0,0,0,0,2018-10-06 15:43:32,98,0,0,11016,0,0.007326007326007326,0.0,0.003663003663003663,0.0,0.0,0.0,0.0,0.6908,0.138,0.0,0.862
2021-08-06 21:16:47,0,1,2,0,0,0,0,0,2020-07-08 14:55:03,16,6,0,6383,1,0.0,0.0,0.0,0.0,0.0,0.0053475935828877,0.0,0.0,0.0,0.0,1.0
2021-08-06 09:13:24,1,2,1,0,0,0,0,0,2020-07-28 21:39:47,4320,96,13,50924,0,0.008,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.136,0.0,0.864
2021-08-06 01:22:08,0,4,1,0,0,0,0,0,2016-08-10 22:06:32,575,1070,17,771623,0,0.003663003663003663,0.0,0.0,0.0,0.0,0.003663003663003663,0.0,0.8176,0.221,0.0,0.779
2021-08-05 20:49:03,0,0,1,0,0,0,0,0,2010-03-04 22:15:07,1549,4,146,374639,0,0.00425531914893617,0.0,0.0,0.0,0.0,0.00425531914893617,0.0,0.8176,0.254,0.0,0.746
2021-08-05 20:20:14,0,4,1,0,0,0,0,0,2016-08-10 22:06:32,575,1070,17,771623,0,0.0036231884057971015,0.0,0.0,0.0,0.0,0.0036231884057971015,0.0,0.8176,0.215,0.0,0.785
2021-08-05 18:03:02,0,0,1,0,0,0,0,0,2010-03-04 22:15:07,1549,4,146,374639,0,0.004201680672268907,0.0,0.0,0.0,0.0,0.004201680672268907,0.0,0.8176,0.246,0.0,0.754
2021-08-05 07:00:42,0,1,2,0,0,0,0,1,2014-02-01 05:15:14,5965,181,91,1779,1,0.0034602076124567475,0.0,0.0,0.0,0.0,0.0,0.0,0.5255,0.108,0.0,0.892
2021-08-05 06:06:33,1,2,1,0,0,0,0,0,2020-07-28 21:39:47,4320,96,13,50924,0,0.006896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.115,0.0,0.885
2021-08-04 15:10:20,1,2,1,0,0,0,0,0,2020-07-28 21:39:47,4320,96,13,50924,0,0.006802721088435374,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.115,0.0,0.885
2021-08-04 13:33:03,0,0,1,0,0,0,0,0,2013-09-18 11:21:48,117,0,1,33570,0,0.0,0.0,0.0,0.0,0.0,0.0040650406504065045,0.0,0.5095,0.091,0.0,0.909
2021-08-03 18:07:05,0,1,2,0,0,0,0,0,2020-07-08 14:55:03,16,6,0,6383,1,0.0,0.0,0.004739336492890996,0.0,0.0,0.004739336492890996,0.0,0.0,0.0,0.0,1.0
2021-08-03 10:35:05,1,0,1,0,0,0,0,0,2016-02-07 21:25:37,1603,2,51,89301,0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.167,0.0,0.833
2021-08-02 23:34:17,1,2,1,0,0,0,0,0,2020-07-28 21:39:47,4320,96,13,50924,0,0.007751937984496124,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.136,0.0,0.864
2021-07-30 08:03:00,1,1,1,0,0,0,0,0,2016-05-16 20:07:47,392,164,44,1393695,0,0.0,0.0,0.008928571428571428,0.0,0.0,0.0,0.0,0.3612,0.152,0.0,0.848
2021-07-30 08:02:59,1,1,1,0,0,0,0,0,2009-07-30 21:58:33,8473,2035,723,2853223,0,0.0,0.0,0.009009009009009009,0.0,0.0,0.0,0.0,0.3612,0.152,0.0,0.848
2021-07-30 00:25:51,0,1,2,0,0,0,0,0,2020-07-08 14:55:03,16,6,0,6383,1,0.0,0.0,0.0,0.0,0.0,0.004830917874396135,0.0,0.25,0.08,0.0,0.92
2021-07-28 06:32:09,0,0,1,0,0,0,0,0,2010-10-19 17:16:00,927,1707,26,431403,0,0.0,0.005747126436781609,0.0,0.0,0.005747126436781609,0.005747126436781609,0.0,-0.2732,0.0,0.084,0.916
2021-07-28 02:50:00,0,4,1,4,0,0,5,0,2009-06-01 04:52:08,2146718,441,3548,364767,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035714285714285713,0.0,0.0,0.0,1.0
2021-07-27 23:00:02,0,1,2,0,0,0,0,0,2020-07-08 14:55:03,16,6,0,6383,1,0.0,0.0,0.0,0.0,0.0,0.004901960784313725,0.0,0.0,0.0,0.0,1.0
2021-07-27 14:13:12,1,1,1,0,0,0,0,0,2013-12-28 15:16:47,686,46,88,1096097,0,0.007936507936507936,0.0,0.0,0.0,0.007936507936507936,0.0,0.0,0.0,0.0,0.0,1.0
2021-07-27 14:13:11,1,0,1,0,0,0,0,0,2014-02-11 14:38:04,1411,10,84,1257908,0,0.00847457627118644,0.0,0.0,0.0,0.00847457627118644,0.0,0.0,0.0,0.0,0.0,1.0
2021-07-27 13:25:02,1,0,1,0,0,0,0,0,2016-09-07 13:47:50,195,35,8,57439,0,0.0,0.0,0.0,0.0,0.0,0.004098360655737705,0.0,0.4767,0.147,0.0,0.853
2021-07-27 06:00:22,1,0,1,0,0,0,0,0,2020-06-19 01:04:32,4166,101,78,63606,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.119,0.119,0.762
2021-07-27 04:29:16,1,0,1,0,0,0,0,0,2020-11-07 11:37:37,397,16,29,265977,0,0.0,0.0,0.0,0.0,0.0,0.01818181818181818,0.0,0.0,0.0,0.0,1.0
2021-07-27 04:29:03,1,0,0,0,0,0,0,0,2019-05-30 06:49:04,19102,181,347,880027,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3612,0.0,0.111,0.889
2021-07-26 22:22:22,0,0,1,0,0,0,0,0,2020-01-10 00:11:09,50,201,0,8226,0,0.0136986301369863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-07-26 22:15:02,0,0,1,0,0,0,0,0,2010-01-26 09:23:07,133524,1545,1524,291200,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.155,0.0,0.845
2021-07-26 21:48:12,1,0,1,0,0,0,0,0,2019-05-30 06:49:04,19102,181,347,880027,0,0.017241379310344827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-07-26 19:23:03,1,0,1,0,0,0,0,0,2021-05-18 18:53:37,75,33,2,11287,0,0.0,0.0,0.005649717514124294,0.005649717514124294,0.005649717514124294,0.0,0.0,0.25,0.143,0.075,0.782
2021-07-26 18:31:58,1,0,1,5,1,1,0,2,2017-10-02 07:52:55,705,2684,8,6352,0,0.0,0.007936507936507936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-07-26 18:09:35,0,11,1,0,0,0,0,0,2011-07-28 10:21:09,1882,1710,112,365979,0,0.0,0.0,0.0,0.003875968992248062,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-07-26 18:09:35,0,11,1,0,0,0,0,0,2011-07-28 10:21:09,1882,1710,112,365979,0,0.0,0.0,0.0,0.003875968992248062,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-07-26 17:32:50,1,0,1,1,0,0,0,0,2013-06-25 12:31:42,4443,1468,109,7794,0,0.02127659574468085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-07-26 17:16:21,0,0,1,0,0,0,0,0,2021-07-19 21:21:27,12,48,1,3276,0,0.0136986301369863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-07-26 17:02:51,1,0,1,0,0,0,0,0,2020-04-27 18:55:07,8195,57,160,97097,0,0.01910828025477707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-07-26 16:24:04,1,0,1,0,0,0,1,0,2021-06-22 11:18:52,47,4,2,1920,0,0.0,0.004901960784313725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-07-26 16:19:40,1,0,0,1,0,1,0,0,2013-07-11 11:11:18,5558,227,138,36831,0,0.02127659574468085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-07-26 16:14:50,1,4,1,0,0,0,0,0,2019-09-11 15:50:02,111,7,7,243130,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5904,0.184,0.0,0.816
2021-07-26 16:12:07,1,0,1,0,0,0,0,0,2012-10-15 01:13:37,4041,5001,297,142057,0,0.017094017094017096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-07-26 16:10:51,1,4,1,0,0,0,0,0,2019-09-11 15:50:02,111,7,7,243130,0,0.0,0.0,0.0,0.0,0.004975124378109453,0.0,0.0,0.0,0.0,0.0,1.0
2021-07-26 16:09:02,2,0,2,0,0,0,0,0,2018-02-13 14:30:33,3891,2,66,404423,0,0.010050251256281407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-07-26 16:07:44,1,0,1,0,0,0,0,0,2008-07-02 06:38:58,76095,1,2329,895505,0,0.01694915254237288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-07-26 03:33:17,0,10,1,0,0,0,1,0,2009-11-18 11:21:48,1371,4226,191,35097,0,0.0,0.0,0.0048543689320388345,0.0,0.0,0.0,0.0,0.3818,0.14,0.0,0.86
2021-07-25 17:58:19,0,2,1,0,0,0,0,0,2011-03-22 14:29:17,1226,1939,122,1303772,0,0.0,0.0,0.0,0.0,0.0,0.0,0.009259259259259259,0.0,0.0,0.0,1.0
2021-07-25 05:41:23,1,10,2,0,0,0,0,0,2011-09-16 16:46:39,11604,755,233,1390094,1,0.0,0.0,0.0,0.0,0.003787878787878788,0.0,0.0,0.296,0.071,0.0,0.929
2021-07-24 23:38:16,0,3,2,26,0,2,9,3,2017-06-07 00:45:34,134981,40,102,7539,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5719,0.091,0.0,0.909
2021-07-24 06:21:10,0,4,1,1,0,0,1,2,2014-11-05 07:30:31,605,258,304,9193,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4588,0.111,0.0,0.889
2021-07-23 23:24:41,0,0,1,0,0,0,0,0,2021-03-04 23:55:19,1,0,0,6037,0,0.02531645569620253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-07-23 11:29:01,0,0,2,5,0,0,3,2,2009-01-09 00:47:41,14832,538,404,11113,1,0.009771986970684038,0.0,0.006514657980456026,0.0,0.0,0.0,0.0,0.6908,0.144,0.0,0.856
2021-07-23 06:52:13,0,0,1,0,0,0,0,0,2009-04-13 19:11:51,1896,2262,147,49798,1,0.007272727272727273,0.0,0.0,0.0,0.0,0.0036363636363636364,0.0,0.3818,0.064,0.0,0.936
2021-07-23 06:19:04,0,0,2,0,0,0,0,0,2013-05-08 12:14:47,269,846,31,18361,1,0.006622516556291391,0.0,0.0,0.0,0.0,0.0033112582781456954,0.0,0.3818,0.062,0.0,0.938
2021-07-23 03:19:53,0,0,3,0,0,0,0,0,2011-09-01 23:52:45,3424,4629,179,146765,1,0.0035335689045936395,0.0,0.0,0.0,0.0,0.0,0.0,0.4588,0.088,0.0,0.912
2021-07-22 13:26:19,0,14,1,2,0,0,2,0,2018-09-12 07:26:39,111,77,1,882,0,0.004329004329004329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-07-22 11:06:55,0,0,1,7,0,2,3,0,2008-03-13 02:24:10,35114,3304,1551,52919,0,0.0,0.0,0.007518796992481203,0.0,0.007518796992481203,0.0,0.0,0.7579,0.333,0.0,0.667
2021-07-22 10:59:59,1,0,1,0,0,0,0,0,2017-12-26 12:17:15,228,202,7,23026,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4588,0.079,0.0,0.921
2021-07-22 09:21:55,0,0,1,0,0,0,0,0,2010-10-19 17:16:00,927,1707,26,431403,0,0.0,0.0,0.0,0.0,0.0064516129032258064,0.0,0.0,0.0,0.0,0.0,1.0
2021-07-22 08:52:57,1,1,1,4,0,0,1,0,2014-04-18 20:36:38,3932,2675,124,6718,1,0.0,0.0,0.0,0.0,0.008333333333333333,0.0,0.0,0.0,0.0,0.0,1.0
2021-07-22 05:19:59,0,0,1,0,0,0,0,0,2010-10-19 17:16:00,927,1707,26,431403,0,0.0,0.0,0.0,0.0,0.006289308176100629,0.0,0.0,0.0,0.0,0.0,1.0
2021-07-21 07:08:10,0,0,1,0,0,0,0,0,2016-05-22 14:54:08,360,271,6,96360,0,0.0,0.0,0.004694835680751174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-07-21 05:37:38,1,0,1,0,0,0,0,0,2018-02-20 12:46:43,686,4,21,616941,0,0.0,0.0,0.0,0.0,0.009708737864077669,0.0,0.0,0.296,0.136,0.0,0.864
2021-07-21 01:40:34,0,0,2,0,0,0,0,0,2009-08-08 13:54:48,2188,0,33,5894,0,0.0,0.0,0.0,0.004310344827586207,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-07-20 04:27:05,1,0,1,0,0,0,0,0,2019-05-30 06:49:04,19102,181,347,880027,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.095,0.0,0.905
2021-07-20 04:14:04,1,0,1,0,0,0,0,0,2019-05-30 06:49:04,19102,181,347,880027,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4019,0.144,0.0,0.856
2021-07-20 04:13:06,1,0,1,0,0,0,0,0,2019-05-30 06:49:04,19102,181,347,880027,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.099,0.0,0.901
2021-07-19 20:45:18,1,3,0,0,0,0,0,0,2021-03-15 04:04:13,560,30,6,6291,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5707,0.131,0.0,0.869
2021-07-19 07:02:05,0,0,1,0,0,0,0,0,2010-10-19 17:16:00,927,1707,26,431403,0,0.0,0.0,0.0,0.0,0.006896551724137931,0.0,0.0,0.0,0.0,0.0,1.0
2021-07-18 19:44:01,0,1,2,0,0,0,0,0,2020-07-08 14:55:03,16,6,0,6383,1,0.0,0.0,0.0,0.0,0.0,0.005376344086021506,0.0,0.7125,0.183,0.0,0.817
2021-07-18 13:45:55,0,7,2,2,0,0,1,0,2020-10-07 12:26:27,247,98,0,346,1,0.0,0.0033222591362126247,0.0,0.0033222591362126247,0.0033222591362126247,0.006644518272425249,0.0,-0.228,0.0,0.049,0.951
2021-07-17 20:02:32,0,1,2,0,0,0,0,0,2020-07-08 14:55:03,16,6,0,6383,1,0.0,0.0,0.0,0.0,0.0,0.004424778761061947,0.0,0.0,0.0,0.0,1.0
2021-07-17 00:51:05,0,0,1,0,0,0,0,0,2021-03-18 02:09:39,33,0,0,11729,0,0.0,0.0,0.0,0.0,0.0,0.008,0.0,0.0,0.0,0.0,1.0
2021-07-16 04:36:57,0,0,1,0,0,0,0,0,2010-10-19 17:16:00,927,1707,26,431403,0,0.0,0.00684931506849315,0.0,0.0,0.00684931506849315,0.00684931506849315,0.0,-0.2732,0.0,0.104,0.896
2021-07-15 07:26:19,0,0,1,0,0,0,0,0,2009-01-02 12:08:27,3086,199,226,19324,0,0.0035842293906810036,0.0035842293906810036,0.007168458781362007,0.0,0.0,0.0,0.0,0.4215,0.078,0.0,0.922
2021-07-14 01:12:29,0,3,0,0,0,0,1,0,2020-09-11 14:42:50,142,140,0,687,0,0.007936507936507936,0.0,0.0,0.0,0.0,0.0,0.0,0.3818,0.167,0.0,0.833
2021-07-12 23:21:08,0,1,2,0,0,0,0,0,2020-07-08 14:55:03,16,6,0,6383,1,0.0,0.0,0.0,0.0,0.0,0.004545454545454545,0.0,0.0,0.0,0.0,1.0
2021-07-12 17:20:19,0,1,2,0,0,0,0,0,2020-07-08 14:55:03,16,6,0,6383,1,0.0,0.0,0.0,0.0,0.0,0.0049504950495049506,0.0,0.0,0.0,0.0,1.0
2021-07-12 13:29:41,0,2,1,0,0,0,0,0,2009-02-02 18:24:10,244,333,4,1887,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3818,0.073,0.0,0.927
2021-07-12 04:17:40,0,0,1,0,0,0,0,0,2010-10-19 17:16:00,927,1707,26,431403,0,0.0,0.0,0.0,0.0,0.006944444444444444,0.0,0.0,0.0,0.0,0.0,1.0
2021-07-12 04:15:06,0,0,2,0,0,0,0,0,2010-11-15 11:10:02,6102,1852,255,11022,1,0.00749063670411985,0.0,0.003745318352059925,0.0,0.003745318352059925,0.0,0.0,0.3595,0.068,0.0,0.932
2021-07-11 06:18:14,0,0,1,0,0,0,0,0,2016-05-22 14:54:08,360,271,6,96360,0,0.0,0.0,0.0,0.0,0.005747126436781609,0.005747126436781609,0.0,0.5106,0.193,0.0,0.807
2021-07-08 21:45:05,1,3,3,0,0,0,0,0,2015-03-25 07:15:18,605,776,12,70746,1,0.0034129692832764505,0.0,0.0034129692832764505,0.0,0.0,0.0034129692832764505,0.0,0.6988,0.12,0.0,0.88
2021-07-08 07:38:37,0,1,1,0,0,0,0,0,2011-02-20 16:29:12,25,39,0,500,0,0.0035971223021582736,0.0,0.0035971223021582736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-07-07 00:20:21,0,1,2,0,0,0,0,0,2020-07-08 14:55:03,16,6,0,6383,1,0.0,0.0,0.0,0.0,0.004807692307692308,0.004807692307692308,0.0,0.0,0.0,0.0,1.0
2021-07-06 06:45:45,0,0,1,0,0,0,0,0,2016-06-17 09:14:20,3131,338,117,780,0,0.006493506493506494,0.0,0.006493506493506494,0.0,0.006493506493506494,0.0,0.0,0.7184,0.24,0.0,0.76
2021-07-01 19:05:33,0,0,1,0,0,0,0,0,2021-05-26 09:35:25,2,3,0,19125,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6908,0.449,0.0,0.551
2021-07-01 17:21:38,1,0,1,0,0,0,0,0,2020-11-07 11:37:37,397,16,29,265977,0,0.0,0.0,0.0,0.007575757575757576,0.003787878787878788,0.003787878787878788,0.0,0.765,0.205,0.046,0.749
2021-07-01 17:21:31,2,0,1,0,0,0,0,0,2018-11-30 12:45:40,20490,32,183,169683,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.115,0.0,0.885
2021-07-01 17:20:50,1,4,1,0,0,0,0,0,2019-09-11 15:50:02,111,7,7,243130,0,0.0,0.0,0.0,0.004761904761904762,0.0,0.004761904761904762,0.0,0.7506,0.211,0.0,0.789
2021-07-01 13:00:23,0,0,0,0,0,0,0,0,2014-12-19 16:12:27,6,5,0,566,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1901,0.2,0.0,0.8
2021-07-01 04:24:53,0,0,1,0,0,0,0,0,2017-07-29 15:40:31,509,10,12,683628,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7269,0.466,0.0,0.534
2021-06-29 18:36:51,0,0,1,0,0,0,0,0,2018-10-06 15:43:32,98,0,0,11016,0,0.007326007326007326,0.0,0.003663003663003663,0.0,0.0,0.0,0.0,0.6908,0.138,0.0,0.862
2021-06-27 23:35:55,0,1,2,0,0,0,0,0,2020-07-08 14:55:03,16,6,0,6383,1,0.0,0.0,0.0,0.0,0.0,0.0048543689320388345,0.0,0.0,0.0,0.0,1.0
2021-06-27 10:51:05,0,3,0,1,0,0,1,0,2020-09-11 14:42:50,142,140,0,687,0,0.00847457627118644,0.0,0.0,0.0,0.0,0.0,0.0,0.3818,0.178,0.0,0.822
2021-06-26 12:27:39,1,0,1,1,0,0,0,0,2019-05-30 06:49:04,19102,181,347,880027,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.095,0.0,0.905
2021-06-25 16:56:39,1,1,1,0,0,0,0,0,2020-05-19 21:16:52,757,0,16,69287,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.115,0.0,0.885
2021-06-25 05:28:53,1,0,1,0,0,0,0,0,2020-04-27 18:55:07,8195,57,160,97097,0,0.006060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-06-25 05:13:54,1,0,1,0,0,0,0,0,2020-11-07 11:37:37,397,16,29,265977,0,0.0,0.0,0.0,0.007936507936507936,0.0,0.015873015873015872,0.0,-0.2263,0.0,0.101,0.899
2021-06-25 00:57:13,0,3,2,0,0,0,0,0,2008-04-23 22:16:14,10713,63,260,20288,1,0.0,0.0,0.0,0.0,0.00819672131147541,0.0,0.0,0.0,0.0,0.0,1.0
2021-06-24 20:21:04,0,0,1,0,0,0,0,0,2010-03-04 22:15:07,1549,4,146,374639,0,0.0,0.0,0.0,0.024793388429752067,0.0,0.0,0.0,-0.4767,0.0,0.193,0.807
2021-06-24 19:38:01,0,0,1,0,0,0,0,0,2016-02-03 04:04:34,92,21,1,78529,0,0.0,0.0,0.0,0.02158273381294964,0.0,0.0,0.0,-0.4767,0.0,0.171,0.829
2021-06-24 17:21:12,1,1,1,0,0,0,0,0,2016-05-16 20:07:47,392,164,44,1393695,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.18,0.0,0.82
2021-06-24 17:21:11,1,1,1,0,0,0,0,0,2009-07-30 21:58:33,8473,2035,723,2853223,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.18,0.0,0.82
2021-06-23 17:45:45,0,1,2,0,0,0,0,0,2020-07-08 14:55:03,16,6,0,6383,1,0.0,0.0,0.0,0.0,0.0,0.004901960784313725,0.0,0.0,0.0,0.0,1.0
2021-06-23 17:02:12,0,1,2,0,0,0,0,0,2020-07-08 14:55:03,16,6,0,6383,1,0.0,0.0,0.0,0.0,0.0,0.004629629629629629,0.0,0.0,0.0,0.0,1.0
2021-06-23 06:52:52,0,0,1,0,0,0,0,0,2008-07-26 14:02:30,7733,8355,242,6339,0,0.0,0.0,0.0,0.0,0.007194244604316547,0.0,0.0,0.0,0.0,0.0,1.0
2021-06-23 05:10:47,0,2,2,4,0,0,0,1,2009-04-01 06:20:00,18878,572,375,14589,1,0.0,0.0,0.0,0.0,0.0,0.004524886877828055,0.0,0.7351,0.22,0.0,0.78
2021-06-21 12:02:04,0,0,1,0,0,0,0,0,2009-07-14 08:21:42,1899,5,44,180556,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.743,0.191,0.0,0.809
2021-06-18 23:20:04,1,0,1,0,0,0,0,0,2019-05-30 06:49:04,19102,181,347,880027,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.099,0.0,0.901
2021-06-18 11:18:58,0,0,2,0,0,0,0,0,2015-03-05 11:23:47,367,367,0,586,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4404,0.13,0.0,0.87
2021-06-18 09:51:01,0,3,2,2,0,0,1,2,2010-05-11 11:05:14,5945,762,36,5682,1,0.0037174721189591076,0.0,0.0037174721189591076,0.0,0.0037174721189591076,0.0,0.0,0.8516,0.268,0.05,0.683
2021-06-18 01:37:15,0,1,2,0,0,0,0,0,2020-07-08 14:55:03,16,6,0,6383,1,0.0,0.0,0.0,0.0,0.0,0.00510204081632653,0.0,0.0,0.0,0.0,1.0
2021-06-17 19:21:45,1,1,1,0,0,0,0,0,2020-05-19 21:16:52,757,0,16,69287,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.121,0.0,0.879
2021-06-16 17:29:50,1,1,1,0,0,0,0,0,2020-05-19 21:16:52,757,0,16,69287,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.115,0.0,0.885
2021-06-15 12:39:00,1,0,1,0,0,0,0,0,2020-09-17 10:16:50,159,204,0,11385,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1779,0.072,0.0,0.928
2021-06-15 08:25:52,1,0,1,0,0,0,0,1,2019-11-11 20:47:00,557,112,20,5568,0,0.012145748987854251,0.0,0.004048582995951417,0.0,0.004048582995951417,0.0,0.0,0.3174,0.06,0.0,0.94
2021-06-13 07:41:17,0,0,1,0,0,0,0,0,2016-05-22 14:54:08,360,271,6,96360,0,0.0,0.0,0.0,0.0,0.005025125628140704,0.0,0.0,0.0,0.0,0.0,1.0
2021-06-12 19:31:54,0,5,1,0,0,0,0,0,2010-05-05 20:20:48,3167,4946,0,48394,0,0.0,0.0,0.0,0.0,0.007434944237918215,0.0,0.0,0.0772,0.05,0.041,0.909
2021-06-12 17:50:12,0,0,1,0,0,0,0,0,2021-05-14 06:48:56,1,6,0,17,0,0.0,0.0,0.0,0.0,0.0,0.0,0.008547008547008548,0.296,0.145,0.0,0.855
2021-06-12 15:57:28,0,0,1,0,0,0,0,0,2020-07-25 14:39:22,169,271,3,17021,0,0.00625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-06-11 20:05:02,0,0,1,0,0,0,0,0,2009-07-14 08:21:42,1899,5,44,180556,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.743,0.213,0.0,0.787
2021-06-11 14:47:11,0,0,3,0,0,0,0,0,2010-03-08 11:14:34,161327,152399,2582,2462062,1,0.0,0.0,0.0,0.005649717514124294,0.0,0.0,0.0,0.6166,0.161,0.0,0.839
2021-06-11 14:43:33,0,1,1,0,0,0,0,0,2017-07-10 00:16:14,1,14,0,39,0,0.0,0.0,0.0,0.009900990099009901,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-06-11 02:18:28,0,1,2,5,0,0,4,1,2020-10-01 05:33:31,112,87,0,48,0,0.004830917874396135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-06-09 13:38:14,0,3,1,5,0,0,0,0,2014-05-20 16:17:49,1726,1695,18,3278,0,0.0037313432835820895,0.0,0.0037313432835820895,0.0037313432835820895,0.0,0.0,0.0,0.6444,0.126,0.028,0.847
