created_at,entities_cashtags,entities_hashtags,entities_urls,public_metrics_like_count,public_metrics_quote_count,public_metrics_reply_count,public_metrics_retweet_count,entities_mentions,created_at_user,public_metrics_followers_count,public_metrics_following_count,public_metrics_listed_count,public_metrics_tweet_count,media_type,Word_count_Henry08_pos,Word_count_Henry08_neg,Word_count_LM11_pos,Word_count_LM11_neg,Word_count_Hagenau13_pos,Word_count_Hagenau13_neg,News_agencies_names_count,Compound_vader,Positive_vader,Negative_vader,Neutral_vader
2021-08-20 11:25:09,1,3,3,1,0,0,0,0,2015-03-25 07:15:18,607,776,12,70837,1,0.0035714285714285713,0.0,0.0035714285714285713,0.0,0.0,0.0,0.0,0.6988,0.13,0.0,0.87
2021-08-20 00:10:22,0,0,1,0,0,0,0,0,2021-06-10 10:56:36,27,199,0,11862,0,0.004975124378109453,0.0,0.0,0.0,0.0,0.0,0.0,0.4019,0.101,0.0,0.899
2021-08-19 20:00:18,1,3,4,0,0,0,0,0,2015-03-25 07:15:18,607,776,12,70837,1,0.006644518272425249,0.0,0.006644518272425249,0.0,0.0033222591362126247,0.0033222591362126247,0.0033222591362126247,0.8217,0.194,0.036,0.77
2021-08-19 11:35:10,1,3,3,0,0,0,0,0,2015-03-25 07:15:18,607,776,12,70837,1,0.003676470588235294,0.0,0.003676470588235294,0.0,0.0,0.0,0.0,0.7568,0.178,0.0,0.822
2021-08-19 02:50:21,0,5,2,1,0,0,0,0,2011-11-03 09:30:25,8516,66,87,21128,1,0.0035971223021582736,0.0,0.007194244604316547,0.0,0.01079136690647482,0.0035971223021582736,0.0,0.0258,0.122,0.094,0.785
2021-08-18 22:01:12,0,0,3,0,0,0,0,0,2008-08-25 18:54:58,1124,160,90,26666,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7717,0.235,0.0,0.765
2021-08-18 20:10:05,1,3,3,0,0,0,0,0,2015-03-25 07:15:18,607,776,12,70837,1,0.004048582995951417,0.0,0.004048582995951417,0.0,0.0,0.0,0.0,0.6988,0.138,0.0,0.862
2021-08-18 14:19:37,0,2,1,0,0,0,0,0,2020-03-05 08:15:41,1939,3107,5,31316,0,0.0,0.0,0.0,0.003676470588235294,0.003676470588235294,0.0,0.0,0.8176,0.224,0.0,0.776
2021-08-18 11:45:07,1,3,3,0,0,0,0,0,2015-03-25 07:15:18,607,776,12,70837,1,0.0036900369003690036,0.0,0.0036900369003690036,0.0,0.0,0.0,0.0,0.6988,0.134,0.0,0.866
2021-08-18 10:40:05,1,0,1,0,0,0,0,0,2010-03-08 11:14:34,161460,152424,2584,2463111,0,0.011904761904761904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-08-18 10:33:46,0,3,1,0,0,0,0,1,2021-05-07 04:10:05,0,2,0,68,0,0.0,0.0,0.0,0.0,0.0,0.008620689655172414,0.0,0.0,0.0,0.0,1.0
2021-08-18 08:45:29,0,0,1,0,0,0,0,0,2020-05-14 18:50:34,1347,0,41,14985,0,0.012048192771084338,0.0,0.004016064257028112,0.0,0.020080321285140562,0.008032128514056224,0.0,0.6705,0.169,0.0,0.831
2021-08-18 08:44:14,5,0,1,1,0,0,0,0,2010-10-04 15:06:34,959,94,24,12278,1,0.0,0.003875968992248062,0.0,0.0,0.0,0.0,0.003875968992248062,-0.4278,0.0,0.075,0.925
2021-08-18 07:00:03,1,3,1,0,0,0,0,0,2019-11-21 17:38:06,7374,1,94,29326,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.051,0.0,0.949
2021-08-18 06:54:04,1,0,1,0,0,0,0,0,2020-11-07 11:37:37,408,16,31,267337,0,0.0,0.0,0.0,0.006060606060606061,0.006060606060606061,0.0,0.0,-0.2263,0.0,0.087,0.913
2021-08-18 06:51:24,1,0,1,3,0,0,0,0,2009-06-15 22:37:04,21151,1222,763,53621,0,0.0136986301369863,0.0,0.00684931506849315,0.0,0.00684931506849315,0.00684931506849315,0.00684931506849315,0.5563,0.14,0.0,0.86
2021-08-18 06:50:50,1,4,1,0,0,0,0,0,2019-09-11 15:50:02,114,7,7,243923,0,0.0,0.0,0.0,0.0,0.0,0.007194244604316547,0.0,0.0,0.0,0.0,1.0
2021-08-18 06:48:42,1,0,1,5,0,1,1,0,2020-05-04 04:57:21,4404,341,104,3981,0,0.014814814814814815,0.0,0.0,0.0,0.025925925925925925,0.003703703703703704,0.0,0.6597,0.132,0.0,0.868
2021-08-18 06:45:22,0,0,1,2,0,1,0,0,2010-09-10 18:21:40,10554,5879,349,40667,0,0.01195219123505976,0.0,0.0,0.0,0.00796812749003984,0.00398406374501992,0.0,0.5574,0.103,0.0,0.897
2021-08-18 06:34:11,1,0,1,5,0,0,0,0,2011-07-28 11:28:51,57708,839,409,9522,0,0.0,0.0,0.0,0.0,0.0,0.01098901098901099,0.0,0.0,0.0,0.0,1.0
2021-08-18 06:34:10,1,0,1,1,0,0,1,0,2019-05-30 06:49:04,19144,181,347,881848,0,0.0,0.0,0.0,0.0,0.0,0.014925373134328358,0.0,0.0,0.0,0.0,1.0
2021-08-18 06:33:32,1,0,1,0,0,0,0,0,2012-01-24 00:00:23,7019,9,188,400366,0,0.0,0.0,0.0,0.0,0.0,0.012658227848101266,0.0,0.0,0.0,0.0,1.0
2021-08-18 06:33:07,2,0,3,0,0,0,0,0,2018-02-13 14:30:33,3897,2,67,405681,1,0.0,0.0,0.0,0.0,0.0,0.005405405405405406,0.0,0.0,0.0,0.0,1.0
2021-08-18 06:33:02,1,0,1,0,0,0,0,0,2018-12-03 15:43:42,3160,0,95,842943,0,0.0,0.0,0.0,0.00684931506849315,0.0,0.0,0.0,-0.2263,0.0,0.095,0.905
2021-08-18 06:32:56,1,0,1,0,0,0,0,0,2018-12-03 15:43:42,3160,0,95,842943,0,0.0,0.0,0.0,0.007142857142857143,0.007142857142857143,0.007142857142857143,0.0,-0.2263,0.0,0.106,0.894
2021-08-18 06:32:34,1,0,1,7,0,0,0,0,2011-07-28 11:28:51,57708,839,409,9522,0,0.0,0.0,0.0,0.0,0.011764705882352941,0.0,0.0,0.0,0.0,0.0,1.0
2021-08-18 06:32:29,1,0,1,0,0,0,0,0,2021-01-29 11:43:57,292,0,9,111585,0,0.0,0.0,0.0,0.0,0.0,0.012658227848101266,0.0,0.0,0.0,0.0,1.0
2021-08-18 06:30:43,1,1,1,0,0,0,0,0,2020-04-25 09:11:29,5670,0,157,178423,0,0.0,0.0,0.0,0.0,0.0,0.011111111111111112,0.0,0.0,0.0,0.0,1.0
2021-08-18 06:30:40,1,0,1,0,0,0,0,0,2020-11-07 11:37:37,408,16,31,267337,0,0.0,0.0,0.0,0.010416666666666666,0.0,0.010416666666666666,0.0,-0.2263,0.0,0.16,0.84
2021-08-18 06:30:12,1,0,1,0,0,0,0,0,2014-02-27 05:32:16,1397,587,55,28403,0,0.0,0.0,0.0,0.0,0.0,0.010869565217391304,0.0,0.0,0.0,0.0,1.0
2021-08-18 00:18:17,1,0,1,0,0,0,0,0,2019-05-30 06:49:04,19144,181,347,881848,0,0.0,0.0,0.0,0.0,0.0,0.008849557522123894,0.0,0.0,0.0,0.0,1.0
2021-08-17 20:20:08,1,3,3,1,0,0,0,0,2015-03-25 07:15:18,607,776,12,70837,1,0.0033333333333333335,0.0,0.0033333333333333335,0.0,0.0,0.0,0.0033333333333333335,0.6988,0.123,0.0,0.877
2021-08-17 18:14:58,1,0,1,27,0,0,2,0,2011-07-28 11:28:51,57708,839,409,9522,0,0.0,0.0,0.0,0.0,0.0,0.006329113924050633,0.0,0.0,0.0,0.0,1.0
2021-08-17 15:37:10,0,4,5,2,0,0,0,0,2014-03-08 08:58:21,376,96,4,244,1,0.007380073800738007,0.0,0.0,0.0,0.0,0.0,0.0,0.765,0.167,0.0,0.833
2021-08-17 11:55:08,1,3,3,0,0,0,0,0,2015-03-25 07:15:18,607,776,12,70837,1,0.007633587786259542,0.0,0.003816793893129771,0.0,0.0,0.0,0.0,0.5399,0.158,0.072,0.77
2021-08-17 11:29:20,0,6,2,3,0,0,2,0,2009-06-08 17:38:22,4270,4525,159,27386,1,0.00425531914893617,0.0,0.0,0.0,0.0,0.0,0.0,0.3182,0.091,0.0,0.909
2021-08-17 08:02:27,1,0,1,0,0,0,0,0,2021-01-29 11:43:57,292,0,9,111585,0,0.0,0.0,0.0,0.0,0.0,0.008,0.0,0.0,0.0,0.0,1.0
2021-08-17 08:02:01,0,0,1,0,0,0,0,0,2015-08-18 06:21:05,934,2062,38,1222785,0,0.0,0.0,0.0,0.0,0.0,0.008333333333333333,0.0,0.0,0.0,0.0,1.0
2021-08-17 08:00:49,1,0,1,0,0,0,0,0,2020-11-07 11:37:37,408,16,31,267337,0,0.0,0.0,0.0,0.007042253521126761,0.0,0.007042253521126761,0.0,-0.2263,0.0,0.095,0.905
2021-08-17 08:00:42,1,1,1,0,0,0,0,0,2020-04-25 09:11:29,5670,0,157,178423,0,0.0,0.0,0.0,0.0,0.0,0.007352941176470588,0.0,0.0,0.0,0.0,1.0
2021-08-17 08:00:27,1,0,1,0,0,0,0,0,2021-05-14 16:34:04,32,0,0,21098,0,0.0,0.0,0.0,0.0,0.0,0.007874015748031496,0.0,0.0,0.0,0.0,1.0
2021-08-17 08:00:19,1,0,1,0,0,0,0,0,2014-02-27 05:32:16,1397,587,55,28403,0,0.0,0.0,0.0,0.0,0.0,0.007246376811594203,0.0,0.0,0.0,0.0,1.0
2021-08-16 20:30:07,1,3,3,0,0,0,0,0,2015-03-25 07:15:18,607,776,12,70837,1,0.007067137809187279,0.0,0.0035335689045936395,0.0,0.0,0.0,0.0,0.6988,0.12,0.0,0.88
2021-08-16 07:39:11,0,0,2,0,0,0,0,0,2020-08-06 11:13:24,4,6,0,678,1,0.005128205128205128,0.0,0.0,0.0,0.0,0.0,0.0,0.4215,0.097,0.0,0.903
2021-08-14 07:15:56,0,0,0,0,0,0,0,0,2021-01-21 15:09:24,0,111,0,65972,0,0.0,0.0,0.0,0.010416666666666666,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-08-13 20:40:04,1,3,3,0,0,0,0,0,2015-03-25 07:15:18,607,776,12,70837,1,0.007633587786259542,0.0,0.003816793893129771,0.0,0.0,0.0,0.0,0.6988,0.13,0.0,0.87
2021-08-13 12:15:06,1,3,3,0,0,0,0,0,2015-03-25 07:15:18,607,776,12,70837,1,0.0038314176245210726,0.0,0.0038314176245210726,0.0,0.0,0.0,0.0,0.6988,0.13,0.0,0.87
2021-08-13 09:52:04,1,0,2,0,0,0,0,0,2021-05-30 16:42:36,664,0,14,51636,1,0.0056179775280898875,0.0,0.0,0.0,0.011235955056179775,0.0056179775280898875,0.0,0.3818,0.082,0.0,0.918
2021-08-12 21:00:08,0,0,1,0,0,0,0,1,2014-03-27 12:08:25,7683,2495,242,31939,0,0.0,0.0,0.007352941176470588,0.0,0.0,0.0,0.0,0.4767,0.147,0.0,0.853
2021-08-12 20:50:05,1,3,3,0,0,0,0,0,2015-03-25 07:15:18,607,776,12,70837,1,0.0038461538461538464,0.0,0.0038461538461538464,0.0,0.0,0.0,0.0,0.6988,0.134,0.0,0.866
2021-08-12 12:25:09,1,3,3,0,0,0,0,0,2015-03-25 07:15:18,607,776,12,70837,1,0.0036496350364963502,0.0,0.0036496350364963502,0.0036496350364963502,0.0,0.0,0.0,0.7639,0.19,0.048,0.762
2021-08-12 11:03:47,0,2,1,2,0,0,2,0,2012-01-18 16:18:36,5100,2272,54,94137,1,0.003484320557491289,0.0,0.003484320557491289,0.0,0.0,0.0,0.0,0.6369,0.119,0.0,0.881
2021-08-12 10:00:06,0,0,2,0,0,0,0,0,2021-02-01 08:31:35,188,208,2,1960,1,0.0,0.0,0.0,0.0,0.0036231884057971015,0.0,0.0,0.6369,0.148,0.0,0.852
2021-08-11 21:00:09,1,3,4,0,0,0,0,0,2015-03-25 07:15:18,607,776,12,70837,1,0.003289473684210526,0.0,0.003289473684210526,0.0,0.0,0.0,0.0,0.6988,0.12,0.0,0.88
2021-08-11 16:18:08,0,0,1,0,0,0,0,0,2011-04-18 10:50:46,79,1,1,193256,0,0.0,0.0,0.0,0.0,0.0,0.0036496350364963502,0.0,0.4215,0.067,0.0,0.933
2021-08-11 16:09:37,1,0,1,0,0,0,0,0,2018-12-03 15:43:42,3160,0,95,842943,0,0.0,0.0,0.0,0.005813953488372093,0.005813953488372093,0.0,0.0,-0.2263,0.0,0.076,0.924
2021-08-11 16:05:35,2,0,1,0,0,0,0,0,2020-11-07 11:37:37,408,16,31,267337,0,0.0,0.0,0.0,0.007462686567164179,0.0,0.0,0.0,-0.2263,0.0,0.095,0.905
2021-08-11 12:35:06,1,3,3,0,0,0,0,0,2015-03-25 07:15:18,607,776,12,70837,1,0.0034129692832764505,0.0,0.0034129692832764505,0.0,0.0,0.0,0.0,0.6988,0.127,0.0,0.873
2021-08-11 10:43:04,1,0,2,0,0,0,0,0,2020-10-11 19:29:43,2903,55,60,110414,1,0.0056179775280898875,0.0,0.0,0.0,0.011235955056179775,0.0056179775280898875,0.0,0.3818,0.082,0.0,0.918
2021-08-11 03:08:03,1,0,2,0,0,0,0,0,2021-05-30 16:42:36,664,0,14,51636,1,0.0056179775280898875,0.0,0.0,0.0,0.011235955056179775,0.0056179775280898875,0.0,0.3818,0.082,0.0,0.918
2021-08-10 21:10:09,1,3,3,0,0,0,0,0,2015-03-25 07:15:18,607,776,12,70837,1,0.004098360655737705,0.0,0.004098360655737705,0.0,0.0,0.0,0.0,0.8669,0.244,0.0,0.756
2021-08-10 12:45:06,1,3,3,1,0,0,0,0,2015-03-25 07:15:18,607,776,12,70837,1,0.0036101083032490976,0.0,0.0036101083032490976,0.0,0.0,0.0,0.0,0.8745,0.209,0.0,0.791
2021-08-10 08:04:04,1,0,2,0,0,0,0,0,2021-05-30 16:42:36,664,0,14,51636,1,0.0056179775280898875,0.0,0.0,0.0,0.011235955056179775,0.0056179775280898875,0.0,0.3818,0.082,0.0,0.918
2021-08-09 21:20:07,1,3,3,1,0,0,0,0,2015-03-25 07:15:18,607,776,12,70837,1,0.012295081967213115,0.0,0.004098360655737705,0.0,0.0,0.0,0.0,0.6988,0.138,0.0,0.862
2021-08-09 14:50:26,0,0,1,0,0,0,0,0,2017-06-13 00:10:15,4030,0,13,70930,0,0.0,0.008849557522123894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-08-09 14:50:25,0,0,1,0,0,0,0,0,2017-04-25 09:26:33,70,0,1,36485,0,0.0,0.008849557522123894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-08-09 12:55:07,1,3,3,1,0,0,0,0,2015-03-25 07:15:18,607,776,12,70837,1,0.008130081300813009,0.0,0.0040650406504065045,0.0040650406504065045,0.0,0.0,0.0,0.338,0.132,0.094,0.774
2021-08-09 09:12:57,0,0,1,0,0,0,0,0,2020-06-12 22:17:28,6,254,2,6006,0,0.007194244604316547,0.007194244604316547,0.0035971223021582736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-08-09 07:17:38,0,0,1,1,0,0,0,0,2011-04-18 10:50:46,79,1,1,193256,0,0.0,0.0036496350364963502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-08-08 10:53:33,0,0,1,2,0,0,0,0,2020-07-06 08:12:19,458,3,6,23203,1,0.0,0.0,0.004464285714285714,0.0,0.0,0.0,0.0,0.4019,0.101,0.0,0.899
2021-08-07 22:02:54,1,0,2,0,0,0,0,0,2021-05-30 16:42:36,664,0,14,51636,1,0.0056179775280898875,0.0,0.0,0.0,0.011235955056179775,0.0056179775280898875,0.0,0.3818,0.082,0.0,0.918
2021-08-06 23:43:16,1,0,1,0,0,0,0,0,2017-09-30 15:45:12,24289,21,173,140014,0,0.00819672131147541,0.00819672131147541,0.0,0.0,0.00819672131147541,0.0,0.0,-0.0772,0.095,0.111,0.794
2021-08-06 21:30:10,1,3,4,0,0,0,0,0,2015-03-25 07:15:18,607,776,12,70837,1,0.003424657534246575,0.0,0.003424657534246575,0.0,0.0,0.0,0.003424657534246575,0.7256,0.169,0.0,0.831
2021-08-06 13:05:07,1,3,3,0,0,0,0,0,2015-03-25 07:15:18,607,776,12,70837,1,0.0035211267605633804,0.0,0.0035211267605633804,0.0,0.0,0.0,0.0,0.6988,0.123,0.0,0.877
2021-08-06 10:39:04,1,0,2,0,0,0,0,0,2020-10-11 19:29:43,2903,55,60,110414,1,0.0056179775280898875,0.0,0.0,0.0,0.011235955056179775,0.0056179775280898875,0.0,0.3818,0.082,0.0,0.918
2021-08-06 06:24:58,0,0,1,0,0,0,0,0,2021-01-26 01:04:09,33,153,0,68844,0,0.0,0.0,0.0,0.0,0.0,0.007246376811594203,0.0,0.4019,0.153,0.0,0.847
2021-08-06 00:17:55,0,1,1,0,0,1,0,3,2008-07-17 06:42:09,57902,55396,294,34604,0,0.005154639175257732,0.0,0.0,0.015463917525773196,0.0,0.0,0.0,-0.6226,0.067,0.197,0.736
2021-08-05 21:40:09,1,3,4,1,0,0,0,0,2015-03-25 07:15:18,607,776,12,70837,1,0.003787878787878788,0.0,0.007575757575757576,0.0,0.0,0.0,0.0,0.8011,0.199,0.0,0.801
2021-08-05 13:15:15,1,3,3,0,0,0,0,0,2015-03-25 07:15:18,607,776,12,70837,1,0.0036496350364963502,0.0,0.0036496350364963502,0.0,0.0,0.0,0.0,0.9298,0.285,0.0,0.715
2021-08-05 12:02:06,0,8,2,2,0,0,0,1,2009-06-08 17:38:22,4270,4525,159,27386,1,0.0033783783783783786,0.0,0.0,0.0,0.0,0.0,0.0,0.3182,0.081,0.0,0.919
2021-08-04 21:50:08,1,3,4,0,0,0,0,0,2015-03-25 07:15:18,607,776,12,70837,1,0.0034129692832764505,0.0,0.0034129692832764505,0.0,0.0,0.0,0.0034129692832764505,0.7256,0.164,0.0,0.836
2021-08-04 13:25:07,1,3,3,1,0,0,1,0,2015-03-25 07:15:18,607,776,12,70837,1,0.003676470588235294,0.0,0.003676470588235294,0.0,0.0,0.003676470588235294,0.0,0.6988,0.123,0.0,0.877
2021-08-03 22:00:13,1,3,3,0,0,0,0,0,2015-03-25 07:15:18,607,776,12,70837,1,0.007220216606498195,0.0,0.0036101083032490976,0.0,0.0,0.0036101083032490976,0.0,0.6988,0.117,0.0,0.883
2021-08-03 13:35:10,1,3,4,0,0,0,0,0,2015-03-25 07:15:18,607,776,12,70837,1,0.0034129692832764505,0.0,0.0034129692832764505,0.0,0.0,0.0,0.0,0.7639,0.175,0.0,0.825
2021-08-03 08:01:04,0,4,2,1,0,0,0,0,2009-07-01 13:57:05,11260,857,223,6097,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8824,0.283,0.0,0.717
2021-08-02 22:10:07,1,3,4,0,0,0,0,0,2015-03-25 07:15:18,607,776,12,70837,1,0.0036496350364963502,0.0,0.0036496350364963502,0.0,0.0,0.0036496350364963502,0.0,0.6988,0.127,0.0,0.873
2021-08-02 13:45:06,1,3,3,0,0,0,0,0,2015-03-25 07:15:18,607,776,12,70837,1,0.007462686567164179,0.0037313432835820895,0.0037313432835820895,0.0,0.0037313432835820895,0.0,0.0,0.5696,0.123,0.054,0.823
2021-08-02 02:07:04,1,0,2,0,0,0,0,0,2020-10-11 19:29:43,2903,55,60,110414,1,0.0056179775280898875,0.0,0.0,0.0,0.011235955056179775,0.0056179775280898875,0.0,0.3818,0.082,0.0,0.918
2021-07-31 04:27:58,1,0,2,0,0,0,0,0,2021-05-30 16:42:36,664,0,14,51636,1,0.0056179775280898875,0.0,0.0,0.0,0.011235955056179775,0.0056179775280898875,0.0,0.3818,0.082,0.0,0.918
2021-07-30 23:15:19,1,0,1,0,0,0,0,0,2017-09-30 15:45:12,24289,21,173,140014,0,0.00819672131147541,0.00819672131147541,0.0,0.0,0.00819672131147541,0.0,0.0,-0.0772,0.095,0.111,0.794
2021-07-30 22:20:05,1,3,4,0,0,0,0,0,2015-03-25 07:15:18,607,776,12,70837,1,0.007380073800738007,0.0036900369003690036,0.007380073800738007,0.0,0.0036900369003690036,0.0,0.0,0.8436,0.212,0.0,0.788
2021-07-30 13:55:06,1,3,3,0,0,0,0,0,2015-03-25 07:15:18,607,776,12,70837,1,0.0037735849056603774,0.0,0.0037735849056603774,0.0,0.0,0.0,0.0,0.6988,0.142,0.0,0.858
2021-07-30 09:01:12,0,0,1,0,0,0,0,0,2021-02-16 12:43:44,6,33,0,94,0,0.0035842293906810036,0.0035842293906810036,0.0,0.0,0.0,0.0035842293906810036,0.0,-0.0258,0.089,0.091,0.819
2021-07-29 22:30:11,1,3,4,0,0,0,0,0,2015-03-25 07:15:18,607,776,12,70837,1,0.0038022813688212928,0.0,0.0076045627376425855,0.0,0.0,0.0,0.0,0.8011,0.199,0.0,0.801
2021-07-29 14:05:05,1,3,3,0,0,0,0,0,2015-03-25 07:15:18,607,776,12,70837,1,0.0034602076124567475,0.0,0.0034602076124567475,0.0,0.0,0.0,0.0,0.6988,0.117,0.0,0.883
2021-07-28 22:53:05,1,0,2,0,0,0,0,0,2020-10-11 19:29:43,2903,55,60,110414,1,0.0056179775280898875,0.0,0.0,0.0,0.011235955056179775,0.0056179775280898875,0.0,0.3818,0.082,0.0,0.918
2021-07-28 22:40:08,1,3,4,0,0,0,0,0,2015-03-25 07:15:18,607,776,12,70837,1,0.0038022813688212928,0.0038022813688212928,0.0038022813688212928,0.0,0.0,0.0,0.0,0.6988,0.138,0.0,0.862
2021-07-28 18:40:40,0,1,1,0,0,0,0,0,2010-09-19 23:01:27,866,234,30,46325,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0516,0.135,0.151,0.714
2021-07-28 14:15:14,1,3,3,0,0,0,0,0,2015-03-25 07:15:18,607,776,12,70837,1,0.003937007874015748,0.0,0.003937007874015748,0.0,0.0,0.0,0.0,0.6988,0.151,0.0,0.849
2021-07-28 05:40:32,0,1,1,0,0,0,0,0,2010-09-19 23:01:27,866,234,30,46325,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0516,0.135,0.151,0.714
2021-07-27 23:04:02,1,0,1,0,0,0,0,0,2017-09-30 15:45:12,24289,21,173,140014,0,0.00819672131147541,0.00819672131147541,0.0,0.0,0.00819672131147541,0.0,0.0,-0.0772,0.095,0.111,0.794
2021-07-27 22:50:09,1,3,3,0,0,0,0,0,2015-03-25 07:15:18,607,776,12,70837,1,0.0037313432835820895,0.0,0.0037313432835820895,0.0,0.0,0.0,0.0,0.6988,0.134,0.0,0.866
2021-07-27 15:30:23,0,6,2,1,0,0,0,1,2009-06-08 17:38:22,4270,4525,159,27386,1,0.00398406374501992,0.0,0.0,0.0,0.0,0.0,0.0,0.3182,0.087,0.0,0.913
2021-07-27 14:25:04,1,3,3,0,0,0,0,0,2015-03-25 07:15:18,607,776,12,70837,1,0.0037313432835820895,0.0,0.0037313432835820895,0.0,0.0,0.0,0.0,0.6988,0.134,0.0,0.866
2021-07-27 13:39:15,0,0,0,0,0,1,0,0,2015-05-02 16:20:38,467,312,1,18477,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8812,0.117,0.351,0.533
2021-07-27 01:18:20,1,0,1,0,0,0,0,0,2017-09-30 15:45:12,24289,21,173,140014,0,0.00819672131147541,0.00819672131147541,0.0,0.0,0.00819672131147541,0.0,0.0,-0.0772,0.095,0.111,0.794
2021-07-26 23:45:14,1,3,3,0,0,0,0,0,2015-03-25 07:15:18,607,776,12,70837,1,0.004347826086956522,0.0,0.004347826086956522,0.0,0.0,0.0,0.0,0.6988,0.155,0.0,0.845
2021-07-26 15:59:34,0,0,1,0,0,0,0,0,2021-01-26 01:04:09,33,153,0,68844,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4019,0.13,0.0,0.87
2021-07-26 15:20:08,1,3,3,0,0,0,0,0,2015-03-25 07:15:18,607,776,12,70837,1,0.004347826086956522,0.0,0.004347826086956522,0.0,0.0,0.0,0.0,0.8395,0.242,0.0,0.758
2021-07-26 07:33:14,0,0,1,0,0,0,0,0,2011-04-18 10:50:46,79,1,1,193256,0,0.0,0.0,0.0036496350364963502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-07-26 00:08:38,0,0,1,0,0,0,0,0,2011-08-22 17:48:36,890,173,11,199793,0,0.008928571428571428,0.0,0.008928571428571428,0.0,0.0,0.0,0.0,0.7579,0.394,0.0,0.606
2021-07-25 13:00:26,0,4,2,0,0,0,1,0,2009-07-01 13:57:05,11260,857,223,6097,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8824,0.283,0.0,0.717
2021-07-25 11:33:47,0,0,2,0,0,0,0,0,2021-02-01 08:31:35,188,208,2,1960,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6369,0.167,0.0,0.833
2021-07-23 23:55:06,1,3,3,1,0,0,0,0,2015-03-25 07:15:18,607,776,12,70837,1,0.004347826086956522,0.0,0.004347826086956522,0.0,0.0,0.0,0.0,0.6988,0.161,0.0,0.839
2021-07-23 22:54:59,1,0,1,0,0,0,0,0,2017-09-30 15:45:12,24289,21,173,140014,0,0.00819672131147541,0.00819672131147541,0.0,0.0,0.00819672131147541,0.0,0.0,-0.0772,0.095,0.111,0.794
2021-07-23 15:30:21,1,3,3,0,0,0,0,0,2015-03-25 07:15:18,607,776,12,70837,1,0.004347826086956522,0.0,0.004347826086956522,0.0,0.0,0.004347826086956522,0.0,0.6988,0.155,0.0,0.845
2021-07-23 07:05:06,1,3,3,0,0,0,0,0,2015-03-25 07:15:18,607,776,12,70837,1,0.004347826086956522,0.0,0.004347826086956522,0.0,0.0,0.0,0.0,0.7896,0.218,0.0,0.782
2021-07-22 15:40:09,1,3,3,0,0,0,0,0,2015-03-25 07:15:18,607,776,12,70837,1,0.004347826086956522,0.0,0.004347826086956522,0.0,0.0,0.0,0.0,0.8619,0.256,0.0,0.744
2021-07-22 13:01:23,0,0,0,0,0,0,0,0,2012-06-01 19:04:38,54,210,4,25125,0,0.022727272727272728,0.022727272727272728,0.0,0.0,0.0,0.0,0.0,-0.1761,0.0,0.253,0.747
2021-07-22 08:53:15,0,1,1,0,0,0,0,0,2017-05-03 10:23:17,48,103,0,270,1,0.0,0.0,0.0,0.0,0.0,0.004545454545454545,0.0,-0.1759,0.0,0.057,0.943
2021-07-22 08:47:12,0,1,1,0,0,0,0,0,2017-05-03 10:23:17,48,103,0,270,1,0.0,0.0,0.0,0.0,0.0,0.004545454545454545,0.0,-0.1759,0.0,0.057,0.943
2021-07-22 07:15:07,1,3,3,0,0,0,0,0,2015-03-25 07:15:18,607,776,12,70837,1,0.004273504273504274,0.0,0.004273504273504274,0.0,0.0,0.0,0.0,0.6988,0.146,0.0,0.854
2021-07-22 00:28:44,0,0,0,0,0,1,0,0,2016-09-21 23:54:21,58,152,0,49269,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4019,0.074,0.0,0.926
2021-07-21 15:50:07,1,3,3,0,0,0,0,0,2015-03-25 07:15:18,607,776,12,70837,1,0.004347826086956522,0.0,0.004347826086956522,0.0,0.0,0.0,0.0,0.6988,0.161,0.0,0.839
2021-07-21 10:05:06,0,6,2,0,0,0,0,0,2009-06-08 17:38:22,4270,4525,159,27386,1,0.00425531914893617,0.0,0.0,0.0,0.0,0.0,0.0,0.3182,0.091,0.0,0.909
2021-07-21 07:25:07,1,3,3,0,0,0,0,0,2015-03-25 07:15:18,607,776,12,70837,1,0.004347826086956522,0.0,0.004347826086956522,0.0,0.0,0.0,0.0,0.6988,0.155,0.0,0.845
