created_at,entities_cashtags,entities_hashtags,entities_urls,public_metrics_like_count,public_metrics_quote_count,public_metrics_reply_count,public_metrics_retweet_count,entities_mentions,created_at_user,public_metrics_followers_count,public_metrics_following_count,public_metrics_listed_count,public_metrics_tweet_count,media_type,Word_count_Henry08_pos,Word_count_Henry08_neg,Word_count_LM11_pos,Word_count_LM11_neg,Word_count_Hagenau13_pos,Word_count_Hagenau13_neg,News_agencies_names_count,Compound_vader,Positive_vader,Negative_vader,Neutral_vader
2021-09-24 14:18:32,0,0,2,0,0,0,0,0,2014-01-14 06:28:13,1319,38,135,107798,0,0.01079136690647482,0.0,0.0,0.0035971223021582736,0.0,0.0,0.0,0.4549,0.071,0.0,0.929
2021-09-24 14:09:58,0,0,2,24,1,0,9,4,2017-06-03 19:04:56,1959,702,6,646,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6249,0.127,0.0,0.873
2021-09-24 14:04:23,0,0,1,0,0,0,0,0,2014-06-26 20:51:26,73,208,0,457,0,0.010309278350515464,0.0,0.0,0.0,0.0,0.0,0.0,0.3182,0.162,0.087,0.751
2021-09-24 14:00:08,0,3,0,0,0,0,2,0,2015-10-04 18:05:45,9747,25,86,3362,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3182,0.138,0.074,0.788
2021-09-24 13:35:22,0,2,1,0,0,0,0,0,2011-12-11 06:13:09,1519,156,91,987982,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.128,0.0,0.097,0.903
2021-09-24 13:35:03,0,0,1,0,0,0,0,0,2012-12-01 18:25:15,793,90,98,669149,0,0.010309278350515464,0.0,0.0,0.0,0.0,0.0,0.0,0.3182,0.162,0.087,0.751
2021-09-24 13:29:19,0,0,1,0,0,0,0,0,2013-08-13 12:11:58,2024,0,82,393434,0,0.00980392156862745,0.0,0.0,0.0,0.0,0.0,0.0,0.4549,0.175,0.0,0.825
2021-09-24 13:29:14,0,0,1,0,0,0,0,0,2013-08-13 12:11:58,2024,0,82,393434,0,0.010869565217391304,0.0,0.0,0.0,0.0,0.0,0.0,0.4019,0.172,0.0,0.828
2021-09-24 13:24:41,0,1,0,0,0,0,0,0,2011-03-22 14:29:17,1226,1939,122,1303609,0,0.013513513513513514,0.0,0.0,0.0,0.0,0.0,0.0,0.4019,0.172,0.0,0.828
2021-09-24 13:24:26,0,3,1,0,0,0,0,0,2011-03-22 14:29:17,1226,1939,122,1303609,0,0.007874015748031496,0.0,0.0,0.0,0.0,0.0,0.015748031496062992,0.0,0.0,0.0,1.0
2021-09-24 13:22:47,0,0,1,0,0,0,0,0,2007-08-31 23:27:00,2525,4990,38,34613,0,0.007168458781362007,0.0,0.0,0.0035842293906810036,0.0,0.0035842293906810036,0.0,0.2031,0.111,0.098,0.791
2021-09-24 13:16:01,0,0,1,0,0,0,0,0,2015-06-10 01:01:33,126,58,5,142495,0,0.00980392156862745,0.0,0.0,0.0,0.0,0.0,0.0,0.4549,0.175,0.0,0.825
2021-09-24 13:16:00,0,0,1,0,0,0,0,0,2015-06-10 01:01:33,126,58,5,142495,0,0.010869565217391304,0.0,0.0,0.0,0.0,0.0,0.0,0.4019,0.172,0.0,0.828
2021-09-24 13:16:00,0,0,1,0,0,0,0,0,2015-06-10 01:01:33,126,58,5,142495,0,0.010638297872340425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-09-24 13:15:02,0,0,1,1,0,0,0,0,2012-12-01 18:25:15,793,90,98,669149,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.128,0.0,0.13,0.87
2021-09-24 13:13:15,2,2,2,1,0,0,3,0,2012-04-25 14:17:17,18042,5628,916,94333,1,0.0,0.0,0.0,0.0,0.0,0.006369426751592357,0.0,0.25,0.104,0.062,0.833
2021-09-24 13:11:29,2,3,2,2,0,0,5,0,2012-04-25 14:17:17,18042,5628,916,94333,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.128,0.0,0.043,0.957
2021-09-24 13:10:32,0,0,1,0,0,0,0,0,2012-08-01 01:16:53,554,595,6,258987,0,0.00847457627118644,0.0,0.00423728813559322,0.0,0.00423728813559322,0.0,0.0,0.9022,0.304,0.0,0.696
2021-09-24 13:10:23,0,0,1,0,0,0,0,0,2012-08-01 01:16:53,554,595,6,258987,0,0.008130081300813009,0.0,0.0040650406504065045,0.0,0.0040650406504065045,0.0,0.0,0.9077,0.301,0.0,0.699
2021-09-24 13:07:53,0,0,1,2,0,0,2,0,2009-10-14 13:51:56,9951,1600,399,10387,0,0.010638297872340425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-09-24 13:06:02,0,2,3,0,0,0,0,0,2020-09-14 22:13:35,669,779,6,24572,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.128,0.0,0.086,0.914
2021-09-24 13:05:49,0,0,1,5,1,0,3,0,2009-01-23 10:47:13,279172,993,5527,361909,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.128,0.0,0.13,0.87
2021-09-24 13:04:29,0,1,0,25,0,3,6,0,2012-06-02 10:01:05,39219,430,1164,97684,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.128,0.0,0.042,0.958
2021-09-24 13:03:00,0,0,0,1,0,0,0,0,2015-09-09 13:42:42,5726,4512,52,16623,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3167,0.0,0.13,0.87
2021-09-24 13:02:03,0,0,0,0,0,0,0,0,2016-10-10 14:49:07,134,292,0,2301,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2516,0.136,0.087,0.777
2021-09-24 13:02:03,0,0,0,0,0,0,0,0,2016-10-10 14:49:07,134,292,0,2301,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3182,0.138,0.074,0.788
2021-09-24 13:01:50,0,10,2,0,0,0,0,0,2014-10-14 07:46:32,8845,1954,81,22264,0,0.0,0.0,0.0,0.0049261083743842365,0.0,0.0,0.0,-0.5267,0.0,0.155,0.845
2021-09-24 13:01:38,1,0,0,0,0,0,0,0,2020-06-07 18:31:22,1563,0,17,31934,0,0.017543859649122806,0.0,0.0,0.0,0.0,0.0,0.0,-0.128,0.0,0.12,0.88
2021-09-24 13:01:32,0,6,2,0,0,0,0,0,2014-10-14 07:46:32,8845,1954,81,22264,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2006,0.0,0.067,0.933
2021-09-24 13:01:20,0,0,2,2,0,0,1,0,2009-06-21 22:35:25,22568,0,876,396443,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.128,0.0,0.143,0.857
2021-09-24 13:01:18,0,1,0,11,0,0,6,0,2009-07-23 03:38:43,212928,2098,5950,312339,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.128,0.0,0.048,0.952
2021-09-24 13:01:10,1,0,0,5,1,0,2,0,2011-09-28 15:38:30,74442,48,1803,136831,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3034,0.0,0.157,0.843
2021-09-24 13:01:07,0,0,2,0,0,0,0,0,2009-06-21 22:35:25,22568,0,876,396443,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2006,0.0,0.166,0.834
2021-09-24 13:00:46,1,0,0,4,0,0,3,0,2011-09-28 15:38:30,74442,48,1803,136831,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5038,0.0,0.214,0.786
2021-09-24 12:55:02,0,10,2,0,0,0,0,0,2014-10-14 07:46:32,8845,1954,81,22264,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0772,0.07,0.109,0.821
2021-09-24 12:53:52,0,0,1,108,7,14,25,0,2016-03-01 09:00:15,41115,195,62,1345,1,0.0,0.0,0.003367003367003367,0.0,0.0,0.0,0.0,0.7783,0.184,0.0,0.816
2021-09-24 12:32:09,0,2,0,0,0,0,0,0,2018-04-21 09:52:13,6216,457,70,15454,0,0.0,0.0,0.0,0.0,0.0,0.0064516129032258064,0.0,0.1779,0.077,0.052,0.871
2021-09-24 12:18:17,0,0,2,0,0,0,0,0,2016-08-29 10:18:16,558,226,15,12119,1,0.004424778761061947,0.0,0.0,0.0,0.0,0.004424778761061947,0.0,0.6486,0.182,0.04,0.777
2021-09-24 12:01:30,1,0,1,0,0,0,0,1,2014-01-20 16:52:12,455,264,67,10086,0,0.0,0.0,0.0037313432835820895,0.0,0.0,0.0,0.0,0.7574,0.168,0.0,0.832
2021-09-24 10:51:54,0,0,1,0,0,0,0,0,2009-07-06 14:24:37,6261,3079,225,147837,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2263,0.0,0.091,0.909
2021-09-24 10:46:09,0,1,2,0,0,0,0,0,2011-02-10 22:00:15,1306,1838,1,1436,0,0.0,0.0,0.0,0.007575757575757576,0.0,0.0,0.0,0.4767,0.249,0.142,0.609
2021-09-24 09:36:55,0,6,2,4,0,0,4,0,2012-04-25 14:17:17,18042,5628,916,94333,1,0.0,0.0,0.0,0.0,0.0,0.0044444444444444444,0.0,-0.0258,0.044,0.047,0.909
2021-09-24 09:00:54,0,0,2,1,0,0,0,0,2015-07-27 18:58:33,476,520,0,736,1,0.005649717514124294,0.0,0.005649717514124294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-09-24 08:55:21,0,0,2,0,0,0,0,0,2013-08-31 19:01:27,1231,4998,4,14134,0,0.0,0.0,0.0,0.008264462809917356,0.0,0.0,0.0,0.4767,0.277,0.158,0.565
2021-09-24 08:18:09,0,1,1,0,0,0,0,0,2011-01-11 12:38:56,574,1024,21,7624,0,0.0,0.0,0.0,0.0,0.0,0.0035842293906810036,0.0,-0.128,0.0,0.035,0.965
2021-09-24 08:15:35,0,0,2,0,0,0,0,0,2009-08-15 10:50:14,1781,15,96,255749,1,0.0,0.0,0.0,0.008333333333333333,0.0,0.0,0.0,0.4767,0.277,0.158,0.565
2021-09-24 08:13:52,0,0,1,0,0,0,0,0,2009-03-17 01:03:31,3379,5000,339,1134937,0,0.0,0.0,0.0,0.010416666666666666,0.0,0.0,0.0,0.4767,0.293,0.168,0.539
2021-09-24 08:05:33,0,0,0,0,0,0,0,0,2020-05-17 16:15:42,160,649,5,6735,0,0.0,0.0,0.0,0.0,0.0,0.0036231884057971015,0.0,-0.128,0.0,0.029,0.971
2021-09-24 07:21:50,0,0,0,6,3,0,4,0,2014-02-09 00:53:38,75761,766,2330,174830,0,0.0,0.0,0.0,0.0,0.0,0.003745318352059925,0.0,-0.2003,0.0,0.037,0.963
2021-09-24 07:16:34,0,0,2,0,0,0,0,0,2013-04-07 13:44:18,798,2,32,68764,1,0.0,0.0,0.0,0.008333333333333333,0.0,0.0,0.0,0.4767,0.277,0.158,0.565
2021-09-24 07:15:11,0,0,1,2,0,0,1,1,2010-04-20 21:58:08,1611,901,6,7103,0,0.0,0.0,0.0,0.006578947368421052,0.0,0.0,0.0,0.4767,0.191,0.109,0.7
2021-09-24 07:07:27,0,2,1,1,0,0,0,0,2009-03-18 13:48:14,145,445,11,1274,0,0.004830917874396135,0.0,0.004830917874396135,0.004830917874396135,0.0,0.0,0.0,0.3612,0.154,0.077,0.769
2021-09-24 06:18:50,0,0,0,2,0,0,0,0,2012-12-06 10:27:10,13719,304,464,29228,0,0.0058823529411764705,0.0,0.0058823529411764705,0.0,0.0058823529411764705,0.0058823529411764705,0.0,0.34,0.099,0.051,0.85
2021-09-24 06:13:43,0,0,0,0,0,0,2,0,2011-06-14 17:13:25,697,2535,31,20922,0,0.0,0.0,0.0,0.0,0.0,0.010638297872340425,0.0,-0.128,0.0,0.073,0.927
2021-09-24 06:07:00,0,0,0,8,0,0,0,0,2018-01-30 08:24:24,7566,897,0,39115,0,0.006289308176100629,0.006289308176100629,0.0,0.006289308176100629,0.0,0.0,0.0,-0.4754,0.0,0.11,0.89
2021-09-24 05:52:09,0,4,0,0,0,0,0,0,2019-04-08 02:39:37,292,121,4,2644,0,0.00423728813559322,0.0,0.0,0.00847457627118644,0.0,0.0,0.0,-0.4272,0.074,0.115,0.811
2021-09-24 04:54:56,0,1,2,0,0,0,0,0,2020-01-15 02:56:01,0,0,0,58,0,0.0,0.0,0.0,0.007575757575757576,0.0,0.0,0.0,0.4767,0.249,0.142,0.609
2021-09-24 04:39:36,0,1,1,0,0,0,0,0,2019-02-04 05:05:20,2763,4992,1,22784,0,0.0,0.007246376811594203,0.0,0.014492753623188406,0.0,0.0,0.0,-0.2316,0.122,0.141,0.737
2021-09-24 04:35:06,0,4,1,0,0,0,0,0,2019-02-04 05:05:20,2763,4992,1,22784,0,0.007352941176470588,0.0,0.0,0.003676470588235294,0.003676470588235294,0.0,0.0,0.0129,0.075,0.118,0.807
2021-09-24 04:14:09,0,0,1,0,1,0,0,0,2019-02-04 05:05:20,2763,4992,1,22784,0,0.0035842293906810036,0.0,0.0035842293906810036,0.0,0.0,0.0,0.0,0.2326,0.115,0.043,0.842
2021-09-24 04:09:48,0,1,2,0,0,0,0,0,2018-04-11 08:33:56,207,603,5,18211,0,0.0,0.0,0.0,0.007575757575757576,0.0,0.0,0.0,0.4767,0.249,0.142,0.609
2021-09-24 03:52:00,0,0,1,0,0,0,0,0,2018-05-11 10:36:44,321,399,0,11368,0,0.0,0.0,0.0,0.010416666666666666,0.0,0.0,0.0,0.4767,0.293,0.168,0.539
2021-09-24 01:24:09,0,3,1,0,0,0,0,0,2017-04-23 16:16:59,5272,3039,112,364852,0,0.007272727272727273,0.0,0.007272727272727273,0.0,0.0036363636363636364,0.0,0.0,0.8948,0.216,0.0,0.784
2021-09-24 00:55:35,0,2,2,0,0,0,0,0,2016-11-01 08:01:50,524,0,1,8545,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4767,0.084,0.0,0.916
2021-09-24 00:50:29,0,0,1,1,0,0,0,0,2009-05-28 13:36:05,1471,1831,49,13820,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4019,0.197,0.0,0.803
2021-09-23 22:42:27,0,2,1,0,0,0,0,0,2012-05-08 10:35:42,241,123,2,1353,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34,0.275,0.137,0.588
2021-09-23 22:39:01,0,0,1,0,1,0,0,0,2009-05-07 20:11:22,2207,4724,28,46648,0,0.00641025641025641,0.0,0.0,0.0,0.0,0.0,0.00641025641025641,0.1027,0.062,0.049,0.888
2021-09-23 21:19:33,0,1,2,0,0,0,0,0,2021-02-18 10:07:29,38,205,0,1881,0,0.0,0.0,0.0,0.007575757575757576,0.0,0.0,0.0,0.4767,0.249,0.142,0.609
2021-09-23 20:56:46,0,0,1,0,0,0,0,0,2018-06-21 21:54:48,58,201,4,14362,0,0.0,0.0,0.0,0.009259259259259259,0.0,0.0,0.0,0.4767,0.262,0.15,0.588
2021-09-23 20:56:33,0,0,1,0,0,0,0,0,2014-07-06 07:47:48,24,114,0,14496,0,0.0,0.0,0.0,0.010416666666666666,0.0,0.0,0.0,0.4767,0.293,0.168,0.539
2021-09-23 20:07:43,0,0,1,0,0,0,0,0,2007-08-31 23:27:00,2525,4990,38,34613,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8625,0.205,0.0,0.795
2021-09-23 20:06:52,0,0,2,1,0,0,0,0,2012-07-21 18:08:50,1555,781,10,74869,1,0.0,0.0,0.0,0.008333333333333333,0.0,0.0,0.0,0.4767,0.277,0.158,0.565
2021-09-23 14:40:01,0,0,1,0,0,0,0,1,2010-09-14 08:53:24,21762,310,1999,384853,0,0.007194244604316547,0.0,0.0,0.0,0.007194244604316547,0.0,0.0,0.0,0.0,0.0,1.0
2021-09-23 13:19:21,0,0,1,2,0,0,1,0,2016-06-12 13:37:02,399,798,19,448,0,0.009174311926605505,0.0,0.0,0.0045871559633027525,0.0,0.0,0.0,0.5267,0.136,0.0,0.864
2021-09-23 11:15:12,0,0,1,1,0,0,0,0,2012-07-20 17:21:50,636,226,12,1442,0,0.011111111111111112,0.0,0.0,0.0,0.0,0.005555555555555556,0.0,0.1531,0.066,0.047,0.886
2021-09-23 10:19:27,0,1,2,0,0,0,0,0,2011-05-09 10:49:57,9370,6949,245,4903,1,0.003401360544217687,0.0,0.0,0.0,0.0,0.0,0.0,0.3595,0.062,0.0,0.938
2021-09-23 10:12:31,0,1,2,2,0,0,0,0,2013-08-20 07:28:59,1016,150,24,1421,1,0.012987012987012988,0.0,0.006493506493506494,0.0,0.006493506493506494,0.0,0.0,0.7003,0.129,0.0,0.871
2021-09-23 10:00:28,0,0,1,0,0,0,0,0,2011-06-28 07:19:14,1453,908,40,36289,0,0.0,0.0,0.007575757575757576,0.0,0.0,0.015151515151515152,0.0,0.6908,0.305,0.0,0.695
2021-09-23 07:04:00,0,2,1,1,0,0,0,0,2011-02-17 05:11:39,1845,4545,47,27288,0,0.0,0.0,0.007518796992481203,0.0,0.0,0.015037593984962405,0.0,0.6908,0.322,0.0,0.678
2021-09-23 06:30:05,0,0,2,0,0,0,0,1,2017-02-07 12:30:30,2096,1726,46,11677,1,0.0053475935828877,0.0,0.0,0.0,0.0,0.0,0.0,0.2732,0.116,0.0,0.884
2021-09-23 05:15:15,0,0,1,1,0,0,0,0,2011-09-28 19:03:51,2029,766,59,1427,0,0.010416666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-09-23 04:29:26,0,0,1,0,0,0,0,0,2021-02-18 01:36:26,11,27,0,62,0,0.006578947368421052,0.0,0.0,0.0,0.0,0.0,0.0,0.3818,0.133,0.0,0.867
2021-09-23 00:29:34,0,0,1,0,0,0,0,0,2013-08-22 23:53:01,144,44,46,65888,0,0.008849557522123894,0.0,0.008849557522123894,0.0,0.008849557522123894,0.0,0.0,0.4939,0.176,0.0,0.824
2021-09-22 23:22:56,0,0,1,0,0,0,0,0,2020-01-05 13:57:52,262,815,0,4483,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5423,0.254,0.073,0.674
2021-09-22 21:38:07,1,0,2,0,0,0,0,0,2021-05-30 16:42:36,655,0,13,51049,1,0.00558659217877095,0.0,0.0,0.0,0.0111731843575419,0.00558659217877095,0.0,0.3818,0.08,0.0,0.92
2021-09-22 19:54:37,0,0,1,0,0,0,0,0,2020-12-18 13:35:25,0,22,0,6472,0,0.0,0.0,0.0,0.0,0.0,0.0,0.008403361344537815,0.5423,0.23,0.066,0.704
2021-09-22 18:52:01,13,0,0,0,0,0,0,0,2014-07-04 06:00:33,935,0,27,16511,0,0.0037593984962406013,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.047,0.0,0.953
2021-09-22 18:52:01,13,0,0,0,0,0,0,0,2014-07-04 06:00:33,935,0,27,16511,0,0.003745318352059925,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.047,0.0,0.953
2021-09-22 18:36:01,13,0,0,1,0,0,0,0,2014-07-04 06:00:33,935,0,27,16511,0,0.0037174721189591076,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.047,0.0,0.953
2021-09-22 18:36:01,13,0,0,1,0,0,0,0,2014-07-04 06:00:33,935,0,27,16511,0,0.0037313432835820895,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.047,0.0,0.953
2021-09-22 18:29:25,0,9,1,1,0,0,0,0,2020-01-19 11:19:38,1043,596,19,7826,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5423,0.173,0.049,0.777
2021-09-22 18:17:40,0,0,1,0,0,0,0,0,2013-08-13 12:11:58,2024,0,82,393434,0,0.0,0.0,0.0,0.0,0.0,0.0,0.008403361344537815,0.2732,0.11,0.0,0.89
2021-09-22 17:12:58,0,0,1,0,0,0,0,0,2021-07-26 05:27:47,3,3,0,4564,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2732,0.123,0.0,0.877
2021-09-22 14:55:37,1,0,1,0,0,0,0,0,2019-05-30 06:49:04,19086,181,348,879376,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5423,0.241,0.069,0.69
2021-09-22 14:24:03,0,0,1,0,0,0,0,0,2020-04-28 02:40:36,6553,8,61,2174,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5423,0.254,0.073,0.674
2021-09-22 13:37:55,0,0,1,0,0,0,0,0,2019-08-06 16:13:57,4,0,0,5127,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4939,0.219,0.0,0.781
2021-09-22 13:20:52,0,0,1,0,0,0,0,0,2016-07-11 20:11:08,11140,6,95,32053,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5423,0.254,0.073,0.674
2021-09-22 13:13:14,0,0,2,0,0,0,0,0,2019-10-13 02:11:50,61,3,3,255687,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5423,0.21,0.06,0.73
2021-09-22 12:40:23,0,0,0,0,0,0,0,0,2009-02-13 11:02:18,4015,4863,120,362089,0,0.0035714285714285713,0.0,0.0,0.0035714285714285713,0.0035714285714285713,0.0,0.0,0.7717,0.173,0.027,0.8
2021-09-22 12:29:21,0,0,1,0,0,0,0,0,2020-04-28 02:40:36,6553,8,61,2174,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5423,0.254,0.073,0.674
2021-09-22 12:13:43,0,0,1,0,0,0,0,0,2021-08-26 04:23:45,0,0,0,1608,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2732,0.123,0.0,0.877
2021-09-22 12:12:21,2,0,3,0,0,0,0,0,2018-02-13 14:30:33,3892,2,66,403958,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5423,0.143,0.041,0.816
2021-09-22 12:10:08,0,0,1,0,0,0,0,0,2020-08-13 04:47:15,16,64,0,36418,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2732,0.123,0.0,0.877
2021-09-22 12:08:51,0,0,1,0,0,0,0,0,2021-01-28 05:28:52,0,0,0,22470,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2732,0.123,0.0,0.877
2021-09-22 12:07:46,0,0,1,0,0,0,0,0,2021-08-21 13:10:20,1,0,0,6830,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2732,0.123,0.0,0.877
2021-09-22 12:07:39,0,3,1,0,0,0,0,0,2012-08-28 14:07:48,1305,174,249,1872884,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5423,0.22,0.063,0.717
2021-09-22 12:07:35,0,0,1,0,0,0,0,0,2020-07-06 22:38:42,26,22,3,41795,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5423,0.254,0.073,0.674
2021-09-22 12:07:02,0,1,1,0,0,0,0,0,2013-03-21 09:11:02,754,2281,25,27183,0,0.0038022813688212928,0.0,0.0,0.0,0.0,0.0,0.0,0.5423,0.119,0.034,0.847
2021-09-22 12:00:05,0,1,0,0,0,0,0,0,2021-03-01 11:58:34,10,10,0,13002,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5423,0.254,0.073,0.674
2021-09-22 12:00:04,0,4,3,0,0,0,1,0,2019-06-21 06:45:04,530,525,6,76604,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5423,0.194,0.055,0.751
2021-09-22 11:58:04,0,0,1,0,0,0,0,0,2020-03-21 16:46:30,97,1315,0,21775,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5423,0.241,0.069,0.69
2021-09-22 11:57:10,0,0,1,1,0,0,0,0,2009-02-02 03:21:38,133692,840,3076,213671,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5423,0.254,0.073,0.674
2021-09-22 11:57:10,0,0,1,31,1,5,8,0,2009-02-08 19:03:41,4343455,849,36429,457901,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5423,0.254,0.073,0.674
2021-09-22 11:55:11,0,0,1,1,0,0,0,0,2011-03-15 12:04:31,39638,1404,118,3034,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5423,0.254,0.073,0.674
2021-09-22 11:40:47,0,0,1,0,0,0,0,0,2013-04-18 11:09:36,664,1815,37,234533,0,0.008849557522123894,0.0,0.008849557522123894,0.0,0.008849557522123894,0.0,0.0,0.4939,0.176,0.0,0.824
2021-09-22 09:11:00,0,2,1,0,0,0,0,1,2020-09-21 16:49:38,27,62,0,265,0,0.005555555555555556,0.0,0.0,0.0,0.005555555555555556,0.0,0.0,0.7351,0.286,0.0,0.714
2021-09-22 08:05:39,1,0,1,0,0,0,0,0,2018-12-03 15:43:42,3150,0,95,840772,0,0.0,0.0,0.0,0.005813953488372093,0.005813953488372093,0.0,0.0,-0.2263,0.0,0.079,0.921
2021-09-22 08:01:19,1,0,1,0,0,0,0,0,2021-01-29 11:43:57,290,0,9,109908,0,0.0,0.0,0.0,0.0,0.009259259259259259,0.0,0.0,0.3612,0.2,0.0,0.8
2021-09-22 08:00:53,1,0,1,0,0,0,0,0,2020-11-07 11:37:37,396,16,29,265466,0,0.0,0.0,0.0,0.007575757575757576,0.0,0.0,0.0,-0.2263,0.0,0.101,0.899
2021-09-22 06:39:04,0,6,2,0,0,0,0,0,2009-03-17 12:51:37,1430,1599,16,37273,1,0.0,0.0,0.0,0.0,0.0,0.0,0.004807692307692308,0.4939,0.167,0.0,0.833
2021-09-22 05:41:16,0,0,1,0,0,0,0,0,2019-05-26 15:39:56,631,0,2,1388,0,0.0,0.0,0.0,0.0,0.0,0.019801980198019802,0.0,0.3612,0.185,0.0,0.815
2021-09-22 05:21:03,2,0,3,0,0,0,0,0,2018-02-13 14:30:33,3892,2,66,403958,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4939,0.123,0.0,0.877
2021-09-22 05:01:08,2,0,3,0,0,0,0,0,2018-02-13 14:30:33,3892,2,66,403958,1,0.0,0.0,0.0,0.0,0.0,0.004273504273504274,0.0,0.6486,0.174,0.0,0.826
2021-09-21 21:05:09,1,0,2,0,0,0,0,0,2020-10-11 19:29:43,2896,56,58,109833,1,0.00558659217877095,0.0,0.0,0.0,0.0111731843575419,0.00558659217877095,0.0,0.3818,0.08,0.0,0.92
2021-09-21 19:47:09,0,0,1,2,0,0,0,0,2010-01-16 15:57:48,4793,1362,72,12455,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4019,0.172,0.0,0.828
2021-09-21 16:31:13,0,2,1,0,0,0,0,0,2017-01-15 01:57:27,59,2,3,3080,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4995,0.168,0.0,0.832
2021-09-21 15:38:36,0,0,1,0,0,0,0,0,2011-09-15 22:12:31,3700,1,139,26637,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4995,0.188,0.0,0.812
2021-09-21 15:28:42,0,2,1,1,0,0,1,2,2021-03-31 20:10:00,2,28,0,98,0,0.0,0.0,0.005128205128205128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-09-21 12:16:32,0,0,1,0,0,0,1,0,2011-01-31 14:37:37,540,89,35,103380,0,0.0,0.0,0.0072992700729927005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-09-21 11:42:48,0,0,1,0,0,0,0,0,2011-01-12 14:31:19,403,1972,25,36117,0,0.0,0.0,0.010869565217391304,0.0,0.0,0.0,0.0,0.4019,0.197,0.0,0.803
2021-09-21 11:40:44,0,0,1,0,0,0,1,0,2009-05-28 13:36:05,1471,1831,49,13820,0,0.0,0.0,0.010869565217391304,0.0,0.0,0.0,0.0,0.4019,0.197,0.0,0.803
2021-09-21 11:22:01,0,3,1,0,0,0,1,0,2019-08-17 13:20:57,5846,845,129,19456,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5411,0.143,0.0,0.857
