created_at,entities_cashtags,entities_hashtags,entities_urls,public_metrics_like_count,public_metrics_quote_count,public_metrics_reply_count,public_metrics_retweet_count,entities_mentions,created_at_user,public_metrics_followers_count,public_metrics_following_count,public_metrics_listed_count,public_metrics_tweet_count,media_type,Word_count_Henry08_pos,Word_count_Henry08_neg,Word_count_LM11_pos,Word_count_LM11_neg,Word_count_Hagenau13_pos,Word_count_Hagenau13_neg,News_agencies_names_count,Compound_vader,Positive_vader,Negative_vader,Neutral_vader
2021-09-02 16:02:09,1,0,1,0,0,0,0,0,2021-01-29 11:43:57,290,0,9,109905,0,0.004291845493562232,0.0,0.004291845493562232,0.0,0.0,0.0,0.0,0.4939,0.096,0.0,0.904
2021-09-02 16:01:07,1,0,0,0,0,0,1,0,2013-11-15 09:38:14,13469,365,350,23068,0,0.0037174721189591076,0.0,0.0037174721189591076,0.0,0.0,0.0,0.0,0.4939,0.076,0.0,0.924
2021-09-02 16:00:43,1,0,1,0,0,0,0,0,2020-04-25 09:11:29,5633,0,156,177094,0,0.0038461538461538464,0.0,0.0038461538461538464,0.0,0.0,0.0,0.0,0.4939,0.086,0.0,0.914
2021-09-02 11:23:10,1,0,1,0,0,0,0,0,2016-02-07 21:25:37,1603,2,51,89285,0,0.010638297872340425,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.18,0.0,0.82
2021-09-02 03:06:45,0,0,1,0,0,0,0,0,2020-12-01 01:53:48,7,0,2,10013,0,0.0,0.0,0.004329004329004329,0.0,0.0,0.0,0.0,0.4939,0.088,0.0,0.912
2021-09-01 17:59:33,0,0,2,0,0,0,0,0,2015-10-09 01:11:36,4108,3591,325,64649,1,0.0,0.0,0.008695652173913044,0.008695652173913044,0.0,0.0,0.0,-0.3716,0.107,0.204,0.69
2021-09-01 16:22:21,0,2,0,0,0,0,0,0,2021-07-03 15:39:21,52,0,0,563,0,0.0,0.0,0.0,0.007042253521126761,0.0,0.0,0.0,-0.4939,0.0,0.167,0.833
2021-09-01 02:06:04,1,0,2,0,0,0,0,0,2021-05-30 16:42:36,655,0,13,51027,1,0.005494505494505495,0.0,0.0,0.0,0.01098901098901099,0.005494505494505495,0.0,0.3818,0.08,0.0,0.92
2021-08-31 23:01:08,0,0,1,0,0,0,0,0,2017-04-23 16:16:59,5272,3039,112,364818,0,0.007067137809187279,0.0,0.007067137809187279,0.0,0.0035335689045936395,0.0,0.0,0.8126,0.215,0.034,0.751
2021-08-31 20:13:33,1,0,1,0,0,0,0,0,2017-09-30 15:45:12,24220,21,173,139649,0,0.008130081300813009,0.008130081300813009,0.0,0.0,0.0,0.0,0.0,-0.0772,0.09,0.106,0.804
2021-08-31 13:26:18,0,0,1,1,0,0,0,1,2020-07-10 16:27:42,3,23,0,38,1,0.0033112582781456954,0.0,0.0033112582781456954,0.0,0.0033112582781456954,0.0033112582781456954,0.0,0.5106,0.068,0.0,0.932
2021-08-31 00:54:23,0,1,2,0,0,0,0,0,2020-07-08 14:55:03,16,6,0,6380,1,0.0,0.0,0.0,0.0,0.0,0.005235602094240838,0.0,0.5267,0.129,0.0,0.871
2021-08-30 20:30:43,1,0,1,0,0,0,0,0,2017-09-30 15:45:12,24220,21,173,139649,0,0.008130081300813009,0.008130081300813009,0.0,0.0,0.0,0.0,0.0,-0.0772,0.09,0.106,0.804
2021-08-30 16:35:00,2,4,2,0,0,0,0,0,2020-11-20 15:04:13,280,3,2,8504,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7555,0.276,0.0,0.724
2021-08-30 16:32:52,2,3,2,0,0,0,0,0,2020-11-20 15:04:13,280,3,2,8504,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7555,0.332,0.0,0.668
2021-08-30 16:21:55,2,3,2,0,0,0,0,0,2020-11-20 15:04:13,280,3,2,8504,1,0.0,0.006172839506172839,0.0,0.0,0.0,0.0,0.0,0.7555,0.288,0.0,0.712
2021-08-30 16:18:29,2,4,2,0,0,0,0,0,2020-11-20 15:04:13,280,3,2,8504,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7555,0.288,0.0,0.712
2021-08-30 15:44:49,0,1,2,0,0,0,0,1,2019-03-11 16:49:21,63,14,0,118,1,0.003472222222222222,0.0,0.010416666666666666,0.0,0.013888888888888888,0.003472222222222222,0.0,0.9244,0.26,0.0,0.74
2021-08-30 09:29:59,0,8,0,0,0,0,0,0,2017-05-25 11:44:37,934,2329,4,24322,0,0.0,0.004484304932735426,0.004484304932735426,0.0,0.004484304932735426,0.004484304932735426,0.0,-0.5562,0.0,0.15,0.85
2021-08-30 09:29:59,0,8,0,0,0,0,0,0,2015-01-21 13:30:56,1532,4995,4,31757,0,0.0,0.004484304932735426,0.004484304932735426,0.0,0.004484304932735426,0.004484304932735426,0.0,-0.5562,0.0,0.15,0.85
2021-08-29 10:47:06,1,0,2,0,0,0,0,0,2020-10-11 19:29:43,2897,56,58,109804,1,0.005494505494505495,0.0,0.0,0.0,0.01098901098901099,0.005494505494505495,0.0,0.3818,0.08,0.0,0.92
2021-08-28 11:12:06,0,0,2,0,0,0,0,0,2018-02-15 04:16:07,13,43,0,4934,1,0.0,0.0,0.008695652173913044,0.008695652173913044,0.0,0.0,0.0,-0.3716,0.107,0.204,0.69
2021-08-28 10:55:33,0,0,2,0,0,0,0,0,2012-09-07 15:34:15,986,1130,396,34234,1,0.0,0.0,0.008695652173913044,0.008695652173913044,0.0,0.0,0.0,-0.3716,0.107,0.204,0.69
2021-08-28 10:36:02,0,0,1,0,0,0,0,0,2016-12-28 17:50:22,489,865,3,9373,0,0.0,0.0,0.01098901098901099,0.01098901098901099,0.0,0.0,0.0,-0.3716,0.114,0.217,0.669
2021-08-28 10:29:03,0,0,1,0,0,0,0,0,2020-07-21 01:43:39,6,10,0,1339,0,0.0,0.0,0.01098901098901099,0.01098901098901099,0.0,0.0,0.0,-0.3716,0.114,0.217,0.669
2021-08-28 05:29:55,0,0,1,0,0,0,0,0,2013-04-18 11:09:36,664,1815,37,234527,0,0.0,0.0,0.009433962264150943,0.009433962264150943,0.0,0.0,0.0,-0.3716,0.1,0.192,0.708
2021-08-28 03:40:40,0,0,1,0,0,0,0,0,2019-08-01 09:57:44,174,7,1,25250,0,0.0,0.0,0.01098901098901099,0.01098901098901099,0.0,0.0,0.0,-0.3716,0.114,0.217,0.669
2021-08-28 03:19:32,0,0,1,0,0,0,0,0,2012-11-11 06:23:18,126,60,1,15736,0,0.0,0.0,0.01098901098901099,0.01098901098901099,0.0,0.0,0.0,-0.3716,0.114,0.217,0.669
2021-08-28 03:16:43,0,0,1,0,0,0,0,0,2021-07-11 16:54:42,10,98,0,2277,0,0.0,0.0,0.01098901098901099,0.01098901098901099,0.0,0.0,0.0,-0.3716,0.114,0.217,0.669
2021-08-28 03:05:01,0,0,1,0,0,0,0,0,2021-02-15 05:23:17,1542,657,11,31570,0,0.0,0.0,0.010752688172043012,0.010752688172043012,0.0,0.0,0.0,-0.3716,0.107,0.204,0.69
2021-08-28 02:29:42,0,0,1,0,0,0,0,0,2011-04-27 09:12:53,198,100,6,67067,0,0.0,0.0,0.020202020202020204,0.010101010101010102,0.0,0.0,0.0,0.6124,0.312,0.0,0.688
2021-08-28 02:14:04,0,0,1,0,0,0,0,0,2021-02-23 17:20:31,2,7,0,13061,0,0.0,0.0,0.01098901098901099,0.01098901098901099,0.0,0.0,0.0,-0.3716,0.114,0.217,0.669
2021-08-28 01:24:04,0,3,1,0,0,0,0,0,2009-04-20 21:32:43,433,311,0,50327,0,0.0,0.0,0.0036231884057971015,0.007246376811594203,0.0,0.0,0.0,-0.3716,0.044,0.083,0.873
2021-08-28 00:52:10,0,0,1,0,0,0,0,0,2013-09-22 09:28:13,687,235,4,263728,0,0.0,0.0,0.01098901098901099,0.01098901098901099,0.0,0.0,0.0,-0.3716,0.114,0.217,0.669
2021-08-28 00:15:23,0,0,2,0,0,0,0,0,2013-11-01 21:55:05,17868,18292,1638,183647,1,0.0,0.0,0.008695652173913044,0.008695652173913044,0.0,0.0,0.0,-0.3716,0.107,0.204,0.69
2021-08-27 22:28:38,0,0,1,0,0,0,0,0,2008-06-24 08:25:11,287,418,7,12797,0,0.0,0.0,0.01098901098901099,0.01098901098901099,0.0,0.0,0.0,-0.3716,0.114,0.217,0.669
2021-08-27 20:40:37,0,0,1,0,0,0,0,0,2019-12-29 13:54:34,91,0,0,91846,0,0.0,0.0,0.01098901098901099,0.01098901098901099,0.0,0.0,0.0,-0.3716,0.114,0.217,0.669
2021-08-27 20:25:35,0,0,1,0,0,0,0,0,2021-08-21 13:10:20,1,0,0,6821,0,0.0,0.0,0.01098901098901099,0.01098901098901099,0.0,0.0,0.0,-0.3716,0.114,0.217,0.669
2021-08-27 19:41:29,0,0,2,0,0,0,0,0,2010-12-09 00:34:17,15940,14752,0,59971,1,0.0,0.0,0.008695652173913044,0.008695652173913044,0.0,0.0,0.0,-0.3716,0.107,0.204,0.69
2021-08-27 19:30:05,0,0,2,0,0,0,0,0,2012-03-11 17:07:08,63,69,2,27516,1,0.007518796992481203,0.0,0.0,0.0,0.0,0.0,0.007518796992481203,0.0,0.0,0.0,1.0
2021-08-27 19:24:24,0,1,1,0,0,0,0,0,2010-08-11 17:40:45,7181,161,18,31070,0,0.0,0.0,0.009523809523809525,0.009523809523809525,0.0,0.0,0.0,-0.3716,0.107,0.204,0.69
2021-08-27 19:21:15,0,2,2,1,0,0,1,1,2009-07-30 17:48:10,526644,399776,11620,2047973,1,0.0,0.0,0.00625,0.00625,0.0,0.0,0.0,-0.3716,0.085,0.163,0.752
2021-08-27 19:20:57,0,0,1,0,0,0,0,0,2021-05-19 13:57:50,0,0,0,5434,0,0.0,0.0,0.01098901098901099,0.01098901098901099,0.0,0.0,0.0,-0.3716,0.114,0.217,0.669
2021-08-27 19:20:14,0,0,1,0,0,0,0,0,2014-09-16 03:56:03,20427,38,256,339079,0,0.0,0.0,0.010752688172043012,0.010752688172043012,0.0,0.0,0.0,-0.3716,0.107,0.204,0.69
2021-08-27 19:17:30,0,0,1,0,0,0,0,0,2021-07-18 10:35:46,22,144,0,14991,0,0.0,0.0,0.01098901098901099,0.01098901098901099,0.0,0.0,0.0,-0.3716,0.114,0.217,0.669
2021-08-27 19:16:55,0,1,2,0,0,0,0,1,2010-10-21 13:07:05,9551,10168,311,87934,1,0.0,0.0,0.0072992700729927005,0.0072992700729927005,0.0,0.0,0.0,-0.3716,0.09,0.172,0.739
2021-08-27 19:15:54,0,0,1,0,0,0,0,0,2020-06-25 20:20:29,33,0,1,176654,0,0.0,0.0,0.01098901098901099,0.01098901098901099,0.0,0.0,0.0,-0.3716,0.114,0.217,0.669
2021-08-27 19:15:36,0,0,1,0,0,0,0,0,2020-06-16 20:07:15,38,0,2,175173,0,0.0,0.0,0.01098901098901099,0.01098901098901099,0.0,0.0,0.0,-0.3716,0.114,0.217,0.669
2021-08-27 19:13:38,0,0,1,0,0,0,0,0,2007-04-06 17:38:51,7340,3326,657,107097,0,0.0,0.0,0.01098901098901099,0.01098901098901099,0.0,0.0,0.0,-0.3716,0.114,0.217,0.669
2021-08-27 19:11:53,0,0,1,0,0,0,0,0,2016-04-16 01:30:39,232,1173,2,35009,0,0.0,0.0,0.01098901098901099,0.01098901098901099,0.0,0.0,0.0,-0.3716,0.114,0.217,0.669
2021-08-27 19:10:47,0,0,2,0,0,0,0,0,2017-10-17 22:06:49,70,0,2,115826,1,0.0,0.0,0.008695652173913044,0.008695652173913044,0.0,0.0,0.0,-0.3716,0.107,0.204,0.69
2021-08-27 19:10:47,0,0,2,0,0,0,0,0,2019-03-17 11:17:53,69,39,0,54271,1,0.0,0.0,0.008695652173913044,0.008695652173913044,0.0,0.0,0.0,-0.3716,0.107,0.204,0.69
2021-08-27 19:10:47,0,3,2,0,0,0,0,0,2011-04-17 19:17:14,992,1669,468,125753,1,0.006993006993006993,0.0,0.013986013986013986,0.006993006993006993,0.0,0.0,0.0,0.5423,0.293,0.141,0.565
2021-08-27 19:10:47,0,0,2,0,0,0,0,0,2015-08-15 09:01:56,10156,10583,412,177094,1,0.0,0.0,0.008695652173913044,0.008695652173913044,0.0,0.0,0.0,-0.3716,0.107,0.204,0.69
2021-08-27 19:10:47,0,0,2,0,0,0,0,1,2012-09-29 15:35:47,1094,2628,60,417665,1,0.0,0.0,0.007518796992481203,0.007518796992481203,0.0,0.0,0.0,-0.3716,0.095,0.181,0.724
2021-08-27 19:10:47,0,0,2,0,0,0,0,0,2009-05-17 15:40:14,18834,20724,176,323703,1,0.0,0.0,0.008695652173913044,0.008695652173913044,0.0,0.0,0.0,-0.3716,0.107,0.204,0.69
2021-08-27 19:10:44,0,0,1,0,0,0,0,0,2015-07-27 10:32:13,60,172,1,31201,0,0.0,0.0,0.01098901098901099,0.01098901098901099,0.0,0.0,0.0,-0.3716,0.114,0.217,0.669
2021-08-27 19:10:43,0,0,1,0,0,0,0,0,2017-04-02 21:43:27,218,1381,10,22942,0,0.0,0.0,0.01098901098901099,0.01098901098901099,0.0,0.0,0.0,-0.3716,0.114,0.217,0.669
2021-08-27 19:10:17,0,3,1,0,0,0,1,0,2020-02-27 13:59:33,236,25,6,78345,0,0.0,0.0,0.006024096385542169,0.006024096385542169,0.0,0.0,0.0,-0.3716,0.095,0.181,0.724
2021-08-27 19:10:14,0,0,2,0,0,0,0,0,2017-11-17 19:01:13,45,8,1,50007,1,0.0,0.0,0.008695652173913044,0.008695652173913044,0.0,0.0,0.0,-0.3716,0.107,0.204,0.69
2021-08-27 19:10:13,0,1,1,0,0,0,1,0,2021-03-06 11:51:14,11,0,1,12916,0,0.0,0.0,0.010101010101010102,0.010101010101010102,0.0,0.0,0.0,-0.3716,0.107,0.204,0.69
2021-08-27 06:00:15,0,0,1,0,0,0,0,0,2008-08-19 09:55:22,77673,352,1134,74368,0,0.007692307692307693,0.0,0.015384615384615385,0.0,0.0,0.0,0.0,0.8834,0.364,0.0,0.636
2021-08-26 21:35:22,0,1,2,0,0,0,0,0,2020-07-08 14:55:03,16,6,0,6380,1,0.0,0.0,0.0,0.0,0.0,0.0053475935828877,0.0,0.0,0.0,0.0,1.0
2021-08-26 15:00:24,0,2,2,2,0,0,0,0,2018-04-23 12:35:17,1463,206,16,907,1,0.0,0.0,0.0,0.0,0.003289473684210526,0.0,0.0,-0.296,0.0,0.056,0.944
2021-08-26 13:45:04,0,0,1,0,0,0,0,0,2021-01-30 02:58:24,378,1222,6,41138,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0516,0.163,0.175,0.663
2021-08-26 08:17:34,1,0,1,0,0,0,0,0,2018-02-20 12:46:43,686,4,21,616928,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.167,0.0,0.833
2021-08-26 03:53:39,1,0,1,0,0,0,0,0,2019-05-30 06:49:04,19079,181,347,879265,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.099,0.0,0.901
2021-08-25 23:11:09,1,1,1,0,0,0,0,0,2020-05-19 21:16:52,757,0,16,69262,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.128,0.0,0.872
2021-08-25 21:06:09,1,0,1,2,0,0,0,0,2017-09-30 15:45:12,24220,21,173,139649,0,0.008130081300813009,0.008130081300813009,0.0,0.0,0.0,0.0,0.0,-0.0772,0.09,0.106,0.804
2021-08-25 21:03:07,1,3,0,0,0,0,0,0,2021-03-15 04:04:13,559,30,6,6288,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5707,0.158,0.0,0.842
2021-08-25 20:15:55,0,1,2,0,0,0,0,0,2020-07-08 14:55:03,16,6,0,6380,1,0.0,0.0,0.0,0.0,0.0,0.005681818181818182,0.0,0.0,0.0,0.0,1.0
2021-08-25 13:30:08,0,3,2,12,0,0,1,1,2018-04-23 12:35:17,1463,206,16,907,1,0.0037313432835820895,0.0,0.0037313432835820895,0.0,0.0,0.0,0.0,0.8173,0.2,0.0,0.8
2021-08-25 10:38:57,1,0,1,0,0,0,0,0,2016-02-07 21:25:37,1603,2,51,89285,0,0.010638297872340425,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.18,0.0,0.82
2021-08-25 00:07:48,0,1,2,0,0,0,0,0,2020-07-08 14:55:03,16,6,0,6380,1,0.0,0.0,0.005235602094240838,0.0,0.0,0.005235602094240838,0.0,0.0,0.0,0.0,1.0
2021-08-24 11:30:24,2,2,1,0,0,0,0,0,2012-10-25 13:09:53,837,116,39,26688,0,0.004132231404958678,0.0,0.0,0.0,0.0,0.0,0.0,0.5106,0.163,0.0,0.837
2021-08-24 09:05:03,0,2,1,0,0,0,0,1,2011-06-20 14:43:13,3762,776,694,12851,0,0.005208333333333333,0.0,0.0,0.005208333333333333,0.005208333333333333,0.0,0.0,0.0772,0.097,0.086,0.818
2021-08-23 09:15:25,0,0,1,0,0,0,0,1,2021-05-11 10:51:18,71,169,0,457,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1779,0.078,0.0,0.922
2021-08-21 07:24:39,1,0,1,0,0,0,0,0,2021-06-25 17:04:33,45,0,0,11222,0,0.0,0.0,0.0,0.0,0.0,0.010309278350515464,0.0,0.0,0.0,0.0,1.0
2021-08-21 03:57:27,1,1,1,0,0,0,0,0,2013-11-07 21:17:02,1210,9,142,1704161,0,0.010752688172043012,0.0,0.0,0.0,0.0,0.0,0.0,0.4588,0.214,0.0,0.786
2021-08-20 19:15:03,0,2,0,0,0,0,0,0,2015-10-23 23:48:18,1777,3139,15,29902,0,0.00819672131147541,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.128,0.0,0.872
2021-08-20 18:11:23,0,0,0,5,0,2,1,0,2019-05-18 22:33:45,520,933,8,602,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5844,0.117,0.035,0.848
2021-08-20 17:28:59,0,8,0,0,0,0,0,0,2017-05-25 11:44:37,934,2329,4,24322,0,0.0,0.004484304932735426,0.004484304932735426,0.0,0.004484304932735426,0.004484304932735426,0.0,-0.5562,0.0,0.15,0.85
2021-08-20 17:28:59,0,8,0,0,0,0,0,0,2015-01-21 13:30:56,1532,4995,4,31757,0,0.0,0.004484304932735426,0.004484304932735426,0.0,0.004484304932735426,0.004484304932735426,0.0,-0.5562,0.0,0.15,0.85
2021-08-20 16:26:43,0,1,2,2,0,0,0,0,2018-04-23 12:35:17,1463,206,16,907,1,0.0,0.0,0.0,0.0,0.006578947368421052,0.0,0.0,0.1779,0.043,0.0,0.957
2021-08-20 06:54:56,0,6,2,5,0,0,5,1,2009-07-23 08:25:51,9027,9856,771,17294,1,0.007407407407407408,0.0,0.007407407407407408,0.0,0.003703703703703704,0.003703703703703704,0.0,0.6249,0.169,0.0,0.831
2021-08-20 03:01:00,0,6,0,0,0,0,0,0,2013-09-24 03:03:08,41,61,0,415,0,0.0036363636363636364,0.0,0.007272727272727273,0.0,0.0,0.0,0.0,0.9118,0.259,0.0,0.741
2021-08-20 03:01:00,0,5,1,1,0,0,0,0,2013-09-24 03:03:08,41,61,0,415,1,0.009933774834437087,0.0,0.013245033112582781,0.006622516556291391,0.0,0.0,0.0,0.969,0.257,0.0,0.743
2021-08-19 11:56:04,0,0,1,0,0,0,0,0,2018-10-05 07:27:29,23,10,0,57138,0,0.0078125,0.0,0.0,0.0,0.0,0.0,0.0,0.3818,0.157,0.0,0.843
2021-08-19 11:56:02,0,0,1,0,0,0,0,0,2018-05-08 10:30:25,48,350,1,57413,0,0.0078125,0.0,0.0,0.0,0.0,0.0,0.0,0.3818,0.157,0.0,0.843
2021-08-19 11:55:59,0,0,1,0,0,0,0,0,2019-09-08 07:56:27,45,62,0,57660,0,0.0078125,0.0,0.0,0.0,0.0,0.0,0.0,0.3818,0.157,0.0,0.843
2021-08-19 10:03:59,0,1,1,0,0,0,0,0,2010-07-27 11:19:26,172,520,30,1170,0,0.0036900369003690036,0.0,0.01107011070110701,0.0036900369003690036,0.0,0.0,0.0,0.666,0.136,0.0,0.864
2021-08-19 09:41:35,0,0,2,0,0,0,0,0,2020-07-10 21:13:35,62,0,1,83452,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3612,0.135,0.0,0.865
2021-08-19 09:41:35,0,0,2,0,0,0,0,0,2011-08-22 17:48:36,890,173,11,199373,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3612,0.135,0.0,0.865
2021-08-19 05:04:31,0,1,1,0,0,0,0,0,2015-03-12 04:44:45,370,1182,76,1191,0,0.003676470588235294,0.0,0.011029411764705883,0.003676470588235294,0.0,0.0,0.0,0.666,0.142,0.0,0.858
2021-08-19 03:01:00,0,3,1,1,0,0,0,0,2013-09-24 03:03:08,41,61,0,415,1,0.0033444816053511705,0.0,0.0033444816053511705,0.0,0.0033444816053511705,0.0,0.0,0.9062,0.221,0.0,0.779
2021-08-18 19:56:25,0,1,2,0,0,0,0,0,2020-07-08 14:55:03,16,6,0,6380,1,0.0,0.0,0.0,0.0,0.0,0.0047169811320754715,0.0,0.0,0.0,0.0,1.0
2021-08-18 19:06:04,1,0,2,0,0,0,0,0,2021-05-30 16:42:36,655,0,13,51027,1,0.005494505494505495,0.0,0.0,0.0,0.01098901098901099,0.005494505494505495,0.0,0.3818,0.08,0.0,0.92
2021-08-18 16:17:36,0,4,3,7,1,0,2,1,2018-04-23 12:35:17,1463,206,16,907,1,0.0,0.0,0.004219409282700422,0.0,0.0,0.0,0.0,0.6808,0.172,0.0,0.828
2021-08-17 23:47:09,0,1,2,0,0,0,0,0,2020-07-08 14:55:03,16,6,0,6380,1,0.0,0.0,0.0,0.0,0.0,0.0049261083743842365,0.0,0.25,0.083,0.0,0.917
2021-08-17 17:42:57,0,1,2,0,0,0,0,0,2020-07-08 14:55:03,16,6,0,6380,1,0.0,0.0,0.0,0.0,0.0,0.005434782608695652,0.0,0.0,0.0,0.0,1.0
2021-08-17 16:24:58,0,4,2,6,0,0,0,1,2018-04-23 12:35:17,1463,206,16,907,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5719,0.139,0.0,0.861
2021-08-17 05:51:37,0,8,2,0,0,0,0,0,2009-07-07 13:06:16,1922,2100,289,5310,1,0.0,0.003401360544217687,0.0,0.0,0.0,0.0,0.0,0.34,0.079,0.0,0.921
2021-08-15 22:58:58,0,1,2,0,0,0,0,0,2020-07-08 14:55:03,16,6,0,6380,1,0.0,0.0,0.0,0.0,0.0,0.0051813471502590676,0.0,0.25,0.087,0.0,0.913
2021-08-15 21:14:06,0,0,1,0,0,0,0,0,2020-07-31 10:32:22,16,6,0,35740,0,0.0,0.0,0.011560693641618497,0.0,0.0,0.0,0.0,0.4404,0.104,0.0,0.896
2021-08-14 21:15:32,1,0,2,0,0,0,0,0,2020-10-11 19:29:43,2897,56,58,109804,1,0.005494505494505495,0.0,0.0,0.0,0.01098901098901099,0.005494505494505495,0.0,0.3818,0.08,0.0,0.92
2021-08-13 18:35:17,0,1,2,0,0,0,0,0,2020-07-08 14:55:03,16,6,0,6380,1,0.0,0.0,0.0,0.0,0.0,0.004672897196261682,0.0,0.0,0.0,0.0,1.0
2021-08-13 01:01:35,0,0,2,0,0,0,0,0,2011-01-05 13:19:40,8964,10291,47,16348,1,0.007692307692307693,0.0,0.015384615384615385,0.0,0.0,0.0,0.007692307692307693,0.5106,0.202,0.0,0.798
2021-08-12 19:26:05,0,1,2,0,0,0,0,0,2020-07-08 14:55:03,16,6,0,6380,1,0.0,0.0,0.0,0.0,0.0,0.004830917874396135,0.0,0.0,0.0,0.0,1.0
2021-08-12 02:48:02,0,0,1,0,0,0,0,0,2016-04-04 15:53:05,248,3,25,116921,0,0.010526315789473684,0.0,0.0,0.010526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-08-11 17:31:24,0,0,1,0,0,0,0,0,2011-04-18 10:50:46,79,1,1,193256,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5859,0.118,0.0,0.882
2021-08-11 15:00:04,0,8,0,2,0,0,0,0,2015-01-21 13:30:56,1532,4995,4,31757,0,0.0,0.004484304932735426,0.004484304932735426,0.0,0.004484304932735426,0.004484304932735426,0.0,-0.5562,0.0,0.15,0.85
2021-08-11 14:59:59,0,8,0,1,0,0,0,0,2017-05-25 11:44:37,934,2329,4,24322,0,0.0,0.004484304932735426,0.004484304932735426,0.0,0.004484304932735426,0.004484304932735426,0.0,-0.5562,0.0,0.15,0.85
2021-08-10 05:18:47,1,0,1,0,0,0,0,0,2017-09-30 15:45:12,24220,21,173,139649,0,0.008130081300813009,0.008130081300813009,0.0,0.0,0.0,0.0,0.0,-0.0772,0.09,0.106,0.804
2021-08-09 15:51:37,0,0,1,8,0,0,2,0,2014-04-14 09:10:49,2037,205,4,809,0,0.004329004329004329,0.0,0.012987012987012988,0.0,0.004329004329004329,0.0,0.0,0.7964,0.245,0.0,0.755
2021-08-08 02:18:22,1,0,2,0,0,0,0,0,2020-10-11 19:29:43,2897,56,58,109804,1,0.005494505494505495,0.0,0.0,0.0,0.01098901098901099,0.005494505494505495,0.0,0.3818,0.08,0.0,0.92
2021-08-07 12:20:00,1,0,1,0,0,0,0,0,2019-05-30 06:49:04,19079,181,347,879265,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4019,0.139,0.0,0.861
2021-08-07 07:17:45,1,3,1,0,0,0,0,0,2018-08-27 10:41:17,676,1,13,21547,0,0.0,0.0,0.004405286343612335,0.0,0.004405286343612335,0.00881057268722467,0.0,0.296,0.058,0.0,0.942
2021-08-07 03:45:07,1,1,1,0,0,0,0,0,2014-03-28 13:00:55,651,9,19,984207,0,0.011111111111111112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-08-07 01:51:00,0,1,2,0,0,0,0,0,2020-07-08 14:55:03,16,6,0,6380,1,0.0,0.0,0.0,0.0,0.0,0.00546448087431694,0.0,0.0,0.0,0.0,1.0
2021-08-06 22:50:36,1,0,1,0,0,0,0,0,2017-09-30 15:45:12,24220,21,173,139649,0,0.008130081300813009,0.008130081300813009,0.0,0.0,0.0,0.0,0.0,-0.0772,0.09,0.106,0.804
2021-08-06 20:33:04,1,0,2,0,0,0,0,0,2020-10-11 19:29:43,2897,56,58,109804,1,0.005494505494505495,0.0,0.0,0.0,0.01098901098901099,0.005494505494505495,0.0,0.3818,0.08,0.0,0.92
2021-08-06 16:53:05,1,3,0,0,0,0,0,0,2021-03-15 04:04:13,559,30,6,6288,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.636,0.171,0.0,0.829
2021-08-06 00:25:21,0,1,2,0,0,0,0,0,2020-07-08 14:55:03,16,6,0,6380,1,0.0,0.0,0.0,0.0,0.0,0.0053475935828877,0.0,0.0,0.0,0.0,1.0
2021-08-05 16:47:08,0,0,2,0,0,0,0,0,2011-04-18 10:50:46,79,1,1,193256,0,0.0,0.0,0.0,0.0,0.0,0.007272727272727273,0.0,0.3818,0.073,0.0,0.927
2021-08-05 13:00:44,0,0,1,1,0,0,0,0,2012-07-07 15:01:07,243,218,55,31102,1,0.003663003663003663,0.0,0.0,0.003663003663003663,0.003663003663003663,0.0,0.0,0.6486,0.179,0.056,0.766
2021-08-05 13:00:12,0,0,2,7,0,0,4,0,2007-03-28 10:49:40,146074,264,3764,14081,1,0.003389830508474576,0.0,0.0,0.003389830508474576,0.003389830508474576,0.0,0.0,0.6486,0.179,0.056,0.766
2021-08-05 11:44:17,1,0,1,0,0,0,0,0,2015-10-29 09:51:43,2225,374,51,35347,0,0.0,0.0,0.009708737864077669,0.0,0.0,0.0,0.0,0.3818,0.178,0.0,0.822
