created_at,entities_cashtags,entities_hashtags,entities_urls,public_metrics_like_count,public_metrics_quote_count,public_metrics_reply_count,public_metrics_retweet_count,entities_mentions,created_at_user,public_metrics_followers_count,public_metrics_following_count,public_metrics_listed_count,public_metrics_tweet_count,media_type,Word_count_Henry08_pos,Word_count_Henry08_neg,Word_count_LM11_pos,Word_count_LM11_neg,Word_count_Hagenau13_pos,Word_count_Hagenau13_neg,News_agencies_names_count,Compound_vader,Positive_vader,Negative_vader,Neutral_vader
2021-09-12 01:23:04,1,0,2,0,0,0,0,0,2020-10-11 19:29:43,2898,56,59,110010,1,0.005434782608695652,0.0,0.0,0.0,0.010869565217391304,0.005434782608695652,0.0,0.3818,0.08,0.0,0.92
2021-09-11 20:46:35,0,0,1,0,0,0,0,0,2014-09-05 13:04:17,1182,1546,591,146990,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1449,0.144,0.171,0.685
2021-09-11 18:16:44,0,0,2,3,0,1,3,0,2008-04-10 19:29:29,801,353,27,1398,0,0.0,0.0,0.0,0.0,0.0,0.0035971223021582736,0.0,0.3612,0.065,0.0,0.935
2021-09-11 01:51:17,0,0,1,0,0,0,0,0,2010-07-14 08:02:43,1715,1,270,1010530,0,0.006211180124223602,0.0,0.0,0.0,0.0,0.0,0.0,0.4767,0.134,0.0,0.866
2021-09-11 00:52:37,0,0,1,0,0,0,0,0,2010-09-04 01:48:04,3097,3263,34,81740,0,0.006060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.4767,0.129,0.0,0.871
2021-09-10 19:17:09,2,0,1,0,0,0,0,0,2019-05-30 06:49:04,19111,181,347,880222,0,0.006024096385542169,0.0,0.0,0.0,0.0,0.0,0.0,0.4767,0.129,0.0,0.871
2021-09-10 17:51:24,0,1,2,1,0,0,0,0,2012-08-06 18:46:35,9273,3510,106,1974,1,0.006734006734006734,0.0,0.0,0.0,0.0,0.0,0.0,0.4404,0.091,0.0,0.909
2021-09-10 17:32:03,0,1,1,0,0,0,0,0,2009-01-05 07:13:44,15500,5715,522,32250,0,0.009615384615384616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-09-10 14:05:43,0,0,1,0,0,0,0,0,2021-07-25 00:36:11,24,18,1,29473,0,0.006060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.4767,0.129,0.0,0.871
2021-09-10 09:09:02,0,1,1,0,0,0,5,0,2014-02-17 13:15:24,54364,12433,259,1529499,0,0.005747126436781609,0.0,0.0,0.0,0.0,0.0,0.0,0.4767,0.129,0.0,0.871
2021-09-10 09:05:12,0,0,1,0,0,0,0,0,2015-08-18 06:21:05,933,2063,38,1221307,0,0.007142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.4767,0.154,0.0,0.846
2021-09-10 09:02:06,1,0,1,0,0,0,0,0,2021-01-29 11:43:57,291,0,9,110493,0,0.005988023952095809,0.0,0.0,0.0,0.0,0.0,0.0,0.4767,0.129,0.0,0.871
2021-09-10 09:00:40,1,0,1,0,0,0,0,0,2020-04-25 09:11:29,5651,0,157,177589,0,0.005988023952095809,0.0,0.0,0.0,0.0,0.0,0.0,0.4767,0.129,0.0,0.871
2021-09-09 11:55:30,0,0,1,0,0,0,0,0,2009-03-10 12:07:25,12004,272,308,25313,0,0.0,0.0,0.0,0.020618556701030927,0.0,0.0,0.0,-0.4939,0.0,0.344,0.656
2021-09-09 10:17:26,3,0,1,10,1,3,0,0,2018-05-24 21:43:32,213,264,0,4835,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7906,0.304,0.0,0.696
2021-09-09 06:04:00,1,3,1,0,0,0,0,0,2021-04-26 11:58:30,7,8,0,77,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5574,0.0,0.122,0.878
2021-09-08 20:00:33,0,0,2,1,0,0,0,0,2012-02-26 14:22:08,1216,1325,94,6276,1,0.0,0.0,0.008064516129032258,0.0,0.0,0.0,0.0,0.34,0.156,0.0,0.844
2021-09-08 17:47:10,0,3,3,0,0,0,0,0,2019-11-27 16:21:43,248,158,3,130692,1,0.0,0.008928571428571428,0.0,0.004464285714285714,0.0,0.0,0.0,-0.5859,0.0,0.234,0.766
2021-09-08 17:31:00,1,0,0,0,0,0,0,0,2019-12-11 22:33:17,143,0,3,9656,0,0.011363636363636364,0.0,0.0,0.0,0.0,0.0,0.0,0.3802,0.166,0.0,0.834
2021-09-08 16:53:38,1,1,1,0,0,0,0,0,2017-03-25 02:56:01,1587,3034,40,121147,1,0.0045045045045045045,0.0,0.0045045045045045045,0.0,0.0,0.0,0.0,0.5267,0.108,0.0,0.892
2021-09-08 15:10:08,0,2,1,0,0,0,0,0,2011-03-22 14:29:17,1227,1939,122,1303831,0,0.00684931506849315,0.0,0.00684931506849315,0.0,0.00684931506849315,0.0,0.00684931506849315,0.4215,0.157,0.0,0.843
2021-09-08 15:01:05,0,0,2,0,0,0,0,0,2009-04-15 05:08:17,4405,3019,91,70131,1,0.007518796992481203,0.0,0.007518796992481203,0.0,0.007518796992481203,0.0,0.0,0.4215,0.189,0.0,0.811
2021-09-08 15:01:02,1,0,1,0,0,0,0,0,2019-05-30 06:49:04,19111,181,347,880222,0,0.008771929824561403,0.0,0.008771929824561403,0.0,0.008771929824561403,0.0,0.0,0.4215,0.189,0.0,0.811
2021-09-08 14:58:10,1,0,1,0,0,0,0,0,2008-07-02 06:38:58,76102,1,2329,895587,0,0.008620689655172414,0.0,0.008620689655172414,0.0,0.008620689655172414,0.0,0.0,0.4215,0.177,0.0,0.823
2021-09-08 13:11:03,0,1,2,0,0,0,0,2,2009-04-25 14:35:01,6082,2691,400,8806,1,0.006600660066006601,0.0,0.0033003300330033004,0.0,0.0,0.0,0.0,0.8065,0.201,0.0,0.799
2021-09-08 10:57:25,0,0,1,7,0,1,2,0,2009-04-14 16:52:32,7646,3094,305,2224,0,0.0,0.0,0.0,0.0033222591362126247,0.0,0.0,0.0,-0.1779,0.0,0.037,0.963
2021-09-08 09:37:01,0,1,2,2,0,1,1,0,2017-08-17 10:54:28,37389,310,131,1020,1,0.0,0.0,0.0,0.0,0.006734006734006734,0.0,0.0,0.296,0.058,0.0,0.942
2021-09-08 07:30:07,1,0,2,0,0,0,0,0,2021-05-30 16:42:36,656,0,13,51232,1,0.005434782608695652,0.0,0.0,0.0,0.010869565217391304,0.005434782608695652,0.0,0.3818,0.08,0.0,0.92
2021-09-08 05:05:07,1,0,2,0,0,0,0,0,2020-10-11 19:29:43,2898,56,59,110010,1,0.005434782608695652,0.0,0.0,0.0,0.010869565217391304,0.005434782608695652,0.0,0.3818,0.08,0.0,0.92
2021-09-08 02:23:42,0,3,2,0,0,0,0,0,2019-12-02 01:38:42,16,2,0,298,1,0.006644518272425249,0.0,0.0033222591362126247,0.0,0.0,0.0,0.0,0.5848,0.146,0.0,0.854
2021-09-07 20:33:01,0,1,2,3,0,1,1,0,2017-08-17 10:54:28,37389,310,131,1020,1,0.0033783783783783786,0.0,0.0,0.0,0.006756756756756757,0.0,0.0,0.296,0.056,0.0,0.944
2021-09-06 20:40:04,0,0,1,0,0,0,0,0,2014-09-05 13:04:17,1182,1546,591,146990,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4466,0.196,0.0,0.804
2021-09-06 20:17:04,1,0,2,0,0,0,0,0,2020-10-11 19:29:43,2898,56,59,110010,1,0.005434782608695652,0.0,0.0,0.0,0.010869565217391304,0.005434782608695652,0.0,0.3818,0.08,0.0,0.92
2021-09-06 10:45:16,0,0,1,4,0,0,1,0,2012-03-28 13:36:45,13227,1782,472,64949,0,0.0,0.0,0.0,0.0,0.00909090909090909,0.0,0.0,-0.34,0.147,0.274,0.579
2021-09-06 03:05:42,0,7,1,2,0,0,0,2,2013-11-16 05:22:03,959,833,17,4129,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.34,0.0,0.082,0.918
2021-09-04 22:32:02,0,1,2,1,0,0,0,2,2009-04-25 14:35:01,6082,2691,400,8806,1,0.006600660066006601,0.0,0.0033003300330033004,0.0,0.0,0.0,0.0,0.8065,0.201,0.0,0.799
2021-09-04 21:57:14,0,0,0,1,0,0,1,0,2018-06-05 00:45:44,146,206,0,2930,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1396,0.105,0.086,0.809
2021-09-04 17:19:05,1,0,2,0,0,0,0,0,2020-10-11 19:29:43,2898,56,59,110010,1,0.005434782608695652,0.0,0.0,0.0,0.010869565217391304,0.005434782608695652,0.0,0.3818,0.08,0.0,0.92
2021-09-04 14:44:02,0,0,2,0,0,0,0,3,2010-01-14 16:07:51,3637,4984,514,71821,1,0.0,0.0,0.0,0.005952380952380952,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-09-04 10:38:05,0,0,1,0,0,0,0,0,2021-04-15 07:00:20,10,0,0,32542,0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-09-04 01:43:46,0,0,1,0,0,0,0,0,2019-12-22 02:28:24,100,213,4,154723,0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-09-03 17:30:00,0,0,1,0,0,0,0,0,2013-02-25 00:34:45,18562,828,472,22399,0,0.009708737864077669,0.0,0.009708737864077669,0.0,0.0,0.0,0.0,0.5574,0.309,0.124,0.567
2021-09-03 15:14:00,0,1,2,1,0,0,0,0,2010-05-03 20:26:35,19308,3249,477,16504,1,0.0,0.0,0.0,0.008130081300813009,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-09-03 12:52:20,0,0,1,0,0,0,0,0,2012-09-19 15:31:23,10391,678,430,22108,0,0.0,0.0,0.0,0.008968609865470852,0.0,0.0,0.0,-0.34,0.118,0.178,0.704
2021-09-03 10:44:19,0,0,1,0,0,0,0,1,2015-07-30 12:19:52,1244,719,54,5765,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2263,0.0,0.046,0.954
2021-09-03 10:35:36,0,0,1,0,0,0,0,0,2015-02-26 04:54:13,333,424,7,24119,0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-09-03 03:32:02,0,0,1,0,0,0,0,0,2016-03-18 00:53:27,20,10,0,4296,0,0.0,0.0,0.0,0.0,0.021897810218978103,0.0072992700729927005,0.0,0.0,0.0,0.0,1.0
2021-09-02 19:11:01,0,1,2,4,0,0,0,1,2017-08-17 10:54:28,37389,310,131,1020,1,0.006600660066006601,0.0,0.0,0.0,0.0033003300330033004,0.0,0.0,0.7579,0.187,0.0,0.813
2021-09-02 18:41:02,0,0,1,0,0,0,0,0,2013-06-26 07:39:18,73,21,3,2746,0,0.006622516556291391,0.0,0.0,0.0,0.0,0.0,0.0,0.7269,0.295,0.0,0.705
2021-09-02 18:09:09,0,0,1,0,0,0,0,0,2013-11-15 08:36:42,41088,40740,220,131545,0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.34,0.167,0.0,0.833
2021-09-02 17:59:45,2,0,1,0,0,0,0,0,2019-05-30 06:49:04,19111,181,347,880222,0,0.0,0.0,0.0,0.0,0.020134228187919462,0.006711409395973154,0.0,0.0,0.0,0.0,1.0
2021-09-02 17:30:00,0,0,1,1,0,0,0,0,2013-02-25 00:34:45,18562,828,472,22399,0,0.009708737864077669,0.0,0.009708737864077669,0.0,0.0,0.0,0.0,0.5574,0.309,0.124,0.567
2021-09-02 17:05:36,0,1,0,0,0,0,0,0,2018-01-07 09:23:37,28,12,1,9013,0,0.0,0.0,0.0,0.0136986301369863,0.0,0.0,0.0,0.3818,0.206,0.0,0.794
2021-09-02 16:50:04,0,0,2,10,0,0,2,0,2017-08-17 10:54:28,37389,310,131,1020,1,0.0,0.0,0.0,0.0,0.014150943396226415,0.0047169811320754715,0.0,0.0,0.0,0.0,1.0
2021-09-02 16:47:27,1,0,1,0,0,0,0,0,2012-01-24 00:00:23,7020,11,187,399996,0,0.0,0.0,0.0,0.0,0.02112676056338028,0.007042253521126761,0.0,0.0,0.0,0.0,1.0
2021-09-02 16:40:17,0,1,1,0,0,0,5,0,2014-02-17 13:15:24,54364,12433,259,1529499,0,0.0,0.0,0.0,0.0,0.02,0.006666666666666667,0.0,0.0,0.0,0.0,1.0
2021-09-02 16:36:48,1,0,1,4,0,0,0,0,2018-08-17 22:02:27,7311,4265,98,51685,0,0.0,0.0,0.0,0.0,0.020833333333333332,0.006944444444444444,0.0,0.0,0.0,0.0,1.0
2021-09-02 16:35:07,0,0,1,0,0,0,0,0,2015-08-18 06:21:05,933,2063,38,1221307,0,0.0,0.0,0.0,0.0,0.021897810218978103,0.0072992700729927005,0.0,0.0,0.0,0.0,1.0
2021-09-02 16:31:41,1,1,1,0,0,0,0,0,2021-01-29 11:43:57,291,0,9,110493,0,0.0,0.0,0.0,0.0,0.019230769230769232,0.00641025641025641,0.0,0.0,0.0,0.0,1.0
2021-09-02 16:31:15,1,0,1,0,0,0,0,0,2018-12-03 15:43:42,3156,0,95,841557,0,0.0,0.0,0.0,0.0048543689320388345,0.019417475728155338,0.0048543689320388345,0.0,-0.2263,0.0,0.068,0.932
2021-09-02 16:30:16,1,0,1,0,0,0,0,0,2020-04-25 09:11:29,5651,0,157,177589,0,0.0,0.0,0.0,0.0,0.02112676056338028,0.007042253521126761,0.0,0.0,0.0,0.0,1.0
2021-09-02 14:25:02,0,0,2,1,0,0,0,0,2009-04-16 06:24:21,87162,6535,1766,73690,1,0.0,0.0,0.0,0.00558659217877095,0.0,0.0,0.0,-0.2263,0.0,0.091,0.909
2021-09-02 02:30:02,0,1,1,0,0,0,0,1,2011-01-22 07:57:21,12283,278,584,38262,0,0.0,0.0,0.0,0.010101010101010102,0.0,0.0,0.0,-0.0772,0.083,0.121,0.796
2021-09-01 21:04:39,0,3,1,2,1,0,1,0,2011-11-22 21:37:21,10758,6694,93,57563,0,0.0,0.0,0.0106951871657754,0.0,0.0,0.0,0.0,0.914,0.401,0.0,0.599
2021-09-01 21:03:06,0,0,1,0,0,0,0,0,2014-09-05 13:04:17,1182,1546,591,146990,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4466,0.164,0.0,0.836
2021-09-01 19:50:08,0,1,1,1,0,0,1,0,2010-12-08 01:21:51,2480,1270,60,35141,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1531,0.065,0.0,0.935
2021-09-01 17:05:32,0,1,0,0,0,0,0,0,2018-01-07 09:23:37,28,12,1,9013,0,0.0,0.0,0.0,0.0136986301369863,0.0,0.0,0.0,0.3818,0.206,0.0,0.794
2021-09-01 15:45:00,0,0,1,1,0,0,0,0,2011-07-13 18:28:32,79665,556,1877,89461,0,0.0,0.0,0.0,0.010256410256410256,0.0,0.0,0.0,-0.3818,0.0,0.118,0.882
2021-09-01 14:22:04,1,0,2,0,0,0,0,0,2021-05-30 16:42:36,656,0,13,51232,1,0.005434782608695652,0.0,0.0,0.0,0.010869565217391304,0.005434782608695652,0.0,0.3818,0.08,0.0,0.92
2021-09-01 14:15:03,0,0,2,4,0,0,2,0,2009-03-09 11:34:54,45703,1028,971,18663,1,0.0,0.0,0.00411522633744856,0.00823045267489712,0.0,0.00823045267489712,0.0,0.5267,0.164,0.098,0.738
2021-09-01 13:46:51,0,0,1,0,0,0,0,0,2014-10-29 17:40:51,3056,636,80,6586,0,0.0,0.0,0.0,0.007633587786259542,0.0,0.0,0.0,-0.4939,0.0,0.208,0.792
2021-09-01 12:26:54,0,0,1,1,0,0,0,0,2020-10-05 20:47:14,170,161,1,171,1,0.0033222591362126247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-09-01 08:29:08,0,0,2,3,0,0,0,0,2011-07-13 18:28:32,79665,556,1877,89461,1,0.0,0.0,0.0,0.008968609865470852,0.0,0.0,0.0,-0.4767,0.0,0.124,0.876
2021-09-01 07:45:10,0,0,1,0,0,0,0,0,2014-10-15 08:12:48,937,2673,56,10650,0,0.009708737864077669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-09-01 07:38:30,0,0,2,0,0,0,0,1,2016-05-25 06:54:46,2581,4716,42,229644,1,0.006896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-09-01 03:20:54,0,0,1,0,0,0,0,0,2012-11-11 06:23:18,126,60,1,15764,0,0.009708737864077669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-09-01 03:18:13,0,0,1,0,0,0,0,0,2021-07-11 16:54:42,10,98,0,2302,0,0.009708737864077669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-09-01 00:00:27,0,0,1,0,0,0,0,0,2021-07-18 10:35:46,23,144,0,15097,0,0.009708737864077669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-08-31 23:36:03,0,0,2,0,0,0,0,0,2011-07-13 14:57:51,990,211,162,56218,1,0.006944444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-08-31 22:51:04,0,3,1,0,0,0,0,0,2009-04-20 21:32:43,432,311,0,50395,0,0.0035842293906810036,0.0,0.0,0.0035842293906810036,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-08-31 22:30:56,0,0,1,0,0,0,0,0,2013-09-22 09:28:13,687,235,4,264009,0,0.009708737864077669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-08-31 21:45:44,0,0,1,0,0,0,0,0,2011-04-27 09:12:53,198,100,6,67094,0,0.01680672268907563,0.0,0.008403361344537815,0.0,0.0,0.0,0.0,0.5849,0.269,0.0,0.731
2021-08-31 21:36:46,0,0,1,0,0,0,0,0,2017-02-17 05:55:04,202,156,2,160833,0,0.008403361344537815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-08-31 21:15:09,0,0,2,0,0,0,0,0,2013-11-01 21:55:05,17866,18291,1638,183669,1,0.007874015748031496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-08-31 21:03:04,0,0,1,0,0,0,0,0,2021-02-23 17:20:31,2,7,0,13061,0,0.009708737864077669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-08-31 20:52:29,0,0,1,0,0,0,0,0,2018-10-17 07:18:24,5977,4673,37,490797,0,0.010582010582010581,0.0,0.0,0.005291005291005291,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-08-31 20:37:10,0,0,1,0,0,0,0,0,2013-06-17 18:14:50,40,17,2,30606,0,0.009708737864077669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-08-31 20:19:52,0,0,1,0,0,0,0,0,2020-11-06 15:56:34,4,0,0,11303,0,0.009708737864077669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-08-31 20:17:50,0,0,1,0,0,0,0,0,2008-06-24 08:25:11,287,418,7,12889,0,0.009708737864077669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-08-31 20:13:19,0,0,1,0,0,0,0,0,2021-05-19 13:57:50,0,0,0,5434,0,0.009708737864077669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-08-31 19:52:24,0,2,2,1,0,0,2,1,2009-07-30 17:48:10,526626,399760,11618,2048027,1,0.006060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-08-31 19:46:32,0,0,1,0,0,0,0,0,2012-10-13 13:26:55,605,113,151,38306,0,0.009708737864077669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-08-31 19:36:20,0,0,1,0,0,0,0,0,2021-08-21 13:10:20,2,0,0,6920,0,0.009708737864077669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-08-31 19:30:04,0,0,1,0,0,0,0,0,2018-01-31 15:38:36,578,112,2,5750,1,0.004524886877828055,0.0,0.0,0.004524886877828055,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-08-31 19:27:53,0,0,1,0,0,0,0,0,2019-12-29 13:54:34,91,0,0,91984,0,0.009708737864077669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-08-31 19:20:13,0,0,1,0,0,0,0,0,2014-09-16 03:56:03,20429,38,256,339221,0,0.009523809523809525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-08-31 19:19:14,0,0,1,0,0,0,0,0,2016-04-16 01:30:39,232,1173,2,35085,0,0.009708737864077669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-08-31 19:16:44,0,0,1,0,0,0,0,0,2007-04-06 17:38:51,7339,3326,657,107175,0,0.009708737864077669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-08-31 19:16:21,0,0,1,0,0,0,0,0,2020-06-25 20:20:29,33,0,1,176891,0,0.009708737864077669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-08-31 19:16:02,0,3,1,0,0,0,1,0,2020-02-27 13:59:33,236,25,6,78468,0,0.0056179775280898875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-08-31 19:15:56,0,0,1,0,0,0,0,0,2020-06-16 20:07:15,38,0,2,175410,0,0.009708737864077669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-08-30 17:30:12,0,0,1,1,0,0,0,0,2008-01-20 23:14:09,992789,74721,25926,165010,0,0.0,0.0,0.007633587786259542,0.0,0.0,0.0,0.0,0.4404,0.146,0.0,0.854
2021-08-30 13:30:20,0,0,1,4,0,0,1,0,2008-01-20 23:14:09,992789,74721,25926,165010,0,0.0,0.0,0.004761904761904762,0.0,0.0,0.0,0.0,0.4404,0.088,0.0,0.912
2021-08-30 12:57:41,0,3,1,0,0,0,1,0,2021-08-24 12:09:12,99,634,1,4303,0,0.008333333333333333,0.0,0.0,0.0,0.0,0.0,0.008333333333333333,0.0,0.0,0.0,1.0
2021-08-29 14:00:02,0,0,2,0,0,0,0,0,2011-02-16 10:08:02,1397,2299,83,6904,1,0.0,0.0,0.008064516129032258,0.0,0.0,0.0,0.0,0.34,0.156,0.0,0.844
2021-08-29 13:34:33,0,0,2,0,0,0,0,0,2012-05-10 02:05:10,801,793,34,25564,1,0.0,0.0,0.008064516129032258,0.0,0.0,0.0,0.0,0.34,0.156,0.0,0.844
2021-08-28 12:56:01,0,1,2,8,0,3,1,1,2017-08-17 10:54:28,37389,310,131,1020,1,0.003663003663003663,0.0,0.0,0.0,0.003663003663003663,0.0,0.0,0.0,0.0,0.0,1.0
2021-08-28 03:23:08,1,0,2,0,0,0,0,0,2020-10-11 19:29:43,2898,56,59,110010,1,0.005434782608695652,0.0,0.0,0.0,0.010869565217391304,0.005434782608695652,0.0,0.3818,0.08,0.0,0.92
2021-08-27 17:30:58,1,0,0,0,0,1,0,0,2019-12-11 22:33:17,143,0,3,9656,0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0,0.0,-0.2924,0.0,0.179,0.821
2021-08-27 07:44:55,1,1,1,0,0,0,0,0,2016-05-16 20:07:47,392,164,44,1393695,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.128,0.0,0.872
2021-08-27 07:44:54,1,1,1,0,0,0,0,0,2009-07-30 21:58:33,8472,2035,723,2853426,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.128,0.0,0.872
2021-08-26 19:38:17,0,0,1,0,0,0,0,3,2009-02-14 22:35:27,356,409,15,265,0,0.0,0.0,0.0078125,0.0,0.0,0.0,0.0,0.7579,0.351,0.0,0.649
2021-08-26 03:19:19,0,0,1,0,0,0,0,0,2012-11-11 06:23:18,126,60,1,15764,0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.34,0.167,0.0,0.833
2021-08-26 03:16:11,0,0,1,0,0,0,0,0,2021-07-11 16:54:42,10,98,0,2302,0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.34,0.167,0.0,0.833
2021-08-26 02:13:33,0,0,2,0,0,0,0,0,2009-01-23 13:38:30,3000,2011,147,170238,1,0.0,0.0,0.008064516129032258,0.0,0.0,0.0,0.0,0.34,0.156,0.0,0.844
2021-08-26 01:42:46,0,0,1,0,0,0,0,0,2021-08-21 13:10:20,2,0,0,6920,0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.34,0.167,0.0,0.833
2021-08-26 00:51:15,0,2,2,1,0,0,0,1,2009-07-30 17:48:10,526626,399760,11618,2048027,1,0.0,0.0,0.005917159763313609,0.0,0.0,0.0,0.0,0.34,0.124,0.0,0.876
2021-08-26 00:00:48,0,3,1,4,0,0,2,1,2009-03-22 15:52:43,19634,9995,980,23874,0,0.0,0.0,0.012422360248447204,0.0,0.0,0.0,0.0,0.7579,0.333,0.0,0.667
2021-08-25 21:17:20,0,0,1,0,0,0,0,0,2007-04-06 17:38:51,7339,3326,657,107175,0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.34,0.167,0.0,0.833
2021-08-25 21:13:53,0,0,1,0,0,0,0,0,2016-04-16 01:30:39,232,1173,2,35085,0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.34,0.167,0.0,0.833
2021-08-25 21:13:08,0,0,2,0,0,0,0,0,2017-11-17 19:01:13,46,8,1,50072,1,0.0,0.0,0.008064516129032258,0.0,0.0,0.0,0.0,0.34,0.156,0.0,0.844
2021-08-25 21:13:07,0,3,1,0,0,0,1,0,2020-02-27 13:59:33,236,25,6,78468,0,0.0,0.0,0.005714285714285714,0.0,0.0,0.0,0.0,0.34,0.138,0.0,0.862
2021-08-25 21:13:06,0,1,1,0,0,0,1,0,2021-03-06 11:51:14,11,0,1,13020,0,0.0,0.0,0.009259259259259259,0.0,0.0,0.0,0.0,0.34,0.156,0.0,0.844
2021-08-25 21:11:38,0,0,2,0,0,0,0,0,2015-08-15 09:01:56,10157,10582,412,177182,1,0.0,0.0,0.008064516129032258,0.0,0.0,0.0,0.0,0.34,0.156,0.0,0.844
2021-08-25 21:11:38,0,0,2,0,0,0,0,0,2019-03-17 11:17:53,69,39,0,54339,1,0.0,0.0,0.008064516129032258,0.0,0.0,0.0,0.0,0.34,0.156,0.0,0.844
2021-08-25 21:11:38,0,0,2,0,0,0,0,0,2017-10-17 22:06:49,70,0,2,115935,1,0.0,0.0,0.008064516129032258,0.0,0.0,0.0,0.0,0.34,0.156,0.0,0.844
2021-08-25 21:11:38,0,0,2,0,0,0,0,0,2009-05-17 15:40:14,18835,20725,176,323865,1,0.0,0.0,0.008064516129032258,0.0,0.0,0.0,0.0,0.34,0.156,0.0,0.844
2021-08-25 21:11:38,0,0,2,0,0,0,0,1,2012-09-29 15:35:47,1094,2628,60,417818,1,0.0,0.0,0.007042253521126761,0.0,0.0,0.0,0.0,0.34,0.138,0.0,0.862
2021-08-25 21:11:38,0,3,2,0,0,0,0,0,2011-04-17 19:17:14,990,1669,467,125860,1,0.006578947368421052,0.0,0.013157894736842105,0.0,0.0,0.0,0.0,0.7269,0.289,0.0,0.711
2021-08-25 21:11:36,0,0,1,0,0,0,0,0,2015-07-27 10:32:13,60,172,1,31297,0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.34,0.167,0.0,0.833
2021-08-25 21:11:36,0,0,1,0,0,0,0,0,2017-04-02 21:43:27,218,1381,10,23007,0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.34,0.167,0.0,0.833
