created_at,entities_cashtags,entities_hashtags,entities_urls,public_metrics_like_count,public_metrics_quote_count,public_metrics_reply_count,public_metrics_retweet_count,entities_mentions,created_at_user,public_metrics_followers_count,public_metrics_following_count,public_metrics_listed_count,public_metrics_tweet_count,media_type,Word_count_Henry08_pos,Word_count_Henry08_neg,Word_count_LM11_pos,Word_count_LM11_neg,Word_count_Hagenau13_pos,Word_count_Hagenau13_neg,News_agencies_names_count,Compound_vader,Positive_vader,Negative_vader,Neutral_vader
2020-07-19 13:31:07,0,2,1,0,0,0,0,4,2009-03-13 14:30:24,562,290,0,40946,1,0.0,0.0,0.0,0.0036900369003690036,0.0,0.0,0.0,-0.0,0.085,0.107,0.808
2020-07-19 13:28:56,0,0,1,0,0,0,0,0,2017-11-08 15:00:56,123,271,1,193670,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2023,0.096,0.0,0.904
2020-07-19 12:00:01,0,0,1,8,0,0,10,0,2020-03-21 12:44:41,502,472,2,836,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3182,0.141,0.0,0.859
2020-07-19 11:23:36,0,0,2,0,0,0,1,0,2013-11-13 10:09:52,1180,951,37,140260,1,0.008928571428571428,0.0,0.008928571428571428,0.0,0.0,0.0,0.0,0.6867,0.264,0.0,0.736
2020-07-19 10:38:01,0,0,2,3,0,0,0,0,2009-10-05 09:43:02,563,293,11,6375,1,0.0,0.0,0.004830917874396135,0.0,0.0,0.0,0.0,0.6908,0.169,0.0,0.831
2020-07-19 09:02:46,0,0,1,0,0,0,0,1,2010-05-18 14:38:25,211,500,1,3373,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2942,0.083,0.119,0.798
2020-07-19 06:09:04,0,0,1,0,0,0,0,1,2017-01-06 15:29:45,11,343,0,90,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5255,0.13,0.293,0.577
2020-07-19 02:02:55,0,0,1,0,0,0,0,1,2016-08-01 23:12:08,1025,4995,0,519,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5983,0.0,0.163,0.837
2020-07-19 01:49:05,0,1,3,0,0,0,0,0,2011-08-14 11:54:59,1053,186,27,166407,1,0.0,0.005681818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-07-19 00:50:09,0,3,2,0,0,0,0,0,2017-05-15 12:17:08,618,3587,2,9578,1,0.0,0.0,0.0,0.0,0.00684931506849315,0.0,0.0,0.0,0.0,0.0,1.0
2020-07-19 00:02:23,0,0,2,1,0,0,0,0,2020-07-15 05:44:19,7,12,0,451,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1779,0.195,0.0,0.805
2020-07-18 23:08:34,0,6,1,0,0,0,0,0,2017-01-21 13:20:46,352,4518,0,45146,0,0.0,0.0,0.006711409395973154,0.0,0.0,0.0,0.0,0.3818,0.14,0.0,0.86
2020-07-18 22:55:00,0,3,1,3,0,0,0,1,2017-04-23 17:12:14,30878,1217,102,52406,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1779,0.035,0.0,0.965
2020-07-18 22:00:01,0,0,1,3,0,4,1,0,2008-01-26 22:51:53,223630,6673,1700,250152,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3535,0.0,0.087,0.913
2020-07-18 20:53:52,0,0,1,0,0,0,0,0,2008-09-16 23:54:52,1615,1521,96,172008,0,0.0,0.0,0.0,0.017241379310344827,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-07-18 20:39:43,0,1,3,0,0,0,0,0,2011-08-14 11:54:59,1053,186,27,166407,1,0.0,0.005681818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-07-18 20:17:07,0,0,0,0,0,0,0,0,2017-05-16 17:12:03,838,0,9,365946,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5574,0.0,0.096,0.904
2020-07-18 20:15:04,0,1,1,0,0,0,0,2,2009-04-06 16:45:45,10,77,0,309,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5983,0.0,0.15,0.85
2020-07-18 19:35:11,0,0,2,0,0,0,0,0,2012-10-14 15:02:33,81,571,0,91,0,0.0,0.0,0.0047169811320754715,0.0,0.0,0.0,0.0,0.4588,0.083,0.0,0.917
2020-07-18 19:32:00,0,0,1,1,0,0,0,0,2014-09-24 22:53:04,234,525,0,6864,0,0.0,0.0,0.0,0.0,0.0,0.010752688172043012,0.0,0.4404,0.16,0.08,0.759
2020-07-18 18:53:32,0,4,2,0,0,0,0,0,2016-09-18 14:36:03,2282,1678,39,107525,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.34,0.0,0.138,0.862
2020-07-18 17:29:20,0,0,0,6,0,3,1,0,2015-03-23 00:29:07,1191,41,7,1404,0,0.007692307692307693,0.0,0.007692307692307693,0.0,0.007692307692307693,0.0,0.0,0.8625,0.324,0.0,0.676
2020-07-18 17:27:42,0,1,1,0,0,0,0,0,2016-01-23 08:06:53,1492,1382,3166,375288,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1027,0.033,0.0,0.967
2020-07-18 16:52:28,0,0,1,0,0,1,0,1,2012-01-17 16:41:15,259190,1616,807,215153,0,0.0,0.0,0.0,0.008695652173913044,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-07-18 16:03:00,0,0,1,0,0,0,0,0,2007-10-19 11:44:45,81605,1175,683,214695,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3535,0.0,0.087,0.913
2020-07-18 15:26:00,0,2,1,0,0,0,0,1,2020-07-05 22:21:50,121,23,0,352,0,0.003663003663003663,0.003663003663003663,0.0,0.003663003663003663,0.0,0.0,0.0,0.6369,0.121,0.0,0.879
2020-07-18 14:54:23,0,0,0,0,0,0,0,0,2019-07-20 14:28:25,885,446,20,14777,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0516,0.0,0.052,0.948
2020-07-18 13:49:48,0,0,1,0,0,0,0,1,2019-11-23 00:12:24,116,114,0,309,0,0.005555555555555556,0.0,0.0,0.005555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-07-18 13:46:18,0,1,1,3,0,0,0,0,2009-03-16 12:59:12,33851,385,938,137912,0,0.005649717514124294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-07-18 13:23:44,0,0,1,0,0,1,0,0,2010-12-30 15:51:34,567,414,3,6935,0,0.0,0.0,0.0,0.0,0.0,0.01098901098901099,0.0,0.0,0.0,0.0,1.0
2020-07-18 12:48:42,0,0,1,0,0,0,1,0,2011-07-30 18:32:20,14,226,0,394,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4404,0.0,0.104,0.896
2020-07-18 12:43:58,0,0,1,8,0,0,1,0,2011-07-06 22:33:19,413,564,9,18350,0,0.0,0.0,0.0,0.0,0.0,0.009345794392523364,0.0,0.0,0.0,0.0,1.0
2020-07-18 12:28:15,0,1,1,5,0,0,1,0,2007-10-23 18:21:48,69573,1059,2146,75903,0,0.005649717514124294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-07-18 12:25:56,0,1,1,1,0,0,0,0,2011-04-06 15:48:02,2896,1629,152,16987,0,0.005649717514124294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-07-18 11:30:44,0,0,5,69,2,9,15,1,2008-12-07 13:11:08,104521,12924,835,80826,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6696,0.183,0.0,0.817
2020-07-18 11:20:33,0,1,1,16,0,0,6,1,2008-07-26 17:56:08,12521,3067,692,91535,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4404,0.108,0.0,0.892
2020-07-18 11:01:38,0,3,1,2,0,0,2,1,2020-07-05 22:21:50,121,23,0,352,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7785,0.253,0.0,0.747
2020-07-18 10:56:44,0,0,1,9,0,0,0,1,2020-06-29 11:44:31,327,1186,0,1983,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5255,0.13,0.293,0.577
2020-07-18 09:28:43,0,0,1,0,0,0,0,1,2015-04-19 23:59:36,33,210,0,913,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5983,0.0,0.163,0.837
2020-07-18 07:42:53,0,0,1,1,0,0,1,0,2016-08-29 15:37:12,1234,571,15,11243,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3535,0.0,0.087,0.913
2020-07-18 07:06:00,0,0,1,0,0,0,0,0,2016-02-12 00:38:05,24,0,0,18878,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5267,0.221,0.0,0.779
2020-07-18 06:57:16,0,2,1,1,0,1,0,0,2010-05-12 20:13:06,6159,1186,227,63878,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5411,0.333,0.0,0.667
2020-07-18 06:48:12,0,0,1,0,0,0,0,1,2009-06-26 09:23:09,129,651,2,2777,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5983,0.0,0.163,0.837
2020-07-18 05:21:05,0,2,1,0,0,0,0,0,2009-03-25 17:57:38,7384,939,1780,917519,0,0.0,0.0,0.0,0.006993006993006993,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-07-18 03:48:06,0,0,1,0,0,0,0,1,2015-01-04 19:58:56,127,1455,1,2066,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5255,0.13,0.293,0.577
2020-07-18 03:23:01,0,1,2,0,0,0,0,1,2010-03-31 17:05:10,1992,2420,16,16251,0,0.007352941176470588,0.0,0.007352941176470588,0.0,0.0,0.0,0.0,0.4926,0.21,0.0,0.79
2020-07-18 03:07:05,0,0,0,0,0,0,0,0,2017-05-16 17:12:03,838,0,9,365946,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5574,0.0,0.096,0.904
2020-07-18 01:26:08,0,0,1,0,0,0,0,1,2009-06-08 10:55:12,366,299,1,10533,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5983,0.0,0.17,0.83
2020-07-18 01:16:44,0,0,1,0,0,0,0,1,2014-01-23 04:06:11,9,47,1,76,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5983,0.0,0.163,0.837
2020-07-18 00:45:00,0,0,1,6,0,2,1,0,2008-11-05 07:15:42,220968,8797,1562,420612,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3535,0.0,0.087,0.913
2020-07-18 00:36:02,0,0,1,0,0,0,0,0,2011-03-15 18:47:17,575,1309,1,21480,0,0.022222222222222223,0.0,0.022222222222222223,0.0,0.0,0.0,0.0,0.5399,0.466,0.0,0.534
2020-07-17 23:59:14,0,1,1,0,0,1,0,0,2008-03-31 20:09:53,1050,1362,38,69997,0,0.0,0.0,0.0,0.0,0.012738853503184714,0.0,0.0,0.0,0.0,0.0,1.0
2020-07-17 23:51:38,0,3,1,0,0,0,0,0,2017-11-27 23:38:43,26,25,0,102,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4019,0.0,0.105,0.895
2020-07-17 21:47:40,0,0,1,0,0,0,0,0,2017-07-29 15:40:31,509,10,12,685992,0,0.0,0.0,0.0,0.009900990099009901,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-07-17 21:40:02,0,0,2,0,0,0,0,0,2007-10-23 12:27:54,142686,855,1077,218478,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3535,0.0,0.057,0.943
2020-07-17 21:28:27,0,0,2,0,0,0,0,0,2007-10-23 12:27:54,142686,855,1077,218478,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3535,0.0,0.057,0.943
2020-07-17 21:16:57,0,0,1,1,0,0,0,0,2016-12-02 15:00:44,20,45,1,786,0,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-07-17 20:47:51,0,0,1,0,0,0,0,0,2013-09-20 09:11:18,8849,8516,250,221232,0,0.0,0.0,0.0,0.009345794392523364,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-07-17 20:43:57,0,0,1,0,0,0,0,0,2015-07-30 18:56:43,51,155,0,488,0,0.0,0.0,0.0,0.0,0.0,0.010752688172043012,0.0,0.0,0.0,0.0,1.0
2020-07-17 20:32:43,0,5,1,2,1,0,0,0,2015-07-31 21:41:24,163,614,0,2985,0,0.0,0.0,0.0,0.0,0.0,0.0040650406504065045,0.0,0.5106,0.086,0.0,0.914
2020-07-17 20:16:32,0,0,2,0,0,1,0,0,2015-01-21 20:35:02,58825,24,173,1105,1,0.0,0.0,0.0,0.007692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-07-17 20:12:15,0,3,2,2,1,0,0,0,2015-07-31 21:41:24,163,614,0,2985,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5256,0.091,0.0,0.909
2020-07-17 20:12:00,0,1,1,4,0,1,0,1,2017-04-23 17:12:14,30878,1217,102,52406,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5411,0.086,0.0,0.914
2020-07-17 20:09:01,0,0,2,1,0,0,0,0,2015-07-31 21:41:24,163,614,0,2985,0,0.0,0.0,0.0,0.0,0.0,0.0035842293906810036,0.0,0.3612,0.08,0.0,0.92
2020-07-17 20:01:55,0,4,1,0,0,0,0,0,2015-07-31 21:41:24,163,614,0,2985,0,0.0,0.0,0.003663003663003663,0.0,0.0,0.0,0.0,0.4404,0.069,0.0,0.931
2020-07-17 20:00:05,0,0,2,0,0,1,0,0,2015-07-31 21:41:24,163,614,0,2985,0,0.0,0.0035842293906810036,0.0035842293906810036,0.0035842293906810036,0.0,0.0,0.0,0.4939,0.104,0.0,0.896
2020-07-17 19:57:02,0,0,2,0,0,0,0,0,2020-02-22 07:35:24,59,17,0,79587,1,0.007575757575757576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-07-17 19:39:55,0,0,1,0,0,0,0,5,2020-06-04 06:38:30,9,23,0,517,0,0.011695906432748537,0.0,0.0,0.005847953216374269,0.0,0.0,0.0,-0.9601,0.0,0.478,0.522
2020-07-17 19:34:58,0,0,1,0,0,0,0,0,2020-06-02 23:47:29,501,832,3,10628,0,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,1.0
2020-07-17 19:01:05,0,0,1,4,0,0,0,0,2020-04-26 00:35:42,69,58,0,410,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6369,0.512,0.0,0.488
2020-07-17 18:50:58,0,0,0,2,0,0,0,0,2018-01-29 22:29:56,58,252,0,1779,0,0.0,0.0,0.0,0.010638297872340425,0.0,0.0,0.0,0.163,0.152,0.123,0.726
2020-07-17 18:33:15,0,0,1,1319,75,182,230,0,2007-03-27 16:46:16,37790819,387,59427,124644,0,0.0,0.0,0.0,0.0,0.0,0.00392156862745098,0.0,0.0,0.0,0.0,1.0
2020-07-17 18:23:09,0,4,2,3,0,0,1,1,2020-07-05 22:21:50,121,23,0,352,1,0.0,0.0,0.0,0.0,0.0,0.0034482758620689655,0.0,0.7081,0.164,0.0,0.836
2020-07-17 18:22:26,0,0,1,0,0,0,0,1,2016-01-11 08:10:29,2737,4995,13,23693,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5255,0.13,0.293,0.577
2020-07-17 18:15:36,0,0,1,2,0,2,0,1,2018-09-27 23:08:02,143,300,1,13495,0,0.0,0.0,0.0,0.007194244604316547,0.0,0.0,0.0,-0.7319,0.0,0.137,0.863
2020-07-17 18:12:59,0,0,1,5,0,2,2,0,2015-04-20 22:00:22,1522,107,12,8659,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4019,0.403,0.0,0.597
2020-07-17 18:10:59,0,0,1,0,0,0,0,1,2012-04-24 12:31:49,735,2302,22,75940,0,0.005291005291005291,0.0,0.005291005291005291,0.0,0.0,0.0,0.0,0.4404,0.086,0.0,0.914
2020-07-17 18:00:24,0,0,2,0,0,0,0,1,2011-10-05 20:39:05,425,762,6,36310,0,0.0,0.0,0.0,0.004484304932735426,0.0,0.0,0.0,-0.2732,0.062,0.09,0.848
2020-07-17 17:37:45,0,0,1,0,0,0,0,1,2009-05-15 13:49:04,155,406,0,2591,0,0.0,0.0,0.0,0.009174311926605505,0.0,0.0,0.0,-0.3802,0.0,0.156,0.844
2020-07-17 15:45:25,0,0,1,0,0,0,0,1,2019-05-11 13:00:26,14,144,0,757,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5983,0.0,0.163,0.837
2020-07-17 15:04:02,0,0,1,0,0,0,0,0,2009-09-18 15:37:05,4571,2519,168,28589,0,0.010752688172043012,0.0,0.007168458781362007,0.0,0.0035842293906810036,0.0,0.0,0.9013,0.205,0.0,0.795
2020-07-17 14:52:23,0,0,1,0,0,0,3,1,2019-04-02 20:43:33,4,59,0,22,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.68,0.1,0.307,0.593
2020-07-17 14:30:56,0,1,3,0,0,0,0,0,2016-08-28 13:23:40,181,738,0,416,0,0.0,0.00425531914893617,0.0,0.0,0.0,0.0,0.0,-0.4215,0.096,0.177,0.727
2020-07-17 14:26:32,0,0,1,0,0,0,0,1,2017-09-18 18:39:49,13,127,0,718,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5255,0.13,0.293,0.577
2020-07-17 13:48:22,0,0,1,0,0,0,0,1,2020-01-28 19:15:34,11,286,0,927,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5255,0.13,0.293,0.577
2020-07-17 12:46:57,0,3,1,0,0,0,0,0,2017-06-25 22:44:48,2300,1097,37,1500,0,0.018292682926829267,0.0,0.0,0.0,0.0,0.006097560975609756,0.0,0.6597,0.231,0.0,0.769
2020-07-17 11:50:36,0,5,1,1,0,0,0,0,2020-04-18 18:31:21,29,156,2,305,0,0.0,0.004366812227074236,0.0,0.0,0.0,0.0,0.0,-0.7269,0.0,0.19,0.81
2020-07-17 11:49:33,0,0,1,0,0,0,0,1,2020-01-12 00:45:06,0,60,0,12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5255,0.13,0.293,0.577
2020-07-17 11:41:21,0,0,0,0,0,0,0,0,2019-03-16 06:28:34,125,0,0,46145,0,0.008928571428571428,0.0,0.008928571428571428,0.0,0.0,0.0,0.0,0.6369,0.174,0.0,0.826
2020-07-17 11:35:16,0,4,2,0,0,0,0,0,2011-12-04 08:00:14,24227,24280,681,236090,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34,0.094,0.0,0.906
2020-07-17 10:58:53,0,0,1,0,0,0,1,1,2018-02-03 15:57:00,64,343,1,485,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3818,0.12,0.0,0.88
2020-07-17 10:32:06,0,0,0,0,0,0,0,0,2017-05-16 17:12:03,838,0,9,365946,0,0.0,0.004651162790697674,0.004651162790697674,0.0,0.0,0.0,0.0,-0.8555,0.0,0.227,0.773
2020-07-17 09:36:00,0,0,3,2,0,0,1,0,2016-05-04 13:05:09,39327,65,102,13418,1,0.0,0.005847953216374269,0.0,0.0,0.0,0.0,0.0,-0.7269,0.0,0.225,0.775
2020-07-17 09:30:12,0,0,3,3,0,0,0,0,2009-05-01 09:56:24,19065,41,257,34250,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3818,0.0,0.178,0.822
2020-07-17 07:01:11,0,0,2,0,0,0,0,0,2012-05-11 13:04:05,5636,1048,0,8080,0,0.008,0.0,0.0,0.0,0.0,0.0,0.0,0.4574,0.079,0.0,0.921
2020-07-17 06:54:30,0,0,1,0,0,0,0,0,2019-01-15 23:41:34,631,1,14,37673,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4019,0.278,0.0,0.722
2020-07-17 06:34:19,0,0,1,0,0,0,0,1,2019-01-26 08:21:29,3,120,0,109,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5255,0.13,0.293,0.577
2020-07-17 06:17:08,0,0,1,0,0,0,0,0,2010-09-04 01:48:04,3088,3255,34,81829,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4939,0.198,0.0,0.802
2020-07-17 06:13:33,1,0,2,0,0,0,0,0,2009-07-14 08:21:42,1913,5,44,181128,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1027,0.0,0.104,0.896
2020-07-17 06:06:32,0,0,1,0,0,0,0,0,2016-02-12 00:38:05,24,0,0,18878,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5267,0.221,0.0,0.779
2020-07-17 04:44:46,0,0,1,0,0,0,0,0,2018-05-03 09:46:05,16,0,0,13803,0,0.008695652173913044,0.008695652173913044,0.008695652173913044,0.0,0.0,0.0,0.0,0.5106,0.262,0.116,0.622
2020-07-17 03:47:05,0,0,0,0,0,0,0,0,2017-05-16 17:12:03,838,0,9,365946,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5859,0.061,0.177,0.762
2020-07-17 03:13:35,0,1,1,0,0,0,0,0,2009-06-20 11:20:13,1210,7,29,162873,0,0.006134969325153374,0.0,0.0,0.0,0.0,0.006134969325153374,0.0,0.7884,0.249,0.0,0.751
2020-07-17 03:10:02,0,0,1,1,0,0,0,1,2009-10-21 14:47:05,653,668,1,1996,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5994,0.0,0.353,0.647
2020-07-17 01:43:23,0,0,2,2,0,0,1,0,2015-07-31 21:41:24,163,614,0,2985,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5093,0.104,0.031,0.865
2020-07-17 00:20:57,0,0,1,0,0,0,0,1,2018-04-21 22:18:09,115,403,1,3303,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5255,0.13,0.293,0.577
2020-07-17 00:09:00,0,3,1,1,0,0,0,1,2017-04-23 17:12:14,30878,1217,102,52406,0,0.0,0.0,0.0,0.0,0.003745318352059925,0.0,0.0,0.7901,0.152,0.0,0.848
2020-07-16 20:40:33,0,0,0,1,0,0,0,0,2013-01-09 01:54:09,1018,0,12,3150,0,0.004484304932735426,0.0,0.004484304932735426,0.004484304932735426,0.0,0.0,0.0,0.25,0.178,0.12,0.702
2020-07-16 19:42:00,0,0,1,14,1,0,2,0,2009-03-31 19:01:38,248541,1167,2645,196149,0,0.007194244604316547,0.0,0.0,0.0,0.0,0.007194244604316547,0.0,0.7884,0.279,0.0,0.721
2020-07-16 19:21:10,0,0,1,7,0,0,0,1,2012-11-28 12:52:40,197,768,2,523,0,0.0,0.0,0.013157894736842105,0.0,0.0,0.0,0.0,0.34,0.255,0.0,0.745
2020-07-16 18:47:06,0,0,0,1,0,0,0,0,2017-05-16 17:12:03,838,0,9,365946,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5574,0.0,0.096,0.904
2020-07-16 18:09:25,0,4,1,0,0,0,0,0,2020-05-18 07:21:58,60,59,0,1265,0,0.006802721088435374,0.0,0.0,0.0,0.0,0.0,0.0,0.4939,0.113,0.0,0.887
2020-07-16 18:03:12,0,0,1,0,0,0,0,0,2016-11-19 15:07:36,251,860,8,111805,0,0.0,0.0,0.0,0.0,0.004464285714285714,0.0,0.0,0.0,0.0,0.0,1.0
2020-07-16 16:49:55,0,10,3,0,0,0,0,3,2011-01-18 12:40:45,1374,2253,112,32705,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.128,0.0,0.04,0.96
2020-07-16 16:26:00,0,1,1,0,0,0,0,0,2019-10-09 08:46:02,2523,2520,5,118866,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5423,0.235,0.098,0.667
2020-07-16 16:17:10,0,0,0,1,0,1,1,0,2017-05-02 02:30:09,12,44,0,638,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5719,0.0,0.346,0.654
2020-07-16 15:04:02,0,0,1,0,0,0,0,0,2010-09-30 13:03:32,2449,3202,43,78067,0,0.0,0.0,0.013513513513513514,0.0,0.0,0.0,0.0,0.4588,0.273,0.0,0.727
2020-07-16 14:59:38,0,0,1,0,0,1,0,1,2016-02-27 14:13:27,46,160,0,1950,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5983,0.0,0.163,0.837
2020-07-16 14:43:30,0,2,1,1,0,0,1,0,2017-06-25 22:44:48,2300,1097,37,1500,0,0.005813953488372093,0.0,0.011627906976744186,0.0,0.0,0.0,0.0,0.6369,0.206,0.0,0.794
2020-07-16 14:40:18,0,0,2,0,0,0,0,1,2012-08-24 13:10:01,522,3464,9,99782,0,0.0,0.0,0.0,0.0,0.006578947368421052,0.0,0.0,0.3818,0.115,0.0,0.885
2020-07-16 13:16:11,1,9,5,0,0,0,0,0,2015-12-17 07:19:55,5285,4866,75,64874,1,0.006666666666666667,0.0,0.006666666666666667,0.0033333333333333335,0.0,0.0,0.0,0.8834,0.256,0.0,0.744
2020-07-16 13:10:47,0,4,2,0,0,0,0,0,2011-12-04 08:00:14,24227,24280,681,236090,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34,0.094,0.0,0.906
2020-07-16 13:06:37,0,0,1,0,0,0,0,0,2019-02-22 00:08:28,64,5,1,22436,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1779,0.175,0.138,0.688
2020-07-16 12:38:00,0,0,1,12,0,0,2,0,2009-03-31 19:01:38,248541,1167,2645,196149,0,0.007194244604316547,0.0,0.0,0.0,0.0,0.007194244604316547,0.0,0.7884,0.279,0.0,0.721
2020-07-16 12:20:26,0,0,1,0,0,0,0,1,2014-07-13 10:23:27,6,129,0,22,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5983,0.0,0.163,0.837
2020-07-16 11:53:23,0,4,1,1,0,0,1,0,2020-02-14 08:14:11,107,195,0,174,0,0.0,0.0,0.0,0.0,0.0036900369003690036,0.0,0.0,0.4329,0.072,0.0,0.928
2020-07-16 11:01:20,0,3,1,0,0,0,1,1,2020-07-05 22:21:50,121,23,0,352,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7785,0.253,0.0,0.747
2020-07-16 10:33:42,0,0,1,0,0,0,0,1,2012-10-19 17:03:49,3,82,0,63,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5983,0.0,0.163,0.837
2020-07-16 10:13:02,0,0,2,0,0,1,0,0,2008-05-22 23:39:43,70935,995,301,84382,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3818,0.0,0.245,0.755
2020-07-16 10:12:25,0,0,2,0,0,0,0,0,2020-03-07 15:01:58,28,166,0,63,1,0.005025125628140704,0.0,0.0,0.005025125628140704,0.0,0.0,0.0,-0.296,0.0,0.078,0.922
2020-07-16 10:10:53,0,4,1,0,0,0,0,0,2012-02-20 21:29:46,91,374,0,883,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0772,0.115,0.0,0.885
2020-07-16 09:06:27,0,0,3,0,0,0,0,0,2018-11-10 13:37:17,233,2,5,5409,1,0.0,0.007575757575757576,0.0,0.0,0.0,0.0,0.0,-0.7269,0.0,0.337,0.663
2020-07-16 08:58:06,0,0,1,0,0,1,0,1,2011-06-28 07:15:35,564,525,8,36966,0,0.0,0.0,0.0,0.0,0.0,0.003484320557491289,0.0,0.5478,0.086,0.0,0.914
2020-07-16 08:51:16,0,0,1,0,0,0,0,0,2020-05-02 10:33:39,20,22,1,64561,0,0.0,0.0,0.013513513513513514,0.0,0.0,0.0,0.0,0.4588,0.273,0.0,0.727
