created_at,entities_cashtags,entities_hashtags,entities_urls,public_metrics_like_count,public_metrics_quote_count,public_metrics_reply_count,public_metrics_retweet_count,entities_mentions,created_at_user,public_metrics_followers_count,public_metrics_following_count,public_metrics_listed_count,public_metrics_tweet_count,media_type,Word_count_Henry08_pos,Word_count_Henry08_neg,Word_count_LM11_pos,Word_count_LM11_neg,Word_count_Hagenau13_pos,Word_count_Hagenau13_neg,News_agencies_names_count,Compound_vader,Positive_vader,Negative_vader,Neutral_vader
2021-09-15 04:57:06,0,0,1,11,1,2,5,0,2011-07-19 04:18:36,3384,2359,103,11806,0,0.0,0.0,0.0,0.004081632653061225,0.0,0.0,0.0,0.5859,0.11,0.0,0.89
2021-09-14 20:07:26,0,1,1,0,0,1,0,1,2018-07-21 12:01:25,7864,7978,1,22667,0,0.0,0.0,0.0,0.009433962264150943,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-09-14 18:25:05,1,3,3,0,0,0,0,0,2015-03-25 07:15:18,605,776,12,70697,1,0.003968253968253968,0.0,0.003968253968253968,0.0,0.0,0.0,0.0,0.6988,0.138,0.0,0.862
2021-09-14 11:41:36,0,0,1,2,3,0,3,1,2009-03-12 14:26:38,193422,1033,3989,37289,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2023,0.049,0.0,0.951
2021-09-14 10:25:33,0,0,1,0,0,0,0,0,2009-06-05 02:55:48,4147,187,117,186788,0,0.01675977653631285,0.0,0.0,0.0,0.00558659217877095,0.0,0.0,0.4215,0.144,0.05,0.805
2021-09-14 10:00:10,1,3,3,0,0,0,0,0,2015-03-25 07:15:18,605,776,12,70697,1,0.003289473684210526,0.0,0.003289473684210526,0.0,0.0,0.0,0.0,0.6988,0.109,0.0,0.891
2021-09-14 08:45:24,0,0,1,0,0,0,0,0,2018-12-05 12:26:17,13,13,0,6534,0,0.0,0.0,0.0,0.005263157894736842,0.0,0.0,0.0,-0.3182,0.0,0.081,0.919
2021-09-14 06:12:32,0,0,1,0,0,0,1,0,2020-02-06 17:53:15,5133,3141,2,44790,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.104,0.0,0.896
2021-09-14 00:40:02,0,0,1,0,0,0,0,0,2013-10-19 13:37:40,1423,4999,115,5354,0,0.0036900369003690036,0.0,0.0036900369003690036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-09-13 18:35:07,1,3,3,0,0,0,0,0,2015-03-25 07:15:18,605,776,12,70697,1,0.00398406374501992,0.0,0.00398406374501992,0.0,0.0,0.0,0.0,0.7256,0.179,0.0,0.821
2021-09-13 17:30:04,0,1,1,1,0,0,0,0,2017-07-27 13:03:03,3956,3344,24,2800,0,0.007246376811594203,0.0,0.0036231884057971015,0.0,0.0,0.0,0.0,0.8625,0.232,0.0,0.768
2021-09-13 14:31:57,0,0,1,0,0,0,0,0,2010-01-24 15:28:15,840,760,40,7157,0,0.003663003663003663,0.0,0.0,0.0,0.003663003663003663,0.0,0.0,0.0,0.0,0.0,1.0
2021-09-13 14:16:45,1,11,5,0,0,0,0,0,2015-12-17 07:19:55,5281,4866,75,64498,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.081,0.0,0.919
2021-09-13 12:45:59,1,0,2,1,0,0,0,0,2012-09-21 03:26:54,16230,143,286,34609,1,0.011235955056179775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-09-13 11:34:33,0,0,1,0,0,0,0,0,2011-06-07 20:02:21,2503,2411,12,45071,0,0.0,0.0,0.0,0.0,0.0,0.0,0.011235955056179775,-0.4939,0.0,0.262,0.738
2021-09-13 11:29:35,1,0,1,0,0,0,0,0,2019-05-30 06:49:04,19068,181,346,879146,0,0.0,0.0,0.0,0.0,0.00980392156862745,0.0,0.0,0.0,0.0,0.0,1.0
2021-09-13 10:37:54,1,0,1,0,0,0,0,0,2016-02-07 21:25:37,1603,2,51,89283,0,0.010416666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.18,0.0,0.82
2021-09-13 10:10:06,1,3,3,0,0,0,0,0,2015-03-25 07:15:18,605,776,12,70697,1,0.0038022813688212928,0.0,0.0038022813688212928,0.0,0.0,0.0,0.0,0.6988,0.13,0.0,0.87
2021-09-13 09:50:19,0,0,1,0,0,0,0,0,2014-01-10 07:14:41,208,98,20,6486,0,0.0036900369003690036,0.0,0.0,0.0,0.007380073800738007,0.007380073800738007,0.0,0.6808,0.171,0.0,0.829
2021-09-13 09:31:24,0,0,1,12,0,1,1,1,2012-09-05 19:44:20,3239,220,32,631,0,0.0056179775280898875,0.0,0.0,0.0,0.0,0.0,0.0,0.2023,0.067,0.0,0.933
2021-09-13 08:20:12,10,0,2,0,0,0,0,0,2016-04-22 03:49:50,625,24,1,498,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0036900369003690036,0.2023,0.044,0.0,0.956
2021-09-13 08:00:34,0,0,1,0,0,0,0,0,2010-07-14 09:13:23,8267,1715,125,44772,0,0.004424778761061947,0.0,0.0,0.0,0.0,0.0,0.0,0.4199,0.127,0.0,0.873
2021-09-13 07:33:38,1,4,2,1,0,0,0,0,2021-05-05 14:31:53,55,26,0,2851,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5574,0.167,0.0,0.833
2021-09-13 05:05:22,1,0,1,0,0,0,0,0,2018-02-20 12:46:43,686,4,21,616928,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.18,0.0,0.82
2021-09-13 02:27:48,0,0,1,0,0,0,0,0,2019-12-26 12:42:51,3293,2335,2,7139,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6597,0.0,0.253,0.747
2021-09-13 01:15:56,10,0,4,20,0,1,3,0,2014-01-15 01:51:19,7436,961,161,3450,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0033783783783783786,0.0,0.0,0.0,1.0
2021-09-12 23:39:03,0,4,2,0,0,0,0,0,2014-10-31 15:25:51,79,213,2,6746,1,0.0033783783783783786,0.0,0.0033783783783783786,0.0,0.0,0.0,0.0,0.0258,0.03,0.0,0.97
2021-09-12 16:09:26,0,1,2,3,0,1,1,0,2019-05-30 12:06:40,688,1909,0,11616,0,0.0,0.003952569169960474,0.0,0.007905138339920948,0.0,0.0,0.0,-0.6492,0.069,0.195,0.736
2021-09-12 15:38:42,1,0,2,2,0,2,1,0,2012-09-21 03:26:54,16230,143,286,34609,1,0.008333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-09-12 01:35:04,0,0,1,0,0,0,0,0,2012-05-20 20:09:14,5035,3343,126,15559,0,0.0,0.004098360655737705,0.0,0.004098360655737705,0.0,0.004098360655737705,0.0,0.6369,0.205,0.0,0.795
2021-09-12 01:35:04,0,0,1,0,0,0,0,0,2012-06-27 20:42:55,5591,2534,152,14083,0,0.0,0.004098360655737705,0.0,0.004098360655737705,0.0,0.004098360655737705,0.0,0.6369,0.205,0.0,0.795
2021-09-11 05:22:15,0,0,0,0,0,0,0,0,2017-04-26 22:39:23,1595,6,16,33616,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5859,0.231,0.0,0.769
2021-09-11 00:31:13,1,0,1,0,0,0,0,0,2019-05-30 06:49:04,19068,181,346,879146,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.091,0.0,0.909
2021-09-10 18:45:04,1,3,3,0,0,0,0,0,2015-03-25 07:15:18,605,776,12,70697,1,0.003676470588235294,0.0,0.003676470588235294,0.0,0.0,0.0,0.0,0.6988,0.134,0.0,0.866
2021-09-10 14:23:36,0,0,0,0,0,0,1,0,2017-04-26 22:39:23,1595,6,16,33616,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5859,0.231,0.0,0.769
2021-09-10 11:43:35,1,0,1,0,0,0,0,1,2008-12-02 13:58:09,1195,3767,14,8651,0,0.00558659217877095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-09-10 10:20:07,1,3,3,0,0,0,0,0,2015-03-25 07:15:18,605,776,12,70697,1,0.003952569169960474,0.0,0.003952569169960474,0.0,0.0,0.0,0.0,0.6988,0.146,0.0,0.854
2021-09-10 06:47:18,0,0,1,0,0,0,0,0,2016-05-22 14:54:08,360,271,6,96360,0,0.0,0.0,0.0045045045045045045,0.0,0.0,0.0,0.0,0.2023,0.067,0.0,0.933
2021-09-09 18:55:04,1,3,3,1,0,0,0,0,2015-03-25 07:15:18,605,776,12,70697,1,0.0036496350364963502,0.0,0.0036496350364963502,0.0,0.0,0.0,0.0,0.6988,0.123,0.0,0.877
2021-09-09 13:42:41,0,0,0,6,0,3,1,0,2020-02-27 11:55:50,116,189,0,12259,0,0.0,0.0,0.0,0.0,0.0,0.004201680672268907,0.0,0.296,0.062,0.0,0.937
2021-09-09 11:17:13,0,0,1,0,0,0,0,0,2011-01-24 16:19:50,887,10,28,114889,0,0.0,0.0,0.0,0.0,0.007142857142857143,0.0,0.0,-0.1027,0.0,0.065,0.935
2021-09-09 10:30:07,1,3,3,1,0,0,0,0,2015-03-25 07:15:18,605,776,12,70697,1,0.0034482758620689655,0.0,0.0034482758620689655,0.0,0.0,0.0,0.0,0.7707,0.173,0.0,0.827
2021-09-09 08:40:29,1,2,1,0,0,0,0,0,2020-07-28 21:39:47,4320,96,13,50924,0,0.00819672131147541,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.136,0.0,0.864
2021-09-09 02:48:05,0,3,2,1,0,0,0,0,2014-10-31 15:25:51,79,213,2,6746,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34,0.086,0.0,0.914
2021-09-08 17:33:15,1,3,0,0,0,0,0,0,2021-03-15 04:04:13,559,30,6,6287,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5707,0.144,0.0,0.856
2021-09-08 14:47:06,1,1,1,0,0,0,0,0,2014-03-28 13:00:55,651,9,19,984207,0,0.011111111111111112,0.0,0.0,0.0,0.011111111111111112,0.0,0.0,0.0,0.0,0.0,1.0
2021-09-08 10:40:06,1,3,3,0,0,0,0,0,2015-03-25 07:15:18,605,776,12,70697,1,0.004149377593360996,0.0,0.004149377593360996,0.0,0.0,0.0,0.004149377593360996,0.6988,0.151,0.0,0.849
2021-09-08 05:35:13,0,0,0,0,0,0,0,0,2019-07-30 15:41:55,11,0,0,6595,0,0.006493506493506494,0.006493506493506494,0.006493506493506494,0.012987012987012988,0.0,0.0,0.0,-0.296,0.077,0.117,0.805
2021-09-07 19:15:04,1,3,3,0,0,0,0,0,2015-03-25 07:15:18,605,776,12,70697,1,0.0036900369003690036,0.0,0.0036900369003690036,0.0,0.0,0.0,0.0,0.6988,0.123,0.0,0.877
2021-09-07 13:10:03,0,0,1,1,0,0,0,1,2007-12-28 17:34:58,2366,2353,43,4396,0,0.01935483870967742,0.0,0.0064516129032258064,0.0,0.0,0.0064516129032258064,0.0,0.7783,0.315,0.0,0.685
2021-09-07 13:06:25,2,0,2,0,0,0,0,0,2018-02-13 14:30:33,3893,2,66,403888,0,0.01675977653631285,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.084,0.0,0.916
2021-09-07 11:14:34,1,0,1,0,0,0,0,0,2019-05-30 06:49:04,19068,181,346,879146,0,0.03296703296703297,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.18,0.0,0.82
2021-09-07 11:09:04,1,0,1,0,0,0,0,0,2009-12-22 17:40:36,4967,126,260,340273,0,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.155,0.0,0.845
2021-09-07 11:07:30,0,5,3,0,0,0,0,0,2019-11-27 16:21:43,246,158,3,130257,1,0.01485148514851485,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.115,0.0,0.885
2021-09-07 10:50:05,1,3,3,0,0,0,0,0,2015-03-25 07:15:18,605,776,12,70697,1,0.0033003300330033004,0.0,0.006600660066006601,0.0,0.0,0.0,0.0,0.6988,0.12,0.0,0.88
2021-09-07 09:27:42,0,0,1,0,0,0,0,0,2019-12-26 12:42:51,3293,2335,2,7139,0,0.0,0.0,0.0,0.0,0.0,0.008771929824561403,0.0,0.0,0.0,0.0,1.0
2021-09-06 19:25:04,1,3,3,0,0,0,0,0,2015-03-25 07:15:18,605,776,12,70697,1,0.0034602076124567475,0.0,0.0034602076124567475,0.0,0.0034602076124567475,0.0,0.0,0.7896,0.175,0.0,0.825
2021-09-06 16:12:03,0,0,3,0,0,0,0,0,2020-07-10 21:13:35,62,0,1,83430,1,0.0,0.0,0.0,0.0,0.0,0.0047169811320754715,0.0,0.0,0.0,0.0,1.0
2021-09-06 16:12:03,0,0,3,0,0,0,0,0,2011-08-22 17:48:36,890,173,11,199351,1,0.0,0.0,0.0,0.0,0.0,0.0047169811320754715,0.0,0.0,0.0,0.0,1.0
2021-09-06 11:49:17,0,0,3,0,0,0,0,0,2018-03-20 23:21:53,2080,23,31,282795,1,0.0,0.0,0.0,0.0,0.0,0.004761904761904762,0.0,0.0,0.0,0.0,1.0
2021-09-06 11:00:08,1,3,3,0,0,0,0,0,2015-03-25 07:15:18,605,776,12,70697,1,0.0034602076124567475,0.0,0.0034602076124567475,0.0,0.0034602076124567475,0.0,0.0,0.7896,0.175,0.0,0.825
2021-09-06 09:21:30,1,0,1,0,0,0,0,0,2008-08-07 06:03:14,2785,413,85,74701,0,0.030927835051546393,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.167,0.0,0.833
2021-09-06 07:30:32,0,0,1,0,0,0,0,0,2012-11-25 04:18:57,3160,1596,93,12759,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6597,0.0,0.14,0.86
2021-09-06 04:25:55,1,0,1,0,0,0,0,0,2016-02-07 21:25:37,1603,2,51,89283,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6369,0.366,0.0,0.634
2021-09-06 02:19:08,0,0,1,0,0,0,0,0,2016-05-22 14:54:08,360,271,6,96360,0,0.0,0.0,0.0053475935828877,0.0,0.0,0.0,0.0,0.2023,0.076,0.0,0.924
2021-09-05 21:44:03,0,1,0,1,0,0,0,1,2021-06-22 21:45:33,87,385,0,1476,0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-09-05 16:37:11,1,0,1,0,0,0,0,0,2016-02-07 21:25:37,1603,2,51,89283,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6369,0.366,0.0,0.634
2021-09-05 00:54:01,0,0,1,0,0,0,1,0,2010-09-01 17:06:16,920,694,71,788133,0,0.0037313432835820895,0.0,0.0037313432835820895,0.0,0.0,0.0037313432835820895,0.0,0.6249,0.185,0.061,0.754
2021-09-04 20:00:23,0,0,1,0,0,0,0,0,2017-11-16 14:15:08,750,262,21,2886,0,0.0,0.009345794392523364,0.018691588785046728,0.0,0.0,0.009345794392523364,0.0,0.6896,0.431,0.09,0.479
2021-09-04 17:43:32,0,0,1,0,0,0,0,0,2017-07-15 20:48:12,14,7,1,4720,0,0.0,0.0,0.0,0.0,0.009345794392523364,0.009345794392523364,0.0,0.0516,0.117,0.104,0.779
2021-09-04 16:26:03,0,0,1,2,0,0,2,0,2012-06-27 20:42:55,5591,2534,152,14083,0,0.0,0.0,0.0,0.0,0.004807692307692308,0.0,0.0,-0.6486,0.0,0.195,0.805
2021-09-04 16:26:03,0,0,1,0,0,0,1,0,2012-05-20 20:09:14,5035,3343,126,15559,0,0.0,0.0,0.0,0.0,0.004807692307692308,0.0,0.0,-0.6486,0.0,0.195,0.805
2021-09-04 12:55:07,1,0,2,0,0,0,0,0,2020-10-11 19:29:43,2896,56,58,109751,1,0.00558659217877095,0.0,0.0,0.0,0.0111731843575419,0.00558659217877095,0.0,0.3818,0.082,0.0,0.918
2021-09-04 07:11:02,0,0,1,0,0,0,0,0,2013-01-27 11:51:27,15,5,0,7083,0,0.0,0.0,0.0,0.0,0.004366812227074236,0.0,0.0,0.0,0.0,0.0,1.0
2021-09-04 03:33:22,0,0,1,0,0,0,0,0,2009-02-13 11:02:18,4014,4863,120,362053,1,0.0,0.0,0.0,0.003289473684210526,0.0,0.0,0.003289473684210526,0.3182,0.088,0.0,0.912
2021-09-03 22:37:28,0,0,1,0,0,0,0,0,2018-02-05 01:42:07,1081,1362,10,255548,0,0.0,0.0,0.0,0.0,0.011834319526627219,0.0,0.0,0.4767,0.203,0.0,0.797
2021-09-03 21:15:58,1,0,1,1,0,0,1,0,2019-05-30 06:49:04,19068,181,346,879146,0,0.0,0.0,0.008928571428571428,0.0,0.0,0.0,0.0,0.6249,0.282,0.0,0.718
2021-09-03 21:13:56,1,0,1,0,0,0,0,0,2019-05-30 06:49:04,19068,181,346,879146,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.091,0.0,0.909
2021-09-03 20:28:09,0,5,1,0,0,0,0,0,2012-10-31 03:27:23,1053,132,139,368774,0,0.0,0.0,0.0,0.0,0.008695652173913044,0.0,0.0,0.4767,0.169,0.0,0.831
2021-09-03 19:35:04,1,3,3,0,0,0,0,0,2015-03-25 07:15:18,605,776,12,70697,1,0.0034602076124567475,0.0,0.0034602076124567475,0.0,0.0034602076124567475,0.0,0.0,0.7896,0.175,0.0,0.825
2021-09-03 18:56:22,0,0,1,1,1,0,0,0,2009-02-13 11:02:18,4014,4863,120,362053,1,0.009868421052631578,0.0,0.0,0.0,0.0,0.0,0.0,0.5267,0.101,0.0,0.899
2021-09-03 17:23:42,1,3,0,0,0,0,0,0,2021-03-15 04:04:13,559,30,6,6287,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5707,0.131,0.0,0.869
2021-09-03 16:34:40,0,0,1,0,0,0,0,0,2008-11-18 14:07:38,471,569,3,8347,1,0.0,0.0038910505836575876,0.0,0.0038910505836575876,0.0,0.0,0.0,-0.4983,0.04,0.09,0.869
2021-09-03 16:27:38,2,0,1,0,0,0,0,1,2015-10-29 09:51:43,2225,374,51,35345,0,0.026785714285714284,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.136,0.0,0.864
2021-09-03 13:13:20,0,2,2,0,0,0,0,0,2018-06-11 20:37:22,3407,104,38,472166,1,0.021897810218978103,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.145,0.0,0.855
2021-09-03 12:43:38,2,0,3,0,0,0,0,0,2018-02-13 14:30:33,3893,2,66,403888,1,0.014778325123152709,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.081,0.0,0.919
2021-09-03 12:43:03,0,5,3,0,0,0,0,0,2019-11-27 16:21:43,246,158,3,130257,1,0.01507537688442211,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.115,0.0,0.885
2021-09-03 12:30:51,1,0,1,0,0,0,0,0,2019-05-30 06:49:04,19068,181,346,879146,0,0.03296703296703297,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.18,0.0,0.82
2021-09-03 12:24:03,1,0,1,0,0,0,0,0,2009-12-22 17:40:36,4967,126,260,340273,0,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.155,0.0,0.845
2021-09-03 12:22:07,0,0,1,5,0,0,1,3,2008-08-12 23:12:22,6730,993,177,24382,0,0.0,0.00423728813559322,0.00423728813559322,0.0,0.0,0.0,0.0,0.4939,0.138,0.055,0.807
2021-09-03 11:52:40,0,0,1,0,0,0,1,0,2009-03-24 16:52:19,20128,189,479,7011,0,0.0,0.0,0.0,0.00641025641025641,0.0,0.0,0.0,-0.3182,0.0,0.108,0.892
2021-09-03 11:29:31,0,0,1,0,0,0,0,0,2009-10-06 11:38:19,138,303,0,3412,0,0.0,0.0,0.0,0.009523809523809525,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-09-03 11:10:08,1,3,3,0,0,0,0,0,2015-03-25 07:15:18,605,776,12,70697,1,0.0036363636363636364,0.0,0.0036363636363636364,0.0,0.0,0.0,0.0,0.6988,0.134,0.0,0.866
2021-09-03 08:41:40,0,0,1,0,0,0,1,0,2008-11-23 21:25:03,9510,10964,105,19134,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2732,0.124,0.0,0.876
2021-09-02 23:31:04,1,0,2,0,0,0,0,0,2020-10-11 19:29:43,2896,56,58,109751,1,0.00558659217877095,0.0,0.0,0.0,0.0111731843575419,0.00558659217877095,0.0,0.3818,0.082,0.0,0.918
2021-09-02 19:45:05,1,3,3,0,0,0,0,0,2015-03-25 07:15:18,605,776,12,70697,1,0.003968253968253968,0.0,0.003968253968253968,0.0,0.0,0.0,0.0,0.6229,0.18,0.075,0.746
2021-09-02 17:45:03,0,1,2,0,0,0,0,0,2017-03-20 14:03:58,746,27,15,3770,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.25,0.05,0.122,0.827
2021-09-02 14:43:04,0,4,3,0,0,0,0,0,2019-11-27 16:21:43,246,158,3,130257,1,0.0,0.004629629629629629,0.0,0.004629629629629629,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-09-02 11:20:08,1,3,3,0,0,0,0,0,2015-03-25 07:15:18,605,776,12,70697,1,0.0036363636363636364,0.0,0.0036363636363636364,0.0,0.0,0.0,0.0,0.6988,0.127,0.0,0.873
2021-09-02 10:35:52,1,0,1,0,0,0,0,0,2016-02-07 21:25:37,1603,2,51,89283,0,0.010416666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.18,0.0,0.82
2021-09-02 09:49:58,0,2,2,1,0,0,2,0,2008-02-19 11:48:18,6303,1368,242,6166,1,0.006688963210702341,0.0,0.0,0.006688963210702341,0.0,0.0,0.0,-0.0516,0.0,0.031,0.969
2021-09-02 02:47:12,1,0,1,0,0,0,0,0,2017-04-04 20:25:40,1947,11,67,797277,0,0.010416666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-09-01 19:55:05,1,3,3,0,0,0,1,0,2015-03-25 07:15:18,605,776,12,70697,1,0.003861003861003861,0.0,0.007722007722007722,0.0,0.0,0.0,0.0,0.6988,0.142,0.0,0.858
2021-09-01 18:05:04,0,1,2,0,0,0,0,0,2019-05-09 17:12:09,188,83,4,1609,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.25,0.05,0.122,0.827
2021-09-01 11:55:53,0,0,0,0,0,0,0,0,2011-02-14 04:52:45,27,0,0,37678,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4215,0.0,0.237,0.763
2021-09-01 11:30:06,1,3,3,0,0,0,0,0,2015-03-25 07:15:18,605,776,12,70697,1,0.0035842293906810036,0.0,0.0035842293906810036,0.0,0.0,0.0,0.0,0.6988,0.127,0.0,0.873
2021-09-01 09:45:00,0,0,1,0,0,0,0,0,2010-10-08 15:25:06,31343,1945,665,16686,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5106,0.17,0.0,0.83
2021-09-01 08:44:00,0,11,1,0,0,0,0,0,2011-07-28 10:21:09,1881,1710,112,365796,0,0.0,0.0,0.0,0.00398406374501992,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-09-01 08:10:04,1,3,3,0,0,0,0,0,2015-03-25 07:15:18,605,776,12,70697,1,0.011152416356877323,0.0,0.0037174721189591076,0.0,0.0037174721189591076,0.007434944237918215,0.0,0.8118,0.198,0.0,0.802
2021-09-01 07:32:49,1,5,2,0,0,0,0,0,2021-05-05 14:31:53,55,26,0,2851,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5574,0.161,0.0,0.839
2021-09-01 07:12:50,1,4,1,0,0,0,0,0,2019-09-11 15:50:02,109,7,6,242934,0,0.0056179775280898875,0.0,0.0,0.0,0.0,0.0,0.0,0.2732,0.091,0.0,0.909
2021-09-01 07:12:19,1,0,1,0,0,0,0,0,2020-11-07 11:37:37,395,16,29,265451,0,0.0,0.0,0.0045662100456621,0.0045662100456621,0.0091324200913242,0.0,0.0,-0.2263,0.0,0.064,0.936
2021-08-31 23:00:14,1,1,1,0,0,0,0,0,2020-05-19 21:16:52,757,0,16,69262,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.121,0.0,0.879
2021-08-31 20:05:05,1,3,3,1,0,0,0,0,2015-03-25 07:15:18,605,776,12,70697,1,0.01090909090909091,0.0,0.0036363636363636364,0.0,0.0036363636363636364,0.007272727272727273,0.0,0.8118,0.198,0.0,0.802
2021-08-31 17:24:59,1,3,1,0,0,0,1,0,2009-03-06 07:52:56,187363,75,4790,838684,0,0.015873015873015872,0.0,0.0,0.0,0.007936507936507936,0.015873015873015872,0.0,0.3818,0.167,0.0,0.833
2021-08-31 12:32:13,0,0,0,0,0,0,0,0,2017-07-18 18:59:23,80,2,3,74342,0,0.0,0.0,0.0,0.010309278350515464,0.0,0.0,0.0,-0.4023,0.0,0.172,0.828
2021-08-31 12:00:45,0,0,1,0,0,0,0,0,2018-09-05 13:20:22,410,325,0,1173,0,0.0,0.0,0.008264462809917356,0.008264462809917356,0.0,0.0,0.0,-0.6814,0.0,0.286,0.714
2021-08-31 11:34:06,1,0,2,0,0,0,0,0,2021-05-30 16:42:36,655,0,13,50993,1,0.00558659217877095,0.0,0.0,0.0,0.0111731843575419,0.00558659217877095,0.0,0.3818,0.082,0.0,0.918
2021-08-31 10:15:17,1,1,1,0,0,0,0,0,2016-05-16 20:07:47,392,164,44,1393695,0,0.009523809523809525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-08-31 10:15:16,1,1,1,0,0,0,0,0,2009-07-30 21:58:33,8475,2035,723,2852928,0,0.009615384615384616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-08-31 09:00:10,1,0,1,1,0,0,0,0,2020-06-19 01:04:32,4160,101,78,63234,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3612,0.135,0.0,0.865
2021-08-31 08:24:34,1,0,1,0,0,0,0,0,2020-11-07 11:37:37,395,16,29,265451,0,0.0,0.0,0.0,0.008064516129032258,0.0,0.008064516129032258,0.0,-0.2263,0.0,0.101,0.899
2021-08-31 05:40:57,0,3,1,0,0,0,0,0,2019-08-08 06:11:49,20,123,0,4784,0,0.015306122448979591,0.0,0.00510204081632653,0.0,0.00510204081632653,0.0,0.0,-0.128,0.152,0.136,0.712
2021-08-30 23:34:04,0,0,1,0,0,0,0,0,2009-07-25 12:17:25,5981,5534,156,7428,0,0.0036101083032490976,0.0,0.0,0.0,0.0,0.007220216606498195,0.0,0.7003,0.153,0.0,0.847
2021-08-30 20:15:05,1,3,3,0,0,0,0,0,2015-03-25 07:15:18,605,776,12,70697,1,0.003401360544217687,0.0,0.006802721088435374,0.0,0.0,0.0,0.0,0.8513,0.196,0.0,0.804
2021-08-30 11:50:05,1,3,4,0,0,0,0,0,2015-03-25 07:15:18,605,776,12,70697,1,0.003389830508474576,0.0,0.003389830508474576,0.0,0.0,0.0,0.0,0.5837,0.18,0.115,0.704
2021-08-30 11:49:20,0,0,2,0,0,0,0,0,2012-07-31 13:55:29,116,141,0,263754,1,0.00425531914893617,0.0,0.0,0.00425531914893617,0.0,0.0,0.0,-0.1531,0.043,0.093,0.864
2021-08-30 06:58:35,0,0,1,0,0,0,0,0,2016-09-07 07:39:51,582,1742,18,151614,0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,1.0
2021-08-29 22:45:11,0,0,1,2,0,0,1,0,2009-06-16 12:23:04,30942,1104,450,58969,0,0.0036363636363636364,0.0,0.0,0.0,0.0,0.0,0.0,-0.2263,0.0,0.073,0.927
2021-08-29 04:36:14,0,2,1,21,0,0,8,0,2021-03-07 09:50:21,83,372,0,2044,0,0.004524886877828055,0.0,0.0,0.0,0.0,0.0,0.0,0.3818,0.082,0.0,0.918
