created_at,entities_cashtags,entities_hashtags,entities_urls,public_metrics_like_count,public_metrics_quote_count,public_metrics_reply_count,public_metrics_retweet_count,entities_mentions,created_at_user,public_metrics_followers_count,public_metrics_following_count,public_metrics_listed_count,public_metrics_tweet_count,media_type,Word_count_Henry08_pos,Word_count_Henry08_neg,Word_count_LM11_pos,Word_count_LM11_neg,Word_count_Hagenau13_pos,Word_count_Hagenau13_neg,News_agencies_names_count,Compound_vader,Positive_vader,Negative_vader,Neutral_vader
2021-08-25 05:56:21,0,1,1,1,0,0,0,1,2012-06-14 09:49:03,1431,4849,27,4800,0,0.0,0.0,0.006711409395973154,0.0,0.0,0.0,0.0,0.659,0.241,0.0,0.759
2021-08-24 23:25:05,1,3,3,1,0,0,0,0,2015-03-25 07:15:18,605,776,12,70779,1,0.003484320557491289,0.0,0.003484320557491289,0.0,0.0,0.0,0.0,0.6988,0.12,0.0,0.88
2021-08-24 16:19:40,1,0,1,0,0,0,0,0,2020-11-07 11:37:37,399,16,29,266139,0,0.0,0.0,0.006896551724137931,0.006896551724137931,0.006896551724137931,0.0,0.0,-0.2263,0.0,0.101,0.899
2021-08-24 15:00:11,1,3,3,0,0,0,0,0,2015-03-25 07:15:18,605,776,12,70779,1,0.003484320557491289,0.0,0.003484320557491289,0.0,0.0,0.0,0.0,0.6988,0.12,0.0,0.88
2021-08-24 06:41:04,1,0,2,0,0,0,0,0,2020-10-11 19:29:43,2898,56,59,110022,1,0.0056179775280898875,0.0,0.0,0.0,0.011235955056179775,0.0056179775280898875,0.0,0.3818,0.082,0.0,0.918
2021-08-23 23:35:06,1,3,3,0,0,0,0,0,2015-03-25 07:15:18,605,776,12,70779,1,0.0035211267605633804,0.0,0.0035211267605633804,0.0,0.0,0.0,0.0,0.6988,0.123,0.0,0.877
2021-08-23 18:42:35,0,0,1,0,0,0,0,0,2008-09-15 13:22:49,7337,2727,326,69936,0,0.0,0.0,0.0,0.0,0.0035842293906810036,0.0,0.0,0.1779,0.048,0.0,0.952
2021-08-23 15:10:04,1,3,3,0,0,0,0,0,2015-03-25 07:15:18,605,776,12,70779,1,0.0035211267605633804,0.0,0.0035211267605633804,0.0,0.0,0.0,0.0,0.6988,0.123,0.0,0.877
2021-08-23 13:59:03,0,0,1,2,0,0,0,0,2007-03-09 16:39:41,112549,1509,5828,120219,0,0.0,0.0,0.004424778761061947,0.0,0.004424778761061947,0.0,0.0,0.0,0.0,0.0,1.0
2021-08-23 13:22:04,0,0,1,0,0,0,0,0,2012-06-27 20:36:57,4260,3959,61,19973,0,0.0,0.0,0.0,0.0,0.0035842293906810036,0.0,0.0,0.1779,0.048,0.0,0.952
2021-08-23 10:14:13,1,0,1,0,0,0,0,0,2010-03-08 11:14:34,161336,152442,2582,2462363,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4084,0.0,0.215,0.785
2021-08-23 07:13:31,0,2,1,2,0,0,1,0,2018-09-16 12:19:44,284,9,3,1343,1,0.010638297872340425,0.0035460992907801418,0.0035460992907801418,0.0035460992907801418,0.0035460992907801418,0.0,0.0,-0.0772,0.064,0.091,0.845
2021-08-23 01:28:36,0,0,2,0,0,0,0,0,2008-08-04 11:20:18,2074,160,185,312413,1,0.006024096385542169,0.0,0.006024096385542169,0.0,0.0,0.0,0.0,0.4939,0.151,0.0,0.849
2021-08-20 23:45:05,1,3,4,1,0,0,0,0,2015-03-25 07:15:18,605,776,12,70779,1,0.0035587188612099642,0.0,0.0071174377224199285,0.0,0.0,0.0,0.0,0.8011,0.183,0.0,0.817
2021-08-20 15:20:06,1,3,3,0,0,0,0,0,2015-03-25 07:15:18,605,776,12,70779,1,0.003484320557491289,0.0,0.003484320557491289,0.0,0.0,0.0,0.0,0.6988,0.123,0.0,0.877
2021-08-19 23:55:05,1,3,4,0,0,0,0,0,2015-03-25 07:15:18,605,776,12,70779,1,0.0035587188612099642,0.0,0.0071174377224199285,0.0,0.0,0.0,0.0,0.8011,0.183,0.0,0.817
2021-08-19 15:30:08,1,3,3,0,0,0,0,0,2015-03-25 07:15:18,605,776,12,70779,1,0.0037593984962406013,0.0,0.0037593984962406013,0.0,0.0,0.0,0.0,0.7707,0.182,0.0,0.818
2021-08-19 07:05:05,1,3,4,0,0,0,0,0,2015-03-25 07:15:18,605,776,12,70779,1,0.007272727272727273,0.0036363636363636364,0.007272727272727273,0.0,0.0036363636363636364,0.0,0.0,0.8436,0.212,0.0,0.788
2021-08-18 15:40:05,1,3,3,1,0,0,0,0,2015-03-25 07:15:18,605,776,12,70779,1,0.003484320557491289,0.0,0.006968641114982578,0.0,0.0,0.0,0.0,0.893,0.25,0.0,0.75
2021-08-18 07:15:05,1,3,3,1,0,0,0,0,2015-03-25 07:15:18,605,776,12,70779,1,0.004032258064516129,0.0,0.004032258064516129,0.0,0.0,0.0,0.0,0.6988,0.142,0.0,0.858
2021-08-17 23:11:07,1,0,2,0,0,0,0,0,2020-10-11 19:29:43,2898,56,59,110022,1,0.0056179775280898875,0.0,0.0,0.0,0.011235955056179775,0.0056179775280898875,0.0,0.3818,0.082,0.0,0.918
2021-08-17 15:50:05,1,3,3,0,0,0,0,0,2015-03-25 07:15:18,605,776,12,70779,1,0.004032258064516129,0.0,0.004032258064516129,0.0,0.0,0.0,0.0,0.6988,0.142,0.0,0.858
2021-08-17 10:04:05,0,0,1,1,0,0,2,0,2007-03-09 16:39:41,112549,1509,5828,120219,0,0.0,0.0,0.0,0.0,0.0045045045045045045,0.0,0.0,0.4019,0.085,0.0,0.915
2021-08-17 07:25:04,1,3,3,0,0,0,0,0,2015-03-25 07:15:18,605,776,12,70779,1,0.004048582995951417,0.0,0.004048582995951417,0.0,0.0,0.0,0.0,0.6988,0.142,0.0,0.858
2021-08-17 04:56:25,0,3,1,0,0,0,0,0,2012-06-14 09:49:03,1431,4849,27,4800,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7402,0.122,0.0,0.878
2021-08-16 16:00:09,1,3,3,0,0,0,0,0,2015-03-25 07:15:18,605,776,12,70779,1,0.004048582995951417,0.0,0.004048582995951417,0.0,0.0,0.0,0.0,0.6988,0.142,0.0,0.858
2021-08-16 07:35:05,1,3,3,0,0,0,0,0,2015-03-25 07:15:18,605,776,12,70779,1,0.006944444444444444,0.0,0.003472222222222222,0.0,0.0,0.0,0.0,0.8165,0.18,0.0,0.82
2021-08-15 23:30:08,1,3,2,0,0,0,0,0,2015-03-03 17:15:05,8971,4234,358,405113,1,0.0033222591362126247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-08-14 12:59:02,0,0,1,5,0,0,0,0,2007-03-09 16:39:41,112549,1509,5828,120219,0,0.004329004329004329,0.0,0.004329004329004329,0.0,0.0,0.0,0.0,0.5574,0.137,0.0,0.863
2021-08-14 06:38:54,0,2,1,0,0,0,0,0,2021-02-24 02:50:58,142,3,0,32651,0,0.0,0.0,0.0,0.0,0.008403361344537815,0.0,0.0,0.0,0.0,0.0,1.0
2021-08-13 16:10:06,1,3,3,0,0,0,0,0,2015-03-25 07:15:18,605,776,12,70779,1,0.004048582995951417,0.0,0.004048582995951417,0.0,0.0,0.0,0.0,0.6988,0.142,0.0,0.858
2021-08-13 11:20:42,0,4,2,2,0,0,1,0,2021-07-06 03:12:24,538,609,1,101,1,0.007662835249042145,0.0,0.0,0.0,0.0,0.0,0.0,0.1779,0.055,0.0,0.945
2021-08-13 02:35:17,0,0,0,0,0,0,0,0,2019-07-30 15:41:55,11,0,0,6600,0,0.0,0.0,0.0,0.013513513513513514,0.0,0.0,0.0,-0.5267,0.074,0.184,0.742
2021-08-12 16:20:05,1,3,3,0,0,0,0,0,2015-03-25 07:15:18,605,776,12,70779,1,0.0034965034965034965,0.0,0.0034965034965034965,0.0,0.0,0.0,0.0,0.7418,0.149,0.0,0.851
2021-08-12 12:15:05,1,0,2,0,0,0,0,0,2020-10-11 19:29:43,2898,56,59,110022,1,0.0056179775280898875,0.0,0.0,0.0,0.011235955056179775,0.0056179775280898875,0.0,0.3818,0.082,0.0,0.918
2021-08-12 01:22:58,0,0,1,0,0,0,0,0,2016-05-22 14:54:08,360,271,6,96360,0,0.0,0.0,0.0049261083743842365,0.0,0.0,0.0,0.0,0.5719,0.183,0.0,0.817
2021-08-11 13:25:33,0,1,1,0,0,0,0,0,2015-04-10 18:16:14,336,670,46,48971,0,0.007142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.5994,0.234,0.0,0.766
2021-08-11 12:06:04,0,0,1,0,0,0,0,0,2007-03-09 16:39:41,112549,1509,5828,120219,0,0.004694835680751174,0.0,0.009389671361502348,0.0,0.0,0.004694835680751174,0.0,0.7184,0.2,0.0,0.8
2021-08-11 08:05:05,1,3,3,0,0,0,0,0,2015-03-25 07:15:18,605,776,12,70779,1,0.004032258064516129,0.0,0.004032258064516129,0.0,0.0,0.0,0.0,0.6988,0.142,0.0,0.858
2021-08-10 16:40:06,1,3,3,0,0,0,0,0,2015-03-25 07:15:18,605,776,12,70779,1,0.0038910505836575876,0.0,0.0038910505836575876,0.0,0.0,0.0,0.0,0.6988,0.138,0.0,0.862
2021-08-10 14:00:02,1,0,1,0,0,0,0,0,2020-08-26 03:03:39,58,36,0,2601,0,0.013986013986013986,0.006993006993006993,0.006993006993006993,0.0,0.0,0.006993006993006993,0.0,0.1779,0.122,0.092,0.786
2021-08-10 08:15:06,1,3,3,0,0,0,0,0,2015-03-25 07:15:18,605,776,12,70779,1,0.0035714285714285713,0.0,0.0035714285714285713,0.0,0.0,0.0,0.0,0.4912,0.121,0.066,0.813
2021-08-09 16:50:05,1,3,3,1,0,0,0,0,2015-03-25 07:15:18,605,776,12,70779,1,0.003787878787878788,0.0,0.003787878787878788,0.0,0.0,0.0,0.0,0.8168,0.2,0.0,0.8
2021-08-09 16:20:08,1,3,3,0,0,0,0,0,2015-03-25 07:15:18,605,776,12,70779,1,0.003676470588235294,0.0,0.003676470588235294,0.0,0.0,0.0,0.0,0.6988,0.13,0.0,0.87
2021-08-09 15:02:19,0,8,2,0,0,0,1,0,2010-04-15 20:01:32,3231,3862,111,178084,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4019,0.119,0.0,0.881
2021-08-09 12:30:05,0,3,1,0,0,0,0,0,2009-09-11 03:51:22,637,38,16,79392,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4019,0.172,0.0,0.828
2021-08-09 11:00:08,1,3,3,0,0,0,0,0,2015-03-25 07:15:18,605,776,12,70779,1,0.003816793893129771,0.0,0.003816793893129771,0.0,0.0,0.0,0.0,0.6988,0.134,0.0,0.866
2021-08-09 08:25:05,1,3,3,1,0,0,0,0,2015-03-25 07:15:18,605,776,12,70779,1,0.0034965034965034965,0.0,0.0034965034965034965,0.0,0.0,0.0,0.0,0.6988,0.12,0.0,0.88
2021-08-08 14:56:59,0,4,1,0,0,0,0,0,2012-06-14 09:49:03,1431,4849,27,4800,0,0.004608294930875576,0.0,0.0,0.0,0.004608294930875576,0.0,0.0,0.7263,0.174,0.0,0.826
2021-08-07 08:55:51,0,0,0,0,0,0,0,0,2018-04-10 01:05:36,26,8,1,30174,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1779,0.124,0.0,0.876
2021-08-06 19:55:56,0,0,1,3,0,0,2,0,2007-03-09 16:39:41,112549,1509,5828,120219,0,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.4939,0.103,0.0,0.897
2021-08-06 17:00:09,1,3,3,0,0,0,0,0,2015-03-25 07:15:18,605,776,12,70779,1,0.0037735849056603774,0.0,0.0037735849056603774,0.0,0.0,0.0,0.0,0.6988,0.134,0.0,0.866
2021-08-06 06:55:32,0,0,0,0,0,0,0,0,2018-04-10 01:05:36,26,8,1,30174,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0516,0.154,0.141,0.705
2021-08-06 05:26:42,0,0,2,1,0,0,0,0,2016-02-09 19:06:07,2461,4823,43,59105,1,0.004132231404958678,0.004132231404958678,0.0,0.0,0.0,0.004132231404958678,0.0,0.34,0.068,0.0,0.932
2021-08-05 17:10:08,1,3,3,0,0,0,0,0,2015-03-25 07:15:18,605,776,12,70779,1,0.006600660066006601,0.0,0.006600660066006601,0.0,0.006600660066006601,0.0,0.0,0.6988,0.114,0.0,0.886
2021-08-05 08:45:07,1,3,3,0,0,0,0,0,2015-03-25 07:15:18,605,776,12,70779,1,0.0033333333333333335,0.0,0.0033333333333333335,0.0,0.0,0.0,0.0,0.6988,0.12,0.0,0.88
2021-08-04 17:20:06,1,3,3,0,0,0,0,0,2015-03-25 07:15:18,605,776,12,70779,1,0.0033444816053511705,0.0,0.0033444816053511705,0.0,0.0,0.0,0.0,0.6988,0.117,0.0,0.883
2021-08-04 12:24:51,0,0,1,0,0,0,0,0,2016-02-28 18:45:17,3086,2495,166,19766,0,0.0,0.0,0.0,0.0,0.0036231884057971015,0.0036231884057971015,0.0,0.0,0.0,0.0,1.0
2021-08-04 09:04:04,1,0,2,0,0,0,0,0,2021-05-30 16:42:36,657,0,13,51248,1,0.0056179775280898875,0.0,0.0,0.0,0.011235955056179775,0.0056179775280898875,0.0,0.3818,0.082,0.0,0.918
2021-08-04 05:29:32,0,0,1,0,0,0,0,0,2016-08-09 04:59:42,29,0,1,49776,0,0.0,0.0,0.0,0.0,0.006493506493506494,0.0,0.0,0.2263,0.101,0.0,0.899
2021-08-03 20:27:37,0,5,1,0,0,0,0,0,2012-10-31 03:27:23,1052,132,139,368856,0,0.0,0.0,0.0,0.0,0.004629629629629629,0.0,0.0,0.2263,0.079,0.0,0.921
2021-08-03 20:18:21,0,0,1,0,0,0,0,0,2018-02-05 01:42:07,1081,1362,10,255768,0,0.0,0.0,0.0,0.0,0.006493506493506494,0.0,0.0,0.2263,0.101,0.0,0.899
2021-08-03 17:30:07,1,3,3,0,0,0,0,0,2015-03-25 07:15:18,605,776,12,70779,1,0.004048582995951417,0.0,0.004048582995951417,0.0,0.0,0.0,0.0,0.6988,0.142,0.0,0.858
2021-08-03 10:49:01,0,0,1,0,0,0,0,0,2016-02-28 18:45:17,3086,2495,166,19766,0,0.0035842293906810036,0.0,0.007168458781362007,0.0,0.0035842293906810036,0.007168458781362007,0.0,0.8065,0.176,0.0,0.824
2021-08-03 09:05:08,1,3,3,0,0,0,0,0,2015-03-25 07:15:18,605,776,12,70779,1,0.004048582995951417,0.0,0.004048582995951417,0.0,0.0,0.0,0.0,0.6988,0.142,0.0,0.858
2021-08-03 06:55:49,0,0,2,1,0,0,1,0,2009-01-30 08:18:45,1149,87,51,12121,1,0.009900990099009901,0.0,0.0,0.0,0.0033003300330033004,0.0,0.0,0.7003,0.189,0.034,0.776
2021-08-02 17:40:07,1,3,3,0,0,0,0,0,2015-03-25 07:15:18,605,776,12,70779,1,0.004048582995951417,0.0,0.004048582995951417,0.0,0.0,0.0,0.0,0.6988,0.142,0.0,0.858
2021-08-02 12:03:00,0,2,2,0,0,0,1,0,2014-08-21 11:35:19,31060,1043,630,26328,1,0.01048951048951049,0.0,0.0,0.0,0.0034965034965034965,0.0034965034965034965,0.0,0.6369,0.167,0.037,0.796
2021-08-02 09:15:06,1,3,3,0,0,0,0,0,2015-03-25 07:15:18,605,776,12,70779,1,0.0035587188612099642,0.0,0.0035587188612099642,0.0,0.0,0.0,0.0,0.6988,0.127,0.0,0.873
2021-08-02 05:39:06,1,0,2,0,0,0,0,0,2020-10-11 19:29:43,2898,56,59,110022,1,0.0056179775280898875,0.0,0.0,0.0,0.011235955056179775,0.0056179775280898875,0.0,0.3818,0.082,0.0,0.918
2021-08-02 01:31:05,1,0,2,0,0,0,0,0,2020-10-11 19:29:43,2898,56,59,110022,1,0.0056179775280898875,0.0,0.0,0.0,0.011235955056179775,0.0056179775280898875,0.0,0.3818,0.082,0.0,0.918
2021-08-01 02:35:04,0,0,0,0,0,0,0,0,2019-07-30 15:41:55,11,0,0,6600,0,0.0,0.0,0.0,0.013605442176870748,0.0,0.0,0.0,-0.2263,0.0,0.071,0.929
2021-07-31 05:41:03,0,0,1,0,0,0,0,0,2016-05-22 14:54:08,360,271,6,96360,0,0.0,0.0,0.005747126436781609,0.0,0.0,0.0,0.0,0.2023,0.083,0.0,0.917
2021-07-30 17:50:06,1,3,3,0,0,0,0,0,2015-03-25 07:15:18,605,776,12,70779,1,0.003484320557491289,0.0,0.003484320557491289,0.0,0.0,0.0,0.0,0.7896,0.17,0.0,0.83
2021-07-30 11:45:52,0,4,2,1,0,0,1,2,2017-08-18 14:19:20,317,451,0,385,1,0.006600660066006601,0.0,0.0,0.0,0.0,0.0033003300330033004,0.0,0.3182,0.062,0.0,0.938
2021-07-30 09:25:06,1,0,2,0,0,0,0,0,2020-10-11 19:29:43,2898,56,59,110022,1,0.0056179775280898875,0.0,0.0,0.0,0.011235955056179775,0.0056179775280898875,0.0,0.3818,0.082,0.0,0.918
2021-07-30 09:25:05,1,3,3,0,0,0,0,0,2015-03-25 07:15:18,605,776,12,70779,1,0.003484320557491289,0.0,0.003484320557491289,0.0,0.0,0.0,0.0,0.7896,0.17,0.0,0.83
2021-07-30 07:54:07,1,0,2,0,0,0,0,0,2021-05-30 16:42:36,657,0,13,51248,1,0.0056179775280898875,0.0,0.0,0.0,0.011235955056179775,0.0056179775280898875,0.0,0.3818,0.082,0.0,0.918
2021-07-30 04:39:57,0,5,1,0,0,0,0,0,2012-06-14 09:49:03,1431,4849,27,4800,0,0.0035335689045936395,0.0,0.0,0.0,0.0,0.0035335689045936395,0.0,0.296,0.059,0.0,0.941
2021-07-30 00:03:33,0,0,2,0,0,0,0,0,2016-07-08 09:18:08,482,0,8,11098,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.058,0.0,0.942
2021-07-29 18:00:08,1,3,3,0,0,0,0,0,2015-03-25 07:15:18,605,776,12,70779,1,0.0037735849056603774,0.0,0.0037735849056603774,0.0,0.0,0.0,0.0,0.6988,0.127,0.0,0.873
2021-07-29 09:35:08,1,3,3,0,0,0,0,0,2015-03-25 07:15:18,605,776,12,70779,1,0.0034965034965034965,0.0,0.0034965034965034965,0.0,0.0,0.0,0.0,0.6688,0.16,0.049,0.79
2021-07-29 06:03:39,0,0,1,0,0,0,0,0,2009-07-06 14:24:37,6260,3079,225,147863,0,0.0038314176245210726,0.0,0.0038314176245210726,0.0,0.0038314176245210726,0.0,0.0,-0.802,0.063,0.213,0.725
2021-07-29 04:26:11,0,0,1,0,0,0,0,0,2016-05-22 14:54:08,360,271,6,96360,0,0.0045871559633027525,0.0,0.0,0.0,0.0,0.0,0.0,0.5859,0.179,0.0,0.821
2021-07-29 03:51:18,0,0,0,0,0,0,0,0,2009-12-12 22:37:10,18,46,6,44916,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.261,0.164,0.575
2021-07-29 03:05:40,0,2,1,0,0,0,0,0,2016-08-01 11:26:05,404,810,5,51962,0,0.014388489208633094,0.0,0.014388489208633094,0.0,0.0,0.0,0.0,0.7096,0.312,0.0,0.688
2021-07-28 18:10:07,1,3,3,0,0,0,0,0,2015-03-25 07:15:18,605,776,12,70779,1,0.0035971223021582736,0.0,0.0035971223021582736,0.0,0.0,0.0,0.0,0.6988,0.13,0.0,0.87
2021-07-28 09:45:08,1,3,3,0,0,0,0,0,2015-03-25 07:15:18,605,776,12,70779,1,0.003676470588235294,0.0,0.003676470588235294,0.0,0.0,0.0,0.0,0.7707,0.164,0.0,0.836
2021-07-27 18:20:07,1,3,3,0,0,0,0,0,2015-03-25 07:15:18,605,776,12,70779,1,0.003676470588235294,0.0,0.003676470588235294,0.0,0.0,0.0,0.0,0.7707,0.164,0.0,0.836
2021-07-26 19:15:08,1,3,3,0,0,0,0,0,2015-03-25 07:15:18,605,776,12,70779,1,0.004329004329004329,0.0,0.004329004329004329,0.0,0.0,0.0,0.0,0.6988,0.155,0.0,0.845
2021-07-26 18:49:09,1,0,2,0,0,0,0,0,2020-10-11 19:29:43,2898,56,59,110022,1,0.0056179775280898875,0.0,0.0,0.0,0.011235955056179775,0.0056179775280898875,0.0,0.3818,0.082,0.0,0.918
2021-07-26 10:50:09,1,3,3,0,0,0,0,0,2015-03-25 07:15:18,605,776,12,70779,1,0.004329004329004329,0.0,0.004329004329004329,0.0,0.0,0.0,0.0,0.6988,0.155,0.0,0.845
2021-07-26 07:42:51,0,0,1,0,0,0,0,0,2016-05-22 14:54:08,360,271,6,96360,0,0.0,0.0,0.0064516129032258064,0.0,0.0,0.0,0.0,0.2023,0.107,0.0,0.893
2021-07-26 04:44:43,0,0,1,0,0,0,0,0,2016-05-22 14:54:08,360,271,6,96360,0,0.0,0.0,0.005263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-07-26 03:04:49,0,2,1,0,0,0,0,0,2016-08-01 11:26:05,404,810,5,51962,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2023,0.101,0.0,0.899
2021-07-25 09:20:02,0,0,1,0,0,0,0,0,2012-06-27 20:18:49,1715,2561,7,21596,0,0.00392156862745098,0.0,0.0,0.0,0.0,0.0,0.0,0.5267,0.115,0.0,0.885
2021-07-25 05:24:17,0,0,1,0,0,0,0,0,2016-05-22 14:54:08,360,271,6,96360,0,0.0,0.0,0.005780346820809248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-07-23 20:55:05,0,0,1,1,0,0,0,0,2012-06-27 20:36:57,4260,3959,61,19973,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2023,0.05,0.0,0.95
2021-07-23 19:25:06,1,3,3,0,0,0,0,0,2015-03-25 07:15:18,605,776,12,70779,1,0.00425531914893617,0.0,0.00425531914893617,0.0,0.0,0.0,0.0,0.6988,0.155,0.0,0.845
2021-07-23 11:00:18,1,3,3,0,0,0,0,0,2015-03-25 07:15:18,605,776,12,70779,1,0.004329004329004329,0.0,0.004329004329004329,0.0,0.0,0.0,0.0,0.7639,0.208,0.0,0.792
2021-07-23 07:53:20,0,1,1,10,0,1,0,0,2013-09-25 19:44:29,616,175,16,3116,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5267,0.101,0.0,0.899
2021-07-23 03:04:31,0,2,1,0,0,0,0,0,2016-08-01 11:26:05,404,810,5,51962,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1779,0.108,0.0,0.892
2021-07-22 19:35:11,1,3,3,1,0,0,0,0,2015-03-25 07:15:18,605,776,12,70779,1,0.004329004329004329,0.0,0.004329004329004329,0.0,0.0,0.0,0.0,0.6988,0.161,0.0,0.839
2021-07-22 11:52:25,1,0,3,5,0,0,2,0,2017-04-04 13:54:45,12015,3843,385,23250,1,0.0,0.0,0.0,0.0,0.007936507936507936,0.0,0.0,-0.128,0.0,0.103,0.897
2021-07-22 11:10:13,1,3,3,0,0,0,0,0,2015-03-25 07:15:18,605,776,12,70779,1,0.004329004329004329,0.0,0.004329004329004329,0.0,0.0,0.0,0.0,0.6988,0.155,0.0,0.845
2021-07-22 10:00:04,1,0,1,0,0,0,0,0,2020-08-26 03:03:39,58,36,0,2601,0,0.013986013986013986,0.006993006993006993,0.006993006993006993,0.0,0.0,0.006993006993006993,0.0,0.1779,0.122,0.092,0.786
2021-07-22 06:05:15,0,0,1,1,0,0,1,0,2011-04-18 10:50:46,79,1,1,193256,0,0.0,0.0,0.0,0.0,0.007874015748031496,0.003937007874015748,0.0,0.0,0.0,0.0,1.0
2021-07-21 19:45:08,1,3,3,0,0,0,0,0,2015-03-25 07:15:18,605,776,12,70779,1,0.00425531914893617,0.0,0.00425531914893617,0.0,0.0,0.0,0.0,0.8217,0.219,0.0,0.781
2021-07-21 11:20:08,1,3,3,0,0,0,0,0,2015-03-25 07:15:18,605,776,12,70779,1,0.004329004329004329,0.0,0.004329004329004329,0.0,0.0,0.0,0.0,0.6988,0.161,0.0,0.839
2021-07-20 19:55:06,1,3,3,0,0,0,0,0,2015-03-25 07:15:18,605,776,12,70779,1,0.004329004329004329,0.0,0.004329004329004329,0.0,0.0,0.0,0.0,0.6988,0.166,0.0,0.834
2021-07-20 11:30:15,1,3,3,0,0,0,0,0,2015-03-25 07:15:18,605,776,12,70779,1,0.004329004329004329,0.0,0.004329004329004329,0.0,0.0,0.0,0.0,0.6988,0.161,0.0,0.839
2021-07-20 08:53:32,0,0,1,0,0,0,0,0,2012-05-19 12:51:43,8871,5985,168,14969,0,0.004651162790697674,0.0,0.0,0.0,0.004651162790697674,0.0,0.0,0.5994,0.154,0.0,0.846
2021-07-19 20:05:05,1,3,3,0,0,0,0,0,2015-03-25 07:15:18,605,776,12,70779,1,0.004329004329004329,0.0,0.004329004329004329,0.0,0.0,0.0,0.0,0.6988,0.166,0.0,0.834
2021-07-19 11:45:09,1,3,3,0,0,0,0,0,2015-03-25 07:15:18,605,776,12,70779,1,0.004329004329004329,0.0,0.004329004329004329,0.0,0.0,0.0,0.0,0.7639,0.217,0.046,0.737
2021-07-19 11:42:19,0,2,1,0,0,0,0,0,2012-06-14 09:49:03,1431,4849,27,4800,0,0.0,0.0,0.0,0.0,0.0035335689045936395,0.0,0.0,0.8176,0.184,0.0,0.816
2021-07-19 02:46:04,0,0,1,1,0,0,0,0,2012-06-27 20:36:57,4260,3959,61,19973,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3612,0.108,0.0,0.892
2021-07-18 17:37:03,1,0,2,0,0,0,0,0,2020-10-11 19:29:43,2898,56,59,110022,1,0.0056179775280898875,0.0,0.0,0.0,0.011235955056179775,0.0056179775280898875,0.0,0.3818,0.082,0.0,0.918
2021-07-17 17:12:40,0,0,1,0,0,0,0,0,2020-11-24 01:09:06,15,0,0,60968,0,0.008771929824561403,0.0,0.008771929824561403,0.008771929824561403,0.017543859649122806,0.0,0.0,0.5106,0.202,0.0,0.798
2021-07-16 17:47:25,0,0,1,0,0,0,0,0,2021-03-18 02:09:39,33,0,0,11736,0,0.0,0.0,0.0,0.0,0.0,0.010309278350515464,0.0,0.0,0.0,0.0,1.0
2021-07-16 12:04:09,0,0,1,1,0,0,0,0,2009-01-15 16:17:46,30011,3555,848,16315,0,0.0,0.0,0.01327433628318584,0.0,0.004424778761061947,0.0,0.0,0.9523,0.388,0.0,0.612
2021-07-16 11:10:09,1,3,3,0,0,0,0,0,2015-03-25 07:15:18,605,776,12,70779,1,0.004329004329004329,0.0,0.004329004329004329,0.008658008658008658,0.0,0.0,0.0,0.3365,0.144,0.102,0.753
2021-07-16 10:30:21,0,1,1,0,1,0,0,1,2017-03-10 13:46:32,748,1709,3,1445,1,0.0,0.0,0.010830324909747292,0.0,0.0036101083032490976,0.0,0.0,0.9544,0.338,0.0,0.662
2021-07-16 06:14:22,0,0,1,0,0,0,0,0,2016-05-22 14:54:08,360,271,6,96360,0,0.004273504273504274,0.0,0.004273504273504274,0.0,0.0,0.0,0.0,0.6249,0.154,0.0,0.846
2021-07-15 05:30:04,0,0,1,0,0,0,0,0,2012-05-19 12:51:43,8871,5985,168,14969,0,0.004830917874396135,0.0,0.004830917874396135,0.0,0.0,0.004830917874396135,0.0,0.0,0.0,0.0,1.0
2021-07-14 19:55:06,1,3,3,0,0,0,0,0,2015-03-25 07:15:18,605,776,12,70779,1,0.004329004329004329,0.0,0.004329004329004329,0.0,0.0,0.0,0.0,0.8395,0.242,0.0,0.758
2021-07-14 11:30:13,1,3,3,0,0,0,0,0,2015-03-25 07:15:18,605,776,12,70779,1,0.004329004329004329,0.0,0.004329004329004329,0.0,0.0,0.0,0.0,0.8065,0.226,0.0,0.774
