created_at,entities_cashtags,entities_hashtags,entities_urls,public_metrics_like_count,public_metrics_quote_count,public_metrics_reply_count,public_metrics_retweet_count,entities_mentions,created_at_user,public_metrics_followers_count,public_metrics_following_count,public_metrics_listed_count,public_metrics_tweet_count,media_type,Word_count_Henry08_pos,Word_count_Henry08_neg,Word_count_LM11_pos,Word_count_LM11_neg,Word_count_Hagenau13_pos,Word_count_Hagenau13_neg,News_agencies_names_count,Compound_vader,Positive_vader,Negative_vader,Neutral_vader
2021-03-10 05:41:01,0,2,1,0,0,0,0,0,2020-12-13 08:08:34,302,1231,5,45085,0,0.0,0.0,0.0,0.00819672131147541,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-03-10 05:25:19,0,2,1,0,0,0,0,0,2020-12-13 08:08:34,302,1231,5,45085,0,0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-03-10 05:22:51,0,3,1,0,0,0,0,1,2011-12-27 00:14:53,502,1724,0,24521,0,0.0,0.0,0.003246753246753247,0.0,0.0,0.0,0.0,0.8689,0.205,0.0,0.795
2021-03-10 05:02:56,0,7,1,0,0,0,0,8,2020-10-20 08:03:14,32,445,0,1112,0,0.0,0.0,0.0,0.0,0.0038314176245210726,0.0,0.0,0.0,0.0,0.0,1.0
2021-03-10 04:49:25,0,3,1,1,1,0,1,2,2016-05-14 06:02:35,903,1830,0,10109,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4588,0.075,0.0,0.925
2021-03-10 04:30:43,0,0,1,11,0,1,0,0,2020-09-18 13:30:11,1283,426,6,1771,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3818,0.052,0.0,0.948
2021-03-10 04:22:24,0,0,1,1,0,1,0,0,2011-11-19 13:29:16,421,251,1,30238,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6597,0.328,0.099,0.573
2021-03-10 02:34:00,0,3,2,3,0,0,0,0,2015-09-03 23:50:37,1622,186,32,2802,1,0.0,0.0,0.0,0.0,0.0038910505836575876,0.0,0.0,0.4019,0.08,0.0,0.92
2021-03-10 02:09:48,0,3,1,0,0,0,0,1,2019-07-16 12:37:12,1026,4195,0,48618,0,0.0,0.0,0.0033333333333333335,0.0,0.0,0.0,0.0,0.7184,0.15,0.0,0.85
2021-03-10 01:45:46,0,2,1,0,0,0,0,1,2010-08-13 10:13:05,36,252,1,4611,0,0.007751937984496124,0.0,0.007751937984496124,0.0,0.0,0.0,0.0,0.6114,0.222,0.0,0.778
2021-03-10 01:26:21,0,2,1,1,0,0,0,1,2015-03-28 12:31:41,18,89,0,599,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4588,0.077,0.0,0.923
2021-03-10 01:25:41,0,2,1,0,0,0,0,1,2020-08-06 00:18:29,5921,18,1,666,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4588,0.077,0.0,0.923
2021-03-10 01:25:02,0,2,1,0,0,0,0,1,2020-12-10 02:46:51,135,58,0,127,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4588,0.077,0.0,0.923
2021-03-10 01:24:00,0,2,1,0,0,0,0,1,2020-06-18 01:56:36,3,41,0,151,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4588,0.077,0.0,0.923
2021-03-10 01:12:06,0,5,1,0,0,0,0,0,2018-05-29 14:01:39,128,76,0,95846,0,0.0036900369003690036,0.0,0.007380073800738007,0.0,0.0036900369003690036,0.0,0.0,0.9042,0.238,0.0,0.762
2021-03-09 23:34:19,0,2,1,0,0,0,0,0,2020-12-13 08:08:34,302,1231,5,45085,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2732,0.13,0.0,0.87
2021-03-09 23:29:16,0,1,1,0,0,0,0,1,2017-01-28 17:54:59,248,542,6,19942,0,0.0,0.0,0.0,0.0,0.0,0.0078125,0.0,-0.6114,0.061,0.158,0.781
2021-03-09 23:17:45,0,0,1,0,0,0,0,0,2019-02-01 13:50:19,13,0,0,23958,0,0.0,0.0,0.0,0.0,0.014492753623188406,0.0,0.0,0.0,0.0,0.0,1.0
2021-03-09 23:05:55,0,0,1,0,0,0,0,0,2019-02-01 13:50:19,13,0,0,23958,0,0.0,0.0,0.0,0.0,0.016129032258064516,0.0,0.0,0.0,0.0,0.0,1.0
2021-03-09 22:20:01,0,0,1,0,0,0,0,0,2019-02-01 13:50:19,13,0,0,23958,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3818,0.271,0.0,0.729
2021-03-09 22:03:44,0,9,4,0,0,0,0,0,2013-05-13 16:36:19,62,488,0,643,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8713,0.0,0.295,0.705
2021-03-09 21:49:19,0,7,1,1,0,0,0,0,2013-05-13 16:36:19,62,488,0,643,1,0.0,0.0037593984962406013,0.0,0.0,0.0,0.0,0.0,-0.6124,0.0,0.156,0.844
2021-03-09 21:47:18,0,11,1,0,0,0,0,0,2013-05-13 16:36:19,62,488,0,643,1,0.0,0.003472222222222222,0.0,0.0,0.0,0.0,0.0,-0.9077,0.0,0.368,0.632
2021-03-09 21:41:46,0,4,2,0,0,0,0,1,2014-09-27 11:37:01,6678,6814,0,17889,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7125,0.106,0.0,0.894
2021-03-09 21:38:08,0,8,1,0,0,0,0,0,2013-05-13 16:36:19,62,488,0,643,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8257,0.0,0.213,0.787
2021-03-09 21:35:20,0,7,1,0,0,0,0,0,2013-05-13 16:36:19,62,488,0,643,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8257,0.0,0.224,0.776
2021-03-09 21:29:34,0,6,1,0,0,0,0,0,2013-05-13 16:36:19,62,488,0,643,1,0.003472222222222222,0.0,0.0,0.003472222222222222,0.003472222222222222,0.0,0.0,-0.8302,0.079,0.276,0.646
2021-03-09 21:26:47,0,0,1,1,0,3,0,0,2007-07-18 13:44:39,95,238,4,4850,1,0.0,0.0,0.0,0.0125,0.0,0.0125,0.0,0.0,0.0,0.0,1.0
2021-03-09 21:22:30,0,0,1,2,0,0,0,0,2019-09-02 06:37:09,535,251,12,102418,1,0.027777777777777776,0.0,0.027777777777777776,0.0,0.0,0.0,0.0,0.4404,0.592,0.0,0.408
2021-03-09 20:39:40,0,0,0,0,0,0,0,0,2013-05-24 15:57:58,226,309,4,1214,0,0.0,0.0,0.0,0.0,0.0035714285714285713,0.0,0.0,0.1779,0.044,0.0,0.956
2021-03-09 20:27:50,1,0,1,0,0,1,0,0,2017-09-30 15:45:12,24505,21,171,140217,0,0.008264462809917356,0.008264462809917356,0.0,0.0,0.0,0.0,0.0,-0.0772,0.095,0.111,0.794
2021-03-09 19:53:22,0,0,1,1,0,0,0,1,2017-11-11 19:35:36,620,1127,5,8455,1,0.004608294930875576,0.0,0.009216589861751152,0.0,0.004608294930875576,0.0,0.0,0.9231,0.3,0.0,0.7
2021-03-09 19:32:35,0,5,4,0,0,0,0,0,2013-05-13 16:36:19,62,488,0,643,1,0.0032679738562091504,0.0,0.0032679738562091504,0.0,0.0,0.0,0.0,0.871,0.206,0.0,0.794
2021-03-09 19:32:11,0,0,1,4,0,2,0,1,2011-07-05 15:44:07,191,169,0,2725,0,0.0,0.0,0.009615384615384616,0.0,0.0,0.0,0.0,0.8832,0.507,0.0,0.493
2021-03-09 19:27:48,0,0,2,7,0,0,3,5,2011-06-17 23:38:30,2764,996,28,29652,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4588,0.182,0.0,0.818
2021-03-09 17:30:12,0,2,2,0,0,0,0,0,2011-07-21 15:41:37,23,252,0,653,1,0.0,0.0,0.005076142131979695,0.0,0.005076142131979695,0.0,0.0,0.5574,0.161,0.0,0.839
2021-03-09 17:29:49,0,2,2,0,0,0,0,0,2011-07-21 15:41:37,23,252,0,653,1,0.0,0.0,0.005025125628140704,0.0,0.005025125628140704,0.0,0.0,0.5574,0.161,0.0,0.839
2021-03-09 17:09:20,0,0,1,0,0,0,0,0,2013-12-20 11:27:57,35,0,1,32794,0,0.0,0.0,0.004081632653061225,0.0,0.0,0.0,0.0,0.7579,0.181,0.0,0.819
2021-03-09 17:08:16,0,0,0,2,0,0,1,0,2020-04-28 12:05:28,62,212,0,14579,0,0.0,0.0,0.0,0.0,0.0,0.0,0.007142857142857143,0.0,0.0,0.0,1.0
2021-03-09 17:05:23,0,0,1,0,0,0,0,0,2017-11-07 15:22:51,16,111,0,162,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5106,0.121,0.0,0.879
2021-03-09 17:00:44,0,0,1,0,0,0,0,0,2011-07-14 03:16:00,1607,965,89,40800,0,0.013513513513513514,0.0,0.013513513513513514,0.0,0.013513513513513514,0.0,0.0,0.4404,0.266,0.0,0.734
2021-03-09 17:00:25,0,0,2,0,0,0,0,0,2011-03-22 12:46:43,2116,2779,7,29122,0,0.0,0.0,0.004291845493562232,0.0,0.0,0.0,0.0,0.694,0.193,0.0,0.807
2021-03-09 16:36:47,0,0,1,0,0,0,0,0,2009-08-24 13:30:42,2533,149,118,27778,0,0.0,0.0,0.0125,0.0,0.0,0.0,0.0,0.1779,0.277,0.218,0.504
2021-03-09 16:01:01,0,0,2,6,0,0,0,0,2019-11-07 09:12:07,1142,47,4,391,1,0.0035087719298245615,0.0,0.0035087719298245615,0.0,0.0,0.0,0.0,0.6249,0.111,0.0,0.889
2021-03-09 15:31:08,0,0,4,0,0,0,0,0,2018-02-28 13:48:22,40,365,2,540,1,0.0034602076124567475,0.0,0.0034602076124567475,0.0,0.0,0.0,0.0,0.9241,0.25,0.0,0.75
2021-03-09 15:28:54,0,2,1,0,0,0,0,0,2020-12-13 08:08:34,302,1231,5,45085,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3818,0.148,0.0,0.852
2021-03-09 15:17:45,0,0,1,20,0,2,5,0,2014-05-31 23:19:14,7109,1594,78,8291,0,0.014492753623188406,0.0,0.0,0.0,0.0,0.0,0.0,0.1027,0.189,0.0,0.811
2021-03-09 15:15:43,0,2,1,0,0,0,0,0,2020-12-13 08:08:34,302,1231,5,45085,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3818,0.14,0.0,0.86
2021-03-09 14:42:16,0,0,1,2,0,0,2,0,2008-10-26 22:14:13,79577,483,744,136936,0,0.005405405405405406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-03-09 14:32:02,0,1,1,6,1,0,0,1,2016-06-03 15:41:02,634,179,66,3008,1,0.0,0.0,0.006535947712418301,0.0,0.006535947712418301,0.0,0.0,0.34,0.107,0.0,0.893
2021-03-09 14:04:04,0,4,1,0,0,0,0,0,2017-09-26 08:40:26,20,116,0,4355,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6369,0.231,0.0,0.769
2021-03-09 13:43:17,0,9,1,0,0,0,0,1,2009-07-27 10:28:21,389,219,23,8910,1,0.0,0.0,0.0033333333333333335,0.0,0.0033333333333333335,0.0,0.0,0.6996,0.117,0.0,0.883
2021-03-09 13:26:33,0,2,1,0,0,0,0,1,2020-04-07 13:57:01,7,62,0,34,1,0.006896551724137931,0.0,0.006896551724137931,0.0,0.010344827586206896,0.0,0.0,0.9245,0.271,0.0,0.729
2021-03-09 13:00:53,0,0,1,0,0,0,0,0,2017-01-18 02:44:10,91,432,0,3532,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4995,0.35,0.0,0.65
2021-03-09 12:52:29,0,0,0,0,0,1,0,0,2008-06-02 00:32:08,337,723,29,19452,0,0.004,0.0,0.008,0.0,0.0,0.0,0.0,0.5423,0.068,0.0,0.932
2021-03-09 12:43:25,0,0,1,0,0,0,0,0,2008-10-22 11:50:46,9195,734,276,70583,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5423,0.0,0.29,0.71
2021-03-09 12:40:04,0,1,2,5,0,0,3,0,2009-09-10 11:33:34,4132,393,164,2566,1,0.0,0.0036900369003690036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-03-09 12:20:09,0,2,1,0,0,0,0,0,2020-12-13 08:08:34,302,1231,5,45085,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7456,0.284,0.0,0.716
2021-03-09 12:18:04,0,0,1,0,0,0,0,0,2008-05-19 15:33:55,6004,558,226,90674,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7184,0.0,0.207,0.793
2021-03-09 12:14:06,0,0,1,0,0,0,0,0,2012-08-12 13:47:35,1167,84,40,6871,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7184,0.0,0.207,0.793
2021-03-09 12:10:02,0,2,1,0,0,0,0,3,2016-02-09 14:18:54,413,151,64,4156,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4926,0.197,0.0,0.803
2021-03-09 12:04:29,0,0,2,1,0,0,2,0,2017-09-19 13:02:27,181,126,1,212,1,0.018867924528301886,0.0,0.009433962264150943,0.0,0.0,0.0,0.0,0.4753,0.236,0.0,0.764
2021-03-09 12:00:33,0,4,1,0,0,0,0,1,2012-03-16 00:11:17,2067,1982,48,5618,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5719,0.176,0.0,0.824
2021-03-09 12:00:01,0,0,2,8,0,0,5,0,2009-08-13 16:19:59,30174,720,475,8096,1,0.009852216748768473,0.0,0.0049261083743842365,0.0,0.0,0.0,0.0,0.6124,0.185,0.0,0.815
2021-03-09 11:14:14,0,0,1,1,0,0,0,0,2020-12-04 20:59:13,33,49,0,86,0,0.0,0.0,0.0,0.0,0.010752688172043012,0.0,0.0,0.6114,0.25,0.0,0.75
2021-03-09 11:14:08,0,0,3,0,0,0,0,0,2017-03-17 00:37:35,99,1096,1,1887,1,0.010582010582010581,0.0,0.005291005291005291,0.0,0.0,0.0,0.0,0.8707,0.404,0.0,0.596
2021-03-09 10:58:20,0,2,1,0,0,0,0,2,2009-07-10 05:48:43,1914,2515,32,2840,0,0.004784688995215311,0.0,0.004784688995215311,0.0,0.0,0.0,0.0,0.8977,0.341,0.0,0.659
2021-03-09 10:39:57,0,0,1,0,0,0,0,0,2009-02-02 15:04:38,8818,338,227,63220,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8555,0.0,0.536,0.464
2021-03-09 10:13:00,0,3,2,2,0,0,0,0,2015-09-03 23:50:37,1622,186,32,2802,1,0.004032258064516129,0.0,0.008064516129032258,0.0,0.0,0.0,0.0,0.7003,0.182,0.0,0.818
2021-03-09 10:03:29,0,0,2,0,0,0,0,0,2011-08-22 23:28:49,186,1,0,261541,1,0.0,0.0,0.005952380952380952,0.0,0.0,0.0,0.0,0.9493,0.336,0.057,0.607
2021-03-09 09:53:42,0,2,1,1,0,0,0,1,2016-10-09 14:12:52,4397,4865,1,97816,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7096,0.126,0.0,0.874
2021-03-09 09:46:36,0,4,1,0,0,0,0,0,2019-01-16 21:53:33,294,649,0,7723,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4588,0.067,0.0,0.933
2021-03-09 09:45:36,0,0,1,0,0,0,0,0,2021-01-25 09:26:05,2,46,0,77,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4215,0.0,0.059,0.941
2021-03-09 09:35:29,0,1,1,20,0,0,1,1,2009-08-13 16:19:59,30174,720,475,8096,1,0.00641025641025641,0.0,0.00641025641025641,0.0,0.0,0.0,0.0,0.8879,0.381,0.0,0.619
2021-03-09 09:30:00,0,1,1,0,0,0,0,0,2010-07-02 14:14:38,3006,922,95,5975,1,0.0,0.0,0.0033444816053511705,0.0,0.0,0.0,0.0,0.8126,0.17,0.0,0.83
2021-03-09 09:02:30,0,0,0,0,0,0,0,0,2015-03-31 09:07:08,7,17,0,183,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6892,0.131,0.0,0.869
2021-03-09 08:01:05,0,1,1,0,0,0,0,0,2012-01-13 11:43:57,18,9,0,344,1,0.0035460992907801418,0.0,0.0035460992907801418,0.0,0.010638297872340425,0.0,0.0,0.8478,0.218,0.0,0.782
2021-03-09 08:01:03,0,1,1,0,0,0,0,0,2019-09-30 17:47:19,0,0,0,385,1,0.003484320557491289,0.0,0.003484320557491289,0.0,0.010452961672473868,0.0,0.0,0.8478,0.218,0.0,0.782
2021-03-09 07:48:28,0,0,1,0,0,0,0,0,2014-11-17 11:06:28,220,1336,3,225,0,0.009900990099009901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-03-09 07:44:36,0,0,1,5,0,0,1,0,2017-03-01 16:27:06,1061,1372,3,23699,0,0.0,0.008333333333333333,0.0,0.0,0.0,0.0,0.0,0.6369,0.174,0.0,0.826
2021-03-09 07:30:53,0,4,1,0,0,0,0,1,2018-06-26 03:33:36,12,9,0,71,1,0.003745318352059925,0.0,0.003745318352059925,0.0,0.0,0.0,0.0,0.7269,0.169,0.0,0.831
2021-03-09 07:30:20,0,4,2,1,0,1,0,0,2019-09-29 11:33:23,13,13,0,1751,1,0.0,0.0,0.005847953216374269,0.0,0.005847953216374269,0.0,0.0,0.5574,0.195,0.0,0.805
2021-03-09 06:44:00,0,6,1,1,0,0,0,1,2011-08-19 12:38:56,19320,3332,736,29089,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4019,0.078,0.0,0.922
2021-03-09 06:03:10,1,0,2,0,0,0,0,0,2020-10-11 19:29:43,2916,56,60,111268,1,0.0058823529411764705,0.0,0.0,0.0,0.011764705882352941,0.0058823529411764705,0.0,0.3818,0.094,0.0,0.906
2021-03-09 05:35:12,0,3,1,0,0,0,0,3,2013-03-20 05:35:32,1540,1222,0,34895,0,0.0,0.0,0.003703703703703704,0.0,0.0,0.0,0.0,0.8834,0.227,0.044,0.728
2021-03-09 05:32:42,0,3,1,0,0,0,0,3,2013-03-20 05:35:32,1540,1222,0,34895,0,0.0,0.0,0.0036231884057971015,0.0,0.0,0.0,0.0,0.9251,0.304,0.048,0.648
2021-03-09 05:28:37,0,3,1,0,0,0,0,3,2013-03-20 05:35:32,1540,1222,0,34895,0,0.0,0.0,0.003367003367003367,0.0,0.0,0.0,0.0,0.9413,0.26,0.0,0.74
2021-03-09 05:21:39,0,3,1,0,0,0,0,3,2013-03-20 05:35:32,1540,1222,0,34895,0,0.0035335689045936395,0.0,0.0035335689045936395,0.0,0.0,0.0,0.0,0.9153,0.238,0.0,0.762
2021-03-09 05:14:49,0,3,1,2,0,0,1,6,2013-03-20 05:35:32,1540,1222,0,34895,0,0.0,0.0,0.003424657534246575,0.0,0.0,0.0,0.0,0.802,0.199,0.0,0.801
2021-03-09 05:14:15,0,0,0,2,0,0,0,0,2012-10-16 22:02:09,78,441,1,3690,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4588,0.231,0.0,0.769
2021-03-09 05:03:31,0,2,1,0,0,0,0,2,2020-08-28 12:03:26,120,35,0,11107,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.875,0.201,0.042,0.757
2021-03-09 05:00:34,0,2,1,0,0,0,0,2,2020-08-28 12:03:26,120,35,0,11107,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9776,0.4,0.0,0.6
2021-03-09 05:00:02,0,2,1,0,0,0,0,2,2020-08-28 12:03:26,120,35,0,11107,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4588,0.088,0.0,0.912
2021-03-09 04:59:16,0,2,1,0,0,0,0,2,2020-08-28 12:03:26,120,35,0,11107,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9744,0.309,0.0,0.691
2021-03-09 04:58:10,0,2,1,0,0,0,0,2,2020-08-28 12:03:26,120,35,0,11107,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9186,0.245,0.041,0.714
2021-03-09 04:57:17,0,0,0,0,0,1,0,0,2020-08-23 04:39:10,7,34,1,419,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0772,0.034,0.0,0.966
2021-03-09 04:15:05,0,9,1,0,0,0,0,0,2015-03-28 12:31:41,18,89,0,599,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4588,0.065,0.0,0.935
2021-03-09 03:51:40,0,3,1,0,0,0,0,0,2020-07-11 06:00:41,7,143,0,2081,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4588,0.067,0.0,0.933
2021-03-09 03:48:42,0,2,1,0,0,0,0,1,2020-07-12 10:46:48,9,152,0,2465,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8173,0.155,0.0,0.845
2021-03-09 03:47:24,0,2,1,0,0,0,0,1,2020-03-12 04:13:36,42,344,0,1244,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4588,0.088,0.0,0.912
2021-03-09 03:44:50,0,2,1,1,0,0,1,1,2020-03-12 04:13:36,42,344,0,1244,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4588,0.091,0.0,0.909
2021-03-09 03:43:34,0,3,1,0,0,0,0,1,2021-01-19 02:58:08,104,203,0,6249,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7351,0.121,0.0,0.879
2021-03-09 03:40:27,0,2,1,0,0,0,0,1,2020-03-12 04:13:36,42,344,0,1244,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4588,0.091,0.0,0.909
2021-03-09 03:40:26,0,3,1,0,0,0,0,1,2020-08-15 04:23:06,9,164,0,1849,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7351,0.121,0.0,0.879
2021-03-09 03:23:29,0,5,1,0,0,0,0,2,2020-05-18 11:26:07,372,372,0,4420,0,0.0,0.0,0.0036496350364963502,0.0,0.0,0.0,0.0,0.8225,0.185,0.0,0.815
2021-03-09 03:23:12,0,5,1,0,0,0,0,2,2020-05-18 11:26:07,372,372,0,4420,0,0.0,0.0,0.0036496350364963502,0.0,0.0,0.0,0.0,0.8225,0.185,0.0,0.815
2021-03-09 03:23:04,0,0,1,2,0,1,0,0,2020-10-20 14:06:09,690,684,11,16553,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.296,0.0,0.216,0.784
2021-03-09 03:22:58,0,5,1,0,0,0,0,2,2020-05-18 11:26:07,372,372,0,4420,0,0.0,0.0,0.0036496350364963502,0.0,0.0,0.0,0.0,0.8225,0.185,0.0,0.815
2021-03-09 02:45:39,0,0,2,0,0,0,0,0,2015-04-24 09:55:57,94,153,4,194,1,0.006644518272425249,0.0,0.0,0.0,0.0,0.0,0.0,0.7703,0.143,0.0,0.857
2021-03-09 02:06:35,0,9,1,0,0,0,0,0,2015-03-06 16:44:53,4622,4894,135,50792,0,0.0,0.0,0.0,0.0,0.0035971223021582736,0.0,0.0,0.0,0.0,0.0,1.0
2021-03-09 02:01:17,0,5,1,0,0,0,0,0,2020-02-04 04:53:32,411,3167,5,83473,0,0.0,0.0,0.006756756756756757,0.0,0.0,0.0,0.0,0.6633,0.207,0.0,0.793
2021-03-09 01:22:07,0,2,1,1,0,0,0,2,2020-11-04 01:19:50,666,19,1,444,1,0.0,0.0035971223021582736,0.0,0.0035971223021582736,0.0,0.0,0.0,-0.4939,0.0,0.104,0.896
2021-03-09 00:39:11,0,0,1,4,0,0,0,0,2008-10-22 11:50:46,9195,734,276,70583,0,0.007692307692307693,0.0,0.0,0.0,0.007692307692307693,0.007692307692307693,0.0,0.2481,0.174,0.13,0.696
2021-03-09 00:37:46,0,0,1,0,0,0,0,0,2010-07-29 03:26:40,518,1100,0,114806,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6166,0.251,0.0,0.749
2021-03-08 22:58:01,0,2,1,0,0,0,0,0,2017-06-14 17:47:14,236,25,5,594820,0,0.008333333333333333,0.0,0.008333333333333333,0.0,0.0,0.0,0.0,0.4215,0.157,0.0,0.843
2021-03-08 22:02:02,0,0,0,0,0,0,0,0,2015-01-10 17:22:50,259,562,5,12309,0,0.008403361344537815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-03-08 21:36:20,0,0,2,3,0,1,0,0,2021-02-05 09:10:17,15,24,1,61,0,0.0035971223021582736,0.0035971223021582736,0.0,0.0,0.0,0.0,0.0,0.3182,0.056,0.0,0.944
2021-03-08 21:09:25,0,1,1,0,0,0,0,1,2018-03-22 14:09:39,36,90,1,8532,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5766,0.164,0.0,0.836
2021-03-08 21:09:19,0,0,1,0,0,0,0,0,2019-02-01 13:50:19,13,0,0,23958,0,0.0,0.0,0.0,0.0,0.014492753623188406,0.0,0.0,0.0,0.0,0.0,1.0
2021-03-08 20:54:05,0,0,1,0,0,0,0,0,2019-02-01 13:50:19,13,0,0,23958,0,0.0,0.0,0.0,0.0,0.016129032258064516,0.0,0.0,0.0,0.0,0.0,1.0
2021-03-08 20:00:59,0,1,2,24,1,1,2,1,2014-03-29 11:27:08,2151,584,78,810,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0772,0.106,0.0,0.894
2021-03-08 19:54:48,0,0,1,0,0,0,0,0,2019-02-01 13:50:19,13,0,0,23958,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3818,0.271,0.0,0.729
2021-03-08 19:47:51,0,0,1,0,0,0,0,0,2009-06-26 11:50:55,6706,916,295,13537,0,0.009900990099009901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-03-08 19:32:06,0,0,1,0,0,0,0,0,2008-10-22 11:50:46,9195,734,276,70583,0,0.0,0.0,0.006211180124223602,0.0,0.0,0.006211180124223602,0.0,0.5994,0.135,0.0,0.865
2021-03-08 19:32:05,0,0,1,0,0,0,0,0,2018-11-30 12:33:31,250,96,10,5127,0,0.0,0.0,0.006211180124223602,0.0,0.0,0.006211180124223602,0.0,0.5994,0.135,0.0,0.865
2021-03-08 19:30:43,0,0,0,3,0,0,0,0,2008-01-17 14:17:15,1213,1640,68,40028,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.062,0.0,0.938
2021-03-08 18:24:00,0,0,1,1,0,0,0,0,2009-09-09 20:58:50,1324,39,69,1703,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4588,0.182,0.0,0.818
2021-03-08 18:18:05,0,0,0,9,0,0,0,0,2020-04-08 13:03:48,42,36,0,115,0,0.005555555555555556,0.0,0.005555555555555556,0.0,0.0,0.0,0.0,0.25,0.133,0.109,0.758
2021-03-08 17:58:01,0,4,2,3,0,0,0,0,2015-09-03 23:50:37,1622,186,32,2802,1,0.0,0.0,0.003472222222222222,0.0,0.0,0.003472222222222222,0.0,0.9299,0.303,0.0,0.697
2021-03-08 17:51:06,0,0,2,1,0,0,0,0,2011-05-05 11:18:58,318,663,8,1631,1,0.0,0.0,0.003389830508474576,0.0,0.0,0.0,0.0,0.8442,0.206,0.0,0.794
2021-03-08 17:44:24,0,2,1,0,0,0,0,1,2011-05-14 12:57:50,4,18,0,503,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.095,0.0,0.905
2021-03-08 17:32:57,0,0,2,2,0,0,0,1,2014-10-27 19:01:56,166,803,4,327,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7331,0.183,0.071,0.746
2021-03-08 17:14:51,0,1,1,0,0,0,0,2,2010-09-13 12:34:42,3012,643,100,8227,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0258,0.027,0.0,0.973
