created_at,entities_cashtags,entities_hashtags,entities_urls,public_metrics_like_count,public_metrics_quote_count,public_metrics_reply_count,public_metrics_retweet_count,entities_mentions,created_at_user,public_metrics_followers_count,public_metrics_following_count,public_metrics_listed_count,public_metrics_tweet_count,media_type,Word_count_Henry08_pos,Word_count_Henry08_neg,Word_count_LM11_pos,Word_count_LM11_neg,Word_count_Hagenau13_pos,Word_count_Hagenau13_neg,News_agencies_names_count,Compound_vader,Positive_vader,Negative_vader,Neutral_vader
2021-08-11 22:05:06,0,0,2,1,0,0,1,0,2009-05-05 14:13:09,23492,846,591,29405,1,0.0,0.0,0.0,0.0,0.006060606060606061,0.0,0.0,0.0,0.0,0.0,1.0
2021-08-11 21:27:39,1,3,1,0,0,0,0,0,2018-08-27 10:41:17,676,1,13,21547,0,0.0,0.0,0.004484304932735426,0.0,0.008968609865470852,0.008968609865470852,0.0,0.296,0.062,0.0,0.937
2021-08-11 18:20:56,1,0,1,0,0,0,0,0,2014-01-18 19:22:08,3098,11,160,1339550,0,0.0,0.0,0.0,0.0,0.009174311926605505,0.0,0.0,0.296,0.136,0.0,0.864
2021-08-11 18:00:16,0,1,1,0,0,0,0,0,2012-09-04 17:04:06,2139,294,76,26073,0,0.0,0.0,0.0,0.0,0.0055248618784530384,0.0,0.0,0.0,0.0,0.0,1.0
2021-08-11 17:25:20,1,0,1,0,0,0,0,0,2016-09-04 12:30:21,1865,1,45,509949,0,0.0,0.0,0.0,0.0,0.011764705882352941,0.0,0.0,0.0,0.0,0.0,1.0
2021-08-11 17:23:40,1,1,1,0,0,0,0,0,2020-05-19 21:16:52,757,0,16,69262,0,0.0,0.0,0.0,0.0,0.006896551724137931,0.0,0.0,0.296,0.109,0.0,0.891
2021-08-11 05:33:05,1,0,1,0,0,0,0,0,2018-02-20 12:46:43,686,4,21,616928,0,0.0,0.0,0.0,0.0,0.008928571428571428,0.0,0.0,0.296,0.136,0.0,0.864
2021-08-11 03:35:52,0,0,1,0,0,0,0,0,2014-04-17 20:32:26,817,1287,20,76813,0,0.0,0.0,0.0,0.0,0.007246376811594203,0.0,0.0,0.0,0.0,0.0,1.0
2021-08-10 03:35:23,0,0,1,0,0,0,0,0,2014-04-17 20:32:26,817,1287,20,76813,0,0.008849557522123894,0.0,0.008849557522123894,0.0,0.008849557522123894,0.0,0.008849557522123894,0.0,0.0,0.0,1.0
2021-08-09 21:37:34,0,0,2,0,0,0,0,0,2009-01-31 13:19:30,3008,83,647,167365,0,0.0070921985815602835,0.0,0.0,0.0,0.014184397163120567,0.0,0.0,0.0,0.0,0.0,1.0
2021-08-09 10:08:08,0,2,1,0,0,0,0,0,2009-09-03 10:43:12,857,998,24,1229,0,0.0,0.0,0.008368200836820083,0.0,0.008368200836820083,0.0,0.0,0.7418,0.19,0.0,0.81
2021-08-09 08:30:20,0,0,2,0,0,0,0,0,2019-04-22 21:06:08,94,50,2,215795,1,0.0,0.0,0.0,0.0,0.00980392156862745,0.0,0.0,0.0,0.0,0.0,1.0
2021-08-08 03:35:18,0,0,1,0,0,0,0,0,2014-04-17 20:32:26,817,1287,20,76813,0,0.008264462809917356,0.0,0.01652892561983471,0.0,0.008264462809917356,0.0,0.008264462809917356,0.5106,0.191,0.0,0.809
2021-08-07 06:54:51,0,0,1,0,0,0,0,0,2014-04-11 10:46:38,399,1646,7,25289,0,0.009345794392523364,0.0,0.018691588785046728,0.0,0.009345794392523364,0.009345794392523364,0.0,0.5106,0.202,0.0,0.798
2021-08-07 05:07:16,1,2,1,0,0,0,0,0,2020-07-28 21:39:47,4320,96,13,50924,0,0.006578947368421052,0.0,0.0,0.0,0.006578947368421052,0.0,0.0,0.296,0.109,0.0,0.891
2021-08-07 04:49:51,1,2,1,0,0,0,0,0,2020-07-28 21:39:47,4320,96,13,50924,0,0.006578947368421052,0.0,0.0,0.0,0.006578947368421052,0.0,0.0,0.296,0.109,0.0,0.891
2021-08-06 07:57:02,0,0,1,0,0,0,0,0,2012-04-22 21:50:54,1780,1792,112,26150,0,0.0,0.0,0.0,0.0,0.012345679012345678,0.0,0.0,0.0,0.0,0.0,1.0
2021-08-06 03:14:08,1,2,1,0,0,0,0,0,2020-07-28 21:39:47,4320,96,13,50924,0,0.006578947368421052,0.0,0.0,0.0,0.006578947368421052,0.0,0.0,0.296,0.109,0.0,0.891
2021-08-05 23:34:54,0,0,1,0,0,0,0,0,2014-05-03 17:20:15,754,59,39,114625,0,0.0,0.0,0.0,0.0,0.012345679012345678,0.0,0.0,0.0,0.0,0.0,1.0
2021-08-05 23:30:06,2,0,2,0,0,0,0,0,2018-02-13 14:30:33,3893,2,66,403930,0,0.0,0.0,0.0,0.0,0.005952380952380952,0.0,0.0,0.0,0.0,0.0,1.0
2021-08-05 23:28:18,1,3,1,1,0,0,0,0,2009-03-06 07:52:56,187362,75,4791,838709,0,0.0,0.0,0.0,0.0,0.008620689655172414,0.0,0.0,0.0,0.0,0.0,1.0
2021-08-05 18:47:22,1,0,1,0,0,0,0,0,2014-12-13 15:48:14,1553,40,76,1198494,0,0.0,0.0,0.0,0.0,0.010638297872340425,0.0,0.0,0.0,0.0,0.0,1.0
2021-08-05 09:02:09,1,3,1,0,0,0,0,0,2018-08-27 10:41:17,676,1,13,21547,0,0.0,0.0,0.004081632653061225,0.0,0.00816326530612245,0.00816326530612245,0.0,0.5574,0.113,0.0,0.887
2021-08-04 19:03:30,0,0,0,0,0,0,2,1,2016-12-19 21:24:47,231,4,12,4173,0,0.0,0.0,0.0,0.0,0.006024096385542169,0.0,0.0,0.0,0.0,0.0,1.0
2021-08-04 14:15:32,0,0,1,0,0,0,0,0,2011-03-18 00:39:27,188,122,9,2654,0,0.0,0.0,0.0,0.0,0.009345794392523364,0.0,0.0,0.0,0.0,0.0,1.0
2021-08-04 06:13:30,1,1,1,0,0,0,0,0,2014-03-28 13:00:55,651,9,19,984207,0,0.009708737864077669,0.0,0.0,0.0,0.009708737864077669,0.0,0.0,0.0,0.0,0.0,1.0
2021-08-03 21:18:18,0,0,1,0,0,0,0,0,2014-09-05 13:04:17,1182,1546,591,146944,0,0.0,0.0,0.0,0.0,0.007575757575757576,0.0,0.0,0.4466,0.147,0.0,0.853
2021-08-03 16:43:35,1,3,0,0,0,0,0,0,2021-03-15 04:04:13,559,30,6,6288,0,0.0,0.0,0.0,0.0,0.005128205128205128,0.0,0.0,0.5707,0.131,0.0,0.869
2021-08-03 03:17:53,1,2,1,0,0,1,0,0,2020-07-28 21:39:47,4320,96,13,50924,0,0.007352941176470588,0.0,0.0,0.0,0.007352941176470588,0.0,0.0,0.296,0.128,0.0,0.872
2021-08-02 22:14:22,0,2,2,0,0,0,0,0,2014-05-17 23:24:02,1652,681,231,98907,1,0.0,0.0,0.0,0.0,0.006578947368421052,0.0,0.0,0.2023,0.096,0.0,0.904
2021-08-02 19:59:14,1,0,1,1,0,0,0,0,2014-01-18 19:22:08,3098,11,160,1339550,0,0.0,0.0,0.0,0.0,0.017391304347826087,0.0,0.0,0.296,0.136,0.0,0.864
2021-08-02 05:32:29,1,9,1,0,0,0,0,0,2011-09-16 16:46:39,11598,755,233,1389575,0,0.0,0.0,0.0,0.0,0.004651162790697674,0.0,0.0,0.296,0.084,0.0,0.916
2021-08-02 04:43:14,1,0,1,0,0,0,0,0,2014-01-18 19:22:08,3098,11,160,1339550,0,0.0,0.0,0.0,0.0,0.008849557522123894,0.0,0.0,0.296,0.136,0.0,0.864
2021-08-02 04:43:14,1,0,1,0,0,0,0,0,2018-02-20 12:46:43,686,4,21,616928,0,0.0,0.0,0.0,0.0,0.00819672131147541,0.0,0.0,0.0,0.0,0.0,1.0
2021-08-02 00:58:27,1,2,1,0,0,0,0,0,2020-07-28 21:39:47,4320,96,13,50924,0,0.007575757575757576,0.0,0.0,0.0,0.007575757575757576,0.0,0.0,0.296,0.128,0.0,0.872
2021-08-01 04:29:12,1,0,1,0,0,0,0,0,2018-02-20 12:46:43,686,4,21,616928,0,0.0,0.0,0.0,0.0,0.009174311926605505,0.0,0.0,0.296,0.136,0.0,0.864
2021-07-30 21:14:54,1,3,1,0,0,0,1,0,2018-08-27 10:41:17,676,1,13,21547,0,0.0,0.0,0.004424778761061947,0.0,0.008849557522123894,0.008849557522123894,0.0,0.296,0.058,0.0,0.942
2021-07-30 17:16:32,1,1,2,0,0,0,0,0,2020-11-07 11:37:37,396,16,29,265462,0,0.0,0.0,0.0,0.0,0.004149377593360996,0.0,0.0,0.0,0.0,0.0,1.0
2021-07-30 16:59:38,1,0,1,0,0,0,0,0,2020-11-07 11:37:37,396,16,29,265462,0,0.0,0.0,0.0,0.009708737864077669,0.009708737864077669,0.0,0.0,-0.2263,0.0,0.119,0.881
2021-07-30 16:56:44,0,1,1,7,0,0,0,4,2009-02-10 13:09:58,11950,5887,360,7902,1,0.0,0.0,0.0,0.0,0.005319148936170213,0.0,0.0,0.4199,0.117,0.0,0.883
2021-07-30 16:45:24,1,3,0,0,0,0,0,0,2021-03-15 04:04:13,559,30,6,6288,0,0.0,0.0,0.0,0.0,0.004807692307692308,0.0,0.0,0.636,0.15,0.0,0.85
2021-07-30 16:44:17,1,3,0,0,0,0,0,0,2021-03-15 04:04:13,559,30,6,6288,0,0.0,0.0,0.0,0.0,0.0049504950495049506,0.0,0.0,0.5707,0.124,0.0,0.876
2021-07-30 16:43:06,1,3,0,1,0,0,0,0,2021-03-15 04:04:13,559,30,6,6288,0,0.0,0.0,0.0,0.0,0.00546448087431694,0.0,0.0,0.5707,0.139,0.0,0.861
2021-07-30 16:14:43,0,2,2,0,0,0,0,0,2014-05-17 23:24:02,1652,681,231,98907,1,0.0,0.0,0.0,0.0,0.006993006993006993,0.0,0.0,0.0,0.0,0.0,1.0
2021-07-30 10:10:00,0,4,1,0,0,0,0,0,2015-08-27 02:32:49,117,138,4,2478,0,0.0,0.0,0.0,0.0,0.007220216606498195,0.0,0.0,0.0,0.0,0.0,1.0
2021-07-30 03:35:33,0,0,1,0,0,0,0,0,2014-04-17 20:32:26,817,1287,20,76813,0,0.008130081300813009,0.0,0.0,0.008130081300813009,0.008130081300813009,0.0,0.008130081300813009,0.0,0.0,0.0,1.0
2021-07-29 13:51:34,0,2,1,9,2,0,0,5,2018-07-19 15:32:39,707,473,11,1389,1,0.003236245954692557,0.0,0.006472491909385114,0.0,0.003236245954692557,0.0,0.0,0.7574,0.149,0.0,0.851
2021-07-28 19:16:47,0,2,2,0,0,0,0,0,2014-05-17 23:24:02,1652,681,231,98907,1,0.0,0.0,0.0,0.0,0.006993006993006993,0.0,0.0,0.0,0.0,0.0,1.0
2021-07-28 19:03:32,0,0,0,0,0,0,2,1,2018-07-17 14:30:16,106,10,8,1487,0,0.0,0.0,0.0,0.0,0.006211180124223602,0.0,0.0,0.0,0.0,0.0,1.0
2021-07-28 15:26:00,0,3,1,1,0,0,0,0,2010-06-04 11:45:15,6196,1061,277,10847,0,0.0,0.0,0.0,0.0,0.005555555555555556,0.0,0.0,0.0,0.0,0.0,1.0
2021-07-28 03:54:34,0,0,1,0,0,0,0,0,2014-04-11 10:46:38,399,1646,7,25289,0,0.0,0.0,0.0,0.0,0.010101010101010102,0.0,0.0,0.0,0.0,0.0,1.0
2021-07-28 02:12:02,0,0,2,0,0,0,0,0,2015-10-21 05:33:05,65,64,12,6379,1,0.0,0.0,0.0,0.0,0.0070921985815602835,0.0,0.0,-0.4404,0.0,0.153,0.847
2021-07-27 21:00:13,0,2,1,0,0,0,0,0,2020-01-29 13:29:05,528,19,3,8409,0,0.0,0.0,0.0,0.0,0.008130081300813009,0.0,0.0,0.0,0.0,0.0,1.0
2021-07-27 20:15:13,1,0,0,0,0,1,0,0,2019-02-22 15:14:42,1798,1,33,87040,0,0.0,0.0,0.0,0.0,0.009708737864077669,0.0,0.0,0.0,0.0,0.0,1.0
2021-07-27 20:10:02,1,0,1,0,0,0,0,0,2016-09-07 13:47:50,195,35,8,57439,0,0.00816326530612245,0.0,0.0,0.0,0.004081632653061225,0.004081632653061225,0.0,0.4767,0.14,0.0,0.86
2021-07-27 18:33:52,0,0,1,0,0,0,0,0,2014-05-03 17:20:15,754,59,39,114625,0,0.0,0.0,0.0,0.0,0.008064516129032258,0.0,0.0,0.0,0.0,0.0,1.0
2021-07-27 18:15:05,0,1,1,0,0,0,0,0,2017-01-12 15:47:27,224,272,8,340840,0,0.0,0.0,0.0,0.0,0.007352941176470588,0.0,0.0,0.0,0.0,0.0,1.0
2021-07-27 18:04:12,1,3,1,0,0,0,0,0,2009-03-06 07:52:56,187362,75,4791,838709,0,0.0,0.0,0.0,0.0,0.006024096385542169,0.0,0.0,0.0,0.0,0.0,1.0
2021-07-27 17:04:02,1,0,1,0,0,0,0,0,2021-05-18 18:53:37,75,33,2,11144,0,0.0,0.0,0.005405405405405406,0.005405405405405406,0.010810810810810811,0.0,0.0,0.25,0.138,0.072,0.789
2021-07-27 16:43:17,1,0,0,8,1,0,1,0,2009-03-13 12:11:44,10416,1360,504,16452,0,0.01507537688442211,0.0,0.005025125628140704,0.0,0.01507537688442211,0.0,0.0,0.6249,0.137,0.0,0.863
2021-07-27 16:40:00,1,0,1,0,0,0,0,0,2020-09-17 10:16:50,159,204,0,11357,0,0.0,0.0,0.0,0.0,0.009009009009009009,0.0,0.0,0.0,0.0,0.0,1.0
2021-07-27 16:33:22,1,0,1,0,0,0,0,0,2017-04-14 13:09:37,713,9,27,583602,0,0.008130081300813009,0.0,0.0,0.0,0.016260162601626018,0.0,0.0,0.0,0.0,0.0,1.0
2021-07-27 16:18:49,1,0,1,0,0,0,0,0,2019-08-31 18:07:56,65,7,2,3054,0,0.0,0.0,0.0,0.0,0.011494252873563218,0.0,0.0,0.0,0.0,0.0,1.0
2021-07-27 11:01:20,1,0,1,0,0,0,0,0,2021-05-18 18:53:37,75,33,2,11144,0,0.0,0.0,0.0,0.0,0.00625,0.0,0.0,0.0,0.0,0.0,1.0
2021-07-27 08:29:59,1,0,1,0,0,0,0,0,2016-07-21 12:51:09,727,1970,5,9200,0,0.0,0.0,0.0,0.0,0.011494252873563218,0.0,0.0,0.0,0.0,0.0,1.0
2021-07-27 08:04:54,1,1,1,0,0,0,0,0,2013-12-28 15:16:47,687,46,88,1096024,0,0.0072992700729927005,0.0,0.0,0.0,0.014598540145985401,0.0,0.0,0.0,0.0,0.0,1.0
2021-07-27 08:04:54,1,0,1,0,0,0,0,0,2014-02-11 14:38:04,1411,10,84,1257835,0,0.007751937984496124,0.0,0.0,0.0,0.015503875968992248,0.0,0.0,0.0,0.0,0.0,1.0
2021-07-27 03:35:26,0,0,1,0,0,0,0,0,2014-04-17 20:32:26,817,1287,20,76813,0,0.0,0.0,0.0,0.0,0.010416666666666666,0.0,0.0,0.0,0.0,0.0,1.0
2021-07-27 00:51:23,0,0,1,0,0,0,0,0,2015-12-15 23:01:56,139,76,0,21753,0,0.0,0.0,0.0,0.0,0.009900990099009901,0.0,0.0,0.0,0.0,0.0,1.0
2021-07-27 00:25:07,0,0,2,0,0,0,0,0,2015-12-15 23:01:56,139,76,0,21753,1,0.0,0.0,0.0,0.0,0.007633587786259542,0.0,0.0,0.0,0.0,0.0,1.0
2021-07-26 23:41:03,0,0,1,0,0,0,0,0,2016-11-18 12:39:48,29,0,4,9218,0,0.0,0.0,0.0,0.0,0.012987012987012988,0.0,0.0,0.0,0.0,0.0,1.0
2021-07-26 23:14:32,0,2,2,0,0,0,0,0,2014-05-17 23:24:02,1652,681,231,98907,1,0.0070921985815602835,0.0,0.0,0.0,0.014184397163120567,0.0,0.0,0.0,0.0,0.0,1.0
2021-07-26 23:04:04,0,0,2,0,0,0,0,0,2015-10-21 05:33:05,65,64,12,6379,1,0.0,0.0,0.0,0.0,0.007633587786259542,0.0,0.0,0.0,0.0,0.0,1.0
2021-07-26 21:42:13,1,0,1,0,0,0,0,0,2019-05-30 06:49:04,19079,181,347,879264,0,0.005988023952095809,0.0,0.0,0.0,0.005988023952095809,0.0,0.0,-0.128,0.0,0.073,0.927
2021-07-26 21:02:35,0,0,1,0,0,0,0,0,2012-12-05 21:39:51,1824,1048,65,32798,0,0.0,0.0,0.0,0.0,0.010416666666666666,0.0,0.0,0.0,0.0,0.0,1.0
2021-07-26 20:47:02,0,0,1,0,0,0,0,0,2013-07-17 22:59:23,511,113,59,46912,0,0.0,0.0,0.0,0.0,0.010416666666666666,0.0,0.0,0.0,0.0,0.0,1.0
2021-07-26 20:17:13,1,0,1,0,0,0,0,0,2019-05-30 06:49:04,19079,181,347,879264,0,0.010309278350515464,0.0,0.0,0.0,0.010309278350515464,0.0,0.0,0.0,0.0,0.0,1.0
2021-07-26 18:59:28,0,2,1,0,0,0,0,0,2011-03-22 14:29:17,1226,1939,122,1303604,0,0.0,0.0,0.0,0.0,0.007352941176470588,0.0,0.007352941176470588,0.0,0.0,0.0,1.0
2021-07-26 18:36:36,1,0,1,0,0,0,0,0,2019-12-23 11:10:08,241,666,2,2227,0,0.0,0.0,0.0,0.0,0.009433962264150943,0.0,0.0,0.0,0.0,0.0,1.0
2021-07-26 18:34:12,1,0,1,0,0,0,0,0,2019-05-30 06:49:04,19079,181,347,879264,0,0.0,0.0,0.0,0.0,0.009615384615384616,0.0,0.0,0.0,0.0,0.0,1.0
2021-07-26 18:31:55,1,0,1,1,0,0,0,0,2008-07-02 06:38:58,76066,1,2330,895304,0,0.0,0.0,0.0,0.0,0.009433962264150943,0.0,0.0,0.0,0.0,0.0,1.0
2021-07-26 17:17:34,1,1,1,0,0,0,0,0,2016-05-16 20:07:47,392,164,44,1393695,0,0.0,0.0,0.0,0.0,0.011235955056179775,0.0,0.0,0.0,0.0,0.0,1.0
2021-07-26 17:17:33,1,1,1,0,0,0,0,0,2009-07-30 21:58:33,8474,2035,723,2852929,0,0.0,0.0,0.0,0.0,0.011363636363636364,0.0,0.0,0.0,0.0,0.0,1.0
2021-07-26 17:17:28,1,1,1,0,0,0,0,0,2016-05-16 20:07:47,392,164,44,1393695,0,0.0,0.0,0.0,0.0,0.011235955056179775,0.0,0.0,0.0,0.0,0.0,1.0
2021-07-26 17:17:27,1,1,1,0,0,0,0,0,2009-07-30 21:58:33,8474,2035,723,2852929,0,0.0,0.0,0.0,0.0,0.011363636363636364,0.0,0.0,0.0,0.0,0.0,1.0
2021-07-26 17:14:10,0,2,2,0,0,0,0,0,2014-05-17 23:24:02,1652,681,231,98907,1,0.0070921985815602835,0.0,0.0,0.0,0.014184397163120567,0.0,0.0,0.0,0.0,0.0,1.0
2021-07-26 16:48:54,1,0,1,0,0,0,0,0,2012-01-24 00:00:23,7016,11,187,399838,0,0.0043859649122807015,0.0,0.0,0.0,0.008771929824561403,0.0,0.0,-0.128,0.0,0.049,0.951
2021-07-26 16:36:25,2,0,2,0,0,0,0,0,2018-02-13 14:30:33,3893,2,66,403930,0,0.00558659217877095,0.0,0.0,0.0,0.00558659217877095,0.0,0.0,0.0,0.0,0.0,1.0
2021-07-26 16:35:14,0,0,1,0,0,0,0,0,2015-08-18 06:21:05,934,2063,39,1220572,0,0.007142857142857143,0.0,0.0,0.0,0.007142857142857143,0.0,0.0,0.0,0.0,0.0,1.0
2021-07-26 16:33:57,1,0,1,0,0,0,0,0,2020-11-07 11:37:37,396,16,29,265462,0,0.0,0.0,0.0,0.0,0.010869565217391304,0.0,0.0,0.0,0.0,0.0,1.0
2021-07-26 16:29:33,0,0,2,0,0,0,0,0,2009-04-15 05:08:17,4405,3019,91,70093,1,0.008620689655172414,0.0,0.0,0.0,0.008620689655172414,0.0,0.0,0.0,0.0,0.0,1.0
2021-07-26 16:29:24,0,2,1,0,0,0,0,0,2011-03-22 14:29:17,1226,1939,122,1303604,0,0.007751937984496124,0.0,0.0,0.0,0.007751937984496124,0.0,0.007751937984496124,0.0,0.0,0.0,1.0
2021-07-26 16:16:22,1,0,1,0,0,0,0,0,2020-11-07 11:37:37,396,16,29,265462,0,0.0,0.0,0.0,0.0,0.011764705882352941,0.0,0.0,0.0,0.0,0.0,1.0
2021-07-26 16:16:15,0,0,1,0,0,0,0,0,2011-04-18 10:50:46,79,1,1,193256,0,0.0,0.0,0.0,0.0,0.014563106796116505,0.009708737864077669,0.0,0.0,0.0,0.0,1.0
2021-07-26 16:15:11,2,0,1,0,0,0,0,0,2018-11-30 12:45:40,20496,32,183,169531,0,0.0,0.0,0.0,0.0,0.006896551724137931,0.0,0.0,0.0,0.0,0.0,1.0
2021-07-26 16:14:34,2,0,1,0,0,0,0,0,2018-11-30 12:45:40,20496,32,183,169531,0,0.0,0.0,0.0,0.0,0.007633587786259542,0.0,0.0,0.0,0.0,0.0,1.0
2021-07-26 16:12:26,1,0,1,0,0,0,0,0,2021-01-29 11:43:57,290,0,9,109905,0,0.004310344827586207,0.0,0.0,0.0,0.008620689655172414,0.0,0.0,-0.128,0.0,0.048,0.952
2021-07-26 16:11:16,1,0,0,0,0,0,0,0,2021-06-07 20:17:15,6,0,0,9636,0,0.0,0.0,0.0,0.0,0.00980392156862745,0.0,0.0,0.0,0.0,0.0,1.0
2021-07-26 16:11:12,1,0,1,0,0,0,0,0,2015-11-28 18:40:12,8919,192,164,418115,0,0.0,0.0,0.0,0.0,0.01282051282051282,0.0,0.0,0.0,0.0,0.0,1.0
2021-07-26 16:10:41,1,0,1,0,0,0,0,0,2020-04-25 09:11:29,5633,0,156,177094,0,0.003861003861003861,0.0,0.0,0.0,0.007722007722007722,0.0,0.0,0.1779,0.057,0.039,0.904
2021-07-26 15:40:57,1,1,1,0,0,0,0,0,2016-05-16 20:07:47,392,164,44,1393695,0,0.0,0.0,0.0,0.0,0.010101010101010102,0.0,0.0,0.0,0.0,0.0,1.0
2021-07-26 15:40:57,1,1,1,0,0,0,0,0,2009-07-30 21:58:33,8474,2035,723,2852929,0,0.0,0.0,0.0,0.0,0.01020408163265306,0.0,0.0,0.0,0.0,0.0,1.0
2021-07-26 00:08:14,3,4,1,0,0,0,0,0,2019-05-05 20:41:45,101,67,1,1989,0,0.0,0.0,0.0,0.0,0.007017543859649123,0.0,0.0,0.0,0.0,0.0,1.0
2021-07-25 13:33:30,0,0,1,0,0,0,0,0,2014-05-03 17:20:15,754,59,39,114625,0,0.0,0.0,0.0,0.0,0.012345679012345678,0.0,0.0,0.0,0.0,0.0,1.0
2021-07-25 12:50:24,0,1,1,0,0,0,0,0,2017-01-12 15:47:27,224,272,8,340840,0,0.0,0.0,0.0,0.0,0.010752688172043012,0.0,0.0,0.0,0.0,0.0,1.0
2021-07-25 12:39:02,4,0,2,0,0,0,0,0,2018-02-13 14:30:33,3893,2,66,403930,0,0.0,0.0,0.0,0.0,0.0056179775280898875,0.0,0.0,0.0,0.0,0.0,1.0
2021-07-25 12:36:07,1,3,1,1,0,0,0,0,2009-03-06 07:52:56,187362,75,4791,838709,0,0.0,0.0,0.0,0.0,0.008403361344537815,0.0,0.0,0.0,0.0,0.0,1.0
2021-07-25 05:46:30,1,10,2,0,0,0,0,0,2011-09-16 16:46:39,11598,755,233,1389575,1,0.0,0.0,0.0,0.0,0.007168458781362007,0.0,0.0,0.296,0.068,0.0,0.932
2021-07-25 01:13:12,1,0,1,0,0,0,0,0,2017-04-14 13:09:37,713,9,27,583602,0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,1.0
2021-07-24 12:24:07,0,0,2,0,0,0,0,0,2016-02-09 19:06:07,2459,4822,43,59051,1,0.004347826086956522,0.0,0.0,0.0,0.004347826086956522,0.0,0.0,0.5106,0.105,0.0,0.895
2021-07-24 01:15:28,1,1,1,0,0,0,0,0,2013-12-28 15:16:47,687,46,88,1096024,0,0.0,0.0,0.0,0.0,0.018518518518518517,0.0,0.0,0.0,0.0,0.0,1.0
2021-07-24 01:15:27,1,0,1,0,0,0,0,0,2014-02-11 14:38:04,1411,10,84,1257835,0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,1.0
2021-07-23 12:00:56,0,0,1,0,0,0,0,1,2009-06-03 12:48:49,4370,1544,189,9191,0,0.0036231884057971015,0.0,0.0,0.0,0.0036231884057971015,0.0,0.0,0.0,0.0,0.0,1.0
2021-07-22 17:55:02,0,0,1,0,0,0,1,1,2011-09-30 21:54:32,2249,1072,89,8888,0,0.0,0.0,0.0,0.0,0.007518796992481203,0.0,0.0,0.3182,0.113,0.0,0.887
2021-07-22 15:25:09,0,0,1,0,0,0,0,1,2009-05-14 14:14:19,18513,4377,375,33499,0,0.0,0.0,0.0,0.0,0.005917159763313609,0.0,0.0,0.0,0.0,0.0,1.0
2021-07-21 23:50:04,0,0,1,0,0,0,0,0,2013-07-17 22:59:23,511,113,59,46912,0,0.0,0.00847457627118644,0.0,0.00847457627118644,0.00847457627118644,0.0,0.00847457627118644,0.0,0.0,0.0,1.0
2021-07-21 19:03:25,0,0,0,0,0,0,2,1,2010-11-26 14:31:20,4102,3756,333,6652,0,0.0,0.0,0.0,0.0,0.006369426751592357,0.0,0.0,0.0,0.0,0.0,1.0
2021-07-20 09:30:17,1,4,1,0,0,0,0,0,2014-12-04 00:45:16,217,671,2,5873,0,0.0,0.0,0.0,0.0,0.005050505050505051,0.0,0.0,0.0,0.0,0.0,1.0
2021-07-20 09:15:06,1,4,1,0,0,0,0,0,2021-05-24 12:42:07,4,1,0,1504,0,0.0,0.0,0.0,0.0,0.005050505050505051,0.0,0.0,0.0,0.0,0.0,1.0
2021-07-20 09:01:05,1,4,1,0,0,0,0,0,2016-08-19 19:03:46,16,68,0,1551,0,0.0,0.0,0.0,0.0,0.005050505050505051,0.0,0.0,0.0,0.0,0.0,1.0
2021-07-19 21:53:28,1,0,2,0,0,0,0,0,2020-12-01 11:33:32,3637,4,48,82146,1,0.007751937984496124,0.0,0.007751937984496124,0.0,0.007751937984496124,0.0,0.0,0.5106,0.202,0.0,0.798
2021-07-19 19:12:53,0,0,1,0,0,0,0,0,2015-12-11 16:52:36,547,697,12,942,1,0.003937007874015748,0.0,0.003937007874015748,0.0,0.003937007874015748,0.0,0.0,0.6114,0.119,0.0,0.881
2021-07-19 14:20:33,1,2,1,1,0,0,0,0,2020-07-28 21:39:47,4320,96,13,50924,0,0.006578947368421052,0.0,0.0,0.0,0.006578947368421052,0.0,0.0,0.296,0.109,0.0,0.891
2021-07-19 04:28:50,1,2,1,1,0,0,0,0,2020-07-28 21:39:47,4320,96,13,50924,0,0.007352941176470588,0.0,0.0,0.0,0.007352941176470588,0.0,0.0,0.296,0.128,0.0,0.872
2021-07-17 03:38:10,0,0,1,0,0,0,0,0,2014-04-17 20:32:26,817,1287,20,76813,0,0.0,0.0,0.008695652173913044,0.0,0.008695652173913044,0.0,0.0,0.6249,0.204,0.0,0.796
2021-07-16 22:05:47,0,0,1,0,0,0,0,0,2016-09-25 06:04:51,47,142,0,23321,0,0.0,0.0,0.009174311926605505,0.0,0.009174311926605505,0.0,0.0,0.6249,0.215,0.0,0.785
2021-07-16 19:16:04,1,2,1,0,0,0,0,0,2020-07-28 21:39:47,4320,96,13,50924,0,0.006578947368421052,0.0,0.0,0.0,0.006578947368421052,0.0,0.0,0.296,0.109,0.0,0.891
2021-07-15 19:03:29,0,0,0,0,0,0,2,1,2016-12-19 21:24:47,231,4,12,4173,0,0.0,0.0,0.0,0.0,0.006060606060606061,0.0,0.0,0.0,0.0,0.0,1.0
2021-07-13 11:02:01,0,0,2,0,0,0,1,0,2008-11-25 11:01:58,181621,212,2749,56797,1,0.010752688172043012,0.0,0.010752688172043012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-07-13 05:23:40,0,0,1,0,0,0,0,0,2010-01-26 09:23:07,133449,1545,1523,291001,0,0.0,0.0,0.0,0.0,0.00980392156862745,0.0,0.0,0.296,0.145,0.0,0.855
