created_at,entities_cashtags,entities_hashtags,entities_urls,public_metrics_like_count,public_metrics_quote_count,public_metrics_reply_count,public_metrics_retweet_count,entities_mentions,created_at_user,public_metrics_followers_count,public_metrics_following_count,public_metrics_listed_count,public_metrics_tweet_count,media_type,Word_count_Henry08_pos,Word_count_Henry08_neg,Word_count_LM11_pos,Word_count_LM11_neg,Word_count_Hagenau13_pos,Word_count_Hagenau13_neg,News_agencies_names_count,Compound_vader,Positive_vader,Negative_vader,Neutral_vader
2021-09-27 17:03:43,0,1,0,0,0,2,1,0,2017-07-04 15:56:37,2058,4659,15,329357,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.967,0.317,0.111,0.572
2021-09-27 16:49:16,0,0,1,180,7,3,22,0,2020-01-16 16:00:42,540,342,1,5224,1,0.0,0.0,0.0,0.0,0.0,0.0037174721189591076,0.0,0.2732,0.048,0.0,0.952
2021-09-27 15:49:32,0,0,1,0,0,0,1,0,2016-07-01 15:55:47,405,241,12,78628,0,0.006993006993006993,0.0,0.0,0.0,0.0,0.0,0.0,0.6486,0.238,0.0,0.762
2021-09-27 15:01:15,0,0,2,0,0,0,0,0,2014-10-15 14:05:44,41,38,0,759,1,0.003861003861003861,0.0,0.0,0.003861003861003861,0.0,0.0,0.0,0.7177,0.234,0.065,0.701
2021-09-27 14:37:04,0,0,0,0,0,0,0,0,2020-02-03 11:20:37,7,1,0,4432,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1531,0.0,0.138,0.862
2021-09-27 14:35:59,0,0,0,0,0,0,0,0,2021-01-13 17:44:57,35,0,4,5744,0,0.0,0.0,0.0,0.0,0.010869565217391304,0.0,0.0,0.3612,0.135,0.0,0.865
2021-09-27 14:23:29,0,0,0,0,0,0,0,0,2020-07-06 08:12:19,458,3,6,23166,0,0.0,0.0,0.0,0.008771929824561403,0.0,0.0,0.0,-0.0772,0.0,0.067,0.933
2021-09-27 14:20:34,0,0,1,4,0,1,2,0,2018-06-25 15:35:04,108,145,0,2157,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7845,0.257,0.0,0.743
2021-09-27 12:55:05,0,0,2,6,0,0,0,0,2010-06-08 01:11:47,4408,99,57,2943,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.064,0.0,0.936
2021-09-27 12:38:47,0,0,1,0,0,0,0,0,2021-06-22 11:44:31,3,6,0,6700,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.296,0.0,0.05,0.95
2021-09-27 11:50:05,1,3,3,0,0,0,0,0,2015-03-25 07:15:18,605,776,12,70826,1,0.003472222222222222,0.0,0.003472222222222222,0.0,0.0,0.0,0.0,0.9203,0.263,0.0,0.737
2021-09-27 11:33:08,0,1,3,0,0,0,0,0,2012-10-01 07:15:37,10820,7437,90,185359,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3182,0.113,0.0,0.887
2021-09-27 11:29:03,0,0,1,0,0,0,0,0,2017-11-12 09:47:19,44,390,0,143,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3612,0.052,0.0,0.948
2021-09-27 11:28:42,0,0,1,1,0,1,1,0,2009-09-15 20:13:55,442,45,4,18146,0,0.0,0.0,0.0,0.0,0.0,0.0,0.003436426116838488,0.4215,0.085,0.0,0.915
2021-09-27 11:09:34,0,0,1,0,0,0,0,1,2015-12-25 21:01:02,64,76,6,14812,0,0.0,0.0,0.008620689655172414,0.0,0.0,0.0,0.0,0.4019,0.144,0.0,0.856
2021-09-27 09:04:06,0,0,2,0,0,0,0,0,2021-05-14 18:34:12,12,9,0,10290,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6239,0.239,0.0,0.761
2021-09-27 08:46:14,0,0,1,2,0,1,1,0,2015-11-20 08:48:49,295,449,7,58785,0,0.0,0.0033333333333333335,0.0033333333333333335,0.0033333333333333335,0.01,0.0,0.0,0.7244,0.189,0.079,0.732
2021-09-27 08:14:22,0,0,0,0,0,0,0,0,2019-04-05 00:40:02,99,1,0,45214,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0772,0.14,0.0,0.86
2021-09-27 07:46:00,0,0,1,0,0,0,0,0,2016-05-22 14:54:08,360,271,6,96360,0,0.0,0.0,0.0,0.0,0.0,0.004464285714285714,0.0,0.1779,0.064,0.0,0.936
2021-09-27 07:29:04,1,0,2,0,0,0,0,0,2020-10-11 19:29:43,2902,55,59,110083,1,0.005494505494505495,0.0,0.0,0.0,0.01098901098901099,0.005494505494505495,0.0,0.3818,0.08,0.0,0.92
2021-09-27 07:12:45,0,0,1,0,0,0,0,0,2016-05-22 14:54:08,360,271,6,96360,0,0.0,0.0,0.0,0.0,0.0,0.004545454545454545,0.0,0.0,0.0,0.0,1.0
2021-09-27 06:47:53,0,0,0,0,0,0,0,0,2020-06-28 19:05:48,2,0,0,7642,0,0.0,0.0,0.003875968992248062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-09-27 06:30:00,0,0,1,0,0,0,0,0,2009-10-28 23:32:06,25351,902,55,174472,0,0.00510204081632653,0.0,0.00510204081632653,0.0,0.0,0.0,0.0,0.1779,0.098,0.072,0.83
2021-09-27 05:42:51,0,0,1,0,0,0,0,0,2016-05-22 14:54:08,360,271,6,96360,0,0.0043859649122807015,0.0,0.0043859649122807015,0.0,0.0,0.0,0.0,0.5859,0.173,0.0,0.827
2021-09-27 05:05:16,0,0,1,58,1,4,27,0,2014-08-10 08:48:07,4617,4906,9,9092,1,0.007042253521126761,0.0,0.0,0.0035211267605633804,0.0,0.0035211267605633804,0.0,0.5719,0.155,0.06,0.785
2021-09-27 04:35:22,0,0,1,0,0,0,0,0,2009-07-06 14:24:37,6259,3079,225,147863,0,0.005050505050505051,0.0,0.0,0.0,0.0,0.0,0.0,0.2023,0.076,0.0,0.924
2021-09-27 04:34:31,0,0,1,0,0,0,0,0,2009-07-06 14:24:37,6259,3079,225,147863,0,0.0,0.0,0.0,0.0,0.0,0.00558659217877095,0.0,0.0,0.0,0.0,1.0
2021-09-27 02:32:08,0,0,1,1,0,0,0,0,2019-10-27 13:29:59,726,1197,0,58832,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7579,0.173,0.0,0.827
2021-09-27 00:55:57,0,0,1,0,0,0,0,0,2010-09-27 13:40:32,4739,1,201,547473,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4215,0.219,0.0,0.781
2021-09-27 00:33:16,0,0,0,0,0,1,0,0,2017-04-11 10:46:04,124,4991,2,114829,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5859,0.173,0.0,0.827
2021-09-26 22:03:06,0,0,2,0,0,0,0,0,2021-05-14 18:34:12,12,9,0,10290,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.34,0.0,0.146,0.854
2021-09-26 21:51:38,0,3,2,0,0,0,0,0,2019-10-15 03:06:50,5,0,0,692,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7096,0.219,0.0,0.781
2021-09-26 21:28:30,0,0,1,1,0,0,1,0,2014-02-02 14:36:20,556,1258,0,49664,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8625,0.0,0.249,0.751
2021-09-26 20:03:12,0,1,0,1,0,0,0,0,2019-06-29 08:28:24,4271,1206,4,2436,0,0.0,0.0,0.013422818791946308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-09-26 19:35:35,0,0,1,6,0,1,0,0,2007-05-03 15:17:28,9760,7906,533,143343,0,0.0,0.0,0.0,0.0,0.0,0.0035211267605633804,0.0,0.5423,0.12,0.045,0.835
2021-09-26 18:10:04,0,0,2,0,0,0,0,0,2021-05-18 15:45:38,8,7,0,12401,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1613,0.12,0.152,0.728
2021-09-26 18:00:31,0,0,1,1,0,0,0,0,2009-10-28 23:32:06,25351,902,55,174472,0,0.00510204081632653,0.0,0.00510204081632653,0.0,0.0,0.0,0.0,0.1779,0.098,0.072,0.83
2021-09-26 18:00:11,0,0,1,0,0,1,0,0,2011-03-12 21:09:50,1004,2355,0,28401,0,0.0036231884057971015,0.0,0.0036231884057971015,0.007246376811594203,0.0,0.0,0.0036231884057971015,-0.1027,0.06,0.068,0.871
2021-09-26 15:22:44,0,0,2,0,0,0,0,0,2021-09-23 02:18:38,0,7,0,1018,1,0.0,0.007751937984496124,0.0,0.0,0.0,0.0,0.0,0.34,0.146,0.0,0.854
2021-09-26 15:22:18,0,0,0,3,0,1,0,1,2017-10-22 03:58:34,18,170,0,60,0,0.004739336492890996,0.0,0.009478672985781991,0.0,0.004739336492890996,0.004739336492890996,0.0,0.8879,0.306,0.0,0.694
2021-09-26 13:23:30,0,0,1,1,0,1,0,0,2017-04-11 10:46:04,124,4991,2,114829,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34,0.098,0.0,0.902
2021-09-26 12:22:58,0,8,2,0,0,0,0,0,2019-09-29 11:33:23,13,13,0,1751,1,0.0,0.0,0.0034129692832764505,0.0,0.0034129692832764505,0.0,0.0,0.296,0.112,0.059,0.829
2021-09-26 11:50:33,0,0,1,0,0,0,1,1,2017-01-01 09:42:46,1870,651,20,108241,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.296,0.0,0.078,0.922
2021-09-26 11:49:33,0,0,2,0,0,0,0,0,2021-03-22 19:33:03,2,0,0,17148,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6239,0.239,0.0,0.761
2021-09-26 05:15:54,0,0,0,4,0,2,0,0,2015-06-29 16:37:27,62274,11,341,60125,0,0.008130081300813009,0.0,0.008130081300813009,0.0,0.0,0.0,0.0,0.4404,0.146,0.0,0.854
2021-09-26 03:22:07,0,0,1,0,0,0,0,0,2015-05-25 15:57:06,189,48,6,70934,0,0.0037735849056603774,0.0,0.0,0.0,0.011320754716981131,0.0,0.0,0.891,0.284,0.03,0.685
2021-09-26 02:53:17,0,0,0,0,0,0,0,0,2018-02-06 14:27:30,8,14,0,9985,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4215,0.149,0.0,0.851
2021-09-25 22:25:33,0,0,2,0,0,0,0,0,2020-10-22 17:21:23,13,1,0,76728,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34,0.13,0.0,0.87
2021-09-25 22:17:58,1,0,2,0,0,0,0,0,2020-10-11 19:29:43,2902,55,59,110083,1,0.005494505494505495,0.0,0.0,0.0,0.01098901098901099,0.005494505494505495,0.0,0.3818,0.08,0.0,0.92
2021-09-25 20:24:27,0,0,2,0,0,0,0,0,2021-09-23 04:26:13,0,2,0,518,1,0.0,0.007751937984496124,0.0,0.0,0.0,0.0,0.0,0.34,0.146,0.0,0.854
2021-09-25 18:58:12,0,0,2,201,0,3,22,0,2009-06-04 09:43:36,18973,307,241,22099,1,0.0,0.0,0.0,0.0,0.0,0.0035587188612099642,0.0,0.0,0.0,0.0,1.0
2021-09-25 18:29:03,0,0,2,0,0,0,0,0,2021-05-14 18:34:12,12,9,0,10290,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7404,0.363,0.0,0.637
2021-09-25 18:26:33,0,0,2,0,0,0,0,0,2021-09-23 04:26:13,0,2,0,518,1,0.0,0.007352941176470588,0.0,0.0,0.0,0.0,0.0,0.6908,0.289,0.0,0.711
2021-09-25 15:07:31,0,0,1,0,0,0,0,0,2019-09-08 19:03:33,2,45,0,251,0,0.0,0.0,0.0,0.0,0.0035842293906810036,0.0,0.0,0.0772,0.039,0.0,0.961
2021-09-25 14:31:11,1,0,1,0,0,0,0,0,2020-12-02 12:28:27,54,88,0,1194,0,0.005235602094240838,0.005235602094240838,0.005235602094240838,0.0,0.0,0.0,0.0,-0.4023,0.0,0.094,0.906
2021-09-25 13:48:05,0,3,1,0,0,0,0,0,2017-04-23 16:16:59,5273,3038,111,364990,0,0.014285714285714285,0.0,0.007142857142857143,0.0,0.0,0.0,0.0,0.4391,0.153,0.0,0.847
2021-09-25 13:38:29,1,0,1,206,5,7,72,0,2020-07-02 18:23:00,4705,384,20,1922,1,0.0031746031746031746,0.0,0.0031746031746031746,0.0,0.0,0.0,0.0,0.6705,0.157,0.048,0.795
2021-09-25 11:15:52,0,0,1,12,0,0,3,0,2020-06-08 15:04:40,3260,4368,3,95415,0,0.0033444816053511705,0.0,0.0,0.0,0.0,0.0033444816053511705,0.0,0.2732,0.046,0.0,0.954
2021-09-25 11:10:00,0,0,1,0,0,0,0,0,2020-04-08 14:09:00,25,0,0,3876,0,0.004081632653061225,0.0,0.004081632653061225,0.004081632653061225,0.0,0.0,0.0,0.4939,0.149,0.062,0.788
2021-09-25 10:20:08,2,1,3,48,3,1,26,1,2012-03-23 17:20:14,5862,1886,89,14362,1,0.0030864197530864196,0.0,0.0,0.0,0.0030864197530864196,0.0030864197530864196,0.0,0.2828,0.037,0.0,0.963
2021-09-25 09:45:13,0,0,1,0,0,0,0,0,2011-12-07 22:27:43,2801,4320,0,191455,0,0.0,0.0,0.0,0.008849557522123894,0.0,0.0,0.0,0.25,0.173,0.113,0.714
2021-09-25 09:28:11,0,0,0,1,0,0,1,0,2012-04-11 18:37:12,2639,4264,44,15960,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.128,0.036,0.0,0.964
2021-09-25 07:55:52,0,0,1,0,0,0,0,1,2017-01-01 09:42:46,1870,651,20,108241,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.296,0.0,0.078,0.922
2021-09-25 06:05:05,0,0,1,0,0,0,0,0,2009-07-25 12:17:25,5982,5534,158,7434,0,0.0,0.0,0.004464285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-09-25 06:00:00,0,1,2,2,0,0,0,0,2009-07-07 07:11:48,92822,643,1114,47329,0,0.0,0.0,0.0,0.0,0.0,0.004739336492890996,0.0,0.6249,0.159,0.0,0.841
2021-09-25 03:50:05,0,0,1,0,0,0,0,0,2018-08-17 10:52:15,7,37,1,2780,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4215,0.141,0.0,0.859
2021-09-25 01:21:40,0,10,2,0,0,0,0,0,2017-10-03 10:42:09,1475,792,6,87287,0,0.0036496350364963502,0.0036496350364963502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-09-25 01:00:48,0,0,1,0,0,0,0,0,2012-06-21 01:27:35,41,932,0,465,1,0.0,0.0,0.011029411764705883,0.0,0.0,0.0,0.0,0.9289,0.251,0.0,0.749
2021-09-25 00:48:22,0,3,2,0,0,0,0,0,2015-05-02 12:54:25,76276,54868,210,816991,0,0.00847457627118644,0.00847457627118644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-09-24 23:17:36,0,0,0,2,0,0,0,1,2020-06-08 14:26:24,1,12,0,10,0,0.009433962264150943,0.0,0.009433962264150943,0.0,0.0047169811320754715,0.0047169811320754715,0.0,0.8718,0.287,0.0,0.713
2021-09-24 23:17:13,0,0,1,3,0,2,0,0,2010-05-04 11:39:35,5458,1822,65,21424,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2023,0.035,0.0,0.965
2021-09-24 20:46:42,0,0,1,0,0,0,0,1,2008-10-08 18:36:52,24997,1901,865,493913,0,0.0,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.0,1.0
2021-09-24 20:25:05,1,3,3,0,0,0,0,0,2015-03-25 07:15:18,605,776,12,70826,1,0.0037174721189591076,0.0,0.0037174721189591076,0.0,0.0,0.0037174721189591076,0.0,0.8585,0.215,0.0,0.785
2021-09-24 19:37:17,0,0,1,0,0,0,0,1,2009-02-25 19:40:01,3447,692,227,420462,0,0.0,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.0,1.0
2021-09-24 19:20:05,0,0,3,1,0,0,0,0,2012-10-09 07:09:17,737,1811,44,68819,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5994,0.0,0.145,0.855
2021-09-24 18:50:35,0,5,1,0,0,0,0,0,2016-08-10 22:06:32,575,1070,17,771884,0,0.0,0.0,0.0,0.0036363636363636364,0.0,0.007272727272727273,0.0,0.296,0.059,0.0,0.941
2021-09-24 17:10:27,0,0,0,3,0,1,0,0,2011-05-19 15:49:47,8243,307,415,5763,0,0.008097165991902834,0.0,0.0,0.004048582995951417,0.0,0.0,0.0,0.5423,0.084,0.0,0.916
2021-09-24 16:47:03,0,0,1,0,0,0,0,0,2013-09-28 08:08:36,44,3,1,132988,0,0.015151515151515152,0.015151515151515152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-09-24 16:33:01,1,0,2,1,0,0,0,0,2018-10-19 21:14:25,6855,0,121,174132,1,0.0,0.0,0.0,0.0,0.0,0.007462686567164179,0.0,0.0,0.0,0.0,1.0
2021-09-24 15:30:00,0,0,2,0,0,0,0,1,2020-07-08 16:21:26,851,840,10,4512,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3818,0.0,0.114,0.886
2021-09-24 14:20:24,0,2,1,0,0,0,0,0,2013-01-12 02:01:20,30,118,0,8829,0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0,-0.5859,0.0,0.174,0.826
2021-09-24 14:00:28,0,0,1,0,0,0,0,0,2009-10-28 23:32:06,25351,902,55,174472,0,0.00510204081632653,0.0,0.00510204081632653,0.0,0.0,0.0,0.0,0.1779,0.098,0.072,0.83
2021-09-24 13:45:39,0,0,2,0,0,0,0,0,2021-06-22 11:44:31,3,6,0,6700,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3182,0.173,0.0,0.827
2021-09-24 13:30:29,0,0,1,0,0,0,0,0,2011-08-20 05:54:04,17,21,0,13661,0,0.015151515151515152,0.015151515151515152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-09-24 13:23:17,0,0,1,1,0,0,1,1,2008-11-18 00:40:28,1640,0,110,48241,0,0.0,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.0,1.0
2021-09-24 13:18:22,0,0,1,0,0,0,0,1,2008-11-18 00:36:42,3893,232,209,118816,0,0.0,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.0,1.0
2021-09-24 13:00:38,0,3,2,0,1,0,0,0,2017-10-03 06:35:28,74,35,0,7772,1,0.0036231884057971015,0.0,0.0,0.0,0.0036231884057971015,0.0036231884057971015,0.0,0.0,0.0,0.0,1.0
2021-09-24 12:23:26,0,0,1,0,0,0,0,0,2007-04-06 17:38:51,7340,3326,657,107241,0,0.0,0.0,0.011111111111111112,0.0,0.0,0.0,0.0,0.4019,0.213,0.0,0.787
2021-09-24 12:21:41,0,0,1,0,0,0,0,0,2016-04-16 01:30:39,232,1173,2,35143,0,0.0,0.0,0.011111111111111112,0.0,0.0,0.0,0.0,0.4019,0.213,0.0,0.787
2021-09-24 12:20:32,0,3,1,0,0,0,1,0,2020-02-27 13:59:33,236,25,6,78553,0,0.0,0.0,0.006060606060606061,0.0,0.0,0.0,0.0,0.4019,0.172,0.0,0.828
2021-09-24 12:00:22,1,3,3,0,0,0,0,0,2015-03-25 07:15:18,605,776,12,70826,1,0.003246753246753247,0.0,0.003246753246753247,0.0,0.003246753246753247,0.003246753246753247,0.0,0.6988,0.114,0.0,0.886
2021-09-24 11:54:59,0,0,1,3,0,1,0,0,2011-02-13 14:49:33,1488,1941,45,100287,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6808,0.118,0.0,0.882
2021-09-24 11:23:08,0,5,1,0,0,0,0,0,2016-08-10 22:06:32,575,1070,17,771884,0,0.0,0.0,0.0,0.003703703703703704,0.0,0.007407407407407408,0.0,0.296,0.061,0.0,0.939
2021-09-24 10:28:20,0,0,0,0,0,0,0,0,2016-04-02 14:07:27,35,1,0,160008,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34,0.194,0.0,0.806
2021-09-24 10:11:05,0,0,1,0,0,0,0,0,2013-08-01 12:50:12,342,496,4,13799,0,0.0,0.0,0.0,0.003355704697986577,0.0,0.0,0.0,-0.25,0.0,0.041,0.959
2021-09-24 09:47:23,0,0,1,0,0,0,0,0,2011-04-18 10:50:46,79,1,1,193256,0,0.0,0.0,0.0,0.0072992700729927005,0.0,0.0036496350364963502,0.0,0.7432,0.133,0.0,0.867
2021-09-24 09:46:35,0,0,1,0,0,0,0,0,2011-04-18 10:50:46,79,1,1,193256,0,0.0,0.0,0.0,0.006711409395973154,0.0,0.0,0.0,-0.3182,0.0,0.108,0.892
2021-09-24 09:40:25,0,0,1,0,0,0,0,0,2015-08-18 06:21:05,932,2063,38,1221811,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4215,0.149,0.0,0.851
2021-09-24 09:40:23,0,0,1,0,0,0,0,0,2015-08-18 06:21:05,932,2063,38,1221811,0,0.0,0.0,0.0,0.007142857142857143,0.0,0.007142857142857143,0.0,0.0,0.0,0.0,1.0
2021-09-24 09:35:18,1,0,1,0,0,0,0,0,2018-12-03 15:43:42,3154,0,95,842155,0,0.0,0.0,0.0,0.007751937984496124,0.003875968992248062,0.007751937984496124,0.0,0.0772,0.059,0.051,0.889
2021-09-24 09:32:43,5,0,1,0,0,0,0,0,2019-05-30 06:49:04,19116,181,347,880545,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4215,0.118,0.0,0.882
2021-09-24 09:28:45,1,0,0,2,0,0,0,0,2021-05-10 21:30:38,151,22,2,2392,0,0.0,0.0,0.004366812227074236,0.0,0.004366812227074236,0.004366812227074236,0.0,0.128,0.042,0.0,0.958
2021-09-24 09:12:38,0,0,1,0,0,0,0,0,2009-07-25 12:17:25,5982,5534,158,7434,0,0.006578947368421052,0.0,0.0,0.0,0.0,0.0,0.0,0.6369,0.206,0.0,0.794
2021-09-24 08:41:37,0,0,1,6,0,0,0,0,2015-06-06 20:29:52,59,76,2,10,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1027,0.062,0.074,0.863
2021-09-24 08:20:56,0,0,0,0,0,0,0,0,2019-04-05 00:40:02,99,1,0,45214,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0772,0.14,0.0,0.86
2021-09-24 05:59:05,0,0,1,0,0,0,0,0,2010-09-24 22:29:12,284,626,5,4423,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6077,0.0,0.153,0.847
2021-09-24 05:29:12,0,0,1,0,0,0,1,0,2012-11-28 17:33:41,117277,52656,2178,165385,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34,0.138,0.0,0.862
2021-09-24 04:44:43,0,0,1,0,0,0,0,0,2012-11-28 17:33:41,117277,52656,2178,165385,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34,0.138,0.0,0.862
2021-09-24 04:00:00,0,1,2,3,0,0,0,0,2009-07-07 07:11:48,92822,643,1114,47329,0,0.0,0.0,0.0,0.0,0.0,0.004739336492890996,0.0,0.6249,0.159,0.0,0.841
2021-09-24 03:59:16,0,0,1,0,0,0,0,0,2012-11-28 17:33:41,117277,52656,2178,165385,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34,0.138,0.0,0.862
2021-09-24 02:00:23,0,0,1,0,0,0,0,0,2010-09-16 06:05:22,8983,1652,77,47008,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34,0.138,0.0,0.862
2021-09-24 01:06:02,0,0,1,0,0,0,0,0,2016-05-22 14:54:08,360,271,6,96360,0,0.005952380952380952,0.0,0.005952380952380952,0.0,0.0,0.0,0.0,0.743,0.289,0.0,0.711
2021-09-24 00:42:35,0,0,1,14,0,4,2,0,2009-08-03 09:17:54,17330,1783,40,150503,1,0.0,0.0,0.0,0.0,0.0,0.0033112582781456954,0.0,0.0,0.0,0.0,1.0
2021-09-23 23:54:08,0,3,4,16,0,2,10,0,2015-10-12 21:53:50,7028,15911,313,203488,1,0.006968641114982578,0.0,0.0,0.0,0.006968641114982578,0.003484320557491289,0.0,0.7351,0.162,0.0,0.838
2021-09-23 23:00:28,0,0,1,0,0,0,0,0,2008-10-10 12:06:37,67310,27740,0,56620,0,0.0,0.0,0.0,0.0,0.0,0.004651162790697674,0.0,0.5994,0.157,0.042,0.801
2021-09-23 22:39:05,0,1,1,0,0,0,0,1,2010-10-02 20:55:33,15704,12543,1385,339826,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5574,0.0,0.247,0.753
2021-09-23 22:12:32,0,0,1,0,0,0,0,0,2011-05-11 05:55:11,1532,3179,200,50563,0,0.003676470588235294,0.0,0.0,0.0,0.0,0.0,0.0,0.3182,0.059,0.0,0.941
2021-09-23 21:52:08,0,3,3,0,0,0,0,0,2019-10-15 03:06:50,5,0,0,692,1,0.004032258064516129,0.0,0.004032258064516129,0.0,0.0,0.0,0.0,0.7783,0.264,0.0,0.736
2021-09-23 21:44:44,0,0,1,1,0,0,0,0,2014-08-01 19:11:36,1079,1818,34,6816,0,0.0,0.0,0.0,0.006578947368421052,0.0,0.0,0.0,-0.628,0.0,0.171,0.829
2021-09-23 21:28:03,0,0,2,0,0,0,0,0,2012-06-16 07:47:45,611,29,67,232706,0,0.010869565217391304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-09-23 21:16:09,0,0,2,1,0,0,0,0,2008-12-24 12:41:34,4329,392,107,22133,1,0.010869565217391304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-09-23 21:05:12,0,0,2,0,0,0,0,0,2018-09-24 12:22:46,1059,202,24,4512,1,0.010869565217391304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-09-23 21:02:34,0,0,1,0,0,0,0,0,2020-04-24 15:58:43,3,1,0,1207,0,0.014705882352941176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-09-23 20:49:20,2,1,3,43,1,2,15,1,2012-03-23 17:20:14,5862,1886,89,14362,1,0.006644518272425249,0.0,0.0033222591362126247,0.0,0.0,0.0033222591362126247,0.0,0.8126,0.141,0.0,0.859
2021-09-23 20:46:30,0,0,1,0,0,0,0,0,2020-05-13 19:20:40,1,66,0,73,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8519,0.407,0.0,0.593
2021-09-23 20:35:05,1,3,3,0,0,0,0,0,2015-03-25 07:15:18,605,776,12,70826,1,0.0033112582781456954,0.0,0.006622516556291391,0.0,0.0,0.0,0.0033112582781456954,0.8118,0.183,0.0,0.817
2021-09-23 20:32:41,1,0,1,0,0,0,0,0,2019-05-30 06:49:04,19116,181,347,880545,0,0.015151515151515152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-09-23 19:48:56,0,0,0,6,0,2,0,0,2008-12-26 23:58:10,2175,2793,128,9804,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.296,0.0,0.059,0.941
2021-09-23 19:45:04,0,2,2,0,0,0,0,0,2021-02-11 08:35:19,136,29,4,17284,1,0.0070921985815602835,0.0,0.014184397163120567,0.0,0.014184397163120567,0.0,0.0,0.802,0.387,0.0,0.613
2021-09-23 19:38:23,0,0,1,15,0,2,5,0,2015-09-20 02:22:29,3439,1497,63,18417,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6885,0.252,0.126,0.621
2021-09-23 19:32:03,0,0,3,0,0,0,0,0,2009-10-28 03:23:14,90,48,4,6983,1,0.0,0.0,0.00390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
