created_at,entities_cashtags,entities_hashtags,entities_urls,public_metrics_like_count,public_metrics_quote_count,public_metrics_reply_count,public_metrics_retweet_count,entities_mentions,created_at_user,public_metrics_followers_count,public_metrics_following_count,public_metrics_listed_count,public_metrics_tweet_count,media_type,Word_count_Henry08_pos,Word_count_Henry08_neg,Word_count_LM11_pos,Word_count_LM11_neg,Word_count_Hagenau13_pos,Word_count_Hagenau13_neg,News_agencies_names_count,Compound_vader,Positive_vader,Negative_vader,Neutral_vader
2019-12-02 09:56:33,2,0,1,1,0,0,1,0,2009-10-16 04:35:46,163,12,8,52730,0,0.0,0.0,0.0,0.0,0.0,0.010638297872340425,0.0,0.0,0.0,0.0,1.0
2019-12-02 09:27:04,0,4,3,0,0,0,0,0,2019-11-27 16:21:43,245,158,3,130259,1,0.004672897196261682,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.087,0.0,0.913
2019-12-02 06:55:01,1,2,2,0,0,0,0,0,2019-04-23 06:10:31,390,82,10,117117,0,0.005208333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-12-01 23:43:35,1,0,1,0,0,0,1,0,2012-01-24 00:00:23,7016,11,187,399839,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4466,0.14,0.0,0.86
2019-12-01 23:27:32,0,0,1,0,0,0,0,0,2018-06-11 20:37:22,3407,104,38,472176,0,0.0,0.0,0.0,0.00819672131147541,0.004098360655737705,0.004098360655737705,0.0,-0.34,0.069,0.126,0.804
2019-12-01 23:24:34,2,3,1,0,0,0,1,0,2019-01-28 15:09:10,26900,55,178,163587,0,0.0,0.0,0.0,0.007142857142857143,0.0035714285714285713,0.0,0.0,-0.128,0.068,0.079,0.853
2019-12-01 23:24:26,0,0,1,0,0,0,0,0,2010-08-14 15:40:41,1850,4292,22,85089,0,0.0,0.0,0.0,0.00819672131147541,0.004098360655737705,0.004098360655737705,0.0,-0.34,0.069,0.126,0.804
2019-12-01 23:05:02,0,0,1,0,0,0,0,0,2010-08-14 15:40:41,1850,4292,22,85089,0,0.0,0.0,0.0,0.00819672131147541,0.004098360655737705,0.004098360655737705,0.0,-0.34,0.069,0.126,0.804
2019-12-01 19:24:54,0,0,1,0,0,0,0,0,2010-08-14 15:40:41,1850,4292,22,85089,0,0.0,0.0,0.004524886877828055,0.00904977375565611,0.0,0.004524886877828055,0.0,-0.1779,0.077,0.123,0.8
2019-12-01 19:04:35,0,0,1,0,0,0,0,0,2010-08-14 15:40:41,1850,4292,22,85089,0,0.0,0.0,0.004524886877828055,0.00904977375565611,0.0,0.004524886877828055,0.0,-0.1779,0.077,0.123,0.8
2019-12-01 12:47:22,2,0,1,0,0,0,0,0,2009-04-21 22:23:06,154245,144468,1292,144052,0,0.0,0.0,0.0,0.0,0.0,0.010638297872340425,0.0,0.0,0.0,0.0,1.0
2019-12-01 12:06:02,4,0,2,0,0,0,0,0,2018-02-13 14:30:33,3893,2,66,403931,0,0.0,0.0,0.0,0.0,0.0,0.0055248618784530384,0.0,0.0,0.0,0.0,1.0
2019-12-01 12:00:05,0,0,3,0,0,0,0,0,2010-03-08 11:14:34,161313,152403,2582,2461886,1,0.0,0.0,0.0,0.0,0.0,0.0064516129032258064,0.0,0.0,0.0,0.0,1.0
2019-12-01 11:52:19,2,3,1,0,0,0,0,0,2009-03-06 07:52:56,187361,75,4791,838710,0,0.00625,0.0,0.0,0.0,0.0,0.00625,0.0,0.0,0.0,0.0,1.0
2019-11-30 09:31:52,0,0,1,0,0,0,0,0,2010-08-14 15:40:41,1850,4292,22,85089,0,0.0,0.0,0.0045662100456621,0.0091324200913242,0.0,0.0045662100456621,0.0,0.3034,0.148,0.117,0.735
2019-11-30 09:14:09,0,0,1,0,0,0,0,0,2010-08-14 15:40:41,1850,4292,22,85089,0,0.0,0.0,0.0045662100456621,0.0091324200913242,0.0,0.0045662100456621,0.0,0.3034,0.148,0.117,0.735
2019-11-29 23:31:26,0,0,1,0,0,0,0,0,2010-08-14 15:40:41,1850,4292,22,85089,0,0.0,0.0,0.0,0.00819672131147541,0.004098360655737705,0.004098360655737705,0.0,-0.1697,0.071,0.111,0.819
2019-11-29 23:31:01,0,0,1,0,0,0,0,0,2015-08-18 06:21:05,934,2063,39,1220582,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4466,0.14,0.0,0.86
2019-11-29 23:29:06,2,3,1,0,0,0,0,0,2019-01-28 15:09:10,26900,55,178,163587,0,0.0,0.0,0.0,0.007142857142857143,0.0035714285714285713,0.0,0.0,0.0601,0.069,0.063,0.868
2019-11-29 23:29:04,2,3,1,0,0,0,0,0,2019-01-28 15:09:10,26900,55,178,163587,0,0.0,0.0,0.0,0.007142857142857143,0.0035714285714285713,0.0,0.0,0.0601,0.069,0.063,0.868
2019-11-29 23:13:32,0,0,1,0,0,0,0,0,2010-08-14 15:40:41,1850,4292,22,85089,0,0.0,0.0,0.0,0.00819672131147541,0.004098360655737705,0.004098360655737705,0.0,-0.1697,0.071,0.111,0.819
2019-11-29 23:06:04,0,0,1,0,0,0,0,0,2018-06-11 20:37:22,3407,104,38,472176,0,0.0,0.0,0.0,0.00819672131147541,0.004098360655737705,0.004098360655737705,0.0,-0.1697,0.071,0.111,0.819
2019-11-29 23:06:03,0,0,1,0,0,0,0,0,2018-06-11 20:37:22,3407,104,38,472176,0,0.0,0.0,0.0,0.00819672131147541,0.004098360655737705,0.004098360655737705,0.0,-0.1697,0.071,0.111,0.819
2019-11-29 22:53:07,0,0,2,0,0,0,0,0,2018-03-20 23:21:53,2080,23,31,282802,1,0.0,0.0,0.0,0.007462686567164179,0.0037313432835820895,0.0037313432835820895,0.0,-0.1697,0.069,0.108,0.823
2019-11-29 15:32:20,0,0,1,0,0,0,0,0,2010-08-14 15:40:41,1850,4292,22,85089,0,0.0,0.0,0.0045871559633027525,0.009174311926605505,0.0,0.0045871559633027525,0.0,0.3034,0.148,0.117,0.735
2019-11-29 15:14:14,0,0,1,0,0,0,0,0,2010-08-14 15:40:41,1850,4292,22,85089,0,0.0,0.0,0.0045871559633027525,0.009174311926605505,0.0,0.0045871559633027525,0.0,0.3034,0.148,0.117,0.735
2019-11-29 11:19:06,1,0,1,0,0,0,0,0,2019-05-30 06:49:04,19079,181,347,879273,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.155,0.0,0.845
2019-11-29 10:35:39,0,0,1,0,0,0,0,0,2018-06-11 20:37:22,3407,104,38,472176,0,0.0,0.0,0.0,0.0,0.0,0.005952380952380952,0.0,0.0,0.0,0.0,1.0
2019-11-29 10:05:02,0,1,2,0,0,0,0,0,2018-10-28 08:41:30,309,23,9,18794,0,0.0,0.0,0.0,0.0,0.0,0.0035587188612099642,0.0,0.0,0.0,0.0,1.0
2019-11-29 09:32:44,0,0,1,0,0,0,0,0,2010-08-14 15:40:41,1850,4292,22,85089,0,0.006369426751592357,0.0,0.006369426751592357,0.0,0.0,0.006369426751592357,0.0,0.4588,0.167,0.0,0.833
2019-11-29 09:15:44,0,0,1,0,0,0,0,0,2010-08-14 15:40:41,1850,4292,22,85089,0,0.006369426751592357,0.0,0.006369426751592357,0.0,0.0,0.006369426751592357,0.0,0.4588,0.167,0.0,0.833
2019-11-29 09:15:39,1,0,1,0,0,0,0,0,2012-01-24 00:00:23,7016,11,187,399839,0,0.007575757575757576,0.0,0.007575757575757576,0.0,0.0,0.0,0.0,0.2023,0.096,0.0,0.904
2019-11-29 09:14:06,0,0,1,0,0,0,0,0,2018-06-11 20:37:22,3407,104,38,472176,0,0.006369426751592357,0.0,0.006369426751592357,0.0,0.0,0.006369426751592357,0.0,0.4588,0.167,0.0,0.833
2019-11-29 09:08:33,1,2,1,0,0,0,0,0,2019-01-28 15:09:10,26900,55,178,163587,0,0.005263157894736842,0.0,0.005263157894736842,0.0,0.0,0.005263157894736842,0.0,0.4588,0.148,0.0,0.852
2019-11-29 09:05:03,0,1,2,0,0,0,0,0,2018-10-28 08:41:30,309,23,9,18794,0,0.0036900369003690036,0.0,0.0036900369003690036,0.0,0.0,0.0036900369003690036,0.0,0.4588,0.103,0.0,0.897
2019-11-29 07:55:05,1,0,1,0,0,0,0,0,2019-05-30 06:49:04,19079,181,347,879273,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6597,0.31,0.0,0.69
2019-11-28 20:34:24,0,0,1,0,0,0,0,0,2018-08-02 21:08:31,437,1062,0,406334,0,0.014492753623188406,0.0,0.014492753623188406,0.0,0.0,0.0,0.0,0.4404,0.225,0.0,0.775
2019-11-28 19:44:04,1,0,1,0,0,0,1,0,2019-05-30 06:49:04,19079,181,347,879273,0,0.009345794392523364,0.0,0.0,0.0,0.0,0.0,0.0,0.2732,0.149,0.0,0.851
2019-11-28 19:32:14,0,0,1,0,0,0,0,0,2010-08-14 15:40:41,1850,4292,22,85089,0,0.014492753623188406,0.0,0.014492753623188406,0.0,0.0,0.0,0.0,0.4404,0.225,0.0,0.775
2019-11-28 19:14:13,0,0,1,0,0,0,0,0,2010-08-14 15:40:41,1850,4292,22,85089,0,0.014492753623188406,0.0,0.014492753623188406,0.0,0.0,0.0,0.0,0.4404,0.225,0.0,0.775
2019-11-28 18:58:37,0,6,1,0,0,0,0,1,2012-05-09 21:30:36,2804,157,71,146377,0,0.005988023952095809,0.0,0.005988023952095809,0.0,0.0,0.0,0.005988023952095809,0.4404,0.127,0.0,0.873
2019-11-28 18:35:37,0,3,3,0,0,0,0,0,2019-11-27 16:21:43,245,158,3,130259,1,0.005813953488372093,0.0,0.005813953488372093,0.0,0.0,0.0,0.0,0.4404,0.162,0.0,0.838
2019-11-28 17:50:48,0,0,2,0,0,0,0,0,2016-01-14 13:18:11,99,0,2,45522,1,0.004166666666666667,0.0,0.0,0.004166666666666667,0.0,0.0,0.0,-0.1513,0.0,0.054,0.946
2019-11-28 17:31:44,0,0,1,0,0,0,0,0,2010-08-14 15:40:41,1850,4292,22,85089,0,0.0,0.0,0.004608294930875576,0.009216589861751152,0.0,0.004608294930875576,0.0,-0.1779,0.077,0.123,0.8
2019-11-28 17:13:20,0,0,1,0,0,0,0,0,2010-08-14 15:40:41,1850,4292,22,85089,0,0.0,0.0,0.004608294930875576,0.009216589861751152,0.0,0.004608294930875576,0.0,-0.1779,0.077,0.123,0.8
2019-11-28 15:20:33,0,0,0,0,0,0,0,0,2017-04-26 22:39:23,1594,6,16,33617,0,0.0,0.0,0.0,0.0,0.0,0.009259259259259259,0.0,0.4588,0.2,0.0,0.8
2019-11-28 12:33:02,1,0,1,0,0,0,0,0,2019-05-30 06:49:04,19079,181,347,879273,0,0.00980392156862745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-11-28 12:27:37,1,1,1,0,0,0,0,0,2014-03-28 13:00:55,651,9,19,984207,0,0.00980392156862745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-11-28 12:26:23,1,0,1,1,0,0,0,0,2017-04-14 13:09:37,713,9,27,583602,0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-11-28 10:20:01,1,0,1,0,0,0,0,0,2019-05-30 06:49:04,19079,181,347,879273,0,0.0,0.0,0.0,0.0,0.009345794392523364,0.0,0.0,0.296,0.145,0.0,0.855
2019-11-28 01:53:44,0,0,1,0,0,0,0,0,2009-07-17 17:22:16,1730,1538,21,9250,0,0.0,0.0,0.0,0.014492753623188406,0.0,0.0,0.0,0.2411,0.219,0.0,0.781
2019-11-27 14:35:32,1,0,1,0,0,0,0,0,2012-01-24 00:00:23,7016,11,187,399839,0,0.0,0.0,0.0,0.0,0.0,0.007575757575757576,0.0,0.0772,0.109,0.095,0.796
2019-11-27 14:35:04,0,0,1,0,0,0,0,0,2018-06-11 20:37:22,3407,104,38,472176,0,0.0,0.0,0.0,0.006289308176100629,0.0,0.006289308176100629,0.0,0.0772,0.091,0.079,0.83
2019-11-27 14:34:15,0,0,1,0,0,0,0,0,2010-08-14 15:40:41,1850,4292,22,85089,0,0.0,0.0,0.0,0.006289308176100629,0.0,0.006289308176100629,0.0,0.0772,0.091,0.079,0.83
2019-11-27 14:29:24,0,0,1,0,0,0,0,0,2010-08-14 15:40:41,1850,4292,22,85089,0,0.0,0.0,0.0,0.006289308176100629,0.0,0.006289308176100629,0.0,0.0772,0.091,0.079,0.83
2019-11-27 12:34:13,0,0,1,0,0,0,0,0,2010-08-14 15:40:41,1850,4292,22,85089,0,0.0,0.0,0.004545454545454545,0.00909090909090909,0.0,0.004545454545454545,0.0,0.3034,0.148,0.117,0.735
2019-11-27 12:29:02,0,0,1,0,0,0,0,0,2010-08-14 15:40:41,1850,4292,22,85089,0,0.0,0.0,0.004545454545454545,0.00909090909090909,0.0,0.004545454545454545,0.0,0.3034,0.148,0.117,0.735
2019-11-26 20:15:56,1,0,1,0,0,0,0,0,2014-01-18 19:22:08,3098,11,160,1339550,0,0.010752688172043012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-11-26 20:15:17,1,0,1,0,0,0,0,0,2009-08-24 20:39:44,9220,2544,765,1751218,0,0.009345794392523364,0.0,0.0,0.0,0.009345794392523364,0.0,0.0,0.0,0.0,0.0,1.0
2019-11-25 23:36:33,0,0,1,0,0,0,0,0,2018-06-11 20:37:22,3407,104,38,472176,0,0.0,0.0,0.0,0.011111111111111112,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-11-25 21:10:04,0,0,1,0,0,0,0,0,2018-06-11 20:37:22,3407,104,38,472176,0,0.0,0.0,0.0,0.0,0.0,0.006756756756756757,0.0,0.4588,0.182,0.0,0.818
2019-11-25 20:43:21,0,1,2,0,0,0,0,0,2015-11-10 21:52:49,517,0,179,126043,1,0.0,0.0,0.0,0.0,0.0,0.005555555555555556,0.0,0.4588,0.167,0.0,0.833
2019-11-25 16:40:02,0,0,1,0,0,0,0,0,2015-08-18 06:21:05,934,2063,39,1220582,0,0.0,0.0,0.0,0.007246376811594203,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-11-25 16:05:59,1,0,1,0,0,0,0,0,2012-01-24 00:00:23,7016,11,187,399839,0,0.0,0.0,0.0,0.007142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-11-25 16:01:13,0,0,1,0,0,0,0,0,2010-08-14 15:40:41,1850,4292,22,85089,0,0.0,0.0,0.0,0.011111111111111112,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-11-25 15:51:24,1,0,1,0,0,0,0,0,2019-05-30 06:49:04,19079,181,347,879273,0,0.0,0.0,0.0,0.012048192771084338,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-11-25 12:21:39,0,1,0,1,0,0,0,1,2014-08-27 12:59:19,1026,463,19,3275,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3879,0.113,0.143,0.744
2019-11-25 08:24:55,0,1,1,0,0,0,0,0,2011-07-01 04:12:43,77,1008,3,4016,0,0.0037593984962406013,0.0,0.0,0.0,0.0037593984962406013,0.0,0.0,0.3182,0.091,0.0,0.909
2019-11-25 07:25:24,0,0,1,20,0,1,8,1,2012-09-19 15:38:43,22790,1207,168,3578,0,0.0036101083032490976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-11-24 20:51:29,0,0,1,0,0,0,0,0,2012-07-28 20:26:57,57,65,0,15009,0,0.0,0.0,0.0,0.0,0.0,0.0053475935828877,0.0,0.6124,0.217,0.0,0.783
2019-11-24 15:10:10,1,0,1,1,0,0,0,0,2017-04-14 13:09:37,713,9,27,583602,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.155,0.0,0.845
2019-11-23 12:27:23,0,0,1,4,0,1,2,1,2010-05-06 22:16:31,1408,1180,4,8903,0,0.0,0.0,0.0,0.003484320557491289,0.0,0.0,0.0,-0.484,0.041,0.081,0.878
2019-11-23 10:00:47,0,0,1,0,0,0,0,0,2010-08-14 15:40:41,1850,4292,22,85089,0,0.0,0.0,0.0,0.0053475935828877,0.0,0.0053475935828877,0.0,-0.1697,0.096,0.151,0.753
2019-11-23 09:34:23,0,0,1,0,0,0,0,0,2010-08-14 15:40:41,1850,4292,22,85089,0,0.0,0.0,0.0,0.0053475935828877,0.0,0.0053475935828877,0.0,-0.1697,0.096,0.151,0.753
2019-11-22 17:48:34,0,4,3,0,0,0,0,0,2019-06-21 06:45:04,530,525,6,76594,1,0.0,0.0,0.0,0.004545454545454545,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-11-22 15:45:01,0,0,1,0,0,0,0,0,2018-06-11 20:37:22,3407,104,38,472176,0,0.0,0.0,0.0,0.0,0.0,0.005076142131979695,0.0,0.0,0.0,0.0,1.0
2019-11-22 10:14:37,1,2,0,0,0,0,0,0,2019-05-09 09:30:56,2686,7,51,8905,0,0.008130081300813009,0.008130081300813009,0.008130081300813009,0.0,0.0,0.0,0.0,0.6037,0.197,0.0,0.803
2019-11-21 22:14:22,0,1,1,1,0,0,1,0,2016-11-05 14:02:20,28362,7661,285,299499,0,0.0,0.014598540145985401,0.0,0.0072992700729927005,0.0,0.0,0.0,0.296,0.128,0.0,0.872
2019-11-21 12:19:34,0,0,1,0,0,0,0,0,2018-06-11 20:37:22,3407,104,38,472176,0,0.0,0.0,0.0,0.00625,0.0,0.00625,0.0,0.4995,0.19,0.07,0.74
2019-11-21 11:11:13,1,0,1,0,0,0,0,0,2012-01-24 00:00:23,7016,11,187,399839,0,0.0,0.0,0.0,0.0,0.0,0.007575757575757576,0.0,0.4995,0.233,0.086,0.681
2019-11-21 03:05:15,0,0,1,0,0,0,0,0,2009-07-17 17:22:16,1730,1538,21,9250,0,0.0,0.0,0.0,0.014492753623188406,0.0,0.0,0.0,0.2411,0.219,0.0,0.781
2019-11-20 15:17:22,1,0,1,0,0,0,1,0,2012-01-24 00:00:23,7016,11,187,399839,0,0.0,0.0,0.0,0.007407407407407408,0.0,0.0,0.0,0.0601,0.142,0.131,0.727
2019-11-20 13:04:34,0,0,1,0,0,0,0,0,2010-04-13 02:09:12,578,1531,16,76064,1,0.0,0.0038461538461538464,0.0,0.011538461538461539,0.0,0.0,0.0038461538461538464,0.0258,0.057,0.055,0.888
2019-11-20 13:04:01,1,0,1,0,0,0,0,0,2012-01-24 00:00:23,7016,11,187,399839,0,0.007246376811594203,0.0,0.007246376811594203,0.014492753623188406,0.0,0.0,0.0,-0.2023,0.212,0.246,0.542
2019-11-20 13:00:20,0,0,1,31,2,3,22,0,2010-02-01 06:53:42,1224098,353,7420,96287,1,0.0,0.003875968992248062,0.0,0.011627906976744186,0.0,0.0,0.003875968992248062,0.0258,0.057,0.055,0.888
2019-11-20 12:58:00,0,0,1,0,0,0,0,0,2010-08-14 15:40:41,1850,4292,22,85089,0,0.005780346820809248,0.0,0.005780346820809248,0.011560693641618497,0.0,0.0,0.0,-0.2023,0.17,0.197,0.633
2019-11-20 12:03:01,5,0,1,0,0,0,0,0,2019-04-14 00:38:54,2742,1,65,16355,0,0.0038314176245210726,0.0,0.0038314176245210726,0.0,0.0,0.0,0.0,0.3328,0.107,0.052,0.84
2019-11-20 11:53:02,5,0,1,0,0,0,0,0,2019-04-14 00:38:54,2742,1,65,16355,0,0.00784313725490196,0.0,0.00392156862745098,0.0,0.0,0.0,0.0,0.6249,0.121,0.0,0.879
2019-11-20 11:50:02,3,0,0,2,1,0,5,0,2009-10-22 15:27:37,72538,928,0,46967,0,0.005494505494505495,0.0,0.0,0.01098901098901099,0.0,0.0,0.005494505494505495,-0.2732,0.0,0.075,0.925
2019-11-20 10:52:27,1,0,1,0,0,0,0,0,2009-02-17 00:10:23,15895,466,371,52758,1,0.01098901098901099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-11-19 23:54:55,0,0,0,0,0,1,0,0,2012-04-16 21:15:26,92,315,2,2804,0,0.004878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-11-19 22:28:02,0,0,1,0,0,0,0,0,2013-03-04 16:02:11,7,0,1,9160,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.121,0.0,0.879
2019-11-19 22:04:22,0,1,1,1,1,0,0,0,2016-11-05 14:02:20,28362,7661,285,299499,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3818,0.191,0.0,0.809
2019-11-19 20:06:34,0,0,3,1,0,0,2,0,2010-03-08 11:14:34,161313,152403,2582,2461886,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6166,0.201,0.0,0.799
2019-11-19 17:25:47,1,0,1,0,0,0,0,0,2012-01-24 00:00:23,7016,11,187,399839,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4588,0.2,0.0,0.8
2019-11-19 17:13:11,0,0,1,0,0,0,0,0,2009-02-19 10:17:36,8114,5424,0,260853,0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.4588,0.174,0.0,0.826
2019-11-19 14:54:45,3,0,0,5,0,0,1,0,2018-04-16 12:08:56,72686,571,1054,26923,0,0.00625,0.0,0.0,0.0,0.0,0.0125,0.0,0.7755,0.237,0.0,0.763
2019-11-19 10:33:01,5,0,1,0,0,0,0,0,2019-04-14 00:38:54,2742,1,65,16355,0,0.0035971223021582736,0.0,0.0035971223021582736,0.0,0.0,0.0,0.0,0.3612,0.059,0.0,0.941
2019-11-19 10:30:27,1,2,0,0,0,0,0,0,2019-05-09 09:30:56,2686,7,51,8905,0,0.008264462809917356,0.008264462809917356,0.008264462809917356,0.0,0.0,0.0,0.0,0.6037,0.197,0.0,0.803
2019-11-19 08:53:07,1,2,1,0,0,0,0,0,2011-08-22 21:12:17,654,3776,1,29005,0,0.0,0.0,0.0,0.0,0.009615384615384616,0.0,0.0,0.0,0.0,0.0,1.0
2019-11-18 21:41:33,0,0,1,0,0,0,0,0,2010-08-14 15:40:41,1850,4292,22,85089,0,0.0,0.0,0.0,0.0053475935828877,0.0,0.0053475935828877,0.0,-0.1697,0.096,0.151,0.753
2019-11-18 20:58:04,0,0,1,0,0,0,0,0,2010-08-14 15:40:41,1850,4292,22,85089,0,0.0,0.0,0.0,0.0053475935828877,0.0,0.0053475935828877,0.0,-0.1697,0.096,0.151,0.753
2019-11-18 20:47:32,1,0,1,0,0,0,0,0,2012-01-24 00:00:23,7016,11,187,399839,0,0.0,0.0,0.0,0.007407407407407408,0.0,0.0,0.0,0.0601,0.142,0.131,0.727
2019-11-18 20:17:38,0,0,1,0,0,0,0,0,2015-08-18 06:21:05,934,2063,39,1220582,0,0.0,0.0,0.0,0.007142857142857143,0.0,0.0,0.0,0.0601,0.136,0.125,0.74
2019-11-18 20:12:48,1,0,1,0,0,0,0,0,2018-12-03 15:43:42,3149,0,95,840764,0,0.0,0.0,0.0,0.00398406374501992,0.0,0.00398406374501992,0.0,-0.1697,0.074,0.116,0.809
2019-11-18 16:33:37,6,0,5,33,0,0,6,0,2011-10-30 15:13:09,6521,2213,168,13726,1,0.0,0.0035842293906810036,0.0,0.0,0.0,0.0,0.0,0.1197,0.073,0.063,0.864
2019-11-18 06:28:13,0,0,1,0,0,0,0,0,2018-08-02 21:08:31,437,1062,0,406334,0,0.009708737864077669,0.0,0.009708737864077669,0.0,0.0,0.0,0.0,0.4215,0.203,0.0,0.797
2019-11-18 06:18:58,0,6,1,0,0,0,0,1,2012-05-09 21:30:36,2804,157,71,146377,0,0.004975124378109453,0.0,0.004975124378109453,0.0,0.0,0.0,0.004975124378109453,0.4215,0.118,0.0,0.882
2019-11-18 06:10:05,0,0,1,0,0,0,0,0,2019-11-11 01:39:37,567,101,13,54930,1,0.009708737864077669,0.0,0.009708737864077669,0.0,0.0,0.0,0.0,0.4215,0.203,0.0,0.797
2019-11-18 05:04:53,0,0,1,0,0,0,0,1,2015-11-15 17:36:33,14521,14746,9,20239,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5859,0.0,0.186,0.814
2019-11-18 00:39:53,1,1,1,0,0,0,0,0,2014-05-26 17:20:18,854,11,102,1269510,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.145,0.0,0.855
2019-11-17 23:35:13,1,1,1,0,0,0,0,0,2014-05-26 17:20:18,854,11,102,1269510,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.145,0.0,0.855
2019-11-17 23:29:26,1,1,1,0,0,0,0,0,2016-05-16 20:07:47,392,164,44,1393695,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.136,0.0,0.864
2019-11-17 23:29:25,1,1,1,0,0,0,0,0,2009-07-30 21:58:33,8474,2035,723,2852929,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.136,0.0,0.864
2019-11-17 15:38:32,0,3,1,0,0,0,0,0,2016-05-04 19:35:34,751,1015,1,10037,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.128,0.042,0.0,0.958
2019-11-17 13:59:22,0,0,0,0,0,0,0,0,2016-05-04 19:35:34,751,1015,1,10037,0,0.003861003861003861,0.003861003861003861,0.003861003861003861,0.003861003861003861,0.0,0.0,0.0,0.3755,0.136,0.066,0.798
2019-11-15 15:59:32,0,0,1,0,0,0,0,0,2018-06-11 20:37:22,3407,104,38,472176,0,0.0,0.0,0.0,0.0049504950495049506,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-11-15 15:25:07,0,0,1,0,0,0,0,0,2010-08-14 15:40:41,1850,4292,22,85089,0,0.0,0.0,0.0,0.0049504950495049506,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-11-15 15:16:10,1,0,1,0,0,0,0,0,2012-01-24 00:00:23,7016,11,187,399839,0,0.0,0.0,0.0,0.006993006993006993,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-11-15 15:05:58,0,0,1,0,0,0,0,0,2010-08-14 15:40:41,1850,4292,22,85089,0,0.0,0.0,0.0,0.0049504950495049506,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-11-15 11:25:28,0,0,1,0,0,0,0,0,2010-08-14 15:40:41,1850,4292,22,85089,0,0.0,0.0,0.0,0.006944444444444444,0.0,0.006944444444444444,0.0,-0.34,0.0,0.167,0.833
2019-11-15 11:16:51,1,0,1,0,0,0,0,0,2012-01-24 00:00:23,7016,11,187,399839,0,0.0,0.0,0.0,0.006993006993006993,0.0,0.006993006993006993,0.0,-0.34,0.0,0.167,0.833
2019-11-15 11:06:21,0,0,1,0,0,0,0,0,2010-08-14 15:40:41,1850,4292,22,85089,0,0.0,0.0,0.0,0.006944444444444444,0.0,0.006944444444444444,0.0,-0.34,0.0,0.167,0.833
2019-11-14 13:48:02,0,0,1,4,0,0,0,0,2009-06-27 14:53:35,3153,2606,11,33625,0,0.0035842293906810036,0.0,0.0,0.0035842293906810036,0.0,0.0,0.0,0.0516,0.067,0.062,0.872
2019-11-14 02:50:45,0,0,1,0,0,0,0,0,2009-07-17 17:22:16,1730,1538,21,9250,0,0.0,0.0,0.0,0.014492753623188406,0.0,0.0,0.0,0.2411,0.219,0.0,0.781
2019-11-13 15:05:13,0,0,1,0,0,0,0,0,2010-08-14 15:40:41,1850,4292,22,85089,0,0.0,0.0,0.0,0.006802721088435374,0.0,0.006802721088435374,0.0,0.0772,0.095,0.082,0.823
2019-11-13 14:48:41,1,0,1,0,0,0,0,0,2012-01-24 00:00:23,7016,11,187,399839,0,0.0,0.0,0.0,0.0070921985815602835,0.0,0.0070921985815602835,0.0,0.0772,0.104,0.09,0.806
