created_at,entities_cashtags,entities_hashtags,entities_urls,public_metrics_like_count,public_metrics_quote_count,public_metrics_reply_count,public_metrics_retweet_count,entities_mentions,created_at_user,public_metrics_followers_count,public_metrics_following_count,public_metrics_listed_count,public_metrics_tweet_count,media_type,Word_count_Henry08_pos,Word_count_Henry08_neg,Word_count_LM11_pos,Word_count_LM11_neg,Word_count_Hagenau13_pos,Word_count_Hagenau13_neg,News_agencies_names_count,Compound_vader,Positive_vader,Negative_vader,Neutral_vader
2020-02-05 03:18:02,0,0,1,0,0,0,0,0,2012-05-23 14:30:30,2896,3933,7,13940,0,0.005649717514124294,0.0,0.0,0.0,0.005649717514124294,0.0,0.0,0.5859,0.173,0.0,0.827
2020-02-04 18:22:11,0,0,2,0,0,0,0,0,2018-06-11 20:37:22,3407,104,38,472190,1,0.0,0.0,0.0,0.0,0.014925373134328358,0.0,0.0,0.0,0.0,0.0,1.0
2020-02-04 17:11:13,1,0,1,0,0,0,0,0,2016-09-04 12:30:21,1865,1,45,509949,0,0.0,0.0,0.0,0.0,0.015625,0.0,0.0078125,0.0,0.0,0.0,1.0
2020-02-04 17:10:53,1,0,1,0,0,0,0,0,2012-01-24 00:00:23,7020,11,187,400004,0,0.0,0.0,0.0,0.0,0.017241379310344827,0.0,0.0,0.0,0.0,0.0,1.0
2020-02-04 17:05:06,0,0,1,0,0,0,0,0,2015-08-18 06:21:05,933,2063,38,1221326,0,0.0,0.0,0.0,0.0,0.01818181818181818,0.0,0.0,0.0,0.0,0.0,1.0
2020-02-04 17:01:42,1,0,1,0,0,0,0,0,2019-05-30 06:49:04,19114,181,347,880282,0,0.0,0.0,0.0,0.0,0.017241379310344827,0.0,0.0,0.0,0.0,0.0,1.0
2020-02-04 17:00:42,1,0,1,0,0,0,0,0,2018-12-03 15:43:42,3157,0,95,841610,0,0.0,0.0,0.0,0.0,0.018292682926829267,0.0,0.0,0.0,0.0,0.0,1.0
2020-02-04 11:09:31,0,0,0,0,0,0,0,0,2013-02-16 10:16:48,3380,4983,43,82644,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2023,0.184,0.0,0.816
2020-02-04 03:44:38,1,0,1,0,0,0,0,0,2018-02-20 12:46:43,686,4,21,616942,0,0.0,0.0,0.0,0.013157894736842105,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-02-02 14:58:38,0,0,2,2,0,0,2,0,2011-10-06 06:19:08,3684,2028,30,3418,0,0.0,0.0,0.0,0.0,0.0035842293906810036,0.0,0.0,0.5106,0.086,0.0,0.914
2020-02-01 09:50:06,0,4,1,0,0,0,0,0,2011-07-06 09:25:22,312,369,0,1248,1,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.95,0.33,0.0,0.67
2020-01-31 22:07:18,0,0,2,0,0,0,0,0,2019-01-04 15:57:55,122,186,1,161,0,0.0,0.0,0.004366812227074236,0.0,0.004366812227074236,0.0,0.0,0.9112,0.152,0.0,0.848
2020-01-31 11:01:07,0,2,1,0,0,0,0,0,2019-04-21 05:48:52,1638,1596,6,85362,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8868,0.283,0.0,0.717
2020-01-31 10:11:45,0,5,1,0,0,0,0,0,2011-06-29 05:45:02,85,171,13,458,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5242,0.098,0.0,0.902
2020-01-30 09:41:31,1,0,1,0,0,0,0,0,2009-08-24 20:39:44,9220,2544,765,1751229,0,0.01020408163265306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-01-30 09:40:15,1,1,1,0,0,0,0,0,2013-12-28 15:16:47,686,46,88,1096114,0,0.009433962264150943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-01-30 09:40:14,1,0,1,0,0,0,0,0,2014-02-11 14:38:04,1411,10,84,1257925,0,0.01020408163265306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-01-29 17:09:01,0,1,1,0,0,0,0,1,2019-09-09 12:34:26,256,463,0,3196,0,0.0,0.0,0.008064516129032258,0.0,0.0,0.0,0.0,0.3595,0.217,0.0,0.783
2020-01-29 01:40:51,1,0,1,0,0,0,0,0,2013-10-21 11:58:27,3948,41,196,2033668,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4588,0.3,0.0,0.7
2020-01-28 12:01:05,0,0,2,0,0,0,0,1,2015-07-13 10:34:24,2098,389,37,8034,1,0.0,0.0,0.01680672268907563,0.0,0.0,0.0,0.0,0.7906,0.438,0.0,0.562
2020-01-28 09:25:13,0,3,2,0,0,0,0,0,2017-02-09 15:27:36,413,605,2,3937,1,0.0,0.0,0.007751937984496124,0.0,0.0,0.0,0.0,0.7861,0.348,0.0,0.652
2020-01-28 07:45:09,0,1,2,3,0,0,3,0,2012-08-28 10:08:07,5733,2045,39,6962,1,0.0,0.0,0.0,0.0,0.0,0.003367003367003367,0.0,0.7865,0.151,0.0,0.849
2020-01-28 04:09:08,1,0,1,0,0,0,0,0,2018-02-20 12:46:43,686,4,21,616942,0,0.011904761904761904,0.0,0.0,0.0,0.0,0.0,0.0,0.2732,0.189,0.0,0.811
2020-01-28 01:40:24,1,1,1,0,0,0,0,0,2014-05-26 17:20:18,854,11,102,1269522,0,0.0,0.00980392156862745,0.0,0.0,0.0,0.0,0.0,0.4588,0.214,0.0,0.786
2020-01-27 05:58:49,0,0,2,0,0,0,0,0,2008-08-04 11:20:18,2074,160,185,312419,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2263,0.112,0.0,0.888
2020-01-27 02:20:34,1,1,1,0,0,0,0,0,2016-05-16 20:07:47,392,164,44,1393695,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4588,0.273,0.0,0.727
2020-01-27 02:20:34,1,1,1,0,0,0,0,0,2009-07-30 21:58:33,8472,2035,723,2853457,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4588,0.273,0.0,0.727
2020-01-27 02:15:26,1,0,1,0,0,0,0,0,2017-11-15 09:23:45,737,34,23,662738,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4588,0.3,0.0,0.7
2020-01-26 10:02:01,0,3,2,0,0,0,0,0,2016-11-14 14:55:11,261,285,2,1113,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7494,0.262,0.0,0.738
2020-01-26 09:20:03,0,0,2,0,0,0,0,1,2010-03-29 13:31:53,3383,1047,61,10607,1,0.0,0.0,0.0,0.0,0.005319148936170213,0.0,0.0,0.0,0.0,0.0,1.0
2020-01-25 09:16:52,1,0,1,0,0,0,0,0,2019-05-30 06:49:04,19114,181,347,880282,0,0.011764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-01-24 19:00:42,0,0,1,0,0,0,0,0,2014-08-28 14:20:54,2432,814,35,9070,0,0.0035842293906810036,0.0,0.0,0.0,0.0,0.0,0.0,0.8779,0.252,0.0,0.748
2020-01-24 08:52:00,0,2,1,0,0,0,0,0,2019-04-21 05:48:52,1638,1596,6,85362,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8868,0.269,0.0,0.731
2020-01-24 03:18:14,1,0,1,0,0,0,0,0,2018-02-20 12:46:43,686,4,21,616942,0,0.012987012987012988,0.0,0.0,0.0,0.012987012987012988,0.0,0.0,0.0,0.0,0.0,1.0
2020-01-24 00:23:12,0,0,1,0,0,0,0,0,2009-07-08 13:08:22,164,69,1,1487,0,0.008368200836820083,0.0,0.008368200836820083,0.0,0.0,0.0,0.0,0.8519,0.189,0.0,0.811
2020-01-23 09:02:27,0,0,1,6,0,0,0,0,2009-08-19 08:22:36,54131,1068,388,8962,0,0.00625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-01-22 16:13:35,1,1,1,0,0,0,0,0,2013-11-07 21:17:02,1210,9,142,1704167,0,0.0,0.0,0.0,0.0,0.009174311926605505,0.0,0.0,0.296,0.145,0.0,0.855
2020-01-22 09:03:42,1,0,1,0,0,0,0,0,2010-04-20 12:59:29,414,23,18,318863,0,0.0,0.0,0.0,0.011235955056179775,0.0,0.0,0.0,-0.3182,0.0,0.15,0.85
2020-01-21 09:08:07,0,0,2,7,0,0,2,0,2010-04-12 10:44:36,11290,1814,110,3871,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7003,0.142,0.0,0.858
2020-01-21 06:01:09,0,6,1,0,0,0,0,0,2011-08-15 05:48:53,200,687,2,597,0,0.0048543689320388345,0.0,0.0048543689320388345,0.0,0.0,0.0,0.0,0.7964,0.191,0.0,0.809
2020-01-20 11:01:27,0,0,2,0,0,0,1,0,2014-08-28 14:20:54,2432,814,35,9070,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5562,0.101,0.0,0.899
2020-01-20 05:34:03,1,1,1,0,0,0,0,0,2014-05-26 17:20:18,854,11,102,1269522,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.136,0.0,0.864
2020-01-18 15:20:56,1,0,1,0,0,0,0,0,2019-05-30 06:49:04,19114,181,347,880282,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.136,0.0,0.864
2020-01-18 06:02:09,1,0,1,0,0,0,0,0,2017-11-15 09:23:45,737,34,23,662738,0,0.012987012987012988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-01-17 23:17:46,1,1,1,0,0,0,0,0,2014-03-28 13:00:55,652,9,19,984287,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.128,0.0,0.872
2020-01-17 23:16:23,1,0,1,0,0,0,0,0,2017-04-04 20:25:40,1949,11,67,797393,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.136,0.0,0.864
2020-01-17 23:15:31,1,1,1,0,0,0,0,0,2016-05-16 20:07:47,392,164,44,1393695,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.128,0.0,0.872
2020-01-17 23:15:30,1,1,1,0,0,0,0,0,2009-07-30 21:58:33,8472,2035,723,2853457,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.128,0.0,0.872
2020-01-17 09:55:57,1,1,1,0,0,0,0,0,2013-12-28 15:16:47,686,46,88,1096114,0,0.0,0.0,0.0,0.0,0.0,0.011235955056179775,0.0,0.0,0.0,0.0,1.0
2020-01-17 09:55:56,1,0,1,0,0,0,0,0,2014-02-11 14:38:04,1411,10,84,1257925,0,0.0,0.0,0.0,0.0,0.0,0.012345679012345678,0.0,0.0,0.0,0.0,1.0
2020-01-17 09:55:55,1,0,1,0,0,0,0,0,2009-08-24 20:39:44,9220,2544,765,1751229,0,0.01098901098901099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-01-17 08:40:01,1,1,1,0,0,0,0,0,2016-05-16 20:07:47,392,164,44,1393695,0,0.009900990099009901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-01-17 08:40:00,1,1,1,0,0,0,0,0,2009-07-30 21:58:33,8472,2035,723,2853457,0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-01-17 08:38:19,2,0,1,13,0,0,2,0,2017-09-08 21:26:53,60653,447,1749,38629,1,0.006896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-01-17 04:30:14,0,0,2,0,0,0,0,0,2009-10-20 05:14:33,2064,912,117,15089,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7717,0.324,0.0,0.676
2020-01-17 02:15:32,0,0,1,0,0,0,0,0,2012-11-10 11:21:39,3010,1131,33,15534,0,0.004166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.5859,0.146,0.0,0.854
2020-01-16 14:31:46,1,0,1,0,0,0,0,0,2017-04-04 20:25:40,1949,11,67,797393,0,0.013157894736842105,0.0,0.0,0.0,0.013157894736842105,0.0,0.0,0.0,0.0,0.0,1.0
2020-01-16 14:29:22,1,1,1,0,0,0,0,0,2014-03-28 13:00:55,652,9,19,984287,0,0.011111111111111112,0.0,0.0,0.0,0.0,0.0,0.0,0.0516,0.107,0.0,0.893
2020-01-16 14:19:14,0,0,1,0,0,0,0,1,2018-07-30 13:28:39,56,21,0,281,1,0.0,0.0,0.0053475935828877,0.0,0.0,0.0,0.0,0.4753,0.157,0.0,0.843
2020-01-16 08:32:04,1,0,1,5,0,0,1,0,2011-09-21 20:35:50,13985,2085,274,29693,0,0.013513513513513514,0.0,0.0,0.0,0.0,0.013513513513513514,0.0,0.3818,0.224,0.0,0.776
2020-01-16 00:55:28,0,0,0,0,0,0,0,0,2017-09-08 01:07:29,875,0,7,97445,0,0.0,0.0,0.0,0.0,0.0,0.006369426751592357,0.0,0.8442,0.336,0.0,0.664
2020-01-15 23:24:32,0,1,1,0,0,0,1,0,2013-04-24 09:13:55,394,9,18,25296,0,0.010752688172043012,0.0,0.007168458781362007,0.0,0.0,0.0035842293906810036,0.0,0.3818,0.062,0.0,0.938
2020-01-15 23:00:24,0,0,1,0,0,0,0,0,2011-06-28 10:26:37,1023,876,39,38316,0,0.007042253521126761,0.0,0.007042253521126761,0.0,0.0,0.0,0.0,0.3818,0.133,0.0,0.867
2020-01-15 23:00:24,0,0,1,0,0,0,0,0,2011-06-28 07:24:24,555,749,26,35522,0,0.007042253521126761,0.0,0.007042253521126761,0.0,0.0,0.0,0.0,0.3818,0.133,0.0,0.867
2020-01-15 21:33:34,0,0,1,0,0,0,0,0,2018-06-11 20:37:22,3407,104,38,472190,0,0.007042253521126761,0.0,0.007042253521126761,0.0,0.0,0.0,0.0,0.3818,0.133,0.0,0.867
2020-01-15 13:47:01,0,1,1,0,0,0,0,1,2019-09-09 12:34:26,256,463,0,3196,0,0.0,0.0,0.008064516129032258,0.0,0.0,0.0,0.0,0.3595,0.217,0.0,0.783
2020-01-14 23:38:39,0,0,1,0,0,0,0,0,2018-08-19 08:21:16,6,23,0,45,0,0.00423728813559322,0.0,0.00847457627118644,0.0,0.0,0.0,0.0,0.9272,0.267,0.0,0.733
2020-01-14 11:43:53,0,0,0,0,0,0,0,0,2009-05-24 21:02:22,15,35,1,107,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5994,0.102,0.0,0.898
2020-01-14 08:29:00,0,2,1,0,0,0,0,0,2019-04-21 05:48:52,1638,1596,6,85362,0,0.0,0.0,0.0,0.0,0.004524886877828055,0.0,0.0,0.8567,0.225,0.0,0.775
2020-01-14 06:23:31,0,0,2,0,0,0,0,0,2011-11-11 04:44:34,4168,1668,30,10669,1,0.0,0.0,0.0,0.0,0.003246753246753247,0.0,0.0,0.9246,0.256,0.0,0.744
2020-01-14 02:02:54,1,0,1,0,0,0,0,0,2017-11-15 09:23:45,737,34,23,662738,0,0.0,0.011764705882352941,0.0,0.011764705882352941,0.0,0.0,0.0,0.4588,0.231,0.0,0.769
2020-01-13 15:57:03,0,0,1,0,0,0,0,0,2009-04-29 05:27:34,139,224,0,1729,0,0.0072992700729927005,0.0,0.0072992700729927005,0.0,0.0,0.0,0.0,0.784,0.345,0.0,0.655
2020-01-12 02:00:03,0,0,1,1,0,0,0,0,2012-11-13 21:22:52,3618,1338,139,8052,0,0.0,0.0,0.0,0.0,0.006211180124223602,0.0,0.0,0.2023,0.096,0.0,0.904
2020-01-12 01:39:38,1,1,1,0,0,0,0,0,2016-05-16 20:07:47,392,164,44,1393695,0,0.0,0.010638297872340425,0.0,0.010638297872340425,0.0,0.0,0.0,0.4588,0.214,0.0,0.786
2020-01-12 01:39:37,1,1,1,0,0,0,0,0,2009-07-30 21:58:33,8472,2035,723,2853457,0,0.0,0.010752688172043012,0.0,0.010752688172043012,0.0,0.0,0.0,0.4588,0.214,0.0,0.786
2020-01-12 01:37:48,1,0,1,0,0,0,0,0,2013-10-21 11:58:27,3948,41,196,2033668,0,0.0,0.011764705882352941,0.0,0.011764705882352941,0.0,0.0,0.0,0.4588,0.231,0.0,0.769
2020-01-09 16:55:25,0,0,2,0,0,0,0,0,2010-02-24 14:37:07,3139,398,32,5568,1,0.013793103448275862,0.0,0.0,0.0,0.006896551724137931,0.0,0.0,0.1779,0.102,0.0,0.898
2020-01-09 01:32:00,0,2,1,0,0,0,0,0,2019-04-21 05:48:52,1638,1596,6,85362,0,0.0,0.0,0.004629629629629629,0.0,0.0,0.0,0.0,0.7297,0.146,0.0,0.854
2020-01-08 10:44:50,0,0,1,1,0,0,1,0,2014-02-27 16:03:18,4811,2309,35,3288,0,0.005649717514124294,0.0,0.011299435028248588,0.0,0.005649717514124294,0.005649717514124294,0.0,0.6901,0.174,0.0,0.826
2020-01-06 00:21:23,1,2,2,0,0,0,1,0,2013-07-01 03:31:49,1018,666,32,73386,0,0.004524886877828055,0.0,0.0,0.0,0.004524886877828055,0.0,0.0,0.2023,0.067,0.043,0.89
2020-01-04 04:16:52,0,1,0,1,0,0,1,0,2017-02-27 03:43:42,26,10,1,172,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4588,0.176,0.0,0.824
2020-01-03 17:09:01,0,1,1,0,0,0,0,1,2019-09-09 12:34:26,256,463,0,3196,0,0.0,0.0,0.008064516129032258,0.0,0.0,0.0,0.0,0.3595,0.217,0.0,0.783
2020-01-03 16:15:28,1,0,1,0,0,0,0,0,2019-10-26 11:38:58,624,1781,16,28832,0,0.0,0.005917159763313609,0.0,0.0,0.0,0.0,0.0,0.3535,0.093,0.0,0.907
2020-01-03 10:03:36,0,4,1,1,0,0,0,0,2015-10-09 15:33:34,297,1223,44,832,0,0.0,0.0,0.0072992700729927005,0.0036496350364963502,0.0072992700729927005,0.0036496350364963502,0.0,0.8854,0.202,0.0,0.798
2020-01-01 17:00:19,0,0,2,0,0,0,0,0,2014-08-28 14:20:54,2432,814,35,9070,1,0.003289473684210526,0.0,0.0,0.0,0.0,0.0,0.0,0.6908,0.153,0.0,0.847
2020-01-01 16:09:09,1,0,1,0,0,0,0,0,2017-04-14 13:09:37,713,9,27,583709,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.136,0.0,0.864
2020-01-01 16:08:48,1,1,1,0,0,0,0,0,2014-03-28 13:00:55,652,9,19,984287,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.145,0.0,0.855
2020-01-01 16:05:52,1,0,1,0,0,0,0,0,2019-05-30 06:49:04,19114,181,347,880282,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.155,0.0,0.845
2020-01-01 04:01:21,0,0,1,1,0,0,0,0,2012-08-28 10:08:07,5733,2045,39,6962,1,0.0,0.0,0.016129032258064516,0.0,0.016129032258064516,0.0,0.0,0.6114,0.363,0.0,0.637
2019-12-31 12:01:10,0,0,2,0,0,0,0,1,2015-07-13 10:34:24,2098,389,37,8034,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0516,0.13,0.0,0.87
2019-12-31 09:30:13,0,0,4,0,0,0,0,1,2010-03-29 13:31:53,3383,1047,61,10607,1,0.005291005291005291,0.0,0.0,0.0,0.0,0.0,0.0,0.34,0.107,0.0,0.893
2019-12-30 11:22:18,1,0,1,0,0,0,0,0,2013-10-21 11:58:27,3948,41,196,2033668,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.145,0.0,0.855
2019-12-29 19:04:00,2,0,0,0,0,0,0,0,2018-07-25 02:30:13,123,1,2,25625,0,0.0055248618784530384,0.0,0.0055248618784530384,0.0055248618784530384,0.0,0.0,0.0,0.5267,0.073,0.0,0.927
2019-12-29 01:04:35,1,1,1,0,0,0,0,0,2014-05-26 17:20:18,854,11,102,1269522,0,0.0,0.009708737864077669,0.0,0.0,0.0,0.0,0.0,0.4588,0.214,0.0,0.786
2019-12-29 01:03:59,1,0,1,0,0,0,0,0,2013-10-21 11:58:27,3948,41,196,2033668,0,0.0,0.011494252873563218,0.0,0.0,0.0,0.0,0.0,0.4588,0.231,0.0,0.769
2019-12-28 02:17:46,1,0,1,0,0,0,0,0,2018-02-20 12:46:43,686,4,21,616942,0,0.0,0.011111111111111112,0.0,0.0,0.0,0.0,0.0,0.4019,0.322,0.141,0.537
2019-12-27 14:43:37,0,0,1,0,0,0,0,0,2017-01-01 16:45:52,165,1804,9,1944,0,0.0,0.008771929824561403,0.0,0.0,0.0,0.0,0.008771929824561403,0.4588,0.188,0.0,0.812
2019-12-27 07:13:01,0,6,1,0,0,0,0,1,2012-05-09 21:30:36,2805,157,71,146398,0,0.0,0.0,0.0,0.0,0.0,0.0,0.005319148936170213,0.2023,0.079,0.0,0.921
2019-12-27 05:25:32,1,0,1,0,0,0,0,0,2017-11-15 09:23:45,737,34,23,662738,0,0.0,0.011627906976744186,0.0,0.0,0.0,0.0,0.0,0.4588,0.231,0.0,0.769
2019-12-27 05:25:03,1,1,1,0,0,0,0,0,2016-05-16 20:07:47,392,164,44,1393695,0,0.0,0.010526315789473684,0.0,0.0,0.0,0.0,0.0,0.4588,0.214,0.0,0.786
2019-12-27 05:25:02,1,1,1,0,0,0,0,0,2009-07-30 21:58:33,8472,2035,723,2853457,0,0.0,0.010638297872340425,0.0,0.0,0.0,0.0,0.0,0.4588,0.214,0.0,0.786
2019-12-27 05:23:19,1,0,1,0,0,0,0,0,2014-01-18 19:22:08,3097,11,160,1339567,0,0.0,0.011627906976744186,0.0,0.0,0.0,0.0,0.0,0.4588,0.231,0.0,0.769
2019-12-26 19:00:24,0,0,1,0,0,0,0,0,2011-06-28 10:26:37,1023,876,39,38316,0,0.0,0.0,0.0,0.0,0.004048582995951417,0.0,0.0,0.2023,0.06,0.0,0.94
2019-12-25 22:38:11,1,1,1,0,0,0,0,0,2016-05-16 20:07:47,392,164,44,1393695,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.136,0.0,0.864
2019-12-25 22:38:04,1,1,1,0,0,0,0,0,2009-07-30 21:58:33,8472,2035,723,2853457,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.136,0.0,0.864
2019-12-25 14:33:17,1,0,1,0,0,0,0,0,2017-04-04 20:25:40,1949,11,67,797393,0,0.0,0.0,0.0,0.0,0.011904761904761904,0.0,0.0,0.0,0.0,0.0,1.0
2019-12-25 14:33:09,1,0,1,0,0,0,0,0,2019-05-30 06:49:04,19114,181,347,880282,0,0.0,0.0,0.0,0.0,0.012048192771084338,0.0,0.0,0.0,0.0,0.0,1.0
2019-12-25 14:32:16,1,1,1,0,0,0,0,0,2014-03-28 13:00:55,652,9,19,984287,0,0.0,0.0,0.0,0.0,0.010752688172043012,0.0,0.0,0.0,0.0,0.0,1.0
2019-12-24 12:01:48,0,0,1,0,0,0,0,0,2012-08-28 10:08:07,5733,2045,39,6962,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6901,0.322,0.0,0.678
2019-12-23 12:40:11,0,0,2,2,0,0,0,0,2018-07-30 13:28:39,56,21,0,281,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9325,0.259,0.0,0.741
2019-12-22 14:03:07,0,0,1,0,0,0,0,0,2010-05-22 17:32:16,272,344,0,1219,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8658,0.409,0.0,0.591
2019-12-21 18:05:33,0,0,2,0,0,0,0,0,2019-08-01 20:44:32,12,8,0,1662,1,0.0,0.0,0.00909090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-12-20 09:00:38,0,0,1,0,0,0,0,0,2011-06-28 10:26:37,1023,876,39,38316,0,0.0,0.0,0.0,0.0,0.005649717514124294,0.0,0.0,0.0,0.0,0.0,1.0
2019-12-20 09:00:38,0,0,1,0,0,0,0,0,2011-06-28 07:24:24,555,749,26,35522,0,0.0,0.0,0.0,0.0,0.005649717514124294,0.0,0.0,0.0,0.0,0.0,1.0
2019-12-20 06:20:42,0,0,3,0,0,0,0,0,2011-08-22 17:48:36,890,173,11,199543,1,0.0,0.0,0.0,0.0,0.004901960784313725,0.0,0.0,0.0,0.0,0.0,1.0
2019-12-19 16:57:26,0,8,1,0,0,0,0,0,2016-03-19 19:15:18,38,47,1,450,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6696,0.256,0.0,0.744
2019-12-19 07:33:02,0,3,2,2,0,0,0,0,2011-11-09 11:01:05,2764,387,29,8213,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1779,0.116,0.0,0.884
2019-12-19 07:15:06,0,1,1,0,0,0,2,0,2014-02-27 16:03:18,4811,2309,35,3288,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.623,0.312,0.0,0.688
2019-12-18 22:19:50,0,0,1,0,0,0,0,0,2009-06-26 09:00:46,2225,4780,50,7410,0,0.0,0.0,0.0,0.0,0.003703703703703704,0.0,0.0,0.6808,0.113,0.0,0.887
2019-12-18 21:47:13,0,0,2,0,0,0,0,0,2009-06-26 09:00:46,2225,4780,50,7410,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6808,0.123,0.0,0.877
2019-12-18 15:50:34,0,0,1,2,0,0,0,0,2009-12-17 13:37:04,1013,414,12,1720,0,0.004166666666666667,0.0,0.008333333333333333,0.0,0.0,0.0,0.0,0.9214,0.248,0.0,0.752
2019-12-18 14:02:10,0,1,2,0,0,0,0,0,2010-04-12 14:46:01,519,145,8,812,1,0.0034129692832764505,0.0,0.0034129692832764505,0.0,0.0,0.0,0.0,0.5244,0.078,0.0,0.922
2019-12-17 13:15:06,0,1,3,0,0,0,0,1,2013-01-29 12:17:55,3915,859,33,2903,1,0.0036900369003690036,0.0,0.0036900369003690036,0.0,0.0,0.0,0.0,0.6239,0.113,0.0,0.887
2019-12-17 11:30:15,0,4,2,0,0,0,0,0,2014-01-21 14:26:22,154,0,1,1106,1,0.003436426116838488,0.0,0.0,0.0,0.0,0.0,0.0,0.749,0.17,0.0,0.83
2019-12-17 10:00:11,0,0,1,0,0,0,0,0,2009-04-20 01:17:02,6474,5826,91,69699,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4404,0.744,0.0,0.256
2019-12-16 15:13:02,4,0,3,0,0,0,0,0,2018-02-13 14:30:33,3893,2,66,404613,1,0.0,0.0,0.0,0.0045045045045045045,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-12-16 14:45:03,4,0,3,0,0,0,0,0,2018-02-13 14:30:33,3893,2,66,404613,1,0.0,0.0,0.0,0.0045045045045045045,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-12-16 13:28:22,0,0,1,0,0,0,0,0,2014-09-24 03:20:22,676,72,27,356236,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1531,0.044,0.0,0.956
2019-12-16 10:45:22,0,0,5,7,0,0,2,0,2010-04-12 10:44:36,11290,1814,110,3871,1,0.0033112582781456954,0.0,0.0,0.0,0.0,0.006622516556291391,0.0,0.0,0.0,0.0,1.0
2019-12-16 10:02:59,1,1,1,0,0,0,0,0,2016-05-16 20:07:47,392,164,44,1393695,0,0.0,0.0,0.0,0.009433962264150943,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-12-16 10:02:59,1,1,1,0,0,0,0,0,2009-07-30 21:58:33,8472,2035,723,2853457,0,0.0,0.0,0.0,0.009523809523809525,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-12-16 08:05:48,1,0,0,0,0,0,0,0,2009-01-15 22:19:58,43172,449,1113,63130,0,0.0,0.0,0.0,0.011764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,1.0
