created_at,entities_cashtags,entities_hashtags,entities_urls,public_metrics_like_count,public_metrics_quote_count,public_metrics_reply_count,public_metrics_retweet_count,entities_mentions,created_at_user,public_metrics_followers_count,public_metrics_following_count,public_metrics_listed_count,public_metrics_tweet_count,media_type,Word_count_Henry08_pos,Word_count_Henry08_neg,Word_count_LM11_pos,Word_count_LM11_neg,Word_count_Hagenau13_pos,Word_count_Hagenau13_neg,News_agencies_names_count,Compound_vader,Positive_vader,Negative_vader,Neutral_vader
2021-03-12 19:28:03,1,0,1,1,0,0,1,0,2009-09-09 15:23:53,31219,3686,1344,465174,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4215,0.167,0.0,0.833
2021-03-12 19:26:58,0,0,1,0,0,0,0,0,2015-08-18 06:21:05,933,2063,38,1221704,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6124,0.25,0.0,0.75
2021-03-12 19:26:41,1,0,1,0,0,0,0,0,2012-01-24 00:00:23,7019,11,187,400130,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7351,0.217,0.0,0.783
2021-03-12 19:23:45,1,0,1,0,0,0,0,0,2018-12-03 15:43:42,3155,0,95,842153,0,0.0,0.0,0.0,0.0034965034965034965,0.0034965034965034965,0.0,0.0,0.6486,0.167,0.044,0.789
2021-03-12 19:12:04,1,0,1,0,0,0,0,0,2011-01-09 04:32:03,229,399,12,40059,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6124,0.25,0.0,0.75
2021-03-12 19:11:01,5,0,1,2,0,0,1,0,2019-05-30 06:49:04,19115,181,347,880539,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7351,0.231,0.0,0.769
2021-03-12 17:40:32,1,1,1,0,0,0,2,0,2020-07-01 19:43:59,92,0,0,7424,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4767,0.163,0.0,0.837
2021-03-10 11:45:28,0,0,1,0,0,0,0,1,2010-01-23 00:35:23,1,16,0,141,0,0.0038910505836575876,0.0038910505836575876,0.0038910505836575876,0.0038910505836575876,0.0,0.0,0.0,-0.3182,0.121,0.148,0.731
2021-03-10 05:00:13,6,4,2,0,0,0,0,0,2015-02-01 14:34:30,29282,1346,138,34161,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.296,0.0,0.104,0.896
2021-03-08 01:35:00,1,1,1,0,0,0,0,0,2016-05-16 20:07:47,392,164,44,1393738,0,0.009345794392523364,0.0,0.0,0.0,0.0,0.0,0.0,0.2732,0.139,0.0,0.861
2021-03-08 01:35:00,1,1,1,0,0,0,0,0,2009-07-30 21:58:33,8471,2035,723,2853535,0,0.009433962264150943,0.0,0.0,0.0,0.0,0.0,0.0,0.2732,0.139,0.0,0.861
2021-03-07 14:23:54,1,0,2,0,0,0,0,0,2020-10-11 19:29:43,2902,55,59,110080,1,0.0056179775280898875,0.0,0.0,0.0,0.011235955056179775,0.0056179775280898875,0.0,0.3818,0.091,0.0,0.909
2021-03-04 19:26:35,1,1,1,0,0,0,0,0,2020-07-01 19:43:59,92,0,0,7424,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4767,0.163,0.0,0.837
2021-03-04 19:26:32,1,1,1,0,0,0,0,0,2020-07-01 19:43:59,92,0,0,7424,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4767,0.163,0.0,0.837
2021-03-04 19:26:30,1,1,1,0,0,0,0,0,2020-07-01 19:43:59,92,0,0,7424,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4767,0.163,0.0,0.837
2021-03-03 23:33:55,1,1,1,0,0,0,0,0,2020-05-19 21:16:52,757,0,16,69356,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.121,0.0,0.879
2021-03-03 23:32:28,2,0,0,0,0,0,0,0,2017-05-26 10:16:02,1118,537,14,996,0,0.0,0.0,0.0,0.0,0.014652014652014652,0.0,0.0,0.6808,0.142,0.0,0.858
2021-03-03 19:59:00,1,3,1,0,0,0,0,0,2018-08-27 10:41:17,675,1,13,21547,0,0.0,0.0,0.0,0.005025125628140704,0.0,0.01507537688442211,0.0,0.34,0.079,0.0,0.921
2021-03-03 18:56:21,1,1,1,0,0,0,0,0,2020-05-19 21:16:52,757,0,16,69356,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.115,0.0,0.885
2021-03-03 18:55:17,1,1,1,0,0,0,0,0,2020-05-19 21:16:52,757,0,16,69356,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.121,0.0,0.879
2021-02-27 11:36:02,1,0,2,0,0,0,0,0,2020-10-11 19:29:43,2902,55,59,110080,1,0.0056179775280898875,0.0,0.0,0.0,0.011235955056179775,0.0056179775280898875,0.0,0.3818,0.091,0.0,0.909
2021-02-24 01:39:44,1,0,2,0,0,0,0,0,2020-10-11 19:29:43,2902,55,59,110080,1,0.0056179775280898875,0.0,0.0,0.0,0.011235955056179775,0.0056179775280898875,0.0,0.3818,0.091,0.0,0.909
2021-02-23 00:07:23,0,3,0,0,0,0,0,0,2020-09-11 14:42:50,142,140,0,687,0,0.007407407407407408,0.0,0.0,0.0,0.0,0.0,0.0,0.3818,0.157,0.0,0.843
2021-02-22 12:17:23,1,0,2,0,0,0,0,0,2020-10-11 19:29:43,2902,55,59,110080,1,0.0056179775280898875,0.0,0.0,0.0,0.011235955056179775,0.0056179775280898875,0.0,0.3818,0.091,0.0,0.909
2021-02-21 18:43:02,0,0,1,0,0,0,0,0,2012-12-26 12:05:59,1387,838,16,25286,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.296,0.0,0.167,0.833
2021-02-21 10:35:08,1,2,1,0,0,0,0,0,2020-07-28 21:39:47,4322,96,13,50924,0,0.00847457627118644,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.145,0.0,0.855
2021-02-19 16:41:05,1,1,1,0,0,0,0,0,2020-07-01 19:43:59,92,0,0,7424,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4767,0.163,0.0,0.837
2021-02-19 16:32:56,1,1,1,0,0,0,0,0,2020-05-19 21:16:52,757,0,16,69356,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.115,0.0,0.885
2021-02-18 19:27:45,0,0,1,0,0,0,0,0,2009-09-06 10:32:07,3115,4333,22,46363,0,0.011764705882352941,0.0,0.011764705882352941,0.0,0.011764705882352941,0.0,0.0,0.7717,0.401,0.0,0.599
2021-02-18 11:23:31,1,0,1,0,0,0,0,0,2016-02-07 21:25:37,1603,2,51,89372,0,0.010638297872340425,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.18,0.0,0.82
2021-02-18 10:43:24,1,0,1,0,0,0,0,0,2015-06-17 13:45:17,3947,32,121,216672,0,0.007194244604316547,0.0,0.007194244604316547,0.007194244604316547,0.0,0.0,0.0,-0.4019,0.0,0.13,0.87
2021-02-18 07:31:53,1,1,1,0,0,0,0,0,2016-05-16 20:07:47,392,164,44,1393738,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.128,0.0,0.872
2021-02-18 07:31:53,1,1,1,0,0,0,0,0,2009-07-30 21:58:33,8471,2035,723,2853535,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.128,0.0,0.872
2021-02-18 07:31:27,1,0,1,0,0,0,0,0,2013-10-21 11:58:27,3948,41,196,2033675,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.136,0.0,0.864
2021-02-17 15:54:19,0,0,1,4,0,0,1,0,2009-02-09 12:15:01,201851,35,4773,60254,0,0.0056179775280898875,0.0,0.0056179775280898875,0.0056179775280898875,0.0056179775280898875,0.0,0.0,0.3818,0.094,0.0,0.906
2021-02-17 07:35:07,1,1,1,0,0,0,0,0,2016-05-16 20:07:47,392,164,44,1393738,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.115,0.0,0.885
2021-02-17 07:35:07,1,1,1,0,0,0,0,0,2009-07-30 21:58:33,8471,2035,723,2853535,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.115,0.0,0.885
2021-02-17 05:30:01,1,0,3,9,0,0,1,0,2017-04-04 13:54:45,12018,3842,384,23273,1,0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,-0.128,0.0,0.097,0.903
2021-02-16 18:01:47,1,0,1,7,0,1,0,0,2021-01-21 21:58:20,643,267,8,2002,1,0.007352941176470588,0.0,0.0,0.0,0.0,0.0,0.0,0.0772,0.138,0.124,0.737
2021-02-16 10:34:56,1,0,1,1,0,0,0,0,2016-02-07 21:25:37,1603,2,51,89372,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.167,0.0,0.833
2021-02-16 09:41:19,0,0,1,1,0,0,0,0,2010-01-08 15:07:29,2845,3015,17,26677,1,0.0064516129032258064,0.0064516129032258064,0.0,0.0,0.0,0.0,0.0,-0.2732,0.0,0.08,0.92
2021-02-16 09:23:08,0,1,0,0,0,0,0,0,2011-03-22 14:29:17,1227,1939,122,1303944,0,0.0,0.0,0.0,0.0,0.011764705882352941,0.0,0.0,0.0,0.0,0.0,1.0
2021-02-16 09:04:05,0,0,1,0,0,0,0,0,2015-06-10 01:01:33,126,58,5,142770,0,0.0,0.0,0.0,0.0,0.009708737864077669,0.0,0.0,0.0,0.0,0.0,1.0
2021-02-16 08:11:55,0,0,0,12,0,2,0,0,2020-01-21 10:05:35,11466,11577,7,53769,0,0.02857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-02-15 07:01:03,0,2,1,0,0,0,0,0,2020-02-29 10:33:10,127,73,2,14576,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.121,0.0,0.879
2021-02-15 01:37:34,1,1,1,0,0,0,0,0,2016-05-16 20:07:47,392,164,44,1393738,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.128,0.0,0.872
2021-02-15 01:37:34,1,1,1,0,0,0,0,0,2009-07-30 21:58:33,8471,2035,723,2853535,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.128,0.0,0.872
2021-02-14 14:36:54,1,2,1,0,0,0,1,0,2020-07-28 21:39:47,4322,96,13,50924,0,0.007874015748031496,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.128,0.0,0.872
2021-02-14 14:33:02,1,2,1,0,0,0,1,0,2020-07-28 21:39:47,4322,96,13,50924,0,0.00819672131147541,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.145,0.0,0.855
2021-02-12 13:02:13,0,0,2,0,0,0,0,0,2009-11-19 09:26:47,1715,773,43,9894,0,0.0,0.0,0.0,0.0,0.023923444976076555,0.004784688995215311,0.0,0.0,0.0,0.0,1.0
2021-02-11 20:20:02,1,0,1,0,0,0,0,0,2016-09-07 13:47:50,195,35,8,57439,0,0.0037593984962406013,0.0,0.0,0.0,0.0,0.0037593984962406013,0.0,0.4767,0.134,0.0,0.866
2021-02-11 10:04:22,1,0,2,0,0,0,0,0,2020-10-11 19:29:43,2902,55,59,110080,1,0.00558659217877095,0.0,0.0,0.0,0.0111731843575419,0.00558659217877095,0.0,0.3818,0.091,0.0,0.909
2021-02-11 08:43:41,0,0,1,0,0,0,0,0,2019-12-29 13:54:34,91,0,0,92054,0,0.011494252873563218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-02-11 07:17:58,1,0,1,0,0,0,0,0,2020-08-29 20:29:46,358,77,11,7429,0,0.00392156862745098,0.0,0.0,0.0,0.011764705882352941,0.0,0.0,0.296,0.055,0.0,0.945
2021-02-11 06:15:34,1,0,1,0,0,0,0,0,2018-11-30 12:45:40,20488,32,183,169683,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.128,0.0,0.872
2021-02-10 17:31:23,1,10,1,0,0,0,0,0,2011-09-16 16:46:39,11619,755,233,1390685,0,0.0,0.0,0.0,0.0,0.004424778761061947,0.0,0.0,0.296,0.075,0.0,0.925
2021-02-07 23:02:56,1,0,2,0,0,0,0,0,2020-10-11 19:29:43,2902,55,59,110080,1,0.00558659217877095,0.0,0.0,0.0,0.0111731843575419,0.00558659217877095,0.0,0.3818,0.091,0.0,0.909
2021-02-05 13:11:33,0,0,2,0,0,0,0,0,2013-06-29 09:56:53,505,688,18,21231,0,0.0037313432835820895,0.0,0.0,0.0,0.0,0.0,0.0,0.4939,0.078,0.0,0.922
2021-02-03 19:43:29,1,3,1,0,0,0,0,0,2018-08-27 10:41:17,675,1,13,21547,0,0.0,0.003676470588235294,0.0,0.003676470588235294,0.0,0.007352941176470588,0.0,-0.5719,0.0,0.079,0.921
2021-02-03 17:00:16,1,1,1,0,0,0,0,0,2020-07-01 19:43:59,92,0,0,7424,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4767,0.163,0.0,0.837
2021-02-03 16:57:33,1,1,1,0,0,0,0,0,2020-05-19 21:16:52,757,0,16,69356,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.121,0.0,0.879
2021-01-30 09:38:53,0,0,0,1,0,1,0,0,2019-10-25 11:36:16,3153,3544,2,37052,0,0.0,0.010948905109489052,0.0,0.0036496350364963502,0.0,0.0,0.0,0.6941,0.138,0.027,0.835
2021-01-29 12:02:28,0,0,0,0,0,0,0,0,2017-09-08 01:07:29,876,0,7,97449,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7096,0.277,0.0,0.723
2021-01-29 11:46:47,1,0,2,0,0,0,0,0,2020-10-11 19:29:43,2902,55,59,110080,1,0.00558659217877095,0.0,0.0,0.0,0.0111731843575419,0.00558659217877095,0.0,0.3818,0.091,0.0,0.909
2021-01-28 10:27:28,0,0,1,0,0,0,0,0,2019-07-08 22:41:46,1205,1158,5,129950,0,0.0035971223021582736,0.0,0.0035971223021582736,0.0,0.007194244604316547,0.0,0.0,0.0,0.0,0.0,1.0
2021-01-27 23:54:40,1,0,2,0,0,0,0,0,2020-10-11 19:29:43,2902,55,59,110080,1,0.00558659217877095,0.0,0.0,0.0,0.0111731843575419,0.00558659217877095,0.0,0.3818,0.091,0.0,0.909
2021-01-25 01:29:04,1,0,2,0,0,0,0,0,2020-10-11 19:29:43,2902,55,59,110080,1,0.00558659217877095,0.0,0.0,0.0,0.0111731843575419,0.00558659217877095,0.0,0.3818,0.091,0.0,0.909
2021-01-21 16:00:20,0,0,0,1,0,0,0,0,2019-10-25 11:36:16,3153,3544,2,37052,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9776,0.399,0.096,0.505
2021-01-21 11:03:02,1,0,2,0,0,0,0,0,2020-10-11 19:29:43,2902,55,59,110080,1,0.00558659217877095,0.0,0.0,0.0,0.0111731843575419,0.00558659217877095,0.0,0.3818,0.091,0.0,0.909
2021-01-20 19:08:03,1,0,2,0,0,0,0,0,2020-10-11 19:29:43,2902,55,59,110080,1,0.00558659217877095,0.0,0.0,0.0,0.0111731843575419,0.00558659217877095,0.0,0.3818,0.091,0.0,0.909
2021-01-20 11:58:57,1,0,2,0,0,0,0,0,2020-10-11 19:29:43,2902,55,59,110080,1,0.00558659217877095,0.0,0.0,0.0,0.0111731843575419,0.00558659217877095,0.0,0.3818,0.091,0.0,0.909
2021-01-14 18:29:12,1,1,1,0,0,0,0,0,2013-11-07 21:17:02,1210,9,142,1704180,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4588,0.273,0.0,0.727
2021-01-13 14:05:45,1,2,1,0,0,0,0,0,2020-07-28 21:39:47,4322,96,13,50924,0,0.00819672131147541,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.145,0.0,0.855
2021-01-12 12:52:02,1,0,2,0,0,0,0,0,2020-11-27 00:24:23,37,5,0,2694,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5719,0.281,0.0,0.719
2021-01-09 04:43:27,1,0,1,0,0,0,0,0,2018-02-20 12:46:43,686,4,21,616944,0,0.0,0.0,0.0,0.0,0.009900990099009901,0.0,0.0,0.296,0.155,0.0,0.845
2021-01-07 19:16:06,1,1,1,0,0,0,0,0,2020-07-01 19:43:59,92,0,0,7424,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4767,0.163,0.0,0.837
2021-01-06 18:51:04,1,3,1,0,0,0,0,0,2018-08-27 10:41:17,675,1,13,21547,0,0.0,0.00392156862745098,0.0,0.00784313725490196,0.00392156862745098,0.00784313725490196,0.0,-0.5719,0.0,0.085,0.915
2021-01-06 16:30:31,1,1,1,0,0,0,0,0,2020-05-19 21:16:52,757,0,16,69356,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.121,0.0,0.879
2021-01-06 01:31:16,1,0,1,0,0,0,0,0,2013-10-21 11:58:27,3948,41,196,2033675,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.136,0.0,0.864
2021-01-04 01:11:14,1,1,1,0,0,0,0,0,2016-05-16 20:07:47,392,164,44,1393738,0,0.0,0.0,0.0,0.0,0.0,0.00847457627118644,0.0,0.0,0.0,0.0,1.0
2021-01-04 01:11:14,1,1,1,0,0,0,0,0,2009-07-30 21:58:33,8471,2035,723,2853535,0,0.0,0.0,0.0,0.0,0.0,0.008547008547008548,0.0,0.0,0.0,0.0,1.0
2020-12-31 13:28:19,1,2,1,0,0,0,0,0,2020-07-28 21:39:47,4322,96,13,50924,0,0.00847457627118644,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.145,0.0,0.855
2020-12-22 06:21:05,1,2,1,0,0,0,0,0,2020-07-28 21:39:47,4322,96,13,50924,0,0.008,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.128,0.0,0.872
2020-12-21 18:30:02,1,2,1,0,0,0,0,0,2019-04-23 06:10:31,390,82,10,117117,0,0.010416666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-12-16 04:52:05,0,5,2,0,0,0,0,1,2016-05-09 15:27:24,4486,354,50,122959,1,0.0,0.0,0.0,0.0,0.003367003367003367,0.003367003367003367,0.0,0.0,0.0,0.0,1.0
2020-12-15 04:44:40,0,5,2,0,0,1,0,1,2016-05-09 15:27:24,4486,354,50,122959,1,0.0033444816053511705,0.0,0.0033444816053511705,0.0,0.0033444816053511705,0.0,0.0,0.6124,0.128,0.0,0.872
2020-12-07 15:30:26,0,0,2,0,0,0,1,0,2009-06-08 10:59:27,551,1263,38,2985,1,0.00392156862745098,0.0,0.0,0.0,0.0,0.0,0.00392156862745098,-0.3612,0.049,0.084,0.867
2020-12-05 09:47:23,0,3,0,0,0,0,0,0,2020-09-11 14:42:50,142,140,0,687,0,0.005649717514124294,0.0,0.005649717514124294,0.0,0.0,0.0,0.0,0.7269,0.253,0.0,0.747
2020-12-04 05:07:32,0,3,0,0,0,0,0,0,2020-09-11 14:42:50,142,140,0,687,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34,0.088,0.0,0.912
2020-12-03 18:44:27,1,3,1,0,0,0,0,0,2018-08-27 10:41:17,675,1,13,21547,0,0.0,0.0,0.0,0.004464285714285714,0.004464285714285714,0.008928571428571428,0.0,0.0,0.0,0.0,1.0
2020-12-03 17:30:13,1,1,1,0,0,0,0,0,2020-07-01 19:43:59,92,0,0,7424,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4767,0.163,0.0,0.837
2020-12-03 17:26:07,1,1,1,0,0,0,0,0,2020-05-19 21:16:52,757,0,16,69356,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.121,0.0,0.879
2020-11-28 09:15:38,0,4,0,1,0,0,0,0,2020-09-11 14:42:50,142,140,0,687,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2732,0.1,0.0,0.9
2020-11-25 15:43:23,0,5,2,0,0,0,0,1,2016-05-09 15:27:24,4486,354,50,122959,1,0.003355704697986577,0.0,0.0,0.0,0.0,0.003355704697986577,0.0,0.6808,0.151,0.0,0.849
2020-11-25 05:33:41,0,0,1,0,0,0,0,0,2016-05-22 14:54:08,360,271,6,96360,0,0.003968253968253968,0.0,0.003968253968253968,0.0,0.0,0.0,0.0,0.743,0.201,0.0,0.799
2020-11-24 20:15:33,1,3,2,0,0,0,0,0,2015-03-03 17:15:05,8970,4234,358,405130,1,0.003355704697986577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-11-23 08:45:30,0,5,2,0,0,0,0,1,2016-05-09 15:27:24,4486,354,50,122959,1,0.006688963210702341,0.0,0.0033444816053511705,0.0,0.0,0.0,0.0,0.6369,0.14,0.0,0.86
2020-11-20 00:41:10,1,1,1,0,0,0,0,0,2016-05-16 20:07:47,392,164,44,1393738,0,0.010526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.4588,0.214,0.0,0.786
2020-11-20 00:41:10,1,1,1,0,0,0,0,0,2009-07-30 21:58:33,8471,2035,723,2853535,0,0.010638297872340425,0.0,0.0,0.0,0.0,0.0,0.0,0.4588,0.214,0.0,0.786
2020-11-18 04:40:25,1,0,1,1,0,0,1,0,2010-04-26 15:51:12,372,210,12,16805,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3612,0.102,0.0,0.898
2020-11-13 16:20:15,1,0,1,0,0,0,0,0,2019-10-26 11:38:58,624,1781,16,28832,0,0.0,0.0,0.0,0.005376344086021506,0.005376344086021506,0.0,0.0,0.296,0.073,0.0,0.927
2020-11-13 16:20:08,1,1,1,0,0,0,0,0,2020-07-01 19:43:59,92,0,0,7424,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4767,0.163,0.0,0.837
2020-11-13 16:18:28,1,1,1,0,0,0,0,0,2020-05-19 21:16:52,757,0,16,69356,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.115,0.0,0.885
2020-11-07 07:23:45,0,0,1,0,0,0,0,0,2019-10-25 11:36:16,3153,3544,2,37052,0,0.0,0.0,0.008695652173913044,0.0,0.0,0.0,0.0,-0.1235,0.118,0.142,0.74
2020-11-06 18:38:55,1,2,1,0,0,0,0,0,2020-07-28 21:39:47,4322,96,13,50924,0,0.007246376811594203,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.121,0.0,0.879
2020-11-06 13:55:10,1,2,1,0,0,0,0,0,2020-07-28 21:39:47,4322,96,13,50924,0,0.007246376811594203,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.121,0.0,0.879
2020-11-06 08:20:34,0,0,1,0,0,0,0,0,2016-12-24 03:55:40,370,2885,1,12014,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3818,0.0,0.302,0.698
2020-11-04 20:03:37,1,2,1,0,0,0,0,0,2020-07-28 21:39:47,4322,96,13,50924,0,0.007246376811594203,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.121,0.0,0.879
2020-11-04 01:11:13,1,3,1,0,0,0,0,0,2018-08-27 10:41:17,675,1,13,21547,0,0.0,0.0,0.003703703703703704,0.0,0.003703703703703704,0.007407407407407408,0.0,0.296,0.05,0.0,0.95
2020-11-03 23:40:28,1,1,1,0,0,0,0,0,2020-05-19 21:16:52,757,0,16,69356,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.121,0.0,0.879
2020-11-03 23:40:26,1,1,1,0,0,0,0,0,2020-05-19 21:16:52,757,0,16,69356,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.121,0.0,0.879
2020-11-03 19:48:39,1,2,1,0,0,0,0,0,2020-07-28 21:39:47,4322,96,13,50924,0,0.007246376811594203,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.121,0.0,0.879
2020-11-03 16:30:09,1,1,1,0,0,0,0,0,2020-07-01 19:43:59,92,0,0,7424,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4767,0.163,0.0,0.837
2020-11-03 06:18:45,0,0,1,1,0,0,0,0,2019-10-25 11:36:16,3153,3544,2,37052,0,0.007067137809187279,0.0,0.007067137809187279,0.0,0.01060070671378092,0.0035335689045936395,0.0,0.9382,0.273,0.0,0.727
2020-10-30 07:07:00,1,0,1,4,0,0,1,0,2017-10-26 19:07:23,5681,6,91,1599,1,0.016778523489932886,0.0,0.003355704697986577,0.003355704697986577,0.006711409395973154,0.0,0.0,0.2023,0.05,0.033,0.917
2020-10-29 20:29:19,1,2,1,0,0,0,0,0,2020-07-28 21:39:47,4322,96,13,50924,0,0.007246376811594203,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.121,0.0,0.879
2020-10-29 07:37:35,1,0,2,1,0,0,0,0,2017-04-04 13:54:45,12018,3842,384,23273,1,0.003289473684210526,0.0,0.003289473684210526,0.0,0.0,0.0,0.0,0.1002,0.051,0.043,0.905
2020-10-29 07:33:35,1,0,2,4,1,0,1,0,2017-04-04 13:54:45,12018,3842,384,23273,1,0.007462686567164179,0.0,0.0,0.0,0.0,0.0,0.0,-0.4215,0.0,0.241,0.759
2020-10-28 20:25:25,1,2,1,0,0,0,0,0,2020-07-28 21:39:47,4322,96,13,50924,0,0.007246376811594203,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.121,0.0,0.879
2020-10-28 15:42:36,2,0,1,3,0,2,1,0,2009-04-29 13:40:34,4462,1052,96,62763,0,0.006329113924050633,0.0,0.0,0.0,0.0,0.006329113924050633,0.0,0.0,0.0,0.0,1.0
2020-10-28 14:25:02,1,0,1,0,0,0,0,0,2016-09-07 13:47:50,195,35,8,57439,0,0.004166666666666667,0.0,0.0,0.0,0.0,0.004166666666666667,0.0,0.4767,0.134,0.0,0.866
2020-10-28 12:56:21,0,0,1,0,0,0,0,0,2018-01-28 20:38:05,980,486,22,62535,0,0.0,0.0,0.01098901098901099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-10-28 11:08:28,1,1,1,1,0,0,0,1,2008-11-30 19:04:12,362,136,11,2617,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2716,0.189,0.0,0.811
2020-10-23 20:27:30,1,2,1,2,0,0,0,0,2020-07-28 21:39:47,4322,96,13,50924,0,0.008,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.128,0.0,0.872
2020-10-20 20:05:06,1,2,1,0,0,0,0,0,2020-07-28 21:39:47,4322,96,13,50924,0,0.00819672131147541,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.145,0.0,0.855
2020-10-20 12:50:27,1,0,1,0,0,0,0,0,2017-04-14 13:09:37,713,9,27,583747,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.145,0.0,0.855
2020-10-19 20:11:30,1,2,1,0,0,0,0,0,2020-07-28 21:39:47,4322,96,13,50924,0,0.00847457627118644,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.145,0.0,0.855
2020-10-19 13:45:54,1,1,1,0,0,0,0,0,2016-05-16 20:07:47,392,164,44,1393738,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4588,0.273,0.0,0.727
2020-10-19 13:45:53,1,1,1,0,0,0,0,0,2009-07-30 21:58:33,8471,2035,723,2853535,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4588,0.273,0.0,0.727
2020-10-19 13:18:15,1,0,1,0,0,0,0,0,2017-04-14 13:09:37,713,9,27,583747,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4588,0.3,0.0,0.7
2020-10-15 17:23:19,0,1,1,0,0,0,0,0,2015-03-12 09:19:49,13797,278,140,298037,0,0.0,0.0,0.0,0.0,0.009345794392523364,0.0,0.0,0.0,0.0,0.0,1.0
