created_at,entities_cashtags,entities_hashtags,entities_urls,public_metrics_like_count,public_metrics_quote_count,public_metrics_reply_count,public_metrics_retweet_count,entities_mentions,created_at_user,public_metrics_followers_count,public_metrics_following_count,public_metrics_listed_count,public_metrics_tweet_count,media_type,Word_count_Henry08_pos,Word_count_Henry08_neg,Word_count_LM11_pos,Word_count_LM11_neg,Word_count_Hagenau13_pos,Word_count_Hagenau13_neg,News_agencies_names_count,Compound_vader,Positive_vader,Negative_vader,Neutral_vader
2020-04-02 17:00:33,0,0,1,1,0,0,0,0,2008-10-10 12:06:37,67300,27739,1331,56607,0,0.0,0.0,0.0,0.005235602094240838,0.0,0.005235602094240838,0.0,-0.5719,0.0,0.186,0.814
2020-04-02 15:39:06,0,0,1,0,0,0,0,0,2009-01-09 13:26:52,16997,18543,197,166870,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3818,0.0,0.34,0.66
2020-04-02 15:00:11,0,0,1,0,0,0,0,1,2012-02-27 12:01:45,10296,9635,224,93423,0,0.0,0.007042253521126761,0.0,0.0,0.0,0.0,0.0,-0.5719,0.0,0.263,0.737
2020-04-02 14:45:04,0,0,1,0,0,0,0,0,2008-12-19 19:20:36,8328,443,281,26420,0,0.0055248618784530384,0.0055248618784530384,0.0,0.0055248618784530384,0.016574585635359115,0.016574585635359115,0.0,0.3818,0.11,0.0,0.89
2020-04-02 14:12:45,1,1,1,0,0,0,0,0,2016-05-16 20:07:47,392,164,44,1393695,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.128,0.0,0.097,0.903
2020-04-02 14:12:44,1,1,1,0,0,0,0,0,2009-07-30 21:58:33,8473,2035,723,2853198,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.128,0.0,0.097,0.903
2020-04-02 13:13:07,0,6,1,0,0,0,0,1,2012-05-09 21:30:36,2805,157,71,146396,0,0.005263157894736842,0.0,0.0,0.0,0.0,0.005263157894736842,0.005263157894736842,-0.7635,0.0,0.248,0.752
2020-04-02 12:52:54,1,0,1,0,0,0,0,0,2012-09-11 15:57:26,4982,1,230,118501,0,0.0,0.0,0.0,0.0,0.008264462809917356,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-02 12:00:07,0,0,1,0,0,0,0,0,2015-08-18 06:21:05,934,2063,38,1221183,0,0.0,0.0,0.0,0.011111111111111112,0.0,0.0,0.0,-0.2732,0.0,0.189,0.811
2020-04-02 11:33:39,0,0,1,0,0,0,2,0,2012-05-29 10:36:46,2708,1371,68,5384,0,0.0,0.0,0.0,0.007722007722007722,0.0,0.0,0.0,-0.5859,0.0,0.124,0.876
2020-04-02 11:31:34,0,3,2,0,0,0,0,0,2009-10-22 00:23:51,3984,818,203,148112,1,0.0,0.0,0.0,0.014492753623188406,0.0,0.0,0.0,-0.2732,0.0,0.139,0.861
2020-04-02 11:04:54,1,0,1,0,0,0,0,0,2009-12-28 14:13:21,145189,249,2799,170383,0,0.0,0.00980392156862745,0.0,0.00980392156862745,0.00980392156862745,0.00980392156862745,0.0,0.0,0.0,0.0,1.0
2020-04-02 10:28:29,0,1,1,0,0,0,2,1,2008-08-12 12:28:07,3153,1034,151,19227,0,0.0,0.004761904761904762,0.0,0.004761904761904762,0.0,0.0,0.0,-0.5267,0.0,0.178,0.822
2020-04-02 10:01:24,0,0,1,8,2,0,5,0,2009-12-08 09:33:38,793988,1081,10568,466818,0,0.0,0.008695652173913044,0.0,0.0,0.0,0.0,0.0,-0.5719,0.0,0.322,0.678
2020-04-02 09:52:34,0,0,1,0,0,0,0,0,2019-11-11 01:39:37,566,101,13,54932,1,0.010869565217391304,0.0,0.0,0.0,0.0,0.010869565217391304,0.0,-0.7635,0.0,0.397,0.603
2020-04-02 09:45:49,0,5,1,0,0,0,0,0,2020-03-15 01:22:04,34,107,0,1442,0,0.0064516129032258064,0.0,0.0,0.0,0.0,0.0064516129032258064,0.0,-0.7635,0.0,0.291,0.709
2020-04-02 09:39:25,0,0,1,0,0,0,0,0,2017-11-12 13:53:43,185,504,0,17974,0,0.0,0.006944444444444444,0.0,0.0,0.0,0.0,0.0,-0.5719,0.0,0.241,0.759
2020-04-02 09:33:20,0,0,1,0,0,0,0,0,2019-03-01 16:56:12,37,143,0,11056,0,0.0,0.007936507936507936,0.0,0.0,0.0,0.0,0.0,-0.5719,0.0,0.289,0.711
2020-04-02 09:09:07,3,0,3,0,0,0,0,0,2018-02-13 14:30:33,3891,2,66,404383,1,0.0,0.0,0.0,0.004761904761904762,0.0,0.0,0.0,-0.6249,0.0,0.136,0.864
2020-04-02 09:04:11,1,0,1,0,0,0,0,0,2012-07-30 03:57:38,25501,1241,434,23608,0,0.010309278350515464,0.0,0.0,0.0,0.0,0.010309278350515464,0.0,-0.7635,0.0,0.374,0.626
2020-04-02 08:38:42,0,0,1,0,0,0,0,0,2011-07-30 15:56:45,667,1802,92,6275,0,0.0,0.0,0.0,0.0,0.0,0.005747126436781609,0.0,0.0,0.0,0.0,1.0
2020-04-02 08:35:45,1,0,1,0,0,0,0,0,2009-09-09 15:23:53,31210,3688,1344,465040,0,0.0,0.011111111111111112,0.0,0.011111111111111112,0.011111111111111112,0.011111111111111112,0.0,0.0,0.0,0.0,1.0
2020-04-02 08:31:52,0,0,1,0,0,0,0,0,2012-03-10 22:28:05,3822,4997,229,384185,0,0.0,0.008,0.0,0.0,0.0,0.0,0.0,-0.5719,0.0,0.289,0.711
2020-04-02 08:27:44,1,0,1,0,0,0,0,1,2008-08-06 13:41:30,5409,1534,250,29469,0,0.0,0.0,0.0,0.003676470588235294,0.0,0.003676470588235294,0.0,-0.128,0.0,0.038,0.962
2020-04-02 07:58:00,0,0,1,0,0,0,0,0,2018-06-02 10:24:49,52,0,2,115799,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.128,0.0,0.07,0.93
2020-04-02 07:53:44,0,0,1,2,0,1,0,0,2009-03-24 20:13:09,6229,2776,251,27093,0,0.0,0.0,0.0,0.007326007326007326,0.0,0.0,0.0,-0.4588,0.0,0.104,0.896
2020-04-02 07:46:28,0,0,1,9,0,4,13,0,2009-12-08 09:33:38,793988,1081,10568,466818,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.128,0.0,0.057,0.943
2020-04-02 07:45:36,0,0,1,0,0,0,0,1,2009-03-05 11:00:44,4417,3590,194,30203,0,0.0,0.007042253521126761,0.0,0.0,0.0,0.0,0.0,-0.5719,0.0,0.263,0.737
2020-04-02 07:22:02,1,0,1,0,0,0,0,0,2012-09-18 11:12:29,1999,45,103,436970,0,0.0,0.0,0.0,0.011111111111111112,0.0,0.011111111111111112,0.0,0.0,0.0,0.0,1.0
2020-04-02 06:49:06,2,0,3,0,0,0,0,0,2018-02-13 14:30:33,3891,2,66,404383,1,0.004347826086956522,0.0,0.0,0.004347826086956522,0.0,0.008695652173913044,0.0,0.0,0.0,0.0,1.0
2020-04-02 06:47:17,0,0,1,0,0,0,0,0,2015-06-10 01:01:33,126,58,5,142632,0,0.008403361344537815,0.0,0.0,0.008403361344537815,0.0,0.01680672268907563,0.0,0.0,0.0,0.0,1.0
2020-04-02 06:46:43,0,0,1,3,0,0,2,0,2007-01-11 00:15:48,4124127,200,28861,353992,0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,-0.34,0.0,0.194,0.806
2020-04-02 06:46:22,0,3,1,0,0,0,0,0,2011-03-22 14:29:17,1226,1939,122,1303765,0,0.006578947368421052,0.0,0.0,0.006578947368421052,0.0,0.013157894736842105,0.013157894736842105,0.0,0.0,0.0,1.0
2020-04-02 06:45:59,1,0,0,0,0,0,1,0,2014-07-08 22:13:20,212,573,7,8251,0,0.01098901098901099,0.0,0.0,0.0,0.0,0.02197802197802198,0.0,0.0,0.0,0.0,1.0
2020-04-02 06:41:04,1,0,1,0,0,0,0,0,2019-05-30 06:49:04,19101,181,347,879992,0,0.0,0.0,0.0,0.0,0.0051813471502590676,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-02 06:32:45,1,0,1,0,0,0,1,0,2009-06-15 22:37:04,21131,1222,761,53580,0,0.007352941176470588,0.0,0.007352941176470588,0.0,0.0,0.014705882352941176,0.0,0.4215,0.128,0.0,0.872
2020-04-01 21:44:12,0,2,1,3,0,0,0,0,2012-02-10 19:40:32,414,629,0,792,0,0.0049504950495049506,0.0,0.0,0.0,0.0,0.0,0.0,0.923,0.373,0.0,0.627
2020-04-01 17:33:43,1,1,1,0,0,0,0,0,2016-05-16 20:07:47,392,164,44,1393695,0,0.0,0.0,0.0,0.009523809523809525,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-01 17:33:40,1,1,1,0,0,0,0,0,2009-07-30 21:58:33,8473,2035,723,2853198,0,0.0,0.0,0.0,0.009615384615384616,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-01 09:28:18,0,0,1,0,0,0,0,0,2013-12-07 05:23:06,36,37,2,41306,0,0.008849557522123894,0.0,0.008849557522123894,0.0,0.0,0.0,0.0,0.8176,0.486,0.0,0.514
2020-04-01 09:03:33,0,3,1,1,0,0,1,1,2009-04-20 15:06:14,26144,212,604,14543,0,0.004545454545454545,0.0,0.004545454545454545,0.0,0.0,0.0,0.0,0.743,0.219,0.0,0.781
2020-04-01 07:41:30,1,1,1,0,0,0,0,0,2013-12-28 15:16:47,686,46,88,1096095,0,0.0,0.0,0.0,0.009615384615384616,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-01 07:41:30,1,0,1,0,0,0,0,0,2014-02-11 14:38:04,1411,10,84,1257906,0,0.0,0.0,0.0,0.010416666666666666,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-01 07:41:03,1,0,1,0,0,0,0,0,2017-04-04 20:25:40,1949,11,67,797377,0,0.0,0.0,0.0,0.010416666666666666,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-01 03:22:24,0,0,1,0,0,0,0,0,2013-09-05 00:32:07,5443,764,120,14355,0,0.008771929824561403,0.0,0.0,0.0,0.0,0.0,0.0,0.5267,0.253,0.0,0.747
2020-04-01 02:34:43,0,0,2,0,0,0,0,0,2010-05-14 06:25:30,762,971,1,5035,1,0.0072992700729927005,0.0,0.0072992700729927005,0.0,0.0,0.0,0.0,0.8176,0.459,0.0,0.541
2020-04-01 01:13:01,0,0,1,0,0,0,0,0,2009-02-22 12:46:08,1117,2163,30,4260,0,0.008849557522123894,0.0,0.008849557522123894,0.0,0.0,0.0,0.0,0.8176,0.486,0.0,0.514
2020-04-01 00:57:13,0,0,1,0,0,0,0,0,2019-06-10 03:56:40,247,106,0,13083,0,0.008849557522123894,0.0,0.008849557522123894,0.0,0.0,0.0,0.0,0.8176,0.486,0.0,0.514
2020-04-01 00:25:15,0,0,1,0,0,0,0,0,2018-07-14 04:05:09,34,96,0,15860,0,0.008849557522123894,0.0,0.008849557522123894,0.0,0.0,0.0,0.0,0.8176,0.486,0.0,0.514
2020-04-01 00:19:13,0,0,1,0,0,0,0,0,2009-01-06 14:13:12,557,579,35,25514,0,0.008849557522123894,0.0,0.008849557522123894,0.0,0.0,0.0,0.0,0.8176,0.486,0.0,0.514
2020-04-01 00:07:03,0,0,2,0,0,0,0,0,2009-07-16 15:38:41,618,34,67,52938,1,0.0072992700729927005,0.0,0.0072992700729927005,0.0,0.0,0.0,0.0,0.8176,0.459,0.0,0.541
2020-03-31 22:14:22,0,0,1,0,0,0,0,0,2017-08-23 09:34:55,86,190,0,25495,0,0.0072992700729927005,0.0,0.0,0.0,0.0,0.0,0.0,0.7096,0.347,0.0,0.653
2020-03-31 19:42:12,0,0,1,0,0,0,0,3,2014-04-30 18:20:33,720,1705,9,891,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7365,0.167,0.0,0.833
2020-03-31 05:45:22,0,0,1,0,0,0,0,0,2009-06-20 15:46:20,22,143,0,223,0,0.0,0.0,0.004739336492890996,0.0,0.0,0.009478672985781991,0.0,0.7184,0.247,0.088,0.665
2020-03-31 00:31:13,0,3,1,0,0,0,0,0,2009-04-16 06:47:23,54622,309,704,135885,0,0.007142857142857143,0.0,0.0035714285714285713,0.0,0.0035714285714285713,0.0,0.0,0.8481,0.229,0.0,0.771
2020-03-30 20:41:05,1,3,1,1,0,0,0,0,2009-03-06 07:52:56,187380,75,4791,838804,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34,0.138,0.0,0.862
2020-03-30 15:48:58,0,0,1,0,0,0,0,1,2013-09-09 16:00:51,163,117,2,479,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0258,0.136,0.0,0.864
2020-03-30 15:28:03,1,0,1,0,0,0,0,0,2010-03-08 11:14:34,161326,152399,2582,2462057,0,0.008771929824561403,0.0,0.0,0.0,0.0,0.0,0.0,0.7885,0.317,0.0,0.683
2020-03-30 14:00:22,0,1,1,35,1,3,11,1,2019-03-12 05:20:33,665,612,10,301,0,0.0,0.0,0.006688963210702341,0.0,0.0,0.0033444816053511705,0.0,0.8718,0.227,0.047,0.726
2020-03-30 13:07:56,0,3,1,0,0,0,0,0,2015-04-15 16:18:40,1289,3728,4,2293,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2023,0.171,0.131,0.698
2020-03-30 13:01:33,2,0,0,0,0,0,0,0,2018-07-25 02:30:13,123,1,2,25621,0,0.0,0.005319148936170213,0.0,0.005319148936170213,0.0,0.0,0.0,-0.3182,0.0,0.051,0.949
2020-03-30 10:50:04,0,0,1,0,0,0,0,0,2009-02-18 21:35:59,20607,13,2292,518173,0,0.0,0.0,0.0,0.012195121951219513,0.0,0.0,0.0,-0.6249,0.0,0.339,0.661
2020-03-30 09:00:00,0,3,1,0,0,0,0,0,2009-04-16 06:47:23,54622,309,704,135885,0,0.008264462809917356,0.0,0.004132231404958678,0.0,0.004132231404958678,0.0,0.0,0.8481,0.254,0.0,0.746
2020-03-30 08:56:09,1,0,1,1,0,0,1,0,2014-02-09 00:53:38,75763,766,2330,174918,0,0.0,0.0,0.0,0.0,0.007692307692307693,0.0,0.0,0.0,0.0,0.0,1.0
2020-03-30 08:35:08,1,0,1,0,1,0,1,0,2009-09-09 15:23:53,31210,3688,1344,465040,0,0.0,0.0,0.0,0.0,0.007142857142857143,0.0,0.0,0.0,0.0,0.0,1.0
2020-03-30 08:31:13,1,0,1,0,1,0,0,1,2008-08-06 13:41:30,5409,1534,250,29469,0,0.0,0.0,0.0,0.013071895424836602,0.0,0.0,0.0,-0.34,0.0,0.138,0.862
2020-03-30 08:14:51,0,0,1,0,0,0,0,0,2014-09-24 03:20:22,676,72,27,356236,0,0.007518796992481203,0.0037593984962406013,0.0037593984962406013,0.0037593984962406013,0.0037593984962406013,0.0,0.0,0.6705,0.173,0.0,0.827
2020-03-30 07:49:41,0,3,1,0,0,0,0,0,2009-04-16 06:47:23,54622,309,704,135885,0,0.0036900369003690036,0.0,0.0,0.0,0.0,0.0,0.0,0.7579,0.219,0.041,0.74
2020-03-30 07:45:19,1,0,0,0,0,0,1,0,2012-12-06 10:27:10,13721,304,464,29234,0,0.0,0.0,0.0,0.010810810810810811,0.005405405405405406,0.010810810810810811,0.0,-0.4824,0.0,0.111,0.889
2020-03-30 07:36:08,0,3,1,0,0,0,0,0,2009-04-16 06:47:23,54622,309,704,135885,0,0.0,0.0,0.005376344086021506,0.0,0.0,0.0,0.0,0.3818,0.106,0.0,0.894
2020-03-30 07:36:02,0,3,1,0,0,0,0,0,2009-04-16 06:47:23,54622,309,704,135885,0,0.0,0.0,0.005847953216374269,0.0,0.0,0.0,0.0,0.3818,0.126,0.0,0.874
2020-03-30 07:36:00,0,3,1,0,0,0,0,0,2009-04-16 06:47:23,54622,309,704,135885,0,0.0,0.0,0.005434782608695652,0.005434782608695652,0.0,0.0,0.0,0.3818,0.11,0.0,0.89
2020-03-30 07:35:59,0,3,1,0,0,0,0,0,2009-04-16 06:47:23,54622,309,704,135885,0,0.0,0.0,0.006802721088435374,0.0,0.0,0.0,0.0,0.3818,0.14,0.0,0.86
2020-03-30 07:35:58,0,3,1,0,0,0,0,0,2009-04-16 06:47:23,54622,309,704,135885,0,0.0,0.0,0.005747126436781609,0.0,0.0,0.0,0.0,0.3818,0.115,0.0,0.885
2020-03-30 07:35:57,0,3,1,0,0,0,0,0,2009-04-16 06:47:23,54622,309,704,135885,0,0.0,0.0,0.0056179775280898875,0.0,0.0,0.0,0.0,0.3818,0.115,0.0,0.885
2020-03-30 07:35:50,0,3,1,0,0,0,0,0,2009-04-16 06:47:23,54622,309,704,135885,0,0.0,0.0,0.006134969325153374,0.0,0.0,0.0,0.0,0.3818,0.133,0.0,0.867
2020-03-30 07:35:46,0,3,1,0,0,0,0,0,2009-04-16 06:47:23,54622,309,704,135885,0,0.0,0.0,0.005988023952095809,0.0,0.0,0.0,0.0,0.3818,0.12,0.0,0.88
2020-03-30 07:35:45,0,3,1,0,0,0,0,0,2009-04-16 06:47:23,54622,309,704,135885,0,0.0,0.0,0.0051813471502590676,0.0,0.0,0.0,0.0,0.3818,0.102,0.0,0.898
2020-03-30 07:35:40,0,3,1,0,0,0,0,0,2009-04-16 06:47:23,54622,309,704,135885,0,0.0045871559633027525,0.0,0.0045871559633027525,0.0,0.0,0.0,0.0,0.3818,0.098,0.0,0.902
2020-03-30 06:49:03,2,0,3,0,0,0,0,0,2018-02-13 14:30:33,3891,2,66,404383,1,0.0,0.0,0.0,0.004219409282700422,0.0,0.0,0.0,-0.34,0.0,0.082,0.918
2020-03-30 06:47:17,0,0,1,0,0,0,0,0,2015-06-10 01:01:33,126,58,5,142632,0,0.0,0.0,0.0,0.007936507936507936,0.0,0.0,0.0,-0.34,0.0,0.167,0.833
2020-03-30 06:44:16,0,3,1,0,0,0,0,0,2011-03-22 14:29:17,1226,1939,122,1303765,0,0.0,0.0,0.0,0.006289308176100629,0.0,0.0,0.012578616352201259,-0.34,0.0,0.124,0.876
2020-03-30 06:35:48,1,0,1,0,0,0,0,0,2009-06-15 22:37:04,21131,1222,761,53580,0,0.014388489208633094,0.0,0.007194244604316547,0.0,0.0,0.007194244604316547,0.0,0.5719,0.188,0.0,0.812
2020-03-30 06:35:07,1,0,1,0,0,0,0,0,2009-06-15 22:37:04,21131,1222,761,53580,0,0.014388489208633094,0.0,0.007194244604316547,0.0,0.0,0.007194244604316547,0.0,0.5719,0.188,0.0,0.812
2020-03-30 06:31:50,1,4,1,0,0,0,0,0,2019-09-11 15:50:02,111,7,7,243123,0,0.0,0.0,0.0,0.0,0.005263157894736842,0.0,0.0,0.0,0.0,0.0,1.0
2020-03-30 05:08:04,0,0,1,0,0,0,0,0,2014-09-24 03:20:22,676,72,27,356236,0,0.0,0.0,0.0,0.0,0.0,0.0036363636363636364,0.0,0.1779,0.072,0.0,0.928
2020-03-30 04:21:49,0,0,4,0,0,0,0,0,2009-11-22 05:48:23,263,3360,22,9352,0,0.003257328990228013,0.0,0.0,0.0,0.0,0.0,0.0,0.1531,0.103,0.059,0.838
2020-03-30 03:28:51,0,3,1,0,0,0,0,0,2009-04-16 06:47:23,54622,309,704,135885,0,0.0,0.0,0.006622516556291391,0.0,0.0,0.0,0.0,0.3818,0.126,0.0,0.874
2020-03-30 03:28:50,0,3,1,0,0,0,0,0,2009-04-16 06:47:23,54622,309,704,135885,0,0.0,0.0,0.005988023952095809,0.0,0.0,0.0,0.0,0.3818,0.133,0.0,0.867
2020-03-30 03:14:09,0,3,1,0,0,0,0,0,2009-04-16 06:47:23,54622,309,704,135885,0,0.0,0.0,0.006172839506172839,0.0,0.0,0.0,0.0,0.3818,0.12,0.0,0.88
2020-03-30 03:14:08,0,3,1,0,0,0,0,0,2009-04-16 06:47:23,54622,309,704,135885,0,0.0,0.0,0.00546448087431694,0.0,0.0,0.0,0.0,0.3818,0.11,0.0,0.89
2020-03-30 03:14:08,0,3,1,0,0,0,0,0,2009-04-16 06:47:23,54622,309,704,135885,0,0.0,0.0,0.005917159763313609,0.0,0.0,0.0,0.0,0.3818,0.12,0.0,0.88
2020-03-30 03:14:06,0,3,1,0,0,0,0,0,2009-04-16 06:47:23,54622,309,704,135885,0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.3818,0.133,0.0,0.867
2020-03-30 03:14:06,0,3,1,0,0,0,0,0,2009-04-16 06:47:23,54622,309,704,135885,0,0.0,0.0,0.006172839506172839,0.0,0.0,0.0,0.0,0.3818,0.12,0.0,0.88
2020-03-30 00:34:42,0,3,1,0,0,0,0,0,2009-04-16 06:47:23,54622,309,704,135885,0,0.0,0.0,0.0053475935828877,0.0,0.0,0.0,0.0,0.3818,0.115,0.0,0.885
2020-03-29 18:04:02,0,3,1,0,0,0,0,0,2009-04-01 10:47:46,2541,48,1266,145652,0,0.00823045267489712,0.0,0.00823045267489712,0.0,0.0,0.0,0.0,0.3818,0.091,0.0,0.909
2020-03-29 17:37:03,0,0,1,0,0,0,1,0,2009-08-05 15:02:32,397,111,23,46255,0,0.009174311926605505,0.0,0.009174311926605505,0.0,0.0,0.0,0.0,0.3818,0.102,0.0,0.898
2020-03-29 13:23:57,0,3,1,4,0,1,0,0,2010-06-14 14:28:07,571,2098,3,2684,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5106,0.32,0.0,0.68
2020-03-29 08:55:52,1,0,1,0,0,0,0,0,2018-02-20 12:46:43,686,4,21,616941,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.128,0.0,0.143,0.857
2020-03-29 05:45:00,0,2,2,5,1,0,2,1,2009-03-27 07:46:37,15819,925,190,23823,1,0.0,0.0,0.0,0.0,0.0,0.007168458781362007,0.0,0.296,0.075,0.041,0.884
2020-03-28 21:42:35,0,0,1,0,0,0,0,0,2013-09-05 00:32:07,5443,764,120,14355,0,0.008333333333333333,0.0,0.0,0.0,0.008333333333333333,0.0,0.0,0.4391,0.182,0.0,0.818
2020-03-28 20:38:28,0,0,2,1,0,0,3,0,2019-03-14 07:10:35,22,202,0,51,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4404,0.182,0.0,0.818
2020-03-28 12:22:35,1,0,1,0,0,0,0,0,2019-05-30 06:49:04,19101,181,347,879992,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.196,0.0,0.804
2020-03-28 11:40:35,0,3,1,0,0,0,0,0,2009-04-16 06:47:23,54622,309,704,135885,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4939,0.11,0.0,0.89
2020-03-28 11:32:05,0,0,1,0,0,0,1,0,2010-09-01 17:06:16,922,694,71,788269,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3612,0.0,0.07,0.93
2020-03-28 11:02:07,0,0,1,0,0,0,0,0,2013-03-04 16:07:53,228,231,1,17411,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4404,0.209,0.0,0.791
2020-03-28 10:50:03,0,0,1,0,0,0,1,0,2009-08-05 15:02:32,397,111,23,46255,0,0.004672897196261682,0.0,0.009345794392523364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-03-28 09:25:35,1,0,1,0,0,0,0,0,2019-05-30 06:49:04,19101,181,347,879992,0,0.01020408163265306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-03-28 06:00:08,0,2,1,0,0,0,0,0,2010-01-11 17:06:06,95,186,0,236,0,0.0049504950495049506,0.0,0.0,0.0,0.0,0.0,0.0,0.923,0.373,0.0,0.627
2020-03-28 00:28:32,1,0,1,0,0,0,0,0,2019-05-30 06:49:04,19101,181,347,879992,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.196,0.0,0.804
2020-03-27 16:28:02,0,2,1,0,0,0,0,0,2011-10-26 14:24:12,124,508,2,716,0,0.005235602094240838,0.0,0.0,0.0,0.0,0.0,0.0,0.0772,0.061,0.0,0.939
2020-03-27 15:45:40,0,2,1,0,0,0,0,0,2011-02-15 09:38:19,757,870,36,1113,0,0.0049504950495049506,0.0,0.0,0.0,0.0,0.0,0.0,0.923,0.373,0.0,0.627
2020-03-27 14:25:03,0,0,2,3,0,0,1,0,2012-12-05 05:58:18,111,135,2,144,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7783,0.253,0.0,0.747
2020-03-27 13:49:58,0,0,0,0,0,0,0,0,2011-11-29 15:45:13,99,263,3,12974,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5733,0.11,0.0,0.89
2020-03-27 11:00:54,1,1,1,0,0,0,0,0,2016-05-16 20:07:47,392,164,44,1393695,0,0.0,0.0,0.0,0.009345794392523364,0.0,0.0,0.0,-0.2732,0.0,0.139,0.861
2020-03-27 11:00:53,1,1,1,0,0,0,0,0,2009-07-30 21:58:33,8473,2035,723,2853198,0,0.0,0.0,0.0,0.009433962264150943,0.0,0.0,0.0,-0.2732,0.0,0.139,0.861
2020-03-27 10:25:23,1,0,1,0,0,0,0,0,2018-02-20 12:46:43,686,4,21,616941,0,0.0,0.0,0.0,0.013513513513513514,0.0,0.0,0.0,-0.2732,0.0,0.208,0.792
2020-03-27 10:24:18,1,1,1,0,0,0,0,0,2013-12-28 15:16:47,686,46,88,1096095,0,0.0,0.0,0.0,0.012345679012345678,0.0,0.0,0.0,-0.2732,0.0,0.189,0.811
2020-03-27 10:24:17,1,0,1,0,0,0,0,0,2014-02-11 14:38:04,1411,10,84,1257906,0,0.0,0.0,0.0,0.0136986301369863,0.0,0.0,0.0,-0.2732,0.0,0.208,0.792
2020-03-27 07:51:20,0,0,1,0,0,0,0,0,2014-09-24 03:20:22,676,72,27,356236,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3818,0.107,0.0,0.893
2020-03-27 06:26:13,1,0,0,0,0,0,1,0,2012-06-02 19:13:59,488,3056,19,41444,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7096,0.353,0.108,0.539
2020-03-27 05:11:21,0,0,1,0,0,0,0,0,2008-08-04 11:20:18,2074,160,185,312366,1,0.003289473684210526,0.0,0.003289473684210526,0.0,0.0,0.0,0.0,0.6633,0.134,0.0,0.866
2020-03-27 04:23:04,0,3,1,2,0,0,0,0,2009-04-01 10:47:46,2541,48,1266,145652,0,0.004098360655737705,0.0,0.00819672131147541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-03-27 04:11:03,0,0,1,0,0,0,1,0,2009-08-05 15:02:32,397,111,23,46255,0,0.0045662100456621,0.0,0.0091324200913242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-03-26 22:10:34,1,0,2,0,0,0,0,0,2009-07-14 08:21:42,1899,5,44,180552,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1027,0.0,0.104,0.896
2020-03-26 14:35:04,0,3,1,0,0,0,1,0,2009-05-29 11:52:18,1275,4946,48,7103,0,0.0,0.0,0.004329004329004329,0.0,0.0,0.0,0.0,0.5994,0.136,0.0,0.864
2020-03-26 13:24:32,0,0,1,25,2,0,7,0,2009-02-02 07:01:29,225031,600,1705,418033,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4404,0.209,0.0,0.791
2020-03-26 12:44:16,0,0,1,0,0,0,0,0,2015-08-28 22:11:30,347,531,16,84591,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4404,0.209,0.0,0.791
2020-03-26 08:40:09,0,0,1,0,0,0,0,0,2008-08-04 11:20:18,2074,160,185,312366,1,0.003246753246753247,0.0,0.003246753246753247,0.0,0.0,0.0,0.0,0.5719,0.11,0.0,0.89
2020-03-26 06:44:07,0,0,1,0,0,0,0,1,2013-01-30 14:03:16,2857,1018,42,20034,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.108,0.108,0.784
