created_at,entities_cashtags,entities_hashtags,entities_urls,public_metrics_like_count,public_metrics_quote_count,public_metrics_reply_count,public_metrics_retweet_count,entities_mentions,created_at_user,public_metrics_followers_count,public_metrics_following_count,public_metrics_listed_count,public_metrics_tweet_count,media_type,Word_count_Henry08_pos,Word_count_Henry08_neg,Word_count_LM11_pos,Word_count_LM11_neg,Word_count_Hagenau13_pos,Word_count_Hagenau13_neg,News_agencies_names_count,Compound_vader,Positive_vader,Negative_vader,Neutral_vader
2020-02-10 19:39:13,0,0,1,0,0,0,0,0,2013-02-06 12:25:13,5,12,0,1831,0,0.015384615384615385,0.0,0.0,0.007692307692307693,0.0,0.0,0.0,0.4939,0.151,0.0,0.849
2020-02-10 19:38:15,0,0,1,1,0,0,2,0,2009-10-03 04:16:17,347,1135,43,32140,0,0.006756756756756757,0.0,0.0,0.0,0.006756756756756757,0.0,0.0,-0.296,0.077,0.117,0.805
2020-02-10 19:37:10,0,0,2,5,0,1,3,2,2018-01-03 15:29:09,401,52,0,949,0,0.0,0.005681818181818182,0.0,0.005681818181818182,0.0,0.0,0.0,-0.765,0.0,0.223,0.777
2020-02-10 19:24:02,0,0,1,0,0,0,0,0,2011-02-04 07:27:18,5709,7588,22,37911,0,0.015384615384615385,0.0,0.0,0.007692307692307693,0.0,0.0,0.0,0.4939,0.151,0.0,0.849
2020-02-10 19:01:35,0,0,0,0,0,1,0,2,2015-07-30 16:26:42,71,105,1,609,0,0.0035714285714285713,0.0,0.0,0.0035714285714285713,0.0035714285714285713,0.0,0.0,0.836,0.177,0.0,0.823
2020-02-10 18:49:33,0,3,1,1,0,0,1,0,2010-01-22 18:46:48,115,668,2,4781,0,0.00392156862745098,0.0,0.0,0.0,0.0,0.0,0.0,0.3804,0.069,0.0,0.931
2020-02-10 18:49:13,0,1,1,0,0,0,0,1,2017-04-07 03:48:36,324,242,18,5137,0,0.0047169811320754715,0.0,0.0047169811320754715,0.0,0.0047169811320754715,0.009433962264150943,0.0,0.6486,0.129,0.0,0.871
2020-02-10 18:45:27,0,1,2,11,1,0,3,0,2008-12-23 18:33:28,22172,320,343,2749,1,0.012195121951219513,0.0,0.0,0.006097560975609756,0.0,0.0,0.0,0.4939,0.138,0.0,0.862
2020-02-10 18:43:40,0,0,1,1,0,0,1,2,2009-01-15 12:32:36,1194,4603,157,12200,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1531,0.115,0.126,0.759
2020-02-10 18:42:48,0,0,0,2,1,1,0,0,2017-03-17 13:27:15,3891,5001,7,20443,0,0.0,0.0,0.0,0.01092896174863388,0.0,0.0,0.0,-0.128,0.082,0.128,0.79
2020-02-10 18:38:51,0,0,1,2,0,0,0,1,2017-06-13 02:28:11,4013,5001,9,64956,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4184,0.0,0.176,0.824
2020-02-10 18:35:29,0,0,1,0,0,0,0,1,2020-01-21 08:57:44,146,88,2,4281,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4184,0.0,0.166,0.834
2020-02-10 18:26:48,0,0,0,0,0,0,0,2,2009-06-18 10:53:41,2750,191,59,1672,0,0.007168458781362007,0.0035842293906810036,0.0,0.0,0.0,0.007168458781362007,0.0,0.6557,0.145,0.046,0.809
2020-02-10 18:11:39,0,0,1,0,0,1,0,0,2007-07-05 18:35:26,66,100,1,242,0,0.0,0.0,0.0,0.0,0.007142857142857143,0.0,0.0,0.4404,0.099,0.031,0.871
2020-02-10 18:01:29,0,0,0,2,0,0,0,0,2012-11-22 11:09:13,1070,1685,0,123283,0,0.007751937984496124,0.0,0.0,0.007751937984496124,0.0,0.0,0.0,0.4767,0.231,0.171,0.597
2020-02-10 17:56:28,0,0,1,0,0,0,0,3,2009-01-14 00:54:33,1383,2755,59,10535,0,0.01020408163265306,0.0,0.0,0.0,0.0,0.0,0.0,0.3612,0.172,0.0,0.828
2020-02-10 17:53:20,0,5,1,0,0,0,0,0,2011-08-13 21:24:57,229,510,1,590,0,0.008032128514056224,0.0,0.004016064257028112,0.0,0.004016064257028112,0.0,0.0,0.7269,0.186,0.0,0.814
2020-02-10 17:47:52,0,1,0,1,0,0,0,0,2009-05-26 21:48:51,130,736,2,8761,0,0.01282051282051282,0.004273504273504274,0.008547008547008548,0.004273504273504274,0.004273504273504274,0.0,0.0,-0.5859,0.118,0.173,0.709
2020-02-10 17:40:42,0,0,1,14,0,0,4,0,2010-08-05 13:15:42,347,422,3,75104,0,0.0,0.0,0.0,0.006211180124223602,0.0,0.0,0.0,0.128,0.143,0.097,0.76
2020-02-10 17:34:33,0,0,0,2,0,0,1,2,2012-09-30 17:21:09,873,499,18,11077,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5423,0.0,0.28,0.72
2020-02-10 17:31:09,0,0,2,213,18,5,174,2,2011-07-24 14:24:50,196007,625,2131,13062,1,0.0,0.0,0.0,0.01,0.0033333333333333335,0.0,0.0,-0.765,0.041,0.191,0.768
2020-02-10 17:29:00,0,0,1,1,0,1,1,2,2013-12-24 19:42:35,2705,698,0,17916,0,0.0056179775280898875,0.0056179775280898875,0.0,0.011235955056179775,0.0,0.0,0.0,0.8314,0.292,0.064,0.643
2020-02-10 17:08:22,0,0,1,0,0,0,2,0,2007-11-22 13:25:26,3543,3604,226,9968,0,0.009259259259259259,0.0,0.0,0.0,0.004629629629629629,0.0,0.0,0.0,0.0,0.0,1.0
2020-02-10 17:04:47,0,7,2,3,0,0,0,0,2012-12-21 15:27:23,304,222,0,2299,1,0.003787878787878788,0.0,0.003787878787878788,0.007575757575757576,0.0,0.0,0.0,0.6369,0.136,0.0,0.864
2020-02-10 16:54:05,0,0,1,0,0,0,0,0,2012-06-15 09:56:06,85,475,0,1477,0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.3182,0.087,0.0,0.913
2020-02-10 16:30:59,0,0,1,2,0,0,1,4,2019-01-02 23:16:14,1504,2359,4,3795,0,0.0049261083743842365,0.0,0.0,0.0,0.0,0.0,0.0,-0.34,0.059,0.102,0.839
2020-02-10 16:30:43,0,1,1,1,0,1,2,0,2015-11-12 21:03:42,3917,3760,0,32935,1,0.0,0.0,0.0,0.006493506493506494,0.0,0.0,0.0,-0.4694,0.0,0.113,0.887
2020-02-10 16:12:19,0,0,0,0,0,0,0,0,2011-03-02 07:22:29,767,227,35,25198,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8689,0.0,0.662,0.338
2020-02-10 15:43:18,0,0,1,7,0,0,2,0,2008-03-08 12:34:01,1140,801,61,10476,0,0.003676470588235294,0.0,0.0,0.007352941176470588,0.003676470588235294,0.0,0.0,0.5423,0.183,0.098,0.718
2020-02-10 13:46:32,0,8,1,0,0,0,0,1,2016-12-15 14:13:16,914,1626,69,15747,0,0.0,0.0,0.0,0.015957446808510637,0.0,0.0,0.0,-0.1027,0.113,0.179,0.708
2020-02-10 13:19:17,0,0,1,0,0,0,0,0,2011-09-13 20:07:00,1942,538,32,797,0,0.0036496350364963502,0.0,0.0,0.0,0.0,0.0,0.0,0.6059,0.158,0.0,0.842
2020-02-10 11:54:02,2,0,2,0,0,0,0,0,2018-02-13 14:30:33,3900,2,66,405800,0,0.006756756756756757,0.0,0.0,0.0,0.0,0.0,0.0,0.1531,0.074,0.0,0.926
2020-02-10 11:51:07,1,3,1,0,0,0,0,0,2009-03-06 07:52:56,187417,75,4797,839451,0,0.010526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.1531,0.127,0.0,0.873
2020-02-10 10:13:21,0,4,1,0,0,0,1,1,2015-12-16 07:09:20,4081,3103,65,169001,0,0.0,0.008849557522123894,0.0,0.008849557522123894,0.0,0.0,0.0,0.6808,0.286,0.0,0.714
2020-02-10 09:25:31,0,0,2,1,0,0,0,0,2010-02-04 02:32:28,1032,427,8,5245,0,0.010416666666666666,0.005208333333333333,0.0,0.0,0.005208333333333333,0.0,0.0,0.2023,0.065,0.0,0.935
2020-02-10 07:20:15,1,10,2,1,0,0,0,0,2011-09-16 16:46:39,11655,755,233,1392247,1,0.0035087719298245615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-02-10 06:00:16,0,0,1,5,0,0,1,0,2009-06-15 00:18:35,8118,1356,116,2088,0,0.006993006993006993,0.0,0.0,0.0,0.006993006993006993,0.0,0.0,0.0,0.0,0.0,1.0
2020-02-09 11:13:12,0,3,1,0,0,0,0,1,2015-12-16 07:09:20,4081,3103,65,169001,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34,0.179,0.0,0.821
2020-02-09 09:19:08,0,0,0,0,0,0,0,0,2015-03-06 17:24:30,296,497,0,226512,0,0.007168458781362007,0.0,0.0,0.0,0.0,0.0,0.0,0.3182,0.049,0.0,0.951
2020-02-09 08:39:04,1,10,2,0,0,0,0,0,2011-09-16 16:46:39,11655,755,233,1392247,1,0.0035087719298245615,0.0,0.0,0.0,0.0,0.0,0.0,-0.4215,0.0,0.078,0.922
2020-02-09 02:16:32,0,0,1,1,0,0,0,0,2009-07-25 23:46:54,9227,81,306,124596,0,0.0,0.0,0.0,0.0,0.0,0.0,0.008130081300813009,0.0,0.0,0.0,1.0
2020-02-09 01:21:16,1,0,1,0,0,0,0,0,2013-10-21 11:58:27,3949,41,196,2033781,0,0.0,0.0125,0.0,0.0125,0.0125,0.0,0.0,-0.1531,0.0,0.151,0.849
2020-02-08 23:13:08,0,4,1,0,0,0,1,1,2015-12-16 07:09:20,4081,3103,65,169001,0,0.0,0.008849557522123894,0.0,0.008849557522123894,0.0,0.0,0.0,0.34,0.124,0.0,0.876
2020-02-08 17:10:05,0,0,1,0,0,0,0,0,2013-04-09 09:21:56,6667,6415,132,63494,0,0.009174311926605505,0.009174311926605505,0.0,0.0,0.009174311926605505,0.0,0.0,0.0,0.0,0.0,1.0
2020-02-08 16:54:48,0,0,1,0,0,0,0,0,2020-01-06 08:32:59,8,168,0,36,0,0.003937007874015748,0.0,0.0,0.0,0.011811023622047244,0.003937007874015748,0.0,0.6705,0.129,0.0,0.871
2020-02-08 14:49:00,0,0,1,0,0,0,0,0,2013-04-09 09:21:56,6667,6415,132,63494,0,0.012345679012345678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-02-08 13:45:16,0,0,1,0,0,0,0,1,2009-02-27 00:42:04,94,142,5,1011,0,0.0,0.0,0.0,0.003289473684210526,0.0,0.0,0.0,0.431,0.123,0.071,0.807
2020-02-08 09:09:16,1,0,1,0,0,0,0,0,2014-12-13 15:48:14,1553,40,76,1198561,0,0.0,0.0,0.0,0.010752688172043012,0.0,0.0,0.0,-0.2263,0.0,0.16,0.84
2020-02-08 09:08:30,1,0,1,0,0,0,0,0,2017-04-04 20:25:40,1949,11,67,797555,0,0.0,0.0,0.0,0.01020408163265306,0.0,0.0,0.0,-0.2263,0.0,0.16,0.84
2020-02-08 08:23:29,1,10,2,0,0,0,0,0,2011-09-16 16:46:39,11655,755,233,1392247,1,0.0035087719298245615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-02-08 07:03:03,0,2,1,1,0,0,0,0,2010-04-27 19:14:00,1734,274,124,102709,0,0.0,0.0,0.0,0.011111111111111112,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-02-08 06:08:40,0,0,3,0,0,0,1,0,2017-06-30 19:08:18,275,222,3,278,0,0.0,0.0,0.0,0.0035971223021582736,0.0,0.0035971223021582736,0.0,0.3474,0.097,0.058,0.845
2020-02-08 05:28:34,0,0,1,45,0,0,23,0,2010-11-17 10:07:38,36319,2828,504,67379,0,0.007194244604316547,0.0,0.0,0.0035971223021582736,0.0,0.0,0.0,0.5307,0.113,0.044,0.843
2020-02-08 05:03:32,0,0,1,0,0,0,0,0,2019-04-14 05:18:28,420,460,7,199151,0,0.012345679012345678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-02-08 04:58:54,0,0,1,0,0,0,0,0,2013-04-09 09:21:56,6667,6415,132,63494,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.296,0.0,0.18,0.82
2020-02-08 04:33:24,0,0,0,0,0,0,0,0,2015-03-06 17:24:30,296,497,0,226512,0,0.0,0.0,0.0,0.0035842293906810036,0.007168458781362007,0.0,0.0,0.5267,0.133,0.044,0.823
2020-02-08 04:07:04,0,0,2,0,0,0,0,0,2018-06-11 20:37:22,3411,104,39,472268,1,0.0,0.0,0.0,0.0,0.018867924528301886,0.0,0.0,0.0,0.0,0.0,1.0
2020-02-08 03:33:17,0,0,1,0,0,0,0,0,2015-03-06 17:24:30,296,497,0,226512,0,0.0035971223021582736,0.0,0.0,0.0,0.02158273381294964,0.0035971223021582736,0.0035971223021582736,0.0,0.0,0.0,1.0
2020-02-08 03:28:23,0,6,1,0,0,0,0,0,2019-06-23 16:04:45,1027,766,12,15132,0,0.0,0.004347826086956522,0.0,0.008695652173913044,0.004347826086956522,0.004347826086956522,0.0,-0.7139,0.0,0.217,0.783
2020-02-08 02:28:58,0,6,1,0,0,0,0,0,2015-11-02 06:07:46,136,2,4,10267,0,0.0,0.0,0.0,0.0,0.0,0.0,0.008333333333333333,0.0,0.0,0.0,1.0
2020-02-08 02:19:11,1,1,1,0,0,0,0,0,2014-05-26 17:20:18,854,11,102,1269530,0,0.0,0.02040816326530612,0.0,0.01020408163265306,0.0,0.0,0.0,-0.4939,0.0,0.262,0.738
2020-02-08 01:26:58,0,6,1,1,0,0,7,0,2009-04-02 01:11:30,944,2056,116,19215,0,0.0,0.004347826086956522,0.0,0.008695652173913044,0.004347826086956522,0.004347826086956522,0.0,-0.7139,0.0,0.217,0.783
2020-02-08 00:38:28,0,2,2,0,0,0,0,0,2019-11-25 04:55:37,21,0,0,840,1,0.007633587786259542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-02-07 21:20:01,0,0,1,0,0,0,1,0,2014-03-23 02:21:00,1461,474,62,31314,0,0.012658227848101266,0.0,0.012658227848101266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-02-07 21:05:14,0,4,1,1,0,1,0,1,2010-01-30 17:39:09,1266,1543,74,22714,0,0.005847953216374269,0.0,0.0,0.0,0.0,0.0,0.0,0.3802,0.105,0.0,0.895
2020-02-07 20:12:59,0,3,1,1,0,0,0,1,2015-12-16 07:09:20,4081,3103,65,169001,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7845,0.418,0.0,0.582
2020-02-07 19:11:02,4,0,1,0,0,0,0,0,2019-05-30 06:49:04,19148,181,347,881987,0,0.01,0.0,0.0,0.01,0.0,0.0,0.0,-0.34,0.0,0.167,0.833
2020-02-07 17:31:14,1,0,0,0,0,0,0,0,2019-12-11 22:33:17,142,0,3,9676,0,0.0,0.03389830508474576,0.0,0.0,0.0,0.0,0.0,-0.2924,0.0,0.195,0.805
2020-02-07 17:29:55,0,0,2,4,0,1,1,0,2011-09-13 20:07:00,1942,538,32,797,0,0.006666666666666667,0.0,0.006666666666666667,0.0033333333333333335,0.0,0.0,0.0,0.8567,0.195,0.0,0.805
2020-02-07 16:59:43,0,0,1,2,0,0,2,3,2010-09-03 15:10:48,349,170,26,4486,0,0.007246376811594203,0.0,0.0036231884057971015,0.0036231884057971015,0.007246376811594203,0.0036231884057971015,0.0,0.7579,0.181,0.043,0.776
2020-02-07 16:03:56,0,5,1,8,0,0,4,0,2009-09-05 01:13:46,11612,1723,319,21655,0,0.0,0.0,0.0,0.007194244604316547,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-02-07 15:49:16,0,1,1,1,0,0,0,0,2011-12-05 23:14:04,16086,1084,699,239913,0,0.0,0.0,0.0,0.00909090909090909,0.0,0.0,0.0,-0.4404,0.0,0.209,0.791
2020-02-07 14:39:40,0,3,1,0,0,0,0,0,2017-09-24 20:49:37,64,229,0,11137,0,0.0,0.0,0.0,0.00684931506849315,0.0,0.0,0.0,-0.128,0.131,0.158,0.71
2020-02-07 14:01:18,0,4,1,0,0,0,0,0,2019-05-31 13:32:00,963,4842,9,3049,0,0.0,0.0,0.0,0.007575757575757576,0.0,0.0,0.0,-0.4404,0.0,0.225,0.775
2020-02-07 12:23:17,0,0,1,0,0,0,0,0,2014-07-30 16:09:18,2196,2148,290,7199,0,0.003937007874015748,0.0,0.003937007874015748,0.011811023622047244,0.0,0.0,0.0,0.3612,0.143,0.132,0.725
2020-02-07 11:31:25,0,0,1,0,0,0,0,0,2010-12-09 11:00:14,193,4,4,6477,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.296,0.0,0.18,0.82
2020-02-07 11:24:44,0,0,1,1,0,0,3,1,2008-11-04 22:01:09,28130,284,625,75979,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.296,0.0,0.155,0.845
2020-02-07 11:20:33,0,0,1,0,0,0,0,1,2017-06-02 03:21:29,167,130,6,4851,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.296,0.0,0.155,0.845
2020-02-07 10:23:34,0,2,1,6,0,0,3,0,2013-01-02 19:50:37,4809,1393,123,10422,0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-02-07 10:15:07,1,0,1,0,0,0,0,0,2014-09-16 03:56:03,20432,38,257,339462,0,0.0,0.01694915254237288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-02-07 09:50:13,0,0,1,18,0,4,13,0,2011-09-13 20:07:00,1942,538,32,797,0,0.007547169811320755,0.007547169811320755,0.0037735849056603774,0.0,0.0037735849056603774,0.007547169811320755,0.0,0.3818,0.061,0.0,0.939
2020-02-07 09:33:30,0,0,1,4,0,0,3,0,2008-12-22 14:13:34,36166,340,467,21682,0,0.009174311926605505,0.009174311926605505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-02-07 08:55:12,1,10,2,0,0,0,0,0,2011-09-16 16:46:39,11655,755,233,1392247,1,0.0035087719298245615,0.0,0.0,0.0,0.0,0.0,0.0,-0.4215,0.0,0.078,0.922
2020-02-07 05:12:54,0,4,1,0,0,0,1,1,2015-12-16 07:09:20,4081,3103,65,169001,0,0.0,0.008849557522123894,0.0,0.008849557522123894,0.0,0.0,0.0,0.7845,0.331,0.0,0.669
2020-02-07 05:03:12,0,0,0,0,0,0,0,0,2015-03-06 17:24:30,296,497,0,226512,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035842293906810036,0.0516,0.04,0.035,0.925
2020-02-07 00:00:02,1,0,1,0,0,0,0,0,2016-09-07 13:47:50,195,35,8,57439,0,0.0,0.0,0.0,0.0,0.0,0.004524886877828055,0.004524886877828055,0.4767,0.14,0.0,0.86
2020-02-06 23:15:11,1,0,1,0,0,0,0,0,2019-05-30 06:49:04,19148,181,347,881987,0,0.0,0.0,0.0,0.0,0.022727272727272728,0.0,0.0,0.0,0.0,0.0,1.0
2020-02-06 21:58:11,1,0,1,0,0,0,0,0,2019-05-30 06:49:04,19148,181,347,881987,0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,-0.2263,0.0,0.192,0.808
2020-02-06 21:37:14,1,0,1,0,0,0,0,0,2009-08-24 20:39:44,9225,2541,765,1751244,0,0.0,0.0,0.0,0.01020408163265306,0.0,0.0,0.0,-0.2263,0.0,0.16,0.84
2020-02-06 21:08:56,1,1,1,0,0,0,0,0,2016-05-16 20:07:47,392,164,44,1394386,0,0.0,0.0,0.0,0.009523809523809525,0.0,0.0,0.0,-0.2263,0.0,0.147,0.853
2020-02-06 21:08:55,1,1,1,0,0,0,0,0,2009-07-30 21:58:33,8470,2033,723,2854187,0,0.0,0.0,0.0,0.009615384615384616,0.0,0.0,0.0,-0.2263,0.0,0.147,0.853
2020-02-06 21:06:15,1,1,1,0,0,0,0,0,2013-11-07 21:17:02,1210,9,142,1704326,0,0.0,0.0,0.0,0.0,0.012345679012345678,0.0,0.0,0.0,0.0,0.0,1.0
2020-02-06 18:53:20,0,0,1,0,0,0,0,0,2010-08-14 15:40:41,1848,4292,21,85089,0,0.0,0.0,0.0,0.014705882352941176,0.0,0.0,0.0,-0.2263,0.0,0.241,0.759
2020-02-06 18:13:51,0,5,2,5,1,0,0,0,2018-02-14 11:45:09,75,103,1,779,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5093,0.19,0.0,0.81
2020-02-06 18:09:04,1,0,1,0,0,0,0,0,2009-09-09 15:23:53,31221,3687,1340,465565,0,0.014285714285714285,0.0,0.0,0.014285714285714285,0.0,0.0,0.0,-0.2263,0.0,0.192,0.808
2020-02-06 17:47:09,2,0,2,0,0,0,0,0,2018-02-13 14:30:33,3900,2,66,405800,0,0.0,0.0,0.0,0.0,0.0,0.006289308176100629,0.0,-0.25,0.0,0.091,0.909
2020-02-06 17:39:33,1,0,1,0,0,0,0,0,2008-07-02 06:38:58,76138,1,2334,896418,0,0.0,0.0,0.0,0.0,0.0,0.01282051282051282,0.0,-0.25,0.0,0.2,0.8
2020-02-06 17:15:32,0,0,1,0,0,0,0,0,2019-11-11 01:39:37,567,101,13,54944,1,0.014925373134328358,0.0,0.0,0.014925373134328358,0.0,0.0,0.0,-0.1531,0.0,0.186,0.814
2020-02-06 17:00:40,1,0,1,0,0,0,0,0,2015-11-28 18:40:12,8916,192,164,418801,0,0.0,0.0,0.0,0.0,0.006578947368421052,0.0,0.0,0.0,0.0,0.0,1.0
2020-02-06 16:46:19,2,10,2,9,0,0,11,0,2015-07-22 10:45:08,563,622,207,12207,1,0.00390625,0.0,0.0,0.0,0.0,0.0,0.00390625,0.0,0.0,0.0,1.0
2020-02-06 16:37:24,0,0,1,0,0,0,0,0,2012-01-22 17:08:31,232,252,121,38856,0,0.0,0.0,0.0,0.0,0.0106951871657754,0.0,0.0053475935828877,0.0,0.0,0.0,1.0
2020-02-06 16:34:15,0,0,1,0,0,0,0,0,2015-08-18 06:21:05,935,2062,38,1222928,0,0.0,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.0,0.0,0.0,1.0
2020-02-06 16:15:35,1,0,1,0,1,0,0,0,2008-07-02 06:38:58,76138,1,2334,896418,0,0.0,0.0,0.0,0.012987012987012988,0.0,0.0,0.0,-0.2263,0.0,0.174,0.826
2020-02-06 16:15:10,0,0,1,0,0,0,0,0,2010-01-26 09:23:07,133733,1545,1527,291725,0,0.014492753623188406,0.0,0.0,0.014492753623188406,0.0,0.0,0.0,-0.1531,0.0,0.167,0.833
2020-02-06 16:13:03,0,0,1,0,0,0,0,0,2014-09-16 03:56:03,20432,38,257,339462,0,0.014492753623188406,0.0,0.0,0.014492753623188406,0.0,0.0,0.0,-0.1531,0.0,0.167,0.833
2020-02-06 16:12:51,1,4,1,0,0,0,0,0,2019-09-11 15:50:02,114,7,7,243992,0,0.0,0.0,0.0,0.0,0.013157894736842105,0.0,0.0,0.0,0.0,0.0,1.0
2020-02-06 16:10:19,1,0,1,0,0,0,0,0,2018-12-03 15:43:42,3161,0,94,842977,0,0.0,0.0,0.0,0.0,0.022058823529411766,0.0,0.0,0.0,0.0,0.0,1.0
2020-02-06 16:07:15,0,0,1,0,0,0,0,0,2018-12-21 23:58:22,267,186,3,43852,0,0.0,0.0,0.0,0.0,0.023809523809523808,0.0,0.0,0.0,0.0,0.0,1.0
2020-02-06 13:20:07,0,0,2,1,0,0,0,0,2019-03-02 18:16:34,77,736,0,1699,1,0.0,0.0,0.0,0.010752688172043012,0.0,0.0,0.0,-0.4019,0.0,0.252,0.748
2020-02-06 09:12:48,0,3,1,1,0,0,0,1,2015-12-16 07:09:20,4081,3103,65,169001,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6808,0.384,0.0,0.616
2020-02-06 08:45:18,1,10,2,0,0,0,0,0,2011-09-16 16:46:39,11655,755,233,1392247,1,0.0035087719298245615,0.0,0.0,0.0,0.0,0.0,0.0,-0.4215,0.0,0.078,0.922
2020-02-05 16:12:42,0,4,1,1,0,0,1,1,2015-12-16 07:09:20,4081,3103,65,169001,0,0.0,0.008849557522123894,0.0,0.008849557522123894,0.0,0.0,0.0,0.34,0.138,0.0,0.862
2020-02-05 16:03:22,0,1,2,4,0,0,4,2,2017-11-06 00:36:08,49,74,6,39,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.636,0.148,0.0,0.852
2020-02-05 12:11:25,1,10,2,0,0,0,0,0,2011-09-16 16:46:39,11655,755,233,1392247,1,0.003484320557491289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-02-04 23:11:39,0,0,1,4,0,0,0,0,2013-05-22 13:29:40,78,35,2,98,0,0.0,0.0,0.0,0.006578947368421052,0.0,0.0,0.0,0.7639,0.21,0.116,0.674
2020-02-04 17:12:34,0,3,1,0,0,0,0,1,2015-12-16 07:09:20,4081,3103,65,169001,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7845,0.418,0.0,0.582
2020-02-04 08:19:59,1,10,2,0,0,0,0,0,2011-09-16 16:46:39,11655,755,233,1392247,1,0.0,0.0033444816053511705,0.0,0.0033444816053511705,0.0,0.0,0.0,-0.6486,0.0,0.125,0.875
2020-02-04 06:12:30,0,4,1,0,0,0,1,1,2015-12-16 07:09:20,4081,3103,65,169001,0,0.0,0.008849557522123894,0.0,0.008849557522123894,0.0,0.0,0.0,0.6808,0.286,0.0,0.714
2020-02-04 04:41:32,0,0,1,0,0,0,0,0,2019-03-02 18:16:34,77,736,0,1699,0,0.01282051282051282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-02-04 02:59:31,0,0,1,0,0,0,0,0,2019-03-02 18:16:34,77,736,0,1699,0,0.0,0.0,0.0,0.009900990099009901,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-02-03 22:39:57,0,3,0,1,0,0,0,0,2009-05-26 21:48:51,130,736,2,8761,0,0.007220216606498195,0.0036101083032490976,0.0,0.0,0.0,0.0036101083032490976,0.0,-0.4871,0.035,0.078,0.887
2020-02-03 08:07:39,1,10,2,0,0,0,0,0,2011-09-16 16:46:39,11655,755,233,1392247,1,0.0034602076124567475,0.0034602076124567475,0.0,0.0034602076124567475,0.0,0.0,0.0,-0.296,0.0,0.058,0.942
2020-02-03 07:12:23,0,3,1,0,0,0,0,1,2015-12-16 07:09:20,4081,3103,65,169001,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6808,0.359,0.0,0.641
2020-02-03 00:30:03,0,4,2,0,0,0,0,0,2017-10-31 03:28:23,123,220,1,1030,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34,0.122,0.045,0.833
2020-02-02 08:12:15,0,4,1,0,0,0,1,1,2015-12-16 07:09:20,4081,3103,65,169001,0,0.0,0.008849557522123894,0.0,0.008849557522123894,0.0,0.0,0.0,0.8126,0.344,0.0,0.656
2020-02-02 07:16:00,1,10,2,0,0,0,1,0,2011-09-16 16:46:39,11655,755,233,1392247,1,0.0,0.0033444816053511705,0.0,0.0033444816053511705,0.0,0.0,0.0,-0.6486,0.0,0.125,0.875
2020-02-02 01:26:22,0,4,1,0,0,0,0,0,2018-01-30 16:28:19,6870,1407,13,14594,0,0.007246376811594203,0.0,0.007246376811594203,0.0,0.0036231884057971015,0.0,0.0,0.7717,0.171,0.042,0.787
2020-02-01 20:12:11,0,3,1,0,0,0,0,1,2015-12-16 07:09:20,4081,3103,65,169001,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6808,0.337,0.0,0.663
