created_at,entities_cashtags,entities_hashtags,entities_urls,public_metrics_like_count,public_metrics_quote_count,public_metrics_reply_count,public_metrics_retweet_count,entities_mentions,created_at_user,public_metrics_followers_count,public_metrics_following_count,public_metrics_listed_count,public_metrics_tweet_count,media_type,Word_count_Henry08_pos,Word_count_Henry08_neg,Word_count_LM11_pos,Word_count_LM11_neg,Word_count_Hagenau13_pos,Word_count_Hagenau13_neg,News_agencies_names_count,Compound_vader,Positive_vader,Negative_vader,Neutral_vader
2020-09-11 14:42:23,0,3,1,0,0,0,0,0,2008-11-06 10:33:41,597,1846,19,3009,0,0.0,0.0,0.004166666666666667,0.0,0.0,0.0,0.0,0.8402,0.257,0.0,0.743
2020-09-11 14:10:03,0,0,1,2,0,0,1,0,2010-03-06 17:04:29,18839,525,168,7161,0,0.0,0.004761904761904762,0.0,0.004761904761904762,0.0,0.004761904761904762,0.0,0.3818,0.13,0.0,0.87
2020-09-11 13:05:46,0,5,2,0,0,0,0,0,2011-05-18 04:19:27,44,243,15,27954,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4753,0.171,0.0,0.829
2020-09-11 12:02:22,0,0,1,0,0,0,0,0,2010-03-06 17:04:29,18839,525,168,7161,0,0.007905138339920948,0.0,0.007905138339920948,0.0,0.007905138339920948,0.0,0.0,0.9246,0.317,0.0,0.683
2020-09-11 12:00:07,0,0,1,0,0,0,0,0,2009-09-10 08:55:17,625,575,13,543,0,0.0,0.0,0.009009009009009009,0.0,0.0,0.0,0.0,0.3818,0.206,0.0,0.794
2020-09-11 10:51:19,0,5,2,0,0,0,0,0,2018-09-06 17:15:48,35,75,0,1375,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4003,0.183,0.0,0.817
2020-09-11 10:36:21,0,5,2,0,0,0,0,0,2016-10-27 20:19:03,11,52,0,6236,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2481,0.111,0.0,0.889
2020-09-11 10:35:03,0,1,1,0,0,0,0,0,2010-07-15 12:12:55,2186,1696,99,10215,0,0.00558659217877095,0.0,0.0,0.0,0.00558659217877095,0.0,0.0,0.6124,0.2,0.0,0.8
2020-09-11 09:59:17,0,5,2,0,0,0,0,0,2013-10-16 20:13:27,38,182,2,7413,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4003,0.172,0.0,0.828
2020-09-11 09:00:05,0,3,1,0,0,0,0,0,2009-09-10 08:55:17,625,575,13,543,0,0.00398406374501992,0.0,0.0,0.0,0.0,0.0,0.0,0.4404,0.123,0.042,0.836
2020-09-11 07:20:16,0,5,2,0,0,0,0,0,2012-02-01 15:34:29,440,37,51,23506,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4003,0.152,0.0,0.848
2020-09-10 22:54:11,0,0,2,9,0,0,1,4,2010-07-21 17:06:53,9621,2790,352,23222,1,0.008583690987124463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-09-10 20:41:16,0,0,1,0,0,0,0,0,2009-08-31 11:00:14,365,455,21,4760,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1779,0.175,0.0,0.825
2020-09-10 20:12:21,0,5,2,0,0,0,0,0,2016-10-27 20:19:03,11,52,0,6236,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4003,0.172,0.0,0.828
2020-09-10 18:49:46,0,3,2,2,0,0,0,0,2017-05-16 11:13:08,273,859,3,1797,1,0.004081632653061225,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.078,0.0,0.922
2020-09-10 17:44:14,0,5,2,0,0,0,0,0,2016-10-27 20:19:03,11,52,0,6236,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34,0.194,0.0,0.806
2020-09-10 16:55:05,0,1,2,0,0,0,0,0,2010-03-06 17:04:29,18839,525,168,7161,1,0.006802721088435374,0.0,0.003401360544217687,0.0,0.003401360544217687,0.003401360544217687,0.0,0.7096,0.156,0.037,0.807
2020-09-10 15:10:03,0,1,1,0,0,0,1,0,2010-03-06 17:04:29,18839,525,168,7161,0,0.0,0.004149377593360996,0.004149377593360996,0.004149377593360996,0.0,0.0,0.0,0.6597,0.198,0.0,0.802
2020-09-10 15:09:14,0,5,2,0,0,0,0,0,2011-05-18 04:19:27,44,243,15,27954,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4003,0.172,0.0,0.828
2020-09-10 14:43:15,0,5,2,0,0,0,0,0,2013-10-16 20:13:27,38,182,2,7413,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4003,0.172,0.0,0.828
2020-09-10 14:00:34,0,1,5,0,0,0,0,1,2007-12-13 16:25:20,5362,1357,240,12835,1,0.006734006734006734,0.0,0.0,0.0,0.0,0.003367003367003367,0.0,0.4404,0.108,0.037,0.856
2020-09-10 13:29:35,0,0,2,1,0,0,0,1,2010-03-06 17:04:29,18839,525,168,7161,1,0.0,0.0,0.0,0.003205128205128205,0.0,0.003205128205128205,0.0,0.296,0.052,0.0,0.948
2020-09-10 13:20:14,0,5,2,0,0,0,0,0,2012-02-01 15:34:29,440,37,51,23506,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4003,0.172,0.0,0.828
2020-09-10 13:15:13,0,5,2,0,0,0,0,0,2016-09-20 09:06:29,3,2,4,1833,1,0.0,0.0,0.0,0.0,0.006896551724137931,0.0,0.0,0.0,0.0,0.0,1.0
2020-09-10 13:01:48,0,0,1,0,0,0,0,0,2010-03-06 17:04:29,18839,525,168,7161,0,0.007194244604316547,0.0,0.0035971223021582736,0.0,0.0,0.0,0.0,0.9022,0.308,0.0,0.692
2020-09-10 13:00:50,0,5,2,0,0,0,0,0,2011-05-18 04:19:27,44,243,15,27954,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4215,0.167,0.0,0.833
2020-09-10 12:28:13,0,5,2,0,0,0,0,0,2011-05-18 04:19:27,44,243,15,27954,1,0.0,0.0,0.0,0.0,0.0,0.007462686567164179,0.0,0.0,0.0,0.0,1.0
2020-09-10 12:19:13,0,5,2,0,0,0,0,0,2013-10-16 20:13:27,38,182,2,7413,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4003,0.161,0.0,0.839
2020-09-10 12:03:52,0,0,2,0,0,0,0,0,2010-03-06 17:04:29,18839,525,168,7161,1,0.006825938566552901,0.0,0.0034129692832764505,0.0,0.0,0.0,0.0,0.9001,0.304,0.0,0.696
2020-09-10 11:30:08,0,1,2,0,0,0,0,1,2010-05-14 09:29:33,3869,1231,100,6325,1,0.004424778761061947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-09-10 09:55:43,4,3,1,3,0,0,0,0,2019-05-31 12:36:07,5517,1107,80,2505,1,0.0,0.0,0.00392156862745098,0.0,0.0,0.0,0.0,0.2263,0.132,0.112,0.756
2020-09-10 08:15:03,0,0,1,0,0,0,1,0,2010-03-06 17:04:29,18839,525,168,7161,0,0.003703703703703704,0.0,0.0,0.0,0.0,0.003703703703703704,0.0,0.4767,0.074,0.0,0.926
2020-09-10 05:15:47,0,0,1,0,0,0,0,0,2010-07-14 08:02:43,1717,1,270,1012790,0,0.0,0.0,0.0,0.0,0.0,0.014084507042253521,0.0,0.0,0.0,0.0,1.0
2020-09-10 04:33:14,1,0,1,0,0,0,0,0,2009-08-24 20:39:44,9234,2542,767,1751263,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.167,0.0,0.833
2020-09-10 02:59:44,0,0,1,0,0,0,0,0,2012-11-01 07:59:07,4637,2672,100,14548,0,0.0,0.0,0.0,0.0,0.006369426751592357,0.0,0.0,0.4215,0.123,0.0,0.877
2020-09-10 02:06:06,0,0,2,0,0,0,0,0,2009-03-30 13:16:27,40,27,2,3241,1,0.008547008547008548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-09-09 21:14:25,0,5,2,0,0,0,0,0,2013-06-02 23:41:28,8,76,1,1044,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4003,0.161,0.0,0.839
2020-09-09 19:13:18,0,5,2,0,0,0,0,0,2012-02-01 15:34:29,440,37,51,23506,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4003,0.161,0.0,0.839
2020-09-09 17:01:00,0,0,1,16,2,0,5,1,2010-03-06 17:04:29,18839,525,168,7161,0,0.0,0.0,0.0,0.003472222222222222,0.0,0.003472222222222222,0.0,0.296,0.053,0.0,0.947
2020-09-09 15:46:59,0,1,2,0,0,0,0,1,2016-02-29 13:04:31,2629,881,51,2625,1,0.0,0.0,0.0,0.0,0.0,0.012578616352201259,0.0,0.0,0.0,0.0,1.0
2020-09-09 15:01:34,0,1,1,0,0,0,1,0,2010-03-06 17:04:29,18839,525,168,7161,0,0.007380073800738007,0.0,0.0036900369003690036,0.0,0.0036900369003690036,0.0036900369003690036,0.0,0.7096,0.16,0.038,0.802
2020-09-09 14:38:48,0,5,2,0,0,0,0,0,2012-02-01 15:34:29,440,37,51,23506,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34,0.167,0.0,0.833
2020-09-09 13:19:40,0,0,2,0,0,0,0,0,2010-03-06 17:04:29,18839,525,168,7161,1,0.006600660066006601,0.0,0.0033003300330033004,0.0,0.0,0.0,0.0,0.8777,0.241,0.0,0.759
2020-09-09 13:12:24,0,0,2,0,0,0,0,0,2010-03-06 17:04:29,18839,525,168,7161,1,0.007352941176470588,0.0,0.0,0.0,0.0,0.0,0.0,0.4404,0.116,0.04,0.844
2020-09-09 12:52:06,0,2,1,0,0,0,0,0,2020-07-31 09:49:56,16,0,0,2134,0,0.0,0.008695652173913044,0.0,0.0,0.0,0.0,0.0,-0.6597,0.0,0.253,0.747
2020-09-09 12:19:23,0,0,2,1,0,0,1,1,2010-03-06 17:04:29,18839,525,168,7161,1,0.0,0.0,0.0,0.003205128205128205,0.0,0.003205128205128205,0.0,0.296,0.052,0.0,0.948
2020-09-09 12:08:01,0,0,2,0,0,0,0,0,2010-03-06 17:04:29,18839,525,168,7161,1,0.0,0.0,0.006600660066006601,0.0033003300330033004,0.0,0.0,0.0,0.6369,0.175,0.071,0.754
2020-09-09 11:37:24,0,5,2,0,0,0,0,0,2012-02-01 15:34:29,440,37,51,23506,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4003,0.144,0.0,0.856
2020-09-09 11:30:27,0,1,1,1,0,0,1,1,2020-04-22 09:29:41,226,1488,2,510,0,0.0,0.0,0.0,0.0,0.0,0.013071895424836602,0.0,0.0,0.0,0.0,1.0
2020-09-09 11:21:33,0,3,2,0,0,0,3,0,2010-04-15 20:01:32,3231,3862,111,178294,1,0.0,0.0,0.0,0.0,0.003215434083601286,0.0,0.0,0.4215,0.072,0.0,0.928
2020-09-09 11:15:06,0,2,2,2,0,0,1,1,2010-02-19 08:17:05,11570,2605,113,10799,1,0.0,0.0,0.0,0.0,0.003355704697986577,0.0,0.0,0.5411,0.084,0.0,0.916
2020-09-09 11:02:08,0,2,1,0,0,0,0,0,2010-03-06 17:04:29,18839,525,168,7161,0,0.0,0.0,0.0,0.0036231884057971015,0.0,0.0,0.0,-0.3182,0.0,0.062,0.938
2020-09-09 10:21:33,0,0,1,0,0,0,0,0,2009-06-10 22:57:35,648,756,19,53017,0,0.0,0.0,0.0,0.0,0.0064516129032258064,0.0,0.0,0.4215,0.128,0.0,0.872
2020-09-09 10:18:30,0,0,1,0,0,0,1,0,2015-08-27 14:08:04,19663,34,466,39940,0,0.0,0.0,0.0,0.0,0.0064516129032258064,0.0,0.0,0.4215,0.128,0.0,0.872
2020-09-09 10:08:47,0,5,2,0,0,0,0,0,2012-02-01 15:34:29,440,37,51,23506,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34,0.138,0.0,0.862
2020-09-09 09:35:45,0,0,1,0,0,0,0,1,2014-09-03 06:20:23,1429,266,53,7858,0,0.0,0.0,0.0,0.0,0.0,0.006493506493506494,0.0,0.0,0.0,0.0,1.0
2020-09-09 09:20:03,0,2,1,4,0,1,4,0,2010-03-06 17:04:29,18839,525,168,7161,0,0.007220216606498195,0.0,0.0,0.0,0.0,0.0,0.0,0.4404,0.113,0.039,0.848
2020-09-09 08:38:08,0,5,2,0,0,0,0,0,2012-02-01 15:34:29,440,37,51,23506,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4003,0.161,0.0,0.839
2020-09-09 08:11:38,0,0,1,0,0,0,0,0,2009-03-14 04:45:25,6493,7128,277,384812,0,0.0,0.0,0.0035587188612099642,0.0035587188612099642,0.010676156583629894,0.0071174377224199285,0.0,0.0772,0.06,0.053,0.886
2020-09-09 07:17:20,1,5,1,0,0,0,1,0,2013-09-21 05:10:17,1704,1505,59,27597,0,0.0,0.0,0.009950248756218905,0.0,0.0,0.0,0.0,0.5719,0.207,0.0,0.793
2020-09-09 06:54:07,2,6,1,0,0,0,0,0,2020-07-03 11:04:11,34,22,0,1965,0,0.0,0.0,0.0035211267605633804,0.0,0.0,0.0,0.0,0.4168,0.094,0.052,0.854
2020-09-09 03:45:15,1,0,1,0,0,0,0,0,2019-05-30 06:49:04,19243,181,350,884594,0,0.0,0.0,0.013245033112582781,0.0,0.0,0.0,0.0,0.5719,0.239,0.0,0.761
2020-09-09 03:31:59,1,0,1,0,0,0,0,0,2019-02-26 12:41:49,211,0,8,37377,0,0.0,0.0,0.010050251256281407,0.0,0.0,0.0,0.0,0.5719,0.19,0.0,0.81
2020-09-09 01:16:09,0,0,1,3,1,0,1,0,2010-04-14 12:56:13,4157,943,14,2452,1,0.0,0.0051813471502590676,0.0,0.010362694300518135,0.0,0.0,0.0,-0.1901,0.045,0.065,0.89
2020-09-09 01:15:03,1,2,1,0,0,0,0,0,2019-04-23 06:10:31,389,82,10,117117,0,0.005319148936170213,0.005319148936170213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-09-09 00:31:12,1,0,1,0,0,0,0,0,2019-05-30 06:49:04,19243,181,350,884594,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3612,0.0,0.294,0.706
2020-09-08 22:34:03,0,0,1,0,0,0,0,0,2010-07-14 08:02:43,1717,1,270,1012790,0,0.0,0.0,0.010416666666666666,0.0,0.0,0.0,0.0,0.5719,0.207,0.0,0.793
2020-09-08 20:28:22,0,1,2,0,0,0,0,0,2010-03-06 17:04:29,18839,525,168,7161,1,0.0,0.0037735849056603774,0.0037735849056603774,0.0037735849056603774,0.0,0.0,0.0,0.6597,0.192,0.0,0.808
2020-09-08 18:10:02,0,0,1,1,0,0,0,0,2010-03-06 17:04:29,18839,525,168,7161,0,0.004098360655737705,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.064,0.0,0.936
2020-09-08 17:39:46,0,0,0,1,0,0,2,0,2010-05-21 09:54:49,10767,152,179,1962,0,0.007352941176470588,0.003676470588235294,0.003676470588235294,0.003676470588235294,0.003676470588235294,0.003676470588235294,0.0,0.0,0.0,0.0,1.0
2020-09-08 17:33:45,0,5,2,0,0,0,0,0,2012-02-01 15:34:29,440,37,51,23506,1,0.0,0.0,0.0,0.0,0.0,0.006993006993006993,0.0,0.0,0.0,0.0,1.0
2020-09-08 17:15:42,0,0,2,0,0,0,0,0,2017-12-06 15:17:32,1744,1402,2,52224,1,0.006369426751592357,0.0,0.006369426751592357,0.0,0.0,0.006369426751592357,0.0,0.4404,0.112,0.0,0.888
2020-09-08 17:14:03,0,0,1,0,0,0,0,0,2019-05-07 15:13:02,0,15,0,71,0,0.005235602094240838,0.0,0.010471204188481676,0.0,0.005235602094240838,0.0,0.0,0.3167,0.153,0.119,0.728
2020-09-08 17:09:45,0,0,1,0,0,0,0,2,2009-03-28 12:12:42,22042,3345,956,61687,0,0.0,0.0,0.0,0.0,0.0,0.005208333333333333,0.0,-0.6597,0.0,0.167,0.833
2020-09-08 16:36:58,0,0,1,0,0,0,0,0,2012-08-13 23:43:29,614,177,25,2000,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5267,0.167,0.0,0.833
2020-09-08 15:54:43,0,0,0,1,0,0,0,0,2012-03-24 22:20:56,9445,576,133,57099,0,0.007722007722007722,0.0,0.0,0.0,0.0,0.003861003861003861,0.0,0.0,0.0,0.0,1.0
2020-09-08 15:15:04,0,0,1,3,0,0,1,0,2010-03-06 17:04:29,18839,525,168,7161,0,0.0,0.004761904761904762,0.0,0.004761904761904762,0.0,0.004761904761904762,0.0,0.3818,0.13,0.0,0.87
2020-09-08 15:00:01,0,7,2,1,0,0,0,4,2008-12-10 13:29:19,3374,439,0,13784,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4588,0.091,0.0,0.909
2020-09-08 14:30:04,0,5,2,0,0,0,0,0,2012-02-01 15:34:29,440,37,51,23506,1,0.0,0.0,0.0,0.007042253521126761,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-09-08 13:57:00,0,4,2,0,0,0,0,0,2020-04-16 10:31:22,47,20,0,688,1,0.0,0.0055248618784530384,0.0,0.0,0.0,0.0,0.0,0.2732,0.084,0.0,0.916
2020-09-08 13:39:51,0,3,1,0,0,0,0,0,2009-09-10 08:55:17,625,575,13,543,0,0.00411522633744856,0.0,0.0,0.0,0.0,0.0,0.0,0.1779,0.055,0.0,0.945
2020-09-08 13:27:22,1,0,1,0,0,0,0,0,2019-09-24 14:04:58,576,10,7,42226,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.128,0.171,0.209,0.62
2020-09-08 13:22:31,1,0,1,0,0,0,0,0,2019-10-26 11:38:58,624,1779,15,28832,0,0.0,0.0,0.0,0.005319148936170213,0.005319148936170213,0.0,0.0,0.296,0.071,0.0,0.929
2020-09-08 13:21:33,1,1,1,0,0,0,0,0,2020-05-19 21:16:52,761,0,16,69651,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.109,0.0,0.891
2020-09-08 12:35:19,0,4,1,1,0,0,0,0,2016-01-07 07:42:07,4479,62,312,39333,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0032679738562091504,0.25,0.041,0.0,0.959
2020-09-08 11:58:23,1,2,1,0,0,0,0,0,2009-02-04 14:42:03,4877,5417,183,9737,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1531,0.058,0.0,0.942
2020-09-08 11:34:12,0,0,2,0,0,0,0,0,2010-03-06 17:04:29,18839,525,168,7161,1,0.007220216606498195,0.0,0.0,0.0,0.0,0.0,0.0,0.1779,0.049,0.0,0.951
2020-09-08 11:23:45,0,3,2,0,0,0,0,0,2010-03-06 17:04:29,18839,525,168,7161,1,0.0034129692832764505,0.0,0.0,0.0,0.0034129692832764505,0.0,0.0,0.4588,0.079,0.0,0.921
2020-09-08 11:02:29,0,2,2,0,0,0,0,1,2010-03-06 17:04:29,18839,525,168,7161,1,0.006535947712418301,0.0,0.0032679738562091504,0.0,0.0032679738562091504,0.0,0.0,0.8591,0.266,0.0,0.734
2020-09-08 10:50:03,0,0,1,0,0,0,1,0,2010-03-06 17:04:29,18839,525,168,7161,0,0.0036231884057971015,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.061,0.0,0.939
2020-09-08 10:42:39,0,3,1,2,0,0,0,2,2009-01-30 11:27:18,11914,209,255,5061,0,0.003968253968253968,0.0,0.007936507936507936,0.0,0.0,0.0,0.0,0.5719,0.164,0.0,0.836
2020-09-08 10:38:12,0,0,0,0,0,1,0,0,2019-06-20 12:49:46,31,235,1,8478,0,0.0044444444444444444,0.0044444444444444444,0.0,0.0044444444444444444,0.0,0.0,0.0,-0.0387,0.081,0.085,0.834
2020-09-08 10:37:07,1,7,1,1,0,1,0,0,2009-09-12 16:01:46,377,928,5,20555,0,0.006622516556291391,0.0,0.0,0.0,0.0,0.0,0.0,-0.1531,0.105,0.133,0.762
2020-09-08 10:25:15,0,0,1,1,0,0,0,0,2017-02-17 21:17:04,984,1072,0,4321,0,0.0,0.0,0.0,0.0,0.00411522633744856,0.0,0.0,0.2263,0.048,0.0,0.952
2020-09-08 10:19:22,0,0,1,0,0,0,0,0,2017-01-23 11:26:22,57,8,1,50602,0,0.0,0.0,0.0,0.0070921985815602835,0.0,0.0,0.0,-0.3291,0.0,0.11,0.89
2020-09-08 10:15:24,0,0,1,0,0,0,0,0,2010-08-22 09:48:21,66,63,2,1595,0,0.0,0.0,0.010362694300518135,0.0,0.0,0.0,0.0,0.5719,0.198,0.0,0.802
2020-09-08 09:40:19,4,0,0,0,0,0,0,0,2014-11-02 21:17:17,423,12,9,639,0,0.0,0.006535947712418301,0.0,0.006535947712418301,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-09-08 09:38:20,0,0,1,14,1,0,2,3,2019-06-05 21:20:11,194,232,1,302,0,0.0056179775280898875,0.0,0.0056179775280898875,0.0,0.0056179775280898875,0.0,0.0,0.5411,0.143,0.0,0.857
2020-09-08 09:22:36,0,2,2,0,0,0,0,0,2019-08-28 14:00:19,330,266,4,40484,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3612,0.0,0.238,0.762
2020-09-08 09:06:03,2,0,1,1,0,0,0,0,2009-12-22 17:40:36,4973,126,259,340423,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3612,0.0,0.238,0.762
2020-09-08 09:04:10,0,2,1,0,0,0,0,0,2019-06-23 12:27:30,1094,3775,7,7872,0,0.0,0.0,0.008032128514056224,0.0,0.0,0.0,0.0,0.5719,0.148,0.0,0.852
2020-09-08 09:02:57,0,0,3,1,0,0,0,2,2011-03-05 20:26:19,2596,240,89,29270,1,0.0034129692832764505,0.0,0.006825938566552901,0.0,0.0,0.0,0.0,0.5719,0.144,0.0,0.856
2020-09-08 08:30:13,0,3,1,0,0,0,2,1,2010-03-06 17:04:29,18839,525,168,7161,0,0.007142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.1779,0.046,0.0,0.954
2020-09-08 08:23:47,3,6,1,0,0,0,0,0,2020-07-03 11:04:11,34,22,0,1965,0,0.0,0.0,0.0035460992907801418,0.0,0.0,0.0,0.0,0.5526,0.114,0.052,0.834
2020-09-08 08:20:32,0,0,1,0,0,0,0,0,2015-09-17 10:50:25,1538,216,61,43942,0,0.0,0.0,0.010362694300518135,0.0,0.0,0.0,0.0,0.5719,0.198,0.0,0.802
2020-09-08 08:08:10,1,0,1,0,0,0,0,0,2018-12-03 15:43:42,3184,0,93,843990,0,0.0,0.0,0.0076045627376425855,0.0038022813688212928,0.0038022813688212928,0.0,0.0,0.4215,0.136,0.055,0.809
2020-09-08 08:07:21,1,0,2,3,0,0,0,1,2010-10-23 12:36:32,5699,321,55,1038,1,0.0,0.0,0.0,0.0,0.0045045045045045045,0.0045045045045045045,0.0,0.0,0.0,0.0,1.0
2020-09-08 08:06:39,1,0,0,0,0,0,0,0,2014-02-22 10:38:57,4441,8,229,906472,0,0.0,0.0,0.014285714285714285,0.0,0.0,0.0,0.0,0.34,0.188,0.092,0.72
2020-09-08 08:03:04,1,0,1,0,0,0,0,0,2012-09-18 11:12:29,1999,45,104,436970,0,0.0,0.0,0.014925373134328358,0.0,0.0,0.0,0.0,0.5719,0.251,0.0,0.749
2020-09-08 07:40:09,6,0,0,0,0,0,0,0,2014-07-08 22:13:20,212,573,7,8257,0,0.0,0.0,0.0038461538461538464,0.0,0.0,0.0,0.0,0.0516,0.062,0.058,0.88
2020-09-08 07:22:50,6,0,1,5,0,0,1,0,2014-02-09 00:53:38,75813,766,2335,175188,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4404,0.0,0.071,0.929
2020-09-08 07:17:37,0,10,1,1,0,0,1,1,2010-07-08 16:49:00,1424,1494,164,16411,0,0.0,0.007042253521126761,0.0,0.0035211267605633804,0.0,0.0035211267605633804,0.0,-0.2263,0.0,0.05,0.95
2020-09-08 07:05:03,0,0,1,0,0,0,0,0,2009-10-07 21:44:50,3039,12,126,57519,0,0.0,0.004651162790697674,0.0,0.004651162790697674,0.0,0.0,0.0,-0.1901,0.047,0.099,0.854
2020-09-08 06:28:00,3,0,2,1,0,0,0,0,2012-07-30 03:57:38,25529,1242,433,23623,1,0.004694835680751174,0.0,0.0,0.0,0.0,0.004694835680751174,0.0,0.0,0.0,0.0,1.0
2020-09-08 01:08:25,1,0,2,57,1,4,1,0,2011-08-26 17:52:20,24172,1540,536,11864,0,0.006688963210702341,0.0,0.0033444816053511705,0.0033444816053511705,0.0,0.0033444816053511705,0.0,0.531,0.155,0.04,0.805
2020-09-07 22:33:01,0,0,1,4,0,0,0,0,2020-09-06 20:00:19,397,1341,2,103,1,0.0,0.0,0.0,0.0049261083743842365,0.0,0.0,0.0049261083743842365,-0.0258,0.068,0.071,0.862
2020-09-07 20:49:14,6,1,0,0,0,0,0,0,2010-02-20 08:03:50,263,24,8,3213,0,0.0,0.0,0.0,0.003436426116838488,0.003436426116838488,0.0,0.0,-0.4404,0.0,0.051,0.949
2020-09-07 18:36:21,0,5,2,0,0,0,0,0,2012-02-01 15:34:29,440,37,51,23506,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4003,0.144,0.0,0.856
2020-09-07 15:37:33,0,5,2,0,0,0,0,0,2012-02-01 15:34:29,440,37,51,23506,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4003,0.144,0.0,0.856
2020-09-07 15:34:32,0,5,2,0,0,0,0,0,2011-05-18 04:19:27,44,243,15,27954,1,0.007751937984496124,0.0,0.007751937984496124,0.0,0.0,0.0,0.0,0.5093,0.23,0.0,0.77
2020-09-07 14:08:03,0,5,2,0,0,0,0,0,2012-02-01 15:34:29,440,37,51,23506,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34,0.13,0.0,0.87
2020-09-07 13:00:03,0,0,1,0,0,0,0,0,2016-09-20 09:06:29,3,2,4,1833,0,0.022222222222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.2023,0.195,0.127,0.678
2020-09-07 11:36:35,0,5,2,0,0,0,0,0,2016-10-27 20:19:03,11,52,0,6236,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4574,0.187,0.0,0.813
2020-09-07 11:05:01,0,5,2,0,0,0,0,0,2012-02-01 15:34:29,440,37,51,23506,1,0.015267175572519083,0.0,0.007633587786259542,0.0,0.0,0.0,0.0,0.5093,0.215,0.0,0.785
2020-09-07 10:37:20,0,5,1,0,0,1,0,0,2008-12-24 12:41:34,4329,392,107,22135,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.071,0.0,0.929
2020-09-07 10:02:02,0,0,0,8,0,3,0,0,2013-04-24 17:33:33,8431,881,185,7655,0,0.00425531914893617,0.0,0.00425531914893617,0.0,0.0,0.0,0.0,0.7495,0.138,0.0,0.862
2020-09-07 09:29:34,0,5,2,0,0,0,0,0,2013-10-16 20:13:27,38,182,2,7413,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4003,0.183,0.0,0.817
2020-09-07 09:10:04,0,0,1,0,0,0,0,0,2010-03-06 17:04:29,18839,525,168,7161,0,0.0,0.0,0.007168458781362007,0.0035842293906810036,0.0,0.0,0.0,0.6369,0.178,0.073,0.749
2020-09-07 06:36:31,0,5,2,0,0,0,0,0,2012-02-01 15:34:29,440,37,51,23506,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4003,0.161,0.0,0.839
2020-09-07 04:26:17,0,6,2,1,0,0,0,0,2015-07-08 02:26:23,2825,83,35,1024,1,0.003401360544217687,0.0,0.003401360544217687,0.0,0.0,0.0,0.0,0.4703,0.097,0.0,0.903
