created_at,entities_cashtags,entities_hashtags,entities_urls,public_metrics_like_count,public_metrics_quote_count,public_metrics_reply_count,public_metrics_retweet_count,entities_mentions,created_at_user,public_metrics_followers_count,public_metrics_following_count,public_metrics_listed_count,public_metrics_tweet_count,media_type,Word_count_Henry08_pos,Word_count_Henry08_neg,Word_count_LM11_pos,Word_count_LM11_neg,Word_count_Hagenau13_pos,Word_count_Hagenau13_neg,News_agencies_names_count,Compound_vader,Positive_vader,Negative_vader,Neutral_vader
2021-09-17 15:42:56,0,1,1,3,0,0,2,2,2014-04-17 20:06:31,2196,903,36,880,0,0.008032128514056224,0.004016064257028112,0.008032128514056224,0.012048192771084338,0.0,0.004016064257028112,0.0,-0.4199,0.207,0.223,0.569
2021-09-17 15:42:14,0,0,2,0,0,0,0,0,2011-08-31 00:34:42,4425,2228,229,49667,0,0.006329113924050633,0.0,0.0,0.0,0.0,0.006329113924050633,0.0,0.6369,0.215,0.0,0.785
2021-09-17 15:41:14,0,2,2,1,0,0,0,3,2015-08-05 09:31:41,105,252,0,5617,0,0.004291845493562232,0.0,0.008583690987124463,0.0,0.004291845493562232,0.0,0.0,0.5106,0.121,0.0,0.879
2021-09-17 15:41:00,0,4,2,0,0,0,1,0,2021-06-01 05:13:32,40,19,0,181,1,0.004048582995951417,0.0,0.0,0.0,0.0,0.0,0.0,0.5499,0.106,0.0,0.894
2021-09-17 15:40:04,0,0,1,0,0,0,0,0,2007-04-27 09:26:19,520,587,49,8447,0,0.0,0.0,0.0036496350364963502,0.0,0.0,0.0,0.0,0.6705,0.149,0.0,0.851
2021-09-17 15:39:41,0,1,1,2,0,0,0,1,2008-02-05 20:20:02,15650,1590,559,49398,0,0.0,0.0,0.0,0.0,0.007936507936507936,0.0,0.0,0.0,0.0,0.0,1.0
2021-09-17 15:38:11,0,0,1,0,0,0,0,0,2017-02-07 09:19:42,17,63,0,1249,0,0.0,0.0,0.005917159763313609,0.0,0.0,0.0,0.0,0.3182,0.095,0.0,0.905
2021-09-17 15:37:41,0,4,2,0,0,0,0,0,2009-07-15 19:15:13,1384,1421,146,9472,1,0.006920415224913495,0.0034602076124567475,0.0,0.0034602076124567475,0.0,0.0,0.0,0.8442,0.219,0.0,0.781
2021-09-17 15:37:35,0,1,0,1,0,0,0,1,2009-02-22 21:42:35,1104,1016,28,7706,0,0.0036101083032490976,0.0,0.0036101083032490976,0.0036101083032490976,0.0,0.0,0.0,0.5198,0.108,0.042,0.851
2021-09-17 15:35:00,0,2,1,5,1,0,0,1,2009-02-01 21:55:55,341,504,8,499,0,0.0,0.0,0.007380073800738007,0.0,0.0,0.0,0.0,0.7184,0.183,0.037,0.78
2021-09-17 15:34:06,0,0,1,0,0,0,0,0,2011-05-17 17:39:54,5498,5719,127,3757,0,0.0036363636363636364,0.0036363636363636364,0.0036363636363636364,0.0036363636363636364,0.0036363636363636364,0.0,0.0,0.9001,0.25,0.0,0.75
2021-09-17 15:33:41,0,1,1,1,0,0,0,1,2016-06-29 00:48:43,47,1409,0,535,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6369,0.174,0.0,0.826
2021-09-17 15:31:29,0,0,1,3,0,0,0,0,2009-03-20 07:33:28,15808,13286,779,107601,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5719,0.316,0.0,0.684
2021-09-17 15:30:08,0,2,1,0,0,0,0,0,2018-07-04 05:31:56,12,9,0,1699,0,0.0,0.0,0.0,0.0,0.009615384615384616,0.009615384615384616,0.0,0.3595,0.172,0.0,0.828
2021-09-17 15:28:00,0,3,1,1,0,0,0,1,2010-02-18 13:24:51,864,902,43,3141,0,0.0,0.0051813471502590676,0.0,0.0051813471502590676,0.0,0.0,0.0,-0.3182,0.0,0.13,0.87
2021-09-17 15:27:30,0,2,1,0,0,0,0,3,2012-05-21 17:19:22,161,229,1,531,0,0.0,0.0,0.006944444444444444,0.0,0.0,0.0,0.0,0.5349,0.183,0.076,0.741
2021-09-17 15:27:00,0,0,2,0,0,0,0,0,2010-04-21 19:56:07,1521,639,95,4918,1,0.0,0.0,0.0,0.0,0.0,0.007633587786259542,0.0,0.4019,0.162,0.0,0.838
2021-09-17 15:25:07,0,2,1,0,0,0,0,3,2009-02-16 23:32:47,127,247,5,845,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4926,0.21,0.0,0.79
2021-09-17 15:24:16,0,0,1,0,0,0,0,0,2011-06-15 14:45:53,215,195,13,358,0,0.0,0.0,0.0,0.0,0.0,0.00641025641025641,0.0,0.0,0.0,0.0,1.0
2021-09-17 15:22:57,0,0,1,0,0,0,0,2,2021-08-18 11:14:15,19,146,0,136,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8016,0.356,0.0,0.644
2021-09-17 15:22:27,0,4,2,2,1,0,1,4,2009-07-20 11:48:29,2805,862,133,6250,1,0.003289473684210526,0.0,0.0,0.003289473684210526,0.0,0.0,0.0,0.4927,0.142,0.067,0.791
2021-09-17 15:21:13,0,0,2,0,0,0,0,1,2015-08-05 09:31:41,105,252,0,5617,0,0.0,0.0,0.003745318352059925,0.0,0.0,0.0,0.0,0.8126,0.203,0.0,0.797
2021-09-17 15:20:05,0,2,1,0,0,0,0,0,2014-10-16 03:49:32,4667,3911,228,57029,0,0.0,0.0,0.00847457627118644,0.0,0.00847457627118644,0.0,0.0,-0.1877,0.0,0.088,0.912
2021-09-17 15:19:21,0,2,2,3,2,1,1,0,2020-01-08 11:16:51,200,16,0,581,1,0.0,0.0,0.006600660066006601,0.0,0.0,0.0,0.0,0.8779,0.246,0.0,0.754
2021-09-17 15:19:06,0,3,1,5,0,0,0,1,2009-04-19 02:27:10,1523,166,106,5118,0,0.0,0.0,0.0035842293906810036,0.0,0.0,0.0,0.0,0.8883,0.247,0.0,0.753
2021-09-17 15:18:08,0,0,0,4,0,0,0,2,2008-04-01 17:06:49,6574,7212,211,24786,0,0.0,0.0,0.010101010101010102,0.0,0.010101010101010102,0.0,0.0,0.7845,0.365,0.0,0.635
2021-09-17 15:17:08,0,1,2,0,0,0,0,0,2013-05-26 12:10:48,97,319,2,167,1,0.004098360655737705,0.0,0.0,0.0,0.004098360655737705,0.0,0.0,0.3818,0.085,0.0,0.915
2021-09-17 15:15:41,0,0,2,6,0,3,3,0,2016-01-19 15:39:48,39991,1097,272,5491,1,0.004545454545454545,0.004545454545454545,0.00909090909090909,0.0,0.0,0.0,0.0,0.6759,0.202,0.061,0.737
2021-09-17 15:14:33,0,1,1,5,0,0,0,1,2009-06-08 16:54:38,1136,1873,106,7127,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3595,0.116,0.0,0.884
2021-09-17 15:14:22,0,0,0,0,0,0,0,12,2020-01-22 02:50:40,23,574,0,924,0,0.008130081300813009,0.0,0.0,0.0,0.0,0.0,0.0,-0.0772,0.048,0.056,0.896
2021-09-17 15:14:03,0,2,2,2,0,1,0,3,2015-11-12 05:14:01,4368,1501,50,3467,1,0.003289473684210526,0.0,0.006578947368421052,0.0,0.003289473684210526,0.0,0.0,0.9299,0.247,0.0,0.753
2021-09-17 15:12:12,0,2,2,1,0,0,0,0,2008-07-12 18:41:43,666,816,31,1859,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.068,0.0,0.932
2021-09-17 15:10:49,0,0,1,0,0,0,0,1,2013-11-14 11:43:05,422,678,18,4711,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6739,0.316,0.0,0.684
2021-09-17 15:10:03,0,2,3,3,0,0,0,0,2009-04-10 14:47:39,585,628,0,785,1,0.0033003300330033004,0.0,0.0,0.0,0.0,0.0,0.0,0.8264,0.184,0.0,0.816
2021-09-17 15:10:00,0,8,1,1,0,0,0,0,2019-03-14 13:59:58,1356,1175,5,11589,0,0.0,0.0,0.0047169811320754715,0.0,0.0,0.0,0.0,0.4574,0.125,0.0,0.875
2021-09-17 15:09:20,0,1,1,18,0,1,8,1,2010-11-29 16:43:47,8374,3070,100,9374,0,0.010452961672473868,0.003484320557491289,0.006968641114982578,0.003484320557491289,0.010452961672473868,0.0,0.0,0.6891,0.239,0.093,0.668
2021-09-17 15:08:03,0,0,1,0,0,0,0,0,2021-02-11 00:17:17,2,0,0,6130,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5574,0.205,0.0,0.795
2021-09-17 15:07:03,0,1,1,1,0,0,0,2,2017-03-09 11:12:20,308,275,4,3071,0,0.010416666666666666,0.0,0.005208333333333333,0.0,0.0,0.0,0.0,0.4404,0.1,0.0,0.9
2021-09-17 15:05:50,0,1,1,47,0,3,11,1,2012-09-05 11:44:16,4762,1714,197,13899,0,0.0,0.0,0.00425531914893617,0.0,0.00425531914893617,0.0,0.0,0.5423,0.111,0.0,0.889
2021-09-17 15:05:19,0,0,2,53,3,0,19,1,2009-04-03 17:28:57,236883,1410,5831,43407,0,0.007142857142857143,0.0,0.007142857142857143,0.007142857142857143,0.0035714285714285713,0.0,0.0,0.7003,0.147,0.031,0.821
2021-09-17 15:03:20,0,1,2,1,0,0,0,1,2015-02-09 16:09:48,332,1030,12,1052,1,0.0,0.0,0.006493506493506494,0.0,0.0,0.0,0.0,0.4767,0.124,0.0,0.876
2021-09-17 15:03:08,0,2,2,1,0,0,0,1,2010-07-09 07:28:29,6688,891,5,2026,0,0.0,0.0,0.0,0.0,0.0,0.003745318352059925,0.0,0.3802,0.203,0.099,0.698
2021-09-17 15:02:09,0,0,1,0,0,0,0,0,2021-07-22 12:40:47,15,23,0,245,0,0.0,0.0,0.0036231884057971015,0.0,0.0,0.0,0.0,0.296,0.053,0.0,0.947
2021-09-17 15:02:07,0,0,1,0,0,0,0,0,2011-05-16 03:04:26,973,775,31,15993,0,0.004424778761061947,0.0,0.004424778761061947,0.0,0.0,0.004424778761061947,0.0,0.4728,0.093,0.0,0.907
2021-09-17 15:01:55,0,0,1,0,0,0,0,0,2018-04-01 07:07:29,1371,30,36,7539,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5411,0.137,0.0,0.863
2021-09-17 15:01:15,0,1,2,0,0,0,0,0,2020-12-28 15:35:48,20,2,1,2724,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.216,0.0,0.784
2021-09-17 15:01:09,0,0,1,0,0,0,0,0,2016-07-29 02:32:31,7445,4488,171,32243,0,0.0,0.0,0.011111111111111112,0.0,0.0,0.011111111111111112,0.0,0.4767,0.256,0.0,0.744
2021-09-17 15:00:39,0,1,1,2,0,0,1,3,2010-03-17 01:26:29,5452,2390,724,42140,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7088,0.204,0.0,0.796
2021-09-17 15:00:33,0,0,2,1,0,0,0,1,2011-07-05 11:25:49,5420,429,55,15170,1,0.0,0.0,0.003367003367003367,0.0,0.003367003367003367,0.0,0.0,0.9457,0.329,0.051,0.62
2021-09-17 15:00:32,0,0,1,1,0,0,0,1,2015-08-05 09:31:41,105,252,0,5617,0,0.010309278350515464,0.0,0.005154639175257732,0.0,0.0,0.0,0.0,0.6124,0.231,0.0,0.769
2021-09-17 15:00:31,0,1,1,0,0,0,0,0,2021-02-19 09:49:52,8,116,0,187,0,0.0,0.007246376811594203,0.0036231884057971015,0.007246376811594203,0.0,0.0,0.0,0.5859,0.149,0.034,0.817
2021-09-17 15:00:21,0,0,1,1,0,0,0,1,2012-02-12 17:17:14,2538,4388,60,5426,0,0.004807692307692308,0.0,0.0,0.0,0.004807692307692308,0.0,0.0,0.5093,0.125,0.0,0.875
2021-09-17 15:00:04,0,7,2,0,0,0,1,0,2013-05-24 11:01:42,33,27,0,243,1,0.0,0.0,0.0033333333333333335,0.0,0.0033333333333333335,0.0,0.0,0.6908,0.122,0.0,0.878
2021-09-17 15:00:02,0,3,1,2,0,0,1,2,2012-04-13 09:23:09,2906,1380,160,2795,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4215,0.094,0.0,0.906
2021-09-17 15:00:01,0,5,2,0,0,0,0,0,2009-03-27 12:44:46,91,274,1,701,1,0.0,0.0,0.0,0.0,0.003389830508474576,0.003389830508474576,0.0,0.0,0.0,0.0,1.0
2021-09-17 15:00:00,0,3,2,0,0,0,0,0,2009-03-30 19:23:35,21482,17563,578,13280,1,0.0,0.0,0.005319148936170213,0.0,0.0,0.0,0.0,0.6467,0.184,0.0,0.816
2021-09-17 14:58:15,0,3,1,0,0,0,1,0,2012-12-17 14:11:12,388,1924,5,9591,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7003,0.188,0.0,0.812
2021-09-17 14:58:14,0,1,1,2,0,1,0,0,2012-10-15 20:07:00,362,892,13,4548,0,0.009433962264150943,0.0,0.009433962264150943,0.0,0.009433962264150943,0.0,0.0,0.4939,0.186,0.0,0.814
2021-09-17 14:57:11,0,1,2,5,0,0,1,3,2010-02-14 15:39:58,10663,2569,273,43551,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.081,0.0,0.919
2021-09-17 14:54:59,0,0,2,0,1,0,0,0,2016-01-18 08:47:19,2943,1370,76,2278,1,0.0,0.0,0.0,0.0,0.0,0.006622516556291391,0.0,0.4588,0.085,0.0,0.915
2021-09-17 14:54:36,0,0,1,2,0,0,0,1,2010-01-15 17:48:55,6750,5022,198,26358,0,0.007874015748031496,0.0,0.003937007874015748,0.011811023622047244,0.003937007874015748,0.011811023622047244,0.0,0.3071,0.118,0.09,0.792
2021-09-17 14:53:38,0,0,1,14,0,1,4,2,2019-12-09 16:25:26,646,1677,10,2183,0,0.0,0.004672897196261682,0.0,0.004672897196261682,0.0,0.0,0.0,0.128,0.08,0.065,0.855
2021-09-17 14:53:15,0,0,1,0,0,0,0,0,2007-04-27 09:26:19,520,587,49,8447,0,0.005025125628140704,0.005025125628140704,0.0,0.0,0.0,0.0,0.0,0.5719,0.129,0.0,0.871
2021-09-17 14:53:13,0,1,2,2,0,0,0,0,2009-03-17 16:32:16,24576,125,439,4814,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3707,0.0,0.108,0.892
2021-09-17 14:52:06,0,0,1,0,0,0,0,0,2009-04-19 02:27:10,1523,166,106,5118,0,0.006172839506172839,0.0,0.006172839506172839,0.0,0.0,0.0,0.0,0.5256,0.134,0.0,0.866
2021-09-17 14:51:52,0,0,1,0,0,0,0,1,2012-03-28 18:29:05,22,123,0,100,0,0.010638297872340425,0.0,0.0,0.0,0.0,0.0,0.0,0.5562,0.23,0.0,0.77
2021-09-17 14:50:21,0,2,2,0,0,0,0,0,2009-09-28 16:24:52,237,130,12,4448,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.068,0.0,0.932
2021-09-17 14:50:12,0,1,1,0,0,0,0,0,2010-02-09 08:51:49,386,1780,65,3898,0,0.003745318352059925,0.0,0.00749063670411985,0.0,0.0,0.0,0.0,0.6696,0.126,0.0,0.874
2021-09-17 14:50:09,0,0,2,17,1,0,3,0,2008-05-28 15:11:10,78196,3469,2104,10914,1,0.005847953216374269,0.0,0.005847953216374269,0.0,0.005847953216374269,0.0,0.0,0.34,0.107,0.0,0.893
2021-09-17 14:49:51,0,0,1,0,0,0,0,0,2013-11-25 15:25:58,1221,2179,71,34528,0,0.0,0.0,0.0,0.009433962264150943,0.0,0.0,0.0,-0.3182,0.0,0.173,0.827
2021-09-17 14:49:50,0,0,1,0,0,0,0,0,2013-11-25 15:25:58,1221,2179,71,34528,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7964,0.351,0.0,0.649
2021-09-17 14:49:14,0,0,1,0,1,1,2,2,2020-04-02 15:26:20,167,436,3,428,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34,0.054,0.0,0.946
2021-09-17 14:49:11,0,1,1,0,0,0,0,0,2011-05-17 17:39:54,5498,5719,127,3757,0,0.0,0.0,0.0,0.0035842293906810036,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-09-17 14:48:14,0,0,1,1,0,0,0,0,2018-08-15 14:54:17,3632,4543,12,5128,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8957,0.538,0.0,0.462
2021-09-17 14:48:09,0,2,2,4,1,0,0,3,2014-04-30 12:43:52,3163,1502,137,7521,1,0.006993006993006993,0.0,0.01048951048951049,0.0,0.0,0.0,0.0,0.9501,0.331,0.0,0.669
2021-09-17 14:48:02,0,2,2,0,0,0,0,2,2009-03-26 09:05:48,4838,1369,629,40495,1,0.00784313725490196,0.0,0.00392156862745098,0.0,0.0,0.0,0.0,0.6908,0.155,0.0,0.845
2021-09-17 14:46:07,0,0,1,0,0,0,0,3,2020-11-17 08:43:57,13,62,0,34,0,0.0,0.0,0.0,0.0,0.0035842293906810036,0.0035842293906810036,0.0,0.4696,0.075,0.0,0.925
2021-09-17 14:43:29,0,0,1,26,0,4,0,0,2011-03-16 16:44:34,6791,2596,381,56245,1,0.0,0.0,0.0,0.010416666666666666,0.0,0.0,0.0,-0.34,0.0,0.146,0.854
2021-09-17 14:42:35,0,1,2,1,0,0,0,0,2017-10-17 14:00:11,1626,635,13,4701,1,0.0,0.0,0.013513513513513514,0.0,0.0,0.0,0.0,0.4824,0.343,0.0,0.657
2021-09-17 14:42:31,0,5,1,1,0,0,0,5,2009-11-13 09:50:14,3634,5003,166,20281,0,0.004219409282700422,0.0,0.004219409282700422,0.0,0.0,0.0,0.0,0.8908,0.345,0.0,0.655
2021-09-17 14:40:38,0,0,1,1,0,0,0,0,2010-12-24 09:08:34,1325,1813,73,5594,0,0.007194244604316547,0.0,0.0,0.0,0.007194244604316547,0.0,0.0,0.3818,0.12,0.0,0.88
2021-09-17 14:40:09,0,2,2,1,0,1,0,0,2009-04-25 10:30:41,1686,1093,74,2060,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.068,0.0,0.932
2021-09-17 14:37:28,0,0,1,0,0,0,0,0,2010-07-11 01:01:25,2421,4429,5,226177,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5574,0.0,0.159,0.841
2021-09-17 14:37:10,0,3,1,3,0,0,0,0,2013-06-19 15:42:48,802,1733,68,26518,0,0.0,0.0,0.0,0.0,0.0,0.009009009009009009,0.0,0.0,0.0,0.0,1.0
2021-09-17 14:36:17,0,10,1,0,0,0,0,0,2009-04-24 20:33:32,1075,166,36,26329,0,0.004694835680751174,0.0,0.0,0.0,0.0,0.0,0.0,0.4939,0.11,0.0,0.89
2021-09-17 14:33:58,0,0,1,7,1,0,7,1,2012-01-10 10:07:11,11962,1616,566,24022,0,0.0,0.0,0.0,0.0038022813688212928,0.0,0.0,0.0,0.3612,0.082,0.036,0.881
2021-09-17 14:32:03,0,0,1,0,0,0,0,0,2015-12-14 19:50:23,574,4999,1,17994,0,0.0,0.0,0.0,0.0045662100456621,0.0,0.0,0.0,-0.4767,0.0,0.088,0.912
2021-09-17 14:31:09,0,1,2,2,0,0,3,1,2012-07-18 18:42:52,45995,37463,563,7104,1,0.003745318352059925,0.0,0.003745318352059925,0.0,0.003745318352059925,0.0,0.0,0.4404,0.065,0.0,0.935
2021-09-17 14:31:05,0,0,1,0,0,0,0,0,2009-05-04 08:55:45,22,17,0,671,0,0.006172839506172839,0.0,0.006172839506172839,0.0,0.0,0.0,0.0,0.5256,0.134,0.0,0.866
2021-09-17 14:31:03,0,0,1,186,10,6,57,1,2008-07-11 12:10:30,5512,1385,129,6150,0,0.0,0.0,0.005917159763313609,0.0,0.005917159763313609,0.0,0.0,0.8188,0.31,0.0,0.69
2021-09-17 14:30:46,0,0,1,0,0,0,0,1,2011-08-03 04:36:46,510,215,12,2067,1,0.0,0.0,0.0,0.0,0.0,0.01282051282051282,0.0,0.0,0.0,0.0,1.0
2021-09-17 14:30:19,0,0,1,0,0,0,0,0,2021-07-22 12:40:47,15,23,0,245,0,0.0,0.0,0.003745318352059925,0.0,0.0,0.0,0.0,0.5859,0.11,0.0,0.89
2021-09-17 14:30:18,0,0,1,0,0,0,0,0,2011-09-05 02:35:34,643,173,25,1324,0,0.006622516556291391,0.0,0.013245033112582781,0.0,0.0,0.0,0.0,0.4404,0.153,0.0,0.847
2021-09-17 14:30:17,0,1,1,0,0,0,0,3,2009-11-12 13:37:55,217,426,13,7448,0,0.01293103448275862,0.0,0.008620689655172414,0.0,0.004310344827586207,0.0,0.0,0.8225,0.277,0.0,0.723
2021-09-17 14:30:04,0,4,1,0,0,0,1,1,2017-03-22 13:42:40,781,1074,5,2776,0,0.0036496350364963502,0.0,0.0036496350364963502,0.0,0.0,0.0036496350364963502,0.0,0.7165,0.152,0.0,0.848
2021-09-17 14:30:01,0,2,1,0,0,0,0,0,2013-09-23 05:29:44,1895,445,265,17991,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.104,0.0,0.896
2021-09-17 14:28:12,0,0,1,0,0,0,0,0,2009-03-13 14:22:42,912,2165,133,2202,0,0.009708737864077669,0.0,0.0048543689320388345,0.0,0.0,0.0048543689320388345,0.0,0.765,0.176,0.0,0.824
2021-09-17 14:27:41,0,1,1,1,0,1,0,0,2021-06-16 10:19:45,37,136,1,49,0,0.0045045045045045045,0.0,0.0045045045045045045,0.0,0.0045045045045045045,0.0,0.0,0.68,0.145,0.0,0.855
2021-09-17 14:27:15,0,0,1,0,0,0,0,0,2009-05-08 09:33:05,128,175,1,803,0,0.0035842293906810036,0.0,0.0,0.0,0.0,0.0,0.0,0.8807,0.243,0.0,0.757
2021-09-17 14:24:12,0,0,1,0,0,0,0,0,2017-04-21 16:59:19,61,231,0,564,0,0.0,0.0,0.014285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-09-17 14:19:15,0,0,2,0,0,0,0,0,2020-05-10 14:20:42,224,482,2,1445,1,0.003401360544217687,0.0,0.0,0.003401360544217687,0.0,0.003401360544217687,0.0,0.2263,0.071,0.05,0.879
2021-09-17 14:18:08,0,0,1,0,0,0,0,0,2009-06-16 06:41:20,13,15,1,941,0,0.0,0.0,0.007518796992481203,0.0,0.0,0.0,0.0,0.4404,0.172,0.0,0.828
2021-09-17 14:18:05,0,2,2,0,0,0,0,0,2008-04-05 18:03:40,5175,1022,117,49573,1,0.0,0.0,0.0,0.008264462809917356,0.0,0.0,0.0,-0.2732,0.0,0.139,0.861
2021-09-17 14:17:57,0,0,1,0,0,0,0,0,2011-03-30 23:39:25,505,1055,110,51972,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3818,0.167,0.0,0.833
2021-09-17 14:17:45,0,0,1,0,0,0,0,1,2009-06-16 06:41:20,13,15,1,941,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0451,0.06,0.055,0.885
2021-09-17 14:17:39,0,1,2,6,0,1,0,0,2009-06-25 10:54:33,734,2205,26,686,1,0.0,0.003745318352059925,0.003745318352059925,0.0,0.0,0.0,0.0,0.34,0.123,0.095,0.782
2021-09-17 14:17:20,0,0,1,0,0,0,0,0,2009-06-16 06:41:20,13,15,1,941,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3612,0.263,0.0,0.737
2021-09-17 14:17:09,0,1,2,0,0,0,0,0,2009-06-16 06:41:20,13,15,1,941,1,0.0,0.0,0.004739336492890996,0.004739336492890996,0.0,0.0,0.0,0.296,0.081,0.0,0.919
2021-09-17 14:16:10,0,2,2,0,0,0,0,0,2009-06-16 06:41:20,13,15,1,941,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.068,0.0,0.932
2021-09-17 14:16:07,0,6,2,1,0,0,2,1,2009-10-14 05:53:29,4313,839,214,6165,1,0.0,0.0,0.003424657534246575,0.0,0.0,0.0,0.0,0.4389,0.088,0.0,0.912
2021-09-17 14:15:59,0,1,1,0,0,0,0,0,2009-06-16 06:41:20,13,15,1,941,0,0.003745318352059925,0.0,0.00749063670411985,0.0,0.0,0.0,0.0,0.6696,0.126,0.0,0.874
2021-09-17 14:15:32,0,1,1,0,0,0,0,0,2009-06-16 06:41:20,13,15,1,941,0,0.004166666666666667,0.0,0.0,0.0,0.0,0.004166666666666667,0.0,0.8357,0.254,0.0,0.746
2021-09-17 14:15:09,0,0,1,0,0,0,0,0,2008-07-12 18:41:43,666,816,31,1859,0,0.009708737864077669,0.0,0.0048543689320388345,0.0,0.0,0.0048543689320388345,0.0,0.765,0.176,0.0,0.824
2021-09-17 14:15:09,0,0,1,0,0,0,1,0,2009-06-16 06:41:20,13,15,1,941,0,0.0,0.0,0.0,0.0,0.0049261083743842365,0.0,0.0,0.3612,0.102,0.0,0.898
2021-09-17 14:14:57,0,0,1,0,0,0,0,0,2009-06-16 06:41:20,13,15,1,941,0,0.0,0.0,0.024096385542168676,0.0,0.012048192771084338,0.0,0.0,0.6808,0.384,0.0,0.616
2021-09-17 14:14:50,0,0,1,0,0,0,0,0,2009-06-16 06:41:20,13,15,1,941,0,0.011904761904761904,0.0,0.0,0.0,0.011904761904761904,0.011904761904761904,0.0,-0.128,0.122,0.158,0.719
2021-09-17 14:14:40,0,11,1,1,0,0,1,0,2013-02-10 18:07:59,12130,8635,396,31040,0,0.006289308176100629,0.0,0.006289308176100629,0.0,0.006289308176100629,0.0,0.0,0.8555,0.318,0.0,0.682
2021-09-17 14:14:25,0,1,1,0,0,0,0,0,2009-06-16 06:41:20,13,15,1,941,0,0.007722007722007722,0.0,0.003861003861003861,0.003861003861003861,0.0,0.0,0.0,0.3612,0.12,0.06,0.819
2021-09-17 14:14:08,0,2,2,3,1,0,0,2,2010-02-09 19:38:11,12144,10586,538,32720,1,0.007042253521126761,0.0,0.017605633802816902,0.0,0.0,0.0035211267605633804,0.0,0.9606,0.332,0.0,0.668
2021-09-17 14:13:58,0,0,2,0,0,0,0,0,2009-06-16 06:41:20,13,15,1,941,1,0.006944444444444444,0.003472222222222222,0.003472222222222222,0.0,0.0,0.0,0.0,0.6195,0.186,0.101,0.713
2021-09-17 14:13:27,0,0,2,0,0,0,0,1,2009-06-16 06:41:20,13,15,1,941,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6908,0.222,0.0,0.778
2021-09-17 14:13:11,0,0,2,0,0,0,0,0,2009-06-16 06:41:20,13,15,1,941,0,0.0036496350364963502,0.0,0.0036496350364963502,0.0036496350364963502,0.0,0.0036496350364963502,0.0,-0.4981,0.059,0.131,0.81
2021-09-17 14:13:03,0,0,1,0,0,0,0,2,2009-06-16 06:41:20,13,15,1,941,0,0.010752688172043012,0.0,0.007168458781362007,0.0,0.0035842293906810036,0.0,0.0,0.8555,0.229,0.0,0.771
2021-09-17 14:12:11,0,1,2,0,0,0,0,0,2009-06-16 06:41:20,13,15,1,941,0,0.012738853503184714,0.0,0.006369426751592357,0.0,0.0,0.0,0.0,0.5411,0.143,0.0,0.857
2021-09-17 14:12:02,0,0,2,0,0,0,0,0,2009-12-09 14:38:20,2944,2857,537,16265,1,0.0,0.006622516556291391,0.0,0.006622516556291391,0.0,0.0,0.0,0.4588,0.211,0.0,0.789
2021-09-17 14:11:49,0,2,1,0,0,0,0,0,2021-01-03 08:13:51,0,6,0,428,0,0.0,0.0,0.0,0.00909090909090909,0.0,0.0,0.0,-0.2732,0.0,0.149,0.851
2021-09-17 14:11:33,0,0,1,0,0,0,0,0,2009-06-16 06:41:20,13,15,1,941,0,0.005780346820809248,0.0,0.005780346820809248,0.0,0.0,0.005780346820809248,0.0,0.6177,0.157,0.0,0.843
2021-09-17 14:11:16,0,1,2,0,0,0,0,0,2015-08-04 11:21:16,20,97,0,482,0,0.012738853503184714,0.0,0.006369426751592357,0.0,0.0,0.0,0.0,0.5411,0.143,0.0,0.857
