created_at,entities_cashtags,entities_hashtags,entities_urls,public_metrics_like_count,public_metrics_quote_count,public_metrics_reply_count,public_metrics_retweet_count,entities_mentions,created_at_user,public_metrics_followers_count,public_metrics_following_count,public_metrics_listed_count,public_metrics_tweet_count,media_type,Word_count_Henry08_pos,Word_count_Henry08_neg,Word_count_LM11_pos,Word_count_LM11_neg,Word_count_Hagenau13_pos,Word_count_Hagenau13_neg,News_agencies_names_count,Compound_vader,Positive_vader,Negative_vader,Neutral_vader
2021-05-03 12:27:23,1,1,1,0,0,0,0,0,2016-05-16 20:07:47,392,164,44,1393742,0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,1.0
2021-05-03 12:27:23,1,1,1,0,0,0,0,0,2009-07-30 21:58:33,8471,2035,723,2853539,0,0.0,0.0,0.0,0.0,0.0,0.010101010101010102,0.0,0.0,0.0,0.0,1.0
2021-05-03 10:18:08,1,0,0,0,0,0,0,0,2019-05-30 06:49:04,19120,181,347,880590,0,0.0,0.0,0.008264462809917356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-05-03 10:17:44,1,1,1,0,0,0,0,0,2020-11-07 11:37:37,399,16,29,266557,0,0.0,0.0,0.0,0.0,0.0,0.008547008547008548,0.0,0.0,0.0,0.0,1.0
2021-05-03 10:12:13,1,0,0,0,0,0,0,0,2019-05-30 06:49:04,19120,181,347,880590,0,0.0,0.0,0.0,0.007936507936507936,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-05-03 10:11:49,1,1,1,0,0,0,0,0,2020-11-07 11:37:37,399,16,29,266557,0,0.0,0.0,0.0,0.0,0.0,0.008130081300813009,0.0,0.0,0.0,0.0,1.0
2021-05-03 09:38:34,1,1,1,0,0,0,0,0,2020-11-07 11:37:37,399,16,29,266557,0,0.0,0.0,0.0,0.0,0.0,0.008,0.0,0.0,0.0,0.0,1.0
2021-05-03 09:36:26,1,0,0,0,0,0,0,0,2019-05-30 06:49:04,19120,181,347,880590,0,0.0,0.0,0.0,0.0,0.0,0.008658008658008658,0.0,-0.2023,0.0,0.037,0.963
2021-05-03 09:07:24,1,0,0,0,0,0,0,0,2019-05-30 06:49:04,19120,181,347,880590,0,0.0,0.0,0.007633587786259542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-05-03 08:14:58,1,0,0,0,0,0,0,0,2019-05-30 06:49:04,19120,181,347,880590,0,0.0,0.0,0.0078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-05-01 09:05:00,1,1,1,0,0,0,0,0,2014-03-28 13:00:55,652,9,19,984293,0,0.009708737864077669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-04-30 21:34:12,1,0,1,0,0,0,0,0,2019-05-30 06:49:04,19120,181,347,880590,0,0.012658227848101266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-04-30 17:15:03,1,0,1,0,0,0,0,0,2016-09-07 13:47:50,195,35,8,57439,0,0.004291845493562232,0.0,0.0,0.0,0.0,0.004291845493562232,0.0,0.4767,0.134,0.0,0.866
2021-04-30 16:30:27,1,0,1,0,0,0,0,0,2020-11-08 09:32:48,213,172,2,22808,0,0.012345679012345678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-04-30 16:20:33,1,0,1,0,0,0,0,0,2018-11-30 12:45:40,20488,32,183,169683,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.167,0.0,0.833
2021-04-30 16:13:50,1,4,1,0,0,0,0,0,2019-09-11 15:50:02,113,7,7,243550,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5904,0.193,0.0,0.807
2021-04-30 14:53:50,1,4,1,0,0,0,0,0,2019-09-11 15:50:02,113,7,7,243550,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3612,0.149,0.0,0.851
2021-04-30 14:53:36,1,1,1,0,0,0,0,0,2020-11-07 11:37:37,399,16,29,266557,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3612,0.163,0.0,0.837
2021-04-30 11:14:44,1,0,2,1,0,0,0,0,2011-02-11 10:13:40,37525,681,411,19863,1,0.007246376811594203,0.0,0.0,0.0,0.007246376811594203,0.0,0.0,0.296,0.155,0.0,0.845
2021-04-30 09:56:34,1,0,2,0,0,0,0,0,2010-03-08 11:14:34,161355,152440,2584,2462601,0,0.009259259259259259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-04-30 08:29:40,1,0,1,0,0,0,0,0,2020-04-27 18:55:07,8195,57,160,97193,0,0.02097902097902098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-04-30 08:20:07,1,0,1,0,0,0,0,0,2020-04-27 18:55:07,8195,57,160,97193,0,0.02027027027027027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-04-30 08:12:06,1,0,0,0,0,0,0,0,2014-07-08 22:13:20,212,573,7,8251,0,0.015748031496062992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-04-30 08:05:50,1,4,1,0,0,0,0,0,2019-09-11 15:50:02,113,7,7,243550,0,0.0,0.0,0.0,0.0,0.006622516556291391,0.0,0.0,0.0,0.0,0.0,1.0
2021-04-30 08:05:40,1,0,1,0,0,0,1,0,2008-07-02 06:38:58,76105,1,2330,895985,0,0.012345679012345678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-04-30 08:05:29,1,0,1,2,0,0,1,0,2009-06-15 22:37:04,21140,1222,761,53590,0,0.01092896174863388,0.0,0.0,0.0,0.0,0.0,0.0,0.3818,0.088,0.0,0.912
2021-04-30 08:05:06,1,1,1,0,0,0,0,0,2020-11-07 11:37:37,399,16,29,266557,0,0.0,0.0,0.0,0.0,0.005847953216374269,0.0,0.0,0.0,0.0,0.0,1.0
2021-04-29 10:24:59,1,0,2,0,0,0,0,0,2020-10-22 18:35:14,142,163,1,28749,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5106,0.105,0.0,0.895
2021-04-29 03:29:10,0,0,1,0,0,0,0,0,2019-06-11 05:26:08,100,15,2,7989,0,0.0,0.0,0.0,0.0,0.014336917562724014,0.0,0.0,0.8625,0.214,0.0,0.786
2021-04-28 14:37:38,1,0,1,0,0,0,0,0,2021-01-19 01:46:38,106,83,1,491,0,0.0,0.0,0.0,0.0,0.023809523809523808,0.0,0.0,0.7351,0.292,0.0,0.708
2021-04-28 14:29:18,0,0,1,1,0,0,0,0,2020-06-01 05:36:48,1897,851,19,17951,0,0.0,0.0,0.0,0.0,0.022222222222222223,0.0,0.007407407407407408,0.7351,0.279,0.0,0.721
2021-04-28 13:15:58,0,3,2,0,0,0,0,0,2017-09-22 17:22:40,677,31,7,133951,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.115,0.0,0.885
2021-04-28 11:49:13,0,0,1,0,0,0,0,0,2015-06-10 01:01:33,126,58,5,142777,0,0.0,0.0,0.0,0.0,0.01652892561983471,0.0,0.0,0.7351,0.307,0.0,0.693
2021-04-28 11:41:33,1,0,0,47,1,2,5,0,2009-01-03 17:50:30,83221,317,1299,31545,0,0.011976047904191617,0.0,0.0,0.0,0.011976047904191617,0.0,0.0,0.5267,0.161,0.0,0.839
2021-04-28 11:39:32,0,0,2,0,0,0,0,0,2012-08-01 01:16:53,554,595,6,259262,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.058,0.0,0.942
2021-04-28 11:34:30,0,0,1,1,0,0,0,0,2015-06-10 01:01:33,126,58,5,142777,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.155,0.0,0.845
2021-04-28 11:32:33,0,0,1,0,0,0,0,0,2009-04-15 05:08:17,4405,3019,91,70153,0,0.012195121951219513,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.18,0.0,0.82
2021-04-28 11:31:09,0,1,3,0,0,0,0,0,2019-11-27 16:21:43,249,158,3,130876,1,0.0,0.0,0.0,0.0,0.0,0.005555555555555556,0.0,0.0,0.0,0.0,1.0
2021-04-28 11:30:08,0,1,0,0,0,0,0,0,2011-03-22 14:29:17,1227,1939,122,1303956,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.155,0.0,0.845
2021-04-28 11:28:16,1,0,1,0,0,0,1,0,2008-07-02 06:38:58,76105,1,2330,895985,0,0.011235955056179775,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.155,0.0,0.845
2021-04-28 10:52:34,0,0,1,2,0,0,0,0,2011-10-27 10:49:26,760,601,58,2848,0,0.007662835249042145,0.0,0.0038314176245210726,0.007662835249042145,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-04-28 01:04:52,1,1,1,0,0,0,0,0,2013-12-28 15:16:47,686,46,88,1096149,0,0.0,0.0,0.0,0.0,0.011111111111111112,0.0,0.0,0.0,0.0,0.0,1.0
2021-04-28 01:04:51,1,0,1,0,0,0,0,0,2014-02-11 14:38:04,1411,10,84,1257960,0,0.0,0.0,0.0,0.0,0.012195121951219513,0.0,0.0,0.0,0.0,0.0,1.0
2021-04-26 14:12:52,1,0,2,0,0,0,0,0,2020-10-22 18:35:14,142,163,1,28749,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5106,0.105,0.0,0.895
2021-04-24 03:41:07,0,3,2,0,0,0,0,0,2009-07-14 08:21:42,1902,5,44,180624,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0772,0.043,0.0,0.957
2021-04-23 20:31:40,0,0,1,0,0,0,0,0,2011-09-07 11:15:40,341,4326,4,65861,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.296,0.0,0.155,0.845
2021-04-23 09:41:45,1,0,0,0,0,0,0,0,2019-05-09 09:30:56,2724,7,52,8959,0,0.013513513513513514,0.0,0.013513513513513514,0.0,0.0,0.0,0.0,0.7925,0.468,0.0,0.532
2021-04-22 15:00:41,1,0,1,0,0,0,0,0,2020-11-08 09:32:48,213,172,2,22808,0,0.011363636363636364,0.0,0.0,0.0,0.0,0.0,0.0,0.3182,0.15,0.0,0.85
2021-04-22 07:59:38,1,0,1,0,0,0,0,0,2019-05-30 06:49:04,19120,181,347,880590,0,0.011627906976744186,0.0,0.0,0.0,0.0,0.0,0.0,0.3182,0.161,0.0,0.839
2021-04-22 07:57:57,1,0,1,0,0,0,1,0,2008-07-02 06:38:58,76105,1,2330,895985,0,0.011363636363636364,0.0,0.0,0.0,0.0,0.0,0.0,0.3182,0.15,0.0,0.85
2021-04-19 10:25:30,0,11,1,0,0,0,0,0,2011-07-28 10:21:09,1883,1710,112,366187,0,0.0,0.0,0.0,0.00398406374501992,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-04-19 10:15:44,1,1,1,0,0,0,0,0,2016-05-16 20:07:47,392,164,44,1393742,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.128,0.0,0.111,0.889
2021-04-19 10:15:44,1,1,1,0,0,0,0,0,2009-07-30 21:58:33,8471,2035,723,2853539,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.128,0.0,0.111,0.889
2021-04-19 09:01:50,1,4,1,0,0,0,0,0,2019-09-11 15:50:02,113,7,7,243550,0,0.006060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.2732,0.091,0.0,0.909
2021-04-14 09:29:36,1,0,2,0,0,0,0,0,2009-07-14 08:21:42,1902,5,44,180624,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0258,0.058,0.0,0.942
2021-04-14 09:00:04,1,0,1,0,0,0,0,0,2009-07-14 08:21:42,1902,5,44,180624,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0258,0.091,0.0,0.909
2021-04-14 04:01:06,1,0,1,0,0,0,0,0,2017-04-04 20:25:40,1948,11,67,797399,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.128,0.0,0.13,0.87
2021-04-12 13:01:14,1,1,1,0,0,0,0,0,2016-05-16 20:07:47,392,164,44,1393742,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.128,0.0,0.12,0.88
2021-04-12 13:01:13,1,1,1,0,0,0,0,0,2009-07-30 21:58:33,8471,2035,723,2853539,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.128,0.0,0.12,0.88
2021-04-10 02:46:57,0,0,0,0,0,0,0,0,2009-12-12 22:37:10,18,46,6,44921,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4019,0.225,0.134,0.642
2021-04-09 03:36:30,0,0,1,0,0,0,0,0,2019-09-09 09:58:57,40,2,0,13785,0,0.005434782608695652,0.0,0.0,0.0,0.0,0.0,0.0,-0.128,0.0,0.059,0.941
2021-04-07 09:34:52,1,0,1,0,0,0,0,0,2019-05-09 09:30:56,2724,7,52,8959,1,0.01,0.0,0.01,0.0,0.0,0.0,0.0,0.6037,0.282,0.0,0.718
2021-04-06 20:36:27,0,0,1,0,0,0,0,0,2019-09-09 09:58:57,40,2,0,13785,0,0.0,0.0,0.0,0.0035842293906810036,0.0,0.0,0.0,-0.2263,0.0,0.054,0.946
2021-04-06 09:35:04,1,0,1,1,0,0,0,0,2019-05-09 09:30:56,2724,7,52,8959,1,0.01020408163265306,0.0,0.01020408163265306,0.0,0.0,0.0,0.0,0.6037,0.282,0.0,0.718
2021-04-06 03:41:16,1,0,1,0,0,0,0,0,2014-02-14 21:29:07,5721,0,171,218534,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5766,0.189,0.0,0.811
2021-04-05 21:16:11,1,1,1,0,0,0,0,0,2020-05-19 21:16:52,757,0,16,69380,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.104,0.0,0.896
2021-04-05 21:16:09,1,1,1,0,0,0,0,0,2020-05-19 21:16:52,757,0,16,69380,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.115,0.0,0.885
2021-04-05 10:22:31,1,0,0,0,0,0,0,0,2019-05-09 09:30:56,2724,7,52,8959,0,0.013333333333333334,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.6037,0.304,0.0,0.696
2021-04-05 09:52:37,1,0,0,0,0,0,0,0,2019-05-09 09:30:56,2724,7,52,8959,0,0.013333333333333334,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.6037,0.304,0.0,0.696
2021-04-05 01:59:17,0,4,0,1,0,0,0,0,2020-09-11 14:42:50,142,140,0,687,0,0.006802721088435374,0.0,0.006802721088435374,0.0,0.0,0.0,0.0,0.3818,0.148,0.0,0.852
2021-04-04 22:49:04,1,0,2,0,0,0,0,0,2009-07-14 08:21:42,1902,5,44,180624,1,0.0,0.0,0.0,0.0,0.0,0.007462686567164179,0.0,0.0,0.0,0.0,1.0
2021-04-04 22:30:04,1,0,1,0,0,0,0,0,2009-07-14 08:21:42,1902,5,44,180624,0,0.0,0.0,0.0,0.0,0.0,0.012658227848101266,0.0,0.0,0.0,0.0,1.0
2021-04-03 13:36:45,0,0,1,0,0,0,0,0,2019-09-09 09:58:57,40,2,0,13785,0,0.014018691588785047,0.0,0.0,0.0,0.0,0.0,0.0,0.5994,0.14,0.0,0.86
2021-04-02 11:24:24,0,0,1,0,0,0,0,0,2016-02-09 19:06:07,2462,4823,43,59142,1,0.009900990099009901,0.0,0.006600660066006601,0.0,0.0033003300330033004,0.0033003300330033004,0.0,0.1202,0.039,0.029,0.932
2021-03-31 12:37:32,0,1,1,1,0,0,0,0,2009-04-29 11:26:37,8529,2737,209,16142,1,0.0,0.01090909090909091,0.0,0.0,0.0,0.007272727272727273,0.0,0.4215,0.093,0.05,0.857
2021-03-30 19:39:31,0,0,1,1,0,0,0,0,2011-10-27 10:49:26,760,601,58,2848,0,0.0035842293906810036,0.0,0.0035842293906810036,0.007168458781362007,0.0,0.0,0.0,0.1779,0.042,0.0,0.958
2021-03-30 03:36:22,0,0,1,0,0,0,0,0,2019-09-09 09:58:57,40,2,0,13785,0,0.0040650406504065045,0.0,0.0,0.0,0.0,0.0,0.0,0.5859,0.13,0.0,0.87
2021-03-28 08:36:33,0,0,1,0,0,0,0,0,2019-09-09 09:58:57,40,2,0,13785,0,0.007168458781362007,0.0,0.0035842293906810036,0.0,0.0035842293906810036,0.0,0.0,0.6369,0.144,0.0,0.856
2021-03-26 17:01:03,1,0,2,0,0,0,0,0,2009-07-14 08:21:42,1902,5,44,180624,1,0.006060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-03-26 16:30:04,1,0,1,0,0,0,0,0,2009-07-14 08:21:42,1902,5,44,180624,0,0.009174311926605505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-03-25 21:13:24,1,1,0,0,0,0,0,0,2016-10-11 22:59:56,1797,69,38,43756,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.25,0.0,0.118,0.882
2021-03-24 20:12:07,0,0,1,0,0,0,0,0,2011-09-07 11:15:40,341,4326,4,65861,0,0.0,0.0,0.0,0.0,0.0,0.008547008547008548,0.0,0.296,0.145,0.0,0.855
2021-03-21 19:02:07,2,0,0,0,0,0,0,0,2018-07-25 02:30:13,123,1,2,25630,0,0.0,0.00558659217877095,0.0,0.0111731843575419,0.0,0.0,0.0,-0.3182,0.0,0.051,0.949
2021-03-20 03:16:44,1,0,1,0,0,0,0,0,2017-04-04 20:25:40,1948,11,67,797399,0,0.0,0.0,0.0,0.0,0.0,0.01098901098901099,0.0,0.0,0.0,0.0,1.0
2021-03-19 22:53:47,1,5,2,0,0,0,0,0,2009-07-03 22:03:08,8842,2949,427,21415,1,0.0,0.0,0.0,0.0,0.005076142131979695,0.0,0.0,0.34,0.13,0.0,0.87
2021-03-16 18:21:17,2,0,1,0,0,0,0,0,2018-02-13 14:30:33,3892,2,66,404894,0,0.0,0.0,0.013422818791946308,0.0,0.006711409395973154,0.0,0.0,0.6124,0.217,0.0,0.783
2021-03-16 18:07:44,1,3,1,1,0,0,1,0,2009-03-06 07:52:56,187385,75,4791,839104,0,0.0,0.0,0.012422360248447204,0.0,0.006211180124223602,0.0,0.0,0.6124,0.217,0.0,0.783
2021-03-16 10:30:53,1,0,1,0,0,0,0,0,2019-05-09 09:30:56,2724,7,52,8959,1,0.009900990099009901,0.0,0.009900990099009901,0.0,0.0,0.0,0.0,0.6037,0.282,0.0,0.718
2021-03-16 08:15:29,1,1,1,0,0,0,0,0,2020-11-07 11:37:37,399,16,29,266557,0,0.0,0.0,0.0,0.0,0.0,0.007874015748031496,0.0,0.0,0.0,0.0,1.0
2021-03-14 10:43:42,1,0,1,0,0,0,0,0,2017-04-04 20:25:40,1948,11,67,797399,0,0.0,0.0,0.0,0.0,0.0,0.011363636363636364,0.0,0.0,0.0,0.0,1.0
2021-03-14 08:01:21,2,0,0,0,0,0,0,0,2018-07-25 02:30:13,123,1,2,25630,0,0.005681818181818182,0.0,0.005681818181818182,0.005681818181818182,0.0,0.0,0.0,0.5267,0.073,0.0,0.927
2021-03-12 08:41:32,1,1,1,0,0,0,0,0,2016-05-16 20:07:47,392,164,44,1393742,0,0.00909090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.2732,0.13,0.0,0.87
2021-03-12 08:41:31,1,1,1,0,0,0,0,0,2009-07-30 21:58:33,8471,2035,723,2853539,0,0.009174311926605505,0.0,0.0,0.0,0.0,0.0,0.0,0.2732,0.13,0.0,0.87
2021-03-11 16:30:42,1,0,0,0,0,0,0,0,2019-12-11 22:33:17,142,0,3,9676,0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,-0.2924,0.0,0.166,0.834
2021-03-11 05:38:28,0,0,0,0,0,0,0,0,2018-04-10 01:05:36,26,8,1,30179,0,0.0,0.0,0.0,0.009708737864077669,0.0,0.0,0.0,-0.1531,0.106,0.136,0.758
2021-03-10 10:58:42,1,1,1,0,0,0,0,0,2020-11-07 11:37:37,399,16,29,266557,0,0.0,0.0,0.0,0.0,0.0,0.007936507936507936,0.0,0.0,0.0,0.0,1.0
2021-03-10 08:44:03,7,0,0,1,0,2,0,0,2018-01-04 12:52:37,2001,1663,5,1299,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4588,0.067,0.0,0.933
2021-03-09 09:52:21,1,0,0,0,0,1,0,0,2019-05-09 09:30:56,2724,7,52,8959,0,0.013157894736842105,0.0,0.013157894736842105,0.0,0.0,0.0,0.0,0.6037,0.304,0.0,0.696
2021-03-08 16:04:50,1,4,1,0,0,0,0,0,2019-09-11 15:50:02,113,7,7,243550,0,0.0,0.0,0.0,0.0,0.00684931506849315,0.0,0.0,0.5574,0.167,0.0,0.833
2021-03-08 01:35:03,1,1,1,0,0,0,0,0,2016-05-16 20:07:47,392,164,44,1393742,0,0.0,0.0,0.0,0.0,0.0,0.008695652173913044,0.0,0.0,0.0,0.0,1.0
2021-03-08 01:35:02,1,1,1,0,0,0,0,0,2009-07-30 21:58:33,8471,2035,723,2853539,0,0.0,0.0,0.0,0.0,0.0,0.008771929824561403,0.0,0.0,0.0,0.0,1.0
2021-03-07 13:38:58,0,0,1,2,0,0,0,0,2016-02-09 19:06:07,2462,4823,43,59142,1,0.0033003300330033004,0.0,0.0,0.0033003300330033004,0.0,0.0033003300330033004,0.0,0.3535,0.051,0.0,0.949
2021-03-05 15:43:52,0,0,1,0,0,0,0,0,2016-02-09 19:06:07,2462,4823,43,59142,1,0.009900990099009901,0.0,0.0,0.006600660066006601,0.0,0.0033003300330033004,0.0,-0.128,0.042,0.052,0.906
2021-03-05 15:35:01,1,0,1,0,0,0,0,0,2014-09-16 03:56:03,20429,38,256,339285,0,0.016666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-03-05 08:55:17,1,1,1,0,0,0,0,0,2016-05-16 20:07:47,392,164,44,1393742,0,0.009615384615384616,0.0,0.0,0.0,0.0,0.0,0.0,0.2732,0.139,0.0,0.861
2021-03-05 08:55:17,1,1,1,0,0,0,0,0,2009-07-30 21:58:33,8471,2035,723,2853539,0,0.009708737864077669,0.0,0.0,0.0,0.0,0.0,0.0,0.2732,0.139,0.0,0.861
2021-03-04 11:09:09,1,1,1,0,0,0,0,0,2016-05-16 20:07:47,392,164,44,1393742,0,0.0,0.0,0.0,0.0,0.0,0.010309278350515464,0.0,0.0,0.0,0.0,1.0
2021-03-04 11:09:08,1,1,1,0,0,0,0,0,2009-07-30 21:58:33,8471,2035,723,2853539,0,0.0,0.0,0.0,0.0,0.0,0.010416666666666666,0.0,0.0,0.0,0.0,1.0
2021-03-04 10:48:40,1,1,1,0,0,0,0,0,2020-11-07 11:37:37,399,16,29,266557,0,0.0,0.0,0.0,0.0,0.0,0.008130081300813009,0.0,0.0,0.0,0.0,1.0
2021-03-02 13:02:29,1,0,1,0,0,0,0,0,2014-02-14 21:29:07,5721,0,171,218534,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5766,0.237,0.0,0.763
2021-02-28 05:24:41,0,0,1,0,0,0,0,0,2021-02-14 05:08:03,0,0,0,1426,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3182,0.223,0.0,0.777
2021-02-27 23:03:28,2,0,0,0,0,0,0,0,2018-07-25 02:30:13,123,1,2,25630,0,0.0,0.00558659217877095,0.0,0.0111731843575419,0.0,0.0,0.0,-0.3182,0.0,0.051,0.949
2021-02-26 21:00:04,1,0,1,0,0,0,0,0,2009-07-14 08:21:42,1902,5,44,180624,0,0.0,0.013513513513513514,0.0,0.0,0.0,0.0,0.0,-0.2732,0.0,0.189,0.811
2021-02-26 10:07:44,0,0,1,0,0,0,0,0,2011-06-24 05:47:16,9982,9548,149,44928,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3182,0.223,0.0,0.777
2021-02-25 11:35:59,0,0,0,0,0,0,0,0,2018-04-10 01:05:36,26,8,1,30179,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.154,0.0,0.846
2021-02-19 18:02:10,1,1,1,0,0,0,0,0,2013-03-21 14:20:50,200,34,10,11520,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5719,0.222,0.0,0.778
2021-02-18 13:35:14,1,3,1,0,0,0,0,0,2009-03-06 07:52:56,187385,75,4791,839104,0,0.022222222222222223,0.0,0.007407407407407408,0.0,0.007407407407407408,0.0,0.0,0.8155,0.394,0.0,0.606
2021-02-18 08:32:45,0,0,0,0,0,0,0,0,2009-12-12 22:37:10,18,46,6,44921,0,0.0,0.009523809523809525,0.0,0.009523809523809525,0.0,0.0,0.0,0.6124,0.282,0.123,0.595
2021-02-17 22:19:25,1,1,1,0,0,0,0,0,2013-11-07 21:17:02,1210,9,142,1704189,0,0.0,0.010638297872340425,0.0,0.0,0.0,0.0,0.0,0.4588,0.214,0.0,0.786
2021-02-17 13:51:06,1,0,2,0,0,0,0,0,2009-07-14 08:21:42,1902,5,44,180624,1,0.0,0.007692307692307693,0.0,0.0,0.0,0.0,0.0,-0.2732,0.0,0.116,0.884
2021-02-17 13:45:05,1,0,1,0,0,0,0,0,2009-07-14 08:21:42,1902,5,44,180624,0,0.0,0.013513513513513514,0.0,0.0,0.0,0.0,0.0,-0.2732,0.0,0.189,0.811
2021-02-12 04:11:31,0,0,1,1,0,0,0,0,2011-06-24 05:47:16,9982,9548,149,44928,0,0.010309278350515464,0.0,0.0,0.0,0.0,0.010309278350515464,0.0,0.3818,0.206,0.0,0.794
2021-02-12 03:40:01,0,0,1,1,0,0,0,0,2009-05-30 16:46:08,2112,14,83,6438,0,0.007462686567164179,0.0037313432835820895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-02-09 02:33:43,1,0,1,0,0,0,0,0,2013-10-21 11:58:27,3948,41,196,2033675,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.145,0.0,0.855
2021-02-08 08:45:18,1,0,2,0,0,0,0,0,2009-07-14 08:21:42,1902,5,44,180624,1,0.0,0.01020408163265306,0.0,0.0,0.0,0.0,0.0,-0.2732,0.0,0.174,0.826
2021-02-08 03:49:34,1,0,1,0,0,0,0,0,2017-04-04 20:25:40,1948,11,67,797399,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.296,0.0,0.18,0.82
2021-02-08 03:14:59,1,0,1,0,0,0,0,0,2013-10-21 11:58:27,3948,41,196,2033675,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.136,0.0,0.864
2021-02-08 02:43:11,1,1,1,0,0,0,0,0,2016-05-16 20:07:47,392,164,44,1393742,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.136,0.0,0.864
2021-02-08 02:43:11,1,1,1,0,0,0,0,0,2009-07-30 21:58:33,8471,2035,723,2853539,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.136,0.0,0.864
2021-02-05 07:34:56,0,0,0,0,0,0,0,0,2019-07-30 15:41:55,11,0,0,6602,0,0.0,0.0,0.0,0.006756756756756757,0.0,0.0,0.0,0.5106,0.113,0.0,0.887
2021-02-05 06:57:07,1,1,1,0,0,0,0,0,2016-05-16 20:07:47,392,164,44,1393742,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.128,0.0,0.872
2021-02-05 06:57:07,1,1,1,0,0,0,0,0,2009-07-30 21:58:33,8471,2035,723,2853539,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.128,0.0,0.872
