created_at,entities_cashtags,entities_hashtags,entities_urls,public_metrics_like_count,public_metrics_quote_count,public_metrics_reply_count,public_metrics_retweet_count,entities_mentions,created_at_user,public_metrics_followers_count,public_metrics_following_count,public_metrics_listed_count,public_metrics_tweet_count,media_type,Word_count_Henry08_pos,Word_count_Henry08_neg,Word_count_LM11_pos,Word_count_LM11_neg,Word_count_Hagenau13_pos,Word_count_Hagenau13_neg,News_agencies_names_count,Compound_vader,Positive_vader,Negative_vader,Neutral_vader
2021-09-30 19:18:46,0,0,1,0,0,0,0,0,2011-05-19 10:49:02,1251,129,214,41149,0,0.0,0.0,0.0,0.009900990099009901,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-09-30 19:18:40,0,0,0,1,0,1,0,0,2011-04-16 01:29:04,4114,3499,6,80827,0,0.007633587786259542,0.0,0.0,0.0,0.0,0.007633587786259542,0.0,-0.5267,0.0,0.155,0.845
2021-09-30 19:18:30,0,0,0,4,1,2,0,0,2011-05-08 23:38:22,357,369,2,22786,0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-09-30 19:18:13,0,0,1,0,0,0,0,0,2011-01-09 15:53:39,248,518,4,41768,0,0.0,0.0,0.0,0.005681818181818182,0.005681818181818182,0.0,0.0,0.2263,0.155,0.133,0.713
2021-09-30 19:18:08,0,6,1,8,0,2,0,1,2012-06-21 23:38:55,1668,732,37,5913,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.68,0.359,0.0,0.641
2021-09-30 19:17:59,0,0,1,1,0,0,0,0,2021-08-17 22:27:33,40,75,0,81,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4199,0.237,0.0,0.763
2021-09-30 19:17:47,0,0,0,0,0,0,0,0,2012-06-09 16:02:53,90,204,4,14514,0,0.011111111111111112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-09-30 19:17:38,0,14,2,0,0,0,0,0,2011-06-02 17:49:29,32550,31776,1086,218641,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7096,0.16,0.0,0.84
2021-09-30 19:17:23,0,0,0,3,0,0,0,0,2015-02-24 23:13:03,240,1031,2,6944,0,0.00749063670411985,0.0,0.003745318352059925,0.0,0.0,0.0,0.0,0.4404,0.092,0.042,0.866
2021-09-30 19:16:19,0,11,2,0,0,0,0,0,2011-06-02 17:49:29,32550,31776,1086,218641,1,0.0,0.0,0.0,0.0,0.0033112582781456954,0.0,0.0,0.8655,0.224,0.0,0.776
2021-09-30 19:16:18,0,0,1,26,0,6,1,0,2021-05-03 17:12:42,3172,1028,5,4293,1,0.0,0.0,0.011111111111111112,0.0,0.0,0.0,0.0,0.5423,0.29,0.0,0.71
2021-09-30 19:14:53,0,0,0,1,0,0,0,0,2021-06-17 19:08:21,7,14,0,121,0,0.0,0.0,0.0,0.012987012987012988,0.0,0.0,0.0,-0.6369,0.0,0.286,0.714
2021-09-30 19:14:24,0,0,1,0,0,0,0,1,2018-02-17 17:54:35,13,190,0,14,0,0.015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-09-30 19:13:42,0,0,1,1,0,0,0,0,2018-01-05 18:14:33,112,144,9,4990,1,0.0,0.0,0.0,0.004166666666666667,0.0,0.0,0.0,-0.1779,0.04,0.055,0.905
2021-09-30 19:12:32,0,0,0,1,0,0,0,0,2021-03-25 02:55:40,242,690,4,388,0,0.0035971223021582736,0.0,0.0,0.0,0.0,0.0,0.0,0.8459,0.133,0.0,0.867
2021-09-30 19:12:31,0,0,0,5,0,0,0,0,2016-08-30 18:25:07,151,87,3,9499,0,0.014285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,-0.4767,0.0,0.205,0.795
2021-09-30 19:12:12,0,0,1,0,0,0,0,0,2017-07-13 20:27:28,138,258,2,2443,1,0.009708737864077669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-09-30 19:12:01,0,0,0,2,0,1,0,0,2013-10-18 22:37:11,112,96,0,3274,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5719,0.0,0.649,0.351
2021-09-30 19:11:59,0,0,0,3,0,0,0,0,2013-07-28 01:15:56,227,64,7,67190,0,0.00847457627118644,0.0,0.0,0.00847457627118644,0.0,0.0,0.0,-0.1258,0.075,0.089,0.836
2021-09-30 19:11:22,0,0,0,5,0,0,0,0,2010-01-15 20:16:00,499,1600,7,12258,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.128,0.134,0.115,0.751
2021-09-30 19:08:50,0,0,1,0,0,0,0,0,2020-02-04 20:53:53,256,552,3,15557,0,0.0,0.0,0.0,0.006535947712418301,0.0,0.0,0.0,-0.3182,0.0,0.108,0.892
2021-09-30 19:08:37,0,0,0,8,0,1,0,0,2013-12-19 01:52:02,526,450,0,14320,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6808,0.0,0.323,0.677
2021-09-30 19:08:28,0,0,1,3,0,0,0,1,2013-02-22 16:09:27,39,214,1,329,1,0.0,0.0,0.0,0.011904761904761904,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-09-30 19:08:18,0,0,0,2,0,1,2,0,2009-04-21 19:18:49,1010,863,2,73324,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5829,0.0,0.486,0.514
2021-09-30 19:08:01,0,0,1,6,3,1,5,0,2020-10-01 10:09:13,181,1482,0,3796,0,0.004807692307692308,0.0,0.0,0.004807692307692308,0.0,0.004807692307692308,0.0,0.5423,0.206,0.136,0.659
2021-09-30 19:07:45,0,0,0,1,0,0,0,0,2016-04-01 13:14:51,58,78,0,1819,0,0.0,0.0,0.0,0.007407407407407408,0.0,0.0,0.0,-0.4939,0.0,0.118,0.882
2021-09-30 19:07:18,0,0,1,0,0,1,0,2,2011-11-21 21:33:39,13,39,1,1450,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6322,0.156,0.233,0.61
2021-09-30 19:07:12,0,0,2,26,1,7,6,0,2009-05-13 16:03:30,69808,1197,649,9564,1,0.0,0.0,0.0,0.0,0.0,0.00411522633744856,0.0,0.0,0.0,0.0,1.0
2021-09-30 19:07:02,1,0,1,0,0,0,0,0,2021-03-18 02:09:39,33,0,0,11736,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6369,0.318,0.0,0.682
2021-09-30 19:06:48,0,2,0,0,0,0,0,0,2008-12-10 20:33:42,706,5000,127,119000,0,0.006097560975609756,0.0,0.012195121951219513,0.0,0.0,0.0,0.0,0.8965,0.396,0.0,0.604
2021-09-30 19:06:32,0,14,2,0,0,0,2,0,2011-06-02 17:49:29,32550,31776,1086,218641,1,0.0,0.0,0.0,0.0037735849056603774,0.0,0.0,0.0,0.9201,0.335,0.0,0.665
2021-09-30 19:06:04,0,0,2,27,0,2,0,2,2020-01-27 19:51:36,1300,403,17,17890,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5574,0.0,0.265,0.735
2021-09-30 19:05:21,0,27,2,5,0,0,8,2,2021-08-19 09:01:47,20,95,0,598,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4588,0.114,0.0,0.886
2021-09-30 19:04:41,0,0,1,0,0,0,0,0,2018-11-28 11:48:45,4,0,1,7660,1,0.0,0.0,0.0,0.0,0.012048192771084338,0.0,0.0,0.0,0.0,0.0,1.0
2021-09-30 19:03:49,0,0,0,0,0,0,0,0,2013-09-09 16:51:48,13,113,0,30,0,0.0035971223021582736,0.0,0.0,0.007194244604316547,0.0,0.0,0.0,-0.9166,0.11,0.234,0.656
2021-09-30 19:03:43,0,9,1,0,0,0,0,1,2017-06-27 01:29:53,54,296,0,279,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2732,0.104,0.0,0.896
2021-09-30 19:03:36,0,0,0,0,0,0,0,0,2009-06-12 20:43:58,679,351,13,101067,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3818,0.257,0.151,0.592
2021-09-30 19:02:57,0,0,1,0,0,0,0,0,2021-01-13 12:04:50,665,663,1,23728,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.296,0.0,0.155,0.845
2021-09-30 19:02:51,0,0,0,0,0,0,0,1,2015-02-01 18:05:42,16,115,0,294,0,0.0,0.01652892561983471,0.0,0.01652892561983471,0.0,0.0,0.0,-0.743,0.0,0.223,0.777
2021-09-30 19:02:24,0,0,0,2,0,1,0,0,2021-08-23 21:44:41,30,60,0,2063,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3291,0.222,0.266,0.512
2021-09-30 19:02:16,0,2,2,0,0,1,0,1,2012-04-10 21:36:47,79,263,1,2784,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0772,0.061,0.0,0.939
2021-09-30 19:02:16,0,0,0,0,0,0,0,0,2019-02-20 17:47:45,99,154,1,1845,0,0.0,0.0,0.0,0.011627906976744186,0.0,0.0,0.0,0.3111,0.189,0.109,0.702
2021-09-30 19:02:01,0,12,2,0,0,0,0,0,2011-10-28 11:01:41,433,27,413,218061,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.08,0.0,0.92
2021-09-30 19:01:42,0,0,0,0,0,1,0,0,2008-07-09 12:55:23,224,628,4,3505,0,0.0,0.0,0.00390625,0.0,0.0,0.0,0.0,0.228,0.118,0.082,0.8
2021-09-30 19:01:24,0,0,1,11,0,1,1,0,2010-11-30 18:21:44,323,144,1,11826,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5574,0.217,0.0,0.783
2021-09-30 19:01:11,0,0,0,0,0,0,0,0,2019-10-28 14:05:38,3,0,0,98637,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5562,0.23,0.0,0.77
2021-09-30 19:01:10,0,2,3,0,0,0,0,1,2013-04-23 23:18:25,1497,1975,0,43220,1,0.0,0.0,0.0,0.014234875444839857,0.0,0.0,0.0,-0.7405,0.046,0.175,0.779
2021-09-30 19:01:04,0,0,1,0,0,0,0,0,2009-05-15 03:52:17,831,17,76,496556,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6688,0.209,0.0,0.791
2021-09-30 19:00:57,0,0,0,0,0,1,0,0,2016-02-20 00:52:26,0,6,0,55,0,0.0036231884057971015,0.0,0.007246376811594203,0.0,0.0,0.0,0.0,0.6531,0.106,0.0,0.894
2021-09-30 19:00:55,0,0,0,0,0,2,0,0,2021-01-28 02:41:36,340,280,3,1442,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1027,0.0,0.06,0.94
2021-09-30 19:00:41,0,0,1,0,0,0,0,0,2016-08-02 04:23:12,204,539,2,108770,0,0.0,0.0,0.012987012987012988,0.0,0.0,0.0,0.0,0.5719,0.291,0.0,0.709
2021-09-30 19:00:20,0,1,1,4,0,10,0,1,2020-05-31 14:51:16,969,1689,8,4848,1,0.0,0.0,0.008130081300813009,0.008130081300813009,0.0,0.0,0.0,0.5994,0.117,0.0,0.883
2021-09-30 19:00:11,0,0,0,1,0,0,0,0,2016-11-14 14:36:31,344,4999,9,15451,0,0.0,0.0,0.007518796992481203,0.0,0.007518796992481203,0.0,0.0,0.6705,0.186,0.0,0.814
2021-09-30 19:00:01,0,12,2,0,0,0,0,0,2011-10-28 11:01:41,433,27,413,218061,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.08,0.0,0.92
2021-09-30 19:00:00,0,0,2,1,0,0,0,0,2008-06-17 08:39:34,163137,650,951,217244,1,0.0058823529411764705,0.0,0.0,0.0,0.0058823529411764705,0.0,0.0,0.7003,0.216,0.0,0.784
2021-09-30 18:59:31,0,0,0,0,0,0,0,0,2008-10-07 21:04:22,158,240,2,6325,0,0.0,0.0,0.012195121951219513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-09-30 18:59:17,0,0,0,5,0,0,1,0,2020-06-26 15:14:22,73,121,2,2600,0,0.0,0.0,0.0,0.016129032258064516,0.016129032258064516,0.0,0.0,0.3612,0.217,0.0,0.783
2021-09-30 18:59:16,0,0,1,1,0,0,0,2,2015-09-05 14:03:33,32,260,0,477,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0258,0.117,0.114,0.769
2021-09-30 18:59:13,0,0,0,0,0,0,0,0,2009-11-23 11:47:41,15,95,0,1391,0,0.0,0.0,0.0,0.0,0.0,0.010526315789473684,0.0,0.508,0.19,0.0,0.81
2021-09-30 18:59:05,0,0,1,1,0,0,0,0,2019-12-22 20:42:36,302,192,0,14053,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7003,0.0,0.132,0.868
2021-09-30 18:58:51,1,0,1,3,0,0,0,0,2016-09-10 21:29:31,307,128,1,170,1,0.004545454545454545,0.004545454545454545,0.004545454545454545,0.0,0.0,0.0,0.0,0.4436,0.18,0.136,0.684
2021-09-30 18:58:26,0,0,0,1,0,1,0,0,2014-10-15 20:17:26,53,2159,0,1860,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7717,0.0,0.193,0.807
2021-09-30 18:58:04,0,0,1,0,0,0,0,0,2009-02-16 11:45:17,36518,7066,554,54418,0,0.0078125,0.0,0.0,0.0,0.0,0.0,0.0,-0.1027,0.0,0.062,0.938
2021-09-30 18:57:18,0,0,1,4,0,1,1,0,2019-10-19 02:05:59,242,249,1,4877,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6597,0.297,0.09,0.613
2021-09-30 18:57:10,0,0,0,0,0,0,0,0,2014-08-09 21:23:05,712,561,6,33308,0,0.0,0.0,0.0,0.0,0.0,0.013513513513513514,0.0,-0.743,0.088,0.276,0.636
2021-09-30 18:56:59,0,4,0,0,0,1,0,0,2020-06-28 13:22:34,104,209,0,3763,0,0.0,0.0,0.005952380952380952,0.005952380952380952,0.0,0.005952380952380952,0.0,0.7494,0.267,0.071,0.662
2021-09-30 18:56:57,0,1,1,1,0,0,0,0,2019-02-02 07:07:58,4332,0,29,44273,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4019,0.162,0.0,0.838
2021-09-30 18:56:56,0,1,1,3,0,1,0,0,2017-10-17 01:11:45,18803,0,142,4212,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4019,0.162,0.0,0.838
2021-09-30 18:56:56,0,1,1,2,0,0,1,0,2017-10-18 23:25:16,7063,0,81,1049,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4019,0.162,0.0,0.838
2021-09-30 18:56:51,0,0,2,19,0,4,0,0,2018-07-05 02:47:55,718,581,2,9060,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2404,0.125,0.168,0.707
2021-09-30 18:56:21,0,0,0,1,0,0,0,0,2011-11-12 11:27:02,233,270,0,13795,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9672,0.0,0.426,0.574
2021-09-30 18:55:48,0,0,0,0,0,1,0,0,2021-01-02 15:13:30,181,263,2,13177,0,0.0,0.0,0.0048543689320388345,0.0,0.0,0.0,0.0,0.3898,0.131,0.099,0.77
2021-09-30 18:55:25,0,0,1,0,0,0,0,1,2009-06-17 00:55:19,189,1293,2,28023,0,0.007692307692307693,0.0,0.007692307692307693,0.0,0.0,0.0,0.0,0.1779,0.259,0.231,0.51
2021-09-30 18:55:10,0,0,1,2,0,0,0,0,2014-05-28 14:13:32,15594,15608,161,206919,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7506,0.234,0.0,0.766
2021-09-30 18:55:03,0,0,2,1,0,0,1,0,2007-03-03 18:13:20,3535,1338,227,29337,1,0.0,0.0,0.005076142131979695,0.005076142131979695,0.0,0.0,0.0,0.1027,0.112,0.13,0.758
2021-09-30 18:54:45,0,0,0,0,0,0,0,0,2014-08-01 23:09:43,1547,563,1,68315,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4588,0.214,0.0,0.786
2021-09-30 18:54:18,0,0,1,0,0,0,0,0,2010-07-11 17:26:59,115,509,3,5886,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.758,0.0,0.256,0.744
2021-09-30 18:53:32,0,0,1,19,3,1,9,0,2018-06-16 04:10:19,3836,3752,0,21463,1,0.0,0.0,0.008333333333333333,0.0,0.0,0.0,0.0,-0.8728,0.0,0.332,0.668
2021-09-30 18:53:20,0,0,0,2,0,0,0,0,2011-12-16 17:47:42,1690,1046,2,78707,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8176,0.486,0.0,0.514
2021-09-30 18:52:35,0,0,0,0,0,0,0,0,2021-03-15 20:28:31,95,2,1,7022,0,0.0,0.0,0.0,0.009523809523809525,0.0,0.0,0.0,-0.5994,0.068,0.247,0.685
2021-09-30 18:52:06,0,1,0,0,0,0,0,2,2012-04-22 12:04:48,53,453,0,907,0,0.006329113924050633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-09-30 18:52:01,0,0,0,0,0,0,0,0,2008-02-14 22:20:18,2342,5003,169,115702,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4404,0.172,0.0,0.828
2021-09-30 18:51:54,0,0,0,1,0,0,0,0,2018-07-07 22:49:37,1162,1035,32,29989,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5423,0.148,0.0,0.852
2021-09-30 18:51:37,0,0,0,2,0,0,0,0,2018-05-06 17:29:23,59,101,0,639,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5859,0.0,0.183,0.817
2021-09-30 18:51:22,0,2,1,9,0,2,0,0,2012-09-26 17:41:14,310,324,0,2257,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5093,0.18,0.0,0.82
2021-09-30 18:51:06,0,0,0,0,0,0,0,0,2010-10-11 08:42:12,2300,1316,1,127613,0,0.0,0.0,0.0,0.007194244604316547,0.0,0.0,0.0,0.5719,0.165,0.098,0.737
2021-09-30 18:50:24,0,0,0,0,0,0,1,0,2019-03-02 18:28:29,5,0,0,67668,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4588,0.375,0.0,0.625
2021-09-30 18:50:09,0,0,0,0,0,0,1,0,2014-07-24 11:34:50,1322,1236,0,105292,0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,-0.1531,0.0,0.242,0.758
2021-09-30 18:50:07,0,0,2,0,1,0,2,0,2008-09-12 13:43:21,185155,1045,1166,172699,1,0.004672897196261682,0.0,0.004672897196261682,0.0,0.0,0.0,0.0,0.0923,0.096,0.086,0.818
2021-09-30 18:49:23,0,0,1,13,0,2,1,0,2018-05-19 13:48:46,6219,182,37,27819,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8388,0.0,0.399,0.601
2021-09-30 18:49:15,0,0,0,13,0,5,0,0,2014-06-01 22:31:34,1110,1199,7,13204,0,0.0,0.0036900369003690036,0.0,0.007380073800738007,0.0,0.0,0.0,-0.9694,0.047,0.289,0.664
2021-09-30 18:49:05,0,0,0,0,0,1,0,0,2016-04-30 13:46:57,852,932,2,23573,0,0.010309278350515464,0.0,0.010309278350515464,0.0,0.0,0.0,0.0,0.6369,0.181,0.0,0.819
2021-09-30 18:48:39,0,0,0,38,0,0,19,0,2020-01-04 16:39:37,596,462,0,2673,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0762,0.091,0.0,0.909
2021-09-30 18:48:28,0,0,0,0,0,0,0,0,2020-09-26 08:04:04,1099,990,7,55715,0,0.015151515151515152,0.0,0.0,0.0,0.0,0.0,0.0,-0.6771,0.0,0.3,0.7
2021-09-30 18:48:02,0,0,1,0,0,0,0,0,2020-11-17 13:57:23,198,150,0,7435,0,0.0,0.0,0.0,0.01818181818181818,0.0,0.0,0.0,0.6908,0.373,0.095,0.533
2021-09-30 18:47:44,0,0,0,0,0,0,0,0,2010-12-29 06:02:26,1941,1275,2,70851,0,0.017857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,-0.4767,0.0,0.181,0.819
2021-09-30 18:46:36,0,0,1,0,0,1,0,0,2010-04-29 14:08:36,92,106,3,31641,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4404,0.175,0.088,0.737
2021-09-30 18:46:20,0,0,1,0,0,0,0,1,2014-07-10 17:21:58,8,93,0,16993,0,0.0,0.005,0.0,0.01,0.0,0.0,0.0,-0.8143,0.0,0.245,0.755
2021-09-30 18:46:18,0,0,0,0,0,1,0,1,2009-06-21 15:18:14,1022,841,12,39242,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6523,0.0,0.186,0.814
2021-09-30 18:45:48,0,8,1,0,0,0,0,1,2015-12-24 21:17:52,1425,3476,12,9520,0,0.011049723756906077,0.0,0.0055248618784530384,0.0,0.0,0.0,0.0,0.4404,0.146,0.0,0.854
2021-09-30 18:45:04,0,0,1,3,0,0,0,0,2012-03-25 10:33:09,2003,2633,28,44816,1,0.0,0.0,0.0,0.003952569169960474,0.0,0.0,0.0,0.3492,0.113,0.082,0.805
2021-09-30 18:43:54,0,0,0,3,0,0,0,0,2017-11-30 23:24:16,203,228,0,10670,0,0.0,0.0,0.0,0.0,0.0,0.010526315789473684,0.0,-0.5994,0.0,0.178,0.822
2021-09-30 18:43:45,0,0,1,20,0,1,0,0,2017-05-19 17:43:02,21564,1736,54,28153,1,0.0,0.0,0.0,0.0035087719298245615,0.0,0.0,0.0,0.4215,0.147,0.101,0.752
2021-09-30 18:43:13,0,0,0,4,0,0,0,0,2010-03-07 09:21:39,579,488,8,36125,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7229,0.121,0.043,0.835
2021-09-30 18:42:31,0,0,0,0,0,0,0,0,2020-05-08 17:35:13,1086,1942,6,4036,0,0.0,0.0,0.0196078431372549,0.0,0.0,0.0,0.0,-0.2732,0.19,0.265,0.544
2021-09-30 18:42:29,0,0,0,0,0,0,0,0,2021-02-09 00:06:35,11,7,0,5637,0,0.0,0.0,0.014705882352941176,0.0,0.0,0.0,0.0,0.4588,0.214,0.0,0.786
2021-09-30 18:42:13,0,0,0,0,0,0,0,0,2010-02-05 00:30:11,134,66,0,9628,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0772,0.058,0.0,0.942
2021-09-30 18:42:02,0,6,1,0,0,0,0,0,2009-05-15 00:16:20,23853,16806,3732,1829021,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6124,0.208,0.0,0.792
2021-09-30 18:42:02,0,6,1,0,0,0,0,0,2009-05-15 00:16:20,23853,16806,3732,1829021,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1779,0.091,0.0,0.909
2021-09-30 18:42:02,0,6,1,0,0,0,0,0,2009-05-15 00:16:20,23853,16806,3732,1829021,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1779,0.102,0.0,0.898
2021-09-30 18:42:02,0,6,1,0,0,0,0,0,2009-05-15 00:16:20,23853,16806,3732,1829021,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1779,0.086,0.0,0.914
2021-09-30 18:42:01,0,6,1,0,0,0,0,0,2009-05-15 00:16:20,23853,16806,3732,1829021,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1779,0.102,0.0,0.898
2021-09-30 18:41:58,0,0,1,1,0,0,0,0,2012-06-05 15:03:45,222,398,0,11197,0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,-0.5719,0.0,0.402,0.598
2021-09-30 18:41:17,0,1,1,70,2,42,16,0,2020-11-24 15:05:00,302182,65,1252,393,0,0.0,0.0,0.0,0.00625,0.0,0.0,0.0,-0.3802,0.0,0.11,0.89
2021-09-30 18:41:12,0,0,0,0,0,0,0,0,2019-11-10 23:42:57,10,0,0,98429,0,0.0,0.0,0.009900990099009901,0.0,0.0,0.0,0.0,0.8466,0.379,0.0,0.621
2021-09-30 18:41:04,3,0,0,2,0,0,1,0,2020-09-14 22:41:39,99,1333,0,426,0,0.0,0.0037735849056603774,0.0,0.0,0.0,0.0,0.0,0.347,0.055,0.0,0.945
2021-09-30 18:40:31,0,0,0,2,0,0,0,0,2016-03-10 23:26:07,641,427,1,2720,0,0.02857142857142857,0.0,0.014285714285714285,0.0,0.0,0.0,0.0,0.4215,0.239,0.136,0.625
2021-09-30 18:40:31,0,0,1,2,0,0,0,0,2014-03-15 16:08:56,561,287,1,12271,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5574,0.0,0.375,0.625
2021-09-30 18:40:30,0,0,1,5,0,0,1,0,2009-04-27 20:50:53,759,626,9,83547,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6808,0.0,0.247,0.753
2021-09-30 18:40:16,0,0,1,0,0,0,0,0,2008-12-20 12:41:56,13820,13821,200,605834,0,0.0,0.0,0.0,0.009900990099009901,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-09-30 18:39:47,0,4,1,0,0,0,0,0,2011-12-07 04:18:41,383,914,44,12828,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2924,0.0,0.179,0.821
2021-09-30 18:39:32,0,0,1,0,0,3,0,0,2021-05-01 09:21:53,92,436,0,1821,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5754,0.171,0.0,0.829
2021-09-30 18:39:11,0,0,1,0,0,0,0,0,2012-06-25 03:07:26,1046,114,13,110370,0,0.0,0.0,0.0,0.007633587786259542,0.0,0.0,0.0,-0.7573,0.0,0.228,0.772
2021-09-30 18:38:54,0,3,1,0,0,0,0,1,2009-08-03 12:40:19,832,587,35,4806,1,0.0,0.0,0.0078125,0.0,0.0078125,0.0,0.0,0.9285,0.329,0.0,0.671
2021-09-30 18:38:23,0,0,0,0,0,0,0,0,2018-07-16 02:38:26,1,90,0,14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3612,0.152,0.257,0.591
2021-09-30 18:38:14,0,0,1,0,0,0,0,0,2021-05-05 16:02:27,56,679,0,304,1,0.007936507936507936,0.007936507936507936,0.0,0.007936507936507936,0.0,0.007936507936507936,0.0,-0.4019,0.0,0.156,0.844
2021-09-30 18:37:53,0,0,0,0,0,0,0,0,2010-09-10 07:39:40,340,674,3,19358,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4419,0.122,0.267,0.611
2021-09-30 18:37:36,0,0,0,1,0,0,0,0,2021-08-07 18:38:29,33,75,0,3391,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5423,0.0,0.304,0.696
2021-09-30 18:37:08,0,0,1,3,0,1,0,0,2017-10-13 01:01:42,177,115,6,25064,0,0.0,0.0,0.0,0.007874015748031496,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-09-30 18:37:00,0,0,1,1,0,0,0,0,2008-09-23 16:04:09,34896,2471,400,118237,0,0.011904761904761904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-09-30 18:35:40,0,0,0,0,0,0,0,0,2011-06-13 20:53:05,1624,1271,1,90437,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.296,0.0,0.216,0.784
2021-09-30 18:35:34,0,1,1,0,0,0,0,0,2017-10-30 10:24:56,116,29,3,453,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7633,0.411,0.0,0.589
2021-09-30 18:35:32,0,0,1,0,0,0,0,0,2011-01-06 10:58:02,355,211,10,70011,0,0.0,0.0,0.009900990099009901,0.0,0.0,0.0,0.0,0.2003,0.14,0.0,0.86
2021-09-30 18:33:43,0,0,1,2,0,0,0,0,2020-03-07 16:13:35,918,883,3,31439,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8271,0.465,0.0,0.535
