created_at,entities_cashtags,entities_hashtags,entities_urls,public_metrics_like_count,public_metrics_quote_count,public_metrics_reply_count,public_metrics_retweet_count,entities_mentions,created_at_user,public_metrics_followers_count,public_metrics_following_count,public_metrics_listed_count,public_metrics_tweet_count,media_type,Word_count_Henry08_pos,Word_count_Henry08_neg,Word_count_LM11_pos,Word_count_LM11_neg,Word_count_Hagenau13_pos,Word_count_Hagenau13_neg,News_agencies_names_count,Compound_vader,Positive_vader,Negative_vader,Neutral_vader
2021-09-23 12:42:55,0,1,1,0,1,0,0,1,2014-03-23 19:17:53,642,262,18,1211,1,0.006622516556291391,0.0033112582781456954,0.0033112582781456954,0.0033112582781456954,0.0033112582781456954,0.0,0.0,0.8585,0.189,0.0,0.811
2021-09-23 11:30:14,0,5,1,0,0,0,1,1,2008-11-16 16:16:24,18749,1894,433,5339,1,0.0,0.0,0.0,0.0035714285714285713,0.0,0.0,0.0,0.4767,0.081,0.0,0.919
2021-09-23 11:10:01,0,0,1,0,0,0,0,0,2011-02-02 15:38:51,3496,884,94,12547,0,0.0,0.006993006993006993,0.013986013986013986,0.0,0.0,0.0,0.0,0.1779,0.091,0.0,0.909
2021-09-23 10:30:00,0,1,0,3,0,0,1,8,2020-09-01 09:17:52,909,2605,4,1294,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5994,0.123,0.0,0.877
2021-09-23 09:20:06,0,1,2,1,0,0,0,1,2009-01-20 11:50:41,6524,6493,0,16574,1,0.0,0.003367003367003367,0.0,0.003367003367003367,0.0,0.003367003367003367,0.0,0.0516,0.053,0.048,0.899
2021-09-23 08:39:46,0,1,0,6,0,0,3,13,2020-09-01 09:17:52,909,2605,4,1294,0,0.0,0.0,0.0036900369003690036,0.0,0.0,0.0,0.0,0.743,0.136,0.0,0.864
2021-09-23 08:25:42,0,0,1,0,0,0,0,0,2008-11-19 03:44:40,4527,457,269,26186,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34,0.194,0.0,0.806
2021-09-23 06:21:40,0,3,1,0,0,0,1,0,2021-03-11 09:23:00,105,0,0,8410,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5994,0.197,0.0,0.803
2021-09-23 05:39:06,0,3,2,0,0,0,0,1,2013-01-09 12:28:00,1897,2240,58,3678,1,0.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-09-23 04:31:25,0,0,1,0,0,0,0,0,2017-07-29 09:31:39,1142,1985,3,7521,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5994,0.224,0.0,0.776
2021-09-23 04:23:29,0,3,1,2,0,0,2,7,2020-09-01 09:17:52,909,2605,4,1294,1,0.003289473684210526,0.003289473684210526,0.009868421052631578,0.003289473684210526,0.0,0.003289473684210526,0.0,0.8316,0.256,0.062,0.683
2021-09-23 02:15:54,0,6,2,0,0,0,0,0,2010-03-11 03:24:36,691,437,45,3253,1,0.0,0.0,0.0,0.0033333333333333335,0.0,0.0033333333333333335,0.0,0.743,0.235,0.056,0.709
2021-09-23 01:39:55,0,10,2,0,0,0,0,0,2021-05-17 08:40:56,7,1,1,323,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7351,0.211,0.0,0.789
2021-09-23 01:03:01,0,1,2,0,0,0,0,0,2020-07-08 14:55:03,16,6,0,6393,1,0.0,0.0,0.0,0.0,0.0,0.004761904761904762,0.0,0.0,0.0,0.0,1.0
2021-09-22 22:42:06,0,2,1,0,0,0,0,6,2014-11-17 08:16:41,254,370,34,7494,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.1,0.0,0.9
2021-09-22 22:26:42,0,1,2,1,0,1,0,0,2012-09-22 11:14:12,28,129,0,1095,1,0.007168458781362007,0.0035842293906810036,0.0,0.0,0.0,0.0035842293906810036,0.0035842293906810036,0.5423,0.084,0.0,0.916
2021-09-22 22:05:55,1,0,1,0,0,0,0,0,2019-05-30 06:49:04,19143,181,347,881808,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5994,0.214,0.0,0.786
2021-09-22 21:40:57,0,0,1,0,0,0,0,0,2021-06-07 02:45:58,37,38,0,450,0,0.0035971223021582736,0.0,0.0,0.0,0.0,0.0,0.0,0.743,0.214,0.064,0.722
2021-09-22 21:30:02,0,0,0,0,0,0,0,0,2021-01-15 17:56:15,47,35,1,389,0,0.0,0.0,0.0,0.0,0.006993006993006993,0.0,0.0,0.0,0.0,0.0,1.0
2021-09-22 20:24:14,0,1,1,1,0,0,0,1,2011-03-19 12:35:10,58,503,1,155,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34,0.103,0.0,0.897
2021-09-22 20:16:58,0,0,3,6,0,4,0,0,2012-09-13 15:13:20,2047,4943,71,14189,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34,0.129,0.104,0.768
2021-09-22 19:01:07,1,10,2,0,0,0,0,0,2011-09-16 16:46:39,11649,755,233,1392055,1,0.0,0.007017543859649123,0.0,0.0035087719298245615,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-09-22 15:46:03,0,1,2,5,0,0,1,2,2009-04-17 13:52:02,21106,1089,239,3066,1,0.0,0.0,0.0,0.003401360544217687,0.0,0.0,0.0,0.7351,0.186,0.043,0.771
2021-09-22 15:30:08,0,0,2,3,0,0,0,1,2016-02-01 13:12:00,3215,2282,45,7933,1,0.0,0.00819672131147541,0.0,0.0,0.0,0.0,0.0,-0.2732,0.0,0.139,0.861
2021-09-22 15:06:34,0,0,1,0,0,0,0,0,2010-07-14 08:02:43,1714,1,270,1011340,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5994,0.224,0.0,0.776
2021-09-22 14:41:53,0,4,2,0,0,0,0,0,2011-10-22 05:21:46,603,284,14,1578,1,0.0,0.0,0.0,0.0,0.0036363636363636364,0.0036363636363636364,0.0,0.4019,0.07,0.0,0.93
2021-09-22 14:07:00,0,0,1,0,0,0,1,0,2011-02-02 15:38:51,3496,884,94,12547,0,0.006622516556291391,0.0,0.0,0.006622516556291391,0.0,0.0,0.0,0.4703,0.17,0.0,0.83
2021-09-22 13:14:44,0,0,2,1,0,0,1,0,2009-06-18 13:16:46,1256,186,56,3464,1,0.009389671361502348,0.0,0.009389671361502348,0.0,0.0,0.0,0.0,0.9062,0.33,0.0,0.67
2021-09-22 13:13:41,0,1,1,0,0,0,0,0,2009-07-13 13:17:35,1476,1330,74,7576,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6369,0.148,0.0,0.852
2021-09-22 13:00:52,0,2,1,0,0,0,0,1,2009-01-08 22:03:54,1314,847,73,19445,1,0.0,0.0,0.00684931506849315,0.0,0.0,0.0,0.0,0.6705,0.216,0.0,0.784
2021-09-22 12:54:50,0,1,2,1,0,0,1,0,2009-06-18 13:16:46,1256,186,56,3464,1,0.003401360544217687,0.0,0.006802721088435374,0.0,0.0,0.0,0.0,0.8309,0.201,0.0,0.799
2021-09-22 11:55:07,0,0,2,0,0,0,1,0,2011-07-22 15:52:59,1627,182,12,109212,1,0.0033112582781456954,0.0,0.0,0.0,0.0,0.0,0.0,0.743,0.21,0.063,0.727
2021-09-22 11:22:11,0,1,2,10,0,0,6,5,2010-05-21 11:12:36,4245,584,104,2886,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2718,0.0,0.049,0.951
2021-09-22 10:17:35,2,0,2,0,0,0,0,0,2018-02-13 14:30:33,3896,2,67,405651,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5994,0.136,0.0,0.864
2021-09-22 10:03:22,0,1,2,0,0,0,0,0,2009-01-20 11:50:41,6524,6493,0,16574,1,0.00796812749003984,0.0,0.00398406374501992,0.0,0.0,0.0,0.0,0.7052,0.205,0.076,0.719
2021-09-22 09:28:15,0,2,2,2,1,0,0,0,2013-01-09 12:28:00,1897,2240,58,3678,0,0.007462686567164179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-09-22 09:20:13,0,0,1,0,0,0,1,0,2017-10-22 00:41:16,3697,3595,3,73829,0,0.0,0.008130081300813009,0.016260162601626018,0.0,0.0,0.0,0.0,0.1779,0.102,0.0,0.898
2021-09-22 09:13:48,0,0,1,0,0,0,0,0,2015-08-18 06:21:05,934,2062,38,1222710,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5994,0.259,0.0,0.741
2021-09-22 09:13:31,1,0,1,0,0,0,0,0,2018-12-03 15:43:42,3160,0,95,842918,0,0.0,0.0,0.0,0.0043859649122807015,0.0043859649122807015,0.0,0.0,0.4588,0.149,0.058,0.793
2021-09-22 09:10:49,1,0,1,0,0,0,0,0,2012-01-24 00:00:23,7019,9,188,400358,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5994,0.214,0.0,0.786
2021-09-22 09:06:26,1,0,1,0,0,0,0,0,2021-01-29 11:43:57,292,0,9,111569,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5994,0.214,0.0,0.786
2021-09-22 09:05:08,1,0,1,0,0,0,0,0,2021-05-14 16:34:04,32,0,0,21090,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5994,0.214,0.0,0.786
2021-09-22 06:59:25,0,0,1,0,0,0,0,0,2016-05-22 14:54:08,360,271,6,96360,0,0.005747126436781609,0.0,0.0,0.0,0.0,0.0,0.0,0.7184,0.292,0.0,0.708
2021-09-22 06:20:37,0,3,1,0,0,0,0,0,2021-03-11 09:23:00,105,0,0,8410,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4767,0.227,0.0,0.773
2021-09-22 03:35:02,0,0,1,0,0,0,0,1,2020-04-06 08:44:35,794,2201,2,2564,0,0.003745318352059925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-09-22 02:03:58,0,0,1,0,0,0,0,0,2016-05-22 14:54:08,360,271,6,96360,0,0.009569377990430622,0.0,0.004784688995215311,0.0,0.009569377990430622,0.004784688995215311,0.0,0.7096,0.185,0.0,0.815
2021-09-21 23:56:56,0,1,2,0,0,0,0,0,2020-07-08 14:55:03,16,6,0,6393,1,0.0,0.0,0.0,0.0,0.0,0.004975124378109453,0.0,0.1779,0.069,0.0,0.931
2021-09-21 22:55:33,1,0,1,0,0,0,0,0,2019-05-30 06:49:04,19143,181,347,881808,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4767,0.255,0.0,0.745
2021-09-21 22:37:31,0,2,2,1,0,1,1,0,2009-07-13 13:17:35,1476,1330,74,7576,1,0.005376344086021506,0.0,0.005376344086021506,0.0,0.0,0.0,0.0,0.3612,0.102,0.0,0.898
2021-09-21 19:00:07,0,4,2,4,0,0,2,0,2008-11-16 16:16:24,18749,1894,433,5339,1,0.0,0.0,0.004524886877828055,0.004524886877828055,0.0,0.0,0.0,0.6402,0.162,0.0,0.838
2021-09-21 18:55:03,0,5,1,0,0,0,1,0,2018-03-12 10:24:12,2302,2359,38,30991,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34,0.079,0.0,0.921
2021-09-21 16:30:01,0,0,1,0,0,0,0,0,2011-02-02 15:38:51,3496,884,94,12547,0,0.006329113924050633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-09-21 16:02:16,0,1,2,4,0,0,0,5,2010-04-05 16:37:20,1871,525,96,1776,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0035714285714285713,0.0,0.0,0.0,1.0
2021-09-21 16:00:20,0,6,2,2,0,0,0,0,2008-11-16 16:16:24,18749,1894,433,5339,1,0.003246753246753247,0.0,0.0,0.0,0.0,0.0,0.0,0.3612,0.052,0.0,0.948
2021-09-21 14:37:11,0,2,1,0,0,0,0,0,2011-10-22 05:21:46,603,284,14,1578,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5848,0.12,0.0,0.88
2021-09-21 14:37:10,0,8,2,0,0,0,0,0,2017-05-08 18:16:38,1477,394,28,1375,1,0.0040650406504065045,0.0,0.008130081300813009,0.0,0.0,0.0,0.0,0.5719,0.144,0.0,0.856
2021-09-21 14:01:01,0,3,2,1,0,0,1,0,2008-11-16 16:16:24,18749,1894,433,5339,1,0.0,0.0,0.004201680672268907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-09-21 13:27:48,0,0,1,0,0,0,0,0,2010-07-14 08:02:43,1714,1,270,1011340,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4767,0.272,0.0,0.728
2021-09-21 13:06:30,0,0,1,1,0,0,0,1,2012-03-29 16:44:05,13585,898,260,12535,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.053,0.0,0.947
2021-09-21 12:52:08,0,6,1,2,0,0,0,1,2012-03-29 16:44:05,13585,898,260,12535,0,0.0,0.0036231884057971015,0.0,0.0036231884057971015,0.0,0.0,0.0,0.3612,0.086,0.0,0.914
2021-09-21 12:12:18,0,0,2,0,0,0,0,0,2015-06-28 09:47:10,77,290,1,6132,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34,0.179,0.0,0.821
2021-09-21 09:15:00,1,0,1,0,0,0,0,0,2012-01-24 00:00:23,7019,9,188,400358,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4767,0.255,0.0,0.745
2021-09-21 09:14:25,2,0,3,0,0,0,0,0,2018-02-13 14:30:33,3896,2,67,405651,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4767,0.136,0.0,0.864
2021-09-21 09:10:39,0,1,2,5,0,0,3,0,2009-01-20 11:50:41,6524,6493,0,16574,1,0.0,0.0,0.004464285714285714,0.0,0.0,0.0,0.0,0.8834,0.386,0.0,0.614
2021-09-21 09:09:33,0,0,1,0,0,0,0,0,2015-08-18 06:21:05,934,2062,38,1222710,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4767,0.272,0.0,0.728
2021-09-21 09:05:07,1,0,1,0,0,0,0,0,2021-05-14 16:34:04,32,0,0,21090,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4767,0.255,0.0,0.745
2021-09-21 07:01:04,0,5,1,0,0,0,0,1,2016-09-29 06:22:47,728,1366,49,8973,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34,0.231,0.0,0.769
2021-09-21 05:05:01,0,3,1,0,0,0,1,1,2021-03-11 09:23:00,105,0,0,8410,0,0.0,0.006289308176100629,0.012578616352201259,0.0,0.0,0.0,0.0,0.1779,0.082,0.0,0.918
2021-09-21 04:59:37,0,3,2,4,0,0,2,1,2009-04-01 06:20:00,18883,572,375,14593,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1779,0.108,0.0,0.892
2021-09-21 04:19:35,0,3,1,0,0,0,0,0,2016-01-23 08:06:53,1491,1382,3166,375179,0,0.003703703703703704,0.003703703703703704,0.007407407407407408,0.0,0.0,0.0,0.003703703703703704,-0.1027,0.036,0.045,0.919
2021-09-21 02:18:12,0,1,5,7,0,0,4,1,2010-03-04 03:42:29,267043,91,320,20090,1,0.003787878787878788,0.0,0.0,0.0,0.0,0.0,0.0,0.4574,0.086,0.0,0.914
2021-09-20 18:55:55,0,4,1,0,0,0,2,0,2018-03-12 10:24:12,2302,2359,38,30991,0,0.00398406374501992,0.0,0.00398406374501992,0.0,0.0,0.0,0.0,0.6486,0.15,0.0,0.85
2021-09-20 18:12:47,0,0,1,1,0,0,0,0,2009-08-02 09:06:41,1009,411,152,310748,0,0.0,0.008064516129032258,0.016129032258064516,0.0,0.0,0.0,0.0,0.1779,0.102,0.0,0.898
2021-09-20 18:08:00,0,0,2,3,0,0,1,1,2019-06-14 16:50:45,7429,297,123,7460,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1779,0.134,0.0,0.866
2021-09-20 14:07:21,0,1,2,1,0,0,1,0,2011-10-22 05:21:46,603,284,14,1578,1,0.00423728813559322,0.0,0.00423728813559322,0.0,0.00423728813559322,0.0,0.0,0.7712,0.193,0.0,0.807
2021-09-20 13:57:59,0,0,2,0,0,0,0,0,2009-06-18 13:16:46,1256,186,56,3464,1,0.0035335689045936395,0.0,0.0035335689045936395,0.0035335689045936395,0.0,0.0,0.0,0.4199,0.08,0.0,0.92
2021-09-20 13:55:10,0,0,1,0,0,0,0,0,2010-07-14 08:02:43,1714,1,270,1011340,0,0.0,0.008130081300813009,0.016260162601626018,0.0,0.0,0.0,0.0,0.1779,0.102,0.0,0.898
2021-09-20 13:43:01,0,0,1,0,0,0,0,0,2011-02-02 15:38:51,3496,884,94,12547,0,0.0058823529411764705,0.0,0.0,0.0,0.0058823529411764705,0.0,0.0,0.0,0.0,0.0,1.0
2021-09-20 13:21:53,1,1,5,0,0,0,0,0,2009-02-24 05:16:10,591,417,151,216002,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3818,0.153,0.0,0.847
2021-09-20 12:17:06,0,0,2,0,0,0,0,0,2015-06-28 09:47:10,77,290,1,6132,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34,0.194,0.0,0.806
2021-09-20 11:32:26,0,3,1,0,0,0,0,0,2016-01-23 08:06:53,1491,1382,3166,375179,0,0.003703703703703704,0.003703703703703704,0.007407407407407408,0.0,0.0,0.0,0.003703703703703704,-0.1027,0.036,0.044,0.921
2021-09-20 11:05:42,0,1,1,0,0,0,0,0,2013-09-16 16:16:12,3521,643,343,21768,0,0.0,0.009174311926605505,0.0,0.0,0.0,0.0,0.0,0.1779,0.124,0.0,0.876
2021-09-20 10:49:03,0,4,2,3,0,0,0,2,2009-04-25 08:45:16,309584,279378,13103,1055317,1,0.0,0.003289473684210526,0.0,0.003289473684210526,0.0,0.0,0.0,0.8176,0.305,0.105,0.589
2021-09-20 10:45:05,0,0,1,0,0,0,0,0,2020-04-27 14:48:23,1,18,0,15891,0,0.012195121951219513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-09-20 10:30:42,0,0,1,1,0,0,0,1,2012-03-29 16:44:05,13585,898,260,12535,0,0.0,0.0,0.0,0.0,0.008771929824561403,0.0,0.0,-0.128,0.0,0.103,0.897
2021-09-20 09:48:33,0,2,1,1,0,0,0,0,2018-06-11 20:37:22,3411,104,39,472263,0,0.0,0.006944444444444444,0.013888888888888888,0.0,0.0,0.0,0.0,0.1779,0.091,0.0,0.909
2021-09-20 09:30:02,0,3,2,1,0,0,1,0,2008-11-19 03:44:40,4527,457,269,26186,1,0.0,0.006097560975609756,0.012195121951219513,0.0,0.0,0.0,0.0,0.1779,0.091,0.0,0.909
2021-09-20 09:24:54,1,0,1,0,0,0,0,0,2012-01-24 00:00:23,7019,9,188,400358,0,0.0,0.007751937984496124,0.015503875968992248,0.0,0.0,0.0,0.0,0.1779,0.096,0.0,0.904
2021-09-20 09:17:46,0,0,1,0,0,0,0,0,2015-08-18 06:21:05,934,2062,38,1222710,0,0.0,0.008130081300813009,0.016260162601626018,0.0,0.0,0.0,0.0,0.1779,0.102,0.0,0.898
2021-09-20 09:11:24,2,0,3,0,0,0,0,0,2018-02-13 14:30:33,3896,2,67,405651,1,0.0,0.00423728813559322,0.00847457627118644,0.0,0.0,0.0,0.0,0.1779,0.054,0.0,0.946
2021-09-20 09:07:44,1,0,1,0,0,0,0,0,2018-12-03 15:43:42,3160,0,95,842918,0,0.0,0.0051813471502590676,0.010362694300518135,0.0051813471502590676,0.0051813471502590676,0.0,0.0,-0.0516,0.062,0.069,0.87
2021-09-20 09:05:37,1,0,1,0,0,0,0,0,2020-11-07 11:37:37,409,16,31,267308,0,0.0,0.006535947712418301,0.013071895424836602,0.006535947712418301,0.0,0.0,0.0,-0.0516,0.075,0.084,0.841
2021-09-20 09:05:26,1,0,1,0,0,0,0,0,2019-05-30 06:49:04,19143,181,347,881808,0,0.0,0.007751937984496124,0.015503875968992248,0.0,0.0,0.0,0.0,0.1779,0.096,0.0,0.904
2021-09-20 08:13:32,0,0,1,0,0,0,0,0,2016-05-22 14:54:08,360,271,6,96360,0,0.0055248618784530384,0.0,0.0,0.0,0.0,0.0,0.0,0.743,0.3,0.0,0.7
2021-09-20 08:02:11,0,1,2,1,0,0,0,1,2009-01-20 11:50:41,6524,6493,0,16574,1,0.0,0.003367003367003367,0.0,0.003367003367003367,0.0,0.003367003367003367,0.0,0.0516,0.053,0.048,0.899
2021-09-20 06:15:01,0,1,2,1,0,0,0,1,2012-09-04 23:56:42,12615,5671,516,15302,1,0.004694835680751174,0.0,0.004694835680751174,0.0,0.0,0.0,0.0,0.6597,0.167,0.0,0.833
2021-09-20 03:55:27,0,0,0,0,0,0,1,0,2012-07-07 23:54:28,1082,0,45,80466,0,0.0,0.0,0.0,0.008064516129032258,0.0,0.0,0.0,-0.3612,0.093,0.203,0.705
2021-09-20 02:00:27,0,3,2,15,0,0,3,1,2009-06-08 08:24:12,9655,1025,380,10138,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8176,0.184,0.0,0.816
2021-09-19 13:56:07,1,0,2,0,0,0,0,0,2021-05-30 16:42:36,663,0,14,51634,1,0.005780346820809248,0.0,0.0,0.0,0.011560693641618497,0.005780346820809248,0.0,0.3818,0.082,0.0,0.918
2021-09-19 13:00:00,0,0,1,2,0,0,0,1,2014-02-04 13:48:50,29032,3037,1484,63550,0,0.00684931506849315,0.0,0.00684931506849315,0.0,0.0,0.0,0.0,0.6486,0.261,0.0,0.739
2021-09-19 10:00:07,0,1,2,0,0,0,0,1,2010-02-05 12:23:12,32486,3621,935,12262,1,0.0033444816053511705,0.0,0.0033444816053511705,0.0,0.0,0.0,0.0,0.8439,0.178,0.0,0.822
2021-09-19 07:28:46,0,0,1,1,0,0,0,0,2012-02-18 15:27:09,368,938,5,3642,0,0.0035842293906810036,0.0,0.0,0.0,0.0,0.0,0.0,0.5994,0.114,0.0,0.886
2021-09-19 07:21:17,0,0,0,11,0,0,2,0,2011-10-30 15:13:09,6529,2213,168,13735,0,0.0035842293906810036,0.0,0.0,0.0,0.0,0.0,0.0,0.8176,0.213,0.0,0.787
2021-09-18 08:58:13,0,20,1,0,0,0,0,0,2011-01-26 08:04:46,22,13,0,76,0,0.0,0.0,0.0,0.0,0.0035842293906810036,0.0,0.0,0.3612,0.07,0.0,0.93
2021-09-18 06:18:55,0,2,1,0,0,0,1,12,2009-06-04 04:51:37,331,557,19,16057,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34,0.103,0.0,0.897
2021-09-18 06:05:23,0,3,1,0,0,0,1,4,2014-01-09 04:50:47,121,16,1,5299,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34,0.156,0.0,0.844
2021-09-18 05:52:24,4,0,1,0,0,0,0,0,2019-05-30 06:49:04,19143,181,347,881808,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1779,0.134,0.0,0.866
2021-09-18 04:55:25,1,0,1,0,0,0,0,0,2019-05-30 06:49:04,19143,181,347,881808,0,0.0,0.0,0.0,0.013605442176870748,0.0,0.0,0.0,0.296,0.109,0.0,0.891
2021-09-18 03:21:24,1,0,1,0,0,0,0,0,2019-05-30 06:49:04,19143,181,347,881808,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.095,0.0,0.905
2021-09-18 03:20:26,1,0,1,0,0,0,0,0,2019-05-30 06:49:04,19143,181,347,881808,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.084,0.0,0.916
2021-09-18 03:19:24,1,0,1,0,0,0,0,0,2019-05-30 06:49:04,19143,181,347,881808,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.087,0.0,0.913
2021-09-18 03:03:06,0,3,1,0,0,0,0,0,2014-02-08 16:22:52,15,310,0,180,0,0.006622516556291391,0.006622516556291391,0.0,0.013245033112582781,0.0,0.0,0.0,-0.2195,0.165,0.244,0.591
2021-09-18 01:32:10,0,0,1,0,0,0,0,0,2012-02-18 15:27:09,368,938,5,3642,0,0.0,0.0,0.0,0.0,0.0,0.0035971223021582736,0.0,0.4278,0.069,0.0,0.931
2021-09-17 20:51:01,0,0,1,1,0,0,0,0,2011-02-02 15:38:51,3496,884,94,12547,0,0.006622516556291391,0.0,0.0,0.006622516556291391,0.0,0.0,0.0,0.4703,0.17,0.0,0.83
2021-09-17 20:09:05,0,9,3,0,0,2,0,0,2021-07-04 17:59:17,1,76,0,17,1,0.0,0.003745318352059925,0.0,0.0,0.0,0.0,0.0,0.8221,0.197,0.0,0.803
2021-09-17 18:30:06,1,3,3,1,0,0,0,0,2015-03-25 07:15:18,607,776,12,70837,1,0.0035335689045936395,0.0,0.0035335689045936395,0.0035335689045936395,0.0,0.0,0.0,0.7639,0.162,0.0,0.838
2021-09-17 16:20:27,3,0,1,0,0,0,0,0,2020-04-27 18:55:07,8190,57,160,97232,0,0.007142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-09-17 16:00:48,0,4,2,6,0,0,4,2,2008-11-16 16:16:24,18749,1894,433,5339,1,0.0,0.004424778761061947,0.0,0.0,0.0,0.0,0.0,0.34,0.076,0.0,0.924
2021-09-17 14:07:37,0,1,2,0,0,0,0,0,2011-10-22 05:21:46,603,284,14,1578,1,0.003355704697986577,0.0,0.003355704697986577,0.0,0.003355704697986577,0.0,0.0,0.7896,0.17,0.0,0.83
2021-09-17 13:29:28,4,0,2,0,0,0,0,0,2018-02-13 14:30:33,3896,2,67,405651,0,0.0,0.0,0.0,0.005154639175257732,0.0,0.0,0.0,0.2023,0.062,0.0,0.938
2021-09-17 13:27:20,0,0,1,1,0,0,0,0,2010-06-01 21:16:54,107,339,6,13579,0,0.003257328990228013,0.003257328990228013,0.006514657980456026,0.0,0.0,0.0,0.0,0.3612,0.136,0.107,0.757
2021-09-17 13:19:15,0,2,1,0,0,0,0,0,2014-03-05 10:12:33,1689,1,35,174467,0,0.0,0.0,0.0,0.01652892561983471,0.0,0.0,0.0,0.296,0.167,0.0,0.833
2021-09-17 13:13:12,1,3,0,0,0,0,0,0,2021-03-15 04:04:13,562,30,6,6361,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5707,0.124,0.0,0.876
2021-09-17 12:55:59,0,0,0,0,0,0,0,0,2021-09-17 07:50:02,3,15,0,669,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5707,0.221,0.0,0.779
2021-09-17 12:30:19,0,3,1,1,0,0,2,1,2014-02-04 13:48:50,29032,3037,1484,63550,0,0.008064516129032258,0.008064516129032258,0.008064516129032258,0.0,0.0,0.0,0.0,-0.2732,0.19,0.297,0.513
2021-09-17 12:17:53,11,3,1,0,0,0,0,0,2012-12-10 02:55:31,4913,1136,597,292870,0,0.0,0.0,0.0,0.006097560975609756,0.0,0.0,0.0,0.2023,0.073,0.0,0.927
2021-09-17 12:01:13,0,4,2,4,1,0,0,0,2008-11-16 16:16:24,18749,1894,433,5339,1,0.0,0.0,0.004484304932735426,0.008968609865470852,0.0,0.0,0.0,-0.4404,0.076,0.199,0.726
2021-09-17 11:48:07,1,2,1,0,0,0,0,0,2020-07-28 21:39:47,4323,96,13,50924,0,0.00847457627118644,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.136,0.0,0.864
2021-09-17 11:09:08,1,0,1,0,0,0,0,0,2017-12-26 12:17:15,228,202,7,23156,0,0.0,0.0,0.0,0.008333333333333333,0.0,0.0,0.0,0.2023,0.087,0.0,0.913
2021-09-17 11:01:15,0,0,2,1,0,0,3,0,2008-11-16 16:16:24,18749,1894,433,5339,1,0.0,0.0,0.0,0.00558659217877095,0.0,0.0,0.0,0.2942,0.138,0.058,0.803
