created_at,entities_cashtags,entities_hashtags,entities_urls,public_metrics_like_count,public_metrics_quote_count,public_metrics_reply_count,public_metrics_retweet_count,entities_mentions,created_at_user,public_metrics_followers_count,public_metrics_following_count,public_metrics_listed_count,public_metrics_tweet_count,media_type,Word_count_Henry08_pos,Word_count_Henry08_neg,Word_count_LM11_pos,Word_count_LM11_neg,Word_count_Hagenau13_pos,Word_count_Hagenau13_neg,News_agencies_names_count,Compound_vader,Positive_vader,Negative_vader,Neutral_vader
2019-12-12 05:54:34,0,4,1,0,0,0,0,0,2009-04-07 17:25:22,16934,1915,385,1338778,0,0.005405405405405406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-12-12 05:24:11,0,4,1,0,0,0,0,0,2009-04-07 17:25:22,16934,1915,385,1338778,0,0.005405405405405406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-12-11 16:36:37,0,6,1,6,0,0,0,0,2013-03-29 11:16:30,166,107,9,1030,0,0.0,0.0,0.0035842293906810036,0.0,0.0,0.0,0.0,0.5836,0.095,0.0,0.905
2019-12-10 08:58:03,0,0,3,1,0,0,0,1,2008-09-19 13:24:11,51138,4708,2494,110991,1,0.004694835680751174,0.0,0.004694835680751174,0.0,0.0,0.0,0.0,0.6597,0.231,0.0,0.769
2019-12-10 08:58:02,0,0,2,1,0,0,0,1,2009-06-05 06:51:09,2847,2893,108,3491,1,0.005291005291005291,0.0,0.005291005291005291,0.0,0.0,0.0,0.0,0.6597,0.241,0.0,0.759
2019-12-10 08:05:19,1,0,1,0,0,0,0,0,2018-12-03 15:43:42,3162,0,93,842997,0,0.0,0.0,0.0,0.0,0.007633587786259542,0.0,0.0,0.0,0.0,0.0,1.0
2019-12-09 11:30:30,0,0,2,2,0,0,0,0,2009-02-16 05:25:09,6824,1663,118,8016,1,0.0,0.0,0.006644518272425249,0.0033222591362126247,0.0,0.0,0.0,0.7906,0.175,0.024,0.801
2019-12-08 11:30:12,0,0,2,0,0,0,0,0,2009-02-16 05:25:09,6824,1663,118,8016,1,0.0,0.0,0.006644518272425249,0.0033222591362126247,0.0,0.0,0.0,0.7906,0.175,0.024,0.801
2019-12-08 04:13:01,0,3,1,0,0,0,0,0,2019-05-15 18:16:25,821,2345,2,46002,0,0.0,0.0,0.0,0.0,0.007042253521126761,0.0,0.0,0.0,0.0,0.0,1.0
2019-12-06 10:11:45,0,3,3,0,0,0,0,0,2019-11-27 16:21:43,250,158,4,131275,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3182,0.0,0.161,0.839
2019-12-04 02:08:08,0,0,2,0,0,0,0,1,2019-07-25 07:28:49,3,0,0,40,1,0.0,0.0,0.007575757575757576,0.0,0.0,0.0,0.0,0.6808,0.286,0.0,0.714
2019-12-03 03:01:51,0,2,1,0,0,0,0,0,2011-07-14 07:33:48,4085,3056,329,259558,0,0.0049261083743842365,0.0,0.0,0.0,0.0,0.0,0.0,0.5267,0.18,0.0,0.82
2019-11-29 17:15:11,0,1,1,0,0,1,1,0,2019-10-17 14:35:41,58,146,0,81,0,0.012,0.0,0.012,0.0,0.004,0.0,0.0,0.7003,0.162,0.0,0.838
2019-11-27 10:13:22,1,0,1,0,0,0,0,0,2019-09-24 14:04:58,576,10,7,42226,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.128,0.171,0.209,0.62
2019-11-26 13:40:20,0,0,1,0,0,0,0,0,2013-10-31 13:16:10,67,0,0,38621,0,0.0,0.0,0.0,0.0,0.0,0.0040650406504065045,0.0,0.6124,0.125,0.0,0.875
2019-11-26 04:18:11,0,4,1,0,0,0,0,0,2012-02-23 11:22:53,2849,2686,236,2517,0,0.013574660633484163,0.0,0.013574660633484163,0.0,0.004524886877828055,0.0,0.0,0.9337,0.386,0.0,0.614
2019-11-25 07:44:09,0,2,3,1,0,0,0,0,2018-09-17 17:32:00,31,176,0,65,1,0.006578947368421052,0.0,0.006578947368421052,0.0,0.0,0.0,0.0,0.855,0.309,0.0,0.691
2019-11-24 11:25:22,0,4,1,0,0,0,0,0,2009-04-07 17:25:22,16934,1915,385,1338778,0,0.005128205128205128,0.0,0.0,0.0,0.0,0.005128205128205128,0.0,0.0,0.0,0.0,1.0
2019-11-24 10:54:25,0,4,1,0,0,0,0,0,2009-04-07 17:25:22,16934,1915,385,1338778,0,0.005128205128205128,0.0,0.0,0.0,0.0,0.005128205128205128,0.0,0.0,0.0,0.0,1.0
2019-11-24 10:25:01,0,4,1,0,0,0,0,0,2009-04-07 17:25:22,16934,1915,385,1338778,0,0.005128205128205128,0.0,0.0,0.0,0.0,0.005128205128205128,0.0,0.0,0.0,0.0,1.0
2019-11-24 09:53:16,0,4,1,0,0,0,0,0,2009-04-07 17:25:22,16934,1915,385,1338778,0,0.005128205128205128,0.0,0.0,0.0,0.0,0.005128205128205128,0.0,0.0,0.0,0.0,1.0
2019-11-24 09:23:36,0,4,1,0,0,0,0,0,2009-04-07 17:25:22,16934,1915,385,1338778,0,0.005128205128205128,0.0,0.0,0.0,0.0,0.005128205128205128,0.0,0.0,0.0,0.0,1.0
2019-11-24 08:53:17,0,4,1,0,0,0,0,0,2009-04-07 17:25:22,16934,1915,385,1338778,0,0.005128205128205128,0.0,0.0,0.0,0.0,0.005128205128205128,0.0,0.0,0.0,0.0,1.0
2019-11-24 08:22:32,0,4,1,0,0,0,0,0,2009-04-07 17:25:22,16934,1915,385,1338778,0,0.005128205128205128,0.0,0.0,0.0,0.0,0.005128205128205128,0.0,0.0,0.0,0.0,1.0
2019-11-24 07:52:49,0,4,1,0,0,0,0,0,2009-04-07 17:25:22,16934,1915,385,1338778,0,0.005128205128205128,0.0,0.0,0.0,0.0,0.005128205128205128,0.0,0.0,0.0,0.0,1.0
2019-11-24 07:22:14,0,4,1,0,0,0,0,0,2009-04-07 17:25:22,16934,1915,385,1338778,0,0.005128205128205128,0.0,0.0,0.0,0.0,0.005128205128205128,0.0,0.0,0.0,0.0,1.0
2019-11-24 06:51:48,0,4,1,0,0,0,0,0,2009-04-07 17:25:22,16934,1915,385,1338778,0,0.005128205128205128,0.0,0.0,0.0,0.0,0.005128205128205128,0.0,0.0,0.0,0.0,1.0
2019-11-23 04:26:43,0,4,1,0,0,0,0,0,2009-04-07 17:25:22,16934,1915,385,1338778,0,0.005291005291005291,0.0,0.0,0.0,0.0,0.005291005291005291,0.0,0.0,0.0,0.0,1.0
2019-11-23 03:55:17,0,4,1,0,0,0,0,0,2009-04-07 17:25:22,16934,1915,385,1338778,0,0.005291005291005291,0.0,0.0,0.0,0.0,0.005291005291005291,0.0,0.0,0.0,0.0,1.0
2019-11-23 03:24:37,0,4,1,0,0,0,0,0,2009-04-07 17:25:22,16934,1915,385,1338778,0,0.005291005291005291,0.0,0.0,0.0,0.0,0.005291005291005291,0.0,0.0,0.0,0.0,1.0
2019-11-23 02:53:46,0,4,1,0,0,0,0,0,2009-04-07 17:25:22,16934,1915,385,1338778,0,0.005291005291005291,0.0,0.0,0.0,0.0,0.005291005291005291,0.0,0.0,0.0,0.0,1.0
2019-11-23 02:24:02,0,4,1,0,0,0,0,0,2009-04-07 17:25:22,16934,1915,385,1338778,0,0.005291005291005291,0.0,0.0,0.0,0.0,0.005291005291005291,0.0,0.0,0.0,0.0,1.0
2019-11-23 01:53:36,0,4,1,0,0,0,0,0,2009-04-07 17:25:22,16934,1915,385,1338778,0,0.005291005291005291,0.0,0.0,0.0,0.0,0.005291005291005291,0.0,0.0,0.0,0.0,1.0
2019-11-23 01:22:50,0,4,1,0,0,0,0,0,2009-04-07 17:25:22,16934,1915,385,1338778,0,0.005291005291005291,0.0,0.0,0.0,0.0,0.005291005291005291,0.0,0.0,0.0,0.0,1.0
2019-11-23 00:52:59,0,4,1,0,0,0,0,0,2009-04-07 17:25:22,16934,1915,385,1338778,0,0.005291005291005291,0.0,0.0,0.0,0.0,0.005291005291005291,0.0,0.0,0.0,0.0,1.0
2019-11-23 00:22:11,0,4,1,0,0,0,0,0,2009-04-07 17:25:22,16934,1915,385,1338778,0,0.005291005291005291,0.0,0.0,0.0,0.0,0.005291005291005291,0.0,0.0,0.0,0.0,1.0
2019-11-20 09:04:15,0,0,1,0,0,0,0,0,2009-09-04 11:32:40,522,321,25,4191,0,0.012658227848101266,0.0,0.012658227848101266,0.0,0.004219409282700422,0.0,0.0,0.9337,0.328,0.0,0.672
2019-11-19 23:25:04,0,4,1,0,0,0,0,0,2009-04-07 17:25:22,16934,1915,385,1338778,0,0.005376344086021506,0.0,0.0,0.0,0.0,0.005376344086021506,0.0,0.0,0.0,0.0,1.0
2019-11-19 22:55:33,0,4,1,0,0,0,0,0,2009-04-07 17:25:22,16934,1915,385,1338778,0,0.005376344086021506,0.0,0.0,0.0,0.0,0.005376344086021506,0.0,0.0,0.0,0.0,1.0
2019-11-19 22:24:51,0,4,1,0,0,0,0,0,2009-04-07 17:25:22,16934,1915,385,1338778,0,0.005376344086021506,0.0,0.0,0.0,0.0,0.005376344086021506,0.0,0.0,0.0,0.0,1.0
2019-11-19 21:54:57,0,4,1,0,0,0,0,0,2009-04-07 17:25:22,16934,1915,385,1338778,0,0.005376344086021506,0.0,0.0,0.0,0.0,0.005376344086021506,0.0,0.0,0.0,0.0,1.0
2019-11-19 05:08:03,0,4,4,0,0,0,0,0,2018-09-17 17:32:00,31,176,0,65,1,0.006600660066006601,0.0,0.006600660066006601,0.0,0.0033003300330033004,0.0,0.0,0.8356,0.219,0.043,0.738
2019-11-18 15:55:13,1,0,1,0,0,0,0,0,2019-09-24 14:04:58,576,10,7,42226,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.128,0.171,0.209,0.62
2019-11-17 01:22:04,0,4,1,0,0,0,0,0,2009-04-07 17:25:22,16934,1915,385,1338778,0,0.005405405405405406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-11-17 00:51:58,0,4,1,0,0,0,0,0,2009-04-07 17:25:22,16934,1915,385,1338778,0,0.005405405405405406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-11-15 09:45:18,1,2,0,0,0,0,0,0,2019-05-09 09:30:56,2752,7,52,8992,0,0.01639344262295082,0.0,0.00819672131147541,0.0,0.0,0.0,0.0,0.6037,0.208,0.0,0.792
2019-11-14 11:30:13,1,0,1,0,0,0,0,0,2019-09-24 14:04:58,576,10,7,42226,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2263,0.16,0.0,0.84
2019-11-14 11:15:13,1,0,1,0,0,0,0,0,2019-09-24 14:04:58,576,10,7,42226,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2263,0.16,0.0,0.84
2019-11-13 16:23:48,0,1,1,0,0,0,0,0,2009-02-27 10:20:34,32295,18606,446,600374,0,0.007142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.5994,0.214,0.0,0.786
2019-11-13 11:05:14,1,0,1,0,0,0,0,0,2019-09-24 14:04:58,576,10,7,42226,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.128,0.171,0.209,0.62
2019-11-12 23:58:36,0,4,1,0,0,0,0,0,2009-04-07 17:25:22,16934,1915,385,1338778,0,0.005405405405405406,0.0,0.0,0.0,0.0,0.005405405405405406,0.0,0.0,0.0,0.0,1.0
2019-11-12 23:26:50,0,4,1,0,0,0,0,0,2009-04-07 17:25:22,16934,1915,385,1338778,0,0.005405405405405406,0.0,0.0,0.0,0.0,0.005405405405405406,0.0,0.0,0.0,0.0,1.0
2019-11-12 22:56:20,0,4,1,0,0,0,0,0,2009-04-07 17:25:22,16934,1915,385,1338778,0,0.005405405405405406,0.0,0.0,0.0,0.0,0.005405405405405406,0.0,0.0,0.0,0.0,1.0
2019-11-12 22:26:42,0,4,1,0,0,0,0,0,2009-04-07 17:25:22,16934,1915,385,1338778,0,0.005405405405405406,0.0,0.0,0.0,0.0,0.005405405405405406,0.0,0.0,0.0,0.0,1.0
2019-11-12 21:54:23,0,4,1,0,0,0,0,0,2009-04-07 17:25:22,16934,1915,385,1338778,0,0.005405405405405406,0.0,0.0,0.0,0.0,0.005405405405405406,0.0,0.0,0.0,0.0,1.0
2019-11-12 21:24:43,0,4,1,0,0,0,0,0,2009-04-07 17:25:22,16934,1915,385,1338778,0,0.005405405405405406,0.0,0.0,0.0,0.0,0.005405405405405406,0.0,0.0,0.0,0.0,1.0
2019-11-12 20:53:55,0,4,1,0,0,0,0,0,2009-04-07 17:25:22,16934,1915,385,1338778,0,0.005405405405405406,0.0,0.0,0.0,0.0,0.005405405405405406,0.0,0.0,0.0,0.0,1.0
2019-11-12 20:22:46,0,4,1,0,0,0,0,0,2009-04-07 17:25:22,16934,1915,385,1338778,0,0.005405405405405406,0.0,0.0,0.0,0.0,0.005405405405405406,0.0,0.0,0.0,0.0,1.0
2019-11-12 19:52:21,0,4,1,0,0,0,0,0,2009-04-07 17:25:22,16934,1915,385,1338778,0,0.005405405405405406,0.0,0.0,0.0,0.0,0.005405405405405406,0.0,0.0,0.0,0.0,1.0
2019-11-12 19:21:50,0,4,1,0,0,0,0,0,2009-04-07 17:25:22,16934,1915,385,1338778,0,0.005405405405405406,0.0,0.0,0.0,0.0,0.005405405405405406,0.0,0.0,0.0,0.0,1.0
2019-11-08 10:35:13,1,0,1,0,0,0,0,0,2019-09-24 14:04:58,576,10,7,42226,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2263,0.16,0.0,0.84
2019-11-07 05:21:30,0,5,1,6,0,1,1,0,2016-08-17 10:05:03,19,26,0,51,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4754,0.096,0.0,0.904
2019-11-04 15:11:45,0,0,1,0,0,0,0,0,2019-02-04 07:09:05,149,0,1,36884,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.136,0.0,0.864
2019-11-04 15:10:36,0,0,1,0,0,0,0,0,2019-02-04 07:09:05,149,0,1,36884,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.216,0.0,0.784
2019-11-04 08:35:13,1,0,1,0,0,0,0,0,2019-09-24 14:04:58,576,10,7,42226,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.128,0.148,0.181,0.671
2019-11-02 08:00:29,0,2,1,5,0,0,0,0,2012-10-12 16:28:25,5529,1299,116,10819,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0772,0.11,0.124,0.766
2019-11-01 15:35:35,0,2,2,0,0,0,0,0,2009-06-21 20:31:51,1046,302,41,5560,1,0.004329004329004329,0.0,0.0,0.0,0.0,0.0,0.0,0.3612,0.072,0.0,0.928
2019-11-01 11:00:03,1,0,1,0,0,0,0,0,2019-10-26 10:41:05,1697,220,43,8894,0,0.0125,0.0,0.0125,0.0,0.0,0.0,0.0,0.5574,0.31,0.0,0.69
2019-11-01 08:56:33,0,0,1,0,0,0,0,0,2019-07-01 07:34:25,70,244,0,27057,0,0.0,0.0,0.0,0.009900990099009901,0.009900990099009901,0.0,0.0,0.0,0.0,0.0,1.0
2019-11-01 08:02:13,0,0,0,0,0,0,0,0,2018-07-06 19:54:22,21,0,0,22596,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5707,0.235,0.0,0.765
2019-10-31 10:00:34,0,3,1,8,1,1,1,1,2014-08-19 06:12:24,882,959,66,1341,0,0.0035842293906810036,0.0,0.0035842293906810036,0.0,0.010752688172043012,0.0,0.0,0.4767,0.081,0.0,0.919
2019-10-31 07:02:57,0,0,1,0,0,0,0,0,2015-08-18 06:21:05,935,2062,38,1222984,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3182,0.141,0.0,0.859
2019-10-31 00:22:51,0,4,1,0,0,0,0,0,2009-04-07 17:25:22,16934,1915,385,1338778,0,0.005128205128205128,0.0,0.0,0.0,0.0,0.005128205128205128,0.0,0.0,0.0,0.0,1.0
2019-10-30 23:53:20,0,4,1,0,0,0,0,0,2009-04-07 17:25:22,16934,1915,385,1338778,0,0.005128205128205128,0.0,0.0,0.0,0.0,0.005128205128205128,0.0,0.0,0.0,0.0,1.0
2019-10-30 23:22:42,0,4,1,0,0,0,0,0,2009-04-07 17:25:22,16934,1915,385,1338778,0,0.005128205128205128,0.0,0.0,0.0,0.0,0.005128205128205128,0.0,0.0,0.0,0.0,1.0
2019-10-30 22:52:47,0,4,1,0,0,0,0,0,2009-04-07 17:25:22,16934,1915,385,1338778,0,0.005128205128205128,0.0,0.0,0.0,0.0,0.005128205128205128,0.0,0.0,0.0,0.0,1.0
2019-10-30 22:22:35,0,4,1,0,0,0,0,0,2009-04-07 17:25:22,16934,1915,385,1338778,0,0.005128205128205128,0.0,0.0,0.0,0.0,0.005128205128205128,0.0,0.0,0.0,0.0,1.0
2019-10-30 21:52:10,0,4,1,0,0,0,0,0,2009-04-07 17:25:22,16934,1915,385,1338778,0,0.005128205128205128,0.0,0.0,0.0,0.0,0.005128205128205128,0.0,0.0,0.0,0.0,1.0
2019-10-30 21:21:45,0,4,1,0,0,0,0,0,2009-04-07 17:25:22,16934,1915,385,1338778,0,0.005128205128205128,0.0,0.0,0.0,0.0,0.005128205128205128,0.0,0.0,0.0,0.0,1.0
2019-10-30 20:51:47,0,4,1,0,0,0,0,0,2009-04-07 17:25:22,16934,1915,385,1338778,0,0.005128205128205128,0.0,0.0,0.0,0.0,0.005128205128205128,0.0,0.0,0.0,0.0,1.0
2019-10-30 20:21:42,0,4,1,0,0,0,0,0,2009-04-07 17:25:22,16934,1915,385,1338778,0,0.005128205128205128,0.0,0.0,0.0,0.0,0.005128205128205128,0.0,0.0,0.0,0.0,1.0
2019-10-30 19:52:39,0,4,1,0,0,0,0,0,2009-04-07 17:25:22,16934,1915,385,1338778,0,0.005128205128205128,0.0,0.0,0.0,0.0,0.005128205128205128,0.0,0.0,0.0,0.0,1.0
2019-10-30 19:22:27,0,4,1,0,0,0,0,0,2009-04-07 17:25:22,16934,1915,385,1338778,0,0.005128205128205128,0.0,0.0,0.0,0.0,0.005128205128205128,0.0,0.0,0.0,0.0,1.0
2019-10-29 13:49:10,1,3,1,0,0,0,1,0,2009-03-06 07:52:56,187419,75,4796,839518,0,0.005235602094240838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-10-29 13:41:15,0,2,1,0,0,0,0,0,2012-10-17 05:27:00,520,1039,22,36201,0,0.0,0.0,0.0,0.0,0.008064516129032258,0.0,0.0,0.0,0.0,0.0,1.0
2019-10-29 11:53:18,0,0,3,0,0,0,0,1,2011-03-05 20:26:19,2597,238,89,29265,1,0.005917159763313609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-10-29 07:48:45,0,6,1,0,0,0,0,1,2012-05-09 21:30:36,2805,157,71,146439,0,0.0,0.0,0.0,0.0,0.005076142131979695,0.0,0.0,0.0,0.0,0.0,1.0
2019-10-29 07:40:21,0,0,1,0,0,0,0,0,2018-12-21 23:58:22,267,186,3,43852,0,0.0,0.0,0.0,0.0,0.009900990099009901,0.0,0.0,0.0,0.0,0.0,1.0
2019-10-29 07:05:23,0,0,1,0,0,0,0,0,2015-08-18 06:21:05,935,2062,38,1222984,0,0.0,0.0,0.0,0.0,0.010101010101010102,0.0,0.0,0.0,0.0,0.0,1.0
2019-10-29 07:05:02,0,2,1,0,0,0,0,0,2019-01-28 15:09:10,26969,55,178,163903,0,0.0,0.0,0.0,0.0,0.0078125,0.0,0.0,0.0,0.0,0.0,1.0
2019-10-29 06:55:22,1,0,1,0,0,0,0,0,2018-12-03 15:43:42,3162,0,93,842997,0,0.0,0.0,0.0,0.0,0.006172839506172839,0.0,0.0,0.0,0.0,0.0,1.0
2019-10-29 06:53:28,1,0,1,0,0,0,0,0,2019-05-30 06:49:04,19151,181,347,882035,0,0.0,0.0,0.0,0.0,0.009615384615384616,0.0,0.0,0.0,0.0,0.0,1.0
2019-10-28 15:22:11,0,1,3,3,1,0,1,3,2011-05-31 12:33:17,168,227,2,363,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34,0.07,0.0,0.93
2019-10-28 13:38:05,0,0,4,5,0,0,0,0,2015-11-03 08:43:23,285,59,5,960,1,0.010869565217391304,0.0,0.010869565217391304,0.0,0.0,0.0,0.0,0.3818,0.206,0.0,0.794
2019-10-23 09:10:17,0,3,1,1,0,0,0,0,2009-04-14 18:09:54,4435,3558,220,9322,1,0.0,0.0,0.0034602076124567475,0.0,0.0,0.0,0.0,0.4738,0.079,0.0,0.921
2019-10-23 05:49:34,0,2,3,1,0,0,0,0,2018-12-12 09:41:26,45843,569,20,27499,1,0.0,0.0,0.0,0.0,0.0045045045045045045,0.0,0.0,0.3182,0.087,0.0,0.913
2019-10-22 22:57:46,0,4,1,0,0,0,0,0,2009-04-07 17:25:22,16934,1915,385,1338778,0,0.005405405405405406,0.0,0.0,0.0,0.0,0.005405405405405406,0.0,0.0,0.0,0.0,1.0
2019-10-22 22:28:44,0,4,1,0,0,0,0,0,2009-04-07 17:25:22,16934,1915,385,1338778,0,0.005405405405405406,0.0,0.0,0.0,0.0,0.005405405405405406,0.0,0.0,0.0,0.0,1.0
2019-10-22 21:57:32,0,4,1,0,0,0,0,0,2009-04-07 17:25:22,16934,1915,385,1338778,0,0.005405405405405406,0.0,0.0,0.0,0.0,0.005405405405405406,0.0,0.0,0.0,0.0,1.0
2019-10-22 21:26:22,0,4,1,0,0,0,0,0,2009-04-07 17:25:22,16934,1915,385,1338778,0,0.005405405405405406,0.0,0.0,0.0,0.0,0.005405405405405406,0.0,0.0,0.0,0.0,1.0
2019-10-22 07:52:31,0,4,1,0,0,0,0,0,2009-04-07 17:25:22,16934,1915,385,1338778,0,0.005376344086021506,0.0,0.0,0.0,0.0,0.005376344086021506,0.0,0.0,0.0,0.0,1.0
2019-10-22 07:22:33,0,4,1,0,0,0,0,0,2009-04-07 17:25:22,16934,1915,385,1338778,0,0.005376344086021506,0.0,0.0,0.0,0.0,0.005376344086021506,0.0,0.0,0.0,0.0,1.0
2019-10-20 13:48:45,0,6,1,0,0,0,0,1,2012-05-09 21:30:36,2805,157,71,146439,0,0.0,0.0,0.0,0.0,0.0,0.0,0.005208333333333333,0.0,0.0,0.0,1.0
2019-10-18 09:15:47,0,2,2,3,0,0,2,0,2017-09-19 03:57:04,5966,456,104,52395,1,0.0,0.0,0.0,0.0,0.006369426751592357,0.0,0.0,0.3182,0.133,0.0,0.867
2019-10-17 05:20:42,0,4,1,5,0,0,3,0,2018-04-17 09:12:06,2190,611,23,27474,0,0.0,0.0,0.0,0.0,0.006711409395973154,0.0,0.0,0.3182,0.126,0.0,0.874
2019-10-17 04:40:19,0,5,1,5,0,0,0,0,2016-11-17 07:24:50,11683,4285,266,53536,0,0.0,0.0,0.0,0.0,0.006024096385542169,0.0,0.0,0.3182,0.119,0.0,0.881
2019-10-17 03:16:32,0,0,2,0,0,0,0,0,2018-03-08 02:48:10,46,10,1,4971,1,0.0,0.0,0.0,0.0,0.0064516129032258064,0.0,0.0,0.3182,0.126,0.0,0.874
2019-10-17 02:48:57,0,0,3,0,0,0,0,2,2011-03-05 20:26:19,2597,238,89,29265,1,0.004219409282700422,0.0,0.0,0.0,0.004219409282700422,0.0,0.0,0.3182,0.087,0.0,0.913
2019-10-16 17:58:56,0,0,1,0,0,0,0,0,2008-12-23 20:22:20,2011,5002,0,50213,0,0.0,0.0,0.0,0.0,0.007874015748031496,0.0,0.0,0.3182,0.141,0.0,0.859
2019-10-16 13:04:36,0,0,2,0,0,0,0,0,2018-02-05 01:42:07,1082,1362,10,256157,1,0.0,0.0,0.0,0.0,0.007246376811594203,0.0,0.0,0.3182,0.15,0.0,0.85
2019-10-16 13:00:02,1,0,1,1,0,0,1,0,2010-09-27 22:16:52,12015,11238,326,425792,0,0.0,0.0,0.0,0.0,0.008403361344537815,0.0,0.0,0.3182,0.15,0.0,0.85
2019-10-16 11:36:32,0,0,1,0,0,0,0,0,2014-07-09 07:16:25,547,376,138,10893,0,0.0,0.0,0.0,0.0,0.008771929824561403,0.0,0.0,0.3182,0.161,0.0,0.839
2019-10-16 09:10:47,0,0,1,0,0,0,0,0,2010-08-14 15:40:41,1848,4292,21,85089,0,0.0,0.0,0.0,0.0,0.008771929824561403,0.0,0.0,0.3182,0.161,0.0,0.839
2019-10-09 09:48:23,0,2,1,0,0,0,0,0,2008-04-26 10:22:10,2607,2514,171,22115,0,0.0,0.0,0.0,0.0,0.006578947368421052,0.0,0.0,0.0,0.0,0.0,1.0
2019-10-09 08:36:39,1,0,1,0,0,0,0,0,2010-04-20 12:59:29,414,23,18,318863,0,0.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-10-08 13:50:01,0,0,1,0,0,1,0,0,2011-02-28 16:48:42,2047,527,45,5053,0,0.0047169811320754715,0.0,0.0047169811320754715,0.0,0.0,0.0047169811320754715,0.0,0.6597,0.167,0.0,0.833
2019-10-08 09:43:38,1,2,0,0,0,0,0,0,2019-05-09 09:30:56,2752,7,52,8992,0,0.007936507936507936,0.007936507936507936,0.007936507936507936,0.0,0.0,0.0,0.0,0.6037,0.208,0.0,0.792
2019-10-07 13:00:18,0,1,1,16,0,0,4,0,2009-07-14 13:34:41,18167,5100,311,18443,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5719,0.129,0.0,0.871
2019-10-07 11:02:47,0,3,2,2,0,0,1,2,2018-05-28 10:24:25,42,85,2,537,1,0.01171875,0.0,0.0078125,0.0,0.0,0.0078125,0.0,0.8055,0.176,0.0,0.824
2019-10-07 09:33:07,1,2,0,0,0,0,0,0,2019-05-09 09:30:56,2752,7,52,8992,0,0.007936507936507936,0.007936507936507936,0.007936507936507936,0.0,0.0,0.0,0.0,0.6037,0.208,0.0,0.792
2019-10-07 09:22:21,0,4,1,0,0,0,0,0,2009-04-07 17:25:22,16934,1915,385,1338778,0,0.011560693641618497,0.0,0.0,0.0,0.0,0.005780346820809248,0.0,0.0,0.0,0.0,1.0
2019-10-07 09:22:17,0,4,1,0,0,0,0,0,2009-04-07 17:25:22,16934,1915,385,1338778,0,0.0058823529411764705,0.0,0.0,0.0,0.0,0.0058823529411764705,0.0,0.0,0.0,0.0,1.0
2019-10-07 08:52:34,0,4,1,0,0,0,0,0,2009-04-07 17:25:22,16934,1915,385,1338778,0,0.011560693641618497,0.0,0.0,0.0,0.0,0.005780346820809248,0.0,0.0,0.0,0.0,1.0
2019-10-07 08:52:31,0,4,1,0,0,0,0,0,2009-04-07 17:25:22,16934,1915,385,1338778,0,0.0058823529411764705,0.0,0.0,0.0,0.0,0.0058823529411764705,0.0,0.0,0.0,0.0,1.0
2019-10-07 08:22:11,0,4,1,0,0,0,0,0,2009-04-07 17:25:22,16934,1915,385,1338778,0,0.011560693641618497,0.0,0.0,0.0,0.0,0.005780346820809248,0.0,0.0,0.0,0.0,1.0
2019-10-07 08:22:08,0,4,1,0,0,0,0,0,2009-04-07 17:25:22,16934,1915,385,1338778,0,0.0058823529411764705,0.0,0.0,0.0,0.0,0.0058823529411764705,0.0,0.0,0.0,0.0,1.0
2019-10-07 07:51:44,0,4,1,0,0,0,0,0,2009-04-07 17:25:22,16934,1915,385,1338778,0,0.011560693641618497,0.0,0.0,0.0,0.0,0.005780346820809248,0.0,0.0,0.0,0.0,1.0
2019-10-07 07:51:43,0,4,1,0,0,0,0,0,2009-04-07 17:25:22,16934,1915,385,1338778,0,0.0058823529411764705,0.0,0.0,0.0,0.0,0.0058823529411764705,0.0,0.0,0.0,0.0,1.0
