created_at,entities_cashtags,entities_hashtags,entities_urls,public_metrics_like_count,public_metrics_quote_count,public_metrics_reply_count,public_metrics_retweet_count,entities_mentions,created_at_user,public_metrics_followers_count,public_metrics_following_count,public_metrics_listed_count,public_metrics_tweet_count,media_type,Word_count_Henry08_pos,Word_count_Henry08_neg,Word_count_LM11_pos,Word_count_LM11_neg,Word_count_Hagenau13_pos,Word_count_Hagenau13_neg,News_agencies_names_count,Compound_vader,Positive_vader,Negative_vader,Neutral_vader
2020-04-06 01:37:56,1,0,1,0,0,0,0,0,2014-01-18 19:22:08,3097,11,160,1339566,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1779,0.145,0.0,0.855
2020-04-06 01:37:04,1,0,1,0,0,0,0,0,2017-04-04 20:25:40,1949,11,67,797391,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1779,0.145,0.0,0.855
2020-04-06 01:36:20,1,0,1,0,0,0,0,0,2017-11-15 09:23:45,737,34,23,662738,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1779,0.145,0.0,0.855
2020-04-06 01:36:10,1,1,1,0,0,0,0,0,2016-05-16 20:07:47,392,164,44,1393695,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1779,0.134,0.0,0.866
2020-04-06 01:36:09,1,1,1,0,0,0,0,0,2009-07-30 21:58:33,8472,2035,723,2853403,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1779,0.134,0.0,0.866
2020-04-05 10:59:01,1,1,1,0,0,0,0,0,2014-03-28 13:00:55,652,9,19,984272,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4404,0.218,0.0,0.782
2020-04-05 10:55:24,1,0,1,0,0,0,0,0,2017-04-14 13:09:37,713,9,27,583695,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4404,0.231,0.0,0.769
2020-04-05 10:14:01,0,0,1,0,0,0,1,0,2009-08-05 15:02:32,397,111,23,46255,0,0.0,0.0,0.0,0.0,0.0,0.005813953488372093,0.0,0.3612,0.143,0.0,0.857
2020-04-05 07:35:32,1,1,1,0,0,0,0,0,2014-05-26 17:20:18,854,11,102,1269522,0,0.007692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.1779,0.116,0.0,0.884
2020-04-05 07:04:15,0,0,1,0,0,0,0,0,2019-10-24 05:05:24,441,233,4,11712,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1779,0.069,0.0,0.931
2020-04-05 05:00:14,0,0,1,0,0,0,0,0,2018-03-14 15:48:55,57,71,0,11188,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.68,0.231,0.0,0.769
2020-04-05 01:26:51,1,1,1,0,0,0,0,0,2014-03-28 13:00:55,652,9,19,984272,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4404,0.187,0.0,0.813
2020-04-05 01:25:00,1,0,1,0,0,0,0,0,2014-01-18 19:22:08,3097,11,160,1339566,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4404,0.196,0.0,0.804
2020-04-05 01:24:12,1,0,1,0,0,0,0,0,2017-04-14 13:09:37,713,9,27,583695,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4404,0.196,0.0,0.804
2020-04-05 01:22:57,1,0,1,0,0,0,0,0,2018-02-20 12:46:43,686,4,21,616941,0,0.0,0.0,0.0,0.008620689655172414,0.0,0.0,0.0,-0.1027,0.115,0.142,0.743
2020-04-04 22:15:17,1,0,1,0,0,0,0,0,2014-02-14 21:29:07,5721,0,171,218534,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.347,0.125,0.0,0.875
2020-04-04 20:17:17,1,0,1,0,0,0,0,0,2014-02-14 21:29:07,5721,0,171,218534,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.347,0.119,0.0,0.881
2020-04-04 13:07:17,1,0,1,0,0,0,0,0,2014-02-14 21:29:07,5721,0,171,218534,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.347,0.14,0.0,0.86
2020-04-04 11:00:48,0,0,2,0,0,0,0,0,2019-10-28 05:02:29,158,47,0,17706,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1779,0.145,0.0,0.855
2020-04-04 06:32:18,1,0,1,0,0,0,0,0,2014-02-14 21:29:07,5721,0,171,218534,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.347,0.14,0.0,0.86
2020-04-04 05:05:51,1,1,1,0,0,0,0,0,2016-05-16 20:07:47,392,164,44,1393695,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1779,0.102,0.0,0.898
2020-04-04 05:05:51,1,1,1,0,0,0,0,0,2009-07-30 21:58:33,8472,2035,723,2853403,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1779,0.102,0.0,0.898
2020-04-04 05:04:04,1,0,1,0,0,0,0,0,2013-10-21 11:58:27,3948,41,196,2033666,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1779,0.108,0.0,0.892
2020-04-04 05:03:51,1,0,1,0,0,0,0,0,2017-11-15 09:23:45,737,34,23,662738,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1779,0.108,0.0,0.892
2020-04-04 03:19:47,1,1,1,0,0,0,0,0,2013-12-28 15:16:47,686,46,88,1096105,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1779,0.102,0.0,0.898
2020-04-04 03:19:47,1,0,1,0,0,0,0,0,2014-02-11 14:38:04,1411,10,84,1257916,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1779,0.108,0.0,0.892
2020-04-04 03:18:53,1,0,1,0,0,0,0,0,2014-12-13 15:48:14,1553,40,76,1198507,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1779,0.108,0.0,0.892
2020-04-04 03:17:44,1,0,1,0,0,0,0,0,2018-02-20 12:46:43,686,4,21,616941,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1779,0.108,0.0,0.892
2020-04-04 02:37:17,1,0,1,0,0,0,0,0,2014-02-14 21:29:07,5721,0,171,218534,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.347,0.148,0.0,0.852
2020-04-04 02:07:59,1,0,1,0,0,0,0,0,2017-11-15 09:23:45,737,34,23,662738,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1779,0.116,0.0,0.884
2020-04-04 02:05:30,1,0,1,0,0,0,0,0,2013-10-21 11:58:27,3948,41,196,2033666,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1779,0.116,0.0,0.884
2020-04-04 02:00:01,0,0,0,0,0,0,0,0,2015-11-10 17:37:34,43,1,8,6830,0,0.0,0.013157894736842105,0.0,0.0,0.0,0.0,0.0,0.0258,0.119,0.112,0.769
2020-04-03 21:57:00,0,3,1,0,0,0,0,0,2015-05-21 22:03:04,2191,1,1963,100756,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4588,0.167,0.0,0.833
2020-04-03 17:01:02,0,0,1,0,0,0,0,0,2010-05-08 11:38:56,1340,3908,440,4189697,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.347,0.196,0.0,0.804
2020-04-03 08:26:24,1,1,1,0,0,0,0,0,2014-05-26 17:20:18,854,11,102,1269522,0,0.0,0.0,0.0,0.0,0.0,0.00625,0.0,0.1779,0.091,0.0,0.909
2020-04-03 07:41:56,1,1,1,0,0,0,0,0,2016-05-16 20:07:47,392,164,44,1393695,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4404,0.206,0.0,0.794
2020-04-03 07:41:55,1,1,1,0,0,0,0,0,2009-07-30 21:58:33,8472,2035,723,2853403,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4404,0.206,0.0,0.794
2020-04-03 07:41:25,1,0,1,0,0,0,0,0,2014-12-13 15:48:14,1553,40,76,1198507,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4404,0.218,0.0,0.782
2020-04-03 07:40:26,1,1,1,0,0,0,0,0,2013-12-28 15:16:47,686,46,88,1096105,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4404,0.206,0.0,0.794
2020-04-03 07:40:25,1,0,1,0,0,0,0,0,2014-02-11 14:38:04,1411,10,84,1257916,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4404,0.218,0.0,0.782
2020-04-03 07:40:18,1,0,1,0,0,0,0,0,2017-04-04 20:25:40,1949,11,67,797391,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4404,0.218,0.0,0.782
2020-04-03 07:39:10,1,1,1,0,0,0,0,0,2014-05-26 17:20:18,854,11,102,1269522,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4404,0.206,0.0,0.794
2020-04-03 02:47:52,1,0,1,0,0,0,0,0,2014-01-18 19:22:08,3097,11,160,1339566,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4404,0.218,0.0,0.782
2020-04-02 08:55:57,1,0,1,0,0,0,0,0,2017-04-14 13:09:37,713,9,27,583695,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1779,0.116,0.0,0.884
2020-04-02 08:54:14,1,1,1,0,0,0,0,0,2014-03-28 13:00:55,652,9,19,984272,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1779,0.108,0.0,0.892
2020-04-02 08:53:03,1,0,1,0,0,0,0,0,2009-08-24 20:39:44,9220,2544,765,1751228,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1779,0.116,0.0,0.884
2020-04-02 08:51:51,1,1,1,0,0,0,0,0,2016-05-16 20:07:47,392,164,44,1393695,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1779,0.108,0.0,0.892
2020-04-02 08:51:51,1,1,1,0,0,0,0,0,2009-07-30 21:58:33,8472,2035,723,2853403,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1779,0.108,0.0,0.892
2020-04-02 05:04:20,1,0,1,0,0,0,0,0,2010-04-20 12:59:29,414,23,18,318863,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.07,0.0,0.93
2020-04-02 05:04:19,1,0,1,0,0,0,0,0,2010-04-20 12:59:29,414,23,18,318863,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.051,0.0,0.949
2020-04-02 04:34:31,0,0,1,0,0,0,0,0,2019-10-24 05:05:24,441,233,4,11712,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34,0.108,0.0,0.892
2020-04-02 03:17:18,1,1,1,0,0,0,0,0,2016-05-16 20:07:47,392,164,44,1393695,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4404,0.231,0.0,0.769
2020-04-02 03:17:18,1,1,1,0,0,0,0,0,2009-07-30 21:58:33,8472,2035,723,2853403,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4404,0.231,0.0,0.769
2020-04-01 16:09:50,0,0,1,0,0,0,0,0,2017-03-16 21:20:07,236,0,6,94125,0,0.0,0.0,0.0,0.0,0.0,0.007246376811594203,0.0,0.2023,0.087,0.0,0.913
2020-04-01 03:29:45,1,0,1,0,0,0,0,0,2014-01-18 19:22:08,3097,11,160,1339566,0,0.0,0.0,0.0,0.0125,0.0,0.0,0.0,-0.1027,0.157,0.194,0.648
2020-04-01 02:47:33,0,2,1,0,0,0,0,0,2013-08-30 03:06:21,870,217,54,23533,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1779,0.096,0.0,0.904
2020-04-01 02:04:55,1,0,1,0,0,0,0,0,2018-02-20 12:46:43,686,4,21,616941,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1779,0.145,0.0,0.855
2020-03-31 20:58:17,1,0,1,0,0,0,0,0,2014-02-14 21:29:07,5721,0,171,218534,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.347,0.125,0.0,0.875
2020-03-31 11:51:09,1,3,2,0,0,0,0,0,2015-03-03 17:15:05,8970,4234,358,405109,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1779,0.134,0.0,0.866
2020-03-30 22:32:43,1,1,1,0,0,0,0,0,2009-07-30 21:58:33,8472,2035,723,2853403,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1779,0.124,0.0,0.876
2020-03-30 20:10:22,1,0,1,0,0,0,0,0,2014-12-13 15:48:14,1553,40,76,1198507,0,0.0,0.0,0.0,0.0,0.0,0.018867924528301886,0.0,0.1779,0.124,0.0,0.876
2020-03-30 19:38:20,1,0,1,0,0,0,0,0,2009-08-24 20:39:44,9220,2544,765,1751228,0,0.0,0.0,0.0,0.0,0.0,0.018867924528301886,0.0,0.1779,0.124,0.0,0.876
2020-03-30 16:18:03,1,1,1,0,0,0,0,0,2009-07-30 21:58:33,8472,2035,723,2853403,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0516,0.12,0.106,0.775
2020-03-30 11:26:13,0,0,1,0,0,0,0,0,2009-03-10 17:35:11,3718,570,127,35582,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1779,0.102,0.0,0.898
2020-03-30 08:01:40,1,0,1,0,0,0,0,0,2014-02-11 14:38:04,1411,10,84,1257916,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1779,0.145,0.0,0.855
2020-03-30 04:23:20,1,0,1,0,0,0,0,0,2012-09-11 15:57:26,4982,1,230,118501,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1779,0.159,0.0,0.841
2020-03-29 19:17:20,0,0,0,0,0,0,0,0,2011-07-07 21:01:44,10,0,0,33656,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1779,0.134,0.0,0.866
2020-03-29 18:25:26,0,0,0,0,0,0,0,0,2018-04-10 01:05:36,26,8,1,30173,0,0.007142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.4215,0.192,0.0,0.808
2020-03-29 18:09:12,1,1,1,0,0,0,0,0,2009-07-30 21:58:33,8472,2035,723,2853403,0,0.009009009009009009,0.0,0.0,0.0,0.0,0.0,0.0,0.7184,0.412,0.0,0.588
2020-03-28 17:29:03,0,8,3,0,0,0,1,0,2010-04-15 20:01:32,3230,3862,111,178083,1,0.0,0.0,0.0,0.0,0.0,0.003257328990228013,0.0,0.5994,0.159,0.0,0.841
2020-03-28 05:44:54,0,1,1,0,0,0,0,0,2019-11-16 11:01:27,41,4,0,17961,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0258,0.039,0.064,0.897
2020-03-28 03:08:43,0,0,1,0,0,0,0,0,2012-08-01 01:16:53,555,595,6,259197,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0258,0.064,0.106,0.83
2020-03-27 23:52:02,0,0,2,0,0,0,0,0,2010-10-10 17:30:53,26365,604,89,39449,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0258,0.037,0.06,0.903
2020-03-27 11:49:50,0,0,2,1,0,0,0,0,2019-03-13 15:27:17,37,27,0,385,1,0.0,0.0,0.0,0.0,0.0,0.0,0.006289308176100629,0.4939,0.231,0.0,0.769
2020-03-27 09:37:34,0,3,2,0,0,0,0,0,2015-07-03 19:11:27,161,166,7,30767,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0258,0.039,0.064,0.897
2020-03-27 05:43:24,1,1,1,0,0,0,0,0,2014-05-26 17:20:18,854,11,102,1269522,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6597,0.368,0.0,0.632
2020-03-27 03:19:02,0,0,0,2,0,0,0,0,2011-06-20 07:02:05,955,2085,61,51487,0,0.0,0.0,0.0,0.0,0.0,0.006802721088435374,0.0,0.0772,0.065,0.054,0.881
2020-03-26 11:00:01,0,0,1,0,0,0,0,0,2009-03-10 17:35:11,3718,570,127,35582,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1779,0.102,0.0,0.898
2020-03-26 07:17:01,0,2,1,0,0,0,1,0,2010-04-14 12:35:29,481,29,35,42772,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1779,0.175,0.0,0.825
2020-03-26 04:24:41,0,0,1,0,0,0,0,0,2018-08-02 21:08:31,437,1062,0,406334,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1779,0.124,0.0,0.876
2020-03-26 04:05:48,0,0,2,0,0,0,0,0,2017-02-07 18:48:47,1370,1860,5,127090,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1779,0.108,0.0,0.892
2020-03-26 03:52:50,0,6,1,0,0,0,0,1,2012-05-09 21:30:36,2805,157,71,146397,0,0.0,0.0,0.0,0.0,0.0,0.0,0.004878048780487805,0.1779,0.072,0.0,0.928
2020-03-26 03:38:06,0,0,1,0,0,0,0,0,2019-11-11 01:39:37,566,101,13,54932,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1779,0.124,0.0,0.876
2020-03-26 01:32:04,0,0,2,0,0,0,0,0,2009-07-25 23:46:54,9224,81,306,124540,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1779,0.096,0.0,0.904
2020-03-26 01:29:06,0,2,3,0,0,0,0,0,2019-11-27 16:21:43,248,158,3,130677,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1779,0.096,0.0,0.904
2020-03-25 23:50:23,1,1,1,0,0,0,0,0,2016-05-16 20:07:47,392,164,44,1393695,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1779,0.116,0.0,0.884
2020-03-25 23:50:22,1,1,1,0,0,0,0,0,2009-07-30 21:58:33,8472,2035,723,2853403,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1779,0.116,0.0,0.884
2020-03-25 22:19:50,0,2,1,0,0,0,1,0,2015-03-23 06:07:21,1056,3,132,46733,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1779,0.096,0.0,0.904
2020-03-25 04:56:26,1,1,1,0,0,0,0,0,2014-05-26 17:20:18,854,11,102,1269522,0,0.007936507936507936,0.0,0.0,0.0,0.0,0.0,0.0,0.1779,0.134,0.0,0.866
2020-03-24 20:24:57,0,0,1,0,0,0,0,0,2017-08-13 19:34:13,121,0,6,205300,0,0.0,0.0,0.0,0.0,0.004524886877828055,0.013574660633484163,0.0,0.7717,0.235,0.0,0.765
2020-03-24 17:38:03,0,5,1,0,0,0,0,0,2019-05-13 07:08:31,19,8,0,7734,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5423,0.138,0.0,0.862
2020-03-24 15:09:17,0,0,1,0,0,0,0,0,2012-08-01 01:16:53,555,595,6,259197,0,0.005319148936170213,0.0,0.0,0.0,0.0,0.0,0.005319148936170213,0.1779,0.057,0.0,0.943
2020-03-24 06:59:39,1,1,1,0,0,0,0,0,2014-03-28 13:00:55,652,9,19,984272,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1779,0.116,0.0,0.884
2020-03-24 06:57:36,1,0,1,0,0,0,0,0,2017-04-14 13:09:37,713,9,27,583695,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1779,0.124,0.0,0.876
2020-03-24 05:53:09,0,0,1,0,0,0,0,0,2015-08-20 12:55:55,4586,110,27,45313,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5719,0.305,0.0,0.695
2020-03-23 22:01:54,0,1,1,0,0,0,1,0,2018-02-25 14:11:34,237,331,5,27742,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1779,0.116,0.0,0.884
2020-03-23 12:44:28,1,0,1,0,0,0,0,0,2009-08-24 20:39:44,9220,2544,765,1751228,0,0.0,0.01098901098901099,0.0,0.0,0.0,0.0,0.0,-0.1027,0.133,0.164,0.703
2020-03-23 12:43:33,1,0,1,0,0,0,0,0,2014-12-13 15:48:14,1553,40,76,1198507,0,0.0,0.01098901098901099,0.0,0.0,0.0,0.0,0.0,-0.1027,0.133,0.164,0.703
2020-03-23 06:38:51,1,0,1,0,0,0,0,0,2018-02-20 12:46:43,686,4,21,616941,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1779,0.124,0.0,0.876
2020-03-23 01:56:39,1,0,1,0,0,0,0,0,2017-11-15 09:23:45,737,34,23,662738,0,0.0,0.0,0.0,0.011904761904761904,0.0,0.0,0.011904761904761904,0.1779,0.195,0.0,0.805
2020-03-23 01:56:09,1,0,1,0,0,0,0,0,2017-04-04 20:25:40,1949,11,67,797391,0,0.0,0.0,0.0,0.011904761904761904,0.0,0.0,0.011904761904761904,0.1779,0.195,0.0,0.805
2020-03-23 01:03:15,1,1,1,0,0,0,0,0,2014-05-26 17:20:18,854,11,102,1269522,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1779,0.124,0.0,0.876
2020-03-22 13:21:00,0,5,1,6,0,0,0,0,2015-03-17 03:29:05,78,83,0,283,1,0.0,0.0,0.0,0.0,0.0,0.0036231884057971015,0.0,0.1779,0.055,0.0,0.945
2020-03-22 07:59:56,1,0,1,0,0,0,0,0,2014-12-13 15:48:14,1553,40,76,1198507,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1779,0.134,0.0,0.866
2020-03-22 07:59:21,1,0,1,0,0,0,0,0,2009-08-24 20:39:44,9220,2544,765,1751228,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1779,0.134,0.0,0.866
2020-03-22 01:51:25,1,0,1,0,0,0,0,0,2018-02-20 12:46:43,686,4,21,616941,0,0.0,0.0,0.0,0.011764705882352941,0.0,0.0,0.011764705882352941,0.1779,0.195,0.0,0.805
2020-03-22 01:47:19,1,0,1,0,0,0,0,0,2013-10-21 11:58:27,3948,41,196,2033666,0,0.0,0.0,0.0,0.011904761904761904,0.0,0.0,0.011904761904761904,0.1779,0.195,0.0,0.805
2020-03-22 00:34:23,0,0,1,0,0,0,0,0,2011-10-11 09:54:26,89,153,4,5943,0,0.0,0.0,0.007518796992481203,0.0,0.0,0.0,0.0,0.7845,0.305,0.0,0.695
2020-03-21 15:15:07,1,1,1,0,0,0,0,0,2013-11-07 21:17:02,1210,9,142,1704166,0,0.0,0.0,0.0,0.0,0.0,0.0,0.01098901098901099,0.0516,0.152,0.134,0.714
2020-03-21 12:24:24,1,0,1,0,0,0,0,0,2019-05-30 06:49:04,19109,181,347,880192,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1779,0.145,0.0,0.855
2020-03-21 08:37:38,1,0,1,0,0,0,0,0,2014-12-13 15:48:14,1553,40,76,1198507,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1779,0.124,0.0,0.876
2020-03-21 08:37:18,1,0,1,0,0,0,0,0,2017-04-14 13:09:37,713,9,27,583695,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4404,0.245,0.0,0.755
2020-03-21 07:26:48,1,1,1,0,0,0,0,0,2013-12-28 15:16:47,686,46,88,1096105,0,0.0,0.0,0.0,0.010101010101010102,0.0,0.0,0.010101010101010102,0.1779,0.145,0.0,0.855
2020-03-21 07:26:46,1,0,1,0,0,0,0,0,2014-02-11 14:38:04,1411,10,84,1257916,0,0.0,0.0,0.0,0.01098901098901099,0.0,0.0,0.01098901098901099,0.1779,0.159,0.0,0.841
2020-03-20 08:55:25,1,0,1,0,0,0,0,0,2014-01-18 19:22:08,3097,11,160,1339566,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4404,0.262,0.0,0.738
2020-03-20 08:40:01,0,3,1,0,0,0,0,0,2013-08-30 02:19:30,1378,162,47,34205,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4767,0.272,0.0,0.728
2020-03-19 16:46:43,1,1,1,0,0,0,0,0,2014-03-28 13:00:55,652,9,19,984272,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4404,0.262,0.0,0.738
2020-03-19 16:46:26,1,1,1,0,0,0,0,0,2014-03-28 13:00:55,652,9,19,984272,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4404,0.231,0.0,0.769
2020-03-19 11:15:32,0,0,0,0,0,0,0,0,2019-02-12 22:53:11,12,0,0,48148,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1779,0.221,0.0,0.779
2020-03-19 10:31:55,0,1,1,0,0,0,0,0,2009-02-18 08:55:19,343,404,40,7255,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1779,0.195,0.0,0.805
2020-03-19 04:10:22,1,1,1,0,0,0,0,0,2014-05-26 17:20:18,854,11,102,1269522,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1779,0.124,0.0,0.876
2020-03-19 00:21:12,0,0,0,1,0,1,1,2,2009-04-30 08:48:52,123,119,0,94,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.169,0.115,0.135,0.75
2020-03-18 19:44:30,1,0,1,0,0,0,0,0,2014-06-12 16:19:36,428,0,30,73984,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.347,0.196,0.0,0.804
2020-03-18 17:57:22,1,0,1,0,0,0,0,0,2019-09-24 14:04:58,577,10,7,42226,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1779,0.298,0.0,0.702
2020-03-18 17:08:27,1,1,1,0,0,0,0,0,2016-05-16 20:07:47,392,164,44,1393695,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4404,0.262,0.0,0.738
2020-03-18 17:08:26,1,1,1,0,0,0,0,0,2009-07-30 21:58:33,8472,2035,723,2853403,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4404,0.262,0.0,0.738
2020-03-18 17:08:26,1,1,1,0,0,0,0,0,2016-05-16 20:07:47,392,164,44,1393695,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4404,0.231,0.0,0.769
2020-03-18 17:08:25,1,1,1,0,0,0,0,0,2009-07-30 21:58:33,8472,2035,723,2853403,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4404,0.231,0.0,0.769
2020-03-18 04:27:50,1,1,1,0,0,0,0,0,2014-05-26 17:20:18,854,11,102,1269522,0,0.007751937984496124,0.0,0.0,0.0,0.0,0.0,0.0,0.1779,0.116,0.0,0.884
2020-03-18 02:02:02,0,0,1,0,0,0,1,0,2009-08-05 15:02:32,397,111,23,46255,0,0.0038461538461538464,0.0,0.007692307692307693,0.0,0.0,0.007692307692307693,0.0,0.765,0.235,0.0,0.765
2020-03-18 01:08:03,0,3,1,1,0,0,1,0,2009-04-01 10:47:46,2541,48,1266,145660,0,0.0038910505836575876,0.0,0.007782101167315175,0.0,0.0038910505836575876,0.007782101167315175,0.0,0.8159,0.226,0.0,0.774
2020-03-17 17:05:48,0,1,2,0,0,0,0,0,2017-05-04 14:17:46,68,35,0,3061,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1779,0.116,0.0,0.884
2020-03-16 18:54:24,1,0,1,1,0,0,0,0,2016-09-04 12:30:21,1865,1,45,509949,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1779,0.159,0.0,0.841
2020-03-16 16:34:54,1,0,1,1,0,0,0,0,2016-09-04 12:30:21,1865,1,45,509949,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1779,0.159,0.0,0.841
2020-03-16 10:57:36,1,0,1,1,0,0,0,0,2014-12-13 15:48:14,1553,40,76,1198507,0,0.0,0.010752688172043012,0.0,0.0,0.0,0.010752688172043012,0.0,-0.0516,0.223,0.162,0.615
2020-03-16 10:35:27,0,4,1,4,0,0,0,0,2014-02-20 01:25:49,546,309,3,1906,1,0.003205128205128205,0.0,0.00641025641025641,0.0,0.0,0.0,0.0,0.9676,0.413,0.0,0.587
