created_at,entities_cashtags,entities_hashtags,entities_urls,public_metrics_like_count,public_metrics_quote_count,public_metrics_reply_count,public_metrics_retweet_count,entities_mentions,created_at_user,public_metrics_followers_count,public_metrics_following_count,public_metrics_listed_count,public_metrics_tweet_count,media_type,Word_count_Henry08_pos,Word_count_Henry08_neg,Word_count_LM11_pos,Word_count_LM11_neg,Word_count_Hagenau13_pos,Word_count_Hagenau13_neg,News_agencies_names_count,Compound_vader,Positive_vader,Negative_vader,Neutral_vader
2021-09-03 19:43:05,0,0,0,3,0,0,1,1,2009-07-01 18:20:56,6085,1900,22,39757,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.128,0.0,0.051,0.949
2021-09-03 08:01:04,0,0,0,0,0,0,0,0,2018-04-10 01:05:36,26,8,1,30177,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2732,0.1,0.0,0.9
2021-09-03 02:14:02,0,0,1,0,0,0,0,0,2011-03-04 10:39:40,15590,2,290,799358,0,0.0,0.0,0.007168458781362007,0.0,0.0035842293906810036,0.0,0.0,0.9022,0.21,0.0,0.79
2021-09-02 22:33:17,0,0,1,9,0,0,1,2,2009-07-01 18:20:56,6085,1900,22,39757,1,0.0,0.0,0.004784688995215311,0.0,0.0,0.0,0.0,0.5859,0.137,0.0,0.863
2021-09-02 22:17:27,0,0,0,15,0,2,3,4,2009-07-01 18:20:56,6085,1900,22,39757,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4588,0.091,0.0,0.909
2021-09-02 22:00:58,0,0,0,12,0,0,5,4,2009-07-01 18:20:56,6085,1900,22,39757,0,0.0,0.0,0.0035971223021582736,0.0,0.0,0.0,0.0,0.8143,0.152,0.0,0.848
2021-09-02 21:49:36,0,0,3,4,0,0,0,3,2009-07-01 18:20:56,6085,1900,22,39757,1,0.0,0.0033003300330033004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-09-02 21:41:40,0,0,1,13,0,0,3,3,2009-07-01 18:20:56,6085,1900,22,39757,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4084,0.071,0.0,0.929
2021-09-02 20:15:00,0,0,1,0,0,0,0,0,2012-07-26 18:20:52,2774,240,59,2442,0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,-0.4019,0.0,0.278,0.722
2021-09-02 19:02:08,0,0,1,0,0,0,0,0,2012-07-26 18:20:52,2774,240,59,2442,0,0.0,0.0,0.0,0.010638297872340425,0.0,0.0,0.0,-0.4019,0.0,0.213,0.787
2021-09-02 11:00:01,0,3,2,3,1,0,1,0,2012-07-26 18:20:52,2774,240,59,2442,1,0.0036900369003690036,0.0,0.0,0.0,0.0,0.0036900369003690036,0.0,0.0,0.0,0.0,1.0
2021-09-02 10:59:07,0,0,1,0,0,0,0,0,2012-07-26 18:20:52,2774,240,59,2442,0,0.0,0.0,0.0,0.005952380952380952,0.0,0.0,0.0,-0.6486,0.0,0.163,0.837
2021-09-02 07:34:34,1,5,2,0,0,0,0,0,2021-05-05 14:31:53,57,26,0,2876,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5574,0.155,0.0,0.845
2021-09-02 04:26:28,0,0,2,1,0,0,0,0,2012-06-04 11:23:43,14,109,0,68,1,0.0,0.0,0.0,0.004878048780487805,0.004878048780487805,0.0,0.0,0.7701,0.261,0.05,0.689
2021-09-01 20:15:00,0,0,1,1,0,0,1,0,2012-07-26 18:20:52,2774,240,59,2442,0,0.010869565217391304,0.0,0.0,0.0,0.0,0.0,0.0,0.128,0.143,0.0,0.857
2021-09-01 14:59:16,1,3,0,0,0,0,0,0,2021-03-15 04:04:13,560,30,6,6304,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5707,0.118,0.0,0.882
2021-09-01 05:15:00,0,3,2,2,0,0,1,0,2012-07-26 18:20:52,2774,240,59,2442,1,0.0,0.0,0.0,0.007462686567164179,0.0,0.0,0.0,0.1139,0.116,0.0,0.884
2021-08-31 23:01:18,0,4,1,0,0,0,0,0,2020-07-06 04:17:26,105,94,4,3306,0,0.0,0.0,0.0,0.0,0.0,0.006993006993006993,0.0,0.0,0.0,0.0,1.0
2021-08-31 20:15:00,0,0,1,1,0,0,0,0,2012-07-26 18:20:52,2774,240,59,2442,0,0.0,0.010638297872340425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-08-31 14:28:07,0,0,1,0,0,0,0,0,2016-03-13 22:08:20,565,90,38,22346,0,0.0,0.0,0.0,0.0,0.008849557522123894,0.0,0.0,0.0,0.0,0.0,1.0
2021-08-31 11:36:11,0,12,2,0,0,0,0,0,2014-03-26 04:46:36,147,526,7,4896,1,0.0034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.3774,0.072,0.0,0.928
2021-08-31 09:45:05,0,0,1,3,0,0,1,0,2012-07-26 18:20:52,2774,240,59,2442,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5106,0.171,0.0,0.829
2021-08-30 08:00:24,1,0,1,0,0,0,0,0,2020-06-19 01:04:32,4170,101,79,63684,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3612,0.135,0.0,0.865
2021-08-30 06:32:25,1,0,1,0,0,0,0,0,2020-11-07 11:37:37,399,16,29,266424,0,0.0,0.0,0.0,0.007462686567164179,0.0,0.007462686567164179,0.0,-0.2263,0.0,0.101,0.899
2021-08-28 21:56:09,0,0,0,0,0,0,0,0,2009-12-12 22:37:10,18,46,6,44919,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7269,0.276,0.0,0.724
2021-08-27 22:08:23,0,0,0,8,0,0,2,2,2009-07-01 18:20:56,6085,1900,22,39757,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5994,0.112,0.0,0.888
2021-08-27 21:47:05,0,0,1,12,0,0,4,3,2009-07-01 18:20:56,6085,1900,22,39757,1,0.0,0.0,0.0,0.003436426116838488,0.0,0.0,0.0,-0.5242,0.025,0.078,0.897
2021-08-27 21:44:04,0,0,1,11,0,0,0,3,2009-07-01 18:20:56,6085,1900,22,39757,1,0.0,0.0,0.0,0.004524886877828055,0.0,0.0,0.0,-0.8143,0.0,0.268,0.732
2021-08-27 21:12:14,0,0,0,9,0,0,3,2,2009-07-01 18:20:56,6085,1900,22,39757,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.044,0.0,0.956
2021-08-27 20:15:00,0,0,1,1,0,0,0,0,2012-07-26 18:20:52,2774,240,59,2442,0,0.0,0.0,0.0,0.0125,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-08-27 18:03:41,0,0,0,18,0,1,4,6,2009-07-01 18:20:56,6085,1900,22,39757,0,0.0,0.0,0.0,0.0,0.0,0.0035971223021582736,0.0,0.0,0.0,0.0,1.0
2021-08-27 17:57:53,0,0,0,7,0,0,1,3,2009-07-01 18:20:56,6085,1900,22,39757,0,0.0,0.0036363636363636364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-08-27 17:21:01,0,0,0,6,0,0,0,2,2009-07-01 18:20:56,6085,1900,22,39757,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34,0.07,0.0,0.93
2021-08-27 17:16:34,0,0,0,5,0,0,2,3,2009-07-01 18:20:56,6085,1900,22,39757,0,0.0036363636363636364,0.0,0.0,0.0,0.0,0.0,0.0,0.5542,0.086,0.0,0.914
2021-08-27 17:11:20,0,0,0,4,0,0,0,0,2009-07-01 18:20:56,6085,1900,22,39757,0,0.0,0.004629629629629629,0.0,0.0,0.0,0.0,0.0,0.5574,0.14,0.057,0.803
2021-08-27 17:09:57,0,0,0,9,0,0,3,2,2009-07-01 18:20:56,6085,1900,22,39757,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.071,0.0,0.929
2021-08-27 17:03:16,0,0,0,4,0,0,1,3,2009-07-01 18:20:56,6085,1900,22,39757,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4404,0.085,0.0,0.915
2021-08-27 16:53:18,0,0,0,6,0,0,0,1,2009-07-01 18:20:56,6085,1900,22,39757,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4588,0.0,0.081,0.919
2021-08-27 06:00:01,0,4,2,1,0,0,0,0,2012-07-26 18:20:52,2774,240,59,2442,1,0.00823045267489712,0.0,0.00411522633744856,0.00411522633744856,0.00411522633744856,0.00823045267489712,0.0,0.7464,0.234,0.0,0.766
2021-08-27 00:35:57,0,1,0,0,0,0,0,0,2013-02-12 00:06:53,15,252,1,915,0,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.6784,0.314,0.0,0.686
2021-08-26 20:15:00,0,0,1,1,0,0,0,0,2012-07-26 18:20:52,2774,240,59,2442,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2732,0.259,0.0,0.741
2021-08-26 19:34:49,0,0,0,5,0,0,0,4,2009-07-01 18:20:56,6085,1900,22,39757,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4753,0.12,0.0,0.88
2021-08-25 19:00:22,0,0,1,2,0,0,1,0,2012-07-26 18:20:52,2774,240,59,2442,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1779,0.221,0.0,0.779
2021-08-24 21:12:51,0,0,0,12,1,0,2,2,2009-07-01 18:20:56,6085,1900,22,39757,0,0.0,0.0,0.007272727272727273,0.0,0.0,0.0,0.0,0.9027,0.242,0.0,0.758
2021-08-24 21:07:57,0,0,1,22,1,1,5,6,2009-07-01 18:20:56,6085,1900,22,39757,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5719,0.089,0.0,0.911
2021-08-24 20:15:00,0,0,1,1,0,0,0,0,2012-07-26 18:20:52,2774,240,59,2442,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1027,0.0,0.135,0.865
2021-08-24 09:22:05,0,3,1,0,0,0,1,0,2009-06-20 12:39:24,7696,3761,131,187116,0,0.0,0.0,0.0,0.0,0.006896551724137931,0.0,0.0,0.0,0.0,0.0,1.0
2021-08-24 08:25:17,0,2,1,0,0,0,0,0,2014-03-05 10:12:33,1690,1,35,174376,0,0.0,0.0,0.0,0.0,0.006622516556291391,0.0,0.0,0.0,0.0,0.0,1.0
2021-08-24 08:05:45,0,1,0,0,0,0,0,0,2011-03-22 14:29:17,1227,1939,122,1303913,0,0.0,0.0,0.0,0.0,0.010638297872340425,0.0,0.0,0.0,0.0,0.0,1.0
2021-08-24 07:40:03,0,3,1,0,0,0,1,0,2009-06-20 12:39:24,7696,3761,131,187116,0,0.0,0.0,0.0,0.0,0.006622516556291391,0.0,0.0,0.0,0.0,0.0,1.0
2021-08-23 21:16:13,0,0,0,21,1,0,7,4,2009-07-01 18:20:56,6085,1900,22,39757,0,0.0,0.0,0.0,0.0,0.0035971223021582736,0.0,0.0,0.6027,0.12,0.0,0.88
2021-08-23 19:31:10,0,6,1,1,0,0,1,0,2020-07-06 04:17:26,105,94,4,3306,0,0.0,0.0,0.0,0.0,0.0,0.006944444444444444,0.0,0.2263,0.076,0.0,0.924
2021-08-22 18:33:05,0,0,1,0,0,0,0,0,2018-08-09 07:14:50,915,1,1,25274,0,0.0040650406504065045,0.0,0.0,0.0,0.0,0.0,0.0,0.3612,0.101,0.0,0.899
2021-08-21 22:02:15,0,0,0,3,0,1,0,0,2009-07-01 18:20:56,6085,1900,22,39757,0,0.0,0.0,0.004329004329004329,0.0,0.0,0.0,0.0,0.7391,0.194,0.029,0.777
2021-08-21 21:33:05,0,0,1,0,0,0,0,0,2018-08-09 07:14:50,915,1,1,25274,0,0.0040650406504065045,0.0,0.0,0.0,0.0040650406504065045,0.0,0.0,0.765,0.167,0.0,0.833
2021-08-21 19:25:48,0,0,3,14,0,0,2,0,2009-07-01 18:20:56,6085,1900,22,39757,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.296,0.0,0.051,0.949
2021-08-21 19:01:32,0,3,1,0,0,0,1,0,2009-06-20 12:39:24,7696,3761,131,187116,0,0.0,0.0,0.0,0.0,0.006802721088435374,0.0,0.0,0.0,0.0,0.0,1.0
2021-08-21 15:59:55,0,0,3,35,0,0,10,2,2009-07-01 18:20:56,6085,1900,22,39757,1,0.0,0.00423728813559322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-08-21 14:51:46,0,0,0,12,0,1,5,2,2009-07-01 18:20:56,6085,1900,22,39757,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34,0.057,0.0,0.943
2021-08-21 14:19:06,0,0,0,4,0,0,0,1,2009-07-01 18:20:56,6085,1900,22,39757,0,0.0058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-08-21 14:17:34,0,0,0,8,0,0,0,1,2009-07-01 18:20:56,6085,1900,22,39757,0,0.006060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-08-21 14:11:17,0,0,0,14,0,0,2,2,2009-07-01 18:20:56,6085,1900,22,39757,0,0.0,0.0,0.0,0.0,0.004901960784313725,0.0,0.0,0.34,0.07,0.0,0.93
2021-08-21 12:16:32,0,3,1,0,0,0,1,0,2009-06-20 12:39:24,7696,3761,131,187116,0,0.0,0.0,0.0,0.0,0.006329113924050633,0.0,0.0,0.0,0.0,0.0,1.0
2021-08-21 11:20:04,0,3,1,0,0,0,1,0,2009-06-20 12:39:24,7696,3761,131,187116,0,0.0,0.0,0.0,0.0,0.006329113924050633,0.0,0.0,0.0,0.0,0.0,1.0
2021-08-21 07:10:34,0,0,2,1,0,0,1,1,2021-01-06 13:21:35,39,101,0,219,1,0.0034602076124567475,0.0,0.0034602076124567475,0.0,0.0,0.0,0.0,0.8852,0.268,0.0,0.732
2021-08-20 23:56:11,0,0,0,0,1,0,0,0,2009-12-12 22:37:10,18,46,6,44919,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34,0.159,0.0,0.841
2021-08-20 23:45:02,0,1,1,2,0,0,0,0,2015-07-30 21:26:47,599,727,6,3013,0,0.004524886877828055,0.0,0.0,0.00904977375565611,0.00904977375565611,0.004524886877828055,0.0,-0.4404,0.0,0.119,0.881
2021-08-20 20:47:20,0,0,0,3,0,0,0,2,2009-07-01 18:20:56,6085,1900,22,39757,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2023,0.042,0.0,0.958
2021-08-20 20:15:00,0,0,1,1,0,0,0,0,2012-07-26 18:20:52,2774,240,59,2442,0,0.0,0.0,0.0,0.015625,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-08-20 18:18:24,0,0,1,1,0,0,1,0,2012-07-26 18:20:52,2774,240,59,2442,0,0.0,0.0,0.0,0.011904761904761904,0.0,0.0,0.0,-0.3612,0.0,0.238,0.762
2021-08-20 17:18:34,0,0,0,0,0,0,0,0,2016-11-24 10:02:49,98,124,0,1941,0,0.004329004329004329,0.0,0.0,0.0,0.004329004329004329,0.0,0.0,0.0772,0.035,0.0,0.965
2021-08-20 08:02:01,0,5,2,3,0,0,0,0,2012-07-26 18:20:52,2774,240,59,2442,1,0.003816793893129771,0.003816793893129771,0.0,0.0,0.0,0.0,0.0,-0.296,0.0,0.066,0.934
2021-08-20 06:46:34,0,0,1,0,0,0,0,0,2009-07-14 08:21:42,1902,5,44,180605,0,0.0,0.0,0.0043859649122807015,0.0,0.0,0.0,0.0,0.25,0.061,0.0,0.939
2021-08-20 06:30:08,1,0,2,0,0,0,0,0,2009-07-14 08:21:42,1902,5,44,180605,1,0.0,0.0,0.006944444444444444,0.0,0.0,0.0,0.0,0.25,0.105,0.0,0.895
2021-08-19 12:59:52,0,4,2,2,0,0,0,0,2018-01-27 16:45:12,237,172,3,346,1,0.0,0.0,0.003703703703703704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-08-18 22:02:47,0,0,1,27,2,0,2,4,2009-07-01 18:20:56,6085,1900,22,39757,1,0.0,0.0,0.0,0.0033003300330033004,0.0,0.0,0.0,0.6633,0.115,0.0,0.885
2021-08-18 20:45:42,0,0,1,3,0,0,0,0,2012-07-26 18:20:52,2774,240,59,2442,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7579,0.448,0.0,0.552
2021-08-18 09:02:24,0,0,4,4,0,0,0,0,2012-07-26 18:20:52,2774,240,59,2442,1,0.006734006734006734,0.003367003367003367,0.0,0.0,0.003367003367003367,0.003367003367003367,0.0,0.0772,0.082,0.052,0.867
2021-08-18 06:43:00,0,4,1,3,1,0,1,0,2018-01-27 16:45:12,237,172,3,346,0,0.0,0.0,0.0040650406504065045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-08-18 02:49:58,0,0,1,1,0,0,0,0,2012-07-26 18:20:52,2774,240,59,2442,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4019,0.0,0.153,0.847
2021-08-17 20:15:01,0,0,1,1,0,0,0,0,2012-07-26 18:20:52,2774,240,59,2442,0,0.0,0.0,0.01098901098901099,0.01098901098901099,0.0,0.0,0.0,0.6249,0.291,0.0,0.709
2021-08-17 12:42:12,0,0,1,0,0,0,0,0,2012-07-26 18:20:52,2774,240,59,2442,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3818,0.302,0.0,0.698
2021-08-17 11:38:06,0,0,1,1,0,0,1,0,2012-06-25 13:56:58,909,596,16,1375,0,0.0,0.0,0.0,0.0036101083032490976,0.0,0.0,0.0,0.296,0.058,0.0,0.942
2021-08-16 13:40:22,0,3,1,0,0,0,3,0,2018-08-11 01:08:08,414,0,0,28149,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5719,0.251,0.0,0.749
2021-08-15 19:53:46,0,0,1,0,0,0,0,0,2016-01-06 12:14:35,372,5,0,127,1,0.0,0.0,0.0,0.0,0.0040650406504065045,0.0,0.0,0.0,0.0,0.0,1.0
2021-08-13 20:39:46,0,0,4,32,1,0,8,5,2009-07-01 18:20:56,6085,1900,22,39757,1,0.003436426116838488,0.0,0.0,0.0,0.003436426116838488,0.0,0.0,0.7456,0.146,0.0,0.854
2021-08-13 20:15:00,0,0,1,0,0,0,0,0,2012-07-26 18:20:52,2774,240,59,2442,0,0.0,0.0,0.0,0.012345679012345678,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-08-13 18:58:22,0,0,1,18,0,0,5,4,2009-07-01 18:20:56,6085,1900,22,39757,1,0.0,0.0,0.006600660066006601,0.0,0.0,0.0,0.0,0.8591,0.204,0.0,0.796
2021-08-13 12:57:00,0,0,1,2,0,0,0,0,2013-01-12 09:24:39,9560,10474,104,136862,0,0.007194244604316547,0.0,0.0,0.0,0.0,0.0,0.0,0.2766,0.172,0.116,0.712
2021-08-13 11:43:14,0,0,1,0,0,0,0,0,2019-09-24 07:31:00,3232,4990,2,100123,0,0.0,0.0,0.0,0.0,0.005917159763313609,0.0,0.0,-0.0516,0.0,0.032,0.968
2021-08-12 20:26:32,0,0,2,14,0,0,3,3,2009-07-01 18:20:56,6085,1900,22,39757,1,0.003401360544217687,0.0,0.0,0.006802721088435374,0.0,0.0,0.0,-0.3182,0.0,0.053,0.947
2021-08-12 03:35:49,0,1,1,2,0,0,0,0,2011-11-24 06:50:03,576,349,22,998,1,0.0,0.0,0.0,0.0,0.0,0.0033003300330033004,0.0,0.8126,0.163,0.0,0.837
2021-08-12 01:15:32,0,3,2,1,0,0,0,0,2019-07-19 03:07:51,293,1794,1,1767,1,0.003367003367003367,0.003367003367003367,0.003367003367003367,0.003367003367003367,0.0,0.006734006734006734,0.0,0.4767,0.114,0.0,0.886
2021-08-10 10:20:06,0,0,1,0,0,0,0,0,2009-07-14 08:21:42,1902,5,44,180605,0,0.0,0.004651162790697674,0.0,0.0,0.0,0.0,0.0,-0.2732,0.0,0.075,0.925
2021-08-10 10:00:09,2,0,2,0,0,0,0,0,2009-07-14 08:21:42,1902,5,44,180605,1,0.0,0.007633587786259542,0.0,0.0,0.0,0.0,0.0,-0.2732,0.0,0.149,0.851
2021-08-10 09:07:57,0,0,1,0,0,0,0,0,2012-06-25 13:56:58,909,596,16,1375,0,0.0,0.0,0.0,0.0036496350364963502,0.0,0.0,0.0,0.5562,0.086,0.0,0.914
2021-08-09 20:15:00,0,0,1,0,0,0,0,0,2012-07-26 18:20:52,2774,240,59,2442,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3612,0.294,0.0,0.706
2021-08-09 05:05:05,0,4,1,0,0,0,0,0,2019-04-30 11:42:04,154,84,0,9038,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.105,0.0,0.895
2021-08-07 05:33:07,0,0,1,0,0,0,0,0,2020-03-28 15:48:24,14,0,0,1588,0,0.0,0.0,0.0,0.0,0.00423728813559322,0.0,0.0,0.6369,0.102,0.0,0.898
2021-08-06 18:55:00,0,0,1,215,2,2,19,0,2008-06-27 18:37:36,42538,14,72,8908,1,0.003367003367003367,0.0,0.0,0.0,0.0,0.0,0.0,-0.4019,0.052,0.093,0.855
2021-08-06 10:47:33,1,1,1,0,0,0,0,0,2013-12-28 15:16:47,686,46,88,1096133,0,0.0,0.0,0.0,0.0,0.008849557522123894,0.0,0.0,0.0,0.0,0.0,1.0
2021-08-06 10:47:32,1,0,1,0,0,0,0,0,2014-02-11 14:38:04,1411,10,84,1257944,0,0.0,0.0,0.0,0.0,0.009523809523809525,0.0,0.0,0.0,0.0,0.0,1.0
2021-08-05 16:39:22,0,1,1,0,0,0,0,0,2021-03-28 19:52:25,66,19,3,9657,0,0.005494505494505495,0.0,0.0,0.0,0.005494505494505495,0.0,0.0,0.0516,0.077,0.068,0.856
2021-08-05 15:11:51,0,11,1,0,0,0,0,0,2011-07-28 10:21:09,1883,1710,112,366168,0,0.0,0.0,0.0,0.0036496350364963502,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-08-05 13:55:45,1,0,1,0,0,0,0,0,2020-11-07 11:37:37,399,16,29,266424,0,0.0,0.0,0.0,0.008771929824561403,0.0,0.0,0.0,-0.2263,0.0,0.119,0.881
2021-08-05 13:50:50,1,4,1,0,0,0,0,0,2019-09-11 15:50:02,113,7,7,243313,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5904,0.176,0.0,0.824
2021-08-05 09:11:10,0,0,2,0,0,0,0,0,2020-08-10 11:13:53,3,8,0,127,1,0.0,0.0,0.0,0.0,0.0,0.005076142131979695,0.0,0.3595,0.094,0.0,0.906
2021-08-05 09:11:10,0,0,2,0,0,0,0,0,2019-11-18 19:01:06,6,0,0,143,1,0.0,0.0,0.0,0.0,0.0,0.005076142131979695,0.0,0.3595,0.094,0.0,0.906
2021-08-05 09:11:10,0,0,2,0,0,0,0,0,2015-07-21 22:18:31,100,624,5,544,1,0.0,0.0,0.0,0.0,0.0,0.005076142131979695,0.0,0.3595,0.094,0.0,0.906
2021-08-05 06:32:04,0,0,1,0,0,0,0,1,2014-07-02 11:14:47,147,199,0,5665,0,0.0,0.0,0.00909090909090909,0.0,0.0,0.0,0.0,-0.5795,0.0,0.284,0.716
2021-08-05 04:50:01,0,0,1,0,0,0,0,1,2013-04-02 00:21:29,39,141,0,125,0,0.0,0.0,0.009174311926605505,0.0,0.0,0.0,0.0,-0.5795,0.0,0.284,0.716
2021-08-04 21:15:00,0,0,1,0,0,0,0,0,2012-07-26 18:20:52,2774,240,59,2442,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4939,0.225,0.0,0.775
2021-08-04 17:59:43,0,0,1,0,0,0,1,0,2012-07-26 18:20:52,2774,240,59,2442,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.128,0.0,0.13,0.87
2021-08-04 17:42:07,0,0,2,1,0,0,1,0,2009-02-12 16:09:55,3987,596,49,6811,1,0.003389830508474576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-08-04 11:07:59,0,0,1,0,0,0,0,0,2012-07-26 18:20:52,2774,240,59,2442,0,0.0,0.0,0.0,0.010869565217391304,0.0,0.0,0.0,-0.34,0.0,0.194,0.806
2021-08-04 10:16:03,0,0,2,0,0,0,0,0,2020-01-26 17:09:09,21,18,2,1839,1,0.0,0.0,0.008695652173913044,0.0,0.0,0.0,0.0,-0.5795,0.0,0.302,0.698
2021-08-04 09:16:58,1,0,1,0,0,0,0,0,2017-04-14 13:09:37,713,9,27,583734,0,0.007633587786259542,0.0,0.0,0.0,0.007633587786259542,0.0,0.0,0.0,0.0,0.0,1.0
2021-08-04 08:43:05,0,0,2,0,0,0,0,0,2014-07-04 01:55:22,671,1386,22,7717,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0258,0.068,0.0,0.932
2021-08-04 07:31:02,0,0,1,0,0,0,0,0,2012-09-07 16:37:29,114,1047,3,851,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0258,0.073,0.0,0.927
2021-08-04 03:59:45,0,2,1,0,0,0,0,0,2011-10-17 01:36:22,211,334,6,27770,0,0.0,0.0,0.008,0.0,0.0,0.0,0.0,-0.5795,0.0,0.284,0.716
2021-08-04 03:56:19,0,0,1,0,0,0,0,0,2019-11-08 17:43:25,68,579,1,15211,0,0.0,0.0,0.01098901098901099,0.0,0.0,0.0,0.0,-0.5795,0.0,0.322,0.678
2021-08-04 03:27:38,0,0,1,0,0,0,0,0,2019-06-11 05:26:08,100,15,2,7989,0,0.010752688172043012,0.0035842293906810036,0.0,0.0035842293906810036,0.010752688172043012,0.0,0.0,0.6486,0.169,0.0,0.831
2021-08-04 02:59:10,0,0,1,0,0,0,0,0,2021-07-04 02:21:34,0,11,0,1721,0,0.008333333333333333,0.008333333333333333,0.0,0.008333333333333333,0.008333333333333333,0.0,0.0,0.0772,0.091,0.0,0.909
2021-08-03 18:44:49,0,0,1,0,0,0,0,0,2014-10-15 15:55:25,102,208,2,5687,0,0.0,0.0,0.01098901098901099,0.0,0.0,0.0,0.0,-0.5795,0.0,0.322,0.678
2021-08-03 17:53:14,0,0,1,2,1,0,1,0,2017-02-14 15:36:32,17706,28,308,24308,0,0.012578616352201259,0.0,0.0,0.0,0.0,0.0,0.0,0.2023,0.076,0.0,0.924
2021-08-03 17:50:51,0,0,1,0,0,0,1,0,2017-02-14 15:36:32,17706,28,308,24308,0,0.012658227848101266,0.0,0.0,0.0,0.0,0.0,0.0,0.2023,0.076,0.0,0.924
2021-08-03 17:39:54,0,3,2,0,0,0,0,0,2009-10-07 09:11:48,1944,1654,74,11928,1,0.009302325581395349,0.0,0.004651162790697674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-08-03 16:00:49,0,11,1,0,0,0,0,0,2011-07-28 10:21:09,1883,1710,112,366168,0,0.0,0.0,0.0,0.0036496350364963502,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-08-03 14:59:50,1,4,1,0,0,0,0,0,2019-09-11 15:50:02,113,7,7,243313,0,0.0,0.0,0.0,0.0,0.004329004329004329,0.0,0.0,0.0,0.0,0.0,1.0
2021-08-03 14:35:20,0,2,2,0,0,0,0,0,2010-03-27 10:50:53,148,554,2,11346,1,0.0036231884057971015,0.0,0.0,0.0036231884057971015,0.0,0.0036231884057971015,0.0,0.34,0.128,0.068,0.804
2021-08-03 10:33:44,1,0,1,0,0,0,0,0,2009-09-09 15:23:53,31219,3686,1344,465160,0,0.013157894736842105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-08-03 10:14:36,0,2,1,0,0,0,0,0,2014-03-05 10:12:33,1690,1,35,174376,0,0.0064516129032258064,0.0064516129032258064,0.0064516129032258064,0.0,0.0064516129032258064,0.0064516129032258064,0.0,-0.2411,0.0,0.089,0.911
