created_at,entities_cashtags,entities_hashtags,entities_urls,public_metrics_like_count,public_metrics_quote_count,public_metrics_reply_count,public_metrics_retweet_count,entities_mentions,created_at_user,public_metrics_followers_count,public_metrics_following_count,public_metrics_listed_count,public_metrics_tweet_count,media_type,Word_count_Henry08_pos,Word_count_Henry08_neg,Word_count_LM11_pos,Word_count_LM11_neg,Word_count_Hagenau13_pos,Word_count_Hagenau13_neg,News_agencies_names_count,Compound_vader,Positive_vader,Negative_vader,Neutral_vader
2020-02-27 08:06:03,0,0,1,0,0,0,0,0,2010-03-04 22:15:07,1550,4,146,374590,0,0.0,0.0,0.0,0.0,0.0,0.008264462809917356,0.0,0.5106,0.216,0.0,0.784
2020-02-27 08:00:51,1,0,1,0,0,0,0,0,2019-05-30 06:49:04,19077,181,347,879263,0,0.0,0.0,0.0,0.0,0.0,0.008771929824561403,0.0,0.5106,0.231,0.0,0.769
2020-02-27 05:03:19,2,0,0,0,0,0,0,0,2018-07-25 02:30:13,123,1,2,25610,0,0.0,0.005208333333333333,0.0,0.010416666666666666,0.0,0.0,0.0,-0.3182,0.0,0.051,0.949
2020-02-26 23:55:12,0,0,1,0,0,0,0,0,2018-10-02 12:17:49,105,5,2,1399,0,0.0035842293906810036,0.0035842293906810036,0.0,0.0,0.0,0.0,0.0,0.5118,0.11,0.04,0.849
2020-02-26 06:00:14,0,0,1,0,0,0,0,0,2011-12-05 23:14:04,16089,1084,698,239863,0,0.008130081300813009,0.0,0.0,0.0,0.008130081300813009,0.0,0.0,0.6808,0.355,0.0,0.645
2020-02-25 17:31:47,0,1,1,0,0,0,0,2,2011-06-30 21:16:06,1707,273,34,2330,0,0.0,0.0,0.006024096385542169,0.0,0.006024096385542169,0.0,0.0,0.5719,0.156,0.0,0.844
2020-02-25 16:35:39,0,0,1,0,0,0,0,0,2011-06-30 21:16:06,1707,273,34,2330,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6369,0.259,0.0,0.741
2020-02-25 12:27:03,1,0,2,0,0,0,0,0,2009-07-14 08:21:42,1894,5,44,180467,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1027,0.0,0.104,0.896
2020-02-24 00:11:21,0,0,1,0,0,0,0,0,2012-02-17 22:29:08,1548,4951,26,8460,0,0.0034602076124567475,0.0,0.0,0.010380622837370242,0.0034602076124567475,0.0,0.0,-0.7645,0.0,0.142,0.858
2020-02-23 05:08:10,1,1,1,0,0,0,0,0,2014-05-26 17:20:18,854,11,102,1269510,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.136,0.0,0.864
2020-02-23 05:00:43,1,0,1,0,0,0,0,0,2013-10-21 11:58:27,3948,41,196,2033588,0,0.0,0.0,0.0,0.0,0.00909090909090909,0.0,0.0,0.296,0.155,0.0,0.845
2020-02-21 05:52:47,1,0,1,0,0,0,0,0,2013-10-21 11:58:27,3948,41,196,2033588,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.155,0.0,0.845
2020-02-21 05:23:55,1,0,1,0,0,0,0,0,2013-10-21 11:58:27,3948,41,196,2033588,0,0.0,0.0,0.0,0.0,0.009615384615384616,0.0,0.0,0.296,0.155,0.0,0.845
2020-02-21 03:52:13,0,1,1,0,0,0,0,1,2015-11-14 02:07:11,170,61,45,2230,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8864,0.22,0.0,0.78
2020-02-21 00:49:02,1,0,1,0,0,0,0,0,2017-04-04 20:25:40,1947,11,67,797280,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.145,0.0,0.855
2020-02-21 00:34:46,0,0,2,0,0,0,0,0,2014-12-22 02:39:45,235,85,0,1107,0,0.0,0.0,0.0,0.0035714285714285713,0.0,0.0,0.0,-0.7783,0.097,0.215,0.688
2020-02-20 08:43:39,1,1,1,0,0,0,0,0,2013-12-28 15:16:47,687,46,88,1096024,0,0.0,0.0,0.0,0.0,0.008547008547008548,0.0,0.0,0.296,0.145,0.0,0.855
2020-02-20 08:43:38,1,0,1,0,0,0,0,0,2014-02-11 14:38:04,1411,10,84,1257835,0,0.0,0.0,0.0,0.0,0.009174311926605505,0.0,0.0,0.296,0.155,0.0,0.845
2020-02-20 08:02:47,0,6,1,0,0,0,0,1,2012-05-09 21:30:36,2804,157,71,146374,0,0.0,0.0,0.0,0.0,0.0,0.0,0.009569377990430622,0.0,0.0,0.0,1.0
2020-02-20 06:14:55,0,0,1,0,0,0,0,0,2010-08-14 15:40:41,1850,4292,22,85089,0,0.0,0.0,0.0,0.0,0.0,0.0,0.009009009009009009,0.0,0.0,0.0,1.0
2020-02-20 05:03:33,1,0,2,0,0,0,0,0,2009-07-14 08:21:42,1894,5,44,180467,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1027,0.0,0.104,0.896
2020-02-20 03:07:34,0,0,1,0,0,0,0,0,2015-03-06 16:05:37,64,31,1,157135,0,0.008928571428571428,0.0,0.008928571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-02-19 19:45:22,1,1,1,0,0,0,0,0,2016-05-16 20:07:47,392,164,44,1393695,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.145,0.0,0.855
2020-02-19 19:45:21,1,1,1,0,0,0,0,0,2009-07-30 21:58:33,8474,2035,723,2852929,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.145,0.0,0.855
2020-02-19 19:42:33,1,0,1,0,0,0,0,0,2014-01-18 19:22:08,3098,11,160,1339550,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.155,0.0,0.845
2020-02-19 19:41:00,1,0,1,0,0,0,0,0,2009-08-24 20:39:44,9220,2544,765,1751218,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.155,0.0,0.845
2020-02-19 09:39:53,0,1,0,0,0,0,0,0,2020-01-02 13:07:44,1184,3,29,11773,0,0.012048192771084338,0.0,0.0,0.0,0.0,0.0,0.012048192771084338,0.0,0.0,0.0,1.0
2020-02-19 06:20:22,0,4,2,0,0,0,0,0,2019-07-18 09:16:44,17,6,0,863,1,0.007751937984496124,0.0,0.003875968992248062,0.0,0.003875968992248062,0.0,0.0,0.7096,0.174,0.0,0.826
2020-02-19 06:09:41,0,1,1,1,0,0,0,0,2011-11-25 02:17:06,9675,592,703,666592,0,0.0,0.0,0.0,0.007462686567164179,0.0,0.007462686567164179,0.0,-0.4588,0.0,0.176,0.824
2020-02-19 04:38:03,1,1,1,0,0,0,0,0,2014-05-26 17:20:18,854,11,102,1269510,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.145,0.0,0.855
2020-02-19 02:57:21,1,0,1,0,0,0,0,0,2014-01-18 19:22:08,3098,11,160,1339550,0,0.0,0.0,0.009345794392523364,0.0,0.0,0.0,0.0,0.4019,0.197,0.0,0.803
2020-02-19 02:20:08,1,1,1,0,0,0,0,0,2014-05-26 17:20:18,854,11,102,1269510,0,0.0,0.0,0.007518796992481203,0.0,0.0,0.0,0.0,0.4019,0.172,0.0,0.828
2020-02-18 19:25:32,1,0,2,0,0,0,0,0,2009-07-14 08:21:42,1894,5,44,180467,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1027,0.0,0.104,0.896
2020-02-18 05:12:08,1,0,1,0,0,0,0,0,2010-04-20 12:59:29,414,23,18,318863,0,0.0,0.006369426751592357,0.006369426751592357,0.0,0.0,0.006369426751592357,0.0,0.5267,0.139,0.0,0.861
2020-02-18 02:52:16,0,1,1,1,0,0,0,0,2017-07-05 05:29:39,98,252,5,2514,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.167,0.0,0.833
2020-02-18 00:04:03,0,2,2,0,0,0,0,2,2015-04-23 00:17:39,142,380,5,10327,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4767,0.114,0.0,0.886
2020-02-17 20:12:37,0,0,0,0,0,1,0,0,2015-02-20 09:37:13,7,39,0,11,0,0.0,0.0,0.004424778761061947,0.0,0.004424778761061947,0.0,0.0,0.8748,0.208,0.0,0.792
2020-02-17 09:02:04,1,0,2,0,0,0,0,0,2009-07-14 08:21:42,1894,5,44,180467,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1027,0.0,0.104,0.896
2020-02-17 04:50:03,1,0,1,0,0,0,0,0,2013-10-21 11:58:27,3948,41,196,2033588,0,0.011494252873563218,0.0,0.0,0.0,0.0,0.0,0.0,0.2732,0.189,0.0,0.811
2020-02-17 04:49:54,1,1,1,0,0,0,0,0,2014-05-26 17:20:18,854,11,102,1269510,0,0.009708737864077669,0.0,0.0,0.0,0.0,0.0,0.0,0.2732,0.174,0.0,0.826
2020-02-17 03:21:46,1,1,1,0,0,0,0,0,2014-05-26 17:20:18,854,11,102,1269510,0,0.0,0.0,0.00819672131147541,0.0,0.0,0.0,0.0,0.4019,0.184,0.0,0.816
2020-02-17 03:20:46,1,1,1,0,0,0,0,0,2016-05-16 20:07:47,392,164,44,1393695,0,0.0,0.0,0.008695652173913044,0.0,0.0,0.0,0.0,0.4019,0.184,0.0,0.816
2020-02-17 03:20:45,1,1,1,0,0,0,0,0,2009-07-30 21:58:33,8474,2035,723,2852929,0,0.0,0.0,0.008771929824561403,0.0,0.0,0.0,0.0,0.4019,0.184,0.0,0.816
2020-02-16 06:30:51,1,1,1,0,0,0,0,0,2013-12-28 15:16:47,687,46,88,1096024,0,0.009433962264150943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-02-16 06:30:50,1,0,1,0,0,0,0,0,2014-02-11 14:38:04,1411,10,84,1257835,0,0.01020408163265306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-02-16 06:29:05,1,0,1,0,0,0,0,0,2017-04-14 13:09:37,713,9,27,583602,0,0.01020408163265306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-02-16 02:51:28,1,0,1,0,0,0,0,0,2013-10-21 11:58:27,3948,41,196,2033588,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.121,0.0,0.879
2020-02-16 02:22:05,1,0,1,0,0,0,0,0,2013-10-21 11:58:27,3948,41,196,2033588,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.121,0.0,0.879
2020-02-16 02:22:02,1,0,1,0,0,0,0,0,2013-10-21 11:58:27,3948,41,196,2033588,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.128,0.0,0.872
2020-02-16 02:21:22,1,1,1,0,0,0,0,0,2014-05-26 17:20:18,854,11,102,1269510,0,0.0,0.0,0.0,0.0,0.0,0.008403361344537815,0.0,0.0,0.0,0.0,1.0
2020-02-16 02:18:39,1,0,1,0,0,0,0,0,2018-02-20 12:46:43,686,4,21,616928,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.121,0.0,0.879
2020-02-15 23:31:04,1,0,2,0,0,0,0,0,2009-07-14 08:21:42,1894,5,44,180467,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1027,0.0,0.104,0.896
2020-02-15 11:15:41,1,0,1,0,0,0,0,0,2017-04-14 13:09:37,713,9,27,583602,0,0.0,0.0,0.010638297872340425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-02-15 04:44:52,1,0,1,0,0,0,0,0,2013-10-21 11:58:27,3948,41,196,2033588,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.145,0.0,0.855
2020-02-15 02:40:30,1,0,1,0,0,0,0,0,2013-10-21 11:58:27,3948,41,196,2033588,0,0.008403361344537815,0.0,0.0,0.0,0.008403361344537815,0.0,0.0,0.3182,0.161,0.0,0.839
2020-02-15 02:40:25,1,0,1,0,0,0,0,0,2013-10-21 11:58:27,3948,41,196,2033588,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.121,0.0,0.879
2020-02-15 02:39:21,1,0,1,0,0,0,0,0,2018-02-20 12:46:43,686,4,21,616928,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.136,0.0,0.864
2020-02-14 13:12:34,1,0,2,0,0,0,0,0,2009-07-14 08:21:42,1894,5,44,180467,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1027,0.0,0.104,0.896
2020-02-14 13:04:32,1,0,1,0,0,0,0,0,2017-04-14 13:09:37,713,9,27,583602,0,0.009523809523809525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-02-14 09:21:32,1,1,1,0,0,0,0,1,2014-09-15 16:55:15,1590,412,42,24459,0,0.007168458781362007,0.0,0.010752688172043012,0.0,0.0,0.0,0.0,0.8516,0.189,0.0,0.811
2020-02-14 09:20:15,1,1,1,0,0,0,0,0,2019-02-14 08:17:59,716,217,10,21581,0,0.009478672985781991,0.0,0.004739336492890996,0.0,0.0,0.0,0.0,0.7425,0.173,0.0,0.827
2020-02-14 08:39:40,1,0,1,0,0,0,0,0,2014-12-13 15:48:14,1553,40,76,1198494,0,0.0,0.0,0.0,0.0,0.0,0.008849557522123894,0.0,0.0,0.0,0.0,1.0
2020-02-14 08:39:25,1,1,1,0,0,0,0,0,2016-05-16 20:07:47,392,164,44,1393695,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.115,0.0,0.885
2020-02-14 08:39:24,1,1,1,0,0,0,0,0,2009-07-30 21:58:33,8474,2035,723,2852929,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.115,0.0,0.885
2020-02-14 08:39:23,1,1,1,0,0,0,0,0,2016-05-16 20:07:47,392,164,44,1393695,0,0.0,0.0,0.0,0.0,0.0,0.00819672131147541,0.0,0.0,0.0,0.0,1.0
2020-02-14 08:39:22,1,1,1,0,0,0,0,0,2009-07-30 21:58:33,8474,2035,723,2852929,0,0.0,0.0,0.0,0.0,0.0,0.008264462809917356,0.0,0.0,0.0,0.0,1.0
2020-02-14 08:38:11,1,1,1,0,0,0,0,0,2013-11-07 21:17:02,1210,9,142,1704161,0,0.0,0.0,0.008695652173913044,0.0,0.0,0.0,0.0,0.3612,0.152,0.0,0.848
2020-02-14 08:36:59,1,0,1,0,0,0,0,0,2017-04-04 20:25:40,1947,11,67,797280,0,0.0,0.0,0.0,0.0,0.0,0.008849557522123894,0.0,0.0,0.0,0.0,1.0
2020-02-14 08:36:18,1,0,1,0,0,0,0,0,2017-11-15 09:23:45,737,34,23,662708,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.121,0.0,0.879
2020-02-14 08:34:28,1,1,1,0,0,0,0,0,2016-05-16 20:07:47,392,164,44,1393695,0,0.0,0.0,0.008695652173913044,0.0,0.0,0.0,0.0,0.3612,0.152,0.0,0.848
2020-02-14 08:34:27,1,1,1,0,0,0,0,0,2009-07-30 21:58:33,8474,2035,723,2852929,0,0.0,0.0,0.008771929824561403,0.0,0.0,0.0,0.0,0.3612,0.152,0.0,0.848
2020-02-14 06:22:14,1,0,1,0,0,0,0,0,2014-12-13 15:48:14,1553,40,76,1198494,0,0.009174311926605505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-02-14 02:35:54,0,0,0,0,0,0,0,0,2017-07-18 18:59:23,80,2,3,74345,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3875,0.0,0.158,0.842
2020-02-14 01:06:43,1,0,1,0,0,0,0,0,2018-02-20 12:46:43,686,4,21,616928,0,0.021505376344086023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-02-13 20:38:21,1,0,1,0,0,0,0,0,2017-04-04 20:25:40,1947,11,67,797280,0,0.008130081300813009,0.0,0.0,0.0,0.0,0.0,0.0,0.2732,0.123,0.0,0.877
2020-02-13 20:32:12,1,0,1,0,0,0,0,0,2014-12-13 15:48:14,1553,40,76,1198494,0,0.008130081300813009,0.0,0.0,0.0,0.0,0.0,0.0,0.2732,0.123,0.0,0.877
2020-02-13 20:24:08,1,1,1,0,0,0,0,0,2014-03-28 13:00:55,651,9,19,984207,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3182,0.15,0.0,0.85
2020-02-13 20:23:26,1,0,1,0,0,0,0,0,2017-04-04 20:25:40,1947,11,67,797280,0,0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.2732,0.123,0.0,0.877
2020-02-13 19:58:26,1,1,1,0,0,0,0,0,2014-03-28 13:00:55,651,9,19,984207,0,0.008333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.2732,0.13,0.0,0.87
2020-02-13 19:56:43,1,0,1,0,0,0,0,0,2017-04-04 20:25:40,1947,11,67,797280,0,0.00909090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.2732,0.139,0.0,0.861
2020-02-13 17:36:25,1,1,1,0,0,0,0,0,2013-11-07 21:17:02,1210,9,142,1704161,0,0.0,0.0,0.009523809523809525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-02-13 08:31:26,1,0,1,0,0,0,0,0,2010-04-20 12:59:29,414,23,18,318863,0,0.007462686567164179,0.0,0.0,0.0,0.0,0.0,0.0,0.2732,0.104,0.0,0.896
2020-02-13 04:53:40,1,1,1,0,0,0,0,0,2014-05-26 17:20:18,854,11,102,1269510,0,0.009259259259259259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-02-13 03:08:48,0,0,2,0,0,0,0,0,2009-06-21 15:35:30,1349,1850,54,1644339,1,0.017699115044247787,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.18,0.0,0.82
2020-02-13 01:22:22,1,0,1,0,0,0,0,0,2013-10-21 11:58:27,3948,41,196,2033588,0,0.018867924528301886,0.0,0.009433962264150943,0.0,0.009433962264150943,0.009433962264150943,0.0,0.0,0.0,0.0,1.0
2020-02-12 14:53:02,5,0,1,0,0,0,0,0,2019-04-14 00:38:54,2742,1,65,16355,0,0.003676470588235294,0.003676470588235294,0.003676470588235294,0.0,0.0,0.0,0.0,0.3612,0.059,0.0,0.941
2020-02-12 14:27:16,1,0,1,0,0,0,0,0,2014-12-13 15:48:14,1553,40,76,1198494,0,0.009433962264150943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-02-12 13:46:45,1,0,1,0,0,0,0,0,2017-11-15 09:23:45,737,34,23,662708,0,0.008849557522123894,0.0,0.0,0.0,0.008849557522123894,0.0,0.0,0.0,0.0,0.0,1.0
2020-02-12 13:01:35,1,1,1,0,0,0,0,0,2016-05-16 20:07:47,392,164,44,1393695,0,0.010309278350515464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-02-12 13:01:34,1,1,1,0,0,0,0,0,2009-07-30 21:58:33,8474,2035,723,2852929,0,0.010416666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-02-12 11:27:34,0,0,2,0,0,0,0,0,2017-02-07 18:48:47,1370,1860,5,127090,0,0.01694915254237288,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.167,0.0,0.833
2020-02-12 11:26:33,1,1,1,0,0,0,0,0,2016-05-16 20:07:47,392,164,44,1393695,0,0.008403361344537815,0.0,0.0,0.0,0.0,0.0,0.0,0.2732,0.139,0.0,0.861
2020-02-12 11:26:18,1,1,1,0,0,0,0,0,2009-07-30 21:58:33,8474,2035,723,2852929,0,0.00847457627118644,0.0,0.0,0.0,0.0,0.0,0.0,0.2732,0.139,0.0,0.861
2020-02-12 11:00:07,0,0,1,0,0,0,0,0,2015-08-18 06:21:05,934,2063,39,1220572,0,0.022222222222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.196,0.0,0.804
2020-02-12 10:47:53,1,1,1,0,0,0,0,0,2014-03-28 13:00:55,651,9,19,984207,0,0.008130081300813009,0.0,0.0,0.0,0.0,0.0,0.0,0.2732,0.13,0.0,0.87
2020-02-12 10:44:38,1,0,1,0,0,0,0,0,2017-04-14 13:09:37,713,9,27,583602,0,0.008849557522123894,0.0,0.0,0.0,0.0,0.0,0.0,0.2732,0.139,0.0,0.861
2020-02-12 09:59:49,1,0,1,0,0,0,0,0,2017-04-14 13:09:37,713,9,27,583602,0,0.021739130434782608,0.0,0.010869565217391304,0.0,0.021739130434782608,0.0,0.0,0.5106,0.248,0.0,0.752
2020-02-12 09:58:41,1,1,1,0,0,0,0,0,2014-03-28 13:00:55,651,9,19,984207,0,0.016,0.0,0.008,0.0,0.0,0.008,0.0,0.0516,0.098,0.0,0.902
2020-02-12 09:53:02,1,0,1,0,0,0,0,0,2010-03-08 11:14:34,161318,152407,2582,2461884,0,0.009009009009009009,0.0,0.0,0.0,0.0,0.0,0.0,0.9246,0.488,0.0,0.512
2020-02-12 09:52:05,2,0,2,0,0,0,0,0,2018-02-13 14:30:33,3893,2,66,403930,0,0.006097560975609756,0.0,0.0,0.0,0.0,0.006097560975609756,0.0,0.0,0.0,0.0,1.0
2020-02-12 09:48:17,1,1,1,0,0,0,0,0,2016-05-16 20:07:47,392,164,44,1393695,0,0.007575757575757576,0.0,0.0,0.0,0.0,0.0,0.0,0.2732,0.116,0.0,0.884
2020-02-12 09:48:15,1,1,1,0,1,0,0,0,2009-07-30 21:58:33,8474,2035,723,2852929,0,0.007633587786259542,0.0,0.0,0.0,0.0,0.0,0.0,0.2732,0.116,0.0,0.884
2020-02-12 09:00:17,1,0,1,0,0,0,0,0,2010-04-20 12:59:29,414,23,18,318863,0,0.007692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.2732,0.104,0.0,0.896
2020-02-12 08:28:31,1,1,1,0,0,0,0,0,2016-05-16 20:07:47,392,164,44,1393695,0,0.009345794392523364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-02-12 08:28:31,1,1,1,0,0,0,0,0,2009-07-30 21:58:33,8474,2035,723,2852929,0,0.009433962264150943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-02-12 07:51:42,1,0,1,0,0,0,0,0,2017-04-14 13:09:37,713,9,27,583602,0,0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.2732,0.123,0.0,0.877
2020-02-12 07:43:42,1,1,1,0,0,0,0,0,2016-05-16 20:07:47,392,164,44,1393695,0,0.009009009009009009,0.0,0.0,0.0,0.0,0.0,0.0,0.3818,0.178,0.0,0.822
2020-02-12 07:43:41,1,1,1,0,0,0,0,0,2009-07-30 21:58:33,8474,2035,723,2852929,0,0.00909090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.3818,0.178,0.0,0.822
2020-02-12 07:43:21,1,1,1,0,0,0,0,0,2016-05-16 20:07:47,392,164,44,1393695,0,0.007518796992481203,0.0,0.0,0.0,0.0,0.0,0.0,0.2732,0.116,0.0,0.884
2020-02-12 07:43:21,1,1,1,0,0,0,0,0,2009-07-30 21:58:33,8474,2035,723,2852929,0,0.007575757575757576,0.0,0.0,0.0,0.0,0.0,0.0,0.2732,0.116,0.0,0.884
2020-02-12 03:12:10,1,1,1,0,0,0,0,0,2009-08-24 20:39:44,9220,2544,765,1751218,0,0.0,0.0,0.0,0.0,0.0,0.006097560975609756,0.0,0.0,0.0,0.0,1.0
2020-02-12 03:12:09,1,1,1,0,0,0,0,0,2009-08-24 20:39:44,9220,2544,765,1751218,0,0.0,0.0,0.0,0.0,0.0,0.00625,0.0,0.0,0.0,0.0,1.0
2020-02-12 00:22:05,0,8,1,0,0,0,0,0,2018-06-11 23:04:59,59,35,0,26293,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0516,0.105,0.113,0.781
2020-02-11 23:40:02,1,0,1,0,0,0,0,0,2016-09-07 13:47:50,195,35,8,57439,0,0.0045045045045045045,0.0,0.0,0.0,0.0,0.0045045045045045045,0.0045045045045045045,0.4767,0.134,0.0,0.866
2020-02-11 23:32:56,0,2,2,1,0,0,0,0,2013-09-25 05:46:48,2714,26,106,34926,1,0.0036496350364963502,0.0,0.0,0.0,0.0,0.0036496350364963502,0.0,0.1511,0.042,0.0,0.958
2020-02-11 22:35:02,1,2,1,0,0,0,0,0,2019-04-23 06:10:31,390,82,10,117117,0,0.01015228426395939,0.0,0.0,0.0,0.0,0.0,0.005076142131979695,0.0,0.0,0.0,1.0
2020-02-11 18:47:33,0,0,2,0,0,0,0,0,2018-06-11 20:37:22,3407,104,38,472176,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5106,0.248,0.0,0.752
2020-02-11 17:59:33,0,0,2,0,0,0,0,0,2007-08-09 18:09:20,521,1350,111,84782,1,0.013513513513513514,0.0,0.0033783783783783786,0.0,0.006756756756756757,0.0033783783783783786,0.0,0.9287,0.326,0.03,0.644
2020-02-11 17:54:05,0,0,1,0,0,0,0,0,2010-08-14 15:40:41,1850,4292,22,85089,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5106,0.268,0.0,0.732
2020-02-11 17:47:05,0,3,2,0,0,0,0,0,2015-07-03 19:11:27,161,166,7,30765,1,0.013289036544850499,0.0,0.0033222591362126247,0.0,0.006644518272425249,0.0,0.0,0.9287,0.333,0.031,0.637
2020-02-11 16:21:33,0,3,2,0,0,0,0,0,2015-07-03 19:11:27,161,166,7,30765,1,0.013245033112582781,0.0,0.0033112582781456954,0.0,0.009933774834437087,0.0033112582781456954,0.0,0.8555,0.245,0.034,0.721
2020-02-11 16:16:49,4,0,2,7,2,0,2,0,2018-01-10 17:31:24,6390,145,81,3192,1,0.010273972602739725,0.0,0.003424657534246575,0.0,0.003424657534246575,0.0,0.0,0.7227,0.214,0.043,0.744
2020-02-11 16:15:12,1,0,1,0,0,0,0,0,2015-11-28 18:40:12,8919,192,164,418115,0,0.0,0.0,0.0,0.0,0.006711409395973154,0.0,0.0,0.0,0.0,0.0,1.0
2020-02-11 16:15:08,1,0,1,1,0,0,1,0,2009-12-28 14:13:21,145155,249,2799,170380,0,0.013422818791946308,0.0,0.006711409395973154,0.0,0.0,0.013422818791946308,0.0,0.296,0.115,0.0,0.885
2020-02-11 04:24:30,1,10,1,0,0,0,0,0,2011-09-16 16:46:39,11598,755,233,1389573,0,0.0,0.0,0.0,0.0,0.004219409282700422,0.0,0.0,0.296,0.075,0.0,0.925
2020-02-10 02:38:44,1,0,1,0,0,0,0,0,2013-10-21 11:58:27,3948,41,196,2033588,0,0.0,0.0,0.0,0.0,0.0125,0.0,0.0,0.0,0.0,0.0,1.0
2020-02-07 21:00:01,0,0,0,0,0,0,0,0,2015-11-10 17:37:34,43,1,8,6830,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4767,0.0,0.22,0.78
2020-02-07 17:12:32,1,0,2,0,0,0,0,0,2009-07-14 08:21:42,1894,5,44,180467,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1027,0.0,0.104,0.896
2020-02-07 17:10:07,0,0,1,2,0,0,1,0,2013-07-17 18:00:09,7153,3958,211,2970,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4137,0.051,0.092,0.857
2020-02-06 00:00:00,0,0,0,0,0,0,0,0,2015-11-10 17:37:34,43,1,8,6830,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9001,0.579,0.0,0.421
2020-02-05 23:19:45,0,2,2,1,0,0,0,0,2013-07-25 07:41:50,1139,549,39,5145,1,0.0036496350364963502,0.0,0.0,0.0,0.0,0.0036496350364963502,0.0,0.1511,0.042,0.0,0.958
2020-02-04 04:18:13,1,0,1,0,0,0,0,0,2017-11-15 09:23:45,737,34,23,662708,0,0.0,0.0,0.0,0.0,0.011111111111111112,0.0,0.0,0.0,0.0,0.0,1.0
