created_at,entities_cashtags,entities_hashtags,entities_urls,public_metrics_like_count,public_metrics_quote_count,public_metrics_reply_count,public_metrics_retweet_count,entities_mentions,created_at_user,public_metrics_followers_count,public_metrics_following_count,public_metrics_listed_count,public_metrics_tweet_count,media_type,Word_count_Henry08_pos,Word_count_Henry08_neg,Word_count_LM11_pos,Word_count_LM11_neg,Word_count_Hagenau13_pos,Word_count_Hagenau13_neg,News_agencies_names_count,Compound_vader,Positive_vader,Negative_vader,Neutral_vader
2021-09-29 22:13:11,0,0,1,0,0,0,0,1,2014-12-07 11:59:27,1017,1497,8,92069,0,0.0,0.005813953488372093,0.005813953488372093,0.005813953488372093,0.0,0.0,0.0,0.4939,0.122,0.0,0.878
2021-09-29 22:13:00,0,20,1,0,0,0,0,1,2016-06-28 16:42:23,821,3723,5,5715,0,0.0,0.0,0.0036231884057971015,0.0,0.0,0.0,0.0,0.9136,0.268,0.0,0.732
2021-09-29 22:12:57,0,4,1,2,0,0,0,1,2017-09-03 17:14:37,10698,9409,16,32847,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7579,0.245,0.0,0.755
2021-09-29 22:12:47,0,2,1,0,0,0,0,1,2011-03-21 14:59:41,5601,6153,541,351115,0,0.00558659217877095,0.0,0.0,0.0,0.0,0.0,0.0,0.5719,0.153,0.0,0.847
2021-09-29 22:12:43,0,0,4,0,1,0,1,0,2020-09-06 11:50:04,1164,1570,5,12344,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9313,0.498,0.0,0.502
2021-09-29 22:12:41,0,3,5,0,0,0,0,0,2012-03-30 21:50:01,1691,2036,111,65956,1,0.0055248618784530384,0.0055248618784530384,0.0,0.0,0.0,0.0055248618784530384,0.0,0.1531,0.101,0.078,0.821
2021-09-29 22:12:33,0,5,2,0,0,0,0,1,2019-02-17 05:13:21,14,0,0,541,1,0.006172839506172839,0.0,0.0,0.0,0.0,0.0,0.0,0.1531,0.118,0.0,0.882
2021-09-29 22:12:04,0,2,5,5,0,0,3,0,2021-08-01 17:12:13,398,910,2,2053,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8513,0.328,0.0,0.672
2021-09-29 22:11:53,0,0,1,0,0,0,0,1,2013-08-25 11:51:35,213,119,10,8383,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9682,0.561,0.0,0.439
2021-09-29 22:11:48,0,5,2,0,0,0,2,1,2013-08-28 18:02:27,29835,16184,539,186119,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.25,0.053,0.093,0.854
2021-09-29 22:11:48,0,0,1,0,0,0,0,1,2016-06-01 16:33:34,9,40,0,7045,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3818,0.163,0.076,0.761
2021-09-29 22:11:40,0,0,1,3,0,1,0,0,2016-09-14 18:50:39,49,129,1,10975,0,0.0,0.008849557522123894,0.0,0.0,0.0,0.0,0.0,-0.5684,0.0,0.197,0.803
2021-09-29 22:11:37,0,5,2,0,0,0,0,0,2011-04-19 14:12:01,6690,4567,314,318723,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8271,0.283,0.0,0.717
2021-09-29 22:11:36,0,7,2,0,0,0,0,0,2015-02-20 13:48:31,2835,3237,406,40258,1,0.0,0.003663003663003663,0.0,0.0,0.0,0.0,0.0,0.7506,0.246,0.061,0.694
2021-09-29 22:11:27,0,2,2,0,0,0,0,0,2021-05-07 06:42:37,5,11,0,332,1,0.0,0.0,0.004484304932735426,0.0,0.0,0.0,0.0,0.5719,0.129,0.0,0.871
2021-09-29 22:11:26,0,4,1,0,0,0,0,1,2011-03-21 14:59:41,5601,6153,541,351115,0,0.0,0.0,0.0,0.005025125628140704,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-09-29 22:11:21,0,1,2,0,0,0,0,0,2018-08-05 14:59:47,25,139,0,5885,1,0.0,0.0,0.004273504273504274,0.0,0.004273504273504274,0.0,0.0,0.5574,0.129,0.0,0.871
2021-09-29 22:11:12,0,0,1,0,0,0,0,1,2016-06-01 16:33:34,9,40,0,7045,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5766,0.223,0.0,0.777
2021-09-29 22:11:09,0,1,2,0,0,0,0,0,2018-08-05 14:59:47,25,139,0,5885,1,0.0,0.0,0.004273504273504274,0.0,0.004273504273504274,0.0,0.0,0.5574,0.129,0.0,0.871
2021-09-29 22:11:00,0,7,2,1,0,0,0,0,2021-09-12 15:35:54,415,1194,0,51,1,0.0,0.0,0.0038314176245210726,0.0,0.0038314176245210726,0.0,0.0,0.5574,0.141,0.0,0.859
2021-09-29 22:11:00,0,4,1,0,0,0,0,1,2012-02-23 17:32:55,2199,4319,3,17053,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4404,0.127,0.0,0.873
2021-09-29 22:10:51,0,1,2,0,0,0,0,0,2018-08-05 14:59:47,25,139,0,5885,1,0.0,0.0,0.004273504273504274,0.0,0.004273504273504274,0.0,0.0,0.5574,0.129,0.0,0.871
2021-09-29 22:10:42,0,4,2,0,0,0,1,1,2013-08-28 18:02:27,29835,16184,539,186119,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3182,0.0,0.099,0.901
2021-09-29 22:10:34,0,1,2,0,0,0,0,0,2018-08-05 14:59:47,25,139,0,5885,1,0.0,0.0,0.004273504273504274,0.0,0.004273504273504274,0.0,0.0,0.5574,0.129,0.0,0.871
2021-09-29 22:10:34,0,8,2,0,0,0,0,0,2009-04-17 18:29:53,852,193,119,57644,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5859,0.211,0.0,0.789
2021-09-29 22:10:19,0,1,2,1,0,0,1,0,2018-08-05 14:59:47,25,139,0,5885,1,0.0,0.0,0.004273504273504274,0.0,0.004273504273504274,0.0,0.0,0.5574,0.129,0.0,0.871
2021-09-29 22:10:08,0,1,2,2,0,0,2,0,2017-01-17 07:51:35,2942,1148,28,59996,1,0.0,0.0,0.004291845493562232,0.0,0.004291845493562232,0.0,0.0,0.6908,0.205,0.0,0.795
2021-09-29 22:10:06,0,2,2,0,0,0,0,0,2015-12-12 11:55:05,9,60,0,5045,1,0.00390625,0.0,0.0,0.00390625,0.00390625,0.0,0.0,0.5562,0.147,0.054,0.799
2021-09-29 22:10:03,0,16,2,0,0,0,0,0,2014-11-26 17:16:47,1248,1789,85,11168,1,0.0,0.003367003367003367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-09-29 22:10:01,0,1,2,0,0,0,0,0,2018-08-05 14:59:47,25,139,0,5885,1,0.0,0.0,0.004273504273504274,0.0,0.004273504273504274,0.0,0.0,0.5574,0.129,0.0,0.871
2021-09-29 22:09:59,0,4,1,0,0,0,0,1,2013-05-14 11:07:47,93,133,0,923,0,0.0,0.0044444444444444444,0.0,0.0,0.0,0.0,0.0,0.5562,0.107,0.0,0.893
2021-09-29 22:09:50,0,6,1,0,0,0,2,0,2014-01-03 08:28:23,1231,1559,13,70317,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4019,0.153,0.0,0.847
2021-09-29 22:09:40,0,10,2,0,0,0,0,0,2014-07-26 22:25:11,898,2469,30,33245,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7579,0.255,0.0,0.745
2021-09-29 22:09:40,0,0,2,0,0,0,0,0,2018-01-23 19:13:23,1,24,0,1069,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6908,0.0,0.192,0.808
2021-09-29 22:09:36,0,4,2,0,0,0,3,1,2013-08-28 18:02:27,29835,16184,539,186119,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3182,0.0,0.113,0.887
2021-09-29 22:08:59,0,0,4,43,0,4,4,1,2010-04-06 20:44:04,1248,4667,14,44212,1,0.0033003300330033004,0.0,0.0,0.0,0.0,0.0033003300330033004,0.0,0.9272,0.204,0.0,0.796
2021-09-29 22:08:56,0,5,2,0,0,0,0,0,2021-09-09 18:37:31,27,106,0,32,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7574,0.302,0.0,0.698
2021-09-29 22:08:54,0,6,2,1,0,0,0,0,2021-09-12 15:35:54,415,1194,0,51,1,0.0,0.0,0.004098360655737705,0.0,0.004098360655737705,0.0,0.0,0.5574,0.146,0.0,0.854
2021-09-29 22:08:36,0,7,4,0,0,0,0,0,2009-03-04 12:41:37,3587,4537,182,85891,1,0.0,0.0,0.007407407407407408,0.0,0.0,0.0,0.0,0.9517,0.439,0.047,0.515
2021-09-29 22:08:25,0,5,2,0,0,0,0,1,2013-08-28 18:02:27,29835,16184,539,186119,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34,0.119,0.074,0.806
2021-09-29 22:08:21,0,10,1,0,0,0,1,0,2009-04-17 20:00:06,16921,15965,431,595262,0,0.0,0.0,0.00558659217877095,0.0,0.0,0.0,0.0,0.8011,0.31,0.0,0.69
2021-09-29 22:08:03,0,0,2,1,0,0,0,0,2010-01-04 13:31:18,77632,40863,2566,838363,1,0.007142857142857143,0.0,0.014285714285714285,0.0,0.0,0.0,0.0,0.7351,0.323,0.0,0.677
2021-09-29 22:07:54,0,6,2,0,0,0,0,0,2010-10-21 07:43:32,3779,2127,131,46460,1,0.0048543689320388345,0.0,0.0,0.0,0.0,0.0,0.0,0.743,0.249,0.0,0.751
2021-09-29 22:07:44,0,1,2,0,0,0,0,0,2017-01-17 07:51:35,2942,1148,28,59996,1,0.0,0.0,0.004310344827586207,0.0,0.004310344827586207,0.0,0.0,0.5574,0.15,0.0,0.85
2021-09-29 22:07:44,0,12,1,2,0,0,0,1,2019-10-24 06:26:13,1242,1256,4,7118,0,0.0,0.0,0.004347826086956522,0.0,0.0,0.0,0.0,0.6249,0.151,0.0,0.849
2021-09-29 22:07:13,0,0,1,0,0,0,0,1,2015-10-26 20:27:18,11,22,0,11559,0,0.0,0.0,0.009615384615384616,0.0,0.0,0.0,0.0,0.6588,0.253,0.0,0.747
2021-09-29 22:07:09,0,0,1,0,0,0,0,1,2011-07-05 22:34:33,679,2011,16,45287,0,0.0,0.006578947368421052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-09-29 22:06:46,0,0,2,0,0,0,0,0,2010-01-22 17:50:58,167,272,6,13328,1,0.003937007874015748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-09-29 22:06:21,0,13,1,1,0,0,0,0,2021-01-24 10:52:33,2,1,0,92,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2263,0.0,0.064,0.936
2021-09-29 22:06:15,0,2,1,0,0,0,0,0,2009-05-04 21:37:37,1182,2059,2,366532,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5584,0.18,0.0,0.82
2021-09-29 22:05:35,0,3,2,0,0,0,1,0,2014-04-08 15:35:55,1475,1403,119,107984,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8555,0.331,0.0,0.669
2021-09-29 22:05:34,0,7,2,0,0,0,0,0,2016-12-03 14:54:13,54,231,2,2173,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4404,0.145,0.0,0.855
2021-09-29 22:05:33,0,0,1,0,0,0,0,1,2011-03-14 23:36:05,67,110,1,22466,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.216,0.0,0.784
2021-09-29 22:05:33,0,0,1,0,0,0,0,0,2018-03-11 19:01:43,215,729,2,555,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5719,0.0,0.291,0.709
2021-09-29 22:05:08,0,4,2,0,0,0,0,0,2010-01-04 13:31:18,77632,40863,2566,838363,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3818,0.224,0.0,0.776
2021-09-29 22:05:07,0,0,1,0,0,0,0,1,2012-04-19 15:09:57,7,63,0,14329,0,0.004366812227074236,0.004366812227074236,0.0,0.0,0.0,0.004366812227074236,0.0,0.0,0.0,0.0,1.0
2021-09-29 22:05:06,0,0,2,0,0,0,0,0,2008-12-08 03:24:06,23071,21623,695,653328,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3182,0.247,0.0,0.753
2021-09-29 22:05:03,0,3,2,0,0,0,0,1,2009-06-03 00:44:38,390,1008,3,50639,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4939,0.225,0.0,0.775
2021-09-29 22:05:02,0,23,1,0,0,0,0,1,2015-10-26 18:56:24,41652,37623,1651,482171,0,0.0,0.0036231884057971015,0.0,0.0,0.0,0.0,0.0,0.5859,0.146,0.0,0.854
2021-09-29 22:05:00,0,9,4,0,0,0,0,0,2021-07-30 04:54:32,3,0,0,209,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9442,0.298,0.0,0.702
2021-09-29 22:04:51,0,5,2,0,0,0,0,1,2013-08-28 18:02:27,29835,16184,539,186119,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3182,0.0,0.095,0.905
2021-09-29 22:04:44,0,11,2,0,0,0,0,0,2013-10-05 16:20:20,1539,2138,69,59224,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7003,0.234,0.0,0.766
2021-09-29 22:04:38,0,0,1,0,0,0,0,1,2012-04-19 15:09:57,7,63,0,14329,0,0.0045045045045045045,0.0045045045045045045,0.0,0.0,0.0,0.0045045045045045045,0.0,0.0,0.0,0.0,1.0
2021-09-29 22:04:37,0,3,2,1,0,0,3,0,2009-02-28 09:20:37,42163,29400,2109,938331,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9844,0.694,0.0,0.306
2021-09-29 22:04:36,0,3,5,0,0,0,0,0,2011-04-02 11:23:32,281,2285,8,6451,1,0.004329004329004329,0.0,0.004329004329004329,0.0,0.0,0.0,0.0,0.8316,0.288,0.07,0.642
2021-09-29 22:04:35,0,4,2,0,0,0,0,0,2010-03-03 16:19:24,618,439,75,67083,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4215,0.128,0.0,0.872
2021-09-29 22:04:31,0,0,1,0,0,0,0,1,2017-06-12 16:47:44,178,258,0,96949,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4939,0.176,0.0,0.824
2021-09-29 22:04:29,0,5,2,1,0,0,0,0,2009-04-12 15:52:31,700,1430,17,20716,1,0.0,0.0,0.0035971223021582736,0.0,0.0035971223021582736,0.0,0.0,0.7672,0.179,0.0,0.821
2021-09-29 22:04:24,0,8,2,0,0,0,0,0,2021-06-06 22:11:43,110,400,0,226,1,0.0,0.0,0.0034129692832764505,0.0,0.0034129692832764505,0.0,0.0,0.5574,0.111,0.0,0.889
2021-09-29 22:04:24,0,8,2,2,0,0,2,0,2020-03-01 00:32:39,18,41,0,1118,1,0.0,0.0,0.0045871559633027525,0.0,0.0045871559633027525,0.0,0.0,0.5574,0.161,0.0,0.839
2021-09-29 22:04:22,0,7,1,1,0,0,1,0,2009-05-22 20:50:22,710,713,62,17825,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8853,0.285,0.0,0.715
2021-09-29 22:04:21,0,0,1,1,0,0,1,0,2014-01-26 22:56:08,907,788,8,16482,0,0.004878048780487805,0.0,0.0,0.0,0.004878048780487805,0.0,0.0,0.4664,0.115,0.0,0.885
2021-09-29 22:04:17,0,0,2,45,0,14,3,1,2020-04-19 18:21:08,589,804,2,3466,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9833,0.546,0.0,0.454
2021-09-29 22:04:11,0,1,1,0,0,0,0,0,2013-04-27 16:56:57,4648,2149,1006,280834,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4404,0.121,0.0,0.879
2021-09-29 22:04:09,0,0,1,0,0,0,0,1,2011-11-04 02:09:21,92,246,1,6368,0,0.0,0.0,0.0,0.007874015748031496,0.0,0.0,0.0,0.4767,0.233,0.094,0.673
2021-09-29 22:04:07,0,0,1,0,0,0,0,1,2012-04-19 15:09:57,7,63,0,14329,0,0.004651162790697674,0.004651162790697674,0.0,0.0,0.0,0.004651162790697674,0.0,0.0,0.0,0.0,1.0
2021-09-29 22:04:04,0,4,3,1,0,0,0,0,2009-01-27 15:32:27,2088,1173,73,967406,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4648,0.178,0.0,0.822
2021-09-29 22:04:03,0,1,1,0,0,0,0,1,2015-03-20 21:09:45,5144,4962,289,169707,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4404,0.195,0.0,0.805
2021-09-29 22:03:56,0,1,2,55,0,0,62,0,2020-08-04 18:28:37,495,494,2,6352,1,0.0,0.0,0.004098360655737705,0.0,0.004098360655737705,0.0,0.0,0.9077,0.267,0.0,0.733
2021-09-29 22:03:53,0,1,1,0,0,0,0,1,2015-03-20 21:09:45,5144,4962,289,169707,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4404,0.195,0.0,0.805
2021-09-29 22:03:48,0,1,2,0,0,0,0,0,2009-10-24 20:25:52,6677,5373,393,86529,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4404,0.146,0.0,0.854
2021-09-29 22:03:45,0,0,1,0,0,0,0,0,2011-05-26 13:32:22,738,532,0,3245,0,0.0,0.0,0.010638297872340425,0.0,0.0,0.0,0.0,0.4939,0.242,0.0,0.758
2021-09-29 22:03:44,0,0,2,4,0,0,1,0,2011-01-14 01:03:39,988,566,10,75060,1,0.0,0.0,0.0,0.0,0.0,0.013245033112582781,0.0,0.8172,0.263,0.0,0.737
2021-09-29 22:03:43,0,1,1,0,0,0,0,1,2015-03-20 21:09:45,5144,4962,289,169707,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4404,0.182,0.0,0.818
2021-09-29 22:03:40,0,8,2,0,0,0,0,0,2012-04-17 19:46:10,25,63,1,161,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5411,0.115,0.0,0.885
2021-09-29 22:03:34,0,0,1,0,0,0,0,1,2012-04-19 15:09:57,7,63,0,14329,0,0.004310344827586207,0.004310344827586207,0.0,0.0,0.0,0.004310344827586207,0.0,0.6562,0.111,0.0,0.889
2021-09-29 22:03:22,0,0,1,0,0,0,0,1,2017-06-12 16:47:44,178,258,0,96949,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2732,0.149,0.0,0.851
2021-09-29 22:03:17,0,5,2,1,0,0,0,0,2009-04-12 15:52:31,700,1430,17,20716,1,0.0,0.0,0.003484320557491289,0.0,0.003484320557491289,0.0,0.0,-0.6124,0.097,0.203,0.699
2021-09-29 22:03:12,0,3,2,0,0,0,0,0,2009-04-16 14:53:28,154,426,2,4542,1,0.0,0.0,0.006172839506172839,0.0,0.006172839506172839,0.0,0.0,0.5574,0.204,0.0,0.796
2021-09-29 22:03:02,0,2,2,0,0,0,0,0,2016-06-06 08:56:19,14,49,1,1653,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.886,0.388,0.0,0.612
2021-09-29 22:02:59,0,2,1,0,0,0,0,0,2009-01-08 16:23:30,3510,2037,255,146960,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6597,0.435,0.0,0.565
2021-09-29 22:02:53,0,0,1,0,0,0,0,1,2017-06-12 16:47:44,178,258,0,96949,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2732,0.16,0.0,0.84
2021-09-29 22:02:47,0,1,1,0,0,0,1,1,2015-12-13 12:52:00,5893,5926,576,210962,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4404,0.195,0.0,0.805
2021-09-29 22:02:41,0,0,1,0,0,0,0,1,2012-04-19 15:09:57,7,63,0,14329,0,0.0045045045045045045,0.0045045045045045045,0.0,0.0,0.0,0.0045045045045045045,0.0,0.0,0.0,0.0,1.0
2021-09-29 22:02:36,0,1,1,0,0,0,1,1,2015-12-13 12:52:00,5893,5926,576,210962,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4404,0.195,0.0,0.805
2021-09-29 22:02:32,0,5,2,0,0,0,0,0,2009-04-12 15:52:31,700,1430,17,20716,1,0.0,0.0,0.003436426116838488,0.0,0.003436426116838488,0.0,0.0,-0.5859,0.098,0.179,0.723
2021-09-29 22:02:31,0,0,1,0,0,0,0,1,2017-06-12 16:47:44,178,258,0,96949,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4939,0.176,0.0,0.824
2021-09-29 22:02:23,0,1,1,0,0,0,1,1,2015-12-13 12:52:00,5893,5926,576,210962,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4404,0.182,0.0,0.818
2021-09-29 22:02:12,0,6,1,1,0,0,0,0,2018-06-22 05:23:56,3340,701,27,164709,0,0.008130081300813009,0.0,0.0,0.0,0.0,0.0,0.0,0.3612,0.2,0.0,0.8
2021-09-29 22:01:54,0,1,2,0,0,0,0,0,2018-08-05 14:59:47,25,139,0,5885,1,0.0,0.0,0.004347826086956522,0.0,0.004347826086956522,0.0,0.0,0.5574,0.116,0.0,0.884
2021-09-29 22:01:53,0,6,2,0,0,0,0,0,2009-04-12 15:52:31,700,1430,17,20716,1,0.0,0.0,0.0035087719298245615,0.0,0.0035087719298245615,0.0,0.0,-0.1779,0.102,0.118,0.78
2021-09-29 22:01:52,0,0,1,0,0,0,0,1,2012-04-19 15:09:57,7,63,0,14329,0,0.004219409282700422,0.004219409282700422,0.0,0.0,0.0,0.004219409282700422,0.0,0.0,0.0,0.0,1.0
2021-09-29 22:01:45,0,0,1,1,1,0,0,0,2010-04-25 11:18:06,1359,851,36,319262,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1759,0.068,0.102,0.83
2021-09-29 22:01:44,0,1,2,0,0,0,0,0,2018-08-05 14:59:47,25,139,0,5885,1,0.0,0.0,0.004347826086956522,0.0,0.004347826086956522,0.0,0.0,0.5574,0.116,0.0,0.884
2021-09-29 22:01:41,0,1,2,0,0,0,0,0,2009-11-18 14:07:40,2467,934,140,49674,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0516,0.117,0.125,0.758
2021-09-29 22:01:34,0,2,2,1,0,0,3,0,2016-01-18 17:47:54,6577,1755,335,180731,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5859,0.147,0.0,0.853
2021-09-29 22:01:28,0,1,2,0,0,0,0,0,2018-08-05 14:59:47,25,139,0,5885,1,0.0,0.0,0.004347826086956522,0.0,0.004347826086956522,0.0,0.0,0.5574,0.116,0.0,0.884
2021-09-29 22:01:21,0,0,1,0,0,0,0,1,2012-04-19 15:09:57,7,63,0,14329,0,0.004672897196261682,0.004672897196261682,0.0,0.0,0.0,0.004672897196261682,0.0,0.0,0.0,0.0,1.0
2021-09-29 22:01:13,0,0,0,1,1,0,0,0,2010-04-25 11:18:06,1359,851,36,319262,0,0.0,0.0,0.0,0.0,0.0,0.0035971223021582736,0.0,-0.1082,0.106,0.095,0.799
2021-09-29 22:01:13,0,1,2,0,0,0,0,0,2018-08-05 14:59:47,25,139,0,5885,1,0.0,0.0,0.004347826086956522,0.0,0.004347826086956522,0.0,0.0,0.5574,0.116,0.0,0.884
2021-09-29 22:01:00,0,0,1,2,0,0,1,1,2021-02-13 05:07:59,1916,2118,6,33964,0,0.00980392156862745,0.0,0.004901960784313725,0.0,0.0,0.004901960784313725,0.0,0.6369,0.144,0.0,0.856
2021-09-29 22:00:57,0,7,1,3,0,0,2,0,2010-01-23 12:41:25,679,456,25,3768,1,0.0,0.0,0.0,0.008064516129032258,0.0,0.0,0.0,0.8934,0.234,0.0,0.766
2021-09-29 22:00:54,0,0,1,0,0,0,0,1,2012-04-19 15:09:57,7,63,0,14329,0,0.004484304932735426,0.004484304932735426,0.0,0.0,0.0,0.004484304932735426,0.0,0.3544,0.07,0.0,0.93
2021-09-29 22:00:49,0,0,1,0,0,0,0,1,2011-03-14 23:36:05,67,110,1,22466,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4588,0.25,0.0,0.75
2021-09-29 22:00:49,0,1,2,0,0,0,0,0,2018-08-05 14:59:47,25,139,0,5885,1,0.0,0.0,0.004347826086956522,0.0,0.004347826086956522,0.0,0.0,0.5574,0.116,0.0,0.884
2021-09-29 22:00:46,0,2,2,0,0,0,0,0,2013-07-04 11:39:31,4365,4922,366,288931,1,0.0070921985815602835,0.0,0.0070921985815602835,0.0,0.0,0.0,0.0,0.636,0.198,0.0,0.802
2021-09-29 22:00:38,0,3,5,0,0,0,0,0,2021-08-07 15:48:40,20,18,0,714,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7716,0.149,0.073,0.779
2021-09-29 22:00:35,0,1,2,0,0,0,0,0,2018-08-05 14:59:47,25,139,0,5885,1,0.0,0.0,0.004347826086956522,0.0,0.004347826086956522,0.0,0.0,0.5574,0.116,0.0,0.884
2021-09-29 22:00:35,0,0,1,0,0,0,0,1,2017-06-12 16:47:44,178,258,0,96949,0,0.014492753623188406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-09-29 22:00:33,0,20,1,2,0,0,2,1,2015-10-26 18:56:24,41652,37623,1651,482171,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4019,0.094,0.0,0.906
2021-09-29 22:00:33,0,6,2,1,0,0,0,0,2020-03-01 00:32:39,18,41,0,1118,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4404,0.162,0.0,0.838
2021-09-29 22:00:27,0,14,1,5,0,2,0,0,2020-03-11 14:45:06,287,282,2,757,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8619,0.22,0.0,0.78
2021-09-29 22:00:24,0,1,2,0,0,0,0,0,2009-10-12 15:55:03,1271,676,89,37385,1,0.0,0.008547008547008548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-09-29 22:00:22,0,0,1,0,0,0,0,1,2012-04-19 15:09:57,7,63,0,14329,0,0.004608294930875576,0.004608294930875576,0.0,0.0,0.0,0.004608294930875576,0.0,0.6562,0.114,0.0,0.886
2021-09-29 22:00:16,0,1,2,0,0,0,0,0,2010-04-07 11:13:33,536,282,4,41856,1,0.0,0.0,0.004366812227074236,0.0,0.004366812227074236,0.0,0.0,0.9118,0.343,0.0,0.657
2021-09-29 22:00:13,0,0,2,0,0,0,0,0,2009-06-14 15:58:13,15,128,0,143,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8883,0.466,0.0,0.534
2021-09-29 22:00:13,0,1,2,0,0,0,0,0,2018-08-05 14:59:47,25,139,0,5885,1,0.0,0.0,0.004405286343612335,0.0,0.004405286343612335,0.0,0.0,0.5574,0.122,0.0,0.878
2021-09-29 22:00:06,0,9,2,0,0,0,0,0,2014-01-26 14:02:48,5002,2464,658,221664,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0516,0.036,0.0,0.964
2021-09-29 22:00:03,0,1,2,0,0,0,0,0,2010-04-07 11:13:33,536,282,4,41856,1,0.0,0.0,0.004366812227074236,0.0,0.004366812227074236,0.0,0.0,0.9118,0.343,0.0,0.657
2021-09-29 22:00:02,0,0,1,0,0,0,0,0,2018-02-22 22:24:54,6,32,0,2732,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5267,0.423,0.0,0.577
2021-09-29 22:00:01,0,10,3,0,0,0,1,0,2013-11-12 13:25:54,1761,2503,22,15936,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8986,0.296,0.0,0.704
2021-09-29 22:00:01,0,2,1,1,0,0,0,1,2012-07-20 07:33:56,73,73,2,671,0,0.0,0.0,0.005405405405405406,0.0,0.0,0.0,0.0,0.8481,0.338,0.0,0.662
