created_at,entities_cashtags,entities_hashtags,entities_urls,public_metrics_like_count,public_metrics_quote_count,public_metrics_reply_count,public_metrics_retweet_count,entities_mentions,created_at_user,public_metrics_followers_count,public_metrics_following_count,public_metrics_listed_count,public_metrics_tweet_count,media_type,Word_count_Henry08_pos,Word_count_Henry08_neg,Word_count_LM11_pos,Word_count_LM11_neg,Word_count_Hagenau13_pos,Word_count_Hagenau13_neg,News_agencies_names_count,Compound_vader,Positive_vader,Negative_vader,Neutral_vader
2021-09-30 10:02:06,0,0,1,0,0,0,0,1,2020-12-08 03:24:25,15471,4628,315,303898,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4404,0.244,0.0,0.756
2021-09-30 09:59:45,0,0,2,4,1,2,11,0,2019-06-12 17:17:20,1095,1235,1,21790,1,0.0,0.0,0.0,0.003875968992248062,0.0,0.0,0.0,-0.7481,0.0,0.099,0.901
2021-09-30 09:59:06,0,0,0,0,0,0,0,0,2010-10-09 01:54:33,195,553,0,24624,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7165,0.12,0.063,0.816
2021-09-30 09:57:49,20,0,1,1,0,0,0,0,2014-04-01 17:39:15,15584,74,359,569975,0,0.018404907975460124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-09-30 09:56:59,0,0,3,1,0,0,1,1,2019-03-06 05:15:23,145,150,0,6911,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7003,0.0,0.153,0.847
2021-09-30 09:51:07,0,2,1,0,0,0,0,0,2020-01-16 16:25:05,1806,672,0,20616,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8016,0.271,0.0,0.729
2021-09-30 09:48:31,0,6,4,16,0,0,1,7,2019-04-04 05:48:14,1644,30,5,435,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1027,0.057,0.0,0.943
2021-09-30 09:43:24,0,0,1,1,0,0,0,0,2020-12-09 06:26:51,258,216,0,4257,0,0.0035587188612099642,0.0,0.010676156583629894,0.0,0.0035587188612099642,0.0,0.0,0.9008,0.186,0.0,0.814
2021-09-30 09:32:03,0,3,1,0,0,0,0,0,2011-07-21 05:03:56,8760,3,38,85114,0,0.0,0.0,0.0,0.0,0.01282051282051282,0.0,0.0,0.2732,0.189,0.0,0.811
2021-09-30 09:32:01,0,1,1,238,1,5,92,0,2018-12-20 02:26:56,59131,1,86,880,1,0.0,0.0033112582781456954,0.0,0.0033112582781456954,0.0,0.0033112582781456954,0.0,0.6771,0.144,0.0,0.856
2021-09-30 09:31:15,1,8,2,1,0,0,0,0,2020-07-14 13:24:18,304,341,0,207,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0037174721189591076,0.2263,0.051,0.0,0.949
2021-09-30 09:30:14,0,4,2,0,0,0,0,0,2017-04-17 15:54:23,114,410,3,2917,1,0.0036363636363636364,0.0,0.0,0.0,0.0,0.0,0.0,0.6597,0.144,0.0,0.856
2021-09-30 09:26:21,0,0,0,0,0,0,0,0,2020-07-31 05:28:18,8,10,0,9,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4588,0.055,0.106,0.84
2021-09-30 09:25:06,0,0,1,0,0,0,0,6,2010-02-09 01:57:00,22,26,0,166,0,0.004329004329004329,0.0,0.0,0.0,0.0,0.0,0.0,0.1548,0.082,0.061,0.856
2021-09-30 09:23:42,0,2,1,0,0,0,0,0,2011-08-25 17:50:13,90,28,0,77,0,0.010416666666666666,0.0,0.010416666666666666,0.0,0.010416666666666666,0.0,0.0,0.802,0.621,0.0,0.379
2021-09-30 09:22:01,0,3,2,0,0,0,0,0,2009-07-24 11:49:04,4151,980,374,14394,1,0.0,0.0,0.004672897196261682,0.0,0.0,0.0,0.0,0.5994,0.154,0.0,0.846
2021-09-30 09:20:58,0,16,1,0,0,0,0,0,2017-04-15 16:20:22,1211,117,15,139529,0,0.019736842105263157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-09-30 09:16:55,0,0,0,21,1,2,9,0,2013-10-29 17:51:02,55790,41951,49,25762,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6486,0.11,0.0,0.89
2021-09-30 09:16:48,0,0,1,0,1,1,10,0,2021-06-27 10:23:21,287,374,0,1595,1,0.005154639175257732,0.0,0.005154639175257732,0.0,0.005154639175257732,0.0,0.0,0.7297,0.162,0.0,0.838
2021-09-30 09:15:04,0,4,1,2,0,0,1,6,2010-08-09 03:25:45,2754,3102,32,13985,0,0.0,0.0037593984962406013,0.0,0.007518796992481203,0.0,0.0037593984962406013,0.0,0.1511,0.118,0.08,0.802
2021-09-30 09:15:01,0,0,1,0,0,0,1,1,2020-07-13 07:56:57,21077,1450,409,153171,1,0.0,0.0,0.0,0.0,0.005917159763313609,0.0,0.0,0.5461,0.144,0.0,0.856
2021-09-30 09:01:14,1,1,1,1,0,0,0,0,2018-12-28 16:02:32,4633,3,63,75613,0,0.0,0.0,0.0,0.005494505494505495,0.005494505494505495,0.0,0.0,-0.0258,0.0,0.042,0.958
2021-09-30 09:00:10,0,3,1,0,0,0,0,0,2015-06-01 07:42:21,22,93,0,108,0,0.004098360655737705,0.004098360655737705,0.0,0.004098360655737705,0.0,0.0,0.0,0.34,0.062,0.0,0.938
2021-09-30 08:59:12,0,0,0,2,0,1,0,0,2021-08-13 09:04:13,1113,1297,31,24957,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5927,0.0,0.204,0.796
2021-09-30 08:56:23,0,1,1,13,0,0,5,5,2018-01-02 13:07:08,511,421,0,1876,1,0.0,0.0,0.00425531914893617,0.00425531914893617,0.0,0.0,0.0,-0.1027,0.0,0.053,0.947
2021-09-30 08:55:00,0,1,1,1,1,0,0,0,2009-04-10 13:53:12,4239,610,49,2378,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6114,0.095,0.0,0.905
2021-09-30 08:51:36,0,0,1,1,0,0,0,1,2019-05-06 13:45:00,28036,2096,563,442426,1,0.0,0.0,0.006756756756756757,0.0,0.0,0.0,0.0,-0.1877,0.066,0.096,0.838
2021-09-30 08:47:19,0,0,0,0,0,1,0,0,2020-04-03 05:59:25,49,74,0,1250,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4588,0.1,0.0,0.9
2021-09-30 08:39:45,0,1,3,0,0,0,0,0,2019-11-27 16:21:43,245,158,3,130280,1,0.0,0.0,0.0,0.005076142131979695,0.005076142131979695,0.0,0.0,-0.0258,0.0,0.052,0.948
2021-09-30 08:35:35,0,0,2,0,0,0,0,0,2018-03-20 23:21:53,2080,23,31,282804,1,0.0,0.0,0.0,0.006329113924050633,0.006329113924050633,0.0,0.0,-0.0258,0.0,0.058,0.942
2021-09-30 08:35:33,1,0,1,1,0,0,0,0,2018-12-03 15:43:42,3150,0,95,840765,0,0.0,0.0,0.0,0.00980392156862745,0.00980392156862745,0.0,0.0,-0.25,0.0,0.103,0.897
2021-09-30 08:32:47,0,0,1,0,0,0,0,0,2015-08-18 06:21:05,934,2063,39,1220611,0,0.0,0.0,0.0,0.007462686567164179,0.007462686567164179,0.0,0.0,-0.0258,0.0,0.061,0.939
2021-09-30 08:32:39,1,2,2,0,0,0,0,0,2016-04-03 17:22:18,2475,26,81,261826,1,0.006329113924050633,0.0,0.0,0.0,0.0,0.0,0.0,0.4588,0.176,0.0,0.824
2021-09-30 08:32:01,1,0,1,0,0,0,0,0,2021-01-29 11:43:57,290,0,9,109907,0,0.0,0.0,0.0,0.007142857142857143,0.007142857142857143,0.0,0.0,-0.0258,0.0,0.058,0.942
2021-09-30 08:31:16,1,0,1,1,0,0,0,0,2020-04-25 09:11:29,5633,0,156,177095,0,0.0,0.0,0.0,0.007142857142857143,0.007142857142857143,0.0,0.0,-0.0258,0.0,0.058,0.942
2021-09-30 08:25:49,0,0,1,1,0,0,1,6,2015-06-09 06:44:20,970,556,20,21171,0,0.004545454545454545,0.0,0.0,0.0,0.0,0.0,0.0,0.1548,0.085,0.064,0.851
2021-09-30 08:24:51,0,0,0,3,0,1,1,0,2015-08-12 05:56:58,1894,3582,5,529,0,0.0,0.0,0.0,0.0053475935828877,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-09-30 08:24:46,0,2,0,41,0,1,4,1,2020-09-24 14:23:29,6198,542,74,4787,0,0.00558659217877095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-09-30 08:23:34,0,0,0,0,0,0,0,0,2017-08-22 07:46:43,2330,3310,4,53218,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5106,0.18,0.0,0.82
2021-09-30 08:20:03,0,4,2,1,0,0,0,0,2021-07-21 03:01:16,167,907,0,79,1,0.0,0.0,0.0,0.0,0.0,0.005649717514124294,0.0,0.0,0.0,0.0,1.0
2021-09-30 08:17:19,0,0,0,1,0,1,0,0,2021-07-08 22:09:41,56,48,0,666,0,0.0,0.0,0.0,0.0,0.007936507936507936,0.0,0.0,0.0,0.0,0.0,1.0
2021-09-30 08:09:39,0,0,0,0,0,0,0,1,2020-06-13 15:00:51,79,67,0,1254,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3089,0.0,0.201,0.799
2021-09-30 07:58:42,0,1,2,0,0,0,1,1,2009-12-30 05:34:36,2228,1518,0,48534,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8602,0.384,0.101,0.515
2021-09-30 07:57:09,0,3,1,0,0,0,0,0,2021-09-27 06:35:55,2,15,0,81,1,0.0,0.0,0.006622516556291391,0.0,0.0,0.0,0.0,0.6997,0.234,0.0,0.766
2021-09-30 07:53:23,0,0,1,0,1,0,4,0,2021-07-15 10:03:34,63,96,0,509,1,0.0,0.0,0.0,0.0,0.004310344827586207,0.0,0.0,0.6124,0.132,0.0,0.868
2021-09-30 07:44:47,0,0,0,0,0,0,0,0,2020-08-02 16:42:38,15,24,1,2435,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4689,0.195,0.143,0.662
2021-09-30 07:39:35,0,0,1,1,0,0,0,6,2009-09-11 01:58:33,2449,1211,43,19979,0,0.004761904761904762,0.0,0.0,0.0,0.0,0.0,0.0,0.1548,0.088,0.066,0.846
2021-09-30 07:38:20,0,0,1,0,0,0,0,0,2017-01-20 16:18:39,108,203,0,11299,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6289,0.0,0.341,0.659
2021-09-30 07:30:17,0,5,2,0,0,0,0,0,2015-07-23 08:14:39,26,25,21,916,1,0.0,0.0,0.0035971223021582736,0.0,0.0,0.0,0.0,0.3818,0.082,0.0,0.918
2021-09-30 07:21:52,0,2,0,8,0,1,0,0,2021-04-30 03:52:52,627,450,4,1876,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1027,0.0,0.028,0.972
2021-09-30 07:20:19,0,0,0,0,1,1,0,0,2019-03-03 09:09:54,357,863,0,10758,0,0.013513513513513514,0.0,0.006756756756756757,0.0,0.0,0.0,0.0,-0.1111,0.067,0.077,0.856
2021-09-30 07:14:41,0,4,2,0,0,0,0,0,2012-04-28 19:59:16,94,62,8,169,1,0.0036363636363636364,0.0,0.0,0.0,0.0036363636363636364,0.007272727272727273,0.0,0.34,0.064,0.0,0.936
2021-09-30 07:05:00,0,0,1,0,0,0,0,1,2020-11-19 12:45:25,10475,1375,286,92895,1,0.011428571428571429,0.0,0.005714285714285714,0.0,0.0,0.0,0.0,0.8122,0.163,0.0,0.837
2021-09-30 07:02:06,0,2,1,0,0,0,0,0,2019-01-24 20:13:25,99,35,1,30523,0,0.0,0.0,0.0,0.007220216606498195,0.0,0.0,0.0,-0.8625,0.0,0.282,0.718
2021-09-30 07:01:38,0,0,1,0,0,0,0,0,2016-06-04 23:08:06,1273,1980,1,24314,0,0.0,0.0,0.0,0.015748031496062992,0.0,0.0,0.0,-0.5994,0.0,0.246,0.754
2021-09-30 06:57:40,0,3,2,2,0,0,3,1,2015-11-24 08:55:38,1164,526,38,4058,1,0.0,0.0,0.003289473684210526,0.0,0.0,0.0,0.0,0.9217,0.297,0.0,0.703
2021-09-30 06:57:23,0,1,1,2,0,0,1,0,2017-11-24 07:53:30,54,71,0,468,1,0.0,0.0,0.0,0.0,0.0,0.003952569169960474,0.0,0.8091,0.191,0.0,0.809
2021-09-30 06:57:19,0,0,1,1,0,0,0,0,2021-09-13 03:22:06,69,0,0,100,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1779,0.102,0.0,0.898
2021-09-30 06:53:35,0,0,1,0,1,0,4,0,2021-06-24 12:53:51,65,813,0,4096,1,0.004629629629629629,0.0,0.004629629629629629,0.0,0.0,0.0,0.0,0.886,0.228,0.0,0.772
2021-09-30 06:53:00,0,0,1,3,0,0,0,0,2021-04-05 07:07:21,1177,82,27,2874,0,0.0,0.0,0.0,0.00392156862745098,0.00392156862745098,0.00784313725490196,0.0,0.9437,0.312,0.023,0.665
2021-09-30 06:51:28,0,0,1,0,0,0,0,0,2011-10-01 22:07:02,549,760,5,49623,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6166,0.103,0.0,0.897
2021-09-30 06:48:40,0,0,1,0,1,0,0,1,2013-03-31 20:50:45,39,42,0,216,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1449,0.083,0.061,0.856
2021-09-30 06:45:45,0,0,1,0,1,0,4,0,2021-06-24 12:53:51,65,813,0,4096,1,0.004830917874396135,0.0,0.004830917874396135,0.0,0.0,0.0,0.0,0.886,0.209,0.0,0.791
2021-09-30 06:43:24,0,2,1,0,0,2,0,1,2013-04-14 12:01:57,1054,167,5,2653,0,0.0,0.0,0.0,0.010273972602739725,0.0,0.0,0.0,0.5574,0.156,0.084,0.76
2021-09-30 06:41:24,0,0,1,0,1,0,4,0,2021-06-24 12:53:51,65,813,0,4096,1,0.004651162790697674,0.0,0.004651162790697674,0.0,0.0,0.0,0.0,0.8225,0.186,0.0,0.814
2021-09-30 06:30:15,0,0,2,1,0,1,15,0,2021-09-10 00:39:53,1115,744,0,1779,1,0.0,0.0,0.0044444444444444444,0.0,0.0,0.0,0.0,0.8316,0.216,0.0,0.784
2021-09-30 06:21:24,0,0,1,1,0,0,1,1,2016-08-23 10:16:35,444,196,1,2476,1,0.0,0.0,0.0,0.0038314176245210726,0.0,0.0,0.0,-0.6289,0.0,0.1,0.9
2021-09-30 06:14:35,0,0,1,0,0,0,0,0,2019-12-07 22:52:39,824,828,1,9118,0,0.006578947368421052,0.0,0.006578947368421052,0.0,0.006578947368421052,0.0,0.0,0.1511,0.044,0.0,0.956
2021-09-30 06:08:41,0,1,0,0,0,1,0,0,2018-03-13 13:28:18,970,185,2,1482,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8176,0.21,0.0,0.79
2021-09-30 06:02:53,0,0,1,0,0,0,0,7,2020-09-21 04:18:16,1062,477,2,7301,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4404,0.182,0.0,0.818
2021-09-30 06:02:11,0,0,1,0,0,0,0,0,2019-01-15 17:00:38,22,135,1,8602,1,0.0,0.0,0.0,0.01644736842105263,0.0,0.0,0.0,-0.872,0.046,0.237,0.717
2021-09-30 06:00:11,10,2,0,2,0,0,0,0,2021-07-06 06:00:08,605,0,9,2775,0,0.0037313432835820895,0.0,0.0037313432835820895,0.0,0.0,0.0,0.0,0.7125,0.097,0.0,0.903
2021-09-30 05:59:58,0,0,2,43,0,2,4,0,2013-07-01 22:53:52,28693,509,129,202745,1,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.9001,0.36,0.054,0.587
2021-09-30 05:55:01,0,0,1,0,0,0,0,0,2011-05-02 01:57:03,59,3337,1,2272,0,0.003355704697986577,0.0,0.0,0.010067114093959731,0.0,0.0,0.0,-0.3034,0.112,0.145,0.742
2021-09-30 05:51:46,0,0,2,12,3,0,3,0,2020-04-22 03:42:07,4012,96,6,2259,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6114,0.1,0.033,0.867
2021-09-30 05:35:13,0,0,0,0,0,0,1,1,2017-05-02 09:03:19,15765,730,275,177106,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3612,0.152,0.0,0.848
2021-09-30 05:35:03,0,0,1,0,0,0,0,1,2020-04-01 02:36:39,47733,3054,904,460188,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5707,0.0,0.174,0.826
2021-09-30 05:35:02,0,0,1,0,0,0,0,1,2018-10-16 13:11:31,82300,5506,1151,648674,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5707,0.0,0.174,0.826
2021-09-30 05:30:02,0,0,1,1,0,0,2,1,2020-04-01 00:23:05,6506,40,58,45149,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5267,0.0,0.153,0.847
2021-09-30 05:30:00,0,0,1,0,0,0,0,1,2020-12-19 22:02:35,35299,3758,534,336254,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5707,0.0,0.174,0.826
2021-09-30 05:30:00,0,0,1,0,0,0,1,1,2020-03-05 11:24:52,5949,922,105,25346,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5267,0.0,0.167,0.833
2021-09-30 05:27:13,0,0,1,0,0,0,0,0,2020-09-22 10:13:24,0,0,0,13,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7783,0.661,0.0,0.339
2021-09-30 05:26:48,0,0,1,0,0,0,0,1,2020-12-13 07:05:20,15267,1537,337,76966,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5707,0.0,0.174,0.826
2021-09-30 05:26:35,0,0,1,0,0,0,0,1,2021-09-06 10:41:50,1429,512,26,5484,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5707,0.0,0.174,0.826
2021-09-30 05:25:10,0,0,1,0,0,0,0,1,2012-07-11 10:23:34,60791,4192,971,711409,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5267,0.0,0.162,0.838
2021-09-30 05:24:59,0,0,1,0,0,0,0,1,2020-12-20 09:32:10,27946,5552,563,106865,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5707,0.0,0.174,0.826
2021-09-30 05:23:09,0,0,2,5,1,2,2,0,2014-01-13 23:36:51,2579,730,14,4130,1,0.0,0.0,0.0,0.005934718100890208,0.002967359050445104,0.0,0.0,-0.5106,0.028,0.069,0.903
2021-09-30 05:22:38,0,2,2,0,0,0,0,0,2020-07-09 02:21:35,3,62,0,1310,1,0.005555555555555556,0.0,0.005555555555555556,0.0,0.0,0.0,0.0,0.25,0.213,0.155,0.632
2021-09-30 05:10:01,0,0,0,0,0,0,0,1,2018-10-16 13:11:31,82300,5506,1151,648674,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4753,0.088,0.0,0.912
2021-09-30 04:34:20,0,0,1,0,0,0,0,0,2020-12-09 06:26:51,258,216,0,4257,0,0.0033444816053511705,0.0,0.010033444816053512,0.0,0.0033444816053511705,0.0,0.0,0.9008,0.176,0.0,0.824
2021-09-30 04:29:33,0,0,1,1,0,1,0,0,2021-04-30 03:52:52,627,450,4,1876,0,0.0,0.0,0.0,0.0,0.0,0.016129032258064516,0.0,0.0,0.0,0.0,1.0
2021-09-30 04:28:18,0,4,1,0,0,0,0,0,2012-01-18 02:53:12,315,378,0,7594,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8126,0.152,0.0,0.848
2021-09-30 04:10:12,0,0,1,1,0,2,0,0,2021-09-11 19:20:28,58,58,0,94,0,0.006493506493506494,0.0,0.006493506493506494,0.0,0.0,0.0,0.0,0.4404,0.073,0.0,0.927
2021-09-30 04:09:17,0,0,1,3,0,1,0,0,2019-02-21 02:41:00,437,15,1,400,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6739,0.124,0.0,0.876
2021-09-30 04:07:45,0,0,0,0,0,0,0,0,2021-01-21 07:21:43,4,5,0,53,0,0.0,0.0,0.003937007874015748,0.0,0.003937007874015748,0.0,0.0,0.3182,0.061,0.0,0.939
2021-09-30 04:05:04,0,0,1,0,0,0,0,0,2011-11-09 11:44:02,350,709,6,4151,1,0.012345679012345678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-09-30 03:48:10,0,3,1,0,0,0,0,0,2021-08-12 00:19:21,594,954,0,3651,1,0.0033783783783783786,0.0033783783783783786,0.0,0.0,0.0,0.0,0.0,0.2732,0.054,0.0,0.946
2021-09-30 03:47:38,0,0,0,0,1,1,2,0,2021-03-30 10:40:06,2666,2679,2,4320,0,0.007692307692307693,0.0,0.007692307692307693,0.0,0.0,0.0,0.0,0.4404,0.075,0.0,0.925
2021-09-30 03:46:04,0,0,1,1,0,0,0,0,2021-08-27 23:55:00,1,36,0,5,1,0.009868421052631578,0.0,0.009868421052631578,0.0,0.006578947368421052,0.0,0.0,0.831,0.163,0.0,0.837
2021-09-30 03:37:19,0,0,0,0,0,0,0,0,2021-08-07 06:41:54,0,15,0,147,0,0.0,0.0,0.0,0.0,0.0070921985815602835,0.0,0.0,-0.5423,0.043,0.159,0.797
2021-09-30 03:31:50,0,0,1,2,0,0,1,0,2016-03-06 08:23:43,4260,5001,9,54066,0,0.0033112582781456954,0.0,0.0,0.0,0.0033112582781456954,0.0,0.0,0.3182,0.214,0.15,0.636
2021-09-30 03:30:18,0,2,1,0,0,0,0,0,2010-12-05 07:45:36,65,100,0,142,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.196,0.0,0.804
2021-09-30 03:30:14,0,0,4,34,0,2,9,0,2020-05-26 06:42:38,126,88,0,5279,1,0.0033333333333333335,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,-0.5719,0.0,0.091,0.909
2021-09-30 03:27:28,0,5,2,1,0,0,0,0,2020-01-16 16:25:05,1806,672,0,20616,1,0.00411522633744856,0.0,0.0,0.0,0.00411522633744856,0.0,0.0,0.8543,0.238,0.0,0.762
2021-09-30 03:27:00,0,0,1,7,0,0,5,6,2009-09-11 01:58:33,2449,1211,43,19979,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7579,0.277,0.0,0.723
2021-09-30 03:25:02,0,0,1,0,0,0,1,0,2015-08-25 12:39:27,282,39,7,3054,0,0.0036231884057971015,0.0,0.007246376811594203,0.0,0.0,0.0,0.0,0.8957,0.242,0.0,0.758
2021-09-30 03:14:00,0,0,1,0,0,0,0,0,2015-09-23 04:06:34,2,45,0,11,1,0.009868421052631578,0.0,0.009868421052631578,0.0,0.006578947368421052,0.0,0.0,0.831,0.163,0.0,0.837
2021-09-30 03:13:06,0,0,1,0,1,1,2,0,2021-05-18 22:47:12,138,61,0,1577,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6808,0.099,0.0,0.901
2021-09-30 03:09:54,0,0,1,0,0,0,1,0,2015-08-28 03:09:00,1425,1,128,217039,0,0.0,0.0035842293906810036,0.0035842293906810036,0.0035842293906810036,0.0,0.0,0.0,0.5859,0.159,0.076,0.764
2021-09-30 03:07:48,0,0,1,0,0,0,0,0,2021-06-04 04:39:11,14,32,0,42,1,0.009868421052631578,0.0,0.009868421052631578,0.0,0.006578947368421052,0.0,0.0,0.831,0.163,0.0,0.837
2021-09-30 03:07:24,0,0,2,0,0,0,0,0,2014-05-31 00:23:22,28,297,0,178,1,0.01048951048951049,0.0,0.006993006993006993,0.0,0.0034965034965034965,0.0034965034965034965,0.0,0.8313,0.201,0.0,0.799
2021-09-30 03:04:46,0,0,1,2,0,0,1,0,2011-10-01 21:00:32,19,15,0,16130,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4329,0.137,0.0,0.863
2021-09-30 02:58:21,0,0,1,2,0,0,23,0,2021-09-10 00:39:53,1115,744,0,1779,1,0.0,0.0,0.005263157894736842,0.0,0.0,0.0,0.0,0.8316,0.233,0.0,0.767
2021-09-30 02:57:15,0,0,1,1,0,0,22,0,2021-09-10 00:39:53,1115,744,0,1779,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9201,0.187,0.0,0.813
2021-09-30 02:54:06,0,0,2,0,0,0,0,0,2016-08-09 04:59:42,29,0,1,49761,1,0.0045045045045045045,0.0,0.0045045045045045045,0.0,0.0045045045045045045,0.0,0.0,0.2023,0.06,0.0,0.94
2021-09-30 02:50:51,0,0,1,1,8,1,1,0,2021-03-27 06:52:44,185,203,0,1324,1,0.0,0.0,0.0,0.0,0.004484304932735426,0.0,0.0,-0.2263,0.028,0.047,0.925
2021-09-30 02:48:18,0,0,2,1,1,2,0,0,2021-05-06 17:13:07,3,67,0,478,1,0.0,0.0,0.0,0.0,0.003367003367003367,0.0,0.0,0.6514,0.075,0.0,0.925
2021-09-30 02:36:44,0,3,1,1,1,1,1,0,2019-12-01 20:30:06,33,246,0,1322,1,0.007142857142857143,0.0,0.007142857142857143,0.0,0.007142857142857143,0.0,0.0,0.743,0.231,0.0,0.769
2021-09-30 02:32:59,0,0,0,0,0,0,0,0,2010-10-09 01:54:33,195,553,0,24624,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7165,0.122,0.064,0.814
2021-09-30 02:29:59,0,0,2,3,0,0,23,0,2021-09-19 13:12:50,530,566,7,6049,1,0.0,0.0,0.0,0.0,0.0038022813688212928,0.0,0.0,0.6808,0.151,0.0,0.849
2021-09-30 02:28:32,0,0,1,3,2,0,12,0,2021-07-08 08:39:58,2277,236,1,2803,1,0.0,0.0,0.0,0.0,0.0033783783783783786,0.0,0.0,0.0772,0.024,0.0,0.976
2021-09-30 02:27:34,0,0,1,52,0,1,8,3,2021-02-18 09:40:27,2945,24,2,218,1,0.0033003300330033004,0.0,0.006600660066006601,0.0,0.0,0.0,0.0,0.8481,0.195,0.0,0.805
2021-09-30 02:22:01,0,3,2,1,0,0,0,0,2009-07-24 11:49:04,4151,980,374,14394,1,0.003745318352059925,0.003745318352059925,0.0,0.003745318352059925,0.0,0.0,0.0,0.34,0.061,0.0,0.939
2021-09-30 02:15:01,0,0,0,1,1,2,0,1,2021-04-19 10:35:47,2768,409,21,14492,0,0.0,0.0,0.006289308176100629,0.0,0.0,0.0,0.0,0.7901,0.189,0.0,0.811
2021-09-30 02:03:23,0,0,1,0,0,0,0,1,2008-11-27 14:36:55,409,1439,84,138478,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6908,0.0,0.266,0.734
2021-09-30 01:50:45,0,0,0,0,0,0,0,0,2013-03-12 12:21:53,1315,1171,2,77650,0,0.005747126436781609,0.0,0.0,0.005747126436781609,0.0,0.005747126436781609,0.0,0.5432,0.134,0.0,0.866
2021-09-30 01:45:00,0,0,1,0,0,0,1,1,2014-09-12 05:31:16,17027,2509,374,200355,1,0.011904761904761904,0.0,0.011904761904761904,0.0,0.0,0.0,0.0,0.7177,0.333,0.0,0.667
2021-09-30 01:44:56,0,0,0,366,2,4,22,0,2016-02-08 14:12:47,945950,157,4637,9134,0,0.005747126436781609,0.0,0.0,0.005747126436781609,0.0,0.005747126436781609,0.0,0.5432,0.134,0.0,0.866
2021-09-30 01:40:06,0,0,1,1,0,0,2,1,2020-06-01 03:40:51,39552,3621,1045,614830,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4215,0.203,0.0,0.797
2021-09-30 01:37:26,0,0,1,0,0,0,0,0,2010-05-15 21:18:07,65,70,0,868,0,0.0,0.0035335689045936395,0.0,0.0035335689045936395,0.0,0.0,0.0,0.2481,0.143,0.104,0.753
2021-09-30 01:33:05,7,1,1,0,0,0,0,0,2020-07-14 20:21:41,318,71,2,4236,0,0.004405286343612335,0.0,0.0,0.0,0.0,0.0,0.0,-0.6249,0.0,0.089,0.911
