created_at,entities_cashtags,entities_hashtags,entities_urls,public_metrics_like_count,public_metrics_quote_count,public_metrics_reply_count,public_metrics_retweet_count,entities_mentions,created_at_user,public_metrics_followers_count,public_metrics_following_count,public_metrics_listed_count,public_metrics_tweet_count,media_type,Word_count_Henry08_pos,Word_count_Henry08_neg,Word_count_LM11_pos,Word_count_LM11_neg,Word_count_Hagenau13_pos,Word_count_Hagenau13_neg,News_agencies_names_count,Compound_vader,Positive_vader,Negative_vader,Neutral_vader
2020-02-14 08:31:04,1,0,1,0,0,0,0,0,2017-11-15 09:23:45,737,34,23,662736,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.128,0.0,0.176,0.824
2020-02-14 07:52:01,1,1,1,0,0,0,0,0,2013-11-07 21:17:02,1210,9,142,1704166,0,0.0,0.0,0.0,0.011764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-02-14 06:19:24,1,0,1,1,0,0,0,0,2012-09-11 15:57:26,4982,1,230,118501,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.128,0.0,0.13,0.87
2020-02-14 01:31:01,1,0,1,0,0,0,0,0,2013-10-21 11:58:27,3948,41,196,2033666,0,0.0,0.023529411764705882,0.0,0.011764705882352941,0.0,0.0,0.0,-0.4939,0.0,0.262,0.738
2020-02-13 16:15:03,1,0,1,0,0,0,0,0,2016-09-07 13:47:50,195,35,8,57439,0,0.0,0.0,0.0,0.0,0.0,0.004784688995215311,0.0,0.4767,0.154,0.0,0.846
2020-02-13 15:50:02,1,0,1,0,0,0,0,0,2014-09-16 03:56:03,20430,38,256,339172,0,0.0,0.017241379310344827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-02-13 09:42:25,1,0,1,0,0,0,0,0,2010-04-20 12:59:29,414,23,18,318863,0,0.00909090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.128,0.0,0.872
2020-02-13 09:42:24,1,0,1,0,0,0,0,0,2010-04-20 12:59:29,414,23,18,318863,0,0.009900990099009901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-02-13 09:33:52,1,1,1,0,0,0,0,0,2014-03-28 13:00:55,652,9,19,984263,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.128,0.0,0.12,0.88
2020-02-13 09:31:36,1,0,1,0,0,0,0,0,2017-04-04 20:25:40,1949,11,67,797387,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.128,0.0,0.13,0.87
2020-02-13 09:30:07,1,1,1,0,0,0,0,0,2016-05-16 20:07:47,392,164,44,1393695,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.296,0.0,0.167,0.833
2020-02-13 09:30:06,1,1,1,0,0,0,0,0,2009-07-30 21:58:33,8473,2035,723,2853364,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.296,0.0,0.167,0.833
2020-02-13 08:36:16,1,0,1,1,0,0,0,0,2014-02-09 00:53:38,75766,766,2330,174918,0,0.0,0.0,0.0,0.0,0.006578947368421052,0.0,0.0,0.0,0.0,0.0,1.0
2020-02-13 00:19:25,1,0,1,0,0,0,0,0,2017-03-15 10:16:12,788,4174,20,69656,0,0.0125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-02-12 23:53:03,0,0,1,0,0,0,0,0,2018-06-11 20:37:22,3407,104,38,472190,0,0.0,0.0,0.0,0.0,0.007692307692307693,0.0,0.0,0.0,0.0,0.0,1.0
2020-02-12 23:24:03,0,0,0,0,0,0,0,0,2018-04-10 01:05:36,27,8,1,30172,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2732,0.116,0.0,0.884
2020-02-12 22:57:59,0,0,1,0,0,0,0,0,2015-08-18 06:21:05,933,2063,38,1221216,0,0.0,0.0,0.0,0.0,0.007692307692307693,0.0,0.0,0.0,0.0,0.0,1.0
2020-02-12 22:31:15,1,0,1,0,0,0,0,0,2019-05-30 06:49:04,19109,181,347,880121,0,0.0,0.0,0.0,0.0,0.0078125,0.0,0.0,0.0,0.0,0.0,1.0
2020-02-12 22:08:15,1,0,1,0,0,0,0,0,2019-05-30 06:49:04,19109,181,347,880121,0,0.01282051282051282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-02-12 21:45:02,1,0,1,0,0,0,0,0,2017-11-15 09:23:45,737,34,23,662736,0,0.0,0.0,0.0,0.009433962264150943,0.009433962264150943,0.0,0.0,-0.2263,0.0,0.137,0.863
2020-02-12 21:21:34,1,1,1,0,0,0,0,0,2016-05-16 20:07:47,392,164,44,1393695,0,0.0,0.0,0.0,0.00847457627118644,0.00847457627118644,0.0,0.0,-0.2263,0.0,0.128,0.872
2020-02-12 21:21:33,1,1,1,0,0,0,0,0,2009-07-30 21:58:33,8473,2035,723,2853364,0,0.0,0.0,0.0,0.008547008547008548,0.008547008547008548,0.0,0.0,-0.2263,0.0,0.128,0.872
2020-02-12 19:26:17,1,1,1,0,0,0,0,0,2016-05-16 20:07:47,392,164,44,1393695,0,0.00980392156862745,0.0,0.0,0.0,0.0,0.0,0.0,0.4588,0.2,0.0,0.8
2020-02-12 19:26:16,1,1,1,0,0,0,0,0,2009-07-30 21:58:33,8473,2035,723,2853364,0,0.009900990099009901,0.0,0.0,0.0,0.0,0.0,0.0,0.4588,0.2,0.0,0.8
2020-02-12 19:25:17,1,0,1,0,0,0,0,0,2014-12-13 15:48:14,1553,40,76,1198504,0,0.010752688172043012,0.0,0.0,0.0,0.0,0.0,0.0,0.4588,0.214,0.0,0.786
2020-02-12 19:13:11,0,0,2,0,0,0,0,0,2018-06-11 20:37:22,3407,104,38,472190,1,0.0,0.0,0.0,0.009523809523809525,0.0,0.0,0.0,-0.34,0.0,0.194,0.806
2020-02-12 18:52:22,1,0,1,0,0,0,0,0,2015-11-28 18:40:12,8918,192,164,418234,0,0.0,0.0,0.0,0.0,0.006711409395973154,0.0,0.0,0.0,0.0,0.0,1.0
2020-02-12 18:33:58,1,0,1,0,0,0,0,0,2009-09-09 15:23:53,31214,3688,1344,465093,0,0.0136986301369863,0.0,0.0,0.0136986301369863,0.0,0.0,0.0,-0.2263,0.0,0.174,0.826
2020-02-12 17:02:06,2,0,2,0,0,0,0,0,2018-02-13 14:30:33,3892,2,66,404453,0,0.006289308176100629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-02-12 16:53:23,1,0,1,0,0,0,0,0,2012-01-24 00:00:23,7020,11,187,399977,0,0.0,0.0,0.0,0.0,0.007462686567164179,0.0,0.0,0.0,0.0,0.0,1.0
2020-02-12 16:49:51,0,0,1,0,0,0,0,0,2012-08-01 01:16:53,555,595,6,259183,0,0.005319148936170213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-02-12 16:34:28,1,0,1,1,0,0,1,0,2008-07-02 06:38:58,76098,1,2329,895530,0,0.0125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-02-12 15:30:15,1,0,1,0,0,0,0,0,2010-07-02 10:32:16,6263,1333,248,119620,1,0.0,0.0,0.0,0.008064516129032258,0.0,0.0,0.0,-0.4019,0.0,0.179,0.821
2020-02-11 16:04:16,0,0,1,11,0,0,3,0,2009-06-18 14:19:07,1806,95,27,749,1,0.0,0.0,0.0,0.0,0.0,0.003436426116838488,0.0,0.0,0.0,0.0,1.0
2020-02-11 09:07:07,1,0,1,0,0,0,0,0,2014-12-13 15:48:14,1553,40,76,1198504,0,0.0,0.0,0.0,0.0,0.00909090909090909,0.0,0.0,0.0,0.0,0.0,1.0
2020-02-11 09:05:54,1,0,1,0,0,0,0,0,2017-04-04 20:25:40,1949,11,67,797387,0,0.0,0.0,0.0,0.0,0.011111111111111112,0.0,0.0,0.0,0.0,0.0,1.0
2020-02-09 08:50:40,1,0,1,0,0,0,0,0,2014-12-13 15:48:14,1553,40,76,1198504,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.145,0.0,0.855
2020-02-09 08:47:47,1,1,1,0,0,0,0,0,2016-05-16 20:07:47,392,164,44,1393695,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.128,0.0,0.872
2020-02-09 08:47:46,1,1,1,0,0,0,0,0,2009-07-30 21:58:33,8473,2035,723,2853364,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.128,0.0,0.872
2020-02-06 17:33:30,0,0,1,0,0,0,0,0,2009-07-05 16:57:47,652,859,2,43297,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8625,0.304,0.0,0.696
2020-02-05 13:33:02,5,0,1,0,0,0,0,0,2019-04-14 00:38:54,2742,1,65,16355,0,0.004081632653061225,0.0,0.004081632653061225,0.0,0.0,0.0,0.0,0.3612,0.063,0.0,0.937
2020-02-04 08:04:58,0,0,2,7,2,0,4,3,2009-05-11 11:50:42,1480,1517,29,31243,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7184,0.2,0.0,0.8
2020-02-04 03:50:16,1,0,1,0,0,0,0,0,2019-05-30 06:49:04,19109,181,347,880121,0,0.0,0.0,0.0,0.0,0.015151515151515152,0.007575757575757576,0.0,0.0,0.0,0.0,1.0
2020-02-03 20:23:58,0,0,0,0,0,0,0,0,2017-09-08 01:07:29,875,0,7,97442,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7096,0.277,0.0,0.723
2020-02-03 10:21:05,1,0,1,0,0,0,0,0,2010-03-08 11:14:34,161330,152399,2582,2462196,0,0.00847457627118644,0.0,0.0,0.0,0.0,0.0,0.0,0.7885,0.303,0.0,0.697
2020-02-02 23:24:09,0,0,0,0,0,0,0,0,2018-04-10 01:05:36,27,8,1,30172,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2732,0.116,0.0,0.884
2020-02-02 08:18:16,1,0,1,0,0,0,0,0,2017-04-14 13:09:37,713,9,27,583690,0,0.0,0.0,0.0,0.0,0.00909090909090909,0.0,0.0,0.0,0.0,0.0,1.0
2020-02-01 08:39:37,1,1,1,0,0,0,0,0,2013-12-28 15:16:47,686,46,88,1096102,0,0.0,0.0,0.0,0.0,0.01020408163265306,0.0,0.0,0.0,0.0,0.0,1.0
2020-02-01 08:39:35,1,0,1,0,0,0,0,0,2014-02-11 14:38:04,1411,10,84,1257913,0,0.0,0.0,0.0,0.0,0.011111111111111112,0.0,0.0,0.0,0.0,0.0,1.0
2020-02-01 08:39:17,1,1,1,0,0,0,0,0,2013-11-07 21:17:02,1210,9,142,1704166,0,0.0,0.0,0.0,0.0,0.010101010101010102,0.0,0.0,0.0,0.0,0.0,1.0
2020-01-31 22:58:34,1,0,1,0,0,0,0,0,2019-02-26 12:41:49,210,0,8,37011,0,0.0,0.0,0.0,0.0,0.014492753623188406,0.007246376811594203,0.0,0.0,0.0,0.0,1.0
2020-01-31 22:51:34,1,0,1,0,0,0,0,0,2019-02-26 12:41:49,210,0,8,37011,0,0.0,0.0,0.0,0.0,0.011904761904761904,0.0,0.0,0.0,0.0,0.0,1.0
2020-01-31 19:26:10,1,1,1,0,0,0,0,0,2016-05-16 20:07:47,392,164,44,1393695,0,0.0,0.0,0.0,0.0,0.009708737864077669,0.0,0.0,0.0,0.0,0.0,1.0
2020-01-31 19:26:09,1,1,1,0,0,0,0,0,2009-07-30 21:58:33,8473,2035,723,2853364,0,0.0,0.0,0.0,0.0,0.00980392156862745,0.0,0.0,0.0,0.0,0.0,1.0
2020-01-31 17:10:32,0,0,1,0,0,0,0,0,2015-08-18 06:21:05,933,2063,38,1221216,0,0.0,0.0,0.0,0.0,0.0125,0.0,0.0,0.0,0.0,0.0,1.0
2020-01-31 17:10:32,0,0,1,0,0,0,0,0,2015-08-18 06:21:05,933,2063,38,1221216,0,0.0,0.0,0.0,0.0,0.014925373134328358,0.007462686567164179,0.0,0.0,0.0,0.0,1.0
2020-01-31 16:53:04,0,0,2,0,0,0,0,0,2018-06-11 20:37:22,3407,104,38,472190,1,0.0,0.0,0.0,0.0,0.009615384615384616,0.0,0.0,0.0,0.0,0.0,1.0
2020-01-31 16:53:04,0,0,2,0,0,0,0,0,2018-06-11 20:37:22,3407,104,38,472190,1,0.0,0.0,0.0,0.0,0.012658227848101266,0.006329113924050633,0.0,0.0,0.0,0.0,1.0
2020-01-31 16:36:27,1,0,1,0,0,0,0,0,2012-01-24 00:00:23,7020,11,187,399977,0,0.0,0.0,0.0,0.0,0.014492753623188406,0.007246376811594203,0.0,0.0,0.0,0.0,1.0
2020-01-31 16:36:18,1,0,1,0,0,0,0,0,2012-01-24 00:00:23,7020,11,187,399977,0,0.0,0.0,0.0,0.0,0.011904761904761904,0.0,0.0,0.0,0.0,0.0,1.0
2020-01-31 16:33:33,0,0,2,0,0,0,0,0,2019-01-28 15:09:10,26917,55,178,163687,1,0.0,0.0,0.0,0.0,0.012658227848101266,0.006329113924050633,0.0,0.0,0.0,0.0,1.0
2020-01-31 16:31:30,0,0,1,0,0,0,0,0,2012-08-01 01:16:53,555,595,6,259183,0,0.0,0.0,0.0,0.0,0.005319148936170213,0.005319148936170213,0.0,0.0,0.0,0.0,1.0
2020-01-31 16:25:30,1,0,1,0,0,0,0,0,2019-05-30 06:49:04,19109,181,347,880121,0,0.0,0.0,0.0,0.0,0.015151515151515152,0.007575757575757576,0.0,0.0,0.0,0.0,1.0
2020-01-31 08:23:24,0,2,0,1,1,0,0,0,2015-10-23 23:48:18,1777,3139,15,29904,0,0.008,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.115,0.0,0.885
2020-01-31 07:36:50,0,0,0,0,0,0,0,0,2019-07-30 15:41:55,11,0,0,6599,0,0.0,0.0,0.0,0.00641025641025641,0.0,0.0,0.0,0.2263,0.111,0.084,0.805
2020-01-30 21:36:41,1,1,1,0,0,0,0,0,2014-03-28 13:00:55,652,9,19,984263,0,0.0,0.010101010101010102,0.0,0.0,0.0,0.0,0.0,0.4588,0.2,0.0,0.8
2020-01-30 21:34:59,1,0,1,0,0,0,0,0,2017-04-04 20:25:40,1949,11,67,797387,0,0.0,0.011235955056179775,0.0,0.0,0.0,0.0,0.0,0.4588,0.214,0.0,0.786
2020-01-29 11:16:41,1,0,1,0,0,0,0,0,2010-04-20 12:59:29,414,23,18,318863,0,0.0,0.006329113924050633,0.006329113924050633,0.0,0.0,0.006329113924050633,0.0,0.5267,0.134,0.0,0.866
2020-01-29 11:16:41,1,0,1,0,0,0,0,0,2010-04-20 12:59:29,414,23,18,318863,0,0.006211180124223602,0.006211180124223602,0.0,0.0,0.0,0.006211180124223602,0.0,0.3818,0.106,0.0,0.894
2020-01-28 20:20:32,1,1,1,0,0,0,0,0,2016-05-16 20:07:47,392,164,44,1393695,0,0.0,0.009259259259259259,0.0,0.009259259259259259,0.0,0.009259259259259259,0.0,0.5859,0.304,0.0,0.696
2020-01-28 20:20:31,1,1,1,0,0,0,0,0,2009-07-30 21:58:33,8473,2035,723,2853364,0,0.0,0.009345794392523364,0.0,0.009345794392523364,0.0,0.009345794392523364,0.0,0.5859,0.304,0.0,0.696
2020-01-28 20:19:25,1,1,1,0,0,0,0,0,2013-11-07 21:17:02,1210,9,142,1704166,0,0.0,0.009259259259259259,0.0,0.009259259259259259,0.0,0.009259259259259259,0.0,0.5859,0.304,0.0,0.696
2020-01-28 20:15:45,1,1,1,0,0,0,0,0,2013-12-28 15:16:47,686,46,88,1096102,0,0.0,0.009345794392523364,0.0,0.009345794392523364,0.0,0.009345794392523364,0.0,0.5859,0.304,0.0,0.696
2020-01-28 20:15:44,1,0,1,0,0,0,0,0,2014-02-11 14:38:04,1411,10,84,1257913,0,0.0,0.010101010101010102,0.0,0.010101010101010102,0.0,0.010101010101010102,0.0,0.5859,0.324,0.0,0.676
2020-01-27 07:27:57,1,0,1,0,0,0,0,0,2014-12-13 15:48:14,1553,40,76,1198504,0,0.0,0.0,0.0,0.012195121951219513,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-01-26 11:35:33,1,0,1,0,0,0,0,0,2017-04-14 13:09:37,713,9,27,583690,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.128,0.0,0.158,0.842
2020-01-26 11:34:33,1,1,1,0,0,0,0,0,2013-12-28 15:16:47,686,46,88,1096102,0,0.0,0.0,0.0,0.011764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-01-26 11:34:32,1,0,1,0,0,0,0,0,2014-02-11 14:38:04,1411,10,84,1257913,0,0.0,0.0,0.0,0.012987012987012988,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-01-23 07:45:07,1,1,1,0,0,0,0,0,2016-05-16 20:07:47,392,164,44,1393695,0,0.0,0.0,0.0,0.01098901098901099,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-01-23 07:45:06,1,1,1,0,0,0,0,0,2009-07-30 21:58:33,8473,2035,723,2853364,0,0.0,0.0,0.0,0.011111111111111112,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-01-23 07:40:06,1,1,1,0,0,0,0,0,2013-11-07 21:17:02,1210,9,142,1704166,0,0.0,0.0,0.0,0.0136986301369863,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-01-22 17:44:16,1,1,1,0,0,0,0,0,2013-11-07 21:17:02,1210,9,142,1704166,0,0.0,0.0,0.0,0.0,0.008620689655172414,0.0,0.0,0.296,0.136,0.0,0.864
2020-01-22 17:31:10,1,0,0,0,0,0,0,0,2019-12-11 22:33:17,143,0,3,9656,0,0.0,0.028169014084507043,0.0,0.0,0.0,0.0,0.0,-0.2924,0.0,0.166,0.834
2020-01-22 12:16:33,0,0,1,0,0,0,0,0,2019-11-11 01:39:37,566,101,13,54932,1,0.0,0.0,0.010526315789473684,0.0,0.0,0.0,0.0,0.4404,0.225,0.0,0.775
2020-01-22 12:05:04,1,0,1,0,0,0,0,0,2014-09-16 03:56:03,20430,38,256,339172,0,0.0,0.017241379310344827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-01-22 11:45:09,1,0,0,0,0,0,0,0,2019-06-17 19:26:36,912,3,24,52641,0,0.0,0.0,0.003861003861003861,0.003861003861003861,0.0,0.0,0.0,0.8074,0.209,0.05,0.741
2020-01-22 10:35:10,0,2,1,0,0,0,0,0,2012-12-27 12:19:59,714,1100,71,2974,0,0.0037735849056603774,0.0037735849056603774,0.0,0.0,0.0,0.0,0.0,0.7804,0.179,0.0,0.821
2020-01-22 09:37:39,0,0,1,0,0,0,0,0,2010-06-22 21:40:14,189,947,5,22803,0,0.011494252873563218,0.011494252873563218,0.011494252873563218,0.0,0.0,0.022988505747126436,0.0,0.5267,0.353,0.135,0.513
2020-01-22 09:23:01,2,0,2,0,0,0,0,0,2018-02-13 14:30:33,3892,2,66,404453,0,0.005813953488372093,0.005813953488372093,0.005813953488372093,0.0,0.0,0.011627906976744186,0.0,0.5267,0.186,0.071,0.743
2020-01-22 09:20:11,1,3,1,0,0,0,0,0,2009-03-06 07:52:56,187387,75,4791,838851,0,0.00819672131147541,0.00819672131147541,0.00819672131147541,0.0,0.0,0.01639344262295082,0.0,0.5267,0.267,0.102,0.631
2020-01-21 17:31:18,1,0,0,0,0,0,0,0,2019-12-11 22:33:17,143,0,3,9656,0,0.0,0.028169014084507043,0.0,0.0,0.0,0.0,0.0,-0.2924,0.0,0.166,0.834
2020-01-20 05:39:20,1,0,1,0,0,0,0,0,2013-10-21 11:58:27,3948,41,196,2033666,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.128,0.0,0.143,0.857
2020-01-20 05:37:23,1,0,1,0,0,0,0,0,2017-11-15 09:23:45,737,34,23,662736,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.128,0.0,0.143,0.857
2020-01-19 10:05:46,1,0,1,0,0,0,0,0,2010-04-20 12:59:29,414,23,18,318863,0,0.0,0.0,0.0,0.010416666666666666,0.0,0.0,0.0,-0.3182,0.0,0.141,0.859
2020-01-18 03:08:40,1,1,1,0,0,0,0,0,2014-05-26 17:20:18,854,11,102,1269522,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.128,0.0,0.143,0.857
2020-01-17 20:21:50,1,1,1,0,0,0,0,0,2013-11-07 21:17:02,1210,9,142,1704166,0,0.0,0.0,0.0,0.012048192771084338,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-01-17 20:20:00,1,0,1,0,0,0,0,0,2014-01-18 19:22:08,3097,11,160,1339566,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.128,0.0,0.143,0.857
2020-01-17 19:29:44,1,1,1,0,0,0,0,0,2013-12-28 15:16:47,686,46,88,1096102,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.121,0.0,0.879
2020-01-17 19:29:43,1,0,1,0,0,0,0,0,2014-02-11 14:38:04,1411,10,84,1257913,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.128,0.0,0.872
2020-01-17 19:27:23,1,0,1,0,0,0,0,0,2009-08-24 20:39:44,9220,2544,765,1751227,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.136,0.0,0.864
2020-01-17 19:26:59,1,1,1,0,0,0,0,0,2016-05-16 20:07:47,392,164,44,1393695,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.121,0.0,0.879
2020-01-17 19:26:58,1,1,1,0,0,0,0,0,2009-07-30 21:58:33,8473,2035,723,2853364,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.121,0.0,0.879
2020-01-16 23:13:20,1,1,1,0,0,0,0,0,2013-12-28 15:16:47,686,46,88,1096102,0,0.0,0.0,0.0,0.011904761904761904,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-01-16 23:13:19,1,0,1,0,0,0,0,0,2014-02-11 14:38:04,1411,10,84,1257913,0,0.0,0.0,0.0,0.013157894736842105,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-01-16 23:12:55,1,0,1,0,0,0,0,0,2009-08-24 20:39:44,9220,2544,765,1751227,0,0.0,0.0,0.0,0.013157894736842105,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-01-16 08:25:13,0,0,0,0,0,0,0,0,2018-04-10 01:05:36,27,8,1,30172,0,0.0,0.008620689655172414,0.0,0.008620689655172414,0.0,0.0,0.0,0.0772,0.071,0.0,0.929
2020-01-14 19:33:48,1,1,1,0,0,0,0,0,2014-03-28 13:00:55,652,9,19,984263,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4588,0.25,0.0,0.75
2020-01-13 12:26:55,1,0,1,0,0,0,0,0,2017-04-04 20:25:40,1949,11,67,797387,0,0.0,0.011235955056179775,0.0,0.0,0.0,0.0,0.0,0.4588,0.214,0.0,0.786
2020-01-13 12:26:26,1,0,1,0,0,0,0,0,2014-12-13 15:48:14,1553,40,76,1198504,0,0.0,0.011235955056179775,0.0,0.0,0.0,0.0,0.0,0.4588,0.214,0.0,0.786
2020-01-13 12:26:24,1,1,1,0,0,0,0,0,2016-05-16 20:07:47,392,164,44,1393695,0,0.0,0.01020408163265306,0.0,0.0,0.0,0.0,0.0,0.4588,0.2,0.0,0.8
2020-01-13 12:26:23,1,1,1,0,0,0,0,0,2009-07-30 21:58:33,8473,2035,723,2853364,0,0.0,0.010309278350515464,0.0,0.0,0.0,0.0,0.0,0.4588,0.2,0.0,0.8
2020-01-13 04:20:30,1,0,1,0,0,0,0,0,2018-02-20 12:46:43,686,4,21,616941,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3182,0.161,0.0,0.839
2020-01-12 14:36:02,10,0,0,6,0,0,1,0,2011-10-30 15:13:09,6529,2213,168,13731,0,0.0036900369003690036,0.0,0.0036900369003690036,0.0,0.0,0.0,0.0,0.2656,0.089,0.066,0.845
2020-01-12 08:53:26,1,0,1,0,0,0,0,0,2013-10-21 11:58:27,3948,41,196,2033666,0,0.00909090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.2732,0.123,0.0,0.877
2020-01-12 08:50:00,1,0,1,0,0,0,0,0,2017-11-15 09:23:45,737,34,23,662736,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3182,0.161,0.0,0.839
2020-01-11 06:59:09,1,0,1,0,0,0,0,0,2010-04-20 12:59:29,414,23,18,318863,0,0.0,0.009615384615384616,0.0,0.009615384615384616,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-01-10 17:50:20,1,0,1,0,0,0,0,0,2014-12-13 15:48:14,1553,40,76,1198504,0,0.00909090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.2732,0.123,0.0,0.877
2020-01-10 10:11:25,0,1,0,0,0,0,0,0,2011-03-22 14:29:17,1227,1939,122,1303800,0,0.0,0.0,0.0,0.014925373134328358,0.014925373134328358,0.0,0.0,-0.2732,0.0,0.149,0.851
2020-01-10 07:08:12,1,0,1,0,0,0,0,0,2012-09-11 15:57:26,4982,1,230,118501,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.128,0.0,0.143,0.857
2020-01-10 01:57:36,0,0,0,0,0,0,0,0,2017-04-17 12:10:12,8,4,0,9000,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4201,0.128,0.0,0.872
2020-01-09 14:42:33,1,1,1,0,0,0,0,0,2016-05-16 20:07:47,392,164,44,1393695,0,0.009615384615384616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-01-09 14:42:32,1,1,1,0,0,0,0,0,2009-07-30 21:58:33,8473,2035,723,2853364,0,0.009708737864077669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-01-08 16:36:22,0,0,0,0,0,0,0,0,2019-07-30 15:41:55,11,0,0,6599,0,0.0,0.0,0.0,0.012658227848101266,0.0,0.0,0.0,-0.296,0.0,0.075,0.925
2020-01-05 09:23:04,0,2,0,0,0,0,0,0,2015-10-23 23:48:18,1777,3139,15,29904,0,0.007751937984496124,0.0,0.0,0.0,0.0,0.0,0.0,0.5267,0.206,0.0,0.794
2020-01-03 19:40:13,1,0,1,0,0,0,0,0,2019-10-26 11:38:58,624,1781,16,28832,0,0.005681818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.552,0.145,0.0,0.855
2020-01-03 19:40:12,1,0,1,0,0,0,0,0,2019-10-26 11:38:58,624,1781,16,28832,0,0.005434782608695652,0.0,0.0,0.0,0.0,0.0,0.0,0.552,0.145,0.0,0.855
2020-01-03 19:40:12,1,0,1,0,0,0,0,0,2019-10-26 11:38:58,624,1781,16,28832,0,0.005780346820809248,0.0,0.0,0.0,0.0,0.0,0.0,0.8072,0.249,0.0,0.751
2020-01-03 19:40:11,1,0,1,0,0,0,0,0,2019-10-26 11:38:58,624,1781,16,28832,0,0.005847953216374269,0.0,0.0,0.0,0.0,0.0,0.0,0.8072,0.257,0.0,0.743
2020-01-03 19:40:11,1,0,1,0,0,0,0,0,2019-10-26 11:38:58,624,1781,16,28832,0,0.005917159763313609,0.0,0.0,0.0,0.0,0.0,0.0,0.552,0.154,0.0,0.846
2020-01-03 19:35:11,1,0,1,0,0,0,0,0,2019-10-26 11:38:58,624,1781,16,28832,0,0.005434782608695652,0.0,0.0,0.0,0.0,0.0,0.0,0.552,0.14,0.0,0.86
2020-01-03 19:35:10,1,0,1,0,0,0,0,0,2019-10-26 11:38:58,624,1781,16,28832,0,0.005952380952380952,0.0,0.0,0.0,0.0,0.0,0.0,0.552,0.149,0.0,0.851
