created_at,entities_cashtags,entities_hashtags,entities_urls,public_metrics_like_count,public_metrics_quote_count,public_metrics_reply_count,public_metrics_retweet_count,entities_mentions,created_at_user,public_metrics_followers_count,public_metrics_following_count,public_metrics_listed_count,public_metrics_tweet_count,media_type,Word_count_Henry08_pos,Word_count_Henry08_neg,Word_count_LM11_pos,Word_count_LM11_neg,Word_count_Hagenau13_pos,Word_count_Hagenau13_neg,News_agencies_names_count,Compound_vader,Positive_vader,Negative_vader,Neutral_vader
2021-09-30 11:05:47,0,0,2,0,0,0,0,0,2010-08-27 19:46:52,6730,2137,363,164285,1,0.0,0.0,0.0,0.008849557522123894,0.0,0.008849557522123894,0.0,-0.5423,0.0,0.333,0.667
2021-09-30 11:04:51,1,0,1,0,0,0,0,0,2021-02-15 05:23:17,1544,659,11,31711,0,0.0,0.017543859649122806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-09-30 11:01:29,1,0,1,0,0,0,0,0,2021-05-18 18:53:37,75,33,2,11310,0,0.0,0.0,0.006060606060606061,0.006060606060606061,0.006060606060606061,0.0,0.0,0.25,0.153,0.08,0.766
2021-09-30 11:00:05,1,0,1,0,0,0,0,0,2014-09-16 03:56:03,20429,38,256,339165,0,0.0,0.017543859649122806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-09-30 10:52:47,0,0,1,0,0,0,0,0,2009-02-13 11:02:18,4015,4862,120,362180,1,0.006493506493506494,0.003246753246753247,0.006493506493506494,0.003246753246753247,0.0,0.0,0.003246753246753247,0.34,0.116,0.088,0.796
2021-09-30 10:51:48,3,0,1,0,0,0,0,1,2018-03-10 01:51:07,141,5,6,22768,0,0.0,0.0,0.0,0.008064516129032258,0.0,0.0,0.0,0.25,0.163,0.107,0.73
2021-09-30 10:44:10,0,0,1,0,0,0,0,0,2020-07-07 11:29:23,21,203,0,9781,0,0.009259259259259259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-09-30 10:44:04,0,5,3,0,0,0,0,0,2019-11-27 16:21:43,247,158,3,130582,1,0.0,0.0,0.0,0.005747126436781609,0.0,0.0,0.0,0.25,0.146,0.096,0.758
2021-09-30 10:43:04,0,0,2,0,0,0,0,0,2015-12-18 18:26:12,56,1365,3,13387,1,0.007575757575757576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-09-30 10:42:07,0,0,1,0,0,0,0,0,2014-06-15 20:03:54,2055,493,0,8754,0,0.006622516556291391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-09-30 10:39:03,0,0,2,0,0,0,0,0,2018-09-23 17:28:47,362,187,4,52758,1,0.0,0.0,0.017699115044247787,0.008849557522123894,0.0,0.0,0.0,-0.3182,0.135,0.219,0.645
2021-09-30 10:30:04,0,0,2,0,0,0,0,0,2010-08-12 15:00:41,133,23,0,46792,1,0.0,0.0,0.017699115044247787,0.008849557522123894,0.0,0.0,0.0,-0.3182,0.135,0.219,0.645
2021-09-30 10:30:02,0,0,1,1,1,0,1,0,2010-01-26 09:23:07,133528,1545,1524,291201,0,0.0,0.0,0.02197802197802198,0.01098901098901099,0.0,0.0,0.0,-0.3182,0.135,0.219,0.645
2021-09-30 10:28:07,0,3,4,1,0,0,0,0,2020-11-17 08:21:07,362,460,4,8310,1,0.0,0.0,0.00980392156862745,0.004901960784313725,0.0,0.0,0.0,-0.0258,0.174,0.138,0.688
2021-09-30 10:26:41,0,0,1,0,0,0,0,0,2016-04-16 01:30:39,232,1173,2,35048,0,0.0,0.0,0.0,0.015384615384615385,0.0,0.0,0.0,-0.2263,0.0,0.241,0.759
2021-09-30 10:26:36,0,14,1,0,0,0,0,0,2011-07-28 10:21:09,1882,1710,112,365980,0,0.003952569169960474,0.0,0.0,0.0,0.0,0.0,0.0,0.3182,0.076,0.0,0.924
2021-09-30 10:24:54,0,0,1,0,0,0,0,0,2021-02-15 05:23:17,1544,659,11,31711,0,0.0,0.0,0.02197802197802198,0.01098901098901099,0.0,0.0,0.0,-0.3182,0.135,0.219,0.645
2021-09-30 10:23:28,0,0,1,0,0,0,0,0,2007-04-06 17:38:51,7339,3326,657,107138,0,0.0,0.0,0.0,0.015384615384615385,0.0,0.0,0.0,-0.2263,0.0,0.241,0.759
2021-09-30 10:23:21,0,0,1,1,0,0,0,0,2014-09-16 03:56:03,20429,38,256,339165,0,0.0,0.0,0.02197802197802198,0.01098901098901099,0.0,0.0,0.0,-0.3182,0.135,0.219,0.645
2021-09-30 10:22:36,0,0,1,0,0,0,0,0,2021-04-30 01:58:25,0,0,0,834,0,0.009259259259259259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-09-30 10:22:06,0,0,2,0,0,0,0,0,2017-10-17 22:06:49,70,0,2,115891,1,0.0,0.0,0.0,0.011235955056179775,0.0,0.0,0.0,-0.2263,0.0,0.213,0.787
2021-09-30 10:22:06,0,0,1,0,0,0,0,0,2015-07-27 10:32:13,60,172,1,31258,0,0.0,0.0,0.0,0.015384615384615385,0.0,0.0,0.0,-0.2263,0.0,0.241,0.759
2021-09-30 10:22:06,0,0,2,0,0,0,0,0,2009-05-17 15:40:14,18834,20724,176,323803,1,0.0,0.0,0.0,0.011235955056179775,0.0,0.0,0.0,-0.2263,0.0,0.213,0.787
2021-09-30 10:22:05,0,1,2,0,0,0,0,0,2015-12-28 15:58:17,801,1749,40,315058,1,0.0,0.0,0.0,0.009345794392523364,0.0,0.0,0.0,-0.2263,0.0,0.192,0.808
2021-09-30 10:22:03,0,0,1,0,0,0,0,0,2017-04-02 21:43:27,218,1381,10,22976,0,0.0,0.0,0.0,0.015384615384615385,0.0,0.0,0.0,-0.2263,0.0,0.241,0.759
2021-09-30 10:22:02,0,3,2,0,0,0,1,0,2011-04-17 19:17:14,990,1669,467,125804,1,0.008547008547008548,0.0,0.008547008547008548,0.008547008547008548,0.0,0.0,0.0,0.4215,0.253,0.13,0.616
2021-09-30 10:22:02,0,0,2,0,0,0,1,0,2019-03-17 11:17:53,69,39,0,54300,1,0.0,0.0,0.0,0.011235955056179775,0.0,0.0,0.0,-0.2263,0.0,0.213,0.787
2021-09-30 10:22:02,0,0,2,0,0,0,0,0,2015-08-15 09:01:56,10157,10583,412,177141,1,0.0,0.0,0.0,0.011235955056179775,0.0,0.0,0.0,-0.2263,0.0,0.213,0.787
2021-09-30 10:21:11,0,0,1,0,0,0,0,0,2020-02-01 09:35:57,22,23,0,43730,0,0.009259259259259259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-09-30 10:21:04,0,0,2,0,0,0,0,0,2017-11-17 19:01:13,46,8,1,50038,1,0.0,0.0,0.0,0.011235955056179775,0.0,0.0,0.0,-0.2263,0.0,0.213,0.787
2021-09-30 10:21:03,0,1,1,0,0,0,1,0,2021-03-06 11:51:14,11,0,1,12969,0,0.0,0.0,0.0,0.0136986301369863,0.0,0.0,0.0,-0.2263,0.0,0.213,0.787
2021-09-30 10:21:03,0,3,1,0,0,0,1,0,2020-02-27 13:59:33,236,25,6,78418,0,0.0,0.0,0.0,0.007142857142857143,0.0,0.0,0.0,-0.2263,0.0,0.174,0.826
2021-09-30 10:19:51,1,0,1,0,0,0,0,0,2017-10-07 18:09:10,93006,0,954,158341,0,0.0,0.012987012987012988,0.0,0.012987012987012988,0.0,0.0,0.0,-0.1531,0.0,0.151,0.849
2021-09-30 10:18:07,0,0,1,0,0,0,0,1,2013-10-02 22:38:33,6612,6430,137,36679,0,0.015151515151515152,0.0,0.015151515151515152,0.0,0.0,0.0,0.0,0.4926,0.313,0.0,0.687
2021-09-30 10:11:10,1,10,0,0,0,0,0,0,2018-11-03 12:31:34,96,13,1,7577,0,0.0,0.0,0.0,0.0055248618784530384,0.0,0.0,0.0,0.25,0.122,0.08,0.798
2021-09-30 10:02:40,1,0,1,0,0,0,0,0,2019-05-09 09:30:56,2711,7,52,8930,0,0.0,0.0,0.0,0.010638297872340425,0.0,0.010638297872340425,0.0,-0.4466,0.0,0.211,0.789
2021-09-30 09:51:05,0,0,1,0,0,0,0,0,2013-09-22 09:28:13,687,235,4,263962,0,0.008695652173913044,0.0,0.0,0.0,0.0,0.0,0.008695652173913044,0.0,0.0,0.0,1.0
2021-09-30 09:48:39,1,1,1,1,1,0,2,2,2017-06-07 14:23:11,48024,2045,474,14901,0,0.0,0.007272727272727273,0.0,0.01090909090909091,0.0,0.0,0.0,-0.5994,0.0,0.107,0.893
2021-09-30 09:48:04,17,0,0,7,0,0,1,0,2020-04-16 12:57:54,122709,210,1296,32954,0,0.0,0.0036101083032490976,0.0,0.0036101083032490976,0.0,0.0,0.0,-0.3182,0.06,0.087,0.853
2021-09-30 09:43:07,0,0,2,0,0,0,0,0,2012-12-06 18:44:28,2684,2654,72,7951,1,0.007575757575757576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-09-30 09:41:48,0,0,1,0,0,0,0,0,2016-12-28 12:12:20,620,83,1,2528,0,0.0,0.012048192771084338,0.0,0.012048192771084338,0.0,0.0,0.012048192771084338,-0.1531,0.0,0.138,0.862
2021-09-30 09:39:41,0,0,1,0,0,0,0,0,2013-09-22 09:28:13,687,235,4,263962,0,0.010526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-09-30 09:39:03,0,0,2,0,0,0,0,0,2009-02-06 11:00:14,11160,1131,346,12560,1,0.007575757575757576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-09-30 09:38:13,0,0,1,0,0,0,0,0,2021-08-11 03:25:50,61,511,0,18083,0,0.010526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-09-30 09:36:51,0,0,1,0,0,0,0,0,2013-09-28 08:08:36,44,3,1,132759,0,0.01282051282051282,0.01282051282051282,0.01282051282051282,0.0,0.0,0.01282051282051282,0.0,0.3182,0.252,0.139,0.609
2021-09-30 09:35:14,0,0,1,0,0,0,0,0,2019-06-10 08:33:57,91,135,0,3727,0,0.010416666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-09-30 09:32:46,0,0,1,0,0,0,0,0,2009-08-03 07:32:53,747,600,125,48346,0,0.010526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-09-30 09:30:37,1,0,0,0,0,0,0,0,2020-11-04 10:49:50,40,324,0,1375,0,0.00816326530612245,0.00816326530612245,0.004081632653061225,0.0,0.00816326530612245,0.00816326530612245,0.0,-0.1793,0.057,0.091,0.851
2021-09-30 09:25:46,0,7,1,1,0,0,0,0,2009-06-11 09:10:31,70,57,2,4807,0,0.0037174721189591076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-09-30 09:21:50,0,0,1,0,0,0,0,1,2011-02-17 16:04:24,2096,4493,57,10250,0,0.008620689655172414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-09-30 09:21:14,0,0,1,0,0,0,0,0,2021-02-03 11:05:16,2,0,1,4472,0,0.013157894736842105,0.013157894736842105,0.013157894736842105,0.0,0.0,0.0,0.0,0.4215,0.286,0.0,0.714
2021-09-30 09:12:48,1,0,1,0,0,0,2,0,2008-06-30 15:12:38,803472,1161,7179,215588,0,0.009708737864077669,0.0,0.0,0.0,0.02912621359223301,0.0,0.0,0.0,0.0,0.0,1.0
2021-09-30 09:10:32,0,0,1,0,0,0,0,0,2021-05-12 09:55:56,0,23,0,120,0,0.003424657534246575,0.0,0.003424657534246575,0.003424657534246575,0.0,0.0,0.0,0.6261,0.11,0.063,0.827
2021-09-30 09:10:00,0,0,0,0,0,0,0,0,2020-09-14 13:47:50,64,54,0,1148,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0516,0.0,0.13,0.87
2021-09-30 09:07:11,0,0,2,1,0,0,0,0,2010-04-22 02:58:38,3833,4033,81,148635,1,0.008403361344537815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-09-30 09:06:27,0,0,1,0,0,0,0,0,2021-05-09 06:45:18,781,1487,2,192778,0,0.010526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-09-30 09:06:17,0,0,2,0,0,0,0,0,2013-07-15 17:45:17,3030,4808,154,1641325,1,0.008403361344537815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-09-30 09:04:33,0,0,2,3,1,0,1,0,2008-05-02 14:03:18,223351,2585,2691,75360,1,0.008403361344537815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-09-30 09:03:31,1,0,0,0,0,0,0,0,2009-04-25 10:52:47,2069,4987,80,20615,0,0.0,0.0,0.0049261083743842365,0.009852216748768473,0.0049261083743842365,0.0,0.0,-0.9273,0.049,0.338,0.613
2021-09-30 09:02:23,0,0,1,0,0,0,0,0,2021-08-09 20:38:00,1,23,0,236,0,0.009259259259259259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-09-30 09:00:34,1,0,1,1,0,0,0,0,2012-07-05 14:32:58,2110,48,47,13544,0,0.0056179775280898875,0.0056179775280898875,0.0056179775280898875,0.0,0.0,0.016853932584269662,0.0,0.0,0.0,0.0,1.0
2021-09-30 08:57:49,0,0,1,0,0,0,0,0,2021-05-26 09:35:25,2,3,0,19126,0,0.009259259259259259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-09-30 08:57:20,0,0,1,0,0,0,0,0,2021-01-28 05:28:52,0,0,0,22527,0,0.009259259259259259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-09-30 08:56:14,0,3,1,0,0,0,0,0,2019-09-04 06:36:29,94,28,0,3371,1,0.007407407407407408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-09-30 08:53:49,1,0,1,0,0,0,1,0,2009-09-09 15:23:53,31214,3688,1344,465062,0,0.014925373134328358,0.0,0.0,0.014925373134328358,0.0,0.0,0.0,-0.2263,0.0,0.192,0.808
2021-09-30 08:48:21,0,0,1,0,0,0,0,0,2021-09-15 10:54:25,15,153,0,239,0,0.009259259259259259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-09-30 08:46:18,1,0,1,0,0,0,0,0,2016-02-07 21:25:37,1603,2,51,89301,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6369,0.394,0.0,0.606
2021-09-30 08:45:03,0,0,1,1,0,1,0,0,2008-06-30 15:12:38,803472,1161,7179,215588,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2023,0.153,0.0,0.847
2021-09-30 08:44:29,15,0,1,0,0,0,0,0,2019-07-20 08:09:46,2114,29,61,8333,0,0.0049261083743842365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-09-30 08:42:08,0,0,1,0,0,0,0,1,2010-09-26 16:27:11,34,544,1,606,0,0.008771929824561403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-09-30 08:40:33,0,0,2,0,0,0,0,0,2018-09-23 17:28:47,362,187,4,52758,1,0.00847457627118644,0.00847457627118644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-09-30 08:38:38,0,0,2,0,0,0,0,0,2017-05-30 10:25:55,237,490,2,5983,1,0.0033444816053511705,0.0033444816053511705,0.0,0.0,0.0,0.0,0.0033444816053511705,0.0,0.0,0.0,1.0
2021-09-30 08:38:32,0,9,1,1,0,0,1,0,2014-08-26 05:58:50,900,925,44,3935,0,0.008403361344537815,0.004201680672268907,0.0,0.008403361344537815,0.004201680672268907,0.0,0.0,-0.0258,0.085,0.064,0.851
2021-09-30 08:38:20,0,0,1,0,0,0,0,0,2021-07-02 13:31:37,176,4332,4,735,0,0.009174311926605505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-09-30 08:34:06,0,0,0,0,0,0,0,0,2012-05-04 09:48:33,10532,49,130,504432,0,0.011904761904761904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-09-30 08:34:04,0,0,2,0,0,0,0,0,2021-02-22 05:34:42,610,5003,13,70224,1,0.0072992700729927005,0.0072992700729927005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-09-30 08:33:56,1,1,0,0,0,0,0,0,2021-08-19 06:51:41,70,15,0,5321,0,0.0,0.0,0.0,0.0,0.0136986301369863,0.0,0.0,0.0,0.0,0.0,1.0
2021-09-30 08:33:45,1,2,1,0,0,0,0,0,2012-12-10 02:55:31,4912,1136,597,292770,0,0.0,0.0,0.0,0.0,0.011235955056179775,0.0,0.0,0.0,0.0,0.0,1.0
2021-09-30 08:31:44,0,0,1,0,0,0,0,0,2010-05-25 00:25:37,19241,21120,239,757668,0,0.009174311926605505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-09-30 08:30:37,0,5,1,0,0,0,3,0,2013-08-03 12:18:12,13020,84,46,281261,0,0.0056179775280898875,0.0,0.0,0.0,0.0,0.0,0.0056179775280898875,0.0,0.0,0.0,1.0
2021-09-30 08:30:35,0,0,1,0,0,0,0,0,2016-01-07 20:26:05,180,107,4,100013,0,0.008695652173913044,0.0,0.0,0.0,0.0,0.0,0.008695652173913044,0.0,0.0,0.0,1.0
2021-09-30 08:30:34,0,0,2,0,0,0,0,0,2010-08-12 15:00:41,133,23,0,46792,1,0.00847457627118644,0.00847457627118644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-09-30 08:30:00,1,0,1,1,0,0,0,0,2010-07-14 11:10:34,27383,167,989,106338,0,0.012658227848101266,0.0,0.0,0.0,0.012658227848101266,0.012658227848101266,0.0,0.0,0.0,0.0,1.0
2021-09-30 08:29:18,0,0,1,0,0,0,0,0,2021-02-15 05:23:17,1544,659,11,31711,0,0.010416666666666666,0.010416666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-09-30 08:28:44,0,0,1,0,0,0,0,0,2017-04-23 11:07:32,312,2303,5,12586,0,0.009259259259259259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-09-30 08:27:58,5,0,1,0,0,0,0,0,2019-05-30 06:49:04,19103,181,347,880052,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5267,0.0,0.185,0.815
2021-09-30 08:27:48,0,11,1,0,0,0,0,0,2011-07-28 10:21:09,1882,1710,112,365980,0,0.0,0.0,0.0,0.004132231404958678,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-09-30 08:26:56,4,8,1,0,0,0,0,0,2020-05-04 10:38:59,1412,118,0,1172,0,0.004629629629629629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-09-30 08:26:39,0,0,1,0,0,0,0,0,2014-09-16 03:56:03,20429,38,256,339165,0,0.010416666666666666,0.010416666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-09-30 08:25:21,0,0,1,0,0,0,0,0,2011-02-01 17:11:32,192,1043,36,75907,0,0.009174311926605505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-09-30 08:24:07,0,0,1,0,0,0,0,0,2008-07-02 06:38:58,76096,1,2329,895512,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5267,0.0,0.254,0.746
2021-09-30 08:23:17,14,0,1,6,0,0,0,0,2009-02-17 00:10:23,15897,466,371,52762,0,0.006896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-09-30 08:22:15,0,0,1,0,0,0,0,0,2021-08-14 16:04:18,931,878,2,17006,0,0.0,0.011111111111111112,0.0,0.011111111111111112,0.0,0.0,0.0,-0.296,0.0,0.18,0.82
2021-09-30 08:20:39,0,0,1,2,1,0,0,0,2009-02-09 12:15:01,201802,35,4773,60238,0,0.0,0.0,0.0,0.004694835680751174,0.004694835680751174,0.004694835680751174,0.0,0.0,0.07,0.07,0.86
2021-09-30 08:20:15,0,0,1,0,0,0,0,0,2020-02-01 06:32:34,190,1,1,151418,0,0.008695652173913044,0.0,0.0,0.0,0.0,0.0,0.008695652173913044,0.0,0.0,0.0,1.0
2021-09-30 08:18:37,0,5,1,0,0,0,3,0,2013-08-03 12:18:12,13020,84,46,281261,0,0.0056179775280898875,0.0,0.0,0.0,0.0,0.0,0.0056179775280898875,0.0,0.0,0.0,1.0
2021-09-30 08:18:37,0,0,1,0,0,0,0,0,2016-01-07 20:26:05,180,107,4,100013,0,0.008695652173913044,0.0,0.0,0.0,0.0,0.0,0.008695652173913044,0.0,0.0,0.0,1.0
2021-09-30 08:18:33,0,3,1,0,0,0,0,0,2019-06-23 08:25:38,1121,1916,5,65553,0,0.003703703703703704,0.0,0.0,0.0,0.0,0.0,0.003703703703703704,0.0,0.0,0.0,1.0
2021-09-30 08:18:08,1,0,1,0,0,0,0,0,2019-05-30 06:49:04,19103,181,347,880052,0,0.012345679012345678,0.012345679012345678,0.012345679012345678,0.0,0.0,0.0,0.0,-0.3252,0.0,0.226,0.774
2021-09-30 08:15:28,1,1,0,0,0,0,0,0,2021-01-25 14:17:54,249,79,2,1680,0,0.0035971223021582736,0.0035971223021582736,0.0,0.0035971223021582736,0.007194244604316547,0.0,0.0,0.0,0.05,0.05,0.901
2021-09-30 08:15:24,0,0,1,0,0,0,0,0,2021-05-12 09:55:56,0,23,0,120,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4466,0.0,0.113,0.887
2021-09-30 08:14:30,0,0,1,0,0,0,0,0,2019-06-17 06:59:28,982,791,4,3776,0,0.009174311926605505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-09-30 08:11:16,0,0,1,0,0,0,0,0,2021-01-30 02:58:24,378,1222,6,41245,0,0.008695652173913044,0.0,0.0,0.0,0.0,0.0,0.008695652173913044,0.0,0.0,0.0,1.0
2021-09-30 08:11:05,0,0,2,0,0,0,1,0,2017-02-20 10:52:12,449,112,18,3568,1,0.007575757575757576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-09-30 08:10:10,0,0,1,0,0,0,0,0,2011-08-29 20:45:36,1245,4,42,207723,0,0.00909090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-09-30 08:09:30,0,0,1,0,0,0,0,0,2018-10-05 07:27:29,23,10,0,57216,0,0.009259259259259259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-09-30 08:09:28,0,0,1,0,0,0,0,0,2018-05-08 10:30:25,48,350,1,57491,0,0.009259259259259259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-09-30 08:09:25,0,0,1,0,0,0,0,0,2019-09-08 07:56:27,45,62,0,57739,0,0.009259259259259259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-09-30 08:09:14,0,0,1,0,0,0,0,0,2020-08-13 04:47:15,16,64,0,36468,0,0.009259259259259259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-09-30 08:07:55,0,0,1,0,0,0,0,1,2012-12-28 13:16:11,1499,268,11,21395,0,0.008771929824561403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-09-30 08:07:31,0,0,1,0,0,0,0,0,2014-07-01 09:43:27,1188,33,11,110289,0,0.009259259259259259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-09-30 08:07:17,0,4,1,0,0,0,0,0,2009-11-01 08:19:56,39,2,2,19521,0,0.0070921985815602835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-09-30 08:07:07,0,3,1,0,0,0,0,0,2012-08-28 14:07:48,1305,174,249,1873060,0,0.006993006993006993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-09-30 08:07:05,3,0,1,1,0,1,0,0,2017-10-07 18:09:10,93006,0,954,158341,0,0.007874015748031496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-09-30 08:07:05,0,0,1,0,0,0,0,0,2020-07-06 22:38:42,26,22,3,41844,0,0.009259259259259259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-09-30 08:06:59,0,0,1,0,0,0,0,0,2008-08-21 13:03:55,480155,2181,2921,254296,0,0.009259259259259259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-09-30 08:06:09,0,0,1,0,0,0,0,0,2021-08-21 13:10:20,2,0,0,6902,0,0.009259259259259259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-09-30 08:05:20,0,0,1,1,0,0,0,1,2009-05-01 13:15:13,9012,3168,159,52843,0,0.008771929824561403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-09-30 08:05:12,0,0,1,0,0,0,0,0,2014-06-21 08:37:39,31,14,0,2320,0,0.009259259259259259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-09-30 08:04:27,0,1,2,0,0,0,0,0,2021-01-31 00:37:48,822,0,10,114924,0,0.004975124378109453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-09-30 08:03:34,0,1,1,0,0,0,0,0,2019-11-11 01:39:37,566,101,13,54932,1,0.008130081300813009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-09-30 08:03:22,0,2,1,0,0,0,1,0,2011-03-22 14:29:17,1227,1939,122,1303773,0,0.007751937984496124,0.0,0.0,0.0,0.0,0.0,0.007751937984496124,0.0,0.0,0.0,1.0
2021-09-30 08:01:46,0,0,1,0,0,0,0,0,2008-05-30 15:27:34,465466,1459,4354,256401,0,0.009259259259259259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-09-30 08:01:02,0,0,1,0,0,0,0,0,2014-12-25 04:25:35,105,56,5,119237,0,0.009259259259259259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-09-30 08:00:02,0,0,1,0,0,0,0,0,2021-03-22 16:18:42,1644,1654,0,45581,0,0.009259259259259259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-09-30 07:57:48,0,0,1,0,0,0,0,0,2021-05-09 06:45:18,781,1487,2,192778,0,0.009259259259259259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-09-30 07:56:32,0,0,1,15,0,3,0,0,2009-02-08 19:03:41,4344228,849,36436,457995,0,0.009259259259259259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-09-30 07:56:20,2,0,1,0,0,1,0,0,2009-07-11 10:25:18,4211,406,152,4719,0,0.0,0.0,0.0,0.005780346820809248,0.0,0.0,0.0,-0.0516,0.08,0.123,0.797
2021-09-30 07:56:08,0,0,1,0,0,0,0,0,2009-06-20 23:49:44,2572,62,45,119649,0,0.009174311926605505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
