created_at,entities_cashtags,entities_hashtags,entities_urls,public_metrics_like_count,public_metrics_quote_count,public_metrics_reply_count,public_metrics_retweet_count,entities_mentions,created_at_user,public_metrics_followers_count,public_metrics_following_count,public_metrics_listed_count,public_metrics_tweet_count,media_type,Word_count_Henry08_pos,Word_count_Henry08_neg,Word_count_LM11_pos,Word_count_LM11_neg,Word_count_Hagenau13_pos,Word_count_Hagenau13_neg,News_agencies_names_count,Compound_vader,Positive_vader,Negative_vader,Neutral_vader
2020-05-04 17:01:10,1,0,1,0,0,0,0,0,2012-01-24 00:00:23,7019,11,187,400111,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6705,0.256,0.0,0.744
2020-04-30 18:16:50,1,0,1,0,0,0,0,0,2018-12-03 15:43:42,3157,0,95,841956,0,0.0,0.0,0.0,0.0,0.006622516556291391,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-30 18:16:47,1,0,1,0,0,0,0,0,2018-12-03 15:43:42,3157,0,95,841956,0,0.0,0.0,0.0,0.0,0.0056179775280898875,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-29 13:48:20,0,0,1,0,0,1,0,0,2008-12-16 15:43:52,3021,2893,67,43590,0,0.0,0.0,0.0,0.0,0.0,0.0038022813688212928,0.0,0.0,0.0,0.0,1.0
2020-04-28 17:33:55,0,0,1,0,0,0,0,0,2015-08-18 06:21:05,933,2063,38,1221663,0,0.0,0.0,0.0,0.0,0.014925373134328358,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-28 16:55:27,1,0,1,0,0,0,0,0,2012-01-24 00:00:23,7019,11,187,400111,0,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-27 12:00:54,0,0,2,1,0,0,0,0,2009-03-30 18:10:41,10051,3507,106,10257,1,0.004524886877828055,0.0,0.0,0.0,0.0,0.0,0.0,0.1695,0.053,0.0,0.947
2020-04-26 12:02:02,0,0,1,0,0,0,0,0,2020-02-05 19:48:50,90,107,1,1250,0,0.0048543689320388345,0.0,0.0048543689320388345,0.0,0.0,0.0,0.0,0.6486,0.187,0.0,0.813
2020-04-23 08:34:47,1,0,1,1,0,0,0,0,2014-02-09 00:53:38,75758,766,2331,174933,0,0.007575757575757576,0.0,0.007575757575757576,0.0,0.015151515151515152,0.0,0.0,0.5106,0.18,0.0,0.82
2020-04-22 21:57:09,1,0,1,0,0,0,0,0,2019-05-30 06:49:04,19113,181,347,880496,0,0.009345794392523364,0.0,0.009345794392523364,0.0,0.018691588785046728,0.0,0.0,0.5106,0.216,0.0,0.784
2020-04-22 18:14:12,0,0,1,2,0,1,0,0,2009-04-29 13:40:34,4461,1052,96,62752,0,0.003952569169960474,0.0,0.0,0.0,0.003952569169960474,0.003952569169960474,0.0,0.9224,0.325,0.06,0.615
2020-04-22 16:59:50,1,3,1,0,0,0,0,0,2019-09-11 15:50:02,113,7,7,243496,0,0.005952380952380952,0.0,0.005952380952380952,0.0,0.011904761904761904,0.0,0.0,0.5106,0.13,0.0,0.87
2020-04-22 16:56:03,1,0,1,0,0,0,0,0,2012-01-24 00:00:23,7019,11,187,400111,0,0.008403361344537815,0.0,0.008403361344537815,0.0,0.01680672268907563,0.0,0.0,0.5106,0.202,0.0,0.798
2020-04-22 16:31:29,0,0,1,0,0,0,0,0,2015-08-18 06:21:05,933,2063,38,1221663,0,0.008771929824561403,0.0,0.008771929824561403,0.0,0.017543859649122806,0.0,0.0,0.5106,0.216,0.0,0.784
2020-04-14 13:35:02,0,0,0,0,0,0,0,0,2013-02-16 10:16:48,3380,4983,43,82646,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2732,0.062,0.0,0.938
2020-04-07 17:00:08,0,8,2,0,0,0,1,0,2010-04-15 20:01:32,3231,3862,111,178104,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4588,0.133,0.0,0.867
2020-04-07 09:37:12,0,1,1,0,0,0,0,0,2017-05-14 20:06:19,289,743,5,2387,1,0.00392156862745098,0.0,0.00392156862745098,0.0,0.00392156862745098,0.0,0.0,0.8221,0.202,0.0,0.798
2020-04-06 11:52:25,0,0,1,2,0,0,0,1,2012-04-04 00:01:16,4952,1571,122,8006,0,0.0038461538461538464,0.0,0.0038461538461538464,0.0,0.0,0.0,0.0,0.7814,0.168,0.0,0.832
2020-04-06 05:07:05,1,0,1,0,0,0,0,0,2019-05-30 06:49:04,19113,181,347,880496,0,0.0,0.0,0.0,0.007936507936507936,0.0,0.0,0.0,-0.2732,0.0,0.123,0.877
2020-04-02 20:53:03,0,0,1,0,0,0,0,0,2018-06-11 20:37:22,3407,104,38,472222,0,0.0,0.0,0.0,0.007518796992481203,0.0,0.0,0.0,-0.2732,0.0,0.123,0.877
2020-04-02 17:52:39,0,0,1,0,0,0,0,0,2015-08-18 06:21:05,933,2063,38,1221663,0,0.0,0.0,0.0,0.007518796992481203,0.0,0.0,0.0,-0.2732,0.0,0.123,0.877
2020-04-02 17:27:06,1,0,1,0,0,0,0,0,2012-01-24 00:00:23,7019,11,187,400111,0,0.0,0.0,0.0,0.007246376811594203,0.0,0.0,0.0,-0.2732,0.0,0.116,0.884
2020-04-02 17:20:16,1,0,1,0,0,0,0,0,2019-05-30 06:49:04,19113,181,347,880496,0,0.0,0.0,0.0,0.007936507936507936,0.0,0.0,0.0,-0.2732,0.0,0.123,0.877
2020-04-01 03:03:14,0,3,1,0,0,0,1,0,2013-08-15 16:33:10,1777,2469,61,34675,0,0.004608294930875576,0.0,0.0,0.0,0.0,0.0,0.0,0.3612,0.156,0.0,0.844
2020-03-31 03:56:07,0,0,1,0,0,0,0,0,2018-08-03 17:12:44,42,31,0,26942,0,0.007168458781362007,0.0,0.0035842293906810036,0.0,0.0035842293906810036,0.0035842293906810036,0.0,0.7184,0.167,0.0,0.833
2020-03-26 11:36:52,0,0,0,0,0,0,0,0,2013-02-16 10:16:48,3380,4983,43,82646,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2732,0.062,0.0,0.938
2020-03-24 11:51:03,0,0,0,0,0,0,0,0,2013-02-16 10:16:48,3380,4983,43,82646,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2732,0.062,0.0,0.938
2020-03-19 17:09:02,0,0,1,0,0,0,0,0,2015-08-18 06:21:05,933,2063,38,1221663,0,0.0,0.0,0.0,0.0,0.0,0.009174311926605505,0.0,0.0,0.0,0.0,1.0
2020-03-19 16:41:43,1,0,1,0,0,0,0,0,2012-01-24 00:00:23,7019,11,187,400111,0,0.0,0.0,0.0,0.0,0.0,0.008771929824561403,0.0,0.0,0.0,0.0,1.0
2020-03-19 00:33:55,0,0,1,0,0,0,0,0,2012-08-01 01:16:53,555,595,6,259249,0,0.005319148936170213,0.0,0.005319148936170213,0.0,0.0,0.0,0.0,0.4404,0.125,0.069,0.806
2020-03-18 21:38:05,0,2,3,0,0,0,0,0,2019-11-27 16:21:43,249,158,3,130841,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3182,0.0,0.15,0.85
2020-03-17 08:09:54,0,0,1,0,0,0,0,0,2014-09-24 03:20:22,676,72,27,356236,0,0.0037174721189591076,0.0,0.0,0.0,0.0,0.0,0.0,0.3818,0.071,0.0,0.929
2020-03-14 03:05:47,0,0,1,0,0,0,0,0,2014-09-24 03:20:22,676,72,27,356236,0,0.0036900369003690036,0.0,0.0,0.0,0.0036900369003690036,0.0,0.0,0.5859,0.121,0.0,0.879
2020-03-13 08:50:02,1,2,1,0,0,0,0,0,2019-04-23 06:10:31,390,82,10,117117,0,0.010869565217391304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-03-09 22:27:20,0,0,2,0,0,0,0,0,2015-02-28 17:28:43,150,861,1,65205,1,0.0031446540880503146,0.0,0.0,0.0,0.0,0.0,0.0,0.4215,0.052,0.0,0.948
2020-03-05 05:30:26,0,3,1,0,0,0,1,0,2018-05-18 09:28:54,2047,4786,29,55572,0,0.0035842293906810036,0.0,0.0,0.0,0.010752688172043012,0.0035842293906810036,0.0,0.6369,0.144,0.0,0.856
2020-03-03 05:40:17,0,0,1,0,0,0,1,0,2018-05-18 09:28:54,2047,4786,29,55572,0,0.0035714285714285713,0.0,0.0,0.0,0.010714285714285714,0.0035714285714285713,0.0,0.6369,0.14,0.0,0.86
2020-03-03 03:25:08,0,0,1,0,0,0,0,0,2018-08-03 17:12:44,42,31,0,26942,0,0.005681818181818182,0.0,0.0,0.0,0.0,0.005681818181818182,0.0,0.3818,0.102,0.0,0.898
2020-03-03 02:31:33,0,0,1,0,0,0,0,0,2013-06-01 14:06:37,2203,4278,28,27684,0,0.005681818181818182,0.0,0.0,0.0,0.0,0.005681818181818182,0.0,0.3818,0.102,0.0,0.898
2020-03-02 17:50:21,1,0,1,0,0,0,0,0,2019-09-24 14:04:58,577,10,7,42226,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.128,0.171,0.209,0.62
2020-03-02 16:32:15,0,0,1,0,0,0,0,0,2009-07-15 15:40:01,5140,1485,56,4593,0,0.0053475935828877,0.0,0.0053475935828877,0.0,0.0,0.0,0.0,0.765,0.196,0.0,0.804
2020-03-02 05:26:30,1,0,3,1,0,0,0,1,2017-04-24 16:35:55,387,1068,5,3209,0,0.0,0.0,0.0,0.007874015748031496,0.015748031496062992,0.0,0.0,-0.6597,0.0,0.252,0.748
2020-02-29 13:40:51,0,0,1,1,0,1,0,0,2013-12-25 17:13:58,112,98,3,1075,0,0.0,0.0,0.0,0.0,0.0,0.004807692307692308,0.0,0.1531,0.052,0.0,0.948
2020-02-28 22:37:01,0,0,1,1,0,0,0,0,2011-02-28 11:14:25,5094,621,93,4210,0,0.0,0.0,0.0,0.0,0.0,0.00980392156862745,0.0,0.0,0.0,0.0,1.0
2020-02-28 17:40:28,0,1,1,0,0,0,0,0,2012-09-20 10:23:09,671,5,30,40192,0,0.0,0.0,0.0,0.0,0.0,0.008403361344537815,0.0,0.5106,0.216,0.0,0.784
2020-02-28 17:11:33,0,0,1,0,0,0,0,0,2015-08-18 06:21:05,933,2063,38,1221663,0,0.0,0.0,0.0,0.0,0.0136986301369863,0.0,0.0,0.0,0.0,0.0,1.0
2020-02-28 16:59:37,1,0,1,0,0,0,0,0,2012-01-24 00:00:23,7019,11,187,400111,0,0.0,0.0,0.0,0.0,0.01282051282051282,0.0,0.0,0.0,0.0,0.0,1.0
2020-02-27 18:14:05,0,0,1,0,0,0,0,0,2010-10-26 11:04:54,2496,2420,117,1572203,0,0.0036496350364963502,0.0,0.0036496350364963502,0.0,0.0,0.010948905109489052,0.0,0.0258,0.063,0.061,0.876
2020-02-26 04:48:04,0,0,1,0,0,0,0,0,2018-09-21 10:26:28,48,1,0,29167,0,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.3182,0.084,0.0,0.916
2020-02-24 22:50:20,0,0,1,0,0,0,0,0,2016-03-26 17:53:57,26,106,0,1296,0,0.004672897196261682,0.0,0.0,0.0,0.0,0.0,0.0,-0.228,0.083,0.135,0.782
2020-02-24 15:28:22,1,0,1,0,0,0,0,0,2019-09-24 14:04:58,577,10,7,42226,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.128,0.158,0.194,0.647
2020-02-24 11:21:44,0,0,1,9,2,1,3,0,2010-03-26 11:11:15,2078,992,31,4121,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4199,0.068,0.0,0.932
2020-02-20 04:53:16,0,0,1,0,0,0,1,0,2018-05-18 09:28:54,2047,4786,29,55572,0,0.0035714285714285713,0.0,0.0,0.0,0.010714285714285714,0.0035714285714285713,0.0,0.6369,0.14,0.0,0.86
2020-02-19 07:44:14,0,0,1,0,0,0,0,0,2018-08-03 17:12:44,42,31,0,26942,0,0.0038022813688212928,0.0,0.0038022813688212928,0.0,0.0,0.0,0.0,0.7717,0.173,0.0,0.827
2020-02-19 02:21:11,0,0,2,0,0,0,0,0,2016-08-09 02:14:47,25,0,1,54451,1,0.008097165991902834,0.004048582995951417,0.008097165991902834,0.004048582995951417,0.004048582995951417,0.004048582995951417,0.0,0.7351,0.211,0.0,0.789
2020-02-18 23:12:06,0,0,2,0,0,0,0,0,2014-01-16 03:45:33,51,0,6,67742,1,0.008097165991902834,0.004048582995951417,0.008097165991902834,0.004048582995951417,0.004048582995951417,0.004048582995951417,0.0,0.7351,0.211,0.0,0.789
2020-02-18 21:34:03,0,0,2,0,0,0,0,0,2016-03-30 08:05:34,61,0,6,55056,1,0.008097165991902834,0.004048582995951417,0.008097165991902834,0.004048582995951417,0.004048582995951417,0.004048582995951417,0.0,0.7351,0.211,0.0,0.789
2020-02-18 21:12:39,0,0,2,0,0,0,0,0,2016-08-09 02:12:19,41,0,1,51757,1,0.008097165991902834,0.004048582995951417,0.008097165991902834,0.004048582995951417,0.004048582995951417,0.004048582995951417,0.0,0.7351,0.211,0.0,0.789
2020-02-18 18:15:39,0,0,2,0,0,0,0,0,2012-10-31 03:27:23,1052,132,139,368898,1,0.008097165991902834,0.004048582995951417,0.008097165991902834,0.004048582995951417,0.004048582995951417,0.004048582995951417,0.0,0.7351,0.211,0.0,0.789
2020-02-18 17:51:32,0,0,2,0,0,0,0,0,2012-09-07 00:34:22,246,14,67,157676,1,0.008097165991902834,0.004048582995951417,0.008097165991902834,0.004048582995951417,0.004048582995951417,0.004048582995951417,0.0,0.7351,0.211,0.0,0.789
2020-02-18 17:30:43,0,0,2,0,0,0,0,0,2019-04-14 05:18:28,420,460,7,198934,1,0.008097165991902834,0.004048582995951417,0.008097165991902834,0.004048582995951417,0.004048582995951417,0.004048582995951417,0.0,0.7351,0.211,0.0,0.789
2020-02-18 17:19:07,0,0,2,0,0,0,0,0,2012-09-11 23:10:00,242,0,47,148447,1,0.008097165991902834,0.004048582995951417,0.008097165991902834,0.004048582995951417,0.004048582995951417,0.004048582995951417,0.0,0.7351,0.211,0.0,0.789
2020-02-18 17:16:38,0,0,2,0,0,0,0,0,2016-08-09 04:59:42,29,0,1,49807,1,0.008097165991902834,0.004048582995951417,0.008097165991902834,0.004048582995951417,0.004048582995951417,0.004048582995951417,0.0,0.7351,0.211,0.0,0.789
2020-02-18 16:34:30,0,0,2,0,0,0,0,0,2018-02-05 01:42:07,1081,1362,10,255816,1,0.008097165991902834,0.004048582995951417,0.008097165991902834,0.004048582995951417,0.004048582995951417,0.004048582995951417,0.0,0.7351,0.211,0.0,0.789
2020-02-18 13:59:30,1,0,1,0,0,1,0,2,2009-06-15 10:40:47,610,483,17,383,0,0.0037735849056603774,0.0,0.0,0.0,0.007547169811320755,0.0,0.0,0.7484,0.198,0.0,0.802
2020-02-18 06:23:22,0,0,1,1,0,0,2,0,2018-05-18 09:28:54,2047,4786,29,55572,0,0.0035714285714285713,0.0,0.0,0.0,0.010714285714285714,0.0035714285714285713,0.0,0.6369,0.14,0.0,0.86
2020-02-16 21:52:30,0,0,1,1,0,0,1,0,2018-05-18 09:28:54,2047,4786,29,55572,0,0.0035714285714285713,0.0,0.0,0.0,0.010714285714285714,0.0035714285714285713,0.0,0.6369,0.14,0.0,0.86
2020-02-14 07:28:46,0,0,1,0,0,0,0,0,2012-08-01 01:16:53,555,595,6,259249,0,0.0,0.0,0.0,0.005319148936170213,0.0,0.0,0.0,0.1531,0.056,0.0,0.944
2020-02-13 09:33:22,1,0,1,0,0,0,0,0,2019-09-24 14:04:58,577,10,7,42226,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2263,0.16,0.0,0.84
2020-02-13 06:29:33,0,0,3,0,0,0,0,0,2018-03-20 23:21:53,2083,23,31,283616,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2263,0.0,0.073,0.927
2020-02-12 12:00:22,1,0,1,0,0,0,0,0,2019-09-24 14:04:58,577,10,7,42226,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2263,0.16,0.0,0.84
2020-02-11 19:00:03,1,2,1,0,0,0,0,0,2019-04-23 06:10:31,390,82,10,117117,0,0.010869565217391304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-02-11 18:20:27,0,0,1,0,0,0,0,0,2014-09-24 03:20:22,676,72,27,356236,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5267,0.096,0.0,0.904
2020-02-10 13:02:36,0,0,0,0,0,0,0,0,2013-02-16 10:16:48,3380,4983,43,82646,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2732,0.057,0.0,0.943
2020-02-09 15:42:48,0,0,1,2,0,0,2,0,2018-05-18 09:28:54,2047,4786,29,55572,0,0.0035714285714285713,0.0,0.0,0.0,0.010714285714285714,0.0035714285714285713,0.0,0.6369,0.14,0.0,0.86
2020-02-08 00:52:07,0,0,1,0,0,0,0,0,2014-09-24 03:20:22,676,72,27,356236,0,0.007434944237918215,0.0,0.0,0.0,0.0,0.0,0.0,0.1779,0.049,0.0,0.951
2020-02-07 11:00:22,0,2,2,5,0,0,1,1,2014-11-18 12:23:29,1403,1516,44,3565,1,0.00625,0.0,0.0,0.0,0.0,0.0,0.0,0.4019,0.137,0.0,0.863
2020-02-07 08:39:15,0,0,1,0,0,0,0,0,2009-01-14 08:41:27,149,1062,1,4872,0,0.0,0.0,0.009433962264150943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-02-06 17:15:03,1,0,1,0,0,0,0,0,2016-09-07 13:47:50,195,35,8,57439,0,0.0044444444444444444,0.0,0.0,0.0,0.0,0.0044444444444444444,0.0,0.4767,0.162,0.0,0.838
2020-02-06 16:13:48,0,1,1,1,0,0,0,2,2020-01-12 23:39:57,5,15,0,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0258,0.048,0.0,0.952
2020-02-06 11:36:45,0,0,1,0,0,0,1,0,2018-05-18 09:28:54,2047,4786,29,55572,0,0.0035714285714285713,0.0,0.0,0.0,0.010714285714285714,0.0035714285714285713,0.0,0.6369,0.14,0.0,0.86
2020-02-06 08:40:09,1,0,1,1,0,0,0,0,2014-02-09 00:53:38,75758,766,2331,174933,0,0.01818181818181818,0.0,0.00909090909090909,0.0,0.02727272727272727,0.0,0.0,0.5106,0.216,0.0,0.784
2020-02-06 08:23:50,1,3,1,0,0,0,0,0,2019-09-11 15:50:02,113,7,7,243496,0,0.0125,0.0,0.00625,0.0,0.01875,0.0,0.0,0.5106,0.142,0.0,0.858
2020-02-06 08:01:02,0,0,2,14,0,0,5,0,2012-08-02 16:08:12,3403,324,72,2595,1,0.013986013986013986,0.0,0.006993006993006993,0.0,0.02097902097902098,0.0,0.0,0.5106,0.18,0.0,0.82
2020-02-05 21:39:06,1,0,1,0,0,0,0,0,2019-05-30 06:49:04,19113,181,347,880496,0,0.023529411764705882,0.0,0.011764705882352941,0.0,0.03529411764705882,0.0,0.0,0.5106,0.268,0.0,0.732
2020-02-05 16:56:37,1,0,1,0,0,0,0,0,2012-01-24 00:00:23,7019,11,187,400111,0,0.020618556701030927,0.0,0.010309278350515464,0.0,0.030927835051546393,0.0,0.0,0.5106,0.248,0.0,0.752
2020-02-05 16:47:07,0,0,1,0,0,0,0,0,2015-08-18 06:21:05,933,2063,38,1221664,0,0.021739130434782608,0.0,0.010869565217391304,0.0,0.03260869565217391,0.0,0.0,0.5106,0.268,0.0,0.732
2020-02-04 02:24:49,0,0,1,0,0,0,0,0,2020-01-16 04:56:49,3,0,0,481,0,0.0,0.0,0.0,0.0,0.0,0.0,0.00392156862745098,0.4939,0.13,0.0,0.87
2020-02-03 15:01:03,0,0,1,0,0,0,0,0,2016-04-08 10:10:41,1976,2168,115,283931,0,0.0,0.0,0.0070921985815602835,0.0,0.0,0.0,0.0,0.25,0.158,0.0,0.842
2020-02-03 14:48:48,0,1,2,0,0,0,0,0,2015-11-10 21:52:49,517,0,179,126043,1,0.0,0.0,0.0049504950495049506,0.0,0.0,0.0,0.0,0.25,0.125,0.0,0.875
2020-01-31 02:00:45,0,0,1,0,0,0,0,0,2015-08-18 06:21:05,933,2063,38,1221664,0,0.014285714285714285,0.0,0.007142857142857143,0.0,0.007142857142857143,0.0,0.0,0.0,0.0,0.0,1.0
2020-01-22 22:52:24,1,0,1,0,0,0,0,0,2019-05-30 06:49:04,19113,181,347,880496,0,0.0,0.0,0.0,0.0,0.0,0.011627906976744186,0.0,0.0,0.0,0.0,1.0
2020-01-22 17:10:25,0,0,1,0,0,0,0,0,2015-08-18 06:21:05,933,2063,38,1221664,0,0.0,0.0,0.0,0.0,0.0,0.010752688172043012,0.0,0.0,0.0,0.0,1.0
2020-01-22 16:57:00,1,0,1,0,0,0,0,0,2012-01-24 00:00:23,7019,11,187,400111,0,0.0,0.0,0.0,0.0,0.0,0.01020408163265306,0.0,0.0,0.0,0.0,1.0
2020-01-22 16:46:41,0,0,1,0,0,0,0,0,2010-08-14 15:40:41,1849,4291,22,85089,0,0.0,0.0,0.0,0.0,0.0,0.010752688172043012,0.0,0.0,0.0,0.0,1.0
2020-01-21 09:33:28,1,0,1,0,0,0,0,0,2012-01-24 00:00:23,7019,11,187,400111,0,0.0,0.0,0.008064516129032258,0.0,0.0,0.0,0.0,0.5719,0.209,0.0,0.791
2020-01-21 09:30:22,1,0,1,0,0,0,0,0,2018-12-03 15:43:42,3157,0,95,841956,0,0.0,0.0,0.005847953216374269,0.0,0.005847953216374269,0.0,0.0,0.5719,0.15,0.0,0.85
2020-01-21 09:25:55,0,0,1,0,0,0,0,0,2010-08-14 15:40:41,1849,4291,22,85089,0,0.0,0.0,0.008403361344537815,0.0,0.0,0.0,0.0,0.5719,0.222,0.0,0.778
2020-01-21 09:22:58,0,0,1,0,0,0,0,0,2015-08-18 06:21:05,933,2063,38,1221664,0,0.0,0.0,0.008403361344537815,0.0,0.0,0.0,0.0,0.5719,0.222,0.0,0.778
2020-01-21 08:01:36,0,0,2,19,0,0,5,0,2012-08-02 16:08:12,3403,324,72,2595,1,0.0034965034965034965,0.0034965034965034965,0.0,0.0034965034965034965,0.0034965034965034965,0.0,0.0,0.5824,0.138,0.0,0.862
2020-01-16 12:30:32,0,0,1,0,0,0,1,0,2009-04-16 20:37:14,2530,653,117,371969,0,0.0,0.0,0.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-01-15 17:38:00,0,4,1,0,0,0,0,0,2009-04-07 17:25:22,16933,1915,0,1338778,0,0.011428571428571429,0.0,0.005714285714285714,0.0,0.005714285714285714,0.0,0.0,0.4588,0.12,0.0,0.88
2020-01-15 17:05:37,0,4,1,0,0,0,0,0,2009-04-07 17:25:22,16933,1915,0,1338778,0,0.011428571428571429,0.0,0.005714285714285714,0.0,0.005714285714285714,0.0,0.0,0.4588,0.12,0.0,0.88
2020-01-15 16:33:11,0,4,1,0,0,0,0,0,2009-04-07 17:25:22,16933,1915,0,1338778,0,0.011428571428571429,0.0,0.005714285714285714,0.0,0.005714285714285714,0.0,0.0,0.4588,0.12,0.0,0.88
2020-01-15 14:32:45,0,0,1,0,0,0,0,0,2019-02-04 07:09:05,149,0,1,36884,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.133,0.0,0.867
2020-01-08 03:21:32,1,0,1,0,0,0,0,0,2019-05-30 06:49:04,19113,181,347,880496,0,0.0,0.0,0.0,0.0,0.008547008547008548,0.0,0.0,0.0,0.0,0.0,1.0
2020-01-07 07:50:06,1,0,1,0,0,0,0,0,2012-01-24 00:00:23,7019,11,187,400111,0,0.0,0.0,0.0,0.0,0.007751937984496124,0.0,0.0,0.0,0.0,0.0,1.0
2020-01-07 07:41:41,1,0,1,0,0,0,0,0,2018-12-03 15:43:42,3157,0,95,841956,0,0.0,0.0,0.0,0.0,0.011363636363636364,0.0,0.0,0.0,0.0,0.0,1.0
2020-01-07 07:36:10,0,0,1,0,0,0,0,0,2015-08-18 06:21:05,933,2063,38,1221664,0,0.0,0.0,0.0,0.0,0.008064516129032258,0.0,0.0,0.0,0.0,0.0,1.0
2020-01-01 06:42:41,0,6,1,0,0,0,0,1,2012-05-09 21:30:36,2805,157,71,146402,0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,1.0
2019-12-31 18:44:08,0,8,3,0,0,0,2,0,2010-04-15 20:01:32,3231,3862,111,178104,1,0.0,0.0,0.0,0.0,0.003215434083601286,0.0,0.0,0.0,0.0,0.0,1.0
2019-12-30 11:29:03,0,0,2,0,0,0,0,0,2009-07-25 23:46:54,9224,81,306,124557,1,0.007633587786259542,0.0,0.0,0.0,0.0,0.0,0.0,0.6369,0.208,0.0,0.792
2019-12-27 06:42:52,0,6,1,0,0,0,0,1,2012-05-09 21:30:36,2805,157,71,146402,0,0.0,0.0,0.0,0.0,0.0,0.0,0.005714285714285714,0.4939,0.144,0.0,0.856
2019-12-26 11:14:22,1,0,1,0,0,0,0,0,2019-09-24 14:04:58,577,10,7,42226,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.128,0.158,0.194,0.647
2019-12-26 07:15:36,0,0,1,0,0,0,0,0,2019-11-11 01:39:37,566,101,13,54937,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4939,0.262,0.0,0.738
2019-12-25 20:54:24,0,0,1,0,0,0,0,0,2010-08-14 15:40:41,1849,4291,22,85089,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4939,0.262,0.0,0.738
2019-12-25 20:50:04,0,0,1,0,0,0,0,0,2010-08-14 15:40:41,1849,4291,22,85089,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4939,0.262,0.0,0.738
2019-12-23 15:44:22,1,0,1,0,0,0,0,0,2019-09-24 14:04:58,577,10,7,42226,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2263,0.16,0.0,0.84
2019-12-21 09:27:35,0,8,2,0,0,0,2,0,2010-04-15 20:01:32,3231,3862,111,178104,0,0.0,0.0,0.0,0.0,0.0034965034965034965,0.0,0.0,0.0,0.0,0.0,1.0
2019-12-20 16:51:41,0,4,1,0,0,0,0,0,2009-04-07 17:25:22,16933,1915,0,1338778,0,0.005847953216374269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-12-20 16:23:53,0,4,1,0,0,0,0,0,2009-04-07 17:25:22,16933,1915,0,1338778,0,0.011363636363636364,0.0,0.005681818181818182,0.0,0.005681818181818182,0.0,0.0,0.4588,0.12,0.0,0.88
2019-12-20 16:21:35,0,4,1,0,0,0,0,0,2009-04-07 17:25:22,16933,1915,0,1338778,0,0.005847953216374269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-12-20 15:52:37,0,4,1,0,0,0,0,0,2009-04-07 17:25:22,16933,1915,0,1338778,0,0.011363636363636364,0.0,0.005681818181818182,0.0,0.005681818181818182,0.0,0.0,0.4588,0.12,0.0,0.88
2019-12-20 15:51:29,0,4,1,0,0,0,0,0,2009-04-07 17:25:22,16933,1915,0,1338778,0,0.005847953216374269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-12-20 15:23:13,0,4,1,0,0,0,0,0,2009-04-07 17:25:22,16933,1915,0,1338778,0,0.011363636363636364,0.0,0.005681818181818182,0.0,0.005681818181818182,0.0,0.0,0.4588,0.12,0.0,0.88
2019-12-20 15:21:29,0,4,1,0,0,0,0,0,2009-04-07 17:25:22,16933,1915,0,1338778,0,0.005847953216374269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-12-20 14:52:40,0,4,1,0,0,0,0,0,2009-04-07 17:25:22,16933,1915,0,1338778,0,0.011363636363636364,0.0,0.005681818181818182,0.0,0.005681818181818182,0.0,0.0,0.4588,0.12,0.0,0.88
